# {"t_start": 1599230341.074838, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,6927.004232
25.0,25,6929.208031
148.0,148,6941.24266
136.0,136,6950.351043
18.0,18,6951.573418
146.0,146,6962.157953
144.0,144,6972.252777
138.0,138,6982.524339
155.0,155,6992.593016
190.0,190,7005.307032
137.0,137,7014.096765
134.0,134,7022.995881
120.0,120,7030.882201
128.0,128,7041.095491
134.0,134,7050.582688
133.0,133,7059.922263
163.0,163,7071.514628
160.0,160,7082.683142
168.0,168,7094.777795
146.0,146,7104.992407
144.0,144,7115.182531
152.0,152,7125.28199
24.0,24,7127.032241
200.0,200,7141.350611
200.0,200,7156.406506
108.0,108,7166.375951
200.0,200,7181.462418
200.0,200,7195.528774
200.0,200,7210.375165
148.0,148,7220.997878
22.0,22,7222.328797
146.0,146,7232.095002
143.0,143,7241.221631
139.0,139,7250.153195
131.0,131,7258.559029
15.0,15,7260.067002
131.0,131,7270.996773
193.0,193,7284.197435
200.0,200,7296.828791
200.0,200,7309.309717
196.0,196,7321.708379
154.0,154,7331.628829
148.0,148,7341.571294
200.0,200,7354.597002
45.0,45,7357.400721
200.0,200,7372.436686
160.0,160,7386.355034
155.0,155,7396.415259
161.0,161,7407.075469
200.0,200,7419.741996
200.0,200,7433.391546
36.0,36,7435.666959
11.0,11,7436.403673
161.0,161,7446.909234
158.0,158,7457.463352
159.0,159,7467.916696
14.0,14,7468.815686
200.0,200,7481.902405
200.0,200,7495.885312
200.0,200,7509.286229
25.0,25,7510.835044
11.0,11,7511.473849
152.0,152,7522.295047
136.0,136,7531.277126
135.0,135,7541.566267
200.0,200,7556.283435
200.0,200,7570.704187
200.0,200,7584.425581
151.0,151,7594.991432
159.0,159,7608.057701
128.0,128,7617.266705
200.0,200,7629.81933
200.0,200,7643.301228
187.0,187,7656.184003
25.0,25,7657.97659
117.0,117,7666.476723
118.0,118,7674.435383
125.0,125,7683.133981
130.0,130,7692.279677
200.0,200,7707.233865
200.0,200,7721.86218
140.0,140,7733.318848
200.0,200,7748.718694
200.0,200,7765.487957
200.0,200,7780.757176
200.0,200,7795.736059
189.0,189,7809.479251
125.0,125,7819.33931
132.0,132,7828.940665
120.0,120,7837.236465
124.0,124,7846.683951
121.0,121,7855.053956
125.0,125,7863.056474
116.0,116,7871.34148
41.0,41,7874.344365
130.0,130,7885.311111
125.0,125,7895.620828
115.0,115,7904.390045
145.0,145,7914.262581
43.0,43,7917.378456
198.0,198,7931.345118
200.0,200,7946.836285
107.0,107,7954.843438
200.0,200,7968.616418
200.0,200,7982.919017
200.0,200,7999.244713
49.0,49,8002.780451
200.0,200,8016.947371
200.0,200,8032.066125
123.0,123,8043.144175
200.0,200,8058.568867
200.0,200,8071.791018
200.0,200,8085.191417
200.0,200,8098.298852
200.0,200,8111.144419
164.0,164,8122.999444
200.0,200,8136.553632
8.0,8,8137.08949
200.0,200,8150.705794
36.0,36,8153.247957
24.0,24,8155.17703
200.0,200,8168.271309
200.0,200,8181.888107
200.0,200,8195.629949
200.0,200,8211.428309
200.0,200,8227.261201
200.0,200,8244.319673
148.0,148,8258.811656
200.0,200,8272.118839
200.0,200,8286.152417
153.0,153,8298.848645
143.0,143,8310.415516
200.0,200,8326.801523
200.0,200,8342.840923
200.0,200,8360.232932
192.0,192,8377.307117
200.0,200,8395.042755
200.0,200,8411.476516
200.0,200,8433.779142
200.0,200,8451.580495
200.0,200,8471.624173
157.0,157,8486.092255
200.0,200,8504.128234
111.0,111,8514.871421
200.0,200,8534.835658
200.0,200,8554.057542
200.0,200,8573.465002
200.0,200,8593.947464
200.0,200,8615.357406
200.0,200,8633.602245
150.0,150,8649.069714
131.0,131,8662.942199
138.0,138,8674.605688
145.0,145,8686.506432
200.0,200,8702.112774
200.0,200,8720.396484
197.0,197,8737.810069
200.0,200,8762.236264
50.0,50,8767.283567
85.0,85,8775.510064
200.0,200,8796.027822
200.0,200,8811.842216
200.0,200,8829.575044
200.0,200,8849.124798
200.0,200,8867.945128
200.0,200,8884.652239
200.0,200,8900.552368
200.0,200,8914.161733
200.0,200,8930.193754
151.0,151,8941.091437
153.0,153,8953.218453
200.0,200,8969.304192
200.0,200,8984.147368
200.0,200,8998.52379
200.0,200,9012.460632
200.0,200,9028.123713
200.0,200,9042.924139
200.0,200,9058.702121
200.0,200,9074.404308
200.0,200,9089.673824
200.0,200,9105.077485
200.0,200,9118.129703
200.0,200,9130.636115
200.0,200,9144.453832
200.0,200,9157.718593
200.0,200,9171.690245
135.0,135,9181.114218
136.0,136,9190.669567
120.0,120,9199.793335
200.0,200,9213.458361
200.0,200,9227.462623
200.0,200,9240.864476
200.0,200,9259.462512
200.0,200,9277.125322
200.0,200,9291.207804
200.0,200,9304.445368
200.0,200,9323.220684
200.0,200,9336.102942
200.0,200,9354.829706
56.0,56,9358.472249
22.0,22,9359.91285
200.0,200,9374.840938
46.0,46,9378.659419
85.0,85,9384.350946
64.0,64,9390.028496
101.0,101,9397.606944
71.0,71,9402.402635
22.0,22,9403.87077
18.0,18,9404.975485
26.0,26,9406.758384
164.0,164,9419.426664
147.0,147,9433.37706
200.0,200,9450.263737
200.0,200,9467.263285
200.0,200,9482.110641
200.0,200,9497.222373
200.0,200,9511.735308
146.0,146,9523.053164
200.0,200,9539.089577
200.0,200,9552.908633
152.0,152,9565.189046
159.0,159,9576.381939
118.0,118,9584.722681
200.0,200,9598.923072
160.0,160,9610.349999
148.0,148,9621.00643
200.0,200,9634.472413
200.0,200,9648.710433
200.0,200,9662.248215
200.0,200,9681.450857
200.0,200,9697.817493
200.0,200,9717.572478
200.0,200,9736.591077
200.0,200,9759.868376
200.0,200,9783.340245
200.0,200,9803.622383
200.0,200,9824.878731
200.0,200,9846.260181
187.0,187,9862.185306
200.0,200,9882.417609
200.0,200,9905.204909
200.0,200,9924.411954
200.0,200,9943.095847
200.0,200,9964.601185
176.0,176,9981.950481
136.0,136,9996.336855
138.0,138,10009.60565
200.0,200,10025.458371
200.0,200,10040.275189
200.0,200,10056.885434
136.0,136,10066.823369
132.0,132,10076.247445
139.0,139,10086.708939
200.0,200,10101.650541
200.0,200,10116.346491
200.0,200,10132.015781
200.0,200,10146.771911
200.0,200,10163.26734
200.0,200,10181.312456
200.0,200,10196.335931
200.0,200,10212.264539
200.0,200,10233.580696
200.0,200,10254.257066
200.0,200,10279.499483
200.0,200,10296.694422
200.0,200,10321.294256
200.0,200,10356.578782
200.0,200,10385.925081
200.0,200,10410.38657
200.0,200,10446.256691
200.0,200,10470.616282
200.0,200,10496.316385
200.0,200,10524.670691
200.0,200,10551.76381
200.0,200,10580.317609
200.0,200,10608.267631
200.0,200,10633.20728
200.0,200,10660.456583
200.0,200,10686.752012
200.0,200,10712.836925
200.0,200,10741.493084
200.0,200,10768.241703
200.0,200,10795.887405
200.0,200,10823.182422
200.0,200,10850.648463
17.0,17,10852.881823
200.0,200,10883.994211
46.0,46,10890.603752
200.0,200,10920.995718
200.0,200,10952.239965
200.0,200,10982.048855
200.0,200,11011.479842
200.0,200,11040.869648
200.0,200,11069.001534
200.0,200,11097.462361
181.0,181,11122.42902
133.0,133,11140.25158
181.0,181,11163.821554
200.0,200,11190.890412
200.0,200,11216.602006
200.0,200,11243.632483
120.0,120,11259.564391
136.0,136,11278.137207
123.0,123,11294.233588
178.0,178,11318.509906
200.0,200,11347.403842
189.0,189,11375.763749
167.0,167,11400.446411
156.0,156,11425.362217
140.0,140,11451.887804
171.0,171,11484.173834
200.0,200,11523.38424
200.0,200,11562.319051
200.0,200,11597.86114
200.0,200,11621.882899
200.0,200,11644.175016
200.0,200,11672.799455
200.0,200,11699.401704
200.0,200,11726.158546
200.0,200,11752.440342
200.0,200,11779.968624
200.0,200,11807.060531
200.0,200,11834.210948
200.0,200,11860.933373
200.0,200,11887.253799
200.0,200,11913.957897
200.0,200,11940.881234
200.0,200,11967.837269
200.0,200,11996.111995
200.0,200,12024.59604
200.0,200,12051.510632
200.0,200,12079.94112
200.0,200,12107.561355
200.0,200,12135.234706
200.0,200,12162.151685
200.0,200,12188.732091
200.0,200,12215.245797
200.0,200,12242.350243
159.0,159,12264.253691
200.0,200,12291.109991
200.0,200,12316.871692
200.0,200,12345.126005
152.0,152,12364.439187
200.0,200,12393.468294
200.0,200,12420.450447
193.0,193,12447.466134
139.0,139,12467.912935
163.0,163,12490.592216
178.0,178,12515.828444
143.0,143,12537.714581
139.0,139,12557.504352
164.0,164,12579.906185
200.0,200,12606.705826
200.0,200,12635.161263
200.0,200,12662.68117
174.0,174,12689.317353
200.0,200,12716.244368
200.0,200,12744.087459
177.0,177,12769.948949
200.0,200,12799.522813
138.0,138,12818.768588
184.0,184,12844.858366
147.0,147,12867.261971
187.0,187,12892.58985
193.0,193,12920.24081
200.0,200,12947.691982
200.0,200,12974.404704
200.0,200,13002.135736
200.0,200,13029.898986
200.0,200,13057.669787
198.0,198,13085.28026
68.0,68,13094.916235
200.0,200,13122.507082
200.0,200,13151.052368
200.0,200,13178.66816
200.0,200,13205.980516
200.0,200,13234.695198
200.0,200,13262.926837
200.0,200,13291.477389
200.0,200,13319.067424
200.0,200,13346.621435
200.0,200,13372.298919
200.0,200,13402.755332
200.0,200,13429.432463
200.0,200,13458.886471
200.0,200,13485.514525
200.0,200,13512.905486
200.0,200,13541.415098
200.0,200,13569.132205
200.0,200,13596.89984
200.0,200,13623.951791
200.0,200,13652.655947
200.0,200,13679.660136
200.0,200,13709.325993
200.0,200,13738.198582
200.0,200,13766.682058
180.0,180,13793.172455
200.0,200,13823.175722
200.0,200,13850.59287
200.0,200,13878.762228
200.0,200,13907.103581
200.0,200,13934.397445
200.0,200,13962.439325
200.0,200,13990.756139
200.0,200,14020.262666
200.0,200,14049.169981
200.0,200,14077.988688
200.0,200,14106.628102
200.0,200,14135.655841
200.0,200,14163.613541
200.0,200,14192.268062
12.0,12,14193.678801
200.0,200,14221.186045
78.0,78,14231.37202
200.0,200,14260.6816
200.0,200,14287.517433
200.0,200,14315.20646
189.0,189,14341.260085
200.0,200,14369.169825
200.0,200,14398.740625
200.0,200,14427.16337
200.0,200,14455.220847
200.0,200,14488.019496
200.0,200,14520.461863
200.0,200,14551.979045
200.0,200,14580.920574
200.0,200,14610.166433
200.0,200,14637.597629
200.0,200,14666.451667
200.0,200,14694.236252
200.0,200,14723.410631
146.0,146,14742.685051
155.0,155,14764.207565
127.0,127,14782.490364
200.0,200,14810.248172
200.0,200,14840.621202
200.0,200,14867.593484
200.0,200,14895.308718
200.0,200,14922.527489
200.0,200,14950.06219
200.0,200,14978.905675
200.0,200,15005.900919
200.0,200,15033.296223
200.0,200,15060.284115
200.0,200,15088.486573
200.0,200,15116.094744
200.0,200,15143.589546
200.0,200,15170.871179
200.0,200,15198.034215
200.0,200,15226.083372
200.0,200,15254.637052
200.0,200,15282.726227
200.0,200,15308.947793
200.0,200,15337.66879
200.0,200,15365.357368
200.0,200,15392.740847
200.0,200,15420.702733
20.0,20,15423.331101
200.0,200,15453.361081
200.0,200,15481.931766
200.0,200,15510.294608
200.0,200,15538.625168
200.0,200,15566.585009
200.0,200,15594.174092
200.0,200,15622.116243
200.0,200,15649.150668
200.0,200,15676.990839
200.0,200,15705.221856
200.0,200,15732.440421
200.0,200,15761.92263
200.0,200,15789.082454
200.0,200,15817.227269
74.0,74,15827.520507
200.0,200,15857.076357
200.0,200,15885.191903
17.0,17,15887.810266
200.0,200,15913.82874
200.0,200,15941.585784
200.0,200,15968.541356
200.0,200,15996.591411
200.0,200,16023.836365
200.0,200,16052.122568
200.0,200,16079.662173
200.0,200,16106.875289
200.0,200,16134.036331
200.0,200,16161.986439
200.0,200,16188.422798
200.0,200,16215.954297
200.0,200,16243.940647
82.0,82,16255.130439
200.0,200,16285.050967
200.0,200,16313.540903
200.0,200,16341.81302
200.0,200,16369.49548
200.0,200,16397.139707
200.0,200,16423.671306
200.0,200,16451.548024
200.0,200,16480.619761
200.0,200,16509.147732
200.0,200,16538.005788
200.0,200,16563.349912
200.0,200,16590.651386
200.0,200,16616.945384
200.0,200,16645.97453
200.0,200,16673.83394
200.0,200,16701.871113
200.0,200,16728.829348
200.0,200,16756.245018
200.0,200,16784.077255
200.0,200,16810.607498
200.0,200,16837.883533
200.0,200,16864.970759
200.0,200,16893.428064
200.0,200,16920.315237
200.0,200,16948.696985
200.0,200,16976.949591
200.0,200,17003.725765
200.0,200,17034.574162
200.0,200,17063.628392
200.0,200,17092.157487
200.0,200,17119.395521
200.0,200,17147.262935
197.0,197,17174.052137
200.0,200,17201.494958
200.0,200,17228.916134
200.0,200,17256.455909
200.0,200,17284.888483
200.0,200,17313.356237
22.0,22,17316.673321
200.0,200,17346.494466
200.0,200,17374.139754
200.0,200,17401.785525
200.0,200,17430.705375
200.0,200,17458.543283
200.0,200,17487.339911
200.0,200,17516.880228
136.0,136,17534.338071
111.0,111,17550.491577
26.0,26,17554.249623
19.0,19,17556.81945
14.0,14,17558.178694
10.0,10,17559.324408
17.0,17,17561.517888
12.0,12,17563.232807
181.0,181,17587.570006
45.0,45,17593.865792
89.0,89,17606.962486
25.0,25,17610.654346
11.0,11,17612.37997
125.0,125,17630.540342
200.0,200,17658.032628
200.0,200,17685.743183
200.0,200,17714.154068
176.0,176,17738.881737
128.0,128,17756.509032
200.0,200,17784.225336
200.0,200,17811.755213
200.0,200,17840.877041
200.0,200,17868.533357
200.0,200,17897.590412
200.0,200,17924.499654
200.0,200,17952.940452
200.0,200,17981.291158
200.0,200,18007.774253
155.0,155,18029.749451
192.0,192,18054.924963
49.0,49,18062.453263
194.0,194,18092.618635
113.0,113,18108.545357
121.0,121,18125.001085
122.0,122,18143.061521
95.0,95,18155.734605
34.0,34,18160.224694
200.0,200,18187.502529
154.0,154,18209.097635
200.0,200,18237.802472
167.0,167,18261.859897
149.0,149,18282.459717
127.0,127,18299.856557
129.0,129,18318.363426
200.0,200,18346.274144
200.0,200,18372.496151
200.0,200,18400.019116
150.0,150,18420.789639
16.0,16,18422.814181
122.0,122,18439.654085
200.0,200,18467.952979
200.0,200,18494.354272
170.0,170,18520.449134
200.0,200,18548.722043
200.0,200,18576.085272
200.0,200,18603.245561
200.0,200,18632.330051
200.0,200,18659.244479
200.0,200,18688.267463
200.0,200,18716.361693
200.0,200,18743.471567
200.0,200,18771.481926
200.0,200,18799.438014
200.0,200,18826.331296
200.0,200,18854.082183
200.0,200,18882.576981
200.0,200,18910.415984
154.0,154,18931.993007
200.0,200,18961.299341
200.0,200,18990.162864
200.0,200,19017.275462
200.0,200,19046.719672
200.0,200,19073.953777
200.0,200,19101.839986
200.0,200,19129.503733
200.0,200,19157.438888
200.0,200,19185.762451
200.0,200,19211.358932
200.0,200,19239.371981
122.0,122,19256.334648
87.0,87,19268.14193
63.0,63,19277.828376
46.0,46,19284.203977
11.0,11,19285.838125
122.0,122,19302.454991
15.0,15,19304.567302
54.0,54,19311.846737
91.0,91,19324.523462
175.0,175,19350.636136
179.0,179,19374.936533
28.0,28,19378.606616
12.0,12,19380.100167
12.0,12,19381.710029
110.0,110,19397.245661
37.0,37,19402.947165
41.0,41,19408.744744
22.0,22,19411.863241
130.0,130,19432.053119
200.0,200,19460.113112
18.0,18,19462.489487
153.0,153,19486.322312
137.0,137,19504.927079
125.0,125,19523.14039
200.0,200,19550.890359
200.0,200,19578.186666
200.0,200,19605.563977
200.0,200,19632.458144
200.0,200,19661.012679
200.0,200,19688.483266
200.0,200,19717.335569
200.0,200,19744.359689
144.0,144,19764.850754
155.0,155,19784.876123
200.0,200,19811.368624
193.0,193,19839.06631
200.0,200,19865.943564
200.0,200,19895.543924
200.0,200,19922.423369
162.0,162,19945.767577
184.0,184,19971.28284
157.0,157,19993.058265
200.0,200,20020.179987
200.0,200,20047.744453
200.0,200,20074.483655
200.0,200,20102.383154
132.0,132,20122.261858
128.0,128,20140.513192
140.0,140,20160.015924
107.0,107,20175.164558
128.0,128,20193.335095
107.0,107,20208.110026
138.0,138,20227.903779
137.0,137,20246.213671
200.0,200,20273.965779
200.0,200,20302.105743
160.0,160,20323.664427
121.0,121,20340.769681
166.0,166,20364.498516
200.0,200,20391.91786
180.0,180,20415.817301
195.0,195,20444.251355
200.0,200,20471.193801
193.0,193,20498.341123
200.0,200,20528.108056
200.0,200,20556.043939
158.0,158,20577.576817
65.0,65,20586.497551
29.0,29,20590.346012
18.0,18,20593.120537
14.0,14,20594.937979
26.0,26,20599.578513
20.0,20,20602.394027
35.0,35,20607.39144
37.0,37,20612.937715
37.0,37,20618.083054
193.0,193,20646.832722
41.0,41,20652.616497
43.0,43,20659.963043
55.0,55,20667.458186
10.0,10,20668.727975
69.0,69,20678.250866
13.0,13,20679.770295
11.0,11,20681.062584
17.0,17,20683.495298
129.0,129,20701.162866
49.0,49,20708.158158
106.0,106,20723.303929
16.0,16,20725.439214
50.0,50,20732.864667
15.0,15,20734.50544
16.0,16,20736.930106
30.0,30,20740.965442
21.0,21,20743.798009
36.0,36,20748.62048
23.0,23,20751.913408
42.0,42,20757.915609
43.0,43,20763.802726
21.0,21,20767.308678
36.0,36,20772.800189
138.0,138,20792.59625
119.0,119,20809.029168
57.0,57,20817.090216
42.0,42,20822.260463
200.0,200,20850.858648
132.0,132,20868.778664
140.0,140,20887.404468
12.0,12,20888.959011
43.0,43,20894.569392
47.0,47,20901.631835
181.0,181,20926.679372
98.0,98,20940.144565
159.0,159,20962.672036
132.0,132,20981.012925
200.0,200,21009.040515
200.0,200,21037.017308
13.0,13,21039.234388
200.0,200,21068.106464
200.0,200,21096.82584
200.0,200,21122.676672
166.0,166,21146.511622
170.0,170,21170.246316
154.0,154,21191.494914
54.0,54,21199.876282
16.0,16,21202.21534
146.0,146,21221.848037
126.0,126,21239.285464
84.0,84,21251.664383
84.0,84,21263.672217
108.0,108,21277.953801
37.0,37,21282.827004
92.0,92,21295.267411
85.0,85,21308.108187
80.0,80,21320.072079
14.0,14,21322.010333
78.0,78,21332.404402
115.0,115,21348.964138
200.0,200,21375.801788
200.0,200,21405.228569
200.0,200,21430.388288
200.0,200,21459.816276
200.0,200,21487.946812
200.0,200,21515.829372
200.0,200,21544.462498
162.0,162,21567.365222
133.0,133,21586.34856
111.0,111,21601.478683
115.0,115,21616.767982
159.0,159,21639.521914
144.0,144,21659.833515
147.0,147,21684.089193
180.0,180,21711.501804
200.0,200,21743.364877
200.0,200,21775.227709
200.0,200,21802.83955
200.0,200,21831.721309
200.0,200,21861.534259
200.0,200,21890.583135
200.0,200,21917.571748
60.0,60,21925.801743
200.0,200,21953.42187
200.0,200,21982.097531
200.0,200,22010.564224
200.0,200,22038.250255
200.0,200,22064.633722
200.0,200,22092.042214
91.0,91,22105.754167
200.0,200,22134.115219
200.0,200,22161.466828
200.0,200,22188.296964
200.0,200,22215.412936
200.0,200,22243.930424
101.0,101,22257.056336
200.0,200,22285.481952
160.0,160,22307.359198
152.0,152,22327.993767
148.0,148,22349.90202
174.0,174,22373.826863
193.0,193,22400.414259
200.0,200,22426.732776
100.0,100,22441.000425
129.0,129,22458.717401
200.0,200,22486.861571
132.0,132,22506.245369
200.0,200,22532.966941
73.0,73,22543.027449
15.0,15,22545.059542
12.0,12,22546.703247
43.0,43,22552.939904
50.0,50,22559.944588
32.0,32,22564.061255
19.0,19,22566.396039
23.0,23,22569.375051
161.0,161,22592.483655
152.0,152,22613.525232
200.0,200,22642.743582
200.0,200,22669.672023
200.0,200,22698.391478
78.0,78,22709.428672
36.0,36,22714.336355
200.0,200,22743.178364
200.0,200,22771.569228
200.0,200,22800.030652
128.0,128,22817.927182
200.0,200,22846.047392
200.0,200,22874.057776
200.0,200,22902.007686
200.0,200,22928.750694
200.0,200,22957.128655
200.0,200,22984.640598
200.0,200,23011.957305
200.0,200,23039.123003
200.0,200,23067.062594
182.0,182,23092.640242
200.0,200,23120.519896
159.0,159,23142.434571
200.0,200,23169.988326
200.0,200,23198.958578
174.0,174,23222.76525
169.0,169,23247.017804
172.0,172,23269.912659
137.0,137,23287.985037
155.0,155,23309.84216
200.0,200,23337.077844
200.0,200,23363.857532
200.0,200,23390.250586
141.0,141,23409.386119
130.0,130,23426.81735
143.0,143,23446.139134
149.0,149,23465.984368
167.0,167,23490.232851
149.0,149,23510.048479
119.0,119,23526.260035
122.0,122,23543.516552
122.0,122,23558.874004
112.0,112,23573.621379
200.0,200,23601.230549
162.0,162,23623.277348
164.0,164,23646.570218
200.0,200,23673.611237
200.0,200,23700.567751
200.0,200,23728.577777
152.0,152,23748.79504
188.0,188,23773.945079
140.0,140,23793.71079
144.0,144,23813.479122
189.0,189,23839.466655
147.0,147,23860.103792
200.0,200,23888.382625
196.0,196,23915.147039
163.0,163,23939.617531
200.0,200,23968.425508
200.0,200,23997.276705
200.0,200,24025.703266
150.0,150,24045.666218
200.0,200,24073.002481
144.0,144,24093.676372
143.0,143,24112.864423
200.0,200,24142.889418
200.0,200,24170.825095
200.0,200,24198.877037
141.0,141,24217.837622
200.0,200,24245.336561
200.0,200,24273.759956
200.0,200,24302.159055
200.0,200,24329.190927
200.0,200,24356.261436
200.0,200,24384.414789
200.0,200,24412.666278
138.0,138,24430.793507
139.0,139,24450.709263
52.0,52,24457.509472
60.0,60,24465.713967
200.0,200,24493.273985
200.0,200,24522.466584
200.0,200,24550.996834
200.0,200,24579.635719
200.0,200,24605.153356
126.0,126,24623.078223
200.0,200,24651.598605
155.0,155,24671.182801
72.0,72,24681.385128
128.0,128,24698.184592
200.0,200,24724.866542
194.0,194,24753.053846
121.0,121,24769.995525
30.0,30,24773.99364
119.0,119,24789.9308
78.0,78,24801.391006
120.0,120,24818.443877
21.0,21,24821.142258
200.0,200,24849.374061
200.0,200,24877.153741
200.0,200,24905.880542
200.0,200,24934.390277
200.0,200,24962.652406
200.0,200,24990.404482
200.0,200,25016.638309
200.0,200,25045.495296
200.0,200,25072.246418
170.0,170,25093.819333
156.0,156,25115.821022
147.0,147,25137.584408
108.0,108,25152.60368
91.0,91,25166.32873
115.0,115,25183.435209
188.0,188,25208.71457
119.0,119,25225.857649
118.0,118,25242.462296
144.0,144,25263.529347
184.0,184,25289.729748
187.0,187,25315.794789
133.0,133,25332.393295
192.0,192,25359.167692
200.0,200,25386.853436
104.0,104,25401.894454
111.0,111,25417.610733
106.0,106,25431.502676
95.0,95,25445.324063
151.0,151,25466.669793
194.0,194,25493.520341
115.0,115,25511.409223
131.0,131,25532.777199
140.0,140,25550.294661
200.0,200,25578.121053
200.0,200,25604.788664
80.0,80,25614.745778
115.0,115,25629.282977
114.0,114,25646.509735
102.0,102,25659.819749
131.0,131,25677.296722
193.0,193,25703.060443
99.0,99,25716.325375
66.0,66,25725.114783
200.0,200,25753.892544
200.0,200,25781.292061
131.0,131,25799.650008
133.0,133,25819.057395
94.0,94,25832.356851
169.0,169,25855.035073
51.0,51,25861.999277
179.0,179,25886.432914
84.0,84,25897.677869
149.0,149,25917.699936
137.0,137,25937.106284
200.0,200,25964.284304
200.0,200,25991.957945
200.0,200,26019.577272
187.0,187,26045.720064
200.0,200,26073.223959
200.0,200,26101.073439
172.0,172,26125.004197
138.0,138,26143.822908
119.0,119,26159.604406
144.0,144,26180.248485
133.0,133,26199.204851
173.0,173,26222.524561
200.0,200,26251.84002
177.0,177,26275.736693
200.0,200,26303.11322
200.0,200,26332.955718
200.0,200,26362.604731
200.0,200,26390.883328
200.0,200,26416.104918
144.0,144,26437.121949
160.0,160,26459.452178
200.0,200,26488.645977
200.0,200,26516.413607
200.0,200,26544.770912
200.0,200,26574.210388
168.0,168,26596.481334
200.0,200,26625.484564
162.0,162,26648.717786
111.0,111,26664.551843
200.0,200,26692.176453
144.0,144,26712.562151
190.0,190,26739.507104
128.0,128,26757.57688
200.0,200,26786.111968
200.0,200,26813.474838
200.0,200,26841.729455
126.0,126,26859.951137
142.0,142,26879.5768
200.0,200,26906.854176
200.0,200,26934.767834
200.0,200,26963.083441
200.0,200,26990.984669
200.0,200,27018.796554
200.0,200,27046.189307
200.0,200,27074.531189
200.0,200,27103.292042
154.0,154,27125.095634
200.0,200,27152.780573
200.0,200,27179.479889
200.0,200,27207.491212
140.0,140,27228.960859
121.0,121,27246.089443
200.0,200,27272.905817
110.0,110,27287.8557
131.0,131,27305.259948
141.0,141,27324.722013
163.0,163,27345.479148
200.0,200,27372.956644
194.0,194,27400.506168
138.0,138,27419.578563
10.0,10,27420.679134
51.0,51,27427.362832
32.0,32,27432.094907
33.0,33,27436.753995
12.0,12,27439.068897
200.0,200,27467.062236
200.0,200,27494.610658
200.0,200,27522.387653
200.0,200,27552.068142
200.0,200,27581.366596
200.0,200,27609.388192
200.0,200,27634.373877
159.0,159,27656.213891
156.0,156,27679.577121
200.0,200,27707.110889
188.0,188,27733.530478
200.0,200,27761.381202
200.0,200,27788.818091
200.0,200,27816.13183
200.0,200,27841.632332
200.0,200,27870.423214
49.0,49,27876.82972
183.0,183,27901.508076
200.0,200,27929.729411
200.0,200,27956.4829
81.0,81,27967.683415
200.0,200,27996.95434
200.0,200,28025.263933
200.0,200,28053.805941
200.0,200,28079.753864
200.0,200,28108.01787
200.0,200,28138.005438
29.0,29,28142.091851
200.0,200,28170.220108
200.0,200,28196.435804
200.0,200,28224.442289
200.0,200,28251.781108
200.0,200,28280.501622
200.0,200,28308.248411
200.0,200,28335.340146
200.0,200,28364.092388
200.0,200,28389.195095
200.0,200,28417.957739
200.0,200,28447.10664
200.0,200,28475.689142
200.0,200,28503.009591
200.0,200,28531.486861
200.0,200,28559.421051
200.0,200,28585.701616
200.0,200,28614.056073
200.0,200,28641.310521
200.0,200,28667.503591
200.0,200,28697.613557
200.0,200,28725.845425
200.0,200,28754.782961
200.0,200,28782.051794
200.0,200,28809.855888
200.0,200,28837.955654
200.0,200,28868.589795
16.0,16,28870.974457
200.0,200,28900.114518
35.0,35,28905.201997
200.0,200,28934.381677
36.0,36,28939.893532
200.0,200,28968.124669
200.0,200,28996.743977
200.0,200,29024.82403
200.0,200,29053.615227
200.0,200,29082.489421
200.0,200,29109.636685
200.0,200,29138.453546
200.0,200,29165.228619
200.0,200,29193.456223
72.0,72,29202.731267
200.0,200,29229.595765
200.0,200,29257.694248
200.0,200,29286.240998
200.0,200,29314.030502
200.0,200,29341.011672
200.0,200,29369.494841
200.0,200,29396.240254
200.0,200,29426.023013
200.0,200,29454.337169
200.0,200,29483.825344
200.0,200,29512.0413
82.0,82,29523.52467
200.0,200,29548.227273
190.0,190,29573.630345
200.0,200,29601.396667
200.0,200,29629.835469
200.0,200,29657.414814
42.0,42,29663.680659
200.0,200,29690.985859
200.0,200,29719.460785
200.0,200,29746.76302
46.0,46,29753.100373
200.0,200,29780.748122
200.0,200,29809.182849
200.0,200,29839.592433
200.0,200,29867.569256
200.0,200,29896.099636
200.0,200,29925.199329
200.0,200,29954.765923
200.0,200,29983.318956
200.0,200,30010.355179
200.0,200,30039.035787
200.0,200,30066.453985
200.0,200,30094.931503
200.0,200,30122.621744
200.0,200,30149.70954
200.0,200,30177.543014
200.0,200,30204.910154
177.0,177,30229.916181
156.0,156,30252.009653
200.0,200,30279.336755
200.0,200,30307.834939
200.0,200,30334.982838
200.0,200,30362.329974
200.0,200,30390.173198
200.0,200,30417.248573
67.0,67,30426.345066
200.0,200,30454.41472
200.0,200,30481.20374
200.0,200,30511.318228
200.0,200,30540.106243
200.0,200,30569.291511
18.0,18,30571.734401
200.0,200,30598.701742
200.0,200,30628.963252
200.0,200,30657.141045
200.0,200,30685.678678
47.0,47,30692.02852
200.0,200,30719.192432
200.0,200,30746.748129
200.0,200,30775.859663
75.0,75,30786.116941
200.0,200,30815.443431
29.0,29,30819.508737
136.0,136,30838.920593
161.0,161,30861.523312
200.0,200,30888.892371
200.0,200,30916.643878
200.0,200,30944.876131
