# {"t_start": 1597230454.6466422, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,566.353559
-200.0,200,574.200593
-200.0,200,581.488311
-200.0,200,588.773937
-200.0,200,595.621374
-200.0,200,602.566084
-200.0,200,610.265471
-200.0,200,617.915503
-200.0,200,624.486967
-200.0,200,631.46629
-200.0,200,638.632046
-200.0,200,645.902488
-200.0,200,653.126932
-200.0,200,660.120214
-200.0,200,667.770987
-200.0,200,675.18452
-200.0,200,682.463247
-200.0,200,689.551429
-200.0,200,696.960741
-200.0,200,703.935081
-200.0,200,711.175285
-200.0,200,718.109534
-200.0,200,725.268185
-200.0,200,732.470756
-200.0,200,738.804816
-200.0,200,746.309461
-200.0,200,753.700384
-200.0,200,761.505191
-200.0,200,768.733551
-200.0,200,775.95387
-200.0,200,783.707464
-200.0,200,791.242827
-200.0,200,797.863308
-200.0,200,805.076416
-200.0,200,812.813852
-200.0,200,819.93585
-200.0,200,827.224067
-200.0,200,834.877254
-200.0,200,842.274639
-200.0,200,848.821237
-200.0,200,856.303078
-200.0,200,863.408228
-200.0,200,870.696842
-200.0,200,878.044203
-200.0,200,884.85072
-188.0,188,891.91348
-200.0,200,898.823423
-200.0,200,905.741319
-200.0,200,912.962935
-200.0,200,919.72547
-200.0,200,926.590522
-200.0,200,933.691223
-200.0,200,940.44731
-200.0,200,947.753891
-200.0,200,954.653767
-200.0,200,961.76668
-200.0,200,969.020789
-200.0,200,975.714699
-200.0,200,982.872413
-200.0,200,990.173456
-200.0,200,996.901814
-200.0,200,1003.871124
-200.0,200,1010.839205
-200.0,200,1017.307489
-200.0,200,1024.065809
-200.0,200,1031.57634
-200.0,200,1038.74989
-200.0,200,1046.066293
-200.0,200,1052.802116
-200.0,200,1060.373688
-200.0,200,1067.463482
-200.0,200,1074.49407
-200.0,200,1081.441063
-200.0,200,1088.588698
-200.0,200,1095.532678
-200.0,200,1102.874532
-200.0,200,1110.378133
-200.0,200,1117.94106
-200.0,200,1124.277731
-200.0,200,1131.196981
-200.0,200,1138.593385
-200.0,200,1145.478858
-200.0,200,1152.755184
-200.0,200,1159.913709
-200.0,200,1166.563164
-200.0,200,1173.938377
-200.0,200,1181.323624
-200.0,200,1188.635084
-200.0,200,1195.554792
-200.0,200,1203.4011
-200.0,200,1210.586471
-200.0,200,1217.351089
-200.0,200,1224.567842
-200.0,200,1230.747424
-200.0,200,1237.300762
-200.0,200,1244.518216
-200.0,200,1252.006545
-200.0,200,1258.658905
-200.0,200,1265.84481
-177.0,177,1272.256988
-200.0,200,1279.380598
-200.0,200,1286.117011
-200.0,200,1293.050479
-200.0,200,1300.195535
-172.0,172,1306.412669
-200.0,200,1313.166485
-200.0,200,1320.048018
-200.0,200,1326.898505
-200.0,200,1334.316838
-200.0,200,1341.812588
-200.0,200,1348.868926
-200.0,200,1355.893313
-200.0,200,1362.522229
-200.0,200,1369.778232
-200.0,200,1376.836876
-200.0,200,1383.327279
-200.0,200,1390.147458
-200.0,200,1397.426761
-200.0,200,1404.386847
-200.0,200,1411.125523
-200.0,200,1418.139929
-200.0,200,1425.226604
-200.0,200,1432.515425
-200.0,200,1439.669679
-200.0,200,1446.646226
-200.0,200,1453.963353
-200.0,200,1460.538978
-200.0,200,1468.096464
-200.0,200,1475.420837
-200.0,200,1482.443737
-200.0,200,1489.58641
-200.0,200,1496.735761
-200.0,200,1504.379729
-200.0,200,1511.175322
-200.0,200,1518.659927
-200.0,200,1525.46454
-200.0,200,1532.382132
-200.0,200,1538.899845
-200.0,200,1545.552536
-200.0,200,1552.695278
-200.0,200,1558.722253
-200.0,200,1565.365953
-200.0,200,1572.009794
-200.0,200,1579.346823
-200.0,200,1586.298172
-200.0,200,1592.894797
-115.0,115,1597.101633
-200.0,200,1604.561569
-200.0,200,1611.586153
-200.0,200,1618.707615
-200.0,200,1625.300298
-200.0,200,1632.759167
-200.0,200,1639.763883
-200.0,200,1647.465537
-128.0,128,1651.82194
-200.0,200,1658.650183
-200.0,200,1665.375271
-200.0,200,1672.513815
-200.0,200,1679.703378
-200.0,200,1686.884948
-169.0,169,1692.858862
-200.0,200,1699.473403
-200.0,200,1706.844744
-200.0,200,1714.60171
-200.0,200,1721.726635
-200.0,200,1728.682914
-200.0,200,1734.889975
-186.0,186,1741.394929
-200.0,200,1748.403705
-200.0,200,1755.569032
-200.0,200,1762.551274
-200.0,200,1769.005343
-200.0,200,1775.733356
-200.0,200,1783.27847
-200.0,200,1790.223661
-200.0,200,1797.479376
-200.0,200,1804.635069
-200.0,200,1811.928061
-200.0,200,1819.124404
-200.0,200,1825.846828
-200.0,200,1833.299437
-200.0,200,1840.620806
-200.0,200,1847.946653
-200.0,200,1854.959482
-200.0,200,1862.097246
-200.0,200,1869.253214
-200.0,200,1876.457686
-200.0,200,1882.922851
-200.0,200,1889.777193
-200.0,200,1896.852679
-200.0,200,1903.677413
-200.0,200,1910.407397
-187.0,187,1917.317608
-200.0,200,1924.495559
-200.0,200,1931.459857
-200.0,200,1938.831345
-200.0,200,1946.340019
-200.0,200,1953.865531
-200.0,200,1961.315456
-200.0,200,1968.20731
-200.0,200,1975.188681
-164.0,164,1981.034543
-200.0,200,1988.295297
-200.0,200,1994.990295
-200.0,200,2001.870615
-200.0,200,2008.634624
-200.0,200,2015.270708
-200.0,200,2021.736422
-200.0,200,2028.626013
-200.0,200,2035.404838
-200.0,200,2042.268967
-200.0,200,2049.144324
-200.0,200,2056.53039
-200.0,200,2063.313289
-200.0,200,2070.201749
-200.0,200,2077.659651
-200.0,200,2084.336747
-200.0,200,2091.836683
-200.0,200,2098.169091
-200.0,200,2105.304947
-200.0,200,2112.376287
-200.0,200,2119.123873
-200.0,200,2125.279026
-155.0,155,2130.807909
-200.0,200,2137.872039
-200.0,200,2144.688094
-200.0,200,2151.847538
-200.0,200,2159.174977
-200.0,200,2166.114525
-200.0,200,2173.453235
-200.0,200,2180.536715
-200.0,200,2187.575603
-200.0,200,2194.904276
-200.0,200,2202.235074
-200.0,200,2209.714473
-200.0,200,2216.608191
-200.0,200,2223.736253
-200.0,200,2231.014921
-200.0,200,2238.030045
-200.0,200,2245.312622
-200.0,200,2252.158519
-200.0,200,2259.37653
-186.0,186,2266.313434
-200.0,200,2273.036158
-200.0,200,2280.028781
-200.0,200,2287.764299
-200.0,200,2294.87327
-200.0,200,2301.823467
-200.0,200,2309.281719
-200.0,200,2316.559373
-200.0,200,2324.141107
-200.0,200,2331.366563
-200.0,200,2338.068302
-200.0,200,2345.046832
-200.0,200,2352.475979
-200.0,200,2359.796231
-200.0,200,2366.591711
-200.0,200,2373.812157
-200.0,200,2381.371361
-200.0,200,2387.45411
-200.0,200,2394.599234
-200.0,200,2402.054873
-200.0,200,2409.586148
-200.0,200,2416.865654
-200.0,200,2424.396186
-200.0,200,2431.354242
-200.0,200,2437.978097
-200.0,200,2444.826729
-200.0,200,2451.947492
-200.0,200,2458.951533
-200.0,200,2465.930366
-200.0,200,2472.847167
-155.0,155,2478.443816
-200.0,200,2485.491361
-200.0,200,2492.305378
-200.0,200,2499.539129
-200.0,200,2506.654807
-200.0,200,2513.439215
-200.0,200,2520.789248
-200.0,200,2528.114103
-200.0,200,2534.998907
-200.0,200,2542.002982
-168.0,168,2547.976249
-200.0,200,2555.093222
-200.0,200,2561.668168
-200.0,200,2568.393551
-200.0,200,2575.83272
-200.0,200,2582.954015
-200.0,200,2589.748082
-200.0,200,2596.284482
-200.0,200,2602.629324
-200.0,200,2609.193539
-200.0,200,2616.274332
-200.0,200,2623.753773
-200.0,200,2631.285461
-200.0,200,2638.016643
-200.0,200,2644.952855
-200.0,200,2652.074806
-200.0,200,2658.537261
-200.0,200,2665.836796
-200.0,200,2673.633186
-200.0,200,2680.935244
-200.0,200,2687.972536
-200.0,200,2695.585481
-200.0,200,2702.66432
-200.0,200,2709.431637
-200.0,200,2716.083287
-200.0,200,2723.530535
-200.0,200,2730.933294
-200.0,200,2737.864424
-200.0,200,2744.615981
-195.0,195,2751.547374
-200.0,200,2758.554921
-200.0,200,2765.371356
-200.0,200,2772.559517
-200.0,200,2779.829535
-200.0,200,2786.927445
-200.0,200,2794.033264
-200.0,200,2801.360975
-200.0,200,2808.249346
-200.0,200,2815.372123
-200.0,200,2821.980961
-200.0,200,2828.599446
-200.0,200,2836.145137
-200.0,200,2843.375899
-200.0,200,2850.83142
-200.0,200,2858.109771
-200.0,200,2865.282043
-200.0,200,2871.673692
-200.0,200,2879.21883
-200.0,200,2886.3946
-200.0,200,2893.471628
-200.0,200,2900.745938
-200.0,200,2908.126243
-200.0,200,2915.210129
-200.0,200,2922.549811
-200.0,200,2929.61462
-200.0,200,2936.877072
-200.0,200,2943.889145
-200.0,200,2950.582983
-200.0,200,2957.718186
-200.0,200,2965.057251
-200.0,200,2971.873894
-200.0,200,2979.098446
-200.0,200,2986.593533
-200.0,200,2993.96157
-200.0,200,3001.445833
-200.0,200,3008.71524
-200.0,200,3015.861651
-200.0,200,3023.17595
-200.0,200,3030.029401
-200.0,200,3036.950163
-200.0,200,3044.106488
-200.0,200,3051.313346
-112.0,112,3055.504715
-200.0,200,3062.473805
-200.0,200,3069.736794
-200.0,200,3076.288116
-200.0,200,3082.725281
-200.0,200,3089.704549
-200.0,200,3096.263738
-200.0,200,3104.08604
-200.0,200,3111.218995
-200.0,200,3118.467009
-200.0,200,3124.780573
-200.0,200,3132.377614
-200.0,200,3139.963804
-200.0,200,3147.466935
-200.0,200,3154.498664
-200.0,200,3161.432215
-200.0,200,3168.682837
-200.0,200,3175.902184
-200.0,200,3182.826962
-200.0,200,3189.898672
-200.0,200,3196.967963
-200.0,200,3203.245604
-200.0,200,3210.578426
-123.0,123,3214.550862
-200.0,200,3222.077291
-200.0,200,3229.312524
-200.0,200,3236.22131
-200.0,200,3243.139278
-200.0,200,3250.370218
-200.0,200,3257.775493
-200.0,200,3264.996622
-200.0,200,3271.714839
-199.0,199,3279.205446
-200.0,200,3286.201238
-200.0,200,3293.296063
-200.0,200,3300.068837
-200.0,200,3306.648343
-200.0,200,3313.806061
-200.0,200,3320.167036
-200.0,200,3327.510459
-200.0,200,3334.477997
-200.0,200,3341.283844
-200.0,200,3348.456289
-200.0,200,3355.068416
-200.0,200,3362.360235
-200.0,200,3369.387891
-200.0,200,3376.181768
-200.0,200,3383.440674
-200.0,200,3390.380242
-200.0,200,3397.778171
-200.0,200,3404.611583
-200.0,200,3413.319864
-200.0,200,3420.860888
-200.0,200,3428.005342
-200.0,200,3435.612964
-200.0,200,3442.696851
-200.0,200,3449.498713
-200.0,200,3456.748206
-200.0,200,3464.387175
-200.0,200,3471.94182
-200.0,200,3479.389421
-200.0,200,3486.609919
-200.0,200,3494.306423
-200.0,200,3501.60969
-200.0,200,3509.150467
-200.0,200,3516.530581
-200.0,200,3524.157006
-200.0,200,3531.253484
-200.0,200,3538.242911
-200.0,200,3545.239545
-200.0,200,3552.293903
-200.0,200,3559.873832
-200.0,200,3567.19924
-200.0,200,3574.695719
-200.0,200,3581.77738
-200.0,200,3589.171016
-200.0,200,3596.802647
-200.0,200,3603.986755
-200.0,200,3610.284419
-200.0,200,3617.537137
-200.0,200,3624.387493
-200.0,200,3631.603445
-200.0,200,3638.555484
-200.0,200,3645.409736
-200.0,200,3652.531247
-200.0,200,3659.811629
-200.0,200,3667.214417
-200.0,200,3674.556874
-200.0,200,3680.931582
-200.0,200,3688.454941
-200.0,200,3695.828171
-200.0,200,3703.151132
-200.0,200,3710.15573
-200.0,200,3717.204148
-200.0,200,3724.917422
-200.0,200,3731.754048
-200.0,200,3738.681406
-200.0,200,3746.254873
-200.0,200,3754.123131
-200.0,200,3760.626057
-200.0,200,3767.080433
-200.0,200,3773.987936
-200.0,200,3780.592354
-180.0,180,3786.619941
-200.0,200,3793.702032
-200.0,200,3801.014277
-200.0,200,3807.83235
-200.0,200,3815.689888
-200.0,200,3823.089433
-200.0,200,3830.142277
-200.0,200,3836.826893
-200.0,200,3843.875729
-200.0,200,3849.985931
-200.0,200,3857.328423
-200.0,200,3864.286938
-200.0,200,3871.710693
-200.0,200,3878.490841
-200.0,200,3885.612118
-200.0,200,3892.735443
-200.0,200,3900.061756
-190.0,190,3906.932471
-200.0,200,3913.793763
-200.0,200,3920.97553
-200.0,200,3927.72986
-200.0,200,3934.73869
-200.0,200,3941.212553
-200.0,200,3948.566349
-200.0,200,3955.606043
-200.0,200,3962.703945
-200.0,200,3969.406095
-200.0,200,3976.477089
-200.0,200,3983.691444
-200.0,200,3990.72188
-200.0,200,3997.804129
-200.0,200,4004.468608
-200.0,200,4011.344533
-200.0,200,4018.705998
-200.0,200,4026.069115
-200.0,200,4033.515872
-200.0,200,4040.407664
-200.0,200,4048.137663
-200.0,200,4054.749631
-200.0,200,4062.186276
-200.0,200,4068.80743
-200.0,200,4076.396786
-200.0,200,4083.908962
-200.0,200,4091.375034
-200.0,200,4098.869765
-200.0,200,4106.10017
-200.0,200,4113.387852
-200.0,200,4120.354492
-200.0,200,4127.008956
-200.0,200,4133.87416
-200.0,200,4141.098078
-200.0,200,4147.138477
-200.0,200,4154.34243
-200.0,200,4161.887057
-200.0,200,4168.813208
-200.0,200,4176.081303
-200.0,200,4183.288727
-200.0,200,4189.716593
-200.0,200,4196.765365
-200.0,200,4203.303088
-200.0,200,4210.674269
-200.0,200,4217.626495
-200.0,200,4224.760355
-200.0,200,4232.09764
-200.0,200,4239.021444
-200.0,200,4246.247871
-200.0,200,4253.208871
-200.0,200,4260.801905
-200.0,200,4267.55638
-200.0,200,4275.071917
-200.0,200,4282.413728
-200.0,200,4289.899405
-200.0,200,4297.324065
-200.0,200,4304.508519
-118.0,118,4308.736118
-200.0,200,4315.664069
-200.0,200,4323.223483
-200.0,200,4330.034184
-200.0,200,4336.758016
-200.0,200,4343.787322
-200.0,200,4350.361198
-200.0,200,4357.551979
-200.0,200,4364.960361
-200.0,200,4371.707948
-200.0,200,4378.576235
-200.0,200,4385.498273
-200.0,200,4392.284683
-161.0,161,4397.466217
-200.0,200,4404.835764
-200.0,200,4412.047816
-200.0,200,4419.092768
-200.0,200,4426.208814
-200.0,200,4433.314364
-200.0,200,4440.085946
-200.0,200,4447.493156
-200.0,200,4453.72607
-200.0,200,4461.09208
-200.0,200,4468.317444
-200.0,200,4475.010441
-200.0,200,4482.26295
-200.0,200,4489.082207
-200.0,200,4495.563167
-200.0,200,4502.826078
-200.0,200,4510.024777
-200.0,200,4516.789871
-200.0,200,4523.73886
-200.0,200,4530.63899
-200.0,200,4537.333236
-200.0,200,4544.403643
-200.0,200,4551.38262
-182.0,182,4557.959584
-200.0,200,4565.029997
-184.0,184,4571.240659
-200.0,200,4578.363427
-200.0,200,4585.116876
-200.0,200,4592.031626
-200.0,200,4599.236215
-200.0,200,4605.627607
-200.0,200,4612.511293
-200.0,200,4619.546982
-200.0,200,4626.59025
-200.0,200,4633.740817
-200.0,200,4640.427644
-200.0,200,4647.495939
-200.0,200,4654.45814
-200.0,200,4661.698893
-200.0,200,4668.661892
-200.0,200,4675.639612
-200.0,200,4681.989002
-200.0,200,4688.953626
-200.0,200,4695.45812
-200.0,200,4702.299153
-200.0,200,4709.375231
-200.0,200,4715.552454
-200.0,200,4721.757228
-200.0,200,4728.305925
-200.0,200,4735.702241
-200.0,200,4743.043236
-200.0,200,4750.138294
-200.0,200,4757.166307
-200.0,200,4763.504558
-200.0,200,4770.37517
-200.0,200,4777.286139
-200.0,200,4784.610871
-200.0,200,4791.461249
-200.0,200,4798.542693
-200.0,200,4805.656832
-200.0,200,4812.355537
-200.0,200,4819.068846
-200.0,200,4826.267728
-200.0,200,4833.752692
-200.0,200,4840.664958
-200.0,200,4847.237773
-200.0,200,4854.091345
-200.0,200,4861.364007
-200.0,200,4867.897092
-200.0,200,4874.940712
-200.0,200,4881.818816
-200.0,200,4889.044021
-200.0,200,4895.847514
-200.0,200,4902.829595
-200.0,200,4910.068772
-200.0,200,4916.73921
-200.0,200,4923.509175
-200.0,200,4930.713204
-200.0,200,4937.587264
-200.0,200,4944.597402
-200.0,200,4951.961466
-200.0,200,4959.069871
-200.0,200,4965.748164
-200.0,200,4972.068163
-200.0,200,4979.109248
-200.0,200,4985.625147
-200.0,200,4992.771584
-200.0,200,4999.876857
-200.0,200,5007.088651
-200.0,200,5013.904799
-200.0,200,5020.344858
-200.0,200,5027.643741
-200.0,200,5034.486989
-200.0,200,5041.564568
-200.0,200,5048.807569
-200.0,200,5056.028539
-200.0,200,5063.499142
-200.0,200,5070.229958
-200.0,200,5077.032052
-200.0,200,5083.956537
-200.0,200,5090.911434
-200.0,200,5097.262485
-200.0,200,5103.904786
-200.0,200,5111.166885
-200.0,200,5118.119953
-200.0,200,5124.617807
-200.0,200,5131.333898
-200.0,200,5138.089902
-200.0,200,5145.368437
-200.0,200,5152.07719
-200.0,200,5158.700034
-152.0,152,5163.658506
-200.0,200,5170.590912
-200.0,200,5177.413691
-200.0,200,5184.346522
-200.0,200,5191.313927
-200.0,200,5198.385329
-200.0,200,5204.997367
-200.0,200,5211.501805
-151.0,151,5216.948596
-200.0,200,5224.148306
-200.0,200,5230.715381
-200.0,200,5237.610644
-200.0,200,5244.725463
-200.0,200,5252.303833
-200.0,200,5259.030955
-200.0,200,5265.634198
-200.0,200,5272.870229
-200.0,200,5279.855404
-200.0,200,5286.552831
-200.0,200,5293.573272
-200.0,200,5300.726209
-200.0,200,5307.721152
-200.0,200,5314.918948
-200.0,200,5321.99277
-200.0,200,5329.337284
-200.0,200,5335.952024
-200.0,200,5343.281222
-200.0,200,5350.301849
-200.0,200,5356.821763
-200.0,200,5363.597751
-200.0,200,5370.297089
-200.0,200,5376.43904
-200.0,200,5383.243156
-200.0,200,5390.429934
-200.0,200,5397.891398
-200.0,200,5404.996576
-200.0,200,5412.171093
-200.0,200,5418.590654
-200.0,200,5425.514748
-200.0,200,5432.071219
-200.0,200,5438.981618
-200.0,200,5446.13894
-200.0,200,5452.821456
-200.0,200,5459.99526
-200.0,200,5467.131313
-200.0,200,5474.179181
-200.0,200,5481.344621
-200.0,200,5488.466791
-200.0,200,5495.434341
-200.0,200,5501.934781
-200.0,200,5508.751941
-142.0,142,5513.478142
-200.0,200,5520.09398
-200.0,200,5527.379173
-200.0,200,5534.058058
-200.0,200,5541.107578
-200.0,200,5547.857897
-200.0,200,5555.320004
-200.0,200,5562.344933
-200.0,200,5569.176922
-200.0,200,5576.061824
-200.0,200,5583.145127
-200.0,200,5589.844757
-200.0,200,5596.968463
-200.0,200,5603.664361
-200.0,200,5609.804789
-200.0,200,5616.67547
-200.0,200,5623.344119
-200.0,200,5630.410052
-200.0,200,5636.987949
-200.0,200,5644.142181
-200.0,200,5651.531464
-200.0,200,5658.087635
-200.0,200,5664.710409
-200.0,200,5671.429874
-200.0,200,5678.509663
-200.0,200,5685.733938
-200.0,200,5692.540116
-200.0,200,5699.466471
-200.0,200,5705.971262
-200.0,200,5713.1336
-200.0,200,5720.025399
-200.0,200,5727.605651
-200.0,200,5734.782863
-200.0,200,5741.534542
-200.0,200,5748.241669
-108.0,108,5752.111813
-200.0,200,5758.597867
-200.0,200,5765.732289
-196.0,196,5772.213572
-200.0,200,5778.335479
-200.0,200,5785.232645
-200.0,200,5792.171412
-200.0,200,5799.079016
-200.0,200,5805.548324
-200.0,200,5813.168416
-200.0,200,5820.386796
-200.0,200,5827.503926
-200.0,200,5834.680634
-200.0,200,5841.496161
-200.0,200,5848.802641
-200.0,200,5855.84058
-200.0,200,5862.818876
-200.0,200,5869.745834
-200.0,200,5876.628743
-200.0,200,5883.414154
-200.0,200,5890.207761
-200.0,200,5897.143549
-200.0,200,5903.710929
-200.0,200,5910.699303
-200.0,200,5917.87618
-200.0,200,5924.291914
-200.0,200,5931.312442
-200.0,200,5938.106111
-200.0,200,5944.914612
-200.0,200,5952.202679
-200.0,200,5959.353946
-200.0,200,5966.38735
-200.0,200,5973.126278
-200.0,200,5980.061066
-200.0,200,5986.761308
-192.0,192,5993.630944
-200.0,200,6000.352611
-200.0,200,6007.024973
-200.0,200,6013.928612
-200.0,200,6020.718278
-200.0,200,6027.724779
-200.0,200,6035.028773
-200.0,200,6042.310919
-200.0,200,6049.649398
-200.0,200,6056.625935
-200.0,200,6063.50832
-200.0,200,6070.728399
-200.0,200,6078.001673
-200.0,200,6084.508629
-200.0,200,6091.244496
-200.0,200,6098.259669
-200.0,200,6105.220269
-200.0,200,6112.053383
-200.0,200,6119.091419
-200.0,200,6126.048287
-200.0,200,6132.42668
-200.0,200,6138.937189
-200.0,200,6145.703134
-200.0,200,6152.458624
-200.0,200,6159.714884
-200.0,200,6166.292181
-138.0,138,6170.870628
-200.0,200,6177.980236
-200.0,200,6185.414481
-200.0,200,6192.385686
-200.0,200,6199.669919
-200.0,200,6206.66295
-200.0,200,6213.485978
-200.0,200,6220.639431
-200.0,200,6227.393833
-200.0,200,6234.305324
-200.0,200,6241.393611
-200.0,200,6248.469445
-200.0,200,6255.443609
-200.0,200,6262.351419
-200.0,200,6268.827037
-200.0,200,6275.464395
-200.0,200,6281.784656
-200.0,200,6288.541688
-200.0,200,6295.34989
-200.0,200,6302.607094
-200.0,200,6309.40617
-200.0,200,6316.566148
-200.0,200,6323.279156
-200.0,200,6329.995395
-200.0,200,6336.953055
-200.0,200,6343.822565
-200.0,200,6350.751915
-200.0,200,6358.374351
-200.0,200,6365.113132
-200.0,200,6371.198758
-200.0,200,6377.968847
-200.0,200,6385.028325
-200.0,200,6392.361302
-200.0,200,6399.126941
-200.0,200,6406.180951
-200.0,200,6413.187443
-200.0,200,6419.586574
-114.0,114,6423.741643
-200.0,200,6430.62845
-200.0,200,6436.87284
-200.0,200,6443.775696
-200.0,200,6450.977538
-200.0,200,6458.252544
-200.0,200,6465.243001
-200.0,200,6472.171904
-200.0,200,6478.994449
-200.0,200,6486.038579
-200.0,200,6493.305793
-200.0,200,6500.280112
-200.0,200,6507.258629
-200.0,200,6514.260701
-200.0,200,6521.23788
-200.0,200,6528.29974
-200.0,200,6534.690317
-200.0,200,6541.732475
-200.0,200,6548.915797
-200.0,200,6555.988804
-200.0,200,6563.004832
-200.0,200,6569.698699
-200.0,200,6576.681228
-200.0,200,6583.207716
-200.0,200,6590.01464
-200.0,200,6597.146044
-200.0,200,6604.063167
-200.0,200,6611.444746
-200.0,200,6618.341319
-200.0,200,6624.956017
-200.0,200,6631.683029
-200.0,200,6638.328612
-200.0,200,6644.882089
-200.0,200,6651.644892
-200.0,200,6658.883671
-200.0,200,6665.912994
-200.0,200,6672.899945
-200.0,200,6679.923055
-200.0,200,6687.279861
-200.0,200,6694.606505
-200.0,200,6701.768246
-200.0,200,6708.542676
-200.0,200,6715.840545
-200.0,200,6723.174097
-200.0,200,6730.387391
-200.0,200,6737.743117
-200.0,200,6744.022331
-200.0,200,6750.734921
-200.0,200,6757.815264
-200.0,200,6764.720092
-200.0,200,6771.684983
-200.0,200,6778.601335
-200.0,200,6785.743667
-200.0,200,6792.925913
-200.0,200,6799.743332
-200.0,200,6807.065227
-200.0,200,6813.912336
-200.0,200,6820.359329
-200.0,200,6827.01698
-200.0,200,6834.308275
-200.0,200,6841.352099
-200.0,200,6848.654709
-200.0,200,6855.521171
-200.0,200,6861.678499
-200.0,200,6868.237796
-200.0,200,6875.498661
-200.0,200,6882.629086
-200.0,200,6888.897252
-200.0,200,6896.319363
-200.0,200,6902.865835
-200.0,200,6909.658068
-200.0,200,6915.937891
-200.0,200,6922.880989
-200.0,200,6929.788563
-200.0,200,6936.625464
-200.0,200,6943.680386
-200.0,200,6950.484089
-200.0,200,6956.59666
-200.0,200,6964.048075
-200.0,200,6971.076447
-200.0,200,6977.856865
-200.0,200,6984.635666
-200.0,200,6991.797013
-200.0,200,6998.843413
-200.0,200,7005.931147
-200.0,200,7012.882322
-200.0,200,7019.896925
-200.0,200,7026.094722
-200.0,200,7033.505648
-200.0,200,7040.816211
-200.0,200,7047.806499
-200.0,200,7054.511781
-200.0,200,7061.803092
-200.0,200,7068.252488
-200.0,200,7075.168098
-200.0,200,7081.879245
-200.0,200,7089.342108
-200.0,200,7096.498848
-200.0,200,7103.090868
-200.0,200,7109.633388
-200.0,200,7116.793542
-200.0,200,7123.783054
-200.0,200,7130.957902
-200.0,200,7138.088881
-200.0,200,7145.151966
-200.0,200,7152.133398
-200.0,200,7158.91756
-200.0,200,7165.913647
-200.0,200,7172.785867
-200.0,200,7179.487753
-200.0,200,7186.207356
-200.0,200,7193.012255
-200.0,200,7199.361553
-200.0,200,7206.134301
-200.0,200,7212.863532
-200.0,200,7219.690509
-200.0,200,7227.028769
-200.0,200,7234.036381
-200.0,200,7240.998308
-200.0,200,7247.972683
-200.0,200,7254.919016
-200.0,200,7261.507584
-200.0,200,7268.361252
-200.0,200,7275.445073
-200.0,200,7281.855885
-200.0,200,7288.441662
-200.0,200,7295.163419
-85.0,85,7297.77246
-143.0,143,7302.753163
-200.0,200,7309.49822
-200.0,200,7316.153674
-200.0,200,7322.988187
-200.0,200,7329.691739
-200.0,200,7336.899356
-200.0,200,7343.9948
-200.0,200,7351.068897
-200.0,200,7357.791579
-200.0,200,7363.817843
-200.0,200,7370.601109
-200.0,200,7377.314953
-200.0,200,7384.327677
-200.0,200,7391.403609
-200.0,200,7398.27242
-200.0,200,7404.756264
-200.0,200,7411.173392
-200.0,200,7417.946732
-200.0,200,7424.911467
-200.0,200,7431.375482
-200.0,200,7438.322574
-179.0,179,7444.58882
-200.0,200,7451.473792
-200.0,200,7458.588585
-200.0,200,7465.257498
-200.0,200,7472.053349
-200.0,200,7478.600396
-200.0,200,7485.818239
-200.0,200,7492.717438
-200.0,200,7500.115157
-200.0,200,7506.193611
