# {"t_start": 1599607561.3651774, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,2030.415001
21.0,21,2031.067981
14.0,14,2031.615114
13.0,13,2031.983504
13.0,13,2032.528276
16.0,16,2033.101267
17.0,17,2033.667057
16.0,16,2034.188365
17.0,17,2034.642566
15.0,15,2035.118714
15.0,15,2035.754494
25.0,25,2036.618263
23.0,23,2037.360174
21.0,21,2038.074246
22.0,22,2038.753973
13.0,13,2039.16561
15.0,15,2039.549994
19.0,19,2040.009589
17.0,17,2040.506502
16.0,16,2040.999465
17.0,17,2041.64114
25.0,25,2042.498882
33.0,33,2043.611163
18.0,18,2044.138953
24.0,24,2044.790872
21.0,21,2045.325069
83.0,83,2047.941083
95.0,95,2051.036101
93.0,93,2053.337221
91.0,91,2056.153675
91.0,91,2059.343277
93.0,93,2061.938467
92.0,92,2064.340266
113.0,113,2067.913629
107.0,107,2071.531253
93.0,93,2074.698702
98.0,98,2077.27264
95.0,95,2080.267759
100.0,100,2083.350191
94.0,94,2086.698676
78.0,78,2088.853124
165.0,165,2093.681215
140.0,140,2098.216028
142.0,142,2101.853574
116.0,116,2105.275451
130.0,130,2109.237304
200.0,200,2115.911084
154.0,154,2121.393072
131.0,131,2125.075741
126.0,126,2128.925766
100.0,100,2131.965629
117.0,117,2135.887386
106.0,106,2139.565397
200.0,200,2146.356527
120.0,120,2149.892939
118.0,118,2152.978363
99.0,99,2156.1383
144.0,144,2160.822111
155.0,155,2165.630387
98.0,98,2169.057481
97.0,97,2172.38135
83.0,83,2175.186143
102.0,102,2177.938268
185.0,185,2184.384674
141.0,141,2188.353557
200.0,200,2194.474396
147.0,147,2199.344655
111.0,111,2202.787118
122.0,122,2206.253318
128.0,128,2210.587127
106.0,106,2213.89568
119.0,119,2218.602202
132.0,132,2222.763571
121.0,121,2226.41786
164.0,164,2232.024121
200.0,200,2237.833277
200.0,200,2244.130824
117.0,117,2248.056858
100.0,100,2250.945391
142.0,142,2255.835683
107.0,107,2258.820984
120.0,120,2262.888491
114.0,114,2266.728302
184.0,184,2272.912767
121.0,121,2276.36181
143.0,143,2280.958998
169.0,169,2286.562486
129.0,129,2290.475973
200.0,200,2296.6294
200.0,200,2303.93152
200.0,200,2311.038829
200.0,200,2317.390182
157.0,157,2322.303085
134.0,134,2326.403995
187.0,187,2331.936576
143.0,143,2336.616372
130.0,130,2340.79838
150.0,150,2345.278789
127.0,127,2350.067934
123.0,123,2353.837016
146.0,146,2357.879297
200.0,200,2364.598213
82.0,82,2367.311526
104.0,104,2370.460934
140.0,140,2375.086518
139.0,139,2379.768402
30.0,30,2381.056927
113.0,113,2384.670544
87.0,87,2386.874331
87.0,87,2389.855731
89.0,89,2392.165937
92.0,92,2395.391605
11.0,11,2395.701452
96.0,96,2398.641249
102.0,102,2402.155397
92.0,92,2405.491135
90.0,90,2407.903394
98.0,98,2411.310061
126.0,126,2415.136065
99.0,99,2418.153917
104.0,104,2421.785771
103.0,103,2424.970524
96.0,96,2427.759399
96.0,96,2430.89474
90.0,90,2433.504409
94.0,94,2436.627525
91.0,91,2440.002643
31.0,31,2441.227073
17.0,17,2441.754967
13.0,13,2442.223578
16.0,16,2442.606706
18.0,18,2443.048661
21.0,21,2443.559772
14.0,14,2444.144827
19.0,19,2444.630003
20.0,20,2445.324397
12.0,12,2445.673212
13.0,13,2446.141166
23.0,23,2446.71309
20.0,20,2447.212806
22.0,22,2447.801868
11.0,11,2448.251366
15.0,15,2448.632123
18.0,18,2449.099476
12.0,12,2449.405337
11.0,11,2449.682911
15.0,15,2450.11054
16.0,16,2450.789656
12.0,12,2451.190741
14.0,14,2451.625524
16.0,16,2452.034892
16.0,16,2452.452038
11.0,11,2452.855063
27.0,27,2453.795648
24.0,24,2454.713189
16.0,16,2455.137565
26.0,26,2456.125974
50.0,50,2457.493374
49.0,49,2459.186732
13.0,13,2459.552061
45.0,45,2461.135744
62.0,62,2463.509543
88.0,88,2466.642407
12.0,12,2466.952118
92.0,92,2469.842883
98.0,98,2473.347532
97.0,97,2476.898723
98.0,98,2479.482715
94.0,94,2482.370812
92.0,92,2486.051911
99.0,99,2488.92077
99.0,99,2491.99143
103.0,103,2495.121855
106.0,106,2498.222994
102.0,102,2501.249402
104.0,104,2505.031263
119.0,119,2508.203844
118.0,118,2511.922509
128.0,128,2515.61605
132.0,132,2520.160428
164.0,164,2525.113029
151.0,151,2530.546513
140.0,140,2534.268698
151.0,151,2538.409511
159.0,159,2543.877382
141.0,141,2548.331879
162.0,162,2553.273191
121.0,121,2557.465365
103.0,103,2560.789547
109.0,109,2564.055934
129.0,129,2568.062339
148.0,148,2572.684457
135.0,135,2576.985536
200.0,200,2582.638282
102.0,102,2585.981293
111.0,111,2589.116429
158.0,158,2594.218486
105.0,105,2597.321958
106.0,106,2600.537048
200.0,200,2607.177616
200.0,200,2613.264252
123.0,123,2616.977053
136.0,136,2620.669928
160.0,160,2625.351191
158.0,158,2630.39942
150.0,150,2635.787945
200.0,200,2641.77531
113.0,113,2645.742558
115.0,115,2649.792696
112.0,112,2653.28962
104.0,104,2656.237734
100.0,100,2659.690946
109.0,109,2663.668711
200.0,200,2669.855143
200.0,200,2675.630188
199.0,199,2682.103819
200.0,200,2688.305841
153.0,153,2693.477377
32.0,32,2694.605566
98.0,98,2697.435903
126.0,126,2701.241793
125.0,125,2705.502413
117.0,117,2709.284424
14.0,14,2709.701862
110.0,110,2713.101444
192.0,192,2719.131685
128.0,128,2723.235029
93.0,93,2726.17264
102.0,102,2729.201606
109.0,109,2732.352157
77.0,77,2734.754535
122.0,122,2737.879967
76.0,76,2740.107027
21.0,21,2740.740623
141.0,141,2744.565384
19.0,19,2745.123042
147.0,147,2750.74627
158.0,158,2756.255612
200.0,200,2763.237003
200.0,200,2768.934077
200.0,200,2774.897459
200.0,200,2781.532683
200.0,200,2788.872833
173.0,173,2793.939475
83.0,83,2796.718147
20.0,20,2797.504553
200.0,200,2804.196948
200.0,200,2810.902243
200.0,200,2817.222928
200.0,200,2823.815911
200.0,200,2831.055573
200.0,200,2836.76879
155.0,155,2841.736198
147.0,147,2846.454672
70.0,70,2848.649634
124.0,124,2852.864017
92.0,92,2855.676925
104.0,104,2859.583412
99.0,99,2863.023106
97.0,97,2865.864848
95.0,95,2868.708769
118.0,118,2872.752042
107.0,107,2876.363089
114.0,114,2880.090893
113.0,113,2883.917376
101.0,101,2887.285633
128.0,128,2890.990566
135.0,135,2895.469181
110.0,110,2899.05694
200.0,200,2905.186242
23.0,23,2905.970971
200.0,200,2912.747089
200.0,200,2918.023381
200.0,200,2924.303063
200.0,200,2930.895305
165.0,165,2936.770983
200.0,200,2942.91117
171.0,171,2948.669107
152.0,152,2953.114869
139.0,139,2957.336601
136.0,136,2961.713483
200.0,200,2967.802278
200.0,200,2975.42659
200.0,200,2981.459466
200.0,200,2987.192749
200.0,200,2993.226372
200.0,200,2999.518369
200.0,200,3004.904408
200.0,200,3011.256493
200.0,200,3018.506272
200.0,200,3025.071106
200.0,200,3031.274168
114.0,114,3035.118103
175.0,175,3041.566863
108.0,108,3045.019407
200.0,200,3051.526138
200.0,200,3058.453666
200.0,200,3065.434628
200.0,200,3071.715617
200.0,200,3077.685461
200.0,200,3084.365693
200.0,200,3091.154685
189.0,189,3097.482157
200.0,200,3103.909365
200.0,200,3110.279661
200.0,200,3117.224681
200.0,200,3123.642879
200.0,200,3130.337748
200.0,200,3136.416137
200.0,200,3143.265339
200.0,200,3149.896368
200.0,200,3156.896569
200.0,200,3163.10856
200.0,200,3169.69135
198.0,198,3176.147243
200.0,200,3182.168961
200.0,200,3188.19548
200.0,200,3195.505346
200.0,200,3202.052112
112.0,112,3205.632461
130.0,130,3209.943545
136.0,136,3214.120534
114.0,114,3217.663973
119.0,119,3222.098756
102.0,102,3225.243386
96.0,96,3227.719298
101.0,101,3231.20565
100.0,100,3233.995034
200.0,200,3240.875448
22.0,22,3241.470822
25.0,25,3242.253768
37.0,37,3243.552126
144.0,144,3248.427038
114.0,114,3252.269887
74.0,74,3255.100051
35.0,35,3256.316647
200.0,200,3262.798125
75.0,75,3265.253233
108.0,108,3269.242635
146.0,146,3273.539743
136.0,136,3277.7822
95.0,95,3280.719913
107.0,107,3283.938996
15.0,15,3284.325487
23.0,23,3284.888133
104.0,104,3288.769599
14.0,14,3289.316705
32.0,32,3290.522437
22.0,22,3291.193156
34.0,34,3292.199226
25.0,25,3293.085935
11.0,11,3293.445697
13.0,13,3293.928255
91.0,91,3296.801058
22.0,22,3297.481829
20.0,20,3298.161423
24.0,24,3299.043386
23.0,23,3299.949508
19.0,19,3300.732285
44.0,44,3302.520441
61.0,61,3304.852874
26.0,26,3305.706851
27.0,27,3306.460668
123.0,123,3310.185448
191.0,191,3316.162077
25.0,25,3317.000594
117.0,117,3321.424061
62.0,62,3323.263326
109.0,109,3326.505648
142.0,142,3331.535691
113.0,113,3335.147474
97.0,97,3337.761935
15.0,15,3338.197259
110.0,110,3341.119971
48.0,48,3342.727861
58.0,58,3344.782572
58.0,58,3346.834373
66.0,66,3349.001842
76.0,76,3351.739751
48.0,48,3353.398403
19.0,19,3354.142478
42.0,42,3355.554442
56.0,56,3357.274711
30.0,30,3358.116256
57.0,57,3360.194938
64.0,64,3362.966113
86.0,86,3365.90146
58.0,58,3367.813545
23.0,23,3368.687773
59.0,59,3370.417756
16.0,16,3370.833672
105.0,105,3374.384136
14.0,14,3374.866561
93.0,93,3377.496708
19.0,19,3377.993861
100.0,100,3380.952609
67.0,67,3383.096771
99.0,99,3386.63459
66.0,66,3388.63442
22.0,22,3389.246822
22.0,22,3389.812173
14.0,14,3390.220653
19.0,19,3390.967291
19.0,19,3391.610132
16.0,16,3392.038362
19.0,19,3392.625232
15.0,15,3393.162779
21.0,21,3393.71167
17.0,17,3394.26439
80.0,80,3397.034348
24.0,24,3398.014045
26.0,26,3398.840768
27.0,27,3399.723696
23.0,23,3400.510238
19.0,19,3401.168265
71.0,71,3403.450544
18.0,18,3404.273404
26.0,26,3405.294049
10.0,10,3405.580405
31.0,31,3406.467227
29.0,29,3407.523181
28.0,28,3408.570992
129.0,129,3413.121888
72.0,72,3415.34951
17.0,17,3415.791591
26.0,26,3416.633035
87.0,87,3419.969379
13.0,13,3420.399675
24.0,24,3421.18625
27.0,27,3421.991007
14.0,14,3422.356838
15.0,15,3422.74239
28.0,28,3423.772494
111.0,111,3427.4499
25.0,25,3428.295683
93.0,93,3431.449835
107.0,107,3434.80453
123.0,123,3438.380785
113.0,113,3441.771503
111.0,111,3445.479884
139.0,139,3450.185926
27.0,27,3450.988504
200.0,200,3457.478179
200.0,200,3464.309886
180.0,180,3470.395371
100.0,100,3474.107335
171.0,171,3479.386961
78.0,78,3481.879308
125.0,125,3485.956118
200.0,200,3492.440359
82.0,82,3495.077313
132.0,132,3499.949677
122.0,122,3504.586769
98.0,98,3508.303022
120.0,120,3512.245856
133.0,133,3516.637187
107.0,107,3520.342731
124.0,124,3524.513319
131.0,131,3528.739225
81.0,81,3531.376789
113.0,113,3535.621773
132.0,132,3540.336708
200.0,200,3547.362951
200.0,200,3554.137613
42.0,42,3555.415768
142.0,142,3559.876727
200.0,200,3566.736624
182.0,182,3572.788603
151.0,151,3577.65691
200.0,200,3584.152981
151.0,151,3589.418888
135.0,135,3593.571257
77.0,77,3596.015928
102.0,102,3599.13525
88.0,88,3602.309788
80.0,80,3605.122374
81.0,81,3607.893463
101.0,101,3611.132311
81.0,81,3614.054028
132.0,132,3618.114698
126.0,126,3622.386063
200.0,200,3629.552168
161.0,161,3634.080831
85.0,85,3637.405174
153.0,153,3642.128182
90.0,90,3645.267659
94.0,94,3648.529366
102.0,102,3652.272404
97.0,97,3656.021998
108.0,108,3659.338447
192.0,192,3665.047469
135.0,135,3669.943738
52.0,52,3671.643505
159.0,159,3677.479935
173.0,173,3683.75906
10.0,10,3684.11516
200.0,200,3691.335815
39.0,39,3692.648235
15.0,15,3693.31925
20.0,20,3694.204601
150.0,150,3699.806651
10.0,10,3700.103279
178.0,178,3706.062812
142.0,142,3709.948673
117.0,117,3713.590728
109.0,109,3717.130355
37.0,37,3718.559653
28.0,28,3719.699856
26.0,26,3720.545749
20.0,20,3721.366963
20.0,20,3722.009669
72.0,72,3724.328895
36.0,36,3725.377987
17.0,17,3725.919203
14.0,14,3726.402421
28.0,28,3727.296983
21.0,21,3727.923082
24.0,24,3728.736475
11.0,11,3729.08883
16.0,16,3729.671918
11.0,11,3730.130019
11.0,11,3730.513398
10.0,10,3730.944133
12.0,12,3731.313318
18.0,18,3731.97655
10.0,10,3732.225887
20.0,20,3732.721317
19.0,19,3733.18912
31.0,31,3734.202215
17.0,17,3734.694325
29.0,29,3735.568821
9.0,9,3735.807497
17.0,17,3736.440567
11.0,11,3736.855832
13.0,13,3737.391936
21.0,21,3738.145115
25.0,25,3738.837213
15.0,15,3739.370387
55.0,55,3741.154425
28.0,28,3742.065957
11.0,11,3742.354899
12.0,12,3742.746924
12.0,12,3743.063631
15.0,15,3743.451091
12.0,12,3743.777551
14.0,14,3744.166403
28.0,28,3745.275767
27.0,27,3746.274447
14.0,14,3746.655916
24.0,24,3747.323725
15.0,15,3747.756369
14.0,14,3748.330606
16.0,16,3748.924659
12.0,12,3749.237273
19.0,19,3749.755864
16.0,16,3750.225331
19.0,19,3750.936025
11.0,11,3751.361447
12.0,12,3751.716568
93.0,93,3754.434642
12.0,12,3754.936189
21.0,21,3755.571537
15.0,15,3755.945258
21.0,21,3756.625844
19.0,19,3757.170196
15.0,15,3757.669568
11.0,11,3757.981094
18.0,18,3758.510595
11.0,11,3758.789004
15.0,15,3759.173341
14.0,14,3759.593563
26.0,26,3760.270985
15.0,15,3760.641562
31.0,31,3761.583257
24.0,24,3762.317281
22.0,22,3763.054426
29.0,29,3764.117353
103.0,103,3767.488898
200.0,200,3773.682536
200.0,200,3779.740905
29.0,29,3780.448404
200.0,200,3787.46463
200.0,200,3793.661737
200.0,200,3799.63101
200.0,200,3805.728985
146.0,146,3810.690167
103.0,103,3813.775101
104.0,104,3816.87307
32.0,32,3817.799577
200.0,200,3823.559526
137.0,137,3827.985784
200.0,200,3834.81312
114.0,114,3838.442854
149.0,149,3843.725512
132.0,132,3848.347644
136.0,136,3852.825995
138.0,138,3856.774323
101.0,101,3859.753141
95.0,95,3862.498315
67.0,67,3865.001441
113.0,113,3868.400376
16.0,16,3868.995689
19.0,19,3869.704022
79.0,79,3872.038189
27.0,27,3872.914761
17.0,17,3873.334296
40.0,40,3874.542738
82.0,82,3877.010942
31.0,31,3878.09038
48.0,48,3879.707316
80.0,80,3882.348199
65.0,65,3884.914675
37.0,37,3886.453645
27.0,27,3887.31421
35.0,35,3888.339734
58.0,58,3890.312042
76.0,76,3893.132824
94.0,94,3896.341098
22.0,22,3897.163206
27.0,27,3898.211193
26.0,26,3899.111794
24.0,24,3899.718951
48.0,48,3901.108256
125.0,125,3905.328188
68.0,68,3907.548874
200.0,200,3914.093924
200.0,200,3920.175173
200.0,200,3927.047409
200.0,200,3933.244394
200.0,200,3939.841534
200.0,200,3945.654319
143.0,143,3950.549866
200.0,200,3956.796276
91.0,91,3959.866509
24.0,24,3960.753968
79.0,79,3963.364774
23.0,23,3964.194291
193.0,193,3970.679979
67.0,67,3972.974381
49.0,49,3974.746533
57.0,57,3976.808085
39.0,39,3977.884039
64.0,64,3979.794979
35.0,35,3981.013163
93.0,93,3984.4262
65.0,65,3986.841426
18.0,18,3987.304639
39.0,39,3988.608576
115.0,115,3992.395925
122.0,122,3996.155573
106.0,106,3999.521645
53.0,53,4001.321829
74.0,74,4003.272097
101.0,101,4006.668067
41.0,41,4007.874395
79.0,79,4010.148637
74.0,74,4013.056361
141.0,141,4017.89485
15.0,15,4018.397851
78.0,78,4020.765458
124.0,124,4025.313199
79.0,79,4027.576853
92.0,92,4030.416005
200.0,200,4036.675295
200.0,200,4042.52987
93.0,93,4045.091187
105.0,105,4048.069626
83.0,83,4050.620319
61.0,61,4052.281312
60.0,60,4054.098519
68.0,68,4056.044772
46.0,46,4057.240191
52.0,52,4059.085706
33.0,33,4060.478379
35.0,35,4061.804768
33.0,33,4062.752684
45.0,45,4063.981156
41.0,41,4065.08874
34.0,34,4066.274319
22.0,22,4067.182891
17.0,17,4067.598248
51.0,51,4068.893763
31.0,31,4069.696154
42.0,42,4070.748956
42.0,42,4071.947305
29.0,29,4073.108292
58.0,58,4075.055619
71.0,71,4077.625283
135.0,135,4081.693285
67.0,67,4083.816718
115.0,115,4088.116707
110.0,110,4091.964502
103.0,103,4095.176287
120.0,120,4098.846211
41.0,41,4100.153563
85.0,85,4102.995917
95.0,95,4106.161994
75.0,75,4108.612261
38.0,38,4109.658509
118.0,118,4113.165524
113.0,113,4116.472595
60.0,60,4118.040464
68.0,68,4119.968104
115.0,115,4124.202602
65.0,65,4126.010386
180.0,180,4131.382272
74.0,74,4133.677464
143.0,143,4138.714042
26.0,26,4139.523943
38.0,38,4140.515599
30.0,30,4141.248754
96.0,96,4144.707008
160.0,160,4150.683892
42.0,42,4152.085052
117.0,117,4156.417364
103.0,103,4160.12905
20.0,20,4160.884315
200.0,200,4167.826373
200.0,200,4174.417091
173.0,173,4180.254348
145.0,145,4185.16189
156.0,156,4189.5248
200.0,200,4195.60631
31.0,31,4196.668655
30.0,30,4197.598427
200.0,200,4204.257733
139.0,139,4208.380663
149.0,149,4212.577013
159.0,159,4217.229045
64.0,64,4219.173894
200.0,200,4225.051914
117.0,117,4228.354653
75.0,75,4230.669692
121.0,121,4233.85383
31.0,31,4234.749611
185.0,185,4240.160958
91.0,91,4243.297059
111.0,111,4247.004982
101.0,101,4249.968223
83.0,83,4252.235424
97.0,97,4255.468465
94.0,94,4258.388497
106.0,106,4261.884613
115.0,115,4265.946334
101.0,101,4269.217838
56.0,56,4271.349051
144.0,144,4276.196332
19.0,19,4277.086128
96.0,96,4280.508167
32.0,32,4281.749923
64.0,64,4284.145269
138.0,138,4288.731894
134.0,134,4292.846237
165.0,165,4298.294927
121.0,121,4302.117933
147.0,147,4306.394024
16.0,16,4306.771082
198.0,198,4313.41543
200.0,200,4320.084624
93.0,93,4322.799712
200.0,200,4329.030519
200.0,200,4335.395585
198.0,198,4340.366609
164.0,164,4345.507364
21.0,21,4346.236022
200.0,200,4351.421686
131.0,131,4355.275981
152.0,152,4360.32786
62.0,62,4362.160886
200.0,200,4368.332875
200.0,200,4374.607937
141.0,141,4378.921958
71.0,71,4380.89762
147.0,147,4385.793539
124.0,124,4389.868635
79.0,79,4392.559916
122.0,122,4396.58947
113.0,113,4400.584968
45.0,45,4402.009796
16.0,16,4402.496013
16.0,16,4403.110049
51.0,51,4404.464798
28.0,28,4405.410255
90.0,90,4408.036815
132.0,132,4412.103957
164.0,164,4417.486671
40.0,40,4418.856788
98.0,98,4421.91607
88.0,88,4424.459767
16.0,16,4424.847393
145.0,145,4428.94705
70.0,70,4430.945123
136.0,136,4434.871636
200.0,200,4441.506213
128.0,128,4446.004246
37.0,37,4447.305784
20.0,20,4447.867382
187.0,187,4453.548824
40.0,40,4455.128892
145.0,145,4459.748469
154.0,154,4464.568343
184.0,184,4470.407668
193.0,193,4476.399401
146.0,146,4481.356935
172.0,172,4486.41865
120.0,120,4489.912912
115.0,115,4493.314507
111.0,111,4496.847759
123.0,123,4501.014148
112.0,112,4504.708912
129.0,129,4509.100334
109.0,109,4512.331823
141.0,141,4516.559555
146.0,146,4520.919869
96.0,96,4524.117333
99.0,99,4527.057891
134.0,134,4531.194139
108.0,108,4534.871473
114.0,114,4538.519797
108.0,108,4542.15948
95.0,95,4545.121068
96.0,96,4548.27153
125.0,125,4552.337316
119.0,119,4555.853223
112.0,112,4559.31984
117.0,117,4562.858725
116.0,116,4566.097644
146.0,146,4571.044104
129.0,129,4574.649891
113.0,113,4577.607124
107.0,107,4580.89702
95.0,95,4584.066682
102.0,102,4587.110377
113.0,113,4591.472281
109.0,109,4594.785933
98.0,98,4598.040838
115.0,115,4602.59534
106.0,106,4606.223366
108.0,108,4609.220039
107.0,107,4612.74568
125.0,125,4616.597853
135.0,135,4620.64542
133.0,133,4624.472582
114.0,114,4628.046756
100.0,100,4630.713472
134.0,134,4634.600989
127.0,127,4638.278619
136.0,136,4642.906765
122.0,122,4647.308061
152.0,152,4651.918447
104.0,104,4655.368193
142.0,142,4660.593745
179.0,179,4666.359947
143.0,143,4671.713045
195.0,195,4678.763899
112.0,112,4682.184028
156.0,156,4687.302327
100.0,100,4690.136631
107.0,107,4693.856648
97.0,97,4697.230725
85.0,85,4699.718294
94.0,94,4702.670093
73.0,73,4704.966457
101.0,101,4707.89012
62.0,62,4709.525399
105.0,105,4712.839161
13.0,13,4713.259688
200.0,200,4719.363425
200.0,200,4725.681204
52.0,52,4727.428054
88.0,88,4730.257472
200.0,200,4736.705828
88.0,88,4739.507928
200.0,200,4745.447858
72.0,72,4747.308156
68.0,68,4749.441213
200.0,200,4756.135154
68.0,68,4757.993844
141.0,141,4761.90055
200.0,200,4767.933968
200.0,200,4774.717971
180.0,180,4780.980775
116.0,116,4784.235146
109.0,109,4787.926529
200.0,200,4794.228932
200.0,200,4800.509051
113.0,113,4804.145862
123.0,123,4807.636985
122.0,122,4811.914888
106.0,106,4815.457874
144.0,144,4820.493389
118.0,118,4823.965656
102.0,102,4827.114509
121.0,121,4830.078003
95.0,95,4832.837596
97.0,97,4835.464921
111.0,111,4838.686347
115.0,115,4841.776274
109.0,109,4844.761046
117.0,117,4849.191204
124.0,124,4853.1987
116.0,116,4856.922153
153.0,153,4861.477721
129.0,129,4864.679946
161.0,161,4869.365087
122.0,122,4873.826199
113.0,113,4877.753441
110.0,110,4881.357103
99.0,99,4884.872635
108.0,108,4888.648148
109.0,109,4892.171849
144.0,144,4896.143394
112.0,112,4899.327917
105.0,105,4902.805906
109.0,109,4906.364906
101.0,101,4909.057011
106.0,106,4912.751174
25.0,25,4913.586719
139.0,139,4918.043144
158.0,158,4922.847392
190.0,190,4928.837153
100.0,100,4932.206701
108.0,108,4936.217437
113.0,113,4940.056266
94.0,94,4942.687606
198.0,198,4949.213894
175.0,175,4954.498546
152.0,152,4958.421519
90.0,90,4961.539109
102.0,102,4964.763416
85.0,85,4967.588449
104.0,104,4970.85776
85.0,85,4973.586043
87.0,87,4976.202462
91.0,91,4979.065225
89.0,89,4981.5326
110.0,110,4985.100981
131.0,131,4988.860405
83.0,83,4991.635691
78.0,78,4994.343091
93.0,93,4997.291581
97.0,97,5000.089676
101.0,101,5003.516483
81.0,81,5006.334372
77.0,77,5009.252451
105.0,105,5012.387336
81.0,81,5014.681226
79.0,79,5017.744576
77.0,77,5020.461674
117.0,117,5024.56411
33.0,33,5025.614011
13.0,13,5026.150121
82.0,82,5028.493437
101.0,101,5031.779724
98.0,98,5035.596133
119.0,119,5039.051326
86.0,86,5041.780503
95.0,95,5045.203609
91.0,91,5048.125117
17.0,17,5048.646386
21.0,21,5049.402701
20.0,20,5050.058112
18.0,18,5050.762987
48.0,48,5052.178437
23.0,23,5052.926026
21.0,21,5053.541197
86.0,86,5056.173165
22.0,22,5056.705851
89.0,89,5059.918867
99.0,99,5062.656542
103.0,103,5065.982843
112.0,112,5069.902151
104.0,104,5073.057332
101.0,101,5076.481991
96.0,96,5079.393742
93.0,93,5082.385401
75.0,75,5084.580866
94.0,94,5087.442956
103.0,103,5090.180362
99.0,99,5093.119196
105.0,105,5096.55376
111.0,111,5099.396502
116.0,116,5103.109577
125.0,125,5106.886435
99.0,99,5110.486058
123.0,123,5115.172717
103.0,103,5118.782027
101.0,101,5122.071692
101.0,101,5125.146399
93.0,93,5128.116213
108.0,108,5130.965149
107.0,107,5133.752577
27.0,27,5134.555435
97.0,97,5137.710584
103.0,103,5141.327449
101.0,101,5144.800698
13.0,13,5145.214641
97.0,97,5147.774256
119.0,119,5152.263082
120.0,120,5156.017841
110.0,110,5159.727305
109.0,109,5163.404777
110.0,110,5167.004795
156.0,156,5171.991534
105.0,105,5175.128849
123.0,123,5178.776032
100.0,100,5181.695825
100.0,100,5184.250142
109.0,109,5187.113678
102.0,102,5190.578087
98.0,98,5193.97109
107.0,107,5197.333488
102.0,102,5200.502538
108.0,108,5203.972184
123.0,123,5207.82028
103.0,103,5211.486036
111.0,111,5215.076103
130.0,130,5219.09014
116.0,116,5222.91691
115.0,115,5226.55735
116.0,116,5230.822836
68.0,68,5232.96881
92.0,92,5235.668499
127.0,127,5239.257088
112.0,112,5243.560081
138.0,138,5247.871202
157.0,157,5251.857156
60.0,60,5253.637365
40.0,40,5255.083168
165.0,165,5260.199283
19.0,19,5260.708662
120.0,120,5264.475
200.0,200,5270.474678
123.0,123,5273.945408
136.0,136,5278.11362
117.0,117,5281.821974
116.0,116,5285.435437
101.0,101,5288.58972
126.0,126,5292.57706
107.0,107,5296.179637
192.0,192,5302.534138
126.0,126,5306.665362
119.0,119,5310.983531
18.0,18,5311.417272
127.0,127,5315.021723
73.0,73,5317.068194
124.0,124,5320.844711
123.0,123,5324.910529
126.0,126,5328.959095
18.0,18,5329.426367
119.0,119,5333.08573
113.0,113,5336.900292
110.0,110,5341.002705
111.0,111,5344.34659
117.0,117,5347.851229
85.0,85,5350.481085
28.0,28,5351.515926
108.0,108,5355.050136
111.0,111,5358.146415
28.0,28,5358.908984
20.0,20,5359.412285
42.0,42,5360.728452
14.0,14,5361.09147
86.0,86,5363.813749
18.0,18,5364.454965
25.0,25,5365.161391
26.0,26,5366.025551
36.0,36,5367.260866
27.0,27,5368.36967
39.0,39,5369.622516
134.0,134,5373.850194
35.0,35,5375.009406
35.0,35,5376.123847
95.0,95,5379.0717
25.0,25,5380.07448
15.0,15,5380.655906
45.0,45,5381.902283
12.0,12,5382.355073
21.0,21,5383.009548
28.0,28,5383.898683
43.0,43,5385.282243
49.0,49,5386.852575
35.0,35,5387.926025
28.0,28,5389.14078
38.0,38,5390.669747
25.0,25,5391.273072
103.0,103,5394.714544
47.0,47,5396.058639
91.0,91,5398.462352
97.0,97,5400.916981
98.0,98,5403.917127
87.0,87,5406.584951
93.0,93,5409.593852
94.0,94,5412.514912
95.0,95,5415.512906
93.0,93,5418.370878
101.0,101,5421.738327
95.0,95,5424.547864
29.0,29,5425.431986
91.0,91,5427.963666
95.0,95,5431.166034
101.0,101,5434.707526
113.0,113,5438.344951
94.0,94,5441.606426
116.0,116,5445.315902
95.0,95,5448.760921
98.0,98,5451.749962
98.0,98,5454.753659
100.0,100,5457.918676
102.0,102,5460.754964
96.0,96,5464.034078
127.0,127,5467.699068
54.0,54,5469.242904
100.0,100,5472.716684
29.0,29,5473.913223
99.0,99,5476.871421
113.0,113,5480.239147
153.0,153,5485.47015
49.0,49,5486.823693
27.0,27,5487.533144
92.0,92,5490.396127
95.0,95,5493.548551
98.0,98,5496.455816
96.0,96,5499.702657
91.0,91,5502.804554
107.0,107,5506.132152
157.0,157,5510.757589
103.0,103,5514.210343
96.0,96,5517.289358
96.0,96,5520.146159
99.0,99,5523.433925
99.0,99,5526.446826
93.0,93,5529.065194
17.0,17,5529.533973
93.0,93,5532.913556
95.0,95,5535.827163
95.0,95,5538.981164
93.0,93,5541.57746
92.0,92,5544.158273
98.0,98,5547.330528
84.0,84,5550.227708
107.0,107,5553.693233
94.0,94,5556.834943
90.0,90,5559.949953
35.0,35,5561.395833
49.0,49,5563.246349
16.0,16,5563.682205
87.0,87,5566.402789
40.0,40,5567.48542
50.0,50,5569.254367
16.0,16,5569.844933
82.0,82,5572.204605
21.0,21,5572.736756
45.0,45,5573.902882
175.0,175,5579.920269
84.0,84,5582.415944
76.0,76,5585.17081
17.0,17,5585.566131
18.0,18,5585.993907
99.0,99,5588.445046
24.0,24,5589.136822
21.0,21,5589.743296
21.0,21,5590.404253
