# {"t_start": 1598571288.3758023, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,775.034011
-200.0,200,781.065306
-200.0,200,786.99807
-200.0,200,792.353609
-200.0,200,798.004126
-200.0,200,803.431961
-200.0,200,808.869694
-200.0,200,814.44449
-200.0,200,820.14842
-200.0,200,825.552285
-200.0,200,830.742912
-200.0,200,836.524439
-200.0,200,841.775674
-200.0,200,847.592636
-200.0,200,853.231231
-200.0,200,858.501208
-200.0,200,864.244858
-200.0,200,869.970443
-200.0,200,875.180497
-200.0,200,880.279537
-200.0,200,885.423171
-200.0,200,890.245092
-200.0,200,895.748404
-200.0,200,901.291255
-200.0,200,906.423967
-200.0,200,911.265872
-200.0,200,917.575578
-200.0,200,922.70047
-200.0,200,927.382572
-200.0,200,933.126176
-200.0,200,938.1924
-200.0,200,942.598226
-200.0,200,948.470954
-200.0,200,953.058638
-200.0,200,959.010793
-200.0,200,964.049239
-200.0,200,969.664382
-200.0,200,975.228284
-200.0,200,979.853571
-200.0,200,985.0802
-200.0,200,991.11457
-200.0,200,996.452687
-200.0,200,1001.78653
-200.0,200,1007.051355
-200.0,200,1011.462431
-200.0,200,1016.728194
-200.0,200,1022.352039
-200.0,200,1027.411418
-200.0,200,1032.665148
-200.0,200,1038.576118
-200.0,200,1043.931477
-200.0,200,1049.363663
-200.0,200,1054.531034
-200.0,200,1059.556627
-200.0,200,1064.877437
-200.0,200,1070.099869
-200.0,200,1074.915789
-200.0,200,1079.864129
-200.0,200,1084.733798
-200.0,200,1089.939213
-200.0,200,1095.465278
-158.0,158,1099.406821
-200.0,200,1104.465615
-200.0,200,1109.866813
-200.0,200,1115.212883
-200.0,200,1120.307408
-200.0,200,1126.301971
-200.0,200,1131.356787
-200.0,200,1136.487014
-200.0,200,1141.630004
-200.0,200,1146.500963
-200.0,200,1151.79845
-200.0,200,1157.346866
-200.0,200,1162.189485
-200.0,200,1166.812143
-200.0,200,1172.886672
-200.0,200,1178.054085
-200.0,200,1182.544528
-200.0,200,1187.956643
-200.0,200,1192.725309
-200.0,200,1198.033872
-200.0,200,1202.549052
-200.0,200,1207.891326
-200.0,200,1212.953738
-200.0,200,1217.965869
-200.0,200,1222.803123
-151.0,151,1226.528335
-200.0,200,1231.369429
-200.0,200,1236.545288
-200.0,200,1241.610077
-200.0,200,1246.774305
-200.0,200,1251.503453
-200.0,200,1256.679581
-200.0,200,1262.032525
-200.0,200,1267.639082
-200.0,200,1272.865224
-200.0,200,1277.914048
-200.0,200,1283.371524
-200.0,200,1289.239528
-200.0,200,1294.073962
-200.0,200,1299.279932
-200.0,200,1305.056919
-200.0,200,1310.617783
-200.0,200,1316.01547
-200.0,200,1321.127132
-200.0,200,1326.623944
-200.0,200,1331.69475
-200.0,200,1337.353196
-200.0,200,1342.544068
-200.0,200,1348.062488
-200.0,200,1353.287416
-200.0,200,1358.668309
-200.0,200,1363.580237
-200.0,200,1368.456822
-200.0,200,1373.113431
-200.0,200,1378.67399
-200.0,200,1384.299633
-115.0,115,1386.809353
-200.0,200,1391.27375
-200.0,200,1396.060798
-200.0,200,1401.098135
-200.0,200,1406.107526
-200.0,200,1411.874271
-200.0,200,1416.826964
-161.0,161,1420.625015
-200.0,200,1425.901726
-135.0,135,1429.685825
-163.0,163,1433.967241
-200.0,200,1438.797774
-200.0,200,1443.479963
-200.0,200,1449.034648
-200.0,200,1455.095941
-200.0,200,1459.47046
-200.0,200,1464.17762
-200.0,200,1469.014293
-200.0,200,1474.223235
-200.0,200,1479.367003
-198.0,198,1484.719128
-200.0,200,1489.651083
-200.0,200,1495.337908
-200.0,200,1500.479386
-200.0,200,1505.423993
-200.0,200,1510.749585
-200.0,200,1515.89679
-112.0,112,1518.932935
-119.0,119,1521.842508
-200.0,200,1527.448014
-200.0,200,1532.977722
-200.0,200,1538.699166
-200.0,200,1544.320278
-200.0,200,1549.720733
-200.0,200,1555.073066
-168.0,168,1559.251409
-200.0,200,1564.55557
-200.0,200,1569.25956
-200.0,200,1574.954729
-200.0,200,1580.732149
-200.0,200,1586.162249
-200.0,200,1591.964967
-200.0,200,1596.876858
-200.0,200,1602.835932
-200.0,200,1607.289715
-200.0,200,1612.495995
-200.0,200,1618.652716
-200.0,200,1623.432914
-200.0,200,1627.763561
-200.0,200,1632.105758
-195.0,195,1637.060778
-175.0,175,1641.269897
-160.0,160,1646.018989
-200.0,200,1651.022465
-200.0,200,1656.006371
-200.0,200,1661.676806
-200.0,200,1667.636573
-192.0,192,1672.783159
-162.0,162,1677.297313
-191.0,191,1682.512596
-105.0,105,1685.135218
-187.0,187,1689.56318
-200.0,200,1695.528198
-200.0,200,1700.873484
-200.0,200,1706.892654
-200.0,200,1712.251734
-200.0,200,1718.563854
-200.0,200,1723.369581
-200.0,200,1728.71165
-118.0,118,1731.796012
-200.0,200,1737.762366
-191.0,191,1742.723045
-124.0,124,1745.844073
-200.0,200,1751.089688
-200.0,200,1755.261865
-200.0,200,1760.519223
-200.0,200,1766.632711
-200.0,200,1772.605623
-200.0,200,1778.086085
-182.0,182,1782.856151
-200.0,200,1787.892765
-97.0,97,1790.113607
-93.0,93,1792.172183
-86.0,86,1794.268368
-200.0,200,1799.967013
-197.0,197,1805.064496
-181.0,181,1809.891095
-85.0,85,1812.173475
-171.0,171,1816.222084
-85.0,85,1818.121025
-174.0,174,1821.950705
-150.0,150,1825.739136
-148.0,148,1829.233641
-154.0,154,1833.312516
-156.0,156,1837.105235
-86.0,86,1839.881749
-86.0,86,1842.46062
-156.0,156,1846.811646
-86.0,86,1849.144185
-110.0,110,1851.786683
-149.0,149,1855.728864
-85.0,85,1858.10534
-88.0,88,1860.676845
-85.0,85,1863.05995
-87.0,87,1865.500127
-152.0,152,1870.099952
-163.0,163,1874.809363
-154.0,154,1878.380503
-148.0,148,1882.375571
-145.0,145,1886.503886
-148.0,148,1891.005807
-149.0,149,1895.417184
-143.0,143,1899.08613
-94.0,94,1901.612318
-147.0,147,1905.474519
-148.0,148,1908.758191
-146.0,146,1912.503665
-154.0,154,1916.900273
-144.0,144,1920.29049
-147.0,147,1923.878457
-146.0,146,1927.502063
-162.0,162,1931.563226
-158.0,158,1935.231286
-111.0,111,1938.459839
-200.0,200,1944.023553
-136.0,136,1947.608329
-200.0,200,1952.28597
-157.0,157,1955.684737
-200.0,200,1960.29681
-200.0,200,1965.112099
-200.0,200,1970.008861
-200.0,200,1974.972427
-200.0,200,1979.419593
-200.0,200,1984.355079
-200.0,200,1989.612372
-200.0,200,1994.957325
-200.0,200,2001.017195
-200.0,200,2005.891082
-200.0,200,2010.282092
-200.0,200,2015.446132
-200.0,200,2020.362329
-200.0,200,2024.738338
-200.0,200,2030.192422
-200.0,200,2035.10087
-200.0,200,2040.561872
-200.0,200,2046.179789
-200.0,200,2050.950853
-200.0,200,2056.6727
-200.0,200,2061.447102
-200.0,200,2066.234109
-200.0,200,2070.929201
-200.0,200,2076.185338
-200.0,200,2082.264153
-200.0,200,2087.904606
-200.0,200,2092.806786
-200.0,200,2097.596725
-170.0,170,2101.851104
-191.0,191,2106.916515
-170.0,170,2111.543535
-200.0,200,2116.922329
-86.0,86,2119.606231
-200.0,200,2124.5524
-132.0,132,2128.460607
-200.0,200,2134.554093
-177.0,177,2139.166515
-200.0,200,2144.579571
-189.0,189,2149.176912
-196.0,196,2154.887651
-95.0,95,2156.947154
-185.0,185,2161.808144
-179.0,179,2166.496449
-106.0,106,2169.787093
-199.0,199,2175.488406
-101.0,101,2178.376202
-181.0,181,2183.646917
-139.0,139,2187.628002
-200.0,200,2192.696333
-183.0,183,2197.326102
-171.0,171,2202.470479
-180.0,180,2207.899959
-200.0,200,2212.460302
-175.0,175,2217.349023
-192.0,192,2222.809843
-89.0,89,2225.222289
-188.0,188,2230.464785
-169.0,169,2235.076724
-169.0,169,2239.319216
-165.0,165,2244.237176
-169.0,169,2248.18734
-101.0,101,2251.251261
-87.0,87,2254.027216
-166.0,166,2258.403744
-102.0,102,2260.764963
-167.0,167,2264.822874
-155.0,155,2269.410438
-161.0,161,2273.566085
-164.0,164,2277.249751
-85.0,85,2279.511981
-158.0,158,2284.151266
-87.0,87,2286.842923
-191.0,191,2291.459673
-86.0,86,2293.637242
-165.0,165,2298.200748
-173.0,173,2303.034863
-152.0,152,2306.75777
-157.0,157,2310.367418
-154.0,154,2314.293314
-155.0,155,2318.87393
-90.0,90,2321.330962
-146.0,146,2325.315382
-172.0,172,2330.185634
-144.0,144,2333.766949
-85.0,85,2335.832494
-155.0,155,2340.111818
-152.0,152,2343.987147
-151.0,151,2348.096906
-89.0,89,2350.781839
-133.0,133,2354.130455
-153.0,153,2358.13079
-128.0,128,2361.40425
-141.0,141,2365.56756
-146.0,146,2368.982013
-161.0,161,2373.479392
-158.0,158,2377.57473
-162.0,162,2381.582448
-92.0,92,2384.137661
-159.0,159,2388.078714
-175.0,175,2392.333486
-94.0,94,2394.43882
-152.0,152,2398.286696
-95.0,95,2400.377783
-153.0,153,2404.302714
-96.0,96,2407.187422
-152.0,152,2410.86939
-95.0,95,2413.083698
-96.0,96,2415.432686
-95.0,95,2417.806501
-94.0,94,2420.594178
-158.0,158,2425.240824
-93.0,93,2427.670321
-93.0,93,2430.369589
-168.0,168,2434.5303
-157.0,157,2438.949037
-110.0,110,2442.431696
-165.0,165,2447.205518
-163.0,163,2451.497574
-152.0,152,2454.838536
-156.0,156,2458.625784
-152.0,152,2462.647712
-90.0,90,2465.145658
-150.0,150,2468.490844
-155.0,155,2472.619781
-165.0,165,2476.436677
-157.0,157,2480.690002
-187.0,187,2485.283584
-150.0,150,2488.81243
-162.0,162,2493.221777
-157.0,157,2497.324383
-163.0,163,2501.534789
-166.0,166,2506.154698
-94.0,94,2508.783009
-200.0,200,2513.209546
-88.0,88,2515.415513
-149.0,149,2519.347062
-151.0,151,2523.407398
-89.0,89,2525.35542
-159.0,159,2529.712544
-153.0,153,2533.395694
-167.0,167,2536.88145
-161.0,161,2540.1954
-89.0,89,2542.49349
-160.0,160,2546.700965
-154.0,154,2550.651393
-161.0,161,2555.24042
-90.0,90,2557.836469
-97.0,97,2560.362843
-92.0,92,2562.947887
-97.0,97,2565.654483
-150.0,150,2569.340288
-148.0,148,2573.661981
-89.0,89,2575.678879
-163.0,163,2579.894077
-156.0,156,2583.825041
-89.0,89,2585.968711
-87.0,87,2588.310772
-116.0,116,2591.313991
-120.0,120,2594.191216
-89.0,89,2596.657561
-95.0,95,2599.126603
-115.0,115,2601.839414
-109.0,109,2604.82383
-108.0,108,2607.593012
-113.0,113,2610.459631
-101.0,101,2613.242192
-141.0,141,2617.635473
-125.0,125,2621.24827
-112.0,112,2624.460986
-200.0,200,2630.094409
-125.0,125,2633.88641
-140.0,140,2637.647294
-122.0,122,2640.416181
-138.0,138,2644.517689
-129.0,129,2647.85215
-128.0,128,2651.245265
-123.0,123,2654.124197
-200.0,200,2658.810555
-130.0,130,2662.685991
-126.0,126,2665.981455
-200.0,200,2670.739113
-128.0,128,2674.30871
-200.0,200,2679.049225
-144.0,144,2682.264111
-200.0,200,2687.286198
-135.0,135,2690.406661
-140.0,140,2693.87382
-200.0,200,2698.831886
-141.0,141,2702.63376
-125.0,125,2705.974262
-132.0,132,2709.003882
-134.0,134,2712.824409
-200.0,200,2717.858824
-142.0,142,2721.678949
-128.0,128,2725.222848
-138.0,138,2728.715127
-125.0,125,2732.093784
-124.0,124,2735.39845
-129.0,129,2738.631078
-129.0,129,2741.989633
-138.0,138,2746.119658
-127.0,127,2749.812456
-130.0,130,2752.852897
-134.0,134,2755.823425
-127.0,127,2759.138338
-122.0,122,2761.999056
-124.0,124,2765.333973
-133.0,133,2769.405429
-122.0,122,2772.910698
-137.0,137,2776.257206
-144.0,144,2779.725192
-134.0,134,2783.0055
-118.0,118,2785.7658
-121.0,121,2789.610247
-122.0,122,2792.612621
-126.0,126,2796.380802
-124.0,124,2800.152192
-122.0,122,2803.009018
-128.0,128,2807.07507
-120.0,120,2810.691853
-125.0,125,2814.103495
-118.0,118,2817.515424
-126.0,126,2821.303999
-89.0,89,2823.205924
-129.0,129,2827.00351
-112.0,112,2830.175261
-129.0,129,2834.436752
-124.0,124,2837.543582
-128.0,128,2841.204832
-122.0,122,2844.17991
-121.0,121,2847.011525
-121.0,121,2849.764197
-115.0,115,2852.423543
-113.0,113,2855.409767
-84.0,84,2857.790182
-90.0,90,2859.895443
-88.0,88,2862.413015
-111.0,111,2865.767336
-120.0,120,2869.037486
-117.0,117,2872.642302
-116.0,116,2875.400187
-100.0,100,2877.819564
-90.0,90,2880.839934
-128.0,128,2884.417688
-118.0,118,2887.830113
-107.0,107,2890.535554
-92.0,92,2893.107752
-89.0,89,2895.407334
-87.0,87,2898.089209
-133.0,133,2901.786435
-116.0,116,2904.945154
-103.0,103,2907.301987
-110.0,110,2909.632131
-114.0,114,2912.040536
-115.0,115,2915.618022
-113.0,113,2918.170082
-97.0,97,2920.919855
-115.0,115,2923.414968
-109.0,109,2925.912131
-83.0,83,2928.20152
-109.0,109,2931.158431
-124.0,124,2934.509963
-108.0,108,2936.988961
-111.0,111,2939.75528
-112.0,112,2942.495319
-104.0,104,2944.870697
-114.0,114,2948.481993
-112.0,112,2950.92855
-88.0,88,2952.748265
-117.0,117,2955.673673
-131.0,131,2958.636793
-133.0,133,2962.208141
-116.0,116,2965.4949
-200.0,200,2970.445791
-94.0,94,2973.289368
-92.0,92,2975.628191
-103.0,103,2978.406224
-125.0,125,2981.690023
-116.0,116,2984.529433
-110.0,110,2987.309493
-127.0,127,2990.495622
-112.0,112,2993.600441
-129.0,129,2997.155051
-120.0,120,2999.725237
-92.0,92,3001.846848
-123.0,123,3004.632448
-126.0,126,3008.314013
-89.0,89,3010.936042
-121.0,121,3013.85986
-137.0,137,3017.629614
-132.0,132,3020.918769
-125.0,125,3024.175007
-132.0,132,3028.096879
-117.0,117,3030.629932
-133.0,133,3034.342816
-126.0,126,3037.7805
-114.0,114,3041.317942
-122.0,122,3044.883357
-121.0,121,3047.853836
-115.0,115,3050.577798
-119.0,119,3053.812761
-129.0,129,3057.109157
-118.0,118,3059.837843
-158.0,158,3064.516731
-120.0,120,3067.579536
-113.0,113,3070.904941
-122.0,122,3074.289115
-121.0,121,3077.812498
-200.0,200,3083.412779
-120.0,120,3086.544315
-127.0,127,3089.721432
-126.0,126,3093.299823
-111.0,111,3096.132035
-200.0,200,3101.620342
-115.0,115,3104.282695
-200.0,200,3109.662451
-125.0,125,3113.282952
-200.0,200,3119.282388
-200.0,200,3124.833703
-200.0,200,3130.490711
-113.0,113,3134.18376
-200.0,200,3139.85293
-200.0,200,3144.728585
-200.0,200,3150.4552
-200.0,200,3156.502415
-200.0,200,3161.740134
-131.0,131,3165.087958
-187.0,187,3169.709911
-124.0,124,3172.982367
-193.0,193,3178.164969
-200.0,200,3183.268813
-163.0,163,3187.355022
-200.0,200,3192.655271
-132.0,132,3195.657007
-169.0,169,3200.058108
-176.0,176,3205.009239
-164.0,164,3208.902156
-174.0,174,3213.966884
-165.0,165,3218.412908
-173.0,173,3222.713783
-174.0,174,3227.073443
-177.0,177,3231.925413
-200.0,200,3236.929273
-137.0,137,3240.668
-200.0,200,3245.596442
-200.0,200,3250.335778
-164.0,164,3254.858022
-157.0,157,3258.605854
-151.0,151,3262.409913
-126.0,126,3265.901061
-134.0,134,3269.670282
-129.0,129,3273.230637
-134.0,134,3277.272431
-130.0,130,3280.529372
-140.0,140,3284.591186
-137.0,137,3287.642932
-136.0,136,3290.560605
-126.0,126,3293.179953
-128.0,128,3295.974881
-132.0,132,3299.079738
-126.0,126,3302.361124
-122.0,122,3305.473563
-127.0,127,3308.773571
-130.0,130,3312.214351
-130.0,130,3315.336309
-135.0,135,3318.798379
-179.0,179,3323.512699
-124.0,124,3327.215244
-150.0,150,3331.315475
-122.0,122,3334.798257
-123.0,123,3337.996939
-126.0,126,3340.966629
-141.0,141,3344.871636
-200.0,200,3350.105723
-123.0,123,3353.885787
-127.0,127,3357.451301
-128.0,128,3360.830829
-137.0,137,3364.230702
-125.0,125,3367.23563
-145.0,145,3370.915396
-151.0,151,3374.771394
-121.0,121,3377.588832
-162.0,162,3381.593997
-129.0,129,3384.907712
-155.0,155,3388.603395
-173.0,173,3393.19148
-146.0,146,3396.882721
-200.0,200,3402.78448
-135.0,135,3406.573534
-200.0,200,3411.62788
-147.0,147,3416.077095
-121.0,121,3419.074962
-200.0,200,3423.862328
-200.0,200,3428.270366
-93.0,93,3430.494164
-200.0,200,3436.098632
-200.0,200,3442.155676
-200.0,200,3446.920894
-151.0,151,3451.050858
-200.0,200,3456.977847
-90.0,90,3459.658967
-91.0,91,3462.182644
-200.0,200,3466.953202
-200.0,200,3472.674649
-200.0,200,3477.667525
-200.0,200,3483.277432
-200.0,200,3488.64487
-163.0,163,3493.114223
-194.0,194,3498.160914
-200.0,200,3503.189582
-200.0,200,3507.94858
-194.0,194,3512.501771
-200.0,200,3517.969476
-92.0,92,3520.310532
-162.0,162,3524.528932
-200.0,200,3529.988807
-200.0,200,3535.956072
-96.0,96,3538.418594
-200.0,200,3543.881521
-200.0,200,3548.759478
-190.0,190,3553.400611
-96.0,96,3555.886605
-97.0,97,3558.296079
-116.0,116,3561.141735
-200.0,200,3566.338773
-168.0,168,3570.795426
-89.0,89,3573.577645
-163.0,163,3577.755639
-174.0,174,3582.5684
-94.0,94,3585.157008
-89.0,89,3587.90263
-200.0,200,3593.12749
-200.0,200,3598.842153
-200.0,200,3603.848156
-169.0,169,3607.825654
-200.0,200,3612.576146
-106.0,106,3615.205264
-164.0,164,3619.373463
-88.0,88,3621.561856
-88.0,88,3623.636878
-94.0,94,3625.604595
-170.0,170,3629.903103
-92.0,92,3631.785949
-169.0,169,3636.089173
-200.0,200,3641.132392
-88.0,88,3643.808578
-168.0,168,3648.688554
-95.0,95,3650.888792
-159.0,159,3655.37658
-113.0,113,3658.094118
-165.0,165,3662.457228
-143.0,143,3665.919022
-200.0,200,3670.506704
-161.0,161,3674.8655
-200.0,200,3680.349483
-200.0,200,3685.301118
-155.0,155,3690.107136
-200.0,200,3695.383279
-200.0,200,3700.563799
-95.0,95,3702.646293
-161.0,161,3706.313454
-200.0,200,3711.653188
-161.0,161,3715.491467
-200.0,200,3720.29065
-155.0,155,3724.737963
-160.0,160,3728.669913
-88.0,88,3731.033195
-200.0,200,3736.75408
-147.0,147,3740.189269
-158.0,158,3744.08586
-92.0,92,3746.713656
-156.0,156,3750.237129
-97.0,97,3752.609768
-200.0,200,3757.651921
-95.0,95,3759.823976
-160.0,160,3764.128957
-91.0,91,3766.331307
-154.0,154,3770.200331
-200.0,200,3775.359688
-170.0,170,3780.082837
-89.0,89,3782.168302
-89.0,89,3784.629787
-154.0,154,3788.773534
-98.0,98,3791.495502
-94.0,94,3793.827549
-168.0,168,3798.174267
-97.0,97,3800.714857
-200.0,200,3806.699789
-173.0,173,3811.422563
-173.0,173,3816.428577
-169.0,169,3821.039336
-200.0,200,3826.543493
-177.0,177,3830.957718
-200.0,200,3836.088782
-200.0,200,3841.747153
-167.0,167,3846.663061
-157.0,157,3850.871017
-200.0,200,3856.363427
-94.0,94,3858.454257
-161.0,161,3862.453846
-156.0,156,3866.830061
-184.0,184,3872.141846
-179.0,179,3876.994266
-104.0,104,3879.476037
-171.0,171,3883.330559
-89.0,89,3885.913331
-91.0,91,3888.576524
-127.0,127,3891.774926
-181.0,181,3896.719145
-119.0,119,3899.833227
-177.0,177,3903.969038
-89.0,89,3906.037941
-167.0,167,3910.187265
-106.0,106,3913.357557
-121.0,121,3916.758986
-160.0,160,3920.877037
-172.0,172,3925.774461
-90.0,90,3928.095444
-123.0,123,3931.428219
-135.0,135,3934.460708
-92.0,92,3936.545636
-153.0,153,3940.109233
-120.0,120,3942.90954
-96.0,96,3945.294386
-89.0,89,3947.14494
-159.0,159,3951.401256
-118.0,118,3954.651548
-118.0,118,3957.708128
-120.0,120,3960.901066
-110.0,110,3963.505876
-117.0,117,3966.621036
-116.0,116,3969.147883
-98.0,98,3971.377581
-109.0,109,3974.10441
-112.0,112,3976.759856
-111.0,111,3979.88426
-109.0,109,3982.885163
-108.0,108,3985.153976
-91.0,91,3987.778733
-118.0,118,3990.796217
-97.0,97,3993.055924
-151.0,151,3997.240207
-87.0,87,3999.419793
-110.0,110,4002.249674
-114.0,114,4005.170748
-95.0,95,4007.599069
-116.0,116,4010.470155
-113.0,113,4012.888127
-108.0,108,4015.339412
-91.0,91,4017.758205
-106.0,106,4020.107063
-119.0,119,4023.276592
-85.0,85,4025.411309
-110.0,110,4028.030239
-89.0,89,4030.457196
-115.0,115,4033.434123
-93.0,93,4035.862766
-117.0,117,4039.393871
-106.0,106,4041.794257
-116.0,116,4044.665633
-111.0,111,4047.702118
-110.0,110,4051.037588
-110.0,110,4054.137511
-117.0,117,4057.308249
-110.0,110,4059.724452
-92.0,92,4062.061394
-108.0,108,4064.693343
-105.0,105,4067.365537
-106.0,106,4069.56526
-112.0,112,4071.879558
-109.0,109,4074.744158
-109.0,109,4078.2133
-106.0,106,4081.258734
-109.0,109,4084.430404
-110.0,110,4087.433805
-107.0,107,4089.822997
-128.0,128,4092.948676
-117.0,117,4095.68769
-96.0,96,4097.830617
-90.0,90,4100.029901
-111.0,111,4103.086477
-96.0,96,4105.757426
-91.0,91,4108.449628
-126.0,126,4112.141152
-121.0,121,4115.520098
-87.0,87,4117.934997
-164.0,164,4121.847313
-85.0,85,4124.289873
-132.0,132,4127.488458
-130.0,130,4130.622928
-128.0,128,4133.52805
-112.0,112,4136.462723
-88.0,88,4138.558788
-87.0,87,4140.475579
-122.0,122,4143.369294
-172.0,172,4147.567472
-104.0,104,4150.247538
-91.0,91,4153.158831
-109.0,109,4155.809104
-88.0,88,4158.404721
-90.0,90,4161.190532
-109.0,109,4164.108787
-200.0,200,4169.179264
-126.0,126,4172.515749
-109.0,109,4175.178371
-93.0,93,4177.500207
-87.0,87,4180.022233
-200.0,200,4186.266733
-114.0,114,4188.837998
-96.0,96,4191.369754
-100.0,100,4194.356591
-200.0,200,4199.300344
-171.0,171,4204.103072
-200.0,200,4209.771581
-92.0,92,4212.508758
-85.0,85,4215.065455
-200.0,200,4220.330495
-105.0,105,4222.965935
-88.0,88,4224.844047
-200.0,200,4229.855386
-161.0,161,4234.150354
-154.0,154,4238.263822
-96.0,96,4240.678866
-88.0,88,4242.580927
-104.0,104,4244.783454
-200.0,200,4250.138671
-89.0,89,4252.221298
-121.0,121,4255.017144
-117.0,117,4257.817847
-100.0,100,4260.211677
-139.0,139,4263.942119
-200.0,200,4269.027767
-90.0,90,4271.320012
-170.0,170,4276.514592
-88.0,88,4278.668294
-130.0,130,4281.626606
-133.0,133,4285.446367
-89.0,89,4288.016666
-123.0,123,4291.559712
-91.0,91,4294.230196
-140.0,140,4298.250863
-107.0,107,4301.526091
-121.0,121,4304.597236
-126.0,126,4307.856385
-97.0,97,4310.203135
-122.0,122,4313.98228
-131.0,131,4317.632126
-99.0,99,4320.442079
-119.0,119,4323.38843
-108.0,108,4326.635787
-106.0,106,4329.26997
-90.0,90,4331.283465
-125.0,125,4334.240784
-110.0,110,4337.131721
-115.0,115,4340.014956
-106.0,106,4343.048911
-115.0,115,4346.242949
-109.0,109,4348.767499
-109.0,109,4352.221059
-108.0,108,4354.973467
-95.0,95,4356.912664
-105.0,105,4359.365509
-108.0,108,4361.83112
-113.0,113,4364.610762
-129.0,129,4367.989475
-112.0,112,4370.562298
-110.0,110,4373.809476
-108.0,108,4377.151325
-118.0,118,4380.548396
-110.0,110,4382.884064
-111.0,111,4386.359783
-112.0,112,4389.067452
-124.0,124,4391.736413
-114.0,114,4395.02311
-110.0,110,4398.103387
-111.0,111,4401.048465
-109.0,109,4404.298786
-113.0,113,4406.734654
-107.0,107,4409.87857
-108.0,108,4412.736731
-105.0,105,4415.445289
-108.0,108,4418.550441
-107.0,107,4421.474109
-116.0,116,4424.411641
-105.0,105,4427.02363
-110.0,110,4430.585427
-106.0,106,4433.522617
-110.0,110,4436.070267
-108.0,108,4438.737888
-117.0,117,4441.850525
-109.0,109,4444.850681
-120.0,120,4448.18397
-105.0,105,4450.735886
-111.0,111,4454.307479
