# {"t_start": 1598842456.7694492, "env_id": "CartPole-v0"} 
r,l,t
34.0,34,409.748605
39.0,39,413.922655
11.0,11,415.043898
14.0,14,416.413931
20.0,20,418.24504
31.0,31,421.624001
25.0,25,424.174695
18.0,18,425.999678
19.0,19,427.794577
22.0,22,430.05529
11.0,11,431.045728
19.0,19,432.844919
21.0,21,435.019378
23.0,23,437.515213
12.0,12,438.823605
31.0,31,441.879599
67.0,67,449.057135
8.0,8,449.861525
43.0,43,454.037972
27.0,27,456.518764
17.0,17,458.376126
17.0,17,460.13938
18.0,18,461.943194
31.0,31,465.005831
28.0,28,467.719408
42.0,42,471.928798
24.0,24,474.240418
15.0,15,475.649412
12.0,12,476.825303
17.0,17,478.591091
55.0,55,484.104064
27.0,27,486.532858
19.0,19,488.292397
61.0,61,494.358382
48.0,48,499.152765
17.0,17,500.779738
28.0,28,503.441917
19.0,19,505.193298
25.0,25,507.775768
13.0,13,509.129019
41.0,41,513.104325
13.0,13,514.462217
19.0,19,516.358958
12.0,12,517.362329
20.0,20,519.076041
37.0,37,522.770872
39.0,39,526.912699
29.0,29,529.789674
52.0,52,534.552429
19.0,19,536.538391
47.0,47,541.591907
18.0,18,543.464136
12.0,12,544.61191
32.0,32,547.649174
31.0,31,551.031311
26.0,26,553.721116
27.0,27,556.554671
15.0,15,558.127575
29.0,29,561.248923
14.0,14,562.828677
17.0,17,564.542056
27.0,27,567.299429
56.0,56,573.01345
25.0,25,575.501476
48.0,48,580.375834
23.0,23,582.724434
36.0,36,586.428349
12.0,12,587.627903
26.0,26,590.350641
21.0,21,592.598799
15.0,15,594.133098
16.0,16,595.84632
29.0,29,598.896139
51.0,51,604.59321
15.0,15,606.196107
23.0,23,608.595653
45.0,45,613.686249
20.0,20,615.76071
42.0,42,619.763736
14.0,14,621.174986
68.0,68,628.152094
32.0,32,631.589491
57.0,57,637.570525
23.0,23,639.923153
26.0,26,642.431643
70.0,70,649.257531
56.0,56,655.007762
60.0,60,661.134455
31.0,31,664.289631
55.0,55,670.270609
21.0,21,672.528249
27.0,27,675.419783
28.0,28,678.177408
42.0,42,682.687852
42.0,42,686.875845
46.0,46,691.440699
15.0,15,693.049591
37.0,37,696.996471
13.0,13,698.46863
29.0,29,701.48079
22.0,22,703.641463
15.0,15,705.192081
10.0,10,706.22534
34.0,34,709.792915
25.0,25,712.584773
34.0,34,716.242491
22.0,22,718.552821
14.0,14,720.169945
22.0,22,722.352654
73.0,73,730.029608
27.0,27,732.751577
15.0,15,734.310223
12.0,12,735.540286
31.0,31,738.791162
11.0,11,739.936355
23.0,23,742.237558
44.0,44,746.542377
26.0,26,748.935838
33.0,33,752.301217
37.0,37,756.009697
75.0,75,763.316583
40.0,40,767.394968
34.0,34,770.919726
39.0,39,774.907053
15.0,15,776.44666
56.0,56,781.9023
59.0,59,787.595284
21.0,21,789.746154
37.0,37,793.510352
31.0,31,796.587351
71.0,71,803.654526
14.0,14,805.21716
26.0,26,807.897599
74.0,74,815.765091
12.0,12,816.970149
29.0,29,819.907113
23.0,23,822.244108
21.0,21,823.958981
37.0,37,827.663374
48.0,48,832.220624
59.0,59,837.977303
128.0,128,851.332204
72.0,72,858.884946
13.0,13,860.186242
34.0,34,863.825809
24.0,24,866.232214
17.0,17,867.932906
125.0,125,880.806164
35.0,35,884.655169
15.0,15,886.215868
20.0,20,887.998142
30.0,30,890.750026
13.0,13,892.106299
11.0,11,893.190133
17.0,17,894.983862
25.0,25,897.484148
37.0,37,901.461492
22.0,22,903.705627
10.0,10,904.714983
28.0,28,907.793519
54.0,54,913.337739
29.0,29,916.233614
18.0,18,918.022402
14.0,14,919.45798
13.0,13,920.755278
34.0,34,924.163506
28.0,28,926.722019
16.0,16,928.467546
36.0,36,931.892299
10.0,10,932.831434
24.0,24,935.077815
25.0,25,937.608764
36.0,36,941.429494
39.0,39,945.480888
38.0,38,949.467865
10.0,10,950.388055
30.0,30,953.209273
19.0,19,955.25559
32.0,32,958.494836
96.0,96,967.435341
40.0,40,971.458009
36.0,36,975.112971
73.0,73,982.271184
60.0,60,988.475861
26.0,26,991.19878
130.0,130,1004.755699
10.0,10,1005.749109
45.0,45,1010.453963
69.0,69,1017.310757
27.0,27,1019.915991
43.0,43,1024.174414
23.0,23,1026.404064
15.0,15,1027.851997
36.0,36,1031.631597
63.0,63,1038.094214
27.0,27,1040.846663
46.0,46,1045.486827
22.0,22,1047.823194
23.0,23,1050.289579
39.0,39,1054.244394
36.0,36,1057.655316
48.0,48,1062.341633
38.0,38,1066.07816
11.0,11,1067.037747
62.0,62,1073.186895
44.0,44,1077.380903
19.0,19,1079.235709
17.0,17,1080.969413
118.0,118,1093.071496
13.0,13,1094.42547
23.0,23,1096.65016
22.0,22,1098.990108
14.0,14,1100.233015
52.0,52,1105.676361
52.0,52,1110.780143
36.0,36,1114.673127
19.0,19,1116.475536
29.0,29,1119.325342
54.0,54,1124.588318
28.0,28,1127.512522
25.0,25,1129.766466
16.0,16,1131.188734
147.0,147,1146.229436
35.0,35,1149.763375
14.0,14,1150.954985
47.0,47,1155.635565
56.0,56,1161.027886
134.0,134,1174.817343
71.0,71,1182.273781
54.0,54,1187.688007
87.0,87,1195.760007
76.0,76,1203.027002
17.0,17,1204.748284
16.0,16,1206.167987
28.0,28,1209.042189
29.0,29,1211.837193
18.0,18,1213.717579
36.0,36,1217.186215
16.0,16,1218.789369
43.0,43,1223.179941
99.0,99,1233.314118
22.0,22,1235.598743
15.0,15,1237.160949
18.0,18,1238.950991
27.0,27,1241.47155
97.0,97,1251.251167
54.0,54,1256.827195
21.0,21,1259.079701
29.0,29,1261.854536
23.0,23,1264.209098
21.0,21,1266.404172
14.0,14,1267.829859
17.0,17,1269.580823
18.0,18,1271.472341
17.0,17,1273.228266
93.0,93,1282.668971
20.0,20,1284.780012
38.0,38,1288.840728
12.0,12,1290.037553
52.0,52,1295.418419
47.0,47,1300.316923
18.0,18,1302.074429
20.0,20,1304.014323
15.0,15,1305.471092
34.0,34,1309.088813
13.0,13,1310.21017
23.0,23,1312.462084
19.0,19,1314.414941
15.0,15,1316.109292
12.0,12,1317.311129
22.0,22,1319.616121
80.0,80,1327.68548
14.0,14,1329.131176
29.0,29,1332.145485
41.0,41,1336.099211
12.0,12,1337.308927
9.0,9,1338.161444
23.0,23,1340.463753
12.0,12,1341.685731
15.0,15,1343.040709
23.0,23,1345.701259
30.0,30,1348.823623
9.0,9,1349.743703
13.0,13,1350.978857
11.0,11,1352.133399
25.0,25,1354.730647
19.0,19,1356.656603
18.0,18,1358.429573
21.0,21,1360.495396
17.0,17,1362.14532
22.0,22,1364.314793
15.0,15,1365.771161
10.0,10,1366.665079
33.0,33,1370.028286
15.0,15,1371.534275
46.0,46,1376.358162
17.0,17,1378.147785
87.0,87,1386.635036
12.0,12,1387.767544
20.0,20,1389.822161
16.0,16,1391.347007
27.0,27,1394.116513
15.0,15,1395.457299
21.0,21,1397.528821
27.0,27,1400.065819
22.0,22,1402.202462
18.0,18,1403.864105
30.0,30,1407.103759
15.0,15,1408.698024
76.0,76,1416.473119
42.0,42,1420.414242
49.0,49,1425.1806
16.0,16,1426.751323
16.0,16,1428.277575
25.0,25,1430.91996
55.0,55,1436.652224
21.0,21,1438.857451
25.0,25,1441.514459
49.0,49,1446.379067
95.0,95,1456.070403
34.0,34,1459.35263
67.0,67,1466.011822
34.0,34,1469.479558
15.0,15,1470.974123
11.0,11,1472.097741
47.0,47,1476.855623
89.0,89,1486.43848
36.0,36,1489.978378
44.0,44,1494.497589
67.0,67,1501.254367
69.0,69,1508.181842
13.0,13,1509.414618
48.0,48,1514.333958
87.0,87,1522.742911
33.0,33,1525.907275
53.0,53,1531.235646
28.0,28,1534.038788
28.0,28,1536.80792
86.0,86,1545.163862
113.0,113,1556.400934
74.0,74,1563.464477
119.0,119,1575.85856
16.0,16,1577.539572
67.0,67,1584.26212
14.0,14,1585.543836
10.0,10,1586.654825
18.0,18,1588.457748
12.0,12,1589.712325
137.0,137,1603.388186
74.0,74,1611.269963
45.0,45,1615.774491
164.0,164,1631.984324
55.0,55,1637.546023
98.0,98,1647.447941
24.0,24,1650.105045
89.0,89,1659.382547
42.0,42,1663.478462
86.0,86,1671.656687
92.0,92,1680.791567
63.0,63,1687.210567
50.0,50,1692.438845
19.0,19,1694.485922
15.0,15,1696.077499
71.0,71,1703.556749
43.0,43,1707.961557
33.0,33,1711.223076
125.0,125,1724.059628
168.0,168,1741.688282
27.0,27,1744.436232
22.0,22,1746.870953
157.0,157,1763.638856
92.0,92,1772.767957
45.0,45,1777.345456
115.0,115,1789.560413
162.0,162,1805.808034
133.0,133,1819.907654
133.0,133,1833.560608
158.0,158,1849.8569
187.0,187,1869.01698
194.0,194,1889.110538
149.0,149,1904.001225
54.0,54,1909.508661
142.0,142,1924.484673
36.0,36,1928.274384
36.0,36,1931.901122
17.0,17,1933.621848
115.0,115,1945.596409
41.0,41,1949.767913
23.0,23,1952.14607
36.0,36,1955.427227
109.0,109,1966.697284
39.0,39,1970.843468
63.0,63,1977.315201
71.0,71,1983.966841
41.0,41,1988.422415
113.0,113,2000.097866
93.0,93,2009.744188
106.0,106,2020.682362
91.0,91,2030.669467
77.0,77,2038.631959
41.0,41,2042.853929
97.0,97,2053.083478
17.0,17,2055.041849
53.0,53,2060.71437
56.0,56,2066.702414
97.0,97,2076.175408
91.0,91,2085.004944
65.0,65,2091.603543
19.0,19,2093.528659
102.0,102,2104.192555
38.0,38,2108.234195
21.0,21,2110.401087
11.0,11,2111.573267
20.0,20,2113.572441
17.0,17,2115.229543
15.0,15,2116.82173
59.0,59,2122.57998
35.0,35,2126.067546
103.0,103,2137.048061
20.0,20,2138.995298
42.0,42,2143.416113
89.0,89,2152.195003
13.0,13,2153.570786
14.0,14,2155.048469
11.0,11,2156.170462
24.0,24,2158.588119
15.0,15,2160.23867
101.0,101,2170.789821
115.0,115,2182.635292
100.0,100,2193.298694
18.0,18,2195.271892
14.0,14,2196.673279
53.0,53,2202.172806
11.0,11,2203.333552
35.0,35,2206.884178
13.0,13,2208.321829
62.0,62,2214.872033
19.0,19,2216.968175
100.0,100,2227.678126
13.0,13,2228.981351
25.0,25,2231.585832
120.0,120,2243.621968
23.0,23,2245.937675
35.0,35,2249.689332
13.0,13,2251.067459
10.0,10,2252.059808
64.0,64,2258.570112
17.0,17,2260.288697
146.0,146,2275.758572
21.0,21,2278.045795
114.0,114,2289.58096
67.0,67,2296.425381
109.0,109,2307.498483
33.0,33,2310.87055
110.0,110,2322.29494
107.0,107,2333.817091
135.0,135,2348.23801
165.0,165,2365.750468
139.0,139,2380.267692
143.0,143,2395.14511
28.0,28,2397.992276
195.0,195,2418.758389
151.0,151,2434.263178
131.0,131,2447.228641
145.0,145,2462.178184
176.0,176,2480.652149
149.0,149,2495.733858
156.0,156,2511.895978
158.0,158,2528.081476
162.0,162,2544.673635
200.0,200,2564.964903
200.0,200,2585.256931
91.0,91,2594.604073
18.0,18,2596.506557
134.0,134,2610.054936
121.0,121,2622.448202
129.0,129,2635.523375
28.0,28,2638.558486
46.0,46,2643.1982
117.0,117,2655.140073
48.0,48,2660.388694
105.0,105,2670.834788
109.0,109,2681.89134
21.0,21,2683.957609
92.0,92,2693.628791
111.0,111,2705.200226
27.0,27,2708.131934
122.0,122,2720.681364
12.0,12,2722.003953
32.0,32,2725.408296
108.0,108,2736.532886
61.0,61,2742.313464
106.0,106,2752.654541
118.0,118,2764.287642
25.0,25,2766.904009
112.0,112,2777.885898
115.0,115,2789.844624
43.0,43,2794.047984
123.0,123,2806.773966
118.0,118,2818.375301
123.0,123,2830.778774
127.0,127,2843.877013
139.0,139,2857.803341
141.0,141,2871.869591
142.0,142,2886.344556
154.0,154,2902.158791
147.0,147,2917.426418
128.0,128,2929.75991
135.0,135,2943.086659
180.0,180,2961.134522
192.0,192,2980.260813
180.0,180,2998.045608
200.0,200,3017.792628
200.0,200,3038.394779
200.0,200,3058.080095
200.0,200,3078.058244
186.0,186,3096.851557
181.0,181,3115.381179
200.0,200,3135.45852
154.0,154,3151.193233
186.0,186,3170.591123
200.0,200,3190.56072
200.0,200,3210.972003
200.0,200,3230.726516
200.0,200,3250.39385
200.0,200,3269.677519
200.0,200,3288.916044
200.0,200,3308.655929
200.0,200,3327.500892
200.0,200,3346.77609
200.0,200,3366.477409
200.0,200,3386.740304
200.0,200,3406.252514
183.0,183,3424.157267
186.0,186,3442.357419
126.0,126,3454.443664
112.0,112,3464.956056
121.0,121,3477.058618
124.0,124,3489.414426
136.0,136,3502.347813
147.0,147,3516.644178
148.0,148,3530.938144
141.0,141,3544.810134
150.0,150,3559.874574
146.0,146,3574.933645
150.0,150,3589.471837
127.0,127,3601.994162
148.0,148,3616.680577
131.0,131,3629.970323
131.0,131,3642.811741
108.0,108,3653.252542
115.0,115,3664.774097
117.0,117,3677.089323
120.0,120,3688.961613
122.0,122,3701.450247
103.0,103,3711.676781
101.0,101,3721.776432
106.0,106,3732.487891
99.0,99,3742.244363
128.0,128,3754.737628
132.0,132,3767.078323
129.0,129,3779.967981
126.0,126,3792.266529
136.0,136,3805.887308
158.0,158,3821.833488
150.0,150,3836.837118
174.0,174,3854.073803
176.0,176,3871.701308
191.0,191,3891.135658
194.0,194,3910.966551
188.0,188,3929.81827
200.0,200,3949.872305
200.0,200,3968.804901
200.0,200,3988.919316
191.0,191,4007.497299
200.0,200,4026.878382
174.0,174,4043.998414
137.0,137,4057.399172
198.0,198,4076.651265
116.0,116,4088.850488
176.0,176,4106.632898
191.0,191,4125.390784
200.0,200,4145.714021
200.0,200,4164.556665
200.0,200,4184.419718
200.0,200,4203.665938
200.0,200,4223.882942
200.0,200,4243.916435
200.0,200,4263.688715
143.0,143,4278.275389
147.0,147,4293.221196
182.0,182,4311.244783
179.0,179,4329.584181
200.0,200,4349.503971
200.0,200,4369.190931
200.0,200,4389.222398
200.0,200,4409.310527
200.0,200,4429.243132
177.0,177,4446.559515
161.0,161,4462.596024
184.0,184,4481.046406
200.0,200,4501.926852
174.0,174,4518.924171
177.0,177,4536.386404
139.0,139,4550.009748
156.0,156,4565.713453
123.0,123,4578.11257
166.0,166,4594.541821
184.0,184,4612.98224
200.0,200,4632.575861
156.0,156,4648.173094
138.0,138,4662.043117
175.0,175,4678.515306
115.0,115,4690.05135
162.0,162,4705.63888
200.0,200,4724.943753
199.0,199,4745.303413
200.0,200,4764.60956
192.0,192,4784.224193
179.0,179,4802.371094
200.0,200,4821.91498
148.0,148,4836.154656
183.0,183,4854.214798
189.0,189,4873.577857
200.0,200,4892.339277
200.0,200,4912.186575
153.0,153,4926.838284
200.0,200,4946.802385
173.0,173,4964.012776
160.0,160,4979.1994
136.0,136,4992.844827
187.0,187,5011.274566
115.0,115,5023.158027
165.0,165,5039.683528
143.0,143,5054.3037
195.0,195,5074.02753
59.0,59,5079.739442
157.0,157,5095.218883
120.0,120,5107.056199
117.0,117,5119.423626
137.0,137,5133.534678
110.0,110,5145.01699
200.0,200,5165.404228
200.0,200,5185.131101
119.0,119,5197.061532
134.0,134,5210.482678
126.0,126,5222.233071
148.0,148,5236.536572
123.0,123,5248.941777
157.0,157,5263.975832
130.0,130,5277.12023
116.0,116,5288.324213
165.0,165,5304.684395
150.0,150,5319.669107
84.0,84,5328.050688
112.0,112,5338.921269
128.0,128,5351.115527
110.0,110,5361.560543
119.0,119,5373.22439
116.0,116,5384.271679
111.0,111,5394.686289
116.0,116,5405.486252
116.0,116,5417.132459
126.0,126,5429.281364
101.0,101,5438.844688
106.0,106,5449.114334
103.0,103,5459.559789
105.0,105,5470.095767
99.0,99,5480.06506
106.0,106,5490.815829
105.0,105,5500.956221
104.0,104,5510.946109
102.0,102,5521.119781
13.0,13,5522.370063
14.0,14,5523.789488
85.0,85,5532.279783
80.0,80,5540.351475
12.0,12,5541.494793
94.0,94,5550.81284
100.0,100,5560.471623
99.0,99,5570.224505
29.0,29,5572.993413
108.0,108,5583.816879
107.0,107,5594.491241
125.0,125,5606.148146
133.0,133,5619.160887
120.0,120,5631.087013
109.0,109,5642.025957
110.0,110,5652.966576
107.0,107,5663.78581
108.0,108,5674.317339
114.0,114,5685.896058
100.0,100,5695.372815
106.0,106,5705.958933
129.0,129,5718.460904
14.0,14,5719.814853
125.0,125,5732.530042
126.0,126,5744.987918
118.0,118,5756.551852
118.0,118,5768.35093
115.0,115,5779.984756
149.0,149,5794.863065
121.0,121,5806.769116
117.0,117,5818.315614
125.0,125,5830.981667
174.0,174,5848.514636
122.0,122,5860.656072
107.0,107,5871.391523
162.0,162,5886.807035
114.0,114,5897.131426
111.0,111,5908.635078
132.0,132,5922.007507
139.0,139,5935.521537
128.0,128,5948.400702
200.0,200,5968.592932
132.0,132,5981.748022
128.0,128,5994.12444
130.0,130,6006.904122
121.0,121,6018.688204
139.0,139,6031.881173
131.0,131,6044.246575
112.0,112,6055.535048
200.0,200,6075.896712
114.0,114,6087.407283
116.0,116,6098.632534
102.0,102,6109.039334
137.0,137,6122.294563
97.0,97,6131.581248
136.0,136,6144.760246
114.0,114,6155.894175
84.0,84,6164.369749
113.0,113,6175.75435
126.0,126,6188.036697
111.0,111,6198.81179
115.0,115,6210.403424
117.0,117,6221.763291
108.0,108,6232.187657
109.0,109,6243.078307
102.0,102,6252.902722
103.0,103,6262.919051
110.0,110,6273.763581
104.0,104,6283.893442
106.0,106,6294.351192
105.0,105,6304.826248
114.0,114,6316.49346
99.0,99,6326.663299
114.0,114,6338.104095
105.0,105,6348.395023
106.0,106,6358.790369
105.0,105,6368.89343
116.0,116,6380.704314
132.0,132,6393.823643
137.0,137,6407.094325
126.0,126,6419.519114
121.0,121,6431.419296
116.0,116,6442.797159
117.0,117,6454.773663
66.0,66,6461.046829
111.0,111,6471.89051
107.0,107,6482.492296
111.0,111,6493.823242
109.0,109,6504.833187
153.0,153,6519.77907
127.0,127,6532.186321
113.0,113,6543.534432
111.0,111,6554.653391
127.0,127,6567.089553
116.0,116,6578.191232
122.0,122,6590.865342
115.0,115,6601.801676
113.0,113,6612.680733
99.0,99,6622.594918
106.0,106,6633.01854
103.0,103,6643.456536
105.0,105,6653.633509
101.0,101,6663.691813
99.0,99,6673.713392
97.0,97,6683.299666
99.0,99,6693.296075
91.0,91,6702.357438
97.0,97,6712.036951
101.0,101,6721.792626
104.0,104,6731.727426
97.0,97,6741.616807
98.0,98,6751.190257
97.0,97,6760.53094
104.0,104,6770.676132
110.0,110,6781.630859
100.0,100,6791.858463
108.0,108,6802.438293
118.0,118,6813.932702
101.0,101,6824.167533
101.0,101,6834.31129
106.0,106,6845.046501
105.0,105,6855.530585
116.0,116,6866.362407
140.0,140,6880.15642
121.0,121,6892.325024
114.0,114,6903.414873
107.0,107,6914.346842
130.0,130,6927.346792
131.0,131,6940.69075
122.0,122,6952.743506
126.0,126,6965.252897
125.0,125,6978.005093
128.0,128,6990.76053
200.0,200,7010.480711
108.0,108,7020.891541
108.0,108,7031.376798
107.0,107,7041.836757
143.0,143,7056.347848
97.0,97,7066.17754
95.0,95,7075.59974
92.0,92,7084.561749
102.0,102,7094.753797
113.0,113,7105.894143
119.0,119,7117.604216
147.0,147,7131.93525
200.0,200,7152.228517
188.0,188,7171.189605
150.0,150,7185.825157
172.0,172,7203.054066
161.0,161,7219.262881
125.0,125,7231.317957
128.0,128,7244.279936
103.0,103,7254.396497
141.0,141,7268.644601
138.0,138,7282.254831
104.0,104,7292.481632
95.0,95,7301.700115
122.0,122,7313.450263
200.0,200,7333.755329
200.0,200,7353.145837
96.0,96,7362.629143
92.0,92,7372.034874
118.0,118,7383.582869
128.0,128,7396.507659
146.0,146,7410.945744
123.0,123,7422.6181
143.0,143,7436.216268
124.0,124,7448.759065
128.0,128,7461.767323
125.0,125,7474.092537
118.0,118,7485.951378
132.0,132,7499.105953
147.0,147,7513.452032
151.0,151,7529.312307
124.0,124,7541.740477
161.0,161,7557.730878
112.0,112,7568.756493
115.0,115,7579.992915
116.0,116,7591.391577
120.0,120,7603.468636
117.0,117,7614.469787
117.0,117,7626.400161
119.0,119,7637.888635
117.0,117,7649.003906
112.0,112,7659.768273
124.0,124,7672.13217
108.0,108,7682.840453
114.0,114,7694.23363
54.0,54,7699.348804
105.0,105,7709.147761
116.0,116,7720.655296
107.0,107,7731.351837
108.0,108,7741.876187
115.0,115,7753.441886
95.0,95,7762.841873
96.0,96,7772.535697
99.0,99,7782.269459
99.0,99,7792.289085
120.0,120,7803.767733
116.0,116,7815.485519
111.0,111,7826.508742
114.0,114,7837.704691
100.0,100,7847.808277
108.0,108,7858.381964
113.0,113,7869.781418
106.0,106,7880.011272
114.0,114,7891.122141
126.0,126,7903.364698
115.0,115,7914.782083
117.0,117,7926.267493
123.0,123,7938.125295
78.0,78,7945.082912
144.0,144,7959.860748
146.0,146,7974.67732
136.0,136,7988.396489
159.0,159,8004.160407
145.0,145,8018.560217
135.0,135,8031.468437
149.0,149,8046.51661
131.0,131,8059.474473
139.0,139,8073.785877
135.0,135,8086.577906
126.0,126,8099.328055
120.0,120,8111.345745
119.0,119,8122.810941
110.0,110,8133.109203
121.0,121,8145.012432
123.0,123,8157.388292
125.0,125,8170.088977
126.0,126,8182.631369
131.0,131,8195.916886
129.0,129,8209.072086
157.0,157,8224.580472
167.0,167,8240.459029
152.0,152,8256.037182
128.0,128,8268.969656
136.0,136,8282.98262
106.0,106,8293.564637
146.0,146,8308.066358
138.0,138,8322.030555
123.0,123,8334.109798
136.0,136,8347.578178
113.0,113,8358.316465
126.0,126,8371.280839
120.0,120,8383.190209
67.0,67,8390.080513
139.0,139,8403.389849
99.0,99,8413.263584
21.0,21,8415.34275
105.0,105,8426.058623
17.0,17,8427.487101
47.0,47,8432.106548
108.0,108,8442.655191
42.0,42,8446.554678
41.0,41,8450.542614
65.0,65,8457.017616
46.0,46,8461.711082
52.0,52,8466.789144
44.0,44,8471.164707
28.0,28,8474.097283
51.0,51,8479.530138
49.0,49,8484.523835
49.0,49,8489.310802
30.0,30,8492.261798
121.0,121,8504.288716
122.0,122,8515.912937
51.0,51,8520.927127
37.0,37,8524.475449
54.0,54,8529.830032
52.0,52,8535.033219
53.0,53,8540.432976
68.0,68,8547.006892
69.0,69,8554.363796
120.0,120,8566.733331
66.0,66,8573.237876
63.0,63,8579.42333
114.0,114,8590.937438
101.0,101,8601.237406
116.0,116,8612.734058
116.0,116,8624.421746
116.0,116,8635.669374
60.0,60,8641.696035
133.0,133,8655.010813
132.0,132,8667.773167
92.0,92,8676.962089
91.0,91,8685.876076
133.0,133,8698.904684
94.0,94,8707.912236
92.0,92,8717.560562
121.0,121,8729.680814
109.0,109,8741.128563
38.0,38,8745.048644
86.0,86,8753.371675
169.0,169,8770.765238
93.0,93,8780.436036
119.0,119,8791.967673
154.0,154,8807.31606
