# {"t_start": 1599632142.5684462, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,199.520198
37.0,37,201.789052
39.0,39,204.415769
20.0,20,205.598822
12.0,12,206.2525
45.0,45,209.367873
32.0,32,211.847868
15.0,15,213.106102
14.0,14,214.272286
16.0,16,215.127866
20.0,20,216.662445
13.0,13,217.569576
74.0,74,222.454476
33.0,33,224.980492
64.0,64,229.082804
23.0,23,230.659498
22.0,22,232.614249
39.0,39,235.659389
14.0,14,236.626912
16.0,16,237.645693
15.0,15,238.994086
16.0,16,240.21197
15.0,15,241.418709
27.0,27,243.346346
19.0,19,244.530204
26.0,26,246.001517
30.0,30,248.526261
41.0,41,251.384766
32.0,32,254.072753
76.0,76,259.034553
27.0,27,260.896783
22.0,22,262.043661
13.0,13,262.755994
36.0,36,264.767128
47.0,47,267.696592
21.0,21,268.994115
17.0,17,270.067515
39.0,39,272.696056
28.0,28,275.011175
32.0,32,276.913821
56.0,56,280.569649
11.0,11,281.295916
16.0,16,282.220711
40.0,40,285.006342
13.0,13,285.714871
36.0,36,288.087351
67.0,67,292.559908
16.0,16,293.398277
86.0,86,299.609379
66.0,66,304.021328
23.0,23,305.67504
18.0,18,306.676655
34.0,34,309.229548
14.0,14,310.372871
47.0,47,313.863662
49.0,49,317.610933
12.0,12,318.403864
38.0,38,321.08641
27.0,27,323.410712
36.0,36,325.512188
19.0,19,326.642308
17.0,17,327.590411
18.0,18,328.916113
26.0,26,330.594874
22.0,22,331.834556
13.0,13,332.580555
22.0,22,334.135688
16.0,16,335.284965
48.0,48,338.3095
20.0,20,339.670934
51.0,51,342.866763
24.0,24,344.487407
76.0,76,348.558905
21.0,21,350.053619
14.0,14,351.168912
68.0,68,355.89645
22.0,22,357.602308
23.0,23,359.194299
11.0,11,359.804705
34.0,34,362.114608
24.0,24,363.627005
19.0,19,365.218656
13.0,13,366.237319
52.0,52,369.731447
41.0,41,372.715663
53.0,53,375.845251
21.0,21,377.265275
18.0,18,378.434327
24.0,24,379.749616
43.0,43,382.975424
12.0,12,383.985354
20.0,20,385.332235
25.0,25,386.931465
16.0,16,387.827401
16.0,16,388.777615
40.0,40,391.344688
10.0,10,392.287906
54.0,54,395.611392
23.0,23,396.878499
31.0,31,399.168846
12.0,12,399.81242
12.0,12,400.816414
17.0,17,402.292127
15.0,15,403.285626
12.0,12,403.942627
14.0,14,405.112147
41.0,41,408.162847
16.0,16,409.220713
24.0,24,410.497878
15.0,15,411.274909
32.0,32,413.612448
11.0,11,414.444866
25.0,25,416.256213
14.0,14,416.994934
19.0,19,418.070977
11.0,11,418.65201
11.0,11,419.417155
70.0,70,424.152949
15.0,15,425.244062
15.0,15,426.179676
52.0,52,430.212026
14.0,14,431.258086
15.0,15,432.469037
20.0,20,433.851394
18.0,18,434.843913
15.0,15,435.66983
27.0,27,437.438472
15.0,15,438.390338
17.0,17,439.336239
18.0,18,440.652961
15.0,15,441.815372
11.0,11,442.434702
12.0,12,443.205417
41.0,41,445.575574
22.0,22,446.791922
14.0,14,447.794565
25.0,25,449.350333
89.0,89,454.891469
16.0,16,455.876817
13.0,13,457.011581
28.0,28,459.006897
48.0,48,461.993696
18.0,18,463.176777
66.0,66,468.383199
22.0,22,470.111917
26.0,26,472.206558
11.0,11,473.168242
19.0,19,474.447751
46.0,46,476.997301
19.0,19,478.166222
50.0,50,481.287502
14.0,14,482.599954
32.0,32,484.926741
21.0,21,486.524883
11.0,11,487.318775
26.0,26,489.118295
41.0,41,492.067622
19.0,19,493.07278
21.0,21,494.547571
15.0,15,495.781935
15.0,15,496.903883
30.0,30,499.199403
12.0,12,500.252795
25.0,25,501.988932
20.0,20,503.10889
11.0,11,503.894787
16.0,16,504.783449
13.0,13,505.552288
14.0,14,506.286885
55.0,55,510.185011
33.0,33,512.685577
10.0,10,513.538286
12.0,12,514.577144
27.0,27,516.526282
18.0,18,517.810869
33.0,33,520.12635
51.0,51,523.20054
14.0,14,524.398263
28.0,28,526.651047
33.0,33,528.604834
9.0,9,529.162543
21.0,21,530.592243
13.0,13,531.736151
22.0,22,533.441056
21.0,21,534.693621
68.0,68,539.15422
79.0,79,543.792847
13.0,13,544.506777
50.0,50,548.579746
17.0,17,549.924854
18.0,18,551.304755
17.0,17,552.751506
13.0,13,553.705171
25.0,25,555.484212
17.0,17,556.412701
22.0,22,557.830796
17.0,17,558.814353
15.0,15,559.739564
17.0,17,560.810054
33.0,33,562.988348
17.0,17,564.102706
12.0,12,565.140816
43.0,43,568.448783
12.0,12,569.498668
16.0,16,570.787191
18.0,18,571.954453
22.0,22,573.552371
21.0,21,574.731381
13.0,13,575.470937
13.0,13,576.375106
9.0,9,576.941205
14.0,14,578.033906
24.0,24,579.762739
27.0,27,581.341979
20.0,20,582.958413
30.0,30,584.853517
19.0,19,586.125894
20.0,20,587.437378
16.0,16,588.351941
13.0,13,589.072668
15.0,15,589.906652
13.0,13,590.656961
26.0,26,592.0494
56.0,56,595.291498
43.0,43,598.198302
14.0,14,599.050482
12.0,12,599.878566
46.0,46,603.451976
19.0,19,604.650219
15.0,15,605.729683
17.0,17,606.879015
13.0,13,607.764594
10.0,10,608.458628
45.0,45,611.431232
12.0,12,612.239586
24.0,24,613.585855
13.0,13,614.43626
16.0,16,615.434731
15.0,15,616.256843
19.0,19,617.643011
14.0,14,618.714531
13.0,13,619.43749
12.0,12,620.102895
61.0,61,624.794507
16.0,16,625.874834
14.0,14,626.912468
9.0,9,627.564081
15.0,15,628.700875
14.0,14,629.782727
111.0,111,638.125383
91.0,91,644.804541
55.0,55,649.011682
27.0,27,650.782789
36.0,36,653.075606
14.0,14,654.2943
30.0,30,656.495132
39.0,39,659.441263
12.0,12,660.284948
42.0,42,663.045656
62.0,62,667.91847
45.0,45,670.733544
13.0,13,671.785014
20.0,20,673.533092
20.0,20,674.850708
21.0,21,676.07966
28.0,28,678.108719
21.0,21,679.328056
16.0,16,680.219527
27.0,27,682.013076
34.0,34,684.69861
63.0,63,689.060901
13.0,13,689.825936
11.0,11,690.669296
43.0,43,693.948767
20.0,20,695.303386
14.0,14,696.105909
16.0,16,697.130367
11.0,11,697.964771
27.0,27,699.668698
12.0,12,700.50866
18.0,18,701.941951
23.0,23,703.426818
20.0,20,704.516151
33.0,33,706.754273
54.0,54,710.484501
11.0,11,711.184054
13.0,13,712.154548
15.0,15,713.218085
16.0,16,714.082837
108.0,108,721.027762
72.0,72,725.518181
14.0,14,726.76951
12.0,12,727.473463
20.0,20,729.099331
11.0,11,729.743548
25.0,25,731.426978
44.0,44,734.3636
26.0,26,736.258347
23.0,23,737.653479
35.0,35,739.977136
12.0,12,740.592724
16.0,16,741.704459
19.0,19,743.280633
30.0,30,745.114604
19.0,19,746.287869
12.0,12,747.180929
78.0,78,752.358356
16.0,16,753.564211
16.0,16,754.880808
15.0,15,755.920532
16.0,16,756.933981
22.0,22,758.175893
37.0,37,760.920139
19.0,19,762.083998
28.0,28,763.561352
11.0,11,764.373986
14.0,14,765.493854
15.0,15,766.602129
40.0,40,769.637712
15.0,15,770.862597
18.0,18,772.046638
19.0,19,773.255191
18.0,18,774.403288
28.0,28,776.459414
63.0,63,780.553226
71.0,71,785.406455
31.0,31,787.237481
103.0,103,793.650264
55.0,55,797.316746
23.0,23,798.809393
18.0,18,800.0767
61.0,61,804.663374
18.0,18,805.599741
16.0,16,806.757644
12.0,12,807.488638
32.0,32,809.460765
33.0,33,811.906267
28.0,28,813.823131
15.0,15,814.854033
13.0,13,815.583707
28.0,28,817.495538
24.0,24,819.484961
14.0,14,820.583773
23.0,23,822.558542
17.0,17,823.482048
48.0,48,827.070904
58.0,58,830.093085
12.0,12,830.860401
25.0,25,832.233757
34.0,34,834.349831
24.0,24,836.118759
30.0,30,838.258161
50.0,50,842.342546
55.0,55,845.907174
18.0,18,847.468946
46.0,46,850.779603
10.0,10,851.617907
28.0,28,853.308825
39.0,39,856.057382
15.0,15,857.2407
11.0,11,858.158938
13.0,13,858.897425
50.0,50,862.686742
21.0,21,864.051753
13.0,13,864.809059
15.0,15,865.78138
14.0,14,866.642249
15.0,15,867.940266
16.0,16,869.043929
20.0,20,870.195891
17.0,17,871.150043
38.0,38,873.927277
51.0,51,877.516268
19.0,19,878.933375
11.0,11,879.759312
18.0,18,881.088202
17.0,17,882.018632
38.0,38,884.34654
16.0,16,885.365154
15.0,15,886.231372
26.0,26,888.244668
18.0,18,889.658039
40.0,40,892.671905
61.0,61,897.174556
13.0,13,898.010249
38.0,38,900.871135
14.0,14,901.679827
23.0,23,903.127098
16.0,16,904.346399
73.0,73,908.619237
19.0,19,910.278787
16.0,16,911.258508
10.0,10,911.927463
17.0,17,913.011309
16.0,16,914.143033
12.0,12,914.907689
41.0,41,917.160012
44.0,44,920.308189
14.0,14,921.176927
28.0,28,922.620048
16.0,16,923.460503
19.0,19,924.71839
22.0,22,926.320946
12.0,12,927.340876
17.0,17,928.707094
20.0,20,929.939345
12.0,12,930.85022
18.0,18,932.267054
12.0,12,933.255814
30.0,30,935.589528
17.0,17,936.845612
22.0,22,938.350086
37.0,37,941.039627
12.0,12,941.735261
67.0,67,946.156107
11.0,11,946.809856
35.0,35,949.680611
32.0,32,951.970647
62.0,62,956.167707
21.0,21,957.374872
32.0,32,959.430839
16.0,16,960.692994
51.0,51,963.950933
33.0,33,966.457815
53.0,53,970.113422
20.0,20,971.142753
16.0,16,972.233857
59.0,59,975.791763
53.0,53,979.804214
39.0,39,982.10249
107.0,107,989.409003
95.0,95,995.278246
81.0,81,1000.768856
80.0,80,1005.686558
18.0,18,1006.922728
83.0,83,1012.936684
71.0,71,1017.269948
20.0,20,1018.797779
23.0,23,1020.640341
89.0,89,1026.356342
42.0,42,1028.790584
73.0,73,1034.408455
47.0,47,1038.059155
14.0,14,1039.025723
200.0,200,1052.373236
186.0,186,1066.79063
97.0,97,1074.801877
68.0,68,1080.582375
36.0,36,1083.296077
116.0,116,1091.850652
121.0,121,1100.932438
140.0,140,1111.643836
67.0,67,1116.475378
53.0,53,1120.731353
28.0,28,1122.769561
11.0,11,1123.539011
114.0,114,1131.818118
31.0,31,1133.759265
35.0,35,1135.956571
58.0,58,1140.28447
33.0,33,1142.167015
33.0,33,1144.991491
54.0,54,1148.362501
84.0,84,1154.14251
43.0,43,1157.434075
67.0,67,1162.596196
91.0,91,1168.243408
80.0,80,1173.632923
38.0,38,1176.39845
130.0,130,1185.390787
78.0,78,1190.238469
66.0,66,1194.955666
45.0,45,1197.956051
15.0,15,1199.07505
15.0,15,1200.228678
18.0,18,1201.713919
59.0,59,1206.441609
136.0,136,1215.868782
40.0,40,1218.871083
17.0,17,1219.743752
68.0,68,1224.086742
40.0,40,1227.318067
17.0,17,1228.693218
123.0,123,1237.564085
84.0,84,1242.628584
152.0,152,1253.069215
56.0,56,1256.876493
17.0,17,1257.888915
34.0,34,1260.399766
48.0,48,1264.050637
96.0,96,1271.07308
13.0,13,1271.795962
9.0,9,1272.451689
14.0,14,1273.702898
14.0,14,1274.604912
37.0,37,1276.995982
17.0,17,1278.049741
17.0,17,1279.120133
15.0,15,1280.23628
18.0,18,1281.43063
12.0,12,1282.092426
11.0,11,1282.701856
46.0,46,1286.313686
9.0,9,1286.836344
25.0,25,1288.599423
78.0,78,1293.90392
13.0,13,1294.632824
94.0,94,1301.467224
68.0,68,1306.002035
26.0,26,1307.480106
14.0,14,1308.391007
12.0,12,1309.031634
27.0,27,1311.067837
86.0,86,1317.69924
69.0,69,1322.290978
22.0,22,1323.637643
200.0,200,1337.826672
95.0,95,1344.485415
17.0,17,1345.611753
15.0,15,1346.733961
96.0,96,1353.613671
12.0,12,1354.378103
25.0,25,1356.541888
20.0,20,1358.116773
86.0,86,1364.188006
14.0,14,1364.921734
12.0,12,1365.542034
17.0,17,1366.92493
102.0,102,1374.154996
17.0,17,1375.728168
15.0,15,1376.904747
16.0,16,1377.977759
12.0,12,1378.914293
93.0,93,1384.964889
108.0,108,1393.163232
89.0,89,1399.400847
115.0,115,1407.128596
96.0,96,1413.176376
181.0,181,1425.682008
16.0,16,1426.900609
25.0,25,1428.485677
136.0,136,1438.579891
95.0,95,1445.833843
56.0,56,1450.002003
100.0,100,1456.995873
76.0,76,1462.142702
83.0,83,1467.932222
200.0,200,1481.51484
15.0,15,1482.690286
66.0,66,1487.211383
132.0,132,1495.917858
71.0,71,1501.186406
102.0,102,1508.059919
16.0,16,1509.130044
18.0,18,1510.226154
93.0,93,1517.11966
16.0,16,1518.328848
69.0,69,1523.038412
19.0,19,1524.514893
14.0,14,1525.681282
11.0,11,1526.414723
12.0,12,1527.038539
37.0,37,1528.993886
15.0,15,1530.237037
90.0,90,1536.427574
10.0,10,1537.283214
16.0,16,1538.366585
26.0,26,1540.063757
12.0,12,1540.949797
14.0,14,1541.947037
18.0,18,1543.053435
16.0,16,1544.180573
10.0,10,1544.730769
10.0,10,1545.314009
15.0,15,1546.319798
40.0,40,1549.206597
74.0,74,1554.539419
11.0,11,1555.115632
14.0,14,1556.208477
13.0,13,1557.257108
21.0,21,1558.642481
11.0,11,1559.364801
9.0,9,1559.999175
16.0,16,1560.864909
14.0,14,1561.89704
15.0,15,1562.701973
14.0,14,1563.567713
39.0,39,1566.078742
11.0,11,1566.874167
14.0,14,1568.007876
14.0,14,1569.251613
71.0,71,1574.110896
81.0,81,1579.105077
85.0,85,1585.024161
13.0,13,1586.0709
13.0,13,1586.922464
17.0,17,1587.966644
73.0,73,1592.609695
80.0,80,1597.35689
19.0,19,1598.416006
14.0,14,1599.178268
15.0,15,1600.306277
67.0,67,1604.106453
17.0,17,1605.293837
76.0,76,1610.004075
84.0,84,1615.248737
88.0,88,1621.598018
95.0,95,1627.754232
91.0,91,1633.472224
91.0,91,1639.512926
43.0,43,1642.395396
89.0,89,1648.486537
88.0,88,1653.762123
12.0,12,1654.646889
80.0,80,1660.369028
13.0,13,1661.113936
9.0,9,1661.592462
43.0,43,1664.783398
39.0,39,1667.446907
17.0,17,1668.635658
11.0,11,1669.331074
14.0,14,1670.220932
16.0,16,1671.439217
33.0,33,1673.965389
11.0,11,1674.569087
45.0,45,1677.918201
14.0,14,1678.907732
42.0,42,1681.544744
11.0,11,1682.415565
14.0,14,1683.501554
16.0,16,1684.509758
13.0,13,1685.301713
13.0,13,1686.069917
17.0,17,1687.140347
13.0,13,1687.936383
16.0,16,1688.873557
14.0,14,1689.621093
19.0,19,1690.643961
19.0,19,1692.010405
12.0,12,1692.970973
12.0,12,1693.652841
21.0,21,1695.055269
14.0,14,1696.155919
11.0,11,1696.802342
15.0,15,1697.956031
12.0,12,1698.647646
13.0,13,1699.333442
13.0,13,1700.351101
43.0,43,1703.16021
14.0,14,1704.002627
14.0,14,1704.869632
31.0,31,1706.783638
81.0,81,1711.526869
76.0,76,1717.142999
81.0,81,1722.96671
79.0,79,1727.650471
77.0,77,1732.229427
86.0,86,1737.541083
81.0,81,1743.35132
75.0,75,1748.177755
80.0,80,1754.43953
78.0,78,1760.012169
84.0,84,1765.610021
200.0,200,1779.268835
56.0,56,1782.924899
83.0,83,1788.709223
98.0,98,1795.066592
200.0,200,1808.166886
53.0,53,1811.760349
60.0,60,1815.963358
72.0,72,1821.61732
82.0,82,1827.632956
36.0,36,1829.683084
103.0,103,1837.054095
200.0,200,1850.14195
63.0,63,1854.26533
200.0,200,1866.484375
185.0,185,1879.42566
200.0,200,1893.207176
191.0,191,1905.899967
200.0,200,1918.688936
200.0,200,1932.45745
200.0,200,1944.442136
200.0,200,1957.682383
200.0,200,1970.740259
200.0,200,1983.464722
200.0,200,1997.736682
200.0,200,2011.280946
200.0,200,2025.790137
200.0,200,2039.418558
200.0,200,2053.991402
200.0,200,2068.718861
200.0,200,2081.936883
200.0,200,2094.450337
200.0,200,2107.328796
162.0,162,2119.560251
163.0,163,2131.0646
200.0,200,2145.71337
46.0,46,2148.933603
87.0,87,2154.774911
67.0,67,2160.025928
44.0,44,2163.263296
88.0,88,2168.602596
26.0,26,2170.189964
88.0,88,2176.337585
89.0,89,2182.894897
68.0,68,2186.725204
200.0,200,2201.470218
200.0,200,2214.552914
167.0,167,2226.288967
103.0,103,2233.967353
102.0,102,2240.60304
106.0,106,2247.906267
104.0,104,2254.884609
101.0,101,2261.496319
116.0,116,2269.45836
109.0,109,2276.902248
200.0,200,2290.310289
142.0,142,2299.279688
153.0,153,2309.089146
103.0,103,2316.118834
96.0,96,2322.266224
104.0,104,2328.897407
95.0,95,2335.190156
98.0,98,2341.747242
94.0,94,2347.890048
91.0,91,2354.579074
88.0,88,2360.229331
89.0,89,2366.69103
18.0,18,2367.676926
87.0,87,2374.446818
44.0,44,2377.095477
133.0,133,2386.315408
164.0,164,2396.955123
136.0,136,2406.228269
145.0,145,2416.38574
73.0,73,2421.304601
91.0,91,2428.418058
45.0,45,2431.349858
51.0,51,2435.537544
96.0,96,2442.371017
91.0,91,2448.521026
47.0,47,2452.194666
10.0,10,2452.954247
89.0,89,2459.665852
87.0,87,2465.694602
86.0,86,2471.388468
19.0,19,2472.756104
13.0,13,2473.580541
50.0,50,2476.427033
87.0,87,2482.559156
90.0,90,2488.948406
88.0,88,2494.619179
89.0,89,2500.337502
94.0,94,2505.797026
11.0,11,2506.395134
92.0,92,2512.29171
91.0,91,2518.393949
96.0,96,2524.455498
96.0,96,2531.317494
100.0,100,2538.922934
91.0,91,2545.000983
98.0,98,2550.90776
97.0,97,2556.983947
107.0,107,2563.99207
104.0,104,2570.093983
103.0,103,2576.927541
97.0,97,2584.220128
104.0,104,2590.949213
98.0,98,2598.331711
103.0,103,2604.511112
105.0,105,2612.064623
97.0,97,2618.145322
106.0,106,2624.034288
106.0,106,2631.243617
108.0,108,2638.659067
100.0,100,2645.823796
118.0,118,2653.684601
120.0,120,2661.531398
124.0,124,2669.840156
129.0,129,2679.367291
113.0,113,2687.194502
105.0,105,2694.292675
106.0,106,2700.797758
113.0,113,2707.712316
106.0,106,2714.360591
113.0,113,2722.058338
116.0,116,2729.683672
114.0,114,2737.67189
118.0,118,2745.779462
200.0,200,2758.961312
200.0,200,2772.949326
195.0,195,2785.219496
98.0,98,2791.879887
95.0,95,2798.560402
113.0,113,2806.217522
123.0,123,2814.000474
138.0,138,2822.842334
148.0,148,2831.395747
156.0,156,2842.255199
134.0,134,2851.340086
30.0,30,2853.720328
44.0,44,2857.031118
97.0,97,2863.651665
29.0,29,2865.724903
46.0,46,2868.587099
88.0,88,2874.360301
31.0,31,2876.437037
39.0,39,2878.982018
65.0,65,2883.550665
36.0,36,2886.042363
52.0,52,2889.031023
91.0,91,2894.928828
98.0,98,2901.5008
69.0,69,2906.00152
68.0,68,2910.686717
30.0,30,2912.970665
15.0,15,2914.171966
63.0,63,2919.147434
68.0,68,2923.813726
67.0,67,2927.830112
107.0,107,2934.564023
64.0,64,2938.7676
75.0,75,2943.311369
56.0,56,2947.322248
51.0,51,2950.515343
59.0,59,2954.420679
61.0,61,2958.486503
47.0,47,2962.337831
33.0,33,2964.202374
30.0,30,2966.334164
30.0,30,2968.587414
44.0,44,2971.148461
50.0,50,2973.758096
44.0,44,2976.949259
33.0,33,2979.516222
87.0,87,2985.036958
83.0,83,2990.667443
86.0,86,2996.999678
84.0,84,3001.449583
85.0,85,3007.785872
82.0,82,3013.367418
88.0,88,3019.10702
90.0,90,3024.358474
87.0,87,3030.702895
86.0,86,3036.57574
85.0,85,3042.950238
85.0,85,3049.965992
38.0,38,3052.346702
84.0,84,3058.20919
88.0,88,3064.261285
86.0,86,3069.93018
89.0,89,3075.505326
83.0,83,3081.616117
93.0,93,3087.64885
88.0,88,3093.567766
57.0,57,3096.893122
65.0,65,3101.515781
87.0,87,3107.453639
40.0,40,3110.344928
38.0,38,3112.765349
84.0,84,3117.77343
92.0,92,3124.384468
93.0,93,3130.42022
90.0,90,3136.513124
95.0,95,3142.636678
97.0,97,3149.851603
96.0,96,3157.104381
104.0,104,3164.344321
104.0,104,3170.770325
101.0,101,3177.911685
102.0,102,3184.089491
110.0,110,3191.510327
111.0,111,3198.745073
110.0,110,3205.863052
103.0,103,3212.652076
101.0,101,3219.81572
97.0,97,3225.616432
99.0,99,3231.637768
93.0,93,3237.570737
92.0,92,3243.796014
100.0,100,3251.051631
104.0,104,3257.802181
98.0,98,3264.658778
99.0,99,3271.117987
117.0,117,3278.544586
200.0,200,3292.051948
200.0,200,3305.117528
200.0,200,3318.241026
76.0,76,3322.533747
56.0,56,3326.090169
57.0,57,3330.091209
50.0,50,3333.484485
104.0,104,3339.052144
65.0,65,3343.645364
200.0,200,3356.667267
200.0,200,3370.802039
200.0,200,3383.868699
200.0,200,3396.455588
200.0,200,3410.694139
200.0,200,3425.129119
200.0,200,3438.962076
200.0,200,3453.256901
200.0,200,3468.144637
112.0,112,3476.020203
200.0,200,3489.465076
182.0,182,3502.011861
167.0,167,3512.65732
200.0,200,3526.454689
200.0,200,3540.552639
200.0,200,3554.333527
200.0,200,3568.251455
200.0,200,3582.691748
52.0,52,3586.542624
200.0,200,3600.54992
200.0,200,3614.583945
138.0,138,3623.964535
65.0,65,3628.641136
36.0,36,3630.975492
44.0,44,3633.46849
65.0,65,3637.755882
36.0,36,3640.706231
45.0,45,3643.15186
30.0,30,3645.116846
52.0,52,3649.007152
25.0,25,3650.964153
53.0,53,3655.395967
31.0,31,3657.406247
200.0,200,3671.464619
200.0,200,3685.731129
200.0,200,3698.627249
200.0,200,3711.183767
200.0,200,3725.137193
112.0,112,3732.664106
167.0,167,3743.158716
191.0,191,3755.608302
177.0,177,3767.160192
67.0,67,3772.432588
38.0,38,3775.104734
40.0,40,3777.430213
89.0,89,3784.392653
63.0,63,3789.257225
103.0,103,3795.853378
83.0,83,3801.221969
180.0,180,3813.131436
150.0,150,3823.648975
200.0,200,3836.687217
200.0,200,3851.638719
200.0,200,3865.750155
165.0,165,3876.246334
74.0,74,3881.159843
49.0,49,3884.403726
103.0,103,3891.801318
82.0,82,3897.008246
188.0,188,3911.147528
152.0,152,3921.53725
77.0,77,3927.063529
63.0,63,3931.158566
200.0,200,3943.806975
200.0,200,3958.248028
200.0,200,3973.230347
197.0,197,3986.66565
178.0,178,3999.069453
121.0,121,4007.113312
123.0,123,4014.718494
118.0,118,4022.154275
124.0,124,4031.257628
138.0,138,4040.587188
157.0,157,4050.904105
150.0,150,4061.602429
200.0,200,4075.149449
200.0,200,4088.356977
200.0,200,4101.756257
129.0,129,4110.321841
118.0,118,4119.03582
120.0,120,4126.890714
111.0,111,4134.759792
51.0,51,4137.938199
88.0,88,4143.703403
31.0,31,4146.237014
59.0,59,4150.352884
52.0,52,4154.481295
91.0,91,4160.210127
87.0,87,4166.109057
91.0,91,4172.730685
100.0,100,4180.058603
100.0,100,4186.411441
41.0,41,4189.510405
121.0,121,4198.887839
116.0,116,4206.910254
36.0,36,4208.956571
21.0,21,4210.127662
20.0,20,4211.31931
30.0,30,4213.047102
40.0,40,4215.561344
97.0,97,4222.6063
64.0,64,4227.023023
28.0,28,4228.932297
26.0,26,4230.946666
29.0,29,4232.902311
44.0,44,4236.039022
38.0,38,4238.849723
100.0,100,4245.711924
200.0,200,4259.326275
200.0,200,4273.312579
90.0,90,4279.720084
94.0,94,4286.098482
200.0,200,4299.470478
61.0,61,4303.968662
54.0,54,4308.215936
200.0,200,4321.026953
200.0,200,4334.583688
45.0,45,4337.995126
200.0,200,4352.088534
200.0,200,4365.113359
115.0,115,4372.666121
200.0,200,4386.292215
100.0,100,4392.61133
200.0,200,4406.871486
120.0,120,4414.255704
168.0,168,4425.184417
200.0,200,4438.279702
98.0,98,4444.948471
146.0,146,4455.538172
200.0,200,4468.670223
200.0,200,4481.764326
102.0,102,4488.498647
94.0,94,4495.07804
100.0,100,4501.628062
98.0,98,4507.348996
91.0,91,4513.493957
93.0,93,4519.755415
90.0,90,4526.061522
96.0,96,4532.561824
18.0,18,4533.78359
97.0,97,4540.696057
33.0,33,4542.779701
103.0,103,4549.925846
90.0,90,4555.944444
86.0,86,4561.803126
78.0,78,4567.254684
95.0,95,4573.772474
93.0,93,4579.82481
75.0,75,4585.38736
79.0,79,4589.809224
24.0,24,4591.158891
