# {"t_start": 1599339071.6111863, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,6197.097974
30.0,30,6200.202429
78.0,78,6208.271623
19.0,19,6210.32057
26.0,26,6213.096427
20.0,20,6215.213128
39.0,39,6219.383946
87.0,87,6228.509124
77.0,77,6236.96276
200.0,200,6258.126271
33.0,33,6261.766953
200.0,200,6283.538271
200.0,200,6305.236026
174.0,174,6324.278119
200.0,200,6345.713026
181.0,181,6364.38382
179.0,179,6383.890777
200.0,200,6404.978796
200.0,200,6426.373876
200.0,200,6447.958476
200.0,200,6469.10691
200.0,200,6490.499059
200.0,200,6511.996429
26.0,26,6515.045897
200.0,200,6536.343219
38.0,38,6540.322527
200.0,200,6561.608437
200.0,200,6582.905869
200.0,200,6604.475958
200.0,200,6625.825082
200.0,200,6647.619344
200.0,200,6669.186149
200.0,200,6691.556936
25.0,25,6694.343659
200.0,200,6716.35465
200.0,200,6738.135552
200.0,200,6760.516856
200.0,200,6782.166094
200.0,200,6803.742206
200.0,200,6824.736778
163.0,163,6842.76851
114.0,114,6855.02023
31.0,31,6858.693985
21.0,21,6861.16022
66.0,66,6868.573618
30.0,30,6871.913733
200.0,200,6894.385471
200.0,200,6917.526901
200.0,200,6940.25623
200.0,200,6962.854049
200.0,200,6985.692869
195.0,195,7007.203642
173.0,173,7026.254539
197.0,197,7048.162109
159.0,159,7066.435349
154.0,154,7084.297171
154.0,154,7102.09272
171.0,171,7121.646053
178.0,178,7141.686903
160.0,160,7160.138045
120.0,120,7174.582668
29.0,29,7177.786418
95.0,95,7188.802419
89.0,89,7199.59029
42.0,42,7204.37289
93.0,93,7215.30876
148.0,148,7232.363667
165.0,165,7251.521475
179.0,179,7272.225936
153.0,153,7289.50996
200.0,200,7312.788183
200.0,200,7335.562992
200.0,200,7357.747406
200.0,200,7380.737843
200.0,200,7403.135258
200.0,200,7425.284156
200.0,200,7447.860261
200.0,200,7471.2119
200.0,200,7494.145729
200.0,200,7516.696832
200.0,200,7540.040039
200.0,200,7562.543427
155.0,155,7580.562127
148.0,148,7596.201648
152.0,152,7612.227635
191.0,191,7633.233526
177.0,177,7652.578818
64.0,64,7659.363377
200.0,200,7681.887298
30.0,30,7684.983941
200.0,200,7706.59597
200.0,200,7728.459206
119.0,119,7741.117446
119.0,119,7754.299075
110.0,110,7766.826858
102.0,102,7778.076365
200.0,200,7800.151582
200.0,200,7822.339488
200.0,200,7843.791795
174.0,174,7862.78129
161.0,161,7880.939716
200.0,200,7903.413947
200.0,200,7924.809317
200.0,200,7946.863561
178.0,178,7966.362803
200.0,200,7989.092739
200.0,200,8010.67498
200.0,200,8032.320979
200.0,200,8055.060342
200.0,200,8077.532126
200.0,200,8099.173312
200.0,200,8121.383086
114.0,114,8134.066782
200.0,200,8157.009403
123.0,123,8171.018809
200.0,200,8193.968727
200.0,200,8216.692867
200.0,200,8238.575805
200.0,200,8261.255702
200.0,200,8283.21512
200.0,200,8305.667685
200.0,200,8327.777535
200.0,200,8349.84097
200.0,200,8371.898514
200.0,200,8393.149122
200.0,200,8415.930048
200.0,200,8438.583018
200.0,200,8461.089261
200.0,200,8483.067109
200.0,200,8505.752796
200.0,200,8529.161691
200.0,200,8551.566736
200.0,200,8574.329587
200.0,200,8596.444293
200.0,200,8618.77504
200.0,200,8640.936658
200.0,200,8662.444908
200.0,200,8684.819432
200.0,200,8707.168059
200.0,200,8730.898647
200.0,200,8753.82794
200.0,200,8775.581307
200.0,200,8798.251905
200.0,200,8820.097162
200.0,200,8842.321575
200.0,200,8864.730307
200.0,200,8886.120789
200.0,200,8908.196019
200.0,200,8930.617162
200.0,200,8953.654806
200.0,200,8976.53319
200.0,200,8998.921135
200.0,200,9020.52151
200.0,200,9042.816396
200.0,200,9065.42449
200.0,200,9087.71803
200.0,200,9110.162624
200.0,200,9132.010046
156.0,156,9149.529859
178.0,178,9168.885456
200.0,200,9191.519543
200.0,200,9214.771895
200.0,200,9237.425564
200.0,200,9260.648716
200.0,200,9283.458921
137.0,137,9299.134377
130.0,130,9313.019207
118.0,118,9326.116158
200.0,200,9349.291828
200.0,200,9372.442245
200.0,200,9394.660548
200.0,200,9417.102859
200.0,200,9439.725631
200.0,200,9461.899331
200.0,200,9484.687628
157.0,157,9502.067212
148.0,148,9518.431612
184.0,184,9539.897684
200.0,200,9561.76115
46.0,46,9566.840032
32.0,32,9570.505188
36.0,36,9574.661528
33.0,33,9578.54373
38.0,38,9582.808635
34.0,34,9586.709192
34.0,34,9590.765421
26.0,26,9593.569431
44.0,44,9598.360118
56.0,56,9604.566024
85.0,85,9614.27062
42.0,42,9619.023391
87.0,87,9629.170089
107.0,107,9641.258107
105.0,105,9652.824142
107.0,107,9664.863381
99.0,99,9675.948325
89.0,89,9686.296222
87.0,87,9695.873933
94.0,94,9707.102996
96.0,96,9717.750101
88.0,88,9727.650859
91.0,91,9737.841531
164.0,164,9755.858256
182.0,182,9776.817045
173.0,173,9795.878358
142.0,142,9812.623172
136.0,136,9828.175599
133.0,133,9843.195608
167.0,167,9862.127247
192.0,192,9884.261223
197.0,197,9907.204974
107.0,107,9919.778432
103.0,103,9931.60388
49.0,49,9936.830746
40.0,40,9941.115146
40.0,40,9945.500683
36.0,36,9949.725378
41.0,41,9954.291558
49.0,49,9960.072697
48.0,48,9965.542369
28.0,28,9968.944759
43.0,43,9973.899657
21.0,21,9976.477592
19.0,19,9978.726405
22.0,22,9981.225327
36.0,36,9985.357315
22.0,22,9987.747444
26.0,26,9990.487375
32.0,32,9994.100067
40.0,40,9998.59781
32.0,32,10002.109279
17.0,17,10003.940817
27.0,27,10006.754977
24.0,24,10009.431497
52.0,52,10015.103229
111.0,111,10027.330891
200.0,200,10049.580335
200.0,200,10072.148938
200.0,200,10094.338923
128.0,128,10109.080067
126.0,126,10123.152416
200.0,200,10146.107976
200.0,200,10168.414509
200.0,200,10189.832229
115.0,115,10202.07182
125.0,125,10215.280182
118.0,118,10227.757964
107.0,107,10239.498967
200.0,200,10260.855312
200.0,200,10282.767235
200.0,200,10304.546791
123.0,123,10318.088476
200.0,200,10340.038613
167.0,167,10357.812632
200.0,200,10380.169105
200.0,200,10402.736995
109.0,109,10414.859572
112.0,112,10426.814189
109.0,109,10439.12292
151.0,151,10455.65811
137.0,137,10470.349334
200.0,200,10492.587438
175.0,175,10512.376222
138.0,138,10527.614302
174.0,174,10547.253542
136.0,136,10562.028736
128.0,128,10576.719987
134.0,134,10591.015024
145.0,145,10607.148938
200.0,200,10629.968951
200.0,200,10652.241531
200.0,200,10674.615423
200.0,200,10696.815323
200.0,200,10719.322219
149.0,149,10735.308898
113.0,113,10748.27662
106.0,106,10760.139096
110.0,110,10772.408789
103.0,103,10784.050262
114.0,114,10796.464719
111.0,111,10809.014419
106.0,106,10820.787196
126.0,126,10834.866554
96.0,96,10845.580482
86.0,86,10854.882221
116.0,116,10867.40595
105.0,105,10878.764328
94.0,94,10889.246629
111.0,111,10901.238726
109.0,109,10913.682056
132.0,132,10928.75434
200.0,200,10950.741237
141.0,141,10966.207292
112.0,112,10978.300719
101.0,101,10989.690884
106.0,106,11001.399869
102.0,102,11012.718205
134.0,134,11026.824093
200.0,200,11049.618146
200.0,200,11072.263953
121.0,121,11085.66029
125.0,125,11099.112634
126.0,126,11112.834069
133.0,133,11127.210641
171.0,171,11146.286866
200.0,200,11167.51774
200.0,200,11189.505392
170.0,170,11208.835394
200.0,200,11230.714671
112.0,112,11243.523313
110.0,110,11256.274446
76.0,76,11264.979062
81.0,81,11273.829351
76.0,76,11282.592404
76.0,76,11291.431301
200.0,200,11314.269303
122.0,122,11328.3586
131.0,131,11342.875445
144.0,144,11358.324902
124.0,124,11372.244155
139.0,139,11387.797149
130.0,130,11402.805636
150.0,150,11418.631118
200.0,200,11440.920313
200.0,200,11462.736897
152.0,152,11479.654185
134.0,134,11494.583768
200.0,200,11516.419879
200.0,200,11538.669819
200.0,200,11560.763257
200.0,200,11582.670792
155.0,155,11599.940941
200.0,200,11621.481158
200.0,200,11643.205165
200.0,200,11665.520894
124.0,124,11680.089819
200.0,200,11702.805991
200.0,200,11725.606247
200.0,200,11747.289
200.0,200,11768.915564
144.0,144,11784.506106
200.0,200,11805.414663
200.0,200,11827.425146
200.0,200,11848.480365
200.0,200,11871.087965
200.0,200,11893.476707
193.0,193,11914.318496
131.0,131,11928.357735
166.0,166,11947.292856
140.0,140,11962.949697
200.0,200,11985.740514
200.0,200,12008.25729
168.0,168,12027.375373
121.0,121,12041.375904
117.0,117,12054.29354
120.0,120,12068.450458
114.0,114,12081.119657
109.0,109,12093.376462
102.0,102,12105.353324
107.0,107,12117.288744
108.0,108,12129.560241
200.0,200,12151.806016
200.0,200,12174.396746
192.0,192,12196.415924
114.0,114,12208.968281
112.0,112,12221.380293
113.0,113,12234.36521
104.0,104,12246.033055
200.0,200,12269.322836
200.0,200,12292.069428
123.0,123,12306.10875
121.0,121,12320.171512
130.0,130,12334.792874
119.0,119,12348.556447
105.0,105,12360.598534
101.0,101,12372.27841
117.0,117,12386.077578
105.0,105,12397.04582
106.0,106,12408.854131
116.0,116,12421.525934
133.0,133,12436.26853
101.0,101,12448.242255
105.0,105,12460.190703
113.0,113,12472.623774
118.0,118,12486.16468
111.0,111,12498.647676
114.0,114,12511.37453
113.0,113,12524.55331
107.0,107,12536.928074
102.0,102,12548.234887
100.0,100,12559.670128
106.0,106,12571.589098
106.0,106,12583.251012
120.0,120,12596.190869
123.0,123,12610.131325
116.0,116,12623.036509
111.0,111,12635.229292
110.0,110,12647.106632
105.0,105,12658.916354
105.0,105,12670.480738
120.0,120,12683.417938
102.0,102,12694.682035
125.0,125,12708.464083
119.0,119,12721.506743
137.0,137,12737.232638
113.0,113,12748.15101
129.0,129,12762.768984
141.0,141,12777.972341
139.0,139,12793.514085
128.0,128,12807.608793
90.0,90,12817.723431
97.0,97,12828.357622
105.0,105,12840.214861
105.0,105,12851.574011
99.0,99,12862.535903
97.0,97,12872.914086
87.0,87,12882.73395
93.0,93,12892.814317
99.0,99,12903.803176
104.0,104,12915.460341
103.0,103,12926.761568
101.0,101,12937.727797
103.0,103,12949.52156
113.0,113,12961.840559
88.0,88,12971.45494
92.0,92,12981.042202
90.0,90,12991.359123
87.0,87,13000.851129
90.0,90,13010.879064
90.0,90,13020.668416
89.0,89,13030.646343
94.0,94,13040.890495
90.0,90,13051.040082
93.0,93,13061.015105
96.0,96,13071.762628
102.0,102,13082.972522
88.0,88,13092.385103
90.0,90,13102.304923
97.0,97,13112.554058
92.0,92,13122.559937
94.0,94,13132.656327
94.0,94,13142.30204
109.0,109,13154.573364
110.0,110,13166.490579
106.0,106,13177.923472
89.0,89,13187.954179
94.0,94,13198.517511
87.0,87,13208.372085
91.0,91,13218.729083
93.0,93,13228.906222
85.0,85,13238.241318
110.0,110,13250.341652
87.0,87,13259.941445
101.0,101,13271.497112
125.0,125,13285.334991
104.0,104,13296.663972
99.0,99,13307.816594
109.0,109,13319.486189
112.0,112,13331.330646
112.0,112,13343.477635
89.0,89,13353.984814
113.0,113,13366.297056
109.0,109,13377.745667
106.0,106,13389.930839
104.0,104,13401.657801
101.0,101,13413.078591
101.0,101,13424.259095
105.0,105,13436.263965
110.0,110,13448.172643
110.0,110,13460.499889
101.0,101,13471.015771
115.0,115,13483.185277
110.0,110,13495.171675
108.0,108,13507.184727
113.0,113,13519.088011
200.0,200,13540.001179
169.0,169,13558.309338
200.0,200,13580.211949
121.0,121,13593.905731
200.0,200,13616.538872
124.0,124,13630.01236
101.0,101,13641.126856
97.0,97,13652.213166
109.0,109,13664.336427
96.0,96,13674.954109
102.0,102,13686.153242
113.0,113,13698.915043
107.0,107,13710.304488
119.0,119,13723.373048
107.0,107,13735.022136
111.0,111,13747.236987
108.0,108,13759.165375
96.0,96,13769.755184
129.0,129,13783.960088
114.0,114,13796.591185
97.0,97,13807.004407
16.0,16,13808.909968
103.0,103,13820.706188
99.0,99,13831.775955
108.0,108,13843.567069
107.0,107,13855.107076
98.0,98,13865.364336
101.0,101,13876.659168
108.0,108,13888.492517
110.0,110,13900.576724
114.0,114,13912.932285
107.0,107,13924.684076
104.0,104,13936.531724
95.0,95,13947.246591
97.0,97,13958.196035
102.0,102,13969.746993
93.0,93,13980.437975
93.0,93,13990.860859
92.0,92,14000.668701
103.0,103,14011.735455
100.0,100,14023.210813
102.0,102,14034.751193
104.0,104,14046.024431
89.0,89,14055.913994
98.0,98,14066.123878
96.0,96,14076.61212
102.0,102,14087.674429
105.0,105,14099.159884
96.0,96,14110.05125
96.0,96,14120.40529
104.0,104,14131.748231
108.0,108,14144.157291
107.0,107,14156.155805
115.0,115,14169.19961
131.0,131,14183.796948
200.0,200,14206.253478
179.0,179,14226.445874
165.0,165,14244.818995
200.0,200,14267.73727
200.0,200,14290.244311
200.0,200,14312.476636
200.0,200,14334.971626
200.0,200,14357.799405
200.0,200,14380.023621
200.0,200,14402.046703
200.0,200,14424.333052
192.0,192,14446.094587
109.0,109,14458.203752
169.0,169,14476.83903
200.0,200,14500.039514
200.0,200,14522.402484
144.0,144,14539.041585
136.0,136,14554.668859
200.0,200,14576.737579
164.0,164,14595.042095
115.0,115,14607.941587
139.0,139,14623.268427
96.0,96,14633.554732
87.0,87,14643.421089
96.0,96,14653.7009
90.0,90,14663.501877
119.0,119,14676.619701
114.0,114,14688.701538
116.0,116,14701.183086
82.0,82,14709.682573
98.0,98,14720.805283
92.0,92,14730.804115
118.0,118,14743.598795
106.0,106,14755.017209
103.0,103,14766.487265
104.0,104,14777.757573
125.0,125,14791.157692
81.0,81,14799.835677
88.0,88,14808.941608
81.0,81,14817.948986
101.0,101,14828.421785
108.0,108,14839.956147
109.0,109,14851.704962
87.0,87,14861.227912
94.0,94,14871.895682
95.0,95,14882.067777
104.0,104,14893.52287
103.0,103,14904.925671
110.0,110,14916.496459
108.0,108,14928.88483
105.0,105,14939.898288
112.0,112,14952.770647
95.0,95,14963.309552
97.0,97,14974.006099
101.0,101,14985.126729
99.0,99,14995.917355
96.0,96,15006.567094
117.0,117,15019.295506
113.0,113,15031.5154
111.0,111,15043.882875
102.0,102,15055.067616
115.0,115,15067.949794
87.0,87,15077.714905
39.0,39,15081.782537
84.0,84,15090.383389
97.0,97,15101.087864
33.0,33,15104.669461
101.0,101,15116.187398
21.0,21,15118.343328
24.0,24,15120.988359
17.0,17,15122.993964
24.0,24,15125.722859
25.0,25,15128.428502
37.0,37,15132.480541
20.0,20,15134.818874
22.0,22,15137.048944
16.0,16,15138.799189
52.0,52,15144.991523
17.0,17,15146.942376
16.0,16,15148.699464
25.0,25,15151.355016
36.0,36,15155.492601
33.0,33,15159.331359
21.0,21,15161.417389
18.0,18,15163.234772
24.0,24,15165.871724
16.0,16,15167.623182
30.0,30,15170.922857
24.0,24,15173.556695
41.0,41,15178.266469
115.0,115,15191.21485
92.0,92,15201.482299
43.0,43,15206.362092
97.0,97,15216.8259
107.0,107,15228.804362
16.0,16,15230.669747
97.0,97,15241.243646
109.0,109,15253.513813
88.0,88,15263.089156
20.0,20,15265.30548
28.0,28,15268.482255
87.0,87,15277.657979
22.0,22,15280.032677
114.0,114,15292.7517
113.0,113,15305.241329
21.0,21,15307.521837
102.0,102,15319.043319
119.0,119,15332.669646
142.0,142,15348.9219
166.0,166,15367.417815
189.0,189,15388.901451
115.0,115,15401.644835
180.0,180,15422.606116
200.0,200,15444.138833
170.0,170,15463.416944
200.0,200,15485.620622
200.0,200,15507.870395
200.0,200,15530.614931
137.0,137,15545.922882
137.0,137,15562.036065
200.0,200,15584.84445
200.0,200,15607.382624
200.0,200,15630.22482
200.0,200,15653.318634
200.0,200,15675.837937
105.0,105,15687.931939
152.0,152,15705.040813
116.0,116,15718.034333
200.0,200,15740.326075
200.0,200,15763.09293
200.0,200,15785.046533
159.0,159,15802.672983
200.0,200,15824.665598
200.0,200,15847.116216
200.0,200,15869.733309
200.0,200,15891.956217
200.0,200,15915.066179
200.0,200,15937.236813
200.0,200,15959.60238
200.0,200,15982.56775
200.0,200,16004.34639
200.0,200,16026.475014
175.0,175,16046.258822
109.0,109,16058.084607
109.0,109,16070.538383
200.0,200,16093.212765
189.0,189,16115.413414
200.0,200,16138.310665
200.0,200,16161.515743
200.0,200,16183.657161
191.0,191,16204.487177
143.0,143,16220.015887
12.0,12,16221.434678
143.0,143,16237.742427
110.0,110,16250.034406
200.0,200,16271.833711
96.0,96,16282.657707
156.0,156,16299.833117
200.0,200,16322.376826
200.0,200,16344.92391
198.0,198,16366.608955
117.0,117,16379.624853
110.0,110,16392.195025
94.0,94,16402.66836
106.0,106,16414.303047
200.0,200,16436.340363
104.0,104,16447.975269
200.0,200,16470.490141
200.0,200,16492.858289
200.0,200,16515.274346
200.0,200,16537.899658
200.0,200,16560.344573
120.0,120,16574.038806
133.0,133,16589.142394
200.0,200,16612.154356
200.0,200,16634.704232
99.0,99,16646.146852
53.0,53,16652.038375
89.0,89,16662.022809
104.0,104,16673.837252
55.0,55,16679.980474
200.0,200,16702.737708
198.0,198,16725.184916
86.0,86,16734.843594
99.0,99,16746.257997
103.0,103,16757.93662
27.0,27,16760.891392
139.0,139,16776.370889
92.0,92,16786.979734
112.0,112,16799.692621
94.0,94,16810.681286
94.0,94,16820.606044
33.0,33,16824.19427
100.0,100,16835.224951
96.0,96,16846.317519
103.0,103,16857.614002
113.0,113,16870.713338
99.0,99,16882.268092
123.0,123,16895.855682
113.0,113,16908.56936
58.0,58,16915.093184
105.0,105,16926.792237
87.0,87,16936.904978
88.0,88,16947.346627
85.0,85,16957.343489
100.0,100,16969.048547
91.0,91,16979.178557
117.0,117,16992.484738
108.0,108,17004.353859
139.0,139,17019.585266
156.0,156,17037.425475
102.0,102,17048.357072
200.0,200,17070.962555
175.0,175,17090.651201
160.0,160,17108.708704
143.0,143,17124.912238
165.0,165,17143.331581
200.0,200,17166.144908
200.0,200,17188.789014
200.0,200,17212.214263
60.0,60,17218.605028
200.0,200,17241.748262
200.0,200,17264.343696
200.0,200,17286.384313
200.0,200,17308.847338
200.0,200,17331.624377
200.0,200,17354.397287
200.0,200,17376.941949
189.0,189,17398.30494
200.0,200,17420.403847
84.0,84,17429.706047
179.0,179,17450.187122
200.0,200,17472.557972
200.0,200,17495.869463
200.0,200,17518.37839
200.0,200,17541.220489
200.0,200,17563.943031
200.0,200,17586.668855
200.0,200,17608.296762
200.0,200,17629.864748
200.0,200,17650.054909
200.0,200,17672.341662
200.0,200,17694.128413
200.0,200,17715.95947
200.0,200,17737.483191
193.0,193,17757.59868
194.0,194,17778.546897
200.0,200,17800.204292
200.0,200,17821.725279
191.0,191,17842.628319
190.0,190,17863.102189
181.0,181,17881.852641
200.0,200,17903.189085
181.0,181,17922.365561
181.0,181,17941.765224
186.0,186,17961.93999
192.0,192,17982.324623
81.0,81,17991.669845
74.0,74,17999.73947
172.0,172,18017.178722
89.0,89,18027.177237
168.0,168,18045.467964
92.0,92,18055.894574
200.0,200,18077.793831
200.0,200,18099.335455
200.0,200,18121.160417
200.0,200,18142.463306
200.0,200,18163.509098
200.0,200,18185.13793
200.0,200,18207.367179
200.0,200,18229.397076
200.0,200,18250.875232
200.0,200,18272.725315
200.0,200,18294.170706
200.0,200,18315.351729
200.0,200,18337.502785
200.0,200,18360.173408
200.0,200,18380.774923
200.0,200,18402.886693
200.0,200,18424.962553
200.0,200,18446.901552
78.0,78,18455.358169
200.0,200,18476.204802
200.0,200,18497.149639
200.0,200,18517.98144
200.0,200,18540.032436
200.0,200,18561.30322
200.0,200,18583.114942
200.0,200,18604.465817
200.0,200,18626.756525
200.0,200,18648.776331
200.0,200,18671.493698
200.0,200,18693.194184
200.0,200,18714.59055
200.0,200,18736.321479
200.0,200,18757.411489
200.0,200,18778.890958
200.0,200,18800.544487
200.0,200,18821.71681
200.0,200,18842.934058
125.0,125,18856.346132
200.0,200,18877.880625
55.0,55,18883.699325
200.0,200,18905.614901
200.0,200,18927.023755
200.0,200,18948.510309
200.0,200,18970.403467
200.0,200,18991.639481
200.0,200,19013.388064
200.0,200,19034.45169
177.0,177,19054.689591
200.0,200,19077.253415
200.0,200,19099.740928
200.0,200,19122.685242
190.0,190,19144.432842
181.0,181,19165.098518
200.0,200,19187.172586
152.0,152,19204.544846
200.0,200,19227.488261
157.0,157,19244.79607
61.0,61,19251.523494
146.0,146,19268.456964
185.0,185,19289.679018
147.0,147,19306.039882
163.0,163,19324.287477
164.0,164,19342.96228
200.0,200,19365.304244
200.0,200,19388.058663
200.0,200,19411.200803
187.0,187,19431.773134
183.0,183,19452.747197
200.0,200,19474.424639
200.0,200,19497.743566
200.0,200,19520.943074
189.0,189,19541.54787
186.0,186,19561.817723
200.0,200,19583.698848
181.0,181,19604.360821
200.0,200,19626.671745
72.0,72,19634.812041
97.0,97,19645.55268
196.0,196,19667.342962
179.0,179,19687.047763
91.0,91,19697.810937
64.0,64,19704.860783
183.0,183,19724.774501
130.0,130,19739.258873
182.0,182,19759.73544
182.0,182,19779.427346
107.0,107,19790.95657
155.0,155,19808.445311
68.0,68,19815.422904
200.0,200,19837.037882
93.0,93,19847.368309
189.0,189,19868.160964
130.0,130,19882.761486
150.0,150,19899.89946
194.0,194,19921.387853
189.0,189,19941.902114
111.0,111,19954.399492
83.0,83,19963.911978
121.0,121,19977.394589
106.0,106,19989.093701
117.0,117,20001.786595
189.0,189,20023.055847
182.0,182,20043.62041
120.0,120,20056.941939
112.0,112,20069.874047
183.0,183,20090.019505
100.0,100,20101.89011
104.0,104,20113.583209
200.0,200,20135.744387
109.0,109,20148.623112
141.0,141,20164.091766
176.0,176,20184.293302
154.0,154,20201.754085
200.0,200,20223.754514
184.0,184,20244.704227
110.0,110,20256.833723
200.0,200,20278.921736
200.0,200,20300.605639
200.0,200,20323.318923
113.0,113,20335.642829
200.0,200,20357.207303
200.0,200,20378.28702
200.0,200,20400.107076
200.0,200,20420.955559
200.0,200,20442.646486
200.0,200,20463.667178
200.0,200,20485.816744
200.0,200,20507.626459
200.0,200,20529.658707
200.0,200,20550.811342
200.0,200,20573.269937
200.0,200,20594.372198
200.0,200,20615.278706
200.0,200,20637.22531
200.0,200,20658.817457
200.0,200,20681.644827
200.0,200,20703.504462
162.0,162,20721.649651
200.0,200,20744.944155
200.0,200,20767.036219
102.0,102,20778.360214
104.0,104,20789.58796
200.0,200,20812.269794
180.0,180,20832.403989
79.0,79,20841.166132
173.0,173,20860.513205
173.0,173,20879.327225
129.0,129,20894.536983
173.0,173,20913.361488
106.0,106,20926.166768
173.0,173,20945.281201
61.0,61,20951.900165
173.0,173,20971.137371
168.0,168,20990.252085
72.0,72,20998.466703
62.0,62,21004.920421
49.0,49,21010.628365
12.0,12,21012.086664
11.0,11,21013.262972
14.0,14,21014.540868
11.0,11,21015.749515
18.0,18,21017.730396
11.0,11,21019.029513
73.0,73,21027.433153
11.0,11,21028.746269
10.0,10,21029.909321
148.0,148,21046.880298
82.0,82,21056.060174
10.0,10,21057.182768
9.0,9,21058.304456
12.0,12,21059.671541
9.0,9,21060.681369
10.0,10,21061.681321
11.0,11,21062.953565
9.0,9,21063.957939
13.0,13,21065.406833
10.0,10,21066.61653
9.0,9,21067.582526
11.0,11,21068.73011
8.0,8,21069.667193
10.0,10,21070.779266
10.0,10,21071.927774
10.0,10,21073.011714
9.0,9,21073.97984
13.0,13,21075.488529
9.0,9,21076.607687
10.0,10,21077.688699
10.0,10,21078.861963
9.0,9,21079.867201
9.0,9,21080.826099
10.0,10,21082.012454
10.0,10,21083.103336
9.0,9,21083.919089
9.0,9,21084.986028
9.0,9,21086.063938
13.0,13,21087.614169
8.0,8,21088.520678
11.0,11,21089.755118
10.0,10,21090.846262
11.0,11,21091.927607
10.0,10,21093.029262
8.0,8,21094.034751
9.0,9,21094.999046
10.0,10,21096.043571
11.0,11,21097.157279
9.0,9,21098.276567
10.0,10,21099.439833
10.0,10,21100.548313
9.0,9,21101.453336
9.0,9,21102.490334
9.0,9,21103.521858
9.0,9,21104.558496
11.0,11,21105.72858
10.0,10,21106.74117
13.0,13,21108.369741
11.0,11,21109.663538
9.0,9,21110.671052
10.0,10,21111.779953
8.0,8,21112.720758
10.0,10,21113.816478
12.0,12,21115.280483
10.0,10,21116.365916
10.0,10,21117.45083
9.0,9,21118.420607
11.0,11,21119.679419
9.0,9,21120.613648
10.0,10,21121.820895
9.0,9,21122.900568
10.0,10,21124.079699
9.0,9,21125.132686
13.0,13,21126.534103
9.0,9,21127.576792
9.0,9,21128.389268
11.0,11,21129.647464
8.0,8,21130.566193
14.0,14,21132.133361
10.0,10,21133.282058
12.0,12,21134.351068
10.0,10,21135.582887
13.0,13,21137.077276
8.0,8,21137.953648
10.0,10,21139.074981
9.0,9,21140.135574
8.0,8,21141.026525
10.0,10,21142.214679
9.0,9,21143.164321
10.0,10,21144.245859
10.0,10,21145.480567
9.0,9,21146.459411
11.0,11,21147.741256
10.0,10,21148.933219
15.0,15,21150.750603
9.0,9,21151.737988
14.0,14,21153.135242
8.0,8,21154.002963
9.0,9,21154.967457
9.0,9,21155.965393
10.0,10,21157.16995
9.0,9,21158.260323
9.0,9,21159.27068
10.0,10,21160.424852
14.0,14,21162.077407
9.0,9,21163.045655
10.0,10,21164.109381
10.0,10,21165.205598
11.0,11,21166.49965
10.0,10,21167.602633
9.0,9,21168.605458
17.0,17,21170.396953
9.0,9,21171.436827
10.0,10,21172.450212
9.0,9,21173.490779
10.0,10,21174.634273
9.0,9,21175.677397
9.0,9,21176.789609
12.0,12,21178.226476
10.0,10,21179.408209
10.0,10,21180.589124
13.0,13,21182.025121
10.0,10,21183.143821
10.0,10,21184.325842
10.0,10,21185.443389
10.0,10,21186.519137
10.0,10,21187.701457
9.0,9,21188.667469
11.0,11,21189.954281
15.0,15,21191.589679
12.0,12,21192.885991
10.0,10,21194.023963
12.0,12,21195.297533
10.0,10,21196.528348
9.0,9,21197.50708
12.0,12,21198.982469
10.0,10,21200.181098
10.0,10,21201.198468
12.0,12,21202.599915
9.0,9,21203.693493
12.0,12,21205.068879
11.0,11,21206.370907
10.0,10,21207.456456
11.0,11,21208.669722
13.0,13,21210.147497
12.0,12,21211.482681
11.0,11,21212.757726
11.0,11,21214.060327
12.0,12,21215.408808
10.0,10,21216.551835
10.0,10,21217.682288
12.0,12,21219.062863
11.0,11,21220.243648
33.0,33,21223.68161
175.0,175,21243.640914
106.0,106,21255.683726
63.0,63,21262.671505
62.0,62,21269.612454
82.0,82,21279.047039
200.0,200,21301.414195
195.0,195,21322.795694
200.0,200,21344.838769
200.0,200,21366.827559
200.0,200,21389.352142
200.0,200,21411.772551
200.0,200,21434.112525
200.0,200,21456.628696
83.0,83,21465.815159
200.0,200,21488.958177
200.0,200,21511.722208
67.0,67,21519.485408
195.0,195,21540.721789
200.0,200,21563.46553
200.0,200,21586.369003
200.0,200,21609.076432
200.0,200,21631.593673
200.0,200,21654.47833
200.0,200,21676.928087
200.0,200,21699.114221
200.0,200,21720.998626
177.0,177,21740.260767
74.0,74,21748.79851
67.0,67,21756.286564
183.0,183,21776.827678
57.0,57,21782.901858
200.0,200,21806.099954
95.0,95,21817.264104
200.0,200,21839.904665
57.0,57,21846.204246
190.0,190,21868.005802
87.0,87,21877.580918
191.0,191,21899.918585
189.0,189,21921.000651
200.0,200,21943.789562
162.0,162,21962.721027
64.0,64,21970.081224
44.0,44,21975.144392
55.0,55,21981.708153
36.0,36,21985.968511
57.0,57,21992.331587
38.0,38,21996.740882
80.0,80,22005.424871
38.0,38,22009.617378
165.0,165,22027.715701
46.0,46,22033.00886
67.0,67,22040.220881
200.0,200,22062.221664
200.0,200,22084.29048
200.0,200,22105.902048
200.0,200,22128.171546
200.0,200,22150.733741
200.0,200,22172.815276
200.0,200,22194.844277
