# {"t_start": 1597111050.266783, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2770.334109
-200.0,200,2782.031089
-200.0,200,2794.488481
-200.0,200,2806.841479
-200.0,200,2819.353218
-200.0,200,2832.337382
-200.0,200,2844.545447
-136.0,136,2852.344294
-200.0,200,2863.809968
-200.0,200,2875.330188
-200.0,200,2887.869516
-200.0,200,2899.847438
-200.0,200,2911.561823
-200.0,200,2924.044901
-200.0,200,2936.269718
-200.0,200,2948.560027
-200.0,200,2960.749045
-200.0,200,2973.766831
-200.0,200,2985.674554
-200.0,200,2997.464788
-200.0,200,3009.873981
-200.0,200,3022.017651
-200.0,200,3034.601023
-200.0,200,3046.574963
-200.0,200,3059.064379
-200.0,200,3071.045002
-200.0,200,3083.383838
-200.0,200,3096.281757
-200.0,200,3108.558163
-167.0,167,3118.641873
-200.0,200,3130.795448
-200.0,200,3142.595917
-200.0,200,3154.891565
-200.0,200,3167.113691
-200.0,200,3177.720639
-200.0,200,3189.831313
-200.0,200,3202.491712
-200.0,200,3215.232951
-200.0,200,3227.782594
-200.0,200,3240.347964
-200.0,200,3252.691735
-200.0,200,3264.272779
-200.0,200,3276.578043
-200.0,200,3289.303393
-200.0,200,3301.633193
-200.0,200,3312.550901
-200.0,200,3324.335609
-200.0,200,3337.320045
-200.0,200,3349.748141
-200.0,200,3361.605701
-200.0,200,3374.203965
-200.0,200,3386.879785
-200.0,200,3398.657622
-200.0,200,3411.153861
-200.0,200,3423.783974
-200.0,200,3435.246862
-200.0,200,3448.058762
-200.0,200,3459.733764
-200.0,200,3471.61818
-200.0,200,3484.269321
-200.0,200,3495.729596
-200.0,200,3508.285441
-200.0,200,3519.3482
-200.0,200,3531.362205
-200.0,200,3543.483089
-200.0,200,3554.758184
-186.0,186,3566.2073
-200.0,200,3577.314131
-200.0,200,3589.240477
-200.0,200,3600.134418
-200.0,200,3610.465053
-200.0,200,3623.412304
-200.0,200,3636.05116
-200.0,200,3647.765721
-200.0,200,3659.682682
-200.0,200,3671.284336
-200.0,200,3683.866101
-200.0,200,3696.63199
-200.0,200,3709.364151
-200.0,200,3721.067905
-200.0,200,3733.35334
-200.0,200,3744.954318
-200.0,200,3756.737321
-200.0,200,3768.765241
-200.0,200,3780.355646
-200.0,200,3793.253768
-200.0,200,3806.397094
-200.0,200,3818.784609
-200.0,200,3832.114016
-200.0,200,3844.842428
-200.0,200,3857.767239
-200.0,200,3871.254182
-200.0,200,3883.979187
-200.0,200,3896.423393
-200.0,200,3908.65333
-187.0,187,3920.933057
-200.0,200,3933.917285
-200.0,200,3945.919605
-200.0,200,3957.951694
-200.0,200,3970.454683
-200.0,200,3982.746486
-200.0,200,3995.203107
-200.0,200,4007.576753
-200.0,200,4019.930998
-200.0,200,4032.065085
-200.0,200,4044.165834
-200.0,200,4056.247076
-200.0,200,4068.553988
-200.0,200,4081.077474
-200.0,200,4093.078201
-200.0,200,4104.926235
-200.0,200,4116.723931
-172.0,172,4127.247949
-200.0,200,4139.056019
-200.0,200,4151.261598
-200.0,200,4163.230312
-200.0,200,4175.216216
-200.0,200,4187.552027
-200.0,200,4200.317033
-200.0,200,4212.418156
-200.0,200,4224.188391
-200.0,200,4236.681259
-200.0,200,4248.892986
-200.0,200,4260.753165
-200.0,200,4273.297785
-200.0,200,4285.398283
-200.0,200,4297.498364
-200.0,200,4309.021951
-200.0,200,4320.412336
-200.0,200,4332.563269
-200.0,200,4344.727838
-200.0,200,4357.203706
-200.0,200,4369.314981
-200.0,200,4381.182961
-200.0,200,4393.431471
-200.0,200,4405.111234
-200.0,200,4417.320075
-167.0,167,4428.038549
-200.0,200,4440.479947
-200.0,200,4452.693454
-200.0,200,4464.080229
-200.0,200,4476.421565
-200.0,200,4489.250812
-200.0,200,4501.279344
-200.0,200,4513.393295
-200.0,200,4525.351371
-200.0,200,4537.822418
-200.0,200,4550.795346
-200.0,200,4563.160612
-200.0,200,4575.413117
-200.0,200,4587.484044
-200.0,200,4600.079406
-200.0,200,4613.366284
-200.0,200,4625.384043
-200.0,200,4637.887495
-200.0,200,4650.011014
-200.0,200,4661.40132
-200.0,200,4673.851556
-200.0,200,4686.202662
-200.0,200,4699.161376
-200.0,200,4711.790543
-200.0,200,4724.044253
-200.0,200,4736.531084
-200.0,200,4748.871097
-200.0,200,4761.77384
-200.0,200,4774.443733
-200.0,200,4786.403311
-200.0,200,4797.83901
-200.0,200,4810.272133
-200.0,200,4822.898174
-200.0,200,4834.244217
-200.0,200,4846.237096
-200.0,200,4859.092733
-200.0,200,4871.484855
-200.0,200,4883.960089
-95.0,95,4890.282878
-200.0,200,4902.405513
-200.0,200,4914.535901
-200.0,200,4927.234592
-200.0,200,4939.084968
-200.0,200,4950.953627
-200.0,200,4963.766024
-200.0,200,4976.366605
-200.0,200,4988.832327
-200.0,200,5000.478195
-200.0,200,5012.498344
-200.0,200,5025.407313
-200.0,200,5037.525858
-200.0,200,5050.106361
-200.0,200,5062.752637
-200.0,200,5074.830265
-200.0,200,5086.866249
-200.0,200,5099.481701
-200.0,200,5111.792461
-200.0,200,5124.565416
-200.0,200,5136.864576
-200.0,200,5148.151953
-200.0,200,5160.877245
-200.0,200,5173.323183
-200.0,200,5185.284199
-200.0,200,5197.876985
-200.0,200,5209.993748
-200.0,200,5222.033131
-200.0,200,5234.003661
-200.0,200,5245.974937
-200.0,200,5257.61359
-200.0,200,5270.09423
-200.0,200,5281.525744
-200.0,200,5293.738496
-200.0,200,5306.002521
-200.0,200,5318.17661
-200.0,200,5330.346862
-200.0,200,5342.919159
-200.0,200,5355.620388
-200.0,200,5367.789744
-200.0,200,5379.853752
-200.0,200,5390.91407
-200.0,200,5402.066352
-200.0,200,5414.222398
-200.0,200,5426.432006
-200.0,200,5438.315261
-200.0,200,5450.250939
-200.0,200,5462.578777
-200.0,200,5475.6106
-200.0,200,5487.468076
-200.0,200,5499.528274
-200.0,200,5511.886605
-200.0,200,5524.514673
-200.0,200,5536.522901
-200.0,200,5549.373631
-149.0,149,5558.496819
-200.0,200,5571.188943
-200.0,200,5584.089587
-200.0,200,5595.640362
-200.0,200,5608.293151
-200.0,200,5620.342719
-200.0,200,5633.239814
-200.0,200,5645.948484
-200.0,200,5657.305959
-185.0,185,5668.050395
-200.0,200,5680.377761
-200.0,200,5693.223212
-200.0,200,5705.351863
-200.0,200,5717.626974
-200.0,200,5730.056094
-200.0,200,5742.218386
-200.0,200,5754.049224
-200.0,200,5766.267788
-200.0,200,5778.474092
-200.0,200,5790.938755
-200.0,200,5803.811595
-200.0,200,5816.203811
-200.0,200,5828.044085
-200.0,200,5840.800118
-200.0,200,5853.42307
-200.0,200,5865.986615
-190.0,190,5878.406894
-200.0,200,5890.406373
-200.0,200,5903.252473
-200.0,200,5915.910858
-200.0,200,5928.573143
-200.0,200,5941.332145
-200.0,200,5953.673593
-200.0,200,5965.652543
-200.0,200,5977.410914
-200.0,200,5989.851022
-200.0,200,6002.728618
-200.0,200,6015.758088
-200.0,200,6028.149535
-200.0,200,6041.15982
-200.0,200,6053.627838
-200.0,200,6065.263538
-200.0,200,6078.083103
-200.0,200,6090.220875
-159.0,159,6100.177416
-200.0,200,6112.491886
-200.0,200,6123.659716
-200.0,200,6136.107692
-200.0,200,6147.467355
-173.0,173,6157.735103
-200.0,200,6169.371357
-200.0,200,6181.021578
-178.0,178,6192.177074
-200.0,200,6204.024006
-200.0,200,6215.852515
-200.0,200,6227.128031
-200.0,200,6239.884062
-200.0,200,6251.478817
-200.0,200,6264.017143
-200.0,200,6276.220503
-200.0,200,6288.329376
-200.0,200,6300.189859
-131.0,131,6308.542793
-200.0,200,6320.66926
-200.0,200,6332.841991
-193.0,193,6344.316743
-191.0,191,6355.57306
-200.0,200,6368.087488
-200.0,200,6379.42065
-200.0,200,6391.552812
-200.0,200,6403.406741
-200.0,200,6415.648951
-175.0,175,6426.219942
-200.0,200,6438.562917
-200.0,200,6450.837459
-200.0,200,6462.640402
-200.0,200,6474.511802
-200.0,200,6487.202611
-159.0,159,6497.020356
-200.0,200,6509.019887
-200.0,200,6520.786838
-200.0,200,6532.852108
-155.0,155,6541.736905
-200.0,200,6553.753118
-200.0,200,6566.203931
-200.0,200,6578.78236
-200.0,200,6590.90835
-200.0,200,6603.469355
-200.0,200,6615.542501
-200.0,200,6627.443268
-200.0,200,6639.656306
-166.0,166,6649.608814
-200.0,200,6661.65758
-200.0,200,6674.01223
-200.0,200,6687.027285
-200.0,200,6699.368522
-196.0,196,6711.340763
-200.0,200,6723.109824
-200.0,200,6735.174956
-123.0,123,6742.280648
-200.0,200,6753.445477
-200.0,200,6766.152745
-200.0,200,6778.59125
-125.0,125,6786.266259
-200.0,200,6798.496544
-178.0,178,6809.627289
-167.0,167,6819.79459
-200.0,200,6831.598795
-200.0,200,6844.214087
-200.0,200,6855.70064
-200.0,200,6867.226534
-200.0,200,6879.691579
-200.0,200,6891.60342
-200.0,200,6903.880778
-200.0,200,6915.607347
-200.0,200,6928.302869
-200.0,200,6940.073166
-200.0,200,6952.035889
-200.0,200,6964.235514
-200.0,200,6976.179901
-200.0,200,6988.331231
-102.0,102,6994.952927
-200.0,200,7007.584735
-200.0,200,7019.556789
-200.0,200,7030.596313
-200.0,200,7043.523299
-200.0,200,7055.719671
-200.0,200,7068.308327
-200.0,200,7080.961455
-200.0,200,7093.667697
-104.0,104,7100.217531
-200.0,200,7112.169246
-200.0,200,7124.232087
-200.0,200,7136.673833
-200.0,200,7148.368445
-200.0,200,7159.965787
-200.0,200,7171.511317
-200.0,200,7183.713722
-200.0,200,7196.654204
-200.0,200,7208.138245
-200.0,200,7220.03354
-200.0,200,7232.185287
-168.0,168,7241.391473
-200.0,200,7253.687376
-200.0,200,7266.558312
-200.0,200,7278.722009
-200.0,200,7291.029929
-200.0,200,7302.852791
-200.0,200,7315.260897
-200.0,200,7327.097501
-200.0,200,7339.015435
-125.0,125,7346.959917
-167.0,167,7357.059554
-200.0,200,7370.028684
-200.0,200,7382.546519
-200.0,200,7394.063274
-200.0,200,7406.932783
-200.0,200,7419.934733
-171.0,171,7429.726705
-200.0,200,7442.159011
-200.0,200,7454.853139
-200.0,200,7467.140904
-200.0,200,7479.341597
-200.0,200,7492.857575
-200.0,200,7506.139105
-200.0,200,7518.865318
-200.0,200,7531.03648
-200.0,200,7543.99441
-200.0,200,7557.006801
-200.0,200,7569.702462
-200.0,200,7582.838545
-200.0,200,7597.202057
-200.0,200,7609.716019
-200.0,200,7621.678065
-200.0,200,7633.376627
-200.0,200,7646.291288
-200.0,200,7658.800285
-200.0,200,7670.41833
-200.0,200,7681.22606
-200.0,200,7692.894854
-200.0,200,7705.529362
-200.0,200,7717.706008
-200.0,200,7729.614792
-200.0,200,7741.784904
-200.0,200,7754.164148
-200.0,200,7766.20011
-200.0,200,7779.115136
-200.0,200,7792.331837
-200.0,200,7805.51608
-200.0,200,7818.120318
-200.0,200,7831.104527
-200.0,200,7844.079921
-200.0,200,7856.223212
-200.0,200,7867.988415
-200.0,200,7879.354788
-200.0,200,7891.317672
-200.0,200,7904.538439
-166.0,166,7915.26397
-200.0,200,7926.863763
-200.0,200,7938.805978
-200.0,200,7951.612429
-128.0,128,7958.626588
-200.0,200,7971.185354
-128.0,128,7978.528181
-200.0,200,7990.151197
-118.0,118,7997.343927
-200.0,200,8008.678588
-200.0,200,8021.032432
-200.0,200,8033.032109
-200.0,200,8045.778183
-200.0,200,8058.438219
-200.0,200,8070.300338
-200.0,200,8083.185528
-200.0,200,8095.175991
-200.0,200,8106.055557
-169.0,169,8115.906463
-200.0,200,8127.382523
-200.0,200,8139.453532
-200.0,200,8152.167621
-200.0,200,8163.978857
-200.0,200,8175.889438
-200.0,200,8187.972314
-200.0,200,8200.576695
-200.0,200,8213.670857
-148.0,148,8223.444808
-114.0,114,8230.871655
-200.0,200,8243.675214
-182.0,182,8255.474937
-173.0,173,8265.442232
-200.0,200,8277.527388
-104.0,104,8284.236397
-200.0,200,8296.463311
-197.0,197,8308.653222
-109.0,109,8315.153463
-200.0,200,8328.01281
-165.0,165,8338.525857
-200.0,200,8350.695609
-200.0,200,8362.891536
-200.0,200,8375.263212
-152.0,152,8385.050467
-200.0,200,8397.488982
-200.0,200,8410.275361
-173.0,173,8420.951749
-200.0,200,8433.187521
-200.0,200,8445.64262
-200.0,200,8457.765002
-200.0,200,8469.935959
-200.0,200,8482.424921
-200.0,200,8494.527624
-152.0,152,8504.239471
-200.0,200,8516.656884
-200.0,200,8529.416402
-200.0,200,8541.384816
-200.0,200,8553.522955
-200.0,200,8565.80154
-200.0,200,8578.036105
-200.0,200,8590.657748
-200.0,200,8602.616701
-178.0,178,8613.182092
-200.0,200,8625.69337
-200.0,200,8637.652453
-200.0,200,8649.013988
-200.0,200,8661.566666
-200.0,200,8673.686704
-200.0,200,8685.104897
-165.0,165,8695.040761
-200.0,200,8707.8016
-200.0,200,8720.132832
-200.0,200,8732.818044
-200.0,200,8745.088653
-200.0,200,8757.107165
-200.0,200,8769.489568
-200.0,200,8781.964669
-200.0,200,8794.428205
-200.0,200,8806.567853
-200.0,200,8818.374227
-200.0,200,8830.095019
-200.0,200,8842.150898
-200.0,200,8853.64109
-200.0,200,8866.243865
-200.0,200,8878.917962
-200.0,200,8891.687188
-200.0,200,8904.570946
-200.0,200,8916.373506
-200.0,200,8928.132289
-200.0,200,8940.43546
-200.0,200,8952.180017
-200.0,200,8964.724518
-200.0,200,8976.804682
-200.0,200,8989.221779
-200.0,200,9000.979077
-200.0,200,9012.74197
-159.0,159,9022.092222
-200.0,200,9035.180404
-200.0,200,9048.239903
-200.0,200,9059.997591
-200.0,200,9072.545643
-200.0,200,9084.93141
-200.0,200,9097.555443
-200.0,200,9109.898
-200.0,200,9120.939359
-200.0,200,9132.489292
-200.0,200,9145.053071
-200.0,200,9157.240836
-200.0,200,9170.076245
-200.0,200,9182.821599
-200.0,200,9195.169909
-200.0,200,9207.458305
-200.0,200,9219.223926
-200.0,200,9230.471412
-200.0,200,9242.578089
-200.0,200,9254.815385
-200.0,200,9266.766088
-200.0,200,9278.739614
-200.0,200,9290.472719
-200.0,200,9303.057239
-200.0,200,9315.518395
-200.0,200,9327.388689
-200.0,200,9339.028797
-200.0,200,9351.361484
-200.0,200,9364.555136
-200.0,200,9376.504752
-200.0,200,9388.810296
-200.0,200,9400.261407
-200.0,200,9412.580571
-200.0,200,9424.142771
-200.0,200,9437.242315
-200.0,200,9450.114554
-200.0,200,9462.176159
-200.0,200,9473.449621
-200.0,200,9484.831618
-200.0,200,9497.363637
-200.0,200,9509.009568
-200.0,200,9521.23026
-200.0,200,9533.309448
-200.0,200,9544.409039
-200.0,200,9556.987406
-200.0,200,9568.721745
-200.0,200,9580.51552
-200.0,200,9592.583347
-200.0,200,9604.480944
-200.0,200,9616.77465
-200.0,200,9629.251607
-116.0,116,9635.929168
-200.0,200,9648.205596
-200.0,200,9660.127053
-200.0,200,9672.777186
-200.0,200,9684.708748
-200.0,200,9696.982221
-200.0,200,9708.609104
-200.0,200,9721.30625
-200.0,200,9733.590928
-200.0,200,9746.304409
-200.0,200,9757.949637
-200.0,200,9770.02945
-200.0,200,9782.07427
-200.0,200,9794.150295
-200.0,200,9806.522198
-200.0,200,9819.019145
-200.0,200,9830.557611
-200.0,200,9842.601792
-200.0,200,9855.399561
-200.0,200,9867.701821
-200.0,200,9879.928767
-200.0,200,9891.512786
-176.0,176,9901.78109
-200.0,200,9914.526076
-200.0,200,9926.954046
-200.0,200,9939.014335
-200.0,200,9951.117175
-200.0,200,9963.997667
-129.0,129,9971.818946
-200.0,200,9983.798753
-200.0,200,9995.797925
-200.0,200,10006.637527
-200.0,200,10018.499636
-200.0,200,10030.05872
-200.0,200,10041.86319
-200.0,200,10054.078457
-191.0,191,10065.110595
-200.0,200,10077.183644
-200.0,200,10089.249982
-200.0,200,10101.147228
-200.0,200,10113.434455
-200.0,200,10125.447476
-200.0,200,10136.964425
-200.0,200,10148.982586
-172.0,172,10158.742839
-200.0,200,10171.223378
-200.0,200,10183.487237
-168.0,168,10193.654784
-200.0,200,10205.992785
-200.0,200,10217.984061
-200.0,200,10230.393147
-200.0,200,10242.576328
-200.0,200,10254.840636
-200.0,200,10266.979665
-200.0,200,10279.185673
-200.0,200,10291.789145
-200.0,200,10303.696663
-164.0,164,10313.531755
-154.0,154,10323.562849
-200.0,200,10335.583149
-200.0,200,10347.576643
-200.0,200,10360.126853
-174.0,174,10370.987326
-200.0,200,10384.078796
-199.0,199,10395.836939
-200.0,200,10408.272113
-150.0,150,10417.257861
-196.0,196,10429.057273
-200.0,200,10440.723052
-200.0,200,10452.795489
-124.0,124,10459.750216
-200.0,200,10471.77605
-120.0,120,10478.894616
-200.0,200,10491.031348
-200.0,200,10503.023417
-200.0,200,10515.35988
-200.0,200,10527.01481
-200.0,200,10538.995381
-200.0,200,10551.594205
-200.0,200,10563.837774
-200.0,200,10575.497599
-200.0,200,10587.551478
-188.0,188,10598.104106
-200.0,200,10609.128655
-200.0,200,10621.47531
-200.0,200,10633.144416
-140.0,140,10640.830365
-200.0,200,10652.718858
-200.0,200,10664.789189
-200.0,200,10676.42047
-200.0,200,10687.453643
-200.0,200,10699.608341
-200.0,200,10712.253737
-200.0,200,10724.102929
-200.0,200,10735.994512
-200.0,200,10747.851366
-200.0,200,10759.827145
-200.0,200,10771.810372
-200.0,200,10782.959527
-167.0,167,10793.344975
-200.0,200,10804.715509
-131.0,131,10812.744021
-200.0,200,10824.189474
-200.0,200,10835.591617
-200.0,200,10848.146286
-200.0,200,10860.441955
-200.0,200,10871.944637
-200.0,200,10883.900612
-200.0,200,10895.990385
-200.0,200,10907.447732
-200.0,200,10919.574618
-200.0,200,10931.560462
-200.0,200,10943.666179
-200.0,200,10955.945706
-200.0,200,10968.098419
-200.0,200,10979.882414
-200.0,200,10991.717927
-200.0,200,11003.598206
-200.0,200,11015.817528
-200.0,200,11027.373507
-200.0,200,11038.900054
-200.0,200,11051.095248
-200.0,200,11063.11427
-200.0,200,11075.363221
-200.0,200,11087.074271
-200.0,200,11098.832558
-200.0,200,11110.520563
-200.0,200,11123.24924
-200.0,200,11135.922955
-200.0,200,11147.67263
-200.0,200,11159.608787
-200.0,200,11172.281044
-200.0,200,11183.863361
-200.0,200,11196.359252
-200.0,200,11208.16523
-166.0,166,11218.004128
-200.0,200,11230.250647
-200.0,200,11242.700789
-200.0,200,11253.855743
-200.0,200,11265.875549
-200.0,200,11278.227432
-200.0,200,11289.653265
-200.0,200,11301.49574
-200.0,200,11312.733126
-200.0,200,11324.562947
-200.0,200,11336.102413
-200.0,200,11347.426543
-200.0,200,11358.759351
-200.0,200,11370.199626
-200.0,200,11381.920974
-200.0,200,11393.110413
-200.0,200,11405.547423
-200.0,200,11417.989306
-200.0,200,11429.736442
-200.0,200,11441.704417
-120.0,120,11449.036544
-200.0,200,11460.929111
-200.0,200,11472.71036
-156.0,156,11482.119971
-200.0,200,11493.904532
-200.0,200,11505.494394
-200.0,200,11517.282725
-200.0,200,11529.124146
-200.0,200,11541.148212
-161.0,161,11551.213592
-200.0,200,11563.746977
-200.0,200,11576.195585
-200.0,200,11588.088155
-186.0,186,11599.802015
-200.0,200,11611.484982
-200.0,200,11622.938159
-200.0,200,11634.009743
-200.0,200,11646.102331
-200.0,200,11657.491179
-200.0,200,11669.359362
-200.0,200,11680.752075
-158.0,158,11690.557985
-147.0,147,11699.737651
-200.0,200,11712.08835
-200.0,200,11723.271635
-200.0,200,11734.686753
-175.0,175,11744.608469
-160.0,160,11754.280649
-117.0,117,11760.965389
-200.0,200,11772.344564
-200.0,200,11783.914935
-200.0,200,11796.215161
-200.0,200,11808.054734
-155.0,155,11817.112514
-200.0,200,11828.323605
-200.0,200,11840.196713
-190.0,190,11851.578476
-200.0,200,11863.162753
-200.0,200,11875.084836
-200.0,200,11887.500891
-200.0,200,11898.821849
-200.0,200,11911.283414
-200.0,200,11922.864044
-200.0,200,11934.778017
-200.0,200,11945.77527
-200.0,200,11957.83118
-200.0,200,11969.686222
-130.0,130,11976.719482
-200.0,200,11989.191185
-200.0,200,12000.650421
-200.0,200,12012.443546
-200.0,200,12024.070863
-200.0,200,12036.397623
-200.0,200,12048.858528
-200.0,200,12061.079713
-200.0,200,12073.229899
-200.0,200,12084.760588
-200.0,200,12095.95685
-200.0,200,12108.526127
-200.0,200,12119.34013
-200.0,200,12131.0094
-200.0,200,12143.324531
-173.0,173,12153.700088
-200.0,200,12166.07668
-200.0,200,12177.446101
-200.0,200,12189.218847
-200.0,200,12200.305764
-200.0,200,12212.152699
-200.0,200,12223.657643
-200.0,200,12234.88208
-200.0,200,12246.897659
-200.0,200,12259.269064
-200.0,200,12271.161587
-200.0,200,12283.083323
-200.0,200,12295.156543
-200.0,200,12307.354166
-200.0,200,12319.654996
-200.0,200,12332.373648
-200.0,200,12344.555339
-200.0,200,12356.070694
-200.0,200,12367.430071
-200.0,200,12379.327659
-200.0,200,12390.984232
-200.0,200,12403.345465
-200.0,200,12414.915306
-200.0,200,12426.506655
-200.0,200,12437.902664
-197.0,197,12449.155301
-200.0,200,12461.098737
-200.0,200,12472.775308
-200.0,200,12484.801205
-200.0,200,12496.848468
-200.0,200,12507.842157
-200.0,200,12519.776927
-200.0,200,12530.977517
-200.0,200,12542.949631
-200.0,200,12554.681781
-200.0,200,12566.512671
-200.0,200,12578.148285
-200.0,200,12590.750495
-200.0,200,12603.037287
-200.0,200,12615.345754
-200.0,200,12627.429999
-200.0,200,12639.782984
-200.0,200,12651.279141
-200.0,200,12663.163937
-200.0,200,12675.198338
-200.0,200,12686.665539
-200.0,200,12698.415531
-200.0,200,12710.264821
-200.0,200,12720.782305
-200.0,200,12732.653548
-200.0,200,12744.093003
-200.0,200,12756.147787
-200.0,200,12767.942231
-200.0,200,12779.406557
-200.0,200,12791.563312
-200.0,200,12802.639715
-200.0,200,12815.052281
-200.0,200,12826.938057
