# {"t_start": 1598813384.9513392, "env_id": "CartPole-v0"} 
r,l,t
66.0,66,768.118186
23.0,23,769.820068
43.0,43,772.757242
14.0,14,773.900391
31.0,31,776.419248
65.0,65,781.165643
15.0,15,782.280593
17.0,17,783.367763
24.0,24,785.123586
22.0,22,786.849743
13.0,13,787.852895
28.0,28,789.775101
20.0,20,791.09832
104.0,104,798.921516
48.0,48,802.644311
18.0,18,803.939885
18.0,18,805.262037
19.0,19,806.628003
55.0,55,810.759583
27.0,27,812.829237
53.0,53,816.549329
12.0,12,817.485198
13.0,13,818.479496
17.0,17,819.723658
15.0,15,820.7158
13.0,13,821.753149
30.0,30,824.037945
15.0,15,825.102354
31.0,31,827.543343
42.0,42,830.875567
72.0,72,836.011861
14.0,14,837.069053
23.0,23,838.801379
27.0,27,840.664765
13.0,13,841.562462
67.0,67,846.687227
50.0,50,850.400457
36.0,36,853.142886
60.0,60,857.431561
59.0,59,861.865253
64.0,64,866.426003
17.0,17,867.618183
56.0,56,871.488284
22.0,22,873.075981
24.0,24,874.847593
23.0,23,876.490923
19.0,19,877.85624
13.0,13,878.84509
75.0,75,884.475623
18.0,18,885.814739
17.0,17,887.207168
11.0,11,888.041973
13.0,13,889.017813
14.0,14,889.945042
17.0,17,891.171727
20.0,20,892.580089
15.0,15,893.664689
20.0,20,895.128849
20.0,20,896.526217
23.0,23,898.350038
36.0,36,900.906697
12.0,12,901.752858
16.0,16,902.919892
25.0,25,904.830919
23.0,23,906.50667
17.0,17,907.839391
11.0,11,908.740377
13.0,13,909.73982
24.0,24,911.628308
16.0,16,912.802575
28.0,28,915.06272
45.0,45,918.33321
26.0,26,920.212358
30.0,30,922.466594
16.0,16,923.604255
12.0,12,924.50841
15.0,15,925.677865
47.0,47,929.103559
10.0,10,929.833496
23.0,23,931.639384
16.0,16,932.82636
39.0,39,935.861449
48.0,48,939.475283
19.0,19,940.862992
13.0,13,941.944268
25.0,25,943.734839
43.0,43,947.033651
22.0,22,948.658354
16.0,16,949.902506
16.0,16,951.118563
27.0,27,953.130318
13.0,13,953.952082
20.0,20,955.482493
22.0,22,957.042559
20.0,20,958.517764
15.0,15,959.600878
11.0,11,960.438442
41.0,41,963.241762
52.0,52,966.661788
10.0,10,967.456587
13.0,13,968.538365
63.0,63,973.021845
28.0,28,975.195773
27.0,27,977.18347
39.0,39,980.113537
88.0,88,986.579068
50.0,50,990.540863
43.0,43,993.693177
23.0,23,995.429989
17.0,17,996.882214
13.0,13,997.821313
33.0,33,1000.374714
19.0,19,1001.780175
18.0,18,1003.189477
36.0,36,1005.714447
16.0,16,1006.737421
41.0,41,1009.54326
38.0,38,1012.502026
24.0,24,1014.141228
31.0,31,1016.597987
26.0,26,1018.497172
41.0,41,1021.267596
19.0,19,1022.519639
13.0,13,1023.556417
16.0,16,1024.794431
30.0,30,1026.683154
34.0,34,1029.265637
16.0,16,1030.518538
10.0,10,1031.262334
11.0,11,1032.156555
64.0,64,1037.142263
18.0,18,1038.37366
19.0,19,1039.86632
21.0,21,1041.553754
12.0,12,1042.362177
26.0,26,1044.33236
31.0,31,1046.596347
17.0,17,1047.940936
23.0,23,1049.657261
13.0,13,1050.53996
44.0,44,1053.885614
62.0,62,1058.732441
30.0,30,1060.9346
33.0,33,1063.340777
47.0,47,1066.719654
69.0,69,1071.624876
13.0,13,1072.629924
18.0,18,1073.955853
36.0,36,1076.651643
30.0,30,1079.058218
17.0,17,1080.332737
13.0,13,1081.239698
23.0,23,1083.050438
12.0,12,1083.94558
65.0,65,1088.990258
13.0,13,1089.900434
38.0,38,1092.654792
11.0,11,1093.559486
109.0,109,1101.132427
51.0,51,1104.993598
28.0,28,1107.139296
21.0,21,1108.369294
26.0,26,1110.14687
34.0,34,1112.711545
33.0,33,1115.036854
18.0,18,1116.279319
11.0,11,1117.014079
76.0,76,1122.662439
15.0,15,1123.887039
35.0,35,1126.53768
19.0,19,1127.898199
39.0,39,1130.800364
72.0,72,1136.002087
19.0,19,1137.368913
55.0,55,1141.663382
88.0,88,1148.313245
24.0,24,1150.131567
19.0,19,1151.548189
20.0,20,1152.923563
90.0,90,1159.740318
40.0,40,1162.826092
21.0,21,1164.501758
25.0,25,1166.381909
90.0,90,1173.13788
20.0,20,1174.856074
19.0,19,1176.274314
20.0,20,1177.867261
51.0,51,1181.705518
19.0,19,1183.166559
34.0,34,1185.75572
20.0,20,1187.146458
33.0,33,1189.536451
13.0,13,1190.487012
14.0,14,1191.493625
39.0,39,1194.072723
14.0,14,1195.080132
52.0,52,1198.978509
99.0,99,1206.454732
102.0,102,1214.243746
33.0,33,1216.684857
17.0,17,1217.893821
12.0,12,1218.672934
33.0,33,1221.223693
17.0,17,1222.539245
97.0,97,1229.738047
15.0,15,1230.833741
17.0,17,1232.125688
25.0,25,1233.976676
100.0,100,1241.856383
68.0,68,1247.046449
26.0,26,1248.95516
14.0,14,1250.034612
63.0,63,1254.872681
10.0,10,1255.687499
114.0,114,1264.194983
81.0,81,1270.377618
88.0,88,1277.270905
133.0,133,1287.1271
92.0,92,1294.308119
23.0,23,1296.057034
116.0,116,1304.581418
20.0,20,1306.138896
23.0,23,1308.010107
14.0,14,1309.066236
96.0,96,1316.15169
88.0,88,1322.53304
14.0,14,1323.391182
26.0,26,1325.356961
41.0,41,1328.625369
14.0,14,1329.656559
31.0,31,1331.952628
45.0,45,1335.487611
16.0,16,1336.512356
11.0,11,1337.272307
12.0,12,1338.239654
14.0,14,1339.496427
37.0,37,1342.371753
11.0,11,1343.189834
23.0,23,1344.958412
21.0,21,1346.618567
10.0,10,1347.330626
12.0,12,1348.344496
17.0,17,1349.748967
19.0,19,1351.245311
14.0,14,1352.333542
11.0,11,1353.127995
31.0,31,1355.210923
21.0,21,1356.802545
23.0,23,1358.539722
35.0,35,1361.038592
33.0,33,1363.206714
31.0,31,1365.454415
49.0,49,1369.274112
23.0,23,1370.979281
35.0,35,1373.592947
14.0,14,1374.614159
18.0,18,1375.947863
14.0,14,1376.923093
13.0,13,1377.908098
12.0,12,1378.839291
12.0,12,1379.750541
12.0,12,1380.686415
21.0,21,1382.268709
14.0,14,1383.37006
10.0,10,1384.092846
17.0,17,1385.313621
16.0,16,1386.526088
15.0,15,1387.636674
18.0,18,1389.154501
33.0,33,1391.700245
10.0,10,1392.403404
14.0,14,1393.405168
14.0,14,1394.243097
20.0,20,1395.708617
21.0,21,1397.171888
50.0,50,1400.494042
20.0,20,1401.946737
15.0,15,1403.014056
39.0,39,1406.177577
38.0,38,1409.131035
19.0,19,1410.577879
25.0,25,1412.439828
33.0,33,1415.084246
12.0,12,1416.069335
12.0,12,1416.99616
97.0,97,1424.25473
55.0,55,1428.591274
12.0,12,1429.500101
14.0,14,1430.58093
14.0,14,1431.677123
18.0,18,1433.031173
36.0,36,1435.883759
19.0,19,1437.232009
40.0,40,1440.268188
20.0,20,1441.880291
15.0,15,1443.067424
54.0,54,1447.161985
80.0,80,1453.329611
20.0,20,1455.011206
39.0,39,1457.762785
43.0,43,1461.079868
19.0,19,1462.549175
15.0,15,1463.675335
36.0,36,1466.392437
64.0,64,1471.231883
13.0,13,1472.172051
16.0,16,1473.396868
17.0,17,1474.652687
44.0,44,1477.58832
15.0,15,1478.707193
53.0,53,1482.343187
88.0,88,1488.821654
100.0,100,1496.4147
43.0,43,1499.274101
40.0,40,1502.246108
46.0,46,1505.369504
53.0,53,1509.58298
20.0,20,1511.039208
103.0,103,1518.783328
24.0,24,1520.494552
41.0,41,1523.585952
24.0,24,1525.281086
21.0,21,1526.752775
57.0,57,1531.04113
18.0,18,1532.334706
91.0,91,1539.165102
23.0,23,1540.904473
21.0,21,1542.466444
37.0,37,1545.486061
26.0,26,1547.447831
13.0,13,1548.425256
105.0,105,1556.477664
123.0,123,1566.250248
16.0,16,1567.564668
77.0,77,1573.263359
10.0,10,1573.974654
14.0,14,1575.071059
50.0,50,1578.73964
29.0,29,1581.013519
20.0,20,1582.465299
17.0,17,1583.769444
17.0,17,1585.131725
60.0,60,1589.805869
114.0,114,1598.324202
11.0,11,1599.215591
44.0,44,1602.485798
15.0,15,1603.541977
16.0,16,1604.615482
17.0,17,1605.821279
154.0,154,1617.349167
43.0,43,1620.668888
93.0,93,1627.709394
37.0,37,1630.41133
19.0,19,1631.935047
106.0,106,1639.948977
26.0,26,1641.914783
84.0,84,1647.845747
81.0,81,1654.049683
200.0,200,1668.293228
115.0,115,1676.988603
125.0,125,1686.072259
130.0,130,1695.658561
108.0,108,1703.251154
31.0,31,1705.462795
13.0,13,1706.488023
86.0,86,1712.812698
89.0,89,1719.155902
38.0,38,1722.093012
17.0,17,1723.421474
33.0,33,1725.839312
77.0,77,1731.54067
120.0,120,1740.378335
14.0,14,1741.550572
27.0,27,1743.567374
12.0,12,1744.43171
12.0,12,1745.33991
18.0,18,1746.757265
15.0,15,1747.893889
17.0,17,1749.183809
22.0,22,1750.918879
13.0,13,1751.756751
21.0,21,1753.136223
16.0,16,1754.297657
135.0,135,1764.42138
55.0,55,1768.130248
11.0,11,1768.973119
82.0,82,1775.198009
61.0,61,1779.524585
32.0,32,1781.745926
45.0,45,1785.187374
35.0,35,1787.975251
13.0,13,1788.890539
49.0,49,1792.48335
42.0,42,1795.741094
15.0,15,1796.860703
14.0,14,1797.926194
63.0,63,1802.514205
49.0,49,1806.064678
12.0,12,1807.00781
98.0,98,1814.291692
34.0,34,1816.887273
16.0,16,1818.001776
31.0,31,1820.070158
27.0,27,1822.133029
81.0,81,1828.427808
60.0,60,1832.795327
70.0,70,1838.089172
17.0,17,1839.451135
25.0,25,1841.222486
122.0,122,1850.744922
16.0,16,1852.023118
13.0,13,1853.078773
43.0,43,1856.319904
13.0,13,1857.13283
44.0,44,1860.441692
30.0,30,1862.745697
13.0,13,1863.730135
15.0,15,1864.890978
13.0,13,1865.8695
84.0,84,1872.36909
29.0,29,1874.490288
78.0,78,1880.004134
89.0,89,1886.457087
36.0,36,1889.151872
23.0,23,1890.991052
93.0,93,1897.763458
51.0,51,1901.61381
13.0,13,1902.560593
71.0,71,1907.374733
75.0,75,1912.878156
15.0,15,1914.04731
17.0,17,1915.432179
12.0,12,1916.226564
17.0,17,1917.492076
19.0,19,1918.982311
56.0,56,1923.49449
9.0,9,1924.281134
98.0,98,1931.659555
83.0,83,1937.685828
12.0,12,1938.509947
52.0,52,1942.450781
66.0,66,1947.358708
11.0,11,1948.289488
31.0,31,1950.622456
26.0,26,1952.544393
45.0,45,1955.834312
14.0,14,1956.930173
12.0,12,1957.778966
16.0,16,1958.970644
56.0,56,1963.243618
13.0,13,1964.149997
15.0,15,1965.216764
20.0,20,1966.766174
27.0,27,1968.900601
12.0,12,1969.888338
42.0,42,1973.120838
22.0,22,1974.528921
35.0,35,1977.039002
62.0,62,1981.853549
80.0,80,1987.793269
13.0,13,1988.709846
13.0,13,1989.727104
13.0,13,1990.669592
17.0,17,1992.001212
59.0,59,1996.367397
13.0,13,1997.280698
13.0,13,1998.192489
11.0,11,1999.020907
93.0,93,2005.999656
67.0,67,2010.886268
13.0,13,2011.843543
13.0,13,2012.899002
85.0,85,2018.971398
101.0,101,2026.251555
42.0,42,2029.089516
38.0,38,2031.792036
16.0,16,2032.983709
15.0,15,2034.114811
64.0,64,2038.882129
44.0,44,2042.030837
19.0,19,2043.328063
69.0,69,2048.299545
17.0,17,2049.551188
17.0,17,2050.820855
16.0,16,2052.024841
16.0,16,2053.207712
53.0,53,2057.213731
123.0,123,2066.229593
43.0,43,2069.4507
12.0,12,2070.369749
14.0,14,2071.444624
14.0,14,2072.480252
29.0,29,2074.695081
71.0,71,2079.968253
75.0,75,2085.787316
99.0,99,2093.597341
13.0,13,2094.63257
104.0,104,2102.314166
89.0,89,2108.699615
85.0,85,2115.146073
60.0,60,2119.770719
61.0,61,2124.216469
137.0,137,2134.798362
109.0,109,2142.588056
109.0,109,2150.825606
28.0,28,2152.978847
120.0,120,2161.626479
11.0,11,2162.386618
51.0,51,2166.159138
138.0,138,2176.004185
52.0,52,2179.803116
26.0,26,2181.668796
34.0,34,2184.450076
188.0,188,2198.505102
162.0,162,2210.805923
199.0,199,2225.38804
182.0,182,2239.222786
200.0,200,2254.462411
194.0,194,2268.820704
70.0,70,2274.358148
140.0,140,2284.716416
38.0,38,2287.590131
44.0,44,2290.884492
39.0,39,2293.821115
125.0,125,2303.16692
39.0,39,2306.081279
54.0,54,2310.175972
33.0,33,2312.557594
31.0,31,2314.834057
18.0,18,2316.159896
19.0,19,2317.609915
14.0,14,2318.781889
59.0,59,2323.413614
110.0,110,2331.497722
26.0,26,2333.384943
111.0,111,2341.259817
89.0,89,2348.01903
30.0,30,2350.178069
14.0,14,2351.193142
40.0,40,2354.227886
10.0,10,2355.045509
59.0,59,2359.187879
87.0,87,2365.448637
19.0,19,2366.873656
87.0,87,2373.159856
92.0,92,2379.737892
13.0,13,2380.727183
16.0,16,2381.854107
38.0,38,2384.319803
15.0,15,2385.414972
16.0,16,2386.57615
93.0,93,2393.589344
17.0,17,2394.856035
97.0,97,2402.031378
91.0,91,2409.067015
105.0,105,2417.335835
67.0,67,2422.577272
20.0,20,2424.013353
13.0,13,2424.995753
97.0,97,2432.297909
101.0,101,2440.276924
100.0,100,2447.550552
67.0,67,2452.683454
13.0,13,2453.553056
12.0,12,2454.462632
93.0,93,2461.548428
93.0,93,2468.491691
77.0,77,2474.238362
13.0,13,2475.219608
96.0,96,2482.325694
64.0,64,2487.25784
98.0,98,2494.47716
13.0,13,2495.438691
105.0,105,2503.643907
14.0,14,2504.602496
96.0,96,2512.061287
105.0,105,2520.114703
14.0,14,2521.243638
97.0,97,2528.483584
107.0,107,2536.727428
105.0,105,2544.182606
15.0,15,2545.369916
105.0,105,2553.311599
15.0,15,2554.329433
12.0,12,2555.226957
200.0,200,2569.67002
145.0,145,2579.952939
148.0,148,2590.92851
149.0,149,2602.22442
113.0,113,2610.874836
110.0,110,2619.237976
107.0,107,2627.242473
114.0,114,2635.480633
133.0,133,2645.57559
123.0,123,2654.962127
134.0,134,2665.027327
117.0,117,2673.802868
104.0,104,2681.849588
104.0,104,2689.378963
116.0,116,2698.488228
100.0,100,2706.083665
111.0,111,2714.432192
126.0,126,2723.897683
121.0,121,2732.866468
135.0,135,2742.970888
124.0,124,2752.417211
118.0,118,2761.679118
114.0,114,2770.318521
121.0,121,2779.465526
138.0,138,2789.626074
95.0,95,2796.997962
75.0,75,2802.52308
96.0,96,2809.467455
84.0,84,2815.735531
95.0,95,2822.923475
91.0,91,2829.68809
87.0,87,2836.060507
12.0,12,2836.956502
55.0,55,2841.00925
13.0,13,2841.966293
49.0,49,2845.361948
23.0,23,2847.15064
91.0,91,2854.244322
86.0,86,2860.890701
12.0,12,2861.730364
88.0,88,2867.978111
90.0,90,2874.508646
92.0,92,2881.289019
83.0,83,2887.314802
47.0,47,2890.558721
14.0,14,2891.535755
13.0,13,2892.473606
90.0,90,2899.289851
90.0,90,2905.853785
92.0,92,2912.474642
94.0,94,2919.697873
94.0,94,2927.007968
92.0,92,2934.093544
95.0,95,2941.160698
90.0,90,2948.132935
94.0,94,2954.71276
97.0,97,2962.239828
103.0,103,2969.811042
94.0,94,2976.997471
94.0,94,2983.910398
94.0,94,2990.460944
96.0,96,2998.012476
100.0,100,3005.854995
106.0,106,3013.770314
108.0,108,3021.72574
115.0,115,3029.975339
113.0,113,3038.360645
113.0,113,3046.944165
120.0,120,3056.207584
107.0,107,3064.307303
112.0,112,3072.866973
113.0,113,3081.199055
124.0,124,3090.392712
121.0,121,3099.391158
115.0,115,3108.031528
120.0,120,3117.286759
160.0,160,3129.28189
200.0,200,3143.313854
200.0,200,3157.79291
200.0,200,3172.552291
200.0,200,3187.427
200.0,200,3202.231924
200.0,200,3217.2175
200.0,200,3231.917312
128.0,128,3240.78747
127.0,127,3250.301042
129.0,129,3259.929901
123.0,123,3269.288336
112.0,112,3277.486834
120.0,120,3286.867529
113.0,113,3294.702294
120.0,120,3303.85972
124.0,124,3313.674158
121.0,121,3322.700862
124.0,124,3331.869681
135.0,135,3342.008228
134.0,134,3351.53813
136.0,136,3361.479043
137.0,137,3371.659161
148.0,148,3382.845571
148.0,148,3394.013203
135.0,135,3404.004203
119.0,119,3413.097131
200.0,200,3428.180301
200.0,200,3442.718176
200.0,200,3458.097422
200.0,200,3473.555794
200.0,200,3489.077239
200.0,200,3503.773046
200.0,200,3519.322572
200.0,200,3534.198514
200.0,200,3548.755719
200.0,200,3563.840596
200.0,200,3578.738087
200.0,200,3594.183916
200.0,200,3608.790235
200.0,200,3623.883715
200.0,200,3638.515127
200.0,200,3653.242063
200.0,200,3668.060511
200.0,200,3682.821361
200.0,200,3697.801143
200.0,200,3712.308713
200.0,200,3727.550975
200.0,200,3742.590096
200.0,200,3757.038048
200.0,200,3772.253755
64.0,64,3776.909432
124.0,124,3786.256156
107.0,107,3794.349551
154.0,154,3806.158488
150.0,150,3817.296617
131.0,131,3826.73403
129.0,129,3835.853779
200.0,200,3850.385103
51.0,51,3854.157729
106.0,106,3861.604843
104.0,104,3868.895514
47.0,47,3872.303612
72.0,72,3877.652006
200.0,200,3891.939598
101.0,101,3899.42808
90.0,90,3905.944088
99.0,99,3913.064211
97.0,97,3919.921807
97.0,97,3926.503449
97.0,97,3933.838484
32.0,32,3935.995095
52.0,52,3939.595079
88.0,88,3945.576917
33.0,33,3948.010022
71.0,71,3953.237723
52.0,52,3957.014471
74.0,74,3962.582528
82.0,82,3968.542298
20.0,20,3969.873704
67.0,67,3974.822288
46.0,46,3978.184652
38.0,38,3981.132658
79.0,79,3987.124223
95.0,95,3994.207162
18.0,18,3995.448726
90.0,90,4001.884245
90.0,90,4008.452968
18.0,18,4009.732033
96.0,96,4016.743664
90.0,90,4023.162225
93.0,93,4029.704231
89.0,89,4035.798846
96.0,96,4042.760772
95.0,95,4049.536412
103.0,103,4056.736589
99.0,99,4063.324311
104.0,104,4071.113848
99.0,99,4078.41619
155.0,155,4089.561913
168.0,168,4101.683262
160.0,160,4112.933213
152.0,152,4124.087579
114.0,114,4132.686198
112.0,112,4140.255024
118.0,118,4149.095068
105.0,105,4156.621018
200.0,200,4171.101795
162.0,162,4182.698609
107.0,107,4190.458282
44.0,44,4193.51672
60.0,60,4197.753067
67.0,67,4202.686167
43.0,43,4205.756604
47.0,47,4209.118674
48.0,48,4212.484617
63.0,63,4216.853883
67.0,67,4222.04338
