# {"t_start": 1597230407.4395266, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3179.820438
-200.0,200,3186.861598
-200.0,200,3193.720693
-200.0,200,3200.630589
-200.0,200,3207.482917
-200.0,200,3214.212381
-200.0,200,3220.796624
-200.0,200,3227.677776
-200.0,200,3234.492224
-200.0,200,3241.694443
-200.0,200,3248.037286
-200.0,200,3254.656048
-130.0,130,3258.682562
-200.0,200,3265.762132
-200.0,200,3272.295377
-200.0,200,3279.605557
-200.0,200,3286.503585
-200.0,200,3293.549322
-200.0,200,3300.190522
-110.0,110,3303.834736
-200.0,200,3311.056938
-200.0,200,3318.103169
-180.0,180,3324.256261
-186.0,186,3331.361324
-200.0,200,3338.236938
-200.0,200,3345.747025
-200.0,200,3352.45738
-175.0,175,3358.792926
-200.0,200,3365.438734
-140.0,140,3370.321798
-196.0,196,3377.112152
-200.0,200,3383.600906
-180.0,180,3389.827343
-200.0,200,3396.710253
-200.0,200,3403.931367
-200.0,200,3411.418893
-200.0,200,3418.490873
-200.0,200,3425.519034
-189.0,189,3432.254832
-200.0,200,3439.656915
-133.0,133,3444.038131
-200.0,200,3450.911356
-200.0,200,3457.81327
-166.0,166,3463.700766
-200.0,200,3471.110607
-200.0,200,3478.387149
-144.0,144,3483.513533
-199.0,199,3491.330721
-156.0,156,3497.479872
-200.0,200,3504.815967
-176.0,176,3511.031179
-145.0,145,3516.204507
-131.0,131,3521.107919
-177.0,177,3527.529387
-145.0,145,3532.714237
-127.0,127,3536.984801
-180.0,180,3543.311414
-123.0,123,3547.803797
-170.0,170,3553.958315
-103.0,103,3557.428654
-89.0,89,3560.696259
-168.0,168,3566.47527
-88.0,88,3569.683255
-172.0,172,3575.606587
-166.0,166,3581.307705
-88.0,88,3584.308874
-83.0,83,3586.98101
-169.0,169,3592.173337
-155.0,155,3597.569167
-165.0,165,3603.646506
-174.0,174,3609.815115
-166.0,166,3615.724792
-85.0,85,3618.167897
-159.0,159,3624.102953
-154.0,154,3629.877963
-200.0,200,3637.152036
-97.0,97,3640.2892
-152.0,152,3645.638731
-153.0,153,3650.46661
-166.0,166,3656.783663
-156.0,156,3662.321738
-88.0,88,3665.39911
-169.0,169,3671.25127
-160.0,160,3676.836206
-107.0,107,3679.910598
-200.0,200,3686.323166
-108.0,108,3690.126719
-99.0,99,3693.45711
-155.0,155,3698.741234
-88.0,88,3701.347338
-200.0,200,3708.058157
-200.0,200,3714.434081
-102.0,102,3718.172844
-200.0,200,3724.914536
-200.0,200,3731.618801
-158.0,158,3736.576338
-101.0,101,3739.789773
-162.0,162,3745.16204
-86.0,86,3748.208816
-178.0,178,3754.696054
-200.0,200,3761.592587
-156.0,156,3767.206656
-195.0,195,3773.248405
-200.0,200,3780.585086
-164.0,164,3786.316243
-175.0,175,3792.480624
-103.0,103,3795.749714
-177.0,177,3801.780953
-177.0,177,3807.795706
-158.0,158,3813.319903
-86.0,86,3816.595313
-155.0,155,3821.558311
-154.0,154,3826.891316
-163.0,163,3832.436418
-88.0,88,3835.536759
-200.0,200,3842.7327
-179.0,179,3849.183819
-105.0,105,3853.085305
-91.0,91,3856.224638
-157.0,157,3862.00069
-93.0,93,3865.010547
-156.0,156,3870.295605
-88.0,88,3873.536539
-155.0,155,3878.880162
-163.0,163,3884.549238
-89.0,89,3887.848809
-99.0,99,3891.254493
-150.0,150,3896.728801
-200.0,200,3903.490248
-162.0,162,3908.712175
-171.0,171,3915.119756
-151.0,151,3920.157154
-109.0,109,3923.64506
-158.0,158,3928.962322
-97.0,97,3932.002645
-162.0,162,3937.832819
-175.0,175,3943.532228
-113.0,113,3947.500168
-167.0,167,3953.300056
-114.0,114,3957.364276
-86.0,86,3960.278508
-112.0,112,3963.419219
-108.0,108,3967.209544
-94.0,94,3970.356361
-109.0,109,3974.142121
-110.0,110,3977.751239
-110.0,110,3980.921383
-98.0,98,3983.93173
-106.0,106,3987.396594
-99.0,99,3991.006554
-110.0,110,3994.452399
-111.0,111,3997.934384
-112.0,112,4001.143661
-114.0,114,4005.230038
-113.0,113,4008.813612
-110.0,110,4012.785415
-107.0,107,4016.934092
-112.0,112,4020.672098
-111.0,111,4024.474798
-115.0,115,4028.419459
-110.0,110,4032.43131
-124.0,124,4036.24273
-116.0,116,4040.013424
-124.0,124,4044.343039
-119.0,119,4048.505949
-114.0,114,4052.75189
-111.0,111,4056.637892
-121.0,121,4061.014102
-118.0,118,4065.15181
-123.0,123,4069.61902
-200.0,200,4076.435812
-124.0,124,4080.726851
-128.0,128,4085.383782
-127.0,127,4090.114189
-123.0,123,4094.298365
-200.0,200,4101.513636
-129.0,129,4106.159071
-122.0,122,4110.375803
-200.0,200,4116.922607
-127.0,127,4120.666404
-118.0,118,4125.085155
-200.0,200,4132.024877
-124.0,124,4136.427196
-200.0,200,4143.268356
-130.0,130,4147.713275
-128.0,128,4152.1809
-128.0,128,4156.89144
-128.0,128,4161.60962
-134.0,134,4166.25438
-200.0,200,4173.27333
-200.0,200,4180.41504
-122.0,122,4184.137345
-127.0,127,4188.49439
-200.0,200,4195.3779
-131.0,131,4199.86987
-126.0,126,4204.262062
-134.0,134,4208.548363
-200.0,200,4215.345845
-200.0,200,4222.22215
-200.0,200,4228.284336
-200.0,200,4234.948267
-200.0,200,4241.739112
-200.0,200,4248.570356
-200.0,200,4254.754589
-200.0,200,4261.731333
-200.0,200,4268.742495
-200.0,200,4275.550651
-200.0,200,4282.355349
-200.0,200,4289.068596
-200.0,200,4295.985608
-200.0,200,4302.628624
-200.0,200,4309.353628
-200.0,200,4316.073979
-200.0,200,4323.088194
-200.0,200,4330.05381
-200.0,200,4337.149966
-200.0,200,4344.165726
-200.0,200,4351.000623
-200.0,200,4357.746637
-200.0,200,4364.339538
-200.0,200,4370.866791
-200.0,200,4377.632401
-200.0,200,4385.002252
-200.0,200,4391.541363
-200.0,200,4398.662181
-200.0,200,4405.508478
-200.0,200,4412.217913
-200.0,200,4419.199675
-200.0,200,4426.200508
-200.0,200,4433.204972
-200.0,200,4440.330332
-200.0,200,4447.540599
-200.0,200,4453.749308
-200.0,200,4461.205617
-200.0,200,4468.167757
-200.0,200,4475.704781
-200.0,200,4482.693312
-200.0,200,4489.700096
-200.0,200,4496.658033
-200.0,200,4504.11298
-200.0,200,4511.217258
-200.0,200,4518.437714
-200.0,200,4524.822488
-200.0,200,4531.825953
-200.0,200,4538.524865
-200.0,200,4545.695689
-200.0,200,4552.301158
-200.0,200,4559.672275
-200.0,200,4566.187913
-200.0,200,4573.616066
-200.0,200,4580.429304
-200.0,200,4587.013512
-200.0,200,4594.353735
-200.0,200,4601.335116
-200.0,200,4607.967676
-200.0,200,4614.625888
-200.0,200,4621.242841
-200.0,200,4627.8195
-200.0,200,4634.447904
-200.0,200,4641.144532
-200.0,200,4647.769239
-200.0,200,4654.166052
-200.0,200,4660.818834
-200.0,200,4667.854146
-144.0,144,4672.988233
-184.0,184,4678.865594
-200.0,200,4685.957259
-200.0,200,4693.297147
-200.0,200,4699.93574
-200.0,200,4706.704373
-200.0,200,4713.009812
-200.0,200,4719.650691
-200.0,200,4726.280735
-200.0,200,4732.609752
-200.0,200,4739.492386
-200.0,200,4746.413065
-200.0,200,4753.11558
-200.0,200,4759.878231
-200.0,200,4767.047486
-200.0,200,4774.032176
-200.0,200,4780.596482
-200.0,200,4787.35775
-200.0,200,4794.389452
-200.0,200,4801.129196
-200.0,200,4808.263327
-200.0,200,4815.361849
-200.0,200,4822.315736
-200.0,200,4829.095787
-200.0,200,4836.598822
-200.0,200,4843.402008
-200.0,200,4850.321684
-200.0,200,4857.628336
-200.0,200,4865.010313
-200.0,200,4871.583622
-200.0,200,4878.361686
-200.0,200,4884.731118
-200.0,200,4891.269447
-200.0,200,4898.37331
-200.0,200,4905.257174
-200.0,200,4911.982211
-200.0,200,4918.902228
-200.0,200,4926.076114
-200.0,200,4933.15074
-200.0,200,4939.845078
-200.0,200,4946.863784
-200.0,200,4953.843322
-200.0,200,4960.922173
-200.0,200,4968.132371
-200.0,200,4975.05908
-200.0,200,4981.992285
-200.0,200,4988.209555
-200.0,200,4995.171189
-200.0,200,5002.2688
-200.0,200,5009.391369
-200.0,200,5016.350667
-200.0,200,5023.463498
-200.0,200,5030.42938
-200.0,200,5037.054035
-200.0,200,5043.703048
-200.0,200,5050.62309
-200.0,200,5057.137544
-200.0,200,5064.102401
-200.0,200,5071.463336
-200.0,200,5078.607661
-200.0,200,5085.529756
-200.0,200,5092.994066
-200.0,200,5099.381866
-200.0,200,5105.68489
-200.0,200,5112.322396
-200.0,200,5119.152843
-200.0,200,5125.787175
-200.0,200,5132.98099
-179.0,179,5139.439063
-200.0,200,5146.415138
-200.0,200,5153.136508
-200.0,200,5159.440819
-190.0,190,5165.700258
-200.0,200,5172.396279
-200.0,200,5179.62378
-200.0,200,5186.266381
-200.0,200,5192.635579
-200.0,200,5199.576128
-200.0,200,5206.560061
-200.0,200,5213.886571
-200.0,200,5220.926555
-200.0,200,5228.022361
-200.0,200,5234.883754
-200.0,200,5242.064087
-200.0,200,5248.862477
-200.0,200,5255.784467
-200.0,200,5262.886694
-200.0,200,5269.85618
-200.0,200,5276.680067
-200.0,200,5283.812599
-200.0,200,5290.574511
-200.0,200,5297.090235
-200.0,200,5304.39297
-200.0,200,5311.401831
-191.0,191,5318.245617
-200.0,200,5324.258629
-200.0,200,5331.025868
-200.0,200,5337.560145
-200.0,200,5344.539398
-200.0,200,5351.732716
-200.0,200,5357.784393
-200.0,200,5364.728143
-200.0,200,5371.623718
-200.0,200,5378.321248
-200.0,200,5385.103161
-200.0,200,5391.841925
-200.0,200,5398.270048
-200.0,200,5404.815884
-200.0,200,5411.369495
-200.0,200,5418.481535
-200.0,200,5425.482198
-200.0,200,5431.904143
-200.0,200,5438.947426
-200.0,200,5446.139827
-200.0,200,5453.498563
-200.0,200,5460.36867
-200.0,200,5466.847517
-200.0,200,5473.524533
-200.0,200,5480.293319
-200.0,200,5487.106822
-200.0,200,5493.661035
-200.0,200,5500.030353
-200.0,200,5506.745721
-200.0,200,5513.168257
-200.0,200,5519.98545
-200.0,200,5526.805998
-200.0,200,5533.921602
-200.0,200,5541.08787
-200.0,200,5547.330786
-200.0,200,5554.28234
-200.0,200,5560.982052
-200.0,200,5568.164602
-200.0,200,5575.084318
-200.0,200,5581.715168
-200.0,200,5587.535964
-200.0,200,5593.999743
-200.0,200,5600.977295
-200.0,200,5607.778152
-200.0,200,5614.460001
-200.0,200,5621.29652
-200.0,200,5628.692163
-200.0,200,5635.721174
-200.0,200,5642.540853
-200.0,200,5649.566267
-200.0,200,5656.01446
-200.0,200,5662.972311
-200.0,200,5669.906901
-200.0,200,5676.924667
-200.0,200,5683.68566
-200.0,200,5690.9336
-200.0,200,5698.044676
-200.0,200,5705.143335
-200.0,200,5712.370695
-200.0,200,5719.245267
-200.0,200,5725.625218
-200.0,200,5732.766854
-200.0,200,5740.045032
-200.0,200,5747.06117
-200.0,200,5753.847167
-200.0,200,5761.136679
-200.0,200,5767.842103
-200.0,200,5774.770915
-200.0,200,5781.965015
-200.0,200,5789.052929
-200.0,200,5796.274565
-200.0,200,5802.54092
-200.0,200,5809.531953
-200.0,200,5816.589863
-200.0,200,5823.824565
-200.0,200,5831.098783
-200.0,200,5838.017856
-200.0,200,5844.286276
-200.0,200,5851.257706
-200.0,200,5858.160977
-200.0,200,5865.191684
-200.0,200,5872.120351
-200.0,200,5879.199843
-200.0,200,5886.167316
-200.0,200,5892.904882
-200.0,200,5900.28451
-200.0,200,5907.256365
-200.0,200,5914.161229
-200.0,200,5921.22262
-200.0,200,5928.237943
-200.0,200,5935.417403
-200.0,200,5942.209949
-200.0,200,5949.240464
-200.0,200,5956.261811
-200.0,200,5963.045989
-200.0,200,5969.82357
-200.0,200,5976.988336
-200.0,200,5983.454168
-200.0,200,5989.961872
-200.0,200,5996.704602
-200.0,200,6003.498186
-200.0,200,6010.76747
-200.0,200,6017.507316
-200.0,200,6023.917498
-200.0,200,6030.48211
-200.0,200,6037.552547
-200.0,200,6044.342526
-200.0,200,6050.955766
-200.0,200,6058.265818
-200.0,200,6065.373099
-200.0,200,6072.474784
-200.0,200,6079.358044
-200.0,200,6086.218247
-200.0,200,6093.083599
-200.0,200,6100.077372
-200.0,200,6107.212116
-200.0,200,6113.657649
-200.0,200,6120.272872
-200.0,200,6127.250449
-200.0,200,6134.044557
-200.0,200,6140.530688
-200.0,200,6147.362411
-200.0,200,6154.519225
-200.0,200,6161.031765
-200.0,200,6168.068505
-200.0,200,6174.836489
-200.0,200,6181.623234
-200.0,200,6188.631657
-200.0,200,6195.48552
-200.0,200,6202.497144
-200.0,200,6208.97457
-200.0,200,6215.928242
-200.0,200,6222.922702
-200.0,200,6230.321597
-200.0,200,6237.424609
-200.0,200,6243.785994
-200.0,200,6250.769494
-200.0,200,6257.371823
-200.0,200,6263.826256
-200.0,200,6270.952895
-200.0,200,6277.882987
-200.0,200,6284.413952
-200.0,200,6291.016591
-200.0,200,6297.918553
-200.0,200,6304.710623
-200.0,200,6311.433115
-200.0,200,6318.028093
-200.0,200,6324.849802
-200.0,200,6332.136646
-200.0,200,6338.984771
-200.0,200,6345.933354
-200.0,200,6352.270467
-200.0,200,6358.914523
-200.0,200,6366.164319
-200.0,200,6372.829514
-200.0,200,6379.435372
-200.0,200,6386.614777
-200.0,200,6393.463932
-200.0,200,6400.319471
-200.0,200,6407.178446
-200.0,200,6414.015712
-200.0,200,6420.74714
-200.0,200,6427.660659
-200.0,200,6434.424062
-200.0,200,6440.796343
-200.0,200,6447.607484
-200.0,200,6454.928743
-200.0,200,6462.033819
-200.0,200,6468.711941
-200.0,200,6475.263031
-200.0,200,6482.370169
-200.0,200,6488.944178
-200.0,200,6494.744785
-200.0,200,6501.054885
-200.0,200,6507.789629
-200.0,200,6514.933937
-200.0,200,6521.25063
-200.0,200,6528.344872
-200.0,200,6535.029065
-200.0,200,6542.028904
-200.0,200,6549.334415
-200.0,200,6556.648898
-200.0,200,6563.823368
-200.0,200,6570.284738
-200.0,200,6577.338194
-200.0,200,6584.197901
-200.0,200,6591.013213
-200.0,200,6597.611525
-200.0,200,6604.533049
-200.0,200,6610.822909
-200.0,200,6617.726402
-200.0,200,6624.144327
-200.0,200,6631.161079
-200.0,200,6638.034298
-200.0,200,6644.458782
-200.0,200,6650.948224
-200.0,200,6657.844499
-200.0,200,6664.808333
-200.0,200,6671.624019
-200.0,200,6678.819308
-200.0,200,6685.541513
-200.0,200,6692.300219
-200.0,200,6699.524849
-200.0,200,6706.069371
-200.0,200,6713.195948
-200.0,200,6720.150126
-200.0,200,6727.069941
-200.0,200,6733.8093
-200.0,200,6740.6114
-200.0,200,6747.729449
-200.0,200,6754.578759
-200.0,200,6761.645841
-200.0,200,6767.788472
-200.0,200,6774.667968
-200.0,200,6781.758184
-200.0,200,6789.054404
-200.0,200,6796.206131
-200.0,200,6803.414985
-200.0,200,6810.117969
-200.0,200,6816.564811
-200.0,200,6823.595159
-200.0,200,6829.638473
-200.0,200,6836.008556
-200.0,200,6842.643226
-200.0,200,6849.794447
-200.0,200,6856.669653
-200.0,200,6863.522406
-200.0,200,6870.122426
-200.0,200,6877.190123
-200.0,200,6884.373888
-200.0,200,6891.679754
-200.0,200,6898.897202
-200.0,200,6906.236398
-200.0,200,6913.164538
-200.0,200,6919.969401
-200.0,200,6926.871774
-200.0,200,6933.896695
-200.0,200,6940.774236
-200.0,200,6947.98543
-200.0,200,6954.086265
-200.0,200,6961.169948
-200.0,200,6967.872337
-200.0,200,6974.734206
-200.0,200,6981.572861
-200.0,200,6988.257943
-200.0,200,6995.31055
-200.0,200,7002.593467
-200.0,200,7009.652471
-200.0,200,7016.729619
-200.0,200,7024.051334
-200.0,200,7030.853319
-173.0,173,7036.365136
-200.0,200,7042.813784
