# {"t_start": 1593992083.1631377, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7791.449091
-200.0,200,7820.023428
-200.0,200,7847.333713
-200.0,200,7874.878563
-200.0,200,7903.928845
-200.0,200,7930.971854
-200.0,200,7958.684325
-200.0,200,7986.698047
-200.0,200,8013.664042
-200.0,200,8042.022674
-200.0,200,8069.884579
-200.0,200,8098.413935
-200.0,200,8127.835664
-200.0,200,8156.642887
-200.0,200,8184.537205
-200.0,200,8212.018746
-200.0,200,8240.618133
-200.0,200,8269.178474
-200.0,200,8296.681851
-200.0,200,8325.768925
-180.0,180,8351.270767
-200.0,200,8379.971506
-200.0,200,8408.47143
-174.0,174,8433.292096
-200.0,200,8460.681046
-200.0,200,8489.537311
-187.0,187,8514.860545
-200.0,200,8543.49896
-200.0,200,8571.326575
-200.0,200,8599.136439
-200.0,200,8627.558618
-95.0,95,8640.877352
-200.0,200,8668.846369
-200.0,200,8697.099941
-128.0,128,8714.908844
-200.0,200,8742.332891
-190.0,190,8769.855484
-200.0,200,8798.519827
-200.0,200,8826.93936
-200.0,200,8854.543394
-200.0,200,8883.214152
-200.0,200,8911.443265
-200.0,200,8939.972522
-200.0,200,8967.178716
-200.0,200,8994.786895
-151.0,151,9015.348383
-153.0,153,9037.742255
-200.0,200,9065.437015
-200.0,200,9093.317043
-200.0,200,9121.911712
-171.0,171,9145.686665
-200.0,200,9172.803337
-200.0,200,9201.58518
-200.0,200,9229.866924
-200.0,200,9258.122427
-200.0,200,9285.753697
-167.0,167,9310.0972
-200.0,200,9339.179086
-200.0,200,9366.721803
-200.0,200,9393.756994
-200.0,200,9421.653466
-200.0,200,9450.398525
-200.0,200,9478.835921
-200.0,200,9507.282498
-200.0,200,9535.318505
-200.0,200,9564.14145
-199.0,199,9591.92591
-166.0,166,9615.484288
-200.0,200,9644.812753
-200.0,200,9673.129844
-103.0,103,9687.215631
-200.0,200,9715.520032
-200.0,200,9742.924803
-200.0,200,9769.843781
-200.0,200,9799.036309
-200.0,200,9827.07486
-200.0,200,9854.484494
-200.0,200,9882.440405
-200.0,200,9911.6272
-200.0,200,9939.616878
-200.0,200,9967.304951
-200.0,200,9995.219928
-159.0,159,10016.74432
-200.0,200,10044.754661
-200.0,200,10073.253024
-179.0,179,10097.387474
-200.0,200,10124.247582
-200.0,200,10152.677208
-200.0,200,10179.889998
-170.0,170,10203.409501
-200.0,200,10230.106429
-200.0,200,10258.75264
-157.0,157,10280.977843
-200.0,200,10309.631572
-200.0,200,10337.514152
-200.0,200,10365.320135
-200.0,200,10392.347905
-200.0,200,10420.773422
-200.0,200,10448.097275
-200.0,200,10475.409557
-200.0,200,10504.448666
-200.0,200,10532.398855
-200.0,200,10559.914437
-200.0,200,10588.000453
-200.0,200,10616.1624
-200.0,200,10644.411468
-200.0,200,10671.970469
-200.0,200,10700.003012
-200.0,200,10727.472215
-200.0,200,10755.598219
-200.0,200,10782.366238
-200.0,200,10810.604831
-200.0,200,10839.69379
-200.0,200,10867.907131
-200.0,200,10897.203722
-200.0,200,10925.237031
-200.0,200,10953.80734
-200.0,200,10981.948448
-200.0,200,11010.542253
-200.0,200,11039.1041
-200.0,200,11066.932992
-200.0,200,11094.656251
-200.0,200,11122.924778
-200.0,200,11150.427568
-200.0,200,11178.684449
-200.0,200,11207.362921
-177.0,177,11232.772712
-200.0,200,11260.51007
-186.0,186,11286.090885
-200.0,200,11313.932746
-200.0,200,11341.961967
-200.0,200,11369.027913
-200.0,200,11396.5275
-200.0,200,11424.917572
-200.0,200,11452.606751
-200.0,200,11480.053862
-200.0,200,11507.352678
-200.0,200,11535.035452
-200.0,200,11561.912512
-200.0,200,11590.538129
-200.0,200,11618.25646
-200.0,200,11647.29103
-200.0,200,11676.078808
-200.0,200,11704.099226
-200.0,200,11731.647743
-200.0,200,11760.556184
-200.0,200,11789.0461
-200.0,200,11816.612963
-200.0,200,11845.843853
-200.0,200,11873.280534
-200.0,200,11902.072161
-200.0,200,11930.928286
-200.0,200,11960.973969
-200.0,200,11990.249414
-200.0,200,12018.756432
-200.0,200,12047.469532
-200.0,200,12075.334098
-200.0,200,12101.979587
-200.0,200,12130.822862
-200.0,200,12158.692762
-200.0,200,12186.746492
-200.0,200,12214.248542
-167.0,167,12237.808539
-200.0,200,12264.910838
-185.0,185,12290.322249
-179.0,179,12314.588268
-200.0,200,12343.019443
-200.0,200,12371.356453
-185.0,185,12397.8268
-160.0,160,12420.959444
-200.0,200,12450.404332
-200.0,200,12478.163027
-200.0,200,12506.003984
-200.0,200,12534.64392
-200.0,200,12563.026028
-200.0,200,12591.624882
-200.0,200,12620.705727
-160.0,160,12643.694872
-200.0,200,12671.829288
-94.0,94,12685.199342
-200.0,200,12711.798964
-161.0,161,12734.013656
-200.0,200,12761.471455
-200.0,200,12790.63258
-164.0,164,12813.290932
-200.0,200,12841.328173
-94.0,94,12855.193378
-182.0,182,12880.86792
-200.0,200,12908.718004
-200.0,200,12936.103812
-200.0,200,12964.421002
-200.0,200,12993.314352
-200.0,200,13021.773481
-200.0,200,13050.980319
-200.0,200,13078.348128
-114.0,114,13094.123669
-95.0,95,13107.192079
-90.0,90,13120.263948
-200.0,200,13147.705633
-200.0,200,13175.691632
-200.0,200,13203.642189
-200.0,200,13231.376335
-200.0,200,13260.944651
-200.0,200,13288.630297
-200.0,200,13316.553349
-200.0,200,13345.039622
-200.0,200,13372.171427
-200.0,200,13399.571667
-200.0,200,13428.210191
-200.0,200,13455.081593
-137.0,137,13474.470684
-200.0,200,13502.461942
-200.0,200,13531.35927
-200.0,200,13558.350074
-200.0,200,13586.990263
-200.0,200,13614.242266
-200.0,200,13642.18143
-200.0,200,13669.71451
-200.0,200,13697.352982
-200.0,200,13725.274873
-200.0,200,13752.003619
-157.0,157,13774.571723
-176.0,176,13798.989755
-200.0,200,13829.186139
-200.0,200,13856.654025
-200.0,200,13884.535481
-200.0,200,13911.442024
-200.0,200,13939.156435
-200.0,200,13966.927543
-138.0,138,13985.583016
-200.0,200,14014.455676
-200.0,200,14042.934115
-200.0,200,14071.58082
-200.0,200,14100.297058
-200.0,200,14127.666626
-200.0,200,14155.55563
-200.0,200,14183.389851
-200.0,200,14211.933595
-200.0,200,14239.960935
-200.0,200,14267.780143
-200.0,200,14296.048919
-200.0,200,14324.825127
-200.0,200,14352.35693
-200.0,200,14379.880623
-200.0,200,14406.55897
-200.0,200,14433.867482
-200.0,200,14462.983695
-200.0,200,14490.882869
-200.0,200,14519.770212
-200.0,200,14548.542953
-200.0,200,14577.08222
-200.0,200,14605.120135
-200.0,200,14633.830176
-167.0,167,14656.78979
-200.0,200,14684.221687
-200.0,200,14712.992335
-169.0,169,14736.295117
-200.0,200,14763.038637
-200.0,200,14791.167996
-200.0,200,14819.657277
-200.0,200,14847.371666
-133.0,133,14866.693391
-142.0,142,14886.517137
-200.0,200,14915.250212
-200.0,200,14942.105311
-171.0,171,14965.762017
-200.0,200,14994.340319
-181.0,181,15019.905602
-127.0,127,15038.056173
-133.0,133,15055.90554
-136.0,136,15075.600934
-126.0,126,15094.030345
-200.0,200,15123.261659
-200.0,200,15151.621231
-147.0,147,15171.413638
-167.0,167,15194.339833
-200.0,200,15221.34245
-200.0,200,15249.420787
-141.0,141,15268.679374
-168.0,168,15292.005166
-200.0,200,15319.052343
-200.0,200,15346.27345
-200.0,200,15374.636069
-200.0,200,15403.978368
-175.0,175,15428.910841
-200.0,200,15456.493468
-183.0,183,15481.932638
-155.0,155,15503.544338
-154.0,154,15525.099832
-117.0,117,15542.06192
-200.0,200,15571.691688
-200.0,200,15598.558203
-200.0,200,15627.609876
-200.0,200,15654.041417
-152.0,152,15675.239823
-157.0,157,15696.821129
-200.0,200,15725.583073
-134.0,134,15744.155109
-169.0,169,15768.211666
-200.0,200,15796.936936
-200.0,200,15824.200856
-172.0,172,15847.85104
-171.0,171,15872.864147
-200.0,200,15901.043509
-169.0,169,15925.887793
-161.0,161,15948.309021
-200.0,200,15975.814415
-200.0,200,16002.755673
-200.0,200,16031.000478
-200.0,200,16058.817139
-200.0,200,16086.989707
-200.0,200,16114.992574
-200.0,200,16142.15732
-200.0,200,16170.220355
-200.0,200,16197.47457
-200.0,200,16226.49308
-200.0,200,16254.509028
-157.0,157,16275.872401
-200.0,200,16301.933624
-200.0,200,16329.027554
-200.0,200,16357.186709
-200.0,200,16385.011932
-200.0,200,16412.628852
-200.0,200,16439.859608
-200.0,200,16467.873867
-172.0,172,16492.195354
-200.0,200,16519.622394
-200.0,200,16548.71179
-200.0,200,16577.459663
-200.0,200,16606.008914
-200.0,200,16634.502076
-200.0,200,16662.665986
-200.0,200,16691.012322
-200.0,200,16719.281174
-200.0,200,16746.530164
-200.0,200,16775.529759
-200.0,200,16803.217734
-200.0,200,16831.627487
-200.0,200,16860.215405
-200.0,200,16888.161204
-200.0,200,16915.796678
-200.0,200,16944.415983
-200.0,200,16972.632329
-200.0,200,17001.282918
-200.0,200,17028.966185
-200.0,200,17056.690471
-200.0,200,17085.076359
-200.0,200,17113.093638
-200.0,200,17141.81144
-200.0,200,17169.652186
-200.0,200,17198.725158
-200.0,200,17226.60863
-200.0,200,17254.281294
-200.0,200,17282.826969
-153.0,153,17303.893412
-200.0,200,17333.365362
-200.0,200,17360.117939
-200.0,200,17387.908791
-200.0,200,17415.596921
-200.0,200,17443.623473
-200.0,200,17472.056008
-180.0,180,17496.901185
-200.0,200,17521.860537
-193.0,193,17543.277058
-169.0,169,17561.571246
-200.0,200,17581.591831
-200.0,200,17603.106274
-200.0,200,17624.658072
-194.0,194,17643.501541
-193.0,193,17667.279629
-200.0,200,17694.206954
-200.0,200,17722.602718
-186.0,186,17749.355767
-200.0,200,17777.553581
-200.0,200,17806.304842
-191.0,191,17832.880376
-194.0,194,17861.017771
-190.0,190,17887.567852
-196.0,196,17916.632968
-200.0,200,17945.222717
-183.0,183,17972.420074
-200.0,200,18000.345395
-182.0,182,18026.274749
-190.0,190,18053.376027
-183.0,183,18079.756678
-183.0,183,18105.888324
-176.0,176,18130.356095
-168.0,168,18153.353153
-144.0,144,18173.3042
-196.0,196,18201.443974
-200.0,200,18230.824473
-119.0,119,18247.944397
-197.0,197,18275.209003
-200.0,200,18301.984274
-139.0,139,18321.421386
-152.0,152,18342.937272
-181.0,181,18369.115199
-102.0,102,18383.560856
-190.0,190,18411.326523
-162.0,162,18433.507652
-141.0,141,18454.059659
-151.0,151,18475.876049
-200.0,200,18504.672986
-156.0,156,18526.473081
-176.0,176,18550.568477
-86.0,86,18562.542619
-155.0,155,18584.317464
-148.0,148,18604.834495
-131.0,131,18623.97488
-156.0,156,18645.125122
-144.0,144,18666.261414
-200.0,200,18695.149342
-157.0,157,18716.56829
-167.0,167,18741.201655
-145.0,145,18762.775434
-91.0,91,18774.990931
-142.0,142,18795.158834
-199.0,199,18822.787403
-139.0,139,18842.342923
-93.0,93,18855.427383
-100.0,100,18869.382947
-110.0,110,18885.981424
-124.0,124,18903.660539
-113.0,113,18919.535828
-160.0,160,18941.636277
-87.0,87,18953.567148
-123.0,123,18970.176621
-149.0,149,18991.925733
-166.0,166,19014.790139
-183.0,183,19041.509367
-181.0,181,19067.690276
-147.0,147,19089.266605
-151.0,151,19110.791762
-161.0,161,19134.869035
-145.0,145,19155.349682
-132.0,132,19175.08813
-173.0,173,19200.078425
-119.0,119,19216.206944
-137.0,137,19235.864905
-170.0,170,19259.600956
-123.0,123,19277.841823
-183.0,183,19303.283766
-188.0,188,19329.664552
-156.0,156,19351.868352
-187.0,187,19378.611747
-113.0,113,19394.974793
-118.0,118,19413.142726
-200.0,200,19441.510454
-141.0,141,19461.322411
-200.0,200,19491.420475
-169.0,169,19514.948224
-115.0,115,19531.991474
-153.0,153,19553.00562
-200.0,200,19580.640697
-190.0,190,19606.029763
-150.0,150,19627.924218
-200.0,200,19657.414203
-200.0,200,19685.591182
-200.0,200,19713.885441
-197.0,197,19739.72661
-144.0,144,19760.567737
-136.0,136,19780.998404
-154.0,154,19802.420742
-92.0,92,19815.370168
-129.0,129,19832.694407
-184.0,184,19858.602072
-124.0,124,19876.294487
-154.0,154,19899.065562
-165.0,165,19923.20601
-177.0,177,19947.985202
-200.0,200,19975.782046
-194.0,194,20004.202129
-190.0,190,20031.686598
-142.0,142,20052.350232
-125.0,125,20071.377393
-200.0,200,20099.143908
-196.0,196,20126.378549
-149.0,149,20147.4963
-146.0,146,20168.21029
-117.0,117,20185.712247
-200.0,200,20213.785887
-200.0,200,20243.415923
-172.0,172,20268.706769
-200.0,200,20297.818367
-155.0,155,20320.249441
-126.0,126,20338.382318
-152.0,152,20360.2949
-200.0,200,20388.615157
-200.0,200,20417.519418
-200.0,200,20447.100937
-164.0,164,20470.943283
-95.0,95,20484.826754
-153.0,153,20506.317932
-157.0,157,20529.430158
-117.0,117,20547.032639
-200.0,200,20576.214397
-164.0,164,20599.613089
-167.0,167,20623.136824
-118.0,118,20639.515011
-197.0,197,20669.196058
-182.0,182,20695.706346
-154.0,154,20718.673459
-200.0,200,20747.349539
-200.0,200,20778.009943
-190.0,190,20805.193728
-159.0,159,20827.759668
-179.0,179,20853.307572
-164.0,164,20877.386299
-200.0,200,20907.219694
-158.0,158,20928.549317
-142.0,142,20948.42244
-175.0,175,20973.916276
-200.0,200,21003.517255
-180.0,180,21029.603557
-126.0,126,21048.044006
-115.0,115,21064.471471
-150.0,150,21085.08955
-164.0,164,21108.000426
-194.0,194,21136.531542
-153.0,153,21157.128417
-198.0,198,21185.751507
-200.0,200,21214.640059
-185.0,185,21242.49563
-134.0,134,21261.751088
-196.0,196,21290.279105
-140.0,140,21311.024753
-160.0,160,21334.031886
-200.0,200,21362.198464
-150.0,150,21383.249135
-200.0,200,21411.622031
-161.0,161,21434.358567
-200.0,200,21463.241639
-150.0,150,21483.085544
-175.0,175,21508.545327
-200.0,200,21536.895705
-159.0,159,21559.85253
-143.0,143,21579.216488
-200.0,200,21607.806384
-191.0,191,21633.993085
-200.0,200,21662.240209
-169.0,169,21687.121438
-141.0,141,21707.780286
-149.0,149,21729.223695
-200.0,200,21757.549488
-200.0,200,21785.806271
-139.0,139,21805.886012
-200.0,200,21834.855595
-200.0,200,21863.032522
-146.0,146,21883.871982
-200.0,200,21912.096696
-200.0,200,21942.081968
-200.0,200,21970.809291
-149.0,149,21991.794697
-200.0,200,22019.376826
-200.0,200,22048.275792
-200.0,200,22077.336104
-176.0,176,22102.536188
-200.0,200,22131.201985
-149.0,149,22152.601382
-200.0,200,22181.220461
-145.0,145,22201.110577
-154.0,154,22224.089681
-135.0,135,22243.888441
-91.0,91,22257.513399
-154.0,154,22280.039295
-200.0,200,22309.585822
-200.0,200,22338.817015
-200.0,200,22367.048409
-150.0,150,22387.882927
-200.0,200,22416.925164
-200.0,200,22444.619648
-200.0,200,22472.743705
-200.0,200,22500.754486
-200.0,200,22528.566303
-200.0,200,22557.014727
-200.0,200,22587.317646
-156.0,156,22608.915629
-123.0,123,22626.643192
-191.0,191,22654.934843
-200.0,200,22684.769849
-197.0,197,22713.207102
-113.0,113,22729.65771
-139.0,139,22750.28656
-200.0,200,22778.620142
-200.0,200,22808.059791
-157.0,157,22830.302836
-148.0,148,22850.968925
-120.0,120,22868.764719
-154.0,154,22890.275181
-145.0,145,22910.961145
-189.0,189,22937.528469
-143.0,143,22957.84073
-200.0,200,22985.364808
-114.0,114,23001.800662
-146.0,146,23023.451122
-127.0,127,23041.236105
-139.0,139,23060.992505
-199.0,199,23090.097486
-179.0,179,23115.385454
-148.0,148,23135.352434
-149.0,149,23155.020878
-162.0,162,23177.396537
-200.0,200,23206.065119
-200.0,200,23233.440502
-144.0,144,23253.548213
-200.0,200,23281.998996
-199.0,199,23311.030747
-155.0,155,23332.002681
-91.0,91,23345.771754
-200.0,200,23375.012344
-174.0,174,23399.837469
-181.0,181,23425.421298
-156.0,156,23448.207601
-118.0,118,23464.450164
-161.0,161,23487.473728
-165.0,165,23510.33601
-89.0,89,23523.217619
-114.0,114,23539.64876
-144.0,144,23560.327197
-198.0,198,23589.15578
-180.0,180,23614.799218
-183.0,183,23639.993704
-151.0,151,23661.282779
-168.0,168,23685.542377
-147.0,147,23706.739903
-191.0,191,23734.097112
-165.0,165,23757.512857
-200.0,200,23786.187503
-89.0,89,23798.315355
-200.0,200,23826.659513
-154.0,154,23848.281709
-154.0,154,23871.473753
-200.0,200,23898.929621
-200.0,200,23928.226332
-155.0,155,23950.149423
-162.0,162,23973.986225
-200.0,200,24003.958835
-191.0,191,24032.344629
-102.0,102,24046.346598
-156.0,156,24069.199921
-159.0,159,24091.851526
-200.0,200,24121.789027
-178.0,178,24146.981014
-199.0,199,24173.199525
-95.0,95,24186.404371
-200.0,200,24215.69227
-200.0,200,24243.342042
-147.0,147,24264.031335
-144.0,144,24285.874081
-89.0,89,24298.242966
-97.0,97,24311.644028
-155.0,155,24333.665716
-116.0,116,24349.868981
-190.0,190,24376.892343
-164.0,164,24400.795185
-97.0,97,24414.54597
-200.0,200,24442.578838
-149.0,149,24464.360445
-114.0,114,24480.632136
-117.0,117,24496.352561
-153.0,153,24519.355069
-200.0,200,24548.668857
-200.0,200,24576.471015
-196.0,196,24605.718492
-97.0,97,24620.033362
-125.0,125,24638.856598
-149.0,149,24659.2343
-200.0,200,24687.446215
-122.0,122,24705.799315
-158.0,158,24727.766316
-200.0,200,24755.611947
-125.0,125,24774.562347
-170.0,170,24798.59778
-116.0,116,24814.446168
-101.0,101,24828.538449
-163.0,163,24851.830106
-130.0,130,24870.516244
-109.0,109,24885.055487
-176.0,176,24909.691654
-200.0,200,24938.567228
-181.0,181,24964.215944
-200.0,200,24992.843465
-183.0,183,25018.841976
-200.0,200,25048.284985
-114.0,114,25064.204356
-114.0,114,25080.631714
-115.0,115,25097.748151
-136.0,136,25117.345643
-95.0,95,25130.130839
-114.0,114,25146.354679
-93.0,93,25159.99844
-91.0,91,25173.506324
-143.0,143,25194.195328
-93.0,93,25208.138393
-138.0,138,25226.967103
-92.0,92,25240.446851
-92.0,92,25254.197163
-169.0,169,25277.518557
-102.0,102,25291.620158
-159.0,159,25314.820973
-135.0,135,25333.940784
-159.0,159,25357.651105
-165.0,165,25382.311552
-149.0,149,25403.639041
-189.0,189,25431.655484
-166.0,166,25454.690883
-120.0,120,25471.487939
-143.0,143,25491.718495
-176.0,176,25517.704164
-169.0,169,25540.782646
-116.0,116,25557.855952
-175.0,175,25582.927969
-172.0,172,25607.628177
-165.0,165,25630.160248
-160.0,160,25653.465837
-200.0,200,25681.565221
-145.0,145,25702.634713
-171.0,171,25727.685865
-136.0,136,25748.119442
-127.0,127,25766.199449
-121.0,121,25782.688037
-144.0,144,25803.56196
-200.0,200,25829.870944
-161.0,161,25853.40721
-142.0,142,25873.976582
-140.0,140,25894.291219
-191.0,191,25921.443899
-200.0,200,25949.769184
-196.0,196,25977.178998
-119.0,119,25993.681306
-120.0,120,26011.00506
-132.0,132,26028.384806
-173.0,173,26053.063197
-139.0,139,26072.952167
-152.0,152,26094.998482
-126.0,126,26113.71821
-200.0,200,26144.179788
-200.0,200,26174.016377
-146.0,146,26194.663592
-171.0,171,26220.197475
-182.0,182,26245.49805
-147.0,147,26264.907278
-150.0,150,26285.170714
-155.0,155,26307.991109
-120.0,120,26325.053655
-146.0,146,26345.505511
-187.0,187,26372.965795
-117.0,117,26389.581943
-143.0,143,26409.898679
-165.0,165,26433.82876
-119.0,119,26450.96568
-156.0,156,26472.593735
-116.0,116,26488.876376
-163.0,163,26511.731373
-162.0,162,26535.502226
-179.0,179,26561.517817
-200.0,200,26588.897171
-189.0,189,26615.927462
-120.0,120,26632.908365
-155.0,155,26655.430237
-128.0,128,26673.758273
-161.0,161,26696.896089
-165.0,165,26720.864342
-185.0,185,26747.173645
-151.0,151,26769.734257
-116.0,116,26785.897432
-200.0,200,26815.296163
-171.0,171,26838.276933
-178.0,178,26864.660039
-186.0,186,26891.333642
-163.0,163,26912.910928
-167.0,167,26936.308927
-168.0,168,26959.027512
-200.0,200,26986.994299
-119.0,119,27003.367916
-192.0,192,27031.191866
-200.0,200,27060.852513
-161.0,161,27082.788251
-167.0,167,27106.439647
-181.0,181,27131.480291
-154.0,154,27153.084205
-163.0,163,27175.532409
-171.0,171,27201.188126
-172.0,172,27225.704116
-166.0,166,27249.841098
-162.0,162,27273.404741
-200.0,200,27303.155403
-114.0,114,27320.069502
-175.0,175,27344.860008
-137.0,137,27363.657382
-186.0,186,27390.090742
-166.0,166,27413.550185
-161.0,161,27436.663775
-120.0,120,27454.234583
