# {"t_start": 1598733222.0876174, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3362.535832
-168.0,168,3371.343001
-116.0,116,3377.394171
-101.0,101,3382.6355
-200.0,200,3391.38269
-178.0,178,3400.52941
-192.0,192,3409.918239
-197.0,197,3418.081519
-200.0,200,3427.198724
-200.0,200,3436.274578
-186.0,186,3445.478607
-176.0,176,3453.959251
-126.0,126,3459.394126
-173.0,173,3467.772408
-162.0,162,3475.23046
-200.0,200,3485.181067
-200.0,200,3494.560946
-191.0,191,3504.335994
-182.0,182,3512.224456
-120.0,120,3517.88072
-200.0,200,3528.224722
-129.0,129,3535.038074
-200.0,200,3545.156178
-166.0,166,3553.746587
-200.0,200,3562.848876
-159.0,159,3571.113175
-164.0,164,3578.608091
-124.0,124,3584.888727
-124.0,124,3590.32562
-84.0,84,3594.320808
-127.0,127,3600.551335
-129.0,129,3606.891044
-128.0,128,3613.432898
-163.0,163,3621.789644
-176.0,176,3630.039495
-129.0,129,3636.870987
-120.0,120,3642.904779
-200.0,200,3652.33978
-108.0,108,3656.81046
-164.0,164,3664.600427
-167.0,167,3672.257835
-100.0,100,3677.411567
-83.0,83,3680.835577
-158.0,158,3688.629529
-168.0,168,3696.250826
-169.0,169,3704.014146
-86.0,86,3708.182271
-176.0,176,3716.511285
-161.0,161,3724.494702
-95.0,95,3730.117176
-157.0,157,3737.817514
-165.0,165,3745.327858
-91.0,91,3750.140829
-155.0,155,3756.384569
-166.0,166,3763.55501
-85.0,85,3768.589159
-89.0,89,3772.638759
-106.0,106,3778.061914
-85.0,85,3782.107487
-135.0,135,3789.712389
-89.0,89,3794.187507
-86.0,86,3798.853176
-156.0,156,3806.291197
-152.0,152,3814.384015
-90.0,90,3818.033638
-159.0,159,3825.241294
-90.0,90,3829.271799
-153.0,153,3837.383793
-87.0,87,3841.465805
-156.0,156,3849.207334
-175.0,175,3857.776322
-168.0,168,3864.895778
-128.0,128,3871.20861
-89.0,89,3874.846097
-172.0,172,3882.28207
-91.0,91,3886.376188
-95.0,95,3891.266799
-158.0,158,3898.772526
-97.0,97,3903.019319
-158.0,158,3910.24199
-89.0,89,3914.500675
-170.0,170,3922.299206
-153.0,153,3929.660393
-160.0,160,3936.905106
-167.0,167,3944.457053
-166.0,166,3952.735108
-166.0,166,3961.077758
-152.0,152,3967.233881
-95.0,95,3972.205045
-99.0,99,3977.34378
-155.0,155,3985.95026
-148.0,148,3992.880746
-171.0,171,4001.234979
-90.0,90,4005.481712
-98.0,98,4010.343679
-158.0,158,4017.903257
-87.0,87,4022.256101
-186.0,186,4030.057973
-99.0,99,4035.124054
-103.0,103,4040.349554
-200.0,200,4048.536801
-98.0,98,4053.728846
-98.0,98,4058.183958
-89.0,89,4062.090349
-171.0,171,4070.411053
-180.0,180,4077.937446
-200.0,200,4087.781717
-161.0,161,4095.287709
-87.0,87,4100.127791
-168.0,168,4108.435164
-157.0,157,4116.121793
-160.0,160,4123.202425
-157.0,157,4130.481875
-179.0,179,4138.681982
-88.0,88,4142.361495
-163.0,163,4149.389178
-88.0,88,4153.389732
-93.0,93,4157.759094
-181.0,181,4166.448161
-172.0,172,4174.86368
-91.0,91,4179.443008
-90.0,90,4183.540591
-165.0,165,4190.195208
-188.0,188,4199.067573
-94.0,94,4203.892232
-93.0,93,4207.529155
-115.0,115,4212.740772
-160.0,160,4220.302425
-166.0,166,4228.197876
-90.0,90,4233.382587
-158.0,158,4240.429934
-161.0,161,4248.023035
-90.0,90,4252.673017
-182.0,182,4260.200555
-161.0,161,4267.915162
-111.0,111,4274.028208
-110.0,110,4279.251534
-109.0,109,4283.992091
-111.0,111,4289.353807
-98.0,98,4293.939483
-106.0,106,4299.11714
-110.0,110,4304.24427
-110.0,110,4309.553852
-97.0,97,4314.172856
-109.0,109,4319.247845
-169.0,169,4328.715535
-107.0,107,4334.455882
-95.0,95,4338.946512
-88.0,88,4342.725938
-105.0,105,4347.260077
-86.0,86,4351.783787
-107.0,107,4356.75404
-88.0,88,4361.298841
-106.0,106,4366.800525
-108.0,108,4372.113919
-121.0,121,4378.903395
-122.0,122,4385.127951
-87.0,87,4389.086894
-113.0,113,4394.271005
-115.0,115,4400.020967
-90.0,90,4404.961255
-124.0,124,4411.133826
-92.0,92,4415.451216
-123.0,123,4421.663698
-122.0,122,4427.325081
-131.0,131,4432.986837
-122.0,122,4437.841809
-88.0,88,4441.789901
-120.0,120,4447.201561
-171.0,171,4455.403944
-89.0,89,4459.837627
-118.0,118,4465.268578
-120.0,120,4470.302202
-98.0,98,4475.095077
-115.0,115,4480.91804
-154.0,154,4488.259322
-127.0,127,4494.201866
-115.0,115,4499.643985
-126.0,126,4505.626986
-87.0,87,4509.736237
-119.0,119,4515.331765
-130.0,130,4521.850451
-114.0,114,4527.783186
-121.0,121,4533.044186
-122.0,122,4539.05631
-119.0,119,4544.702253
-120.0,120,4550.150172
-94.0,94,4554.733896
-88.0,88,4558.957025
-89.0,89,4563.075729
-88.0,88,4567.088021
-117.0,117,4572.169986
-117.0,117,4576.84499
-112.0,112,4582.770221
-111.0,111,4588.391457
-110.0,110,4593.61098
-113.0,113,4599.399005
-114.0,114,4605.058174
-108.0,108,4610.835366
-111.0,111,4615.698523
-109.0,109,4620.710868
-92.0,92,4626.013144
-89.0,89,4630.158664
-113.0,113,4634.709852
-113.0,113,4639.780583
-114.0,114,4645.283162
-111.0,111,4651.306514
-105.0,105,4655.779937
-108.0,108,4661.265004
-105.0,105,4665.902341
-84.0,84,4669.565452
-112.0,112,4675.550933
-106.0,106,4680.271207
-115.0,115,4685.322802
-89.0,89,4689.141662
-106.0,106,4693.968966
-85.0,85,4697.804276
-89.0,89,4702.192236
-111.0,111,4707.742826
-109.0,109,4713.254958
-108.0,108,4718.637068
-109.0,109,4724.746183
-109.0,109,4730.058658
-107.0,107,4735.117104
-88.0,88,4739.224517
-107.0,107,4744.455056
-109.0,109,4750.300339
-90.0,90,4754.682773
-125.0,125,4760.020631
-106.0,106,4764.574644
-110.0,110,4769.448434
-106.0,106,4774.325667
-118.0,118,4780.463794
-113.0,113,4786.112427
-119.0,119,4791.32873
-88.0,88,4795.5891
-105.0,105,4800.672188
-110.0,110,4805.698035
-120.0,120,4811.684518
-110.0,110,4816.651909
-112.0,112,4823.066796
-109.0,109,4828.247932
-112.0,112,4833.916683
-118.0,118,4839.772831
-118.0,118,4845.395667
-116.0,116,4850.537865
-122.0,122,4857.284979
-118.0,118,4863.117115
-116.0,116,4868.069751
-112.0,112,4873.577296
-112.0,112,4878.653871
-117.0,117,4884.758241
-117.0,117,4890.352737
-113.0,113,4895.15972
-115.0,115,4900.315134
-121.0,121,4906.638871
-114.0,114,4911.755427
-113.0,113,4916.62523
-116.0,116,4922.0817
-116.0,116,4928.107334
-116.0,116,4934.421316
-121.0,121,4941.096511
-115.0,115,4947.219177
-112.0,112,4953.072477
-112.0,112,4958.625175
-114.0,114,4963.793995
-109.0,109,4969.310598
-108.0,108,4975.011937
-110.0,110,4981.192701
-112.0,112,4986.754477
-106.0,106,4991.092847
-109.0,109,4996.449682
-109.0,109,5001.514832
-109.0,109,5006.235816
-107.0,107,5011.711488
-106.0,106,5017.088176
-110.0,110,5021.788344
-107.0,107,5026.767492
-158.0,158,5034.558442
-115.0,115,5039.44843
-104.0,104,5044.205566
-114.0,114,5048.943679
-113.0,113,5053.718445
-107.0,107,5058.521619
-105.0,105,5062.934408
-112.0,112,5067.888035
-111.0,111,5072.845212
-115.0,115,5078.549433
-83.0,83,5082.429125
-110.0,110,5088.182927
-110.0,110,5093.535205
-121.0,121,5099.295913
-125.0,125,5106.169477
-111.0,111,5111.628918
-200.0,200,5120.42939
-138.0,138,5126.750003
-115.0,115,5132.382596
-128.0,128,5138.191927
-200.0,200,5147.250534
-200.0,200,5155.529014
-125.0,125,5162.012185
-200.0,200,5171.705833
-200.0,200,5182.534043
-140.0,140,5189.703703
-200.0,200,5199.331134
-200.0,200,5209.382892
-140.0,140,5215.462959
-200.0,200,5224.242508
-146.0,146,5231.553772
-139.0,139,5237.571805
-137.0,137,5244.369407
-139.0,139,5251.142613
-140.0,140,5259.01157
-200.0,200,5269.032775
-136.0,136,5275.442644
-200.0,200,5283.734314
-139.0,139,5289.998579
-200.0,200,5299.941986
-131.0,131,5305.263289
-130.0,130,5310.727979
-134.0,134,5317.775636
-130.0,130,5324.028141
-130.0,130,5329.950468
-200.0,200,5339.263422
-137.0,137,5345.898131
-130.0,130,5351.709778
-200.0,200,5360.47313
-129.0,129,5366.276123
-126.0,126,5373.058811
-128.0,128,5379.134985
-128.0,128,5386.170045
-126.0,126,5391.603783
-124.0,124,5397.012086
-125.0,125,5403.033825
-131.0,131,5408.49967
-128.0,128,5414.375729
-124.0,124,5420.010305
-122.0,122,5426.040902
-123.0,123,5431.104561
-126.0,126,5436.249498
-123.0,123,5441.02438
-121.0,121,5447.086238
-124.0,124,5452.894524
-126.0,126,5458.403924
-123.0,123,5464.132951
-119.0,119,5469.591973
-131.0,131,5476.477217
-123.0,123,5482.143415
-132.0,132,5488.994851
-119.0,119,5495.095586
-122.0,122,5501.154585
-123.0,123,5507.448109
-123.0,123,5512.612423
-118.0,118,5517.301414
-118.0,118,5523.172989
-118.0,118,5529.488932
-122.0,122,5534.92628
-118.0,118,5540.554808
-114.0,114,5545.676516
-117.0,117,5551.840787
-115.0,115,5557.679175
-113.0,113,5562.810053
-117.0,117,5568.407906
-118.0,118,5574.042753
-119.0,119,5579.42819
-111.0,111,5585.579139
-110.0,110,5591.279932
-110.0,110,5596.455623
-115.0,115,5601.052057
-110.0,110,5606.121505
-115.0,115,5611.793952
-115.0,115,5617.892864
-111.0,111,5622.311179
-113.0,113,5626.974996
-114.0,114,5631.646593
-114.0,114,5637.13066
-117.0,117,5643.532334
-111.0,111,5649.581731
-87.0,87,5654.463445
-111.0,111,5659.713489
-110.0,110,5664.623778
-111.0,111,5669.922466
-111.0,111,5675.125342
-108.0,108,5681.389979
-112.0,112,5687.081615
-112.0,112,5692.6212
-110.0,110,5698.449712
-108.0,108,5703.618519
-84.0,84,5706.949408
-98.0,98,5711.372068
-86.0,86,5714.994805
-113.0,113,5720.518991
-102.0,102,5724.999692
-112.0,112,5730.712018
-113.0,113,5736.33778
-90.0,90,5740.510031
-115.0,115,5745.911545
-109.0,109,5750.766194
-105.0,105,5755.746367
-162.0,162,5763.089097
-93.0,93,5767.080573
-106.0,106,5771.427863
-109.0,109,5776.312126
-103.0,103,5781.283551
-106.0,106,5786.491011
-101.0,101,5791.660824
-106.0,106,5796.661023
-108.0,108,5801.248223
-110.0,110,5806.111885
-110.0,110,5811.828412
-106.0,106,5816.783171
-114.0,114,5823.037369
-106.0,106,5828.454237
-91.0,91,5832.535587
-108.0,108,5837.152468
-108.0,108,5843.306348
-108.0,108,5849.222751
-88.0,88,5853.65737
-108.0,108,5859.012853
-110.0,110,5864.695414
-111.0,111,5870.236553
-104.0,104,5874.927581
-121.0,121,5880.472061
-106.0,106,5885.133717
-112.0,112,5890.956134
-109.0,109,5896.391591
-112.0,112,5900.914242
-91.0,91,5905.881428
-89.0,89,5910.353936
-112.0,112,5916.4112
-89.0,89,5921.069651
-111.0,111,5926.399577
-110.0,110,5932.02969
-114.0,114,5937.575131
-105.0,105,5942.21738
-90.0,90,5946.57916
-107.0,107,5951.535
-136.0,136,5958.289754
-129.0,129,5964.359642
-127.0,127,5970.962062
-127.0,127,5976.672351
-121.0,121,5982.199457
-107.0,107,5986.413649
-113.0,113,5991.828952
-105.0,105,5997.69581
-166.0,166,6005.26026
-104.0,104,6009.669247
-200.0,200,6018.09314
-153.0,153,6024.278815
-182.0,182,6032.794906
-89.0,89,6037.770087
-108.0,108,6042.875674
-200.0,200,6052.919238
-113.0,113,6057.407313
-143.0,143,6064.334441
-132.0,132,6070.413326
-149.0,149,6077.053456
-137.0,137,6083.351019
-86.0,86,6088.083513
-85.0,85,6092.379989
-149.0,149,6099.958581
-139.0,139,6106.557299
-145.0,145,6113.518195
-147.0,147,6120.680035
-148.0,148,6127.337423
-87.0,87,6130.807028
-135.0,135,6137.980742
-133.0,133,6144.285195
-94.0,94,6149.127597
-90.0,90,6153.183184
-86.0,86,6157.262941
-109.0,109,6162.843727
-137.0,137,6169.465332
-86.0,86,6173.412049
-130.0,130,6179.309417
-146.0,146,6186.784198
-144.0,144,6193.590268
-154.0,154,6200.562011
-152.0,152,6207.524186
-99.0,99,6212.713702
-102.0,102,6217.050626
-141.0,141,6223.819375
-162.0,162,6231.024733
-156.0,156,6238.511946
-87.0,87,6242.491417
-182.0,182,6251.171772
-184.0,184,6259.246952
-85.0,85,6264.162136
-168.0,168,6271.297448
-182.0,182,6279.411327
-147.0,147,6286.675729
-103.0,103,6291.319377
-152.0,152,6298.712638
-156.0,156,6306.279286
-115.0,115,6311.438852
-169.0,169,6320.060818
-112.0,112,6325.670634
-174.0,174,6334.454186
-101.0,101,6339.596271
-109.0,109,6345.447114
-85.0,85,6349.38001
-109.0,109,6354.885732
-109.0,109,6359.197101
-108.0,108,6363.68729
-105.0,105,6368.864827
-109.0,109,6373.982944
-116.0,116,6379.114218
-112.0,112,6384.400348
-107.0,107,6389.347453
-111.0,111,6393.969786
-106.0,106,6398.786401
-112.0,112,6403.895238
-111.0,111,6409.746958
-94.0,94,6413.762853
-105.0,105,6419.345439
-105.0,105,6424.310213
-105.0,105,6429.90463
-107.0,107,6434.955354
-107.0,107,6440.82361
-111.0,111,6445.795778
-105.0,105,6451.098869
-87.0,87,6454.730789
-91.0,91,6458.760046
-108.0,108,6463.253186
-89.0,89,6467.696192
-102.0,102,6473.435543
-111.0,111,6478.884233
-113.0,113,6484.933651
-86.0,86,6489.45588
-107.0,107,6495.596823
-104.0,104,6499.964308
-97.0,97,6503.868942
-94.0,94,6509.208709
-105.0,105,6513.391026
-112.0,112,6518.054272
-111.0,111,6523.351523
-103.0,103,6528.264423
-102.0,102,6533.257652
-105.0,105,6538.180485
-104.0,104,6542.305715
-108.0,108,6547.323682
-89.0,89,6551.17104
-84.0,84,6555.880284
-113.0,113,6561.175257
-111.0,111,6566.361872
-115.0,115,6571.608791
-111.0,111,6577.727729
-109.0,109,6582.133389
-114.0,114,6587.541379
-108.0,108,6591.786106
-91.0,91,6595.72828
-110.0,110,6601.13833
-106.0,106,6606.806872
-109.0,109,6612.571193
-120.0,120,6619.0466
-109.0,109,6623.635657
-108.0,108,6629.0678
-112.0,112,6634.635118
-109.0,109,6639.52526
-110.0,110,6644.585181
-116.0,116,6649.291573
-112.0,112,6654.14506
-113.0,113,6658.750401
-107.0,107,6663.813232
-111.0,111,6669.653529
-116.0,116,6675.943661
-112.0,112,6681.796816
-111.0,111,6686.810948
-108.0,108,6691.585384
-112.0,112,6697.003513
-105.0,105,6701.397506
-102.0,102,6705.986701
-110.0,110,6711.033858
-108.0,108,6715.709851
-106.0,106,6721.359965
-108.0,108,6726.143598
-84.0,84,6729.542798
-112.0,112,6735.12276
-111.0,111,6740.463599
-107.0,107,6745.550783
-110.0,110,6750.758802
-108.0,108,6754.882668
-109.0,109,6760.681577
-105.0,105,6765.478882
-87.0,87,6769.673585
-86.0,86,6773.889697
-105.0,105,6779.210556
-86.0,86,6783.234713
-84.0,84,6787.922398
-88.0,88,6792.892969
-105.0,105,6798.503626
-100.0,100,6802.385369
-110.0,110,6808.861516
-110.0,110,6814.732024
-103.0,103,6819.733547
-86.0,86,6823.323074
-101.0,101,6828.417556
-86.0,86,6832.433333
-106.0,106,6837.251924
-108.0,108,6842.238916
-107.0,107,6846.879662
-106.0,106,6852.085263
-85.0,85,6856.565287
-112.0,112,6862.070543
-106.0,106,6867.246033
-101.0,101,6872.083104
-107.0,107,6877.5797
-113.0,113,6882.833847
-110.0,110,6888.550144
-111.0,111,6893.121884
-108.0,108,6899.319637
-111.0,111,6904.474302
-91.0,91,6909.00127
-106.0,106,6913.184301
-104.0,104,6918.880841
-104.0,104,6923.229347
-105.0,105,6928.833971
-100.0,100,6932.975099
-90.0,90,6936.961697
-103.0,103,6941.625028
-108.0,108,6946.394211
-105.0,105,6951.440776
-103.0,103,6956.757281
-104.0,104,6961.615068
-102.0,102,6966.98879
-107.0,107,6971.713968
-105.0,105,6976.86066
-106.0,106,6982.218243
-105.0,105,6987.273877
-106.0,106,6992.072929
-109.0,109,6997.654679
-104.0,104,7002.837114
-97.0,97,7008.272263
-200.0,200,7018.401682
-106.0,106,7023.745972
-107.0,107,7028.777369
-107.0,107,7034.047967
-108.0,108,7038.750028
-194.0,194,7048.843054
-121.0,121,7054.84422
-114.0,114,7060.183529
-114.0,114,7065.568299
-116.0,116,7071.426874
-110.0,110,7077.25896
-91.0,91,7081.074778
-85.0,85,7085.030967
-106.0,106,7090.397138
-114.0,114,7096.667475
-115.0,115,7102.377403
-122.0,122,7108.480446
-115.0,115,7115.094263
-90.0,90,7119.441837
-117.0,117,7124.320896
-109.0,109,7129.235119
-114.0,114,7134.72792
-88.0,88,7138.814779
-107.0,107,7144.801269
-118.0,118,7151.126843
-89.0,89,7155.667518
-107.0,107,7160.094853
-89.0,89,7165.007284
-107.0,107,7169.718243
-108.0,108,7175.861224
-94.0,94,7180.895199
-113.0,113,7186.233147
-86.0,86,7191.426567
-111.0,111,7197.218849
-86.0,86,7202.030572
-111.0,111,7208.235003
-110.0,110,7213.555118
-88.0,88,7217.477651
-109.0,109,7223.191918
-190.0,190,7232.413521
-112.0,112,7237.544297
-113.0,113,7242.689603
-107.0,107,7248.664929
-106.0,106,7253.523383
-108.0,108,7258.631123
-105.0,105,7264.388271
-112.0,112,7269.551064
-118.0,118,7274.82788
-107.0,107,7280.070488
-89.0,89,7284.143793
-117.0,117,7289.497637
-110.0,110,7295.124125
-88.0,88,7299.450261
-86.0,86,7303.97707
-91.0,91,7308.744395
-108.0,108,7313.638203
-108.0,108,7319.171019
-107.0,107,7324.072118
-87.0,87,7329.054927
-88.0,88,7333.608221
-91.0,91,7338.635687
-109.0,109,7343.810872
-105.0,105,7349.385926
-110.0,110,7355.83272
-87.0,87,7360.807095
-109.0,109,7366.721449
-113.0,113,7373.202743
-104.0,104,7378.038516
-89.0,89,7382.085992
-100.0,100,7386.388306
-176.0,176,7395.085921
-101.0,101,7399.501835
-105.0,105,7405.189264
-104.0,104,7410.410524
-102.0,102,7415.789648
-110.0,110,7421.605726
-85.0,85,7425.929206
-94.0,94,7430.532308
-107.0,107,7435.867239
-107.0,107,7441.792931
-100.0,100,7447.032085
-108.0,108,7452.29932
-92.0,92,7456.896506
-89.0,89,7461.082527
