# {"t_start": 1599131807.341404, "env_id": "CartPole-v0"} 
r,l,t
34.0,34,280.945592
29.0,29,283.628613
30.0,30,286.554262
20.0,20,288.537479
21.0,21,290.563546
13.0,13,291.701058
19.0,19,293.169002
49.0,49,297.747203
35.0,35,300.999908
38.0,38,304.456151
28.0,28,307.040094
14.0,14,308.290585
11.0,11,309.108124
23.0,23,310.87351
17.0,17,312.44237
21.0,21,314.437176
12.0,12,315.51853
15.0,15,317.074397
11.0,11,317.956971
30.0,30,320.621252
15.0,15,321.786808
15.0,15,322.958966
13.0,13,324.136107
16.0,16,325.691501
31.0,31,328.343361
24.0,24,330.455148
12.0,12,331.498183
42.0,42,335.100016
13.0,13,336.21848
31.0,31,339.020939
17.0,17,340.693639
27.0,27,343.164368
13.0,13,344.414252
16.0,16,345.897385
13.0,13,346.90061
17.0,17,347.903191
24.0,24,349.860312
19.0,19,351.350579
15.0,15,352.604802
14.0,14,353.886082
17.0,17,355.207545
47.0,47,359.500015
56.0,56,363.869239
27.0,27,366.184719
29.0,29,368.530703
40.0,40,371.383542
26.0,26,373.411916
18.0,18,374.864488
27.0,27,376.675327
15.0,15,377.729897
28.0,28,379.998809
13.0,13,381.287666
45.0,45,384.904649
45.0,45,388.924437
23.0,23,390.844862
26.0,26,392.872845
24.0,24,394.978021
45.0,45,398.773705
27.0,27,401.022722
41.0,41,404.315743
51.0,51,408.596905
58.0,58,413.621003
33.0,33,416.411017
13.0,13,417.508307
74.0,74,423.799066
17.0,17,425.237921
18.0,18,426.677094
31.0,31,429.290602
17.0,17,430.536716
34.0,34,433.339833
15.0,15,434.593115
18.0,18,435.992602
10.0,10,436.889899
16.0,16,438.305543
62.0,62,443.355048
19.0,19,444.921514
16.0,16,446.154639
20.0,20,448.088346
36.0,36,451.179091
10.0,10,451.952674
10.0,10,452.752176
34.0,34,455.736022
12.0,12,456.738615
16.0,16,458.075532
61.0,61,463.225913
16.0,16,464.450553
19.0,19,466.071513
14.0,14,467.213541
13.0,13,468.472394
27.0,27,471.055026
11.0,11,471.903857
15.0,15,473.212009
23.0,23,475.404835
43.0,43,478.974471
14.0,14,480.305645
18.0,18,481.919355
11.0,11,482.837281
11.0,11,483.726717
14.0,14,484.878529
19.0,19,486.366096
17.0,17,487.645344
13.0,13,488.665362
28.0,28,490.933016
19.0,19,492.435827
47.0,47,496.090888
110.0,110,504.921531
28.0,28,507.341383
13.0,13,508.384881
22.0,22,510.329691
14.0,14,511.625146
19.0,19,513.222619
38.0,38,516.377774
12.0,12,517.425974
15.0,15,518.499481
65.0,65,523.896955
12.0,12,525.009423
34.0,34,527.793204
48.0,48,531.894643
28.0,28,534.226066
16.0,16,535.522929
11.0,11,536.388381
14.0,14,537.484866
54.0,54,541.593958
14.0,14,542.690602
18.0,18,544.095484
31.0,31,546.493185
21.0,21,548.052552
23.0,23,549.978581
26.0,26,552.15553
15.0,15,553.261812
35.0,35,555.979208
28.0,28,558.176514
27.0,27,560.149016
25.0,25,562.207199
18.0,18,563.623543
17.0,17,564.851413
24.0,24,566.790134
41.0,41,570.154967
76.0,76,575.806306
10.0,10,576.632378
13.0,13,577.665705
18.0,18,579.100472
24.0,24,581.063347
17.0,17,582.221497
19.0,19,583.737126
15.0,15,584.947783
31.0,31,587.546865
16.0,16,588.917116
45.0,45,592.444403
23.0,23,594.138204
53.0,53,598.201947
17.0,17,599.502467
14.0,14,600.478764
19.0,19,602.049669
23.0,23,603.883425
13.0,13,604.935636
49.0,49,608.805195
15.0,15,609.963195
36.0,36,612.775258
10.0,10,613.683796
22.0,22,615.452169
15.0,15,616.707711
22.0,22,618.927544
46.0,46,623.180366
12.0,12,624.268469
28.0,28,627.166613
41.0,41,630.720559
10.0,10,631.544835
15.0,15,632.721468
21.0,21,634.270309
21.0,21,636.136261
25.0,25,638.458316
91.0,91,647.038101
37.0,37,650.730042
17.0,17,652.450205
30.0,30,655.455985
18.0,18,657.270039
26.0,26,659.878978
20.0,20,661.948862
14.0,14,663.22853
71.0,71,670.374079
14.0,14,671.614821
11.0,11,672.709015
17.0,17,674.573376
21.0,21,676.766684
12.0,12,677.959283
73.0,73,685.369344
26.0,26,687.876794
16.0,16,689.545583
16.0,16,691.318348
27.0,27,694.033467
24.0,24,696.485407
41.0,41,700.756007
20.0,20,702.780239
17.0,17,704.631091
15.0,15,706.118277
22.0,22,708.529194
10.0,10,709.49117
31.0,31,712.580131
30.0,30,715.673477
61.0,61,721.629391
21.0,21,723.815678
48.0,48,728.670424
30.0,30,731.760173
118.0,118,743.618935
65.0,65,749.742516
12.0,12,751.02976
25.0,25,753.402819
40.0,40,757.388907
31.0,31,760.377809
24.0,24,762.779872
56.0,56,768.87448
11.0,11,770.053167
32.0,32,773.043808
12.0,12,774.280587
18.0,18,776.162893
12.0,12,777.408762
11.0,11,778.607013
21.0,21,780.97545
23.0,23,783.338231
42.0,42,787.647945
51.0,51,793.00217
17.0,17,794.731305
26.0,26,797.521765
13.0,13,798.870524
18.0,18,800.744963
24.0,24,803.253946
20.0,20,805.467101
15.0,15,806.848653
21.0,21,808.997137
23.0,23,811.3039
12.0,12,812.457952
25.0,25,814.88375
12.0,12,816.162359
49.0,49,821.256611
38.0,38,824.873227
57.0,57,830.437779
67.0,67,836.899919
13.0,13,838.204395
109.0,109,849.313932
24.0,24,851.51054
18.0,18,853.399082
10.0,10,854.460864
30.0,30,857.568304
27.0,27,860.42266
12.0,12,861.686093
30.0,30,864.569296
16.0,16,866.130672
43.0,43,870.495284
15.0,15,872.090559
14.0,14,873.477561
19.0,19,875.15971
36.0,36,878.828255
48.0,48,883.6391
18.0,18,885.12573
24.0,24,887.226256
17.0,17,888.594276
9.0,9,889.462335
14.0,14,890.882508
21.0,21,892.791821
90.0,90,901.072118
13.0,13,902.323196
52.0,52,907.281384
16.0,16,908.788616
69.0,69,915.349916
119.0,119,925.784921
52.0,52,930.765043
28.0,28,933.39811
35.0,35,936.789464
23.0,23,939.021564
16.0,16,940.486825
17.0,17,942.122732
66.0,66,947.870044
12.0,12,948.854003
14.0,14,950.058836
40.0,40,953.239697
19.0,19,954.89617
96.0,96,962.969162
26.0,26,965.080209
11.0,11,965.9046
47.0,47,970.01899
19.0,19,971.375671
20.0,20,972.836432
22.0,22,974.609316
57.0,57,979.232326
52.0,52,983.454951
17.0,17,984.798403
50.0,50,989.269806
21.0,21,991.242672
12.0,12,992.156881
43.0,43,995.723951
11.0,11,996.644416
68.0,68,1002.07653
24.0,24,1004.573909
32.0,32,1007.71841
11.0,11,1008.860111
45.0,45,1013.282124
72.0,72,1020.317221
15.0,15,1021.741715
118.0,118,1032.741021
27.0,27,1035.727432
26.0,26,1038.419272
11.0,11,1039.570965
30.0,30,1042.63612
66.0,66,1049.29144
39.0,39,1053.391788
45.0,45,1058.06938
75.0,75,1065.859056
42.0,42,1069.861778
61.0,61,1075.667686
100.0,100,1085.438643
73.0,73,1092.451423
18.0,18,1094.25847
108.0,108,1105.464781
37.0,37,1109.272893
22.0,22,1111.64196
88.0,88,1120.719403
10.0,10,1121.881113
161.0,161,1137.907314
20.0,20,1139.861127
14.0,14,1141.240046
18.0,18,1142.954598
43.0,43,1147.299748
19.0,19,1149.253888
91.0,91,1158.642432
71.0,71,1166.013622
26.0,26,1168.669773
46.0,46,1173.527825
19.0,19,1175.707701
54.0,54,1181.819825
39.0,39,1185.897673
21.0,21,1188.073086
31.0,31,1191.509497
28.0,28,1194.733056
46.0,46,1199.571487
63.0,63,1206.24318
57.0,57,1211.821221
19.0,19,1213.758764
30.0,30,1216.838121
32.0,32,1219.870168
69.0,69,1227.220972
39.0,39,1231.137285
57.0,57,1237.354791
95.0,95,1246.622501
20.0,20,1248.703569
70.0,70,1255.904278
12.0,12,1257.097578
81.0,81,1265.221822
21.0,21,1267.341183
10.0,10,1268.27886
25.0,25,1270.789747
77.0,77,1278.78923
10.0,10,1279.805311
13.0,13,1281.154724
54.0,54,1286.324906
72.0,72,1293.313713
22.0,22,1295.642494
80.0,80,1303.703019
84.0,84,1311.77697
69.0,69,1318.85441
21.0,21,1320.89161
15.0,15,1322.497478
22.0,22,1324.605615
19.0,19,1326.389681
102.0,102,1336.781446
40.0,40,1340.628472
14.0,14,1342.278799
48.0,48,1347.118597
77.0,77,1354.955129
95.0,95,1364.543167
78.0,78,1372.50083
51.0,51,1377.847116
39.0,39,1381.6575
21.0,21,1383.782885
62.0,62,1389.949484
66.0,66,1396.630288
23.0,23,1398.869098
53.0,53,1404.158263
68.0,68,1411.52498
60.0,60,1417.889613
100.0,100,1428.434912
20.0,20,1430.437855
13.0,13,1431.720198
21.0,21,1433.841301
40.0,40,1437.860373
14.0,14,1439.404273
98.0,98,1449.53795
87.0,87,1458.607985
20.0,20,1460.737014
46.0,46,1465.652052
56.0,56,1471.488632
27.0,27,1474.074958
43.0,43,1478.671461
30.0,30,1481.979439
60.0,60,1487.985677
55.0,55,1493.251209
53.0,53,1498.574235
33.0,33,1501.871047
49.0,49,1506.965824
13.0,13,1508.286359
47.0,47,1512.95021
53.0,53,1518.2755
156.0,156,1533.995988
32.0,32,1537.395229
12.0,12,1538.57428
43.0,43,1543.381447
18.0,18,1545.387905
21.0,21,1547.465228
26.0,26,1550.075733
62.0,62,1555.793855
60.0,60,1562.15177
15.0,15,1563.862254
26.0,26,1566.502887
22.0,22,1568.72811
10.0,10,1569.747322
38.0,38,1573.639678
48.0,48,1578.786277
13.0,13,1580.146228
88.0,88,1589.264822
20.0,20,1591.179833
52.0,52,1596.536918
45.0,45,1601.106276
30.0,30,1604.288633
51.0,51,1609.843473
52.0,52,1615.31209
46.0,46,1619.838434
46.0,46,1624.650323
19.0,19,1626.501214
35.0,35,1629.686733
53.0,53,1634.77411
17.0,17,1636.470192
17.0,17,1638.04743
64.0,64,1644.820449
150.0,150,1660.283406
41.0,41,1664.721113
55.0,55,1670.265365
12.0,12,1671.424151
20.0,20,1673.526323
63.0,63,1680.016134
200.0,200,1700.386871
17.0,17,1702.109158
39.0,39,1706.262794
14.0,14,1707.694893
68.0,68,1715.03189
44.0,44,1719.525503
14.0,14,1720.826139
88.0,88,1729.5817
145.0,145,1744.681008
72.0,72,1752.171038
37.0,37,1755.875773
47.0,47,1760.527858
70.0,70,1767.726742
59.0,59,1774.099744
85.0,85,1782.521795
200.0,200,1803.011083
200.0,200,1823.308144
19.0,19,1824.997101
145.0,145,1839.433895
46.0,46,1844.077527
35.0,35,1847.512319
57.0,57,1852.749346
43.0,43,1857.000729
12.0,12,1858.13
20.0,20,1860.046801
14.0,14,1861.402456
46.0,46,1865.702493
54.0,54,1870.696092
77.0,77,1878.502092
88.0,88,1887.021037
49.0,49,1892.164542
18.0,18,1893.824859
40.0,40,1897.577978
55.0,55,1903.217625
25.0,25,1906.028377
32.0,32,1909.088751
19.0,19,1911.099655
51.0,51,1916.216004
19.0,19,1918.137446
17.0,17,1919.876363
19.0,19,1921.909141
22.0,22,1924.088783
58.0,58,1930.172508
14.0,14,1931.718379
18.0,18,1933.592154
18.0,18,1935.43212
35.0,35,1939.062595
49.0,49,1944.393914
63.0,63,1950.690915
91.0,91,1960.206538
194.0,194,1978.605113
24.0,24,1980.785244
112.0,112,1990.897499
106.0,106,2001.304384
23.0,23,2003.518842
60.0,60,2009.503944
15.0,15,2011.002027
118.0,118,2022.33182
41.0,41,2026.143882
91.0,91,2034.865313
31.0,31,2037.782093
24.0,24,2040.227991
15.0,15,2041.792937
14.0,14,2043.117023
16.0,16,2044.655736
36.0,36,2048.226988
200.0,200,2066.962493
47.0,47,2071.40258
39.0,39,2075.240004
27.0,27,2078.055848
167.0,167,2094.579844
52.0,52,2099.271047
14.0,14,2100.596794
45.0,45,2105.070652
167.0,167,2120.095489
200.0,200,2137.593953
35.0,35,2140.361792
24.0,24,2142.467243
21.0,21,2144.419736
86.0,86,2152.023687
121.0,121,2162.348912
15.0,15,2163.52716
13.0,13,2164.617443
28.0,28,2167.02149
29.0,29,2169.348533
102.0,102,2177.740912
19.0,19,2179.108694
31.0,31,2181.581821
25.0,25,2183.622569
17.0,17,2184.952876
14.0,14,2186.068746
10.0,10,2186.882146
35.0,35,2189.614117
15.0,15,2190.824188
92.0,92,2198.399365
17.0,17,2199.791647
43.0,43,2203.30313
11.0,11,2204.15997
13.0,13,2205.310472
19.0,19,2207.017361
14.0,14,2208.148935
11.0,11,2208.82183
45.0,45,2212.202217
104.0,104,2220.543571
13.0,13,2221.626667
14.0,14,2222.766344
14.0,14,2223.971298
72.0,72,2229.607468
14.0,14,2230.734019
13.0,13,2231.773024
45.0,45,2235.621344
19.0,19,2237.369433
20.0,20,2238.950199
13.0,13,2240.08972
14.0,14,2241.218771
43.0,43,2244.805518
16.0,16,2246.204198
40.0,40,2249.296525
61.0,61,2254.138415
32.0,32,2256.906569
15.0,15,2258.074505
15.0,15,2259.390653
12.0,12,2260.345861
11.0,11,2261.37711
39.0,39,2264.744993
16.0,16,2266.067787
13.0,13,2267.138874
44.0,44,2270.739299
13.0,13,2271.784044
36.0,36,2274.702341
13.0,13,2275.913414
15.0,15,2277.353472
52.0,52,2281.836766
111.0,111,2291.780923
40.0,40,2294.918494
32.0,32,2297.961443
18.0,18,2299.689308
11.0,11,2300.727606
41.0,41,2305.341207
111.0,111,2316.781358
19.0,19,2318.711258
16.0,16,2320.432433
22.0,22,2322.656119
32.0,32,2325.909346
34.0,34,2329.544798
11.0,11,2330.636664
47.0,47,2335.421678
37.0,37,2339.105643
77.0,77,2346.874757
11.0,11,2347.977368
174.0,174,2365.638381
50.0,50,2370.613433
11.0,11,2371.732648
17.0,17,2373.549108
19.0,19,2375.424515
14.0,14,2376.605155
28.0,28,2379.595896
21.0,21,2381.749951
18.0,18,2383.700364
33.0,33,2387.141628
22.0,22,2389.265753
17.0,17,2391.020507
17.0,17,2392.527911
93.0,93,2402.229255
12.0,12,2403.513776
55.0,55,2409.01932
24.0,24,2411.229112
12.0,12,2412.247795
23.0,23,2414.63039
94.0,94,2424.568434
55.0,55,2430.261918
12.0,12,2431.533001
13.0,13,2432.818698
16.0,16,2434.428812
11.0,11,2435.601439
56.0,56,2441.254815
123.0,123,2454.026673
34.0,34,2457.341127
13.0,13,2458.447429
17.0,17,2460.162508
23.0,23,2462.584
59.0,59,2468.177989
17.0,17,2469.810557
15.0,15,2471.442348
69.0,69,2478.489466
100.0,100,2488.761002
24.0,24,2491.198488
24.0,24,2493.728514
33.0,33,2497.126949
48.0,48,2502.02966
96.0,96,2512.152745
36.0,36,2515.758016
17.0,17,2517.531438
112.0,112,2529.028477
119.0,119,2540.870808
23.0,23,2543.283484
25.0,25,2545.902945
98.0,98,2555.956381
12.0,12,2557.048313
12.0,12,2558.199832
109.0,109,2569.160941
103.0,103,2578.753841
42.0,42,2582.928649
53.0,53,2588.064192
103.0,103,2598.191581
146.0,146,2612.920372
17.0,17,2614.633596
61.0,61,2620.354943
114.0,114,2631.65151
78.0,78,2639.511039
169.0,169,2656.03608
54.0,54,2661.365403
97.0,97,2670.901596
35.0,35,2674.564893
20.0,20,2676.576895
11.0,11,2677.68872
15.0,15,2679.340871
110.0,110,2690.642475
114.0,114,2701.429529
97.0,97,2711.027367
13.0,13,2712.36497
54.0,54,2717.506888
40.0,40,2721.314377
123.0,123,2733.774888
18.0,18,2735.577475
81.0,81,2742.950982
13.0,13,2744.208499
16.0,16,2745.531363
114.0,114,2756.111198
43.0,43,2760.467134
56.0,56,2766.154204
18.0,18,2768.054514
39.0,39,2772.004966
44.0,44,2776.46318
13.0,13,2777.823377
21.0,21,2780.002764
42.0,42,2784.668668
14.0,14,2786.066205
68.0,68,2792.627437
74.0,74,2800.054496
122.0,122,2812.383596
112.0,112,2823.493339
119.0,119,2835.154461
153.0,153,2850.485283
200.0,200,2870.302961
145.0,145,2884.787538
74.0,74,2892.103175
70.0,70,2898.984188
162.0,162,2915.083347
195.0,195,2933.83793
177.0,177,2950.741665
130.0,130,2963.814095
129.0,129,2976.441793
161.0,161,2992.609373
125.0,125,3004.883985
200.0,200,3024.997591
165.0,165,3041.804731
176.0,176,3059.312828
106.0,106,3069.681868
153.0,153,3084.635845
112.0,112,3095.412548
30.0,30,3098.485378
23.0,23,3100.817423
23.0,23,3103.277762
28.0,28,3106.139307
46.0,46,3110.617154
20.0,20,3112.593127
16.0,16,3114.289366
52.0,52,3119.179834
14.0,14,3120.412615
40.0,40,3124.511679
31.0,31,3127.803307
66.0,66,3134.226771
32.0,32,3137.369293
25.0,25,3139.831704
18.0,18,3141.63371
12.0,12,3142.851655
32.0,32,3146.004026
24.0,24,3148.166218
29.0,29,3151.045589
45.0,45,3154.964144
55.0,55,3160.626637
32.0,32,3163.722717
45.0,45,3168.378933
14.0,14,3169.817039
200.0,200,3188.807852
12.0,12,3189.992542
189.0,189,3208.297307
20.0,20,3210.374021
32.0,32,3213.549226
41.0,41,3217.415421
26.0,26,3219.906983
31.0,31,3223.042561
24.0,24,3225.462423
25.0,25,3227.919545
32.0,32,3231.018065
90.0,90,3239.704426
36.0,36,3243.338099
26.0,26,3245.754873
21.0,21,3247.669736
25.0,25,3250.21859
41.0,41,3254.415682
48.0,48,3258.535697
32.0,32,3261.373811
34.0,34,3264.39086
25.0,25,3266.856162
36.0,36,3270.496482
45.0,45,3274.306585
28.0,28,3277.236925
29.0,29,3280.327025
29.0,29,3283.131537
30.0,30,3286.121613
38.0,38,3289.912804
42.0,42,3294.2442
91.0,91,3303.274282
110.0,110,3314.237983
113.0,113,3325.548112
116.0,116,3336.627945
107.0,107,3347.712297
17.0,17,3349.438289
13.0,13,3350.748313
32.0,32,3353.653497
14.0,14,3355.009932
103.0,103,3365.292122
72.0,72,3372.575987
94.0,94,3381.78577
16.0,16,3383.500605
34.0,34,3386.84357
10.0,10,3387.838209
86.0,86,3396.638635
12.0,12,3397.952261
29.0,29,3401.029776
31.0,31,3404.154172
108.0,108,3414.428188
13.0,13,3415.7763
98.0,98,3425.299846
12.0,12,3426.503672
100.0,100,3436.619197
34.0,34,3439.992836
16.0,16,3441.525935
101.0,101,3452.6206
76.0,76,3460.546103
34.0,34,3463.956563
103.0,103,3474.04731
104.0,104,3484.148742
96.0,96,3493.606058
64.0,64,3499.448255
35.0,35,3503.119592
39.0,39,3507.182744
13.0,13,3508.41026
40.0,40,3512.295532
76.0,76,3520.12273
49.0,49,3525.328873
23.0,23,3527.690324
19.0,19,3529.461817
46.0,46,3533.876884
51.0,51,3538.902473
64.0,64,3545.183027
80.0,80,3552.532337
13.0,13,3553.616722
33.0,33,3556.841998
28.0,28,3559.611518
31.0,31,3562.741797
62.0,62,3568.8423
26.0,26,3571.509777
28.0,28,3574.31529
29.0,29,3577.202468
26.0,26,3579.952545
29.0,29,3582.956355
27.0,27,3585.318104
62.0,62,3590.982975
30.0,30,3593.742062
31.0,31,3596.697814
12.0,12,3597.893979
23.0,23,3600.046385
11.0,11,3601.205913
11.0,11,3602.151606
21.0,21,3604.422224
34.0,34,3607.921118
31.0,31,3610.9928
24.0,24,3613.39423
35.0,35,3616.694367
15.0,15,3618.220433
39.0,39,3622.298644
35.0,35,3625.889175
36.0,36,3629.442919
63.0,63,3635.208058
31.0,31,3638.347098
33.0,33,3641.43326
40.0,40,3645.457591
73.0,73,3652.67771
75.0,75,3659.738079
73.0,73,3667.427893
74.0,74,3674.856215
69.0,69,3681.610606
75.0,75,3689.034296
68.0,68,3695.900503
40.0,40,3699.820094
71.0,71,3706.634606
69.0,69,3713.341279
71.0,71,3720.469118
77.0,77,3728.051634
95.0,95,3737.40013
44.0,44,3741.30618
30.0,30,3744.206388
42.0,42,3748.351524
67.0,67,3754.927585
68.0,68,3761.565335
36.0,36,3764.999712
74.0,74,3771.879355
30.0,30,3775.011005
70.0,70,3781.603306
71.0,71,3788.626585
84.0,84,3796.978444
88.0,88,3805.480472
78.0,78,3813.323327
83.0,83,3821.532349
99.0,99,3831.445774
89.0,89,3840.405895
26.0,26,3843.021638
12.0,12,3844.1838
19.0,19,3846.311199
32.0,32,3849.685712
13.0,13,3850.8467
22.0,22,3853.005996
20.0,20,3855.036812
28.0,28,3857.676249
21.0,21,3859.691011
21.0,21,3861.674739
21.0,21,3863.705759
13.0,13,3864.962128
26.0,26,3867.470841
24.0,24,3869.625842
17.0,17,3871.245016
22.0,22,3873.196961
15.0,15,3874.763842
16.0,16,3876.28866
15.0,15,3877.811674
16.0,16,3879.511252
16.0,16,3881.285278
24.0,24,3883.522446
17.0,17,3884.923417
85.0,85,3893.239834
84.0,84,3901.538516
85.0,85,3909.636669
83.0,83,3917.521295
85.0,85,3926.301761
91.0,91,3935.134886
101.0,101,3944.974804
92.0,92,3953.918452
87.0,87,3961.46096
93.0,93,3970.16405
89.0,89,3978.490206
94.0,94,3988.021383
88.0,88,3996.996106
86.0,86,4005.826438
97.0,97,4015.120546
28.0,28,4017.853656
93.0,93,4026.582386
110.0,110,4037.366361
87.0,87,4045.574464
96.0,96,4055.235379
99.0,99,4064.526639
88.0,88,4072.769097
94.0,94,4082.012917
98.0,98,4091.679113
18.0,18,4093.266558
93.0,93,4102.500586
110.0,110,4113.478891
108.0,108,4124.148577
134.0,134,4138.111701
90.0,90,4147.353881
49.0,49,4152.274351
108.0,108,4162.92854
132.0,132,4176.761378
103.0,103,4186.930614
99.0,99,4196.494294
110.0,110,4207.255469
112.0,112,4218.103925
104.0,104,4228.95615
128.0,128,4241.821015
87.0,87,4250.269094
29.0,29,4253.155419
99.0,99,4262.734036
200.0,200,4283.029418
66.0,66,4289.789162
54.0,54,4295.263987
98.0,98,4305.598793
92.0,92,4314.387715
23.0,23,4316.480416
18.0,18,4318.138392
89.0,89,4326.344496
100.0,100,4336.553661
12.0,12,4337.834368
128.0,128,4350.566262
111.0,111,4362.067007
106.0,106,4372.336562
107.0,107,4383.095228
95.0,95,4392.54664
12.0,12,4393.635306
23.0,23,4395.506341
20.0,20,4397.65934
103.0,103,4408.232545
130.0,130,4420.415731
19.0,19,4422.318398
15.0,15,4423.823502
98.0,98,4433.942473
101.0,101,4443.930897
104.0,104,4454.288179
47.0,47,4459.186253
39.0,39,4463.176421
103.0,103,4473.313591
12.0,12,4474.500343
105.0,105,4485.131302
110.0,110,4496.018657
114.0,114,4507.192099
113.0,113,4517.509359
105.0,105,4527.70664
117.0,117,4539.83444
109.0,109,4550.974289
135.0,135,4564.406098
109.0,109,4575.288033
116.0,116,4587.262923
112.0,112,4598.733397
107.0,107,4609.788661
107.0,107,4620.881319
119.0,119,4632.973134
106.0,106,4643.754769
103.0,103,4654.107968
101.0,101,4663.663259
104.0,104,4674.277489
108.0,108,4685.527841
105.0,105,4695.872425
103.0,103,4705.956255
111.0,111,4717.356269
103.0,103,4727.695245
110.0,110,4738.717774
104.0,104,4748.714718
105.0,105,4759.460151
103.0,103,4769.815156
105.0,105,4780.426254
113.0,113,4791.962905
115.0,115,4803.26368
118.0,118,4815.666043
109.0,109,4826.347572
103.0,103,4836.51201
103.0,103,4847.867883
94.0,94,4857.029517
95.0,95,4866.546339
101.0,101,4876.720805
106.0,106,4887.500661
108.0,108,4898.483376
111.0,111,4909.461088
105.0,105,4920.271691
106.0,106,4931.082995
115.0,115,4942.910661
112.0,112,4954.675793
93.0,93,4964.220678
92.0,92,4973.695097
89.0,89,4982.694869
116.0,116,4994.908356
119.0,119,5006.834118
120.0,120,5019.302843
139.0,139,5033.894765
122.0,122,5046.035654
105.0,105,5057.026709
110.0,110,5068.774983
109.0,109,5080.008191
82.0,82,5088.191602
64.0,64,5094.763155
98.0,98,5105.247018
94.0,94,5114.400431
59.0,59,5120.46525
96.0,96,5130.410746
93.0,93,5140.093367
40.0,40,5144.244689
96.0,96,5154.259972
93.0,93,5163.851091
103.0,103,5173.948468
42.0,42,5178.226077
104.0,104,5188.06303
106.0,106,5199.787088
114.0,114,5210.46634
118.0,118,5221.857226
108.0,108,5232.705958
109.0,109,5243.737876
94.0,94,5253.143663
94.0,94,5262.259344
106.0,106,5273.100602
94.0,94,5282.530926
93.0,93,5292.121731
96.0,96,5301.085207
96.0,96,5311.169426
97.0,97,5321.455935
93.0,93,5330.995642
98.0,98,5341.082479
116.0,116,5352.752885
116.0,116,5364.789382
137.0,137,5379.052197
108.0,108,5389.825549
108.0,108,5400.815444
19.0,19,5402.738467
95.0,95,5412.017449
104.0,104,5422.834089
93.0,93,5432.347448
40.0,40,5436.410828
24.0,24,5438.678225
35.0,35,5442.320118
