# {"t_start": 1599316592.0141428, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,7542.193515
200.0,200,7557.330758
200.0,200,7572.616281
200.0,200,7587.584
200.0,200,7603.070651
200.0,200,7618.452829
60.0,60,7622.955075
200.0,200,7637.95555
200.0,200,7652.922196
200.0,200,7667.388043
27.0,27,7669.41888
200.0,200,7684.259579
30.0,30,7686.180452
200.0,200,7701.365776
74.0,74,7707.244346
200.0,200,7722.003969
200.0,200,7737.397918
200.0,200,7752.165985
200.0,200,7767.101661
200.0,200,7782.258153
200.0,200,7797.160405
200.0,200,7811.571637
200.0,200,7826.559352
200.0,200,7841.267427
200.0,200,7855.93652
200.0,200,7870.816576
200.0,200,7885.837877
200.0,200,7900.446635
200.0,200,7915.577521
200.0,200,7930.118097
200.0,200,7944.373857
200.0,200,7958.974713
34.0,34,7961.271767
200.0,200,7976.295103
200.0,200,7991.373629
200.0,200,8006.581586
75.0,75,8011.783262
200.0,200,8027.037858
200.0,200,8042.117736
200.0,200,8056.884967
96.0,96,8064.290183
122.0,122,8073.126089
139.0,139,8083.644361
11.0,11,8084.493954
15.0,15,8085.525995
9.0,9,8086.344574
198.0,198,8100.953403
200.0,200,8115.972161
200.0,200,8131.072085
200.0,200,8146.394698
119.0,119,8155.306503
200.0,200,8170.451104
200.0,200,8184.884048
190.0,190,8199.126143
200.0,200,8213.772314
200.0,200,8228.496102
200.0,200,8243.39596
151.0,151,8254.25053
117.0,117,8263.430851
103.0,103,8271.451027
104.0,104,8279.371654
108.0,108,8287.42368
173.0,173,8300.103427
26.0,26,8301.998903
154.0,154,8313.210183
10.0,10,8313.987736
129.0,129,8323.51746
144.0,144,8334.630288
142.0,142,8345.003871
131.0,131,8354.393436
200.0,200,8367.825553
155.0,155,8378.903912
136.0,136,8388.79741
122.0,122,8397.131539
134.0,134,8406.693232
187.0,187,8420.24896
165.0,165,8432.511824
200.0,200,8447.309294
200.0,200,8461.951793
200.0,200,8476.393965
44.0,44,8479.546002
200.0,200,8492.988162
200.0,200,8506.714907
200.0,200,8521.407675
51.0,51,8525.012025
25.0,25,8526.907443
200.0,200,8541.635216
200.0,200,8556.561145
200.0,200,8572.000837
89.0,89,8578.591832
200.0,200,8593.051285
200.0,200,8607.751723
200.0,200,8622.735274
200.0,200,8637.804819
200.0,200,8653.188478
200.0,200,8668.450041
200.0,200,8683.230845
200.0,200,8698.088437
200.0,200,8713.339174
200.0,200,8727.575123
200.0,200,8742.513978
200.0,200,8757.275753
200.0,200,8772.027076
200.0,200,8786.827214
200.0,200,8801.785828
200.0,200,8816.978631
200.0,200,8832.368248
200.0,200,8847.524942
200.0,200,8862.046739
200.0,200,8876.348526
200.0,200,8890.867191
200.0,200,8904.843503
200.0,200,8919.316026
200.0,200,8934.443638
200.0,200,8949.030514
200.0,200,8963.797575
200.0,200,8978.055545
200.0,200,8992.709857
200.0,200,9007.514889
200.0,200,9022.470595
200.0,200,9037.061365
200.0,200,9051.435707
200.0,200,9066.164468
200.0,200,9080.905459
200.0,200,9095.383979
200.0,200,9110.027509
200.0,200,9125.451309
200.0,200,9140.234741
200.0,200,9154.702428
200.0,200,9169.055773
200.0,200,9183.934856
200.0,200,9198.937716
200.0,200,9213.323234
200.0,200,9228.212388
200.0,200,9242.916395
200.0,200,9257.635441
200.0,200,9272.322218
200.0,200,9287.508891
200.0,200,9302.987509
200.0,200,9317.604681
200.0,200,9331.947478
200.0,200,9346.981406
200.0,200,9362.308899
200.0,200,9377.289818
200.0,200,9392.441464
200.0,200,9407.332386
200.0,200,9422.325746
200.0,200,9436.906761
200.0,200,9451.971067
200.0,200,9466.085875
200.0,200,9480.34964
200.0,200,9494.918895
200.0,200,9509.334152
200.0,200,9523.304351
200.0,200,9537.942265
200.0,200,9551.740677
200.0,200,9566.013995
200.0,200,9579.655499
200.0,200,9593.806591
200.0,200,9608.398391
200.0,200,9622.326186
200.0,200,9636.31248
200.0,200,9650.509911
200.0,200,9664.757719
200.0,200,9678.683675
200.0,200,9693.172529
200.0,200,9707.821252
200.0,200,9722.368783
200.0,200,9737.062637
200.0,200,9751.711835
200.0,200,9765.978156
200.0,200,9780.176725
200.0,200,9794.454994
200.0,200,9809.023802
200.0,200,9824.295627
200.0,200,9839.407551
200.0,200,9854.31311
200.0,200,9869.32049
200.0,200,9884.233444
200.0,200,9899.378564
200.0,200,9914.921372
200.0,200,9929.951548
200.0,200,9945.179795
200.0,200,9959.764719
200.0,200,9975.134753
200.0,200,9990.437093
200.0,200,10005.268279
200.0,200,10020.379174
200.0,200,10035.257156
200.0,200,10050.308116
200.0,200,10065.742095
200.0,200,10080.76504
200.0,200,10096.032495
200.0,200,10111.021447
200.0,200,10125.529473
200.0,200,10139.983591
200.0,200,10154.883547
200.0,200,10170.53589
200.0,200,10185.728115
200.0,200,10201.068408
200.0,200,10215.870027
200.0,200,10231.136782
200.0,200,10246.095921
200.0,200,10261.850568
159.0,159,10274.406704
200.0,200,10289.803752
200.0,200,10304.893291
200.0,200,10320.177405
200.0,200,10335.525453
200.0,200,10350.941543
200.0,200,10366.199177
200.0,200,10381.825949
200.0,200,10396.954606
200.0,200,10412.186787
200.0,200,10427.022647
200.0,200,10442.069164
200.0,200,10456.95725
200.0,200,10471.983511
200.0,200,10487.146102
200.0,200,10501.83629
200.0,200,10516.808838
200.0,200,10532.363683
200.0,200,10547.452337
200.0,200,10562.478457
200.0,200,10577.916514
200.0,200,10593.565836
200.0,200,10608.398532
200.0,200,10623.760001
200.0,200,10638.895442
200.0,200,10653.832674
200.0,200,10669.346616
200.0,200,10685.249046
200.0,200,10700.336226
200.0,200,10715.273445
200.0,200,10730.582849
200.0,200,10745.689961
200.0,200,10761.094333
200.0,200,10776.594469
200.0,200,10791.69911
200.0,200,10806.925912
200.0,200,10822.036095
200.0,200,10836.830343
200.0,200,10851.86
200.0,200,10866.609764
200.0,200,10880.631843
200.0,200,10895.624017
200.0,200,10910.243597
200.0,200,10924.851874
200.0,200,10938.897616
200.0,200,10953.29901
200.0,200,10967.799953
200.0,200,10982.696103
200.0,200,10997.086054
200.0,200,11011.762957
200.0,200,11025.9162
200.0,200,11040.985132
200.0,200,11055.028107
200.0,200,11069.998889
200.0,200,11084.90986
200.0,200,11098.713262
200.0,200,11113.096323
200.0,200,11127.709126
200.0,200,11141.293157
200.0,200,11155.708791
200.0,200,11170.113212
200.0,200,11184.586618
200.0,200,11199.07631
200.0,200,11214.46423
200.0,200,11229.844452
200.0,200,11244.79645
200.0,200,11258.948412
200.0,200,11272.931237
200.0,200,11287.421588
200.0,200,11301.661324
200.0,200,11315.974943
46.0,46,11319.320092
200.0,200,11333.515603
200.0,200,11347.574067
200.0,200,11361.343836
200.0,200,11375.746614
200.0,200,11390.088294
200.0,200,11404.461592
200.0,200,11418.989929
200.0,200,11433.527696
200.0,200,11448.334176
200.0,200,11463.338428
200.0,200,11477.421862
200.0,200,11491.592422
200.0,200,11505.4753
200.0,200,11520.254421
200.0,200,11534.564703
200.0,200,11549.046618
200.0,200,11563.426002
200.0,200,11578.415944
200.0,200,11592.391376
200.0,200,11606.999569
200.0,200,11621.304647
200.0,200,11635.260067
200.0,200,11649.697044
200.0,200,11664.532907
200.0,200,11679.147529
200.0,200,11693.58007
200.0,200,11707.744155
200.0,200,11722.499241
200.0,200,11736.873269
200.0,200,11751.298074
200.0,200,11766.0493
200.0,200,11780.07255
200.0,200,11795.052255
200.0,200,11809.641259
200.0,200,11823.749544
200.0,200,11837.312507
200.0,200,11851.592909
200.0,200,11865.92758
200.0,200,11880.312683
110.0,110,11887.600187
200.0,200,11901.720427
200.0,200,11916.504412
200.0,200,11930.958651
154.0,154,11942.453933
200.0,200,11957.001134
200.0,200,11971.386047
200.0,200,11985.302489
200.0,200,11999.541286
200.0,200,12013.947089
200.0,200,12028.647374
200.0,200,12042.063689
200.0,200,12056.266766
174.0,174,12068.988016
200.0,200,12083.133044
200.0,200,12097.668931
200.0,200,12112.241313
200.0,200,12126.922767
200.0,200,12141.230554
200.0,200,12156.708064
200.0,200,12170.918543
200.0,200,12186.031067
200.0,200,12200.227889
200.0,200,12214.565114
104.0,104,12222.101507
37.0,37,12224.595424
200.0,200,12239.036763
200.0,200,12253.740528
200.0,200,12268.6894
200.0,200,12283.28172
200.0,200,12298.607735
200.0,200,12312.756043
200.0,200,12327.311601
200.0,200,12341.813915
200.0,200,12355.352578
200.0,200,12370.331823
200.0,200,12385.093608
200.0,200,12400.411911
200.0,200,12415.740672
200.0,200,12430.298469
200.0,200,12444.731548
200.0,200,12459.736054
200.0,200,12474.888994
200.0,200,12489.681731
200.0,200,12504.704489
200.0,200,12519.377016
200.0,200,12534.467682
200.0,200,12549.036782
200.0,200,12563.713092
200.0,200,12578.289596
200.0,200,12591.733674
200.0,200,12606.614253
131.0,131,12616.810906
200.0,200,12631.904703
28.0,28,12634.060947
200.0,200,12648.951833
200.0,200,12664.248248
200.0,200,12678.968529
200.0,200,12693.467798
200.0,200,12707.895532
81.0,81,12714.065949
200.0,200,12728.566397
200.0,200,12743.648201
200.0,200,12758.246188
200.0,200,12772.96551
200.0,200,12787.731987
200.0,200,12802.480176
126.0,126,12811.79124
197.0,197,12826.281662
200.0,200,12841.302979
200.0,200,12856.283056
198.0,198,12870.946513
200.0,200,12885.953968
195.0,195,12900.533514
122.0,122,12909.156928
197.0,197,12923.521533
200.0,200,12938.207369
200.0,200,12953.564633
200.0,200,12968.741285
107.0,107,12976.829046
181.0,181,12990.571517
200.0,200,13005.730623
200.0,200,13020.59381
200.0,200,13035.566273
200.0,200,13050.728625
121.0,121,13059.746051
183.0,183,13073.739521
193.0,193,13088.868271
200.0,200,13104.407478
177.0,177,13118.004078
200.0,200,13132.852798
200.0,200,13147.272065
200.0,200,13161.680506
200.0,200,13177.098371
189.0,189,13190.886027
168.0,168,13203.37698
171.0,171,13215.666329
185.0,185,13229.149268
184.0,184,13242.691365
158.0,158,13254.126843
123.0,123,13262.937734
121.0,121,13272.173824
112.0,112,13280.307082
116.0,116,13288.235989
18.0,18,13289.601935
123.0,123,13298.366981
121.0,121,13307.320397
117.0,117,13316.10062
114.0,114,13324.873122
138.0,138,13335.757789
132.0,132,13345.3553
118.0,118,13353.609934
142.0,142,13364.733608
148.0,148,13375.324484
168.0,168,13387.559824
172.0,172,13400.167437
200.0,200,13414.391368
200.0,200,13428.66095
200.0,200,13443.416334
200.0,200,13458.072556
200.0,200,13472.897435
200.0,200,13487.978414
200.0,200,13502.686597
200.0,200,13517.359756
193.0,193,13531.648143
187.0,187,13545.240606
200.0,200,13559.546217
200.0,200,13574.669123
200.0,200,13589.589162
200.0,200,13604.020124
200.0,200,13618.41151
200.0,200,13633.291808
200.0,200,13648.57462
200.0,200,13663.663866
200.0,200,13678.508621
200.0,200,13693.530025
200.0,200,13708.809011
115.0,115,13717.656276
200.0,200,13732.385391
200.0,200,13747.405297
200.0,200,13761.969471
200.0,200,13776.471715
200.0,200,13791.775862
200.0,200,13806.771175
200.0,200,13821.992762
200.0,200,13837.009549
200.0,200,13851.732212
200.0,200,13867.396023
200.0,200,13883.128552
200.0,200,13897.864314
200.0,200,13912.509339
200.0,200,13927.056232
200.0,200,13941.708026
200.0,200,13956.677283
200.0,200,13970.980889
200.0,200,13985.933263
200.0,200,14000.195047
200.0,200,14014.822946
189.0,189,14028.850071
200.0,200,14044.100146
200.0,200,14058.689308
200.0,200,14073.65575
11.0,11,14074.304973
200.0,200,14089.270787
200.0,200,14104.247712
200.0,200,14119.576534
200.0,200,14134.467985
12.0,12,14135.365865
185.0,185,14148.915646
200.0,200,14163.675991
200.0,200,14178.729283
200.0,200,14193.712135
200.0,200,14208.751143
200.0,200,14222.929024
200.0,200,14237.554974
200.0,200,14252.831231
200.0,200,14267.906355
200.0,200,14282.999698
200.0,200,14297.96714
200.0,200,14313.367629
200.0,200,14328.595994
200.0,200,14344.20383
200.0,200,14359.074154
200.0,200,14373.936772
200.0,200,14389.547239
200.0,200,14405.522206
200.0,200,14420.190547
200.0,200,14434.840531
200.0,200,14449.846999
200.0,200,14465.097547
200.0,200,14480.242163
200.0,200,14494.986918
200.0,200,14509.736257
200.0,200,14525.865739
200.0,200,14541.72797
200.0,200,14556.328327
200.0,200,14571.532029
200.0,200,14585.63403
200.0,200,14600.41323
200.0,200,14615.649634
200.0,200,14630.438008
200.0,200,14644.849466
200.0,200,14659.940746
200.0,200,14674.890846
200.0,200,14689.627878
200.0,200,14703.823958
200.0,200,14719.29256
200.0,200,14734.19912
200.0,200,14749.331202
200.0,200,14764.284139
200.0,200,14779.362954
36.0,36,14782.06577
200.0,200,14796.770326
200.0,200,14811.979681
200.0,200,14827.007648
200.0,200,14842.010192
200.0,200,14856.980853
200.0,200,14871.629218
200.0,200,14887.060445
200.0,200,14901.524418
200.0,200,14915.897515
200.0,200,14930.884313
200.0,200,14945.825683
200.0,200,14960.312596
200.0,200,14974.929537
200.0,200,14989.902982
200.0,200,15005.605811
200.0,200,15020.432881
200.0,200,15035.343112
200.0,200,15050.617106
200.0,200,15065.506718
200.0,200,15079.965632
200.0,200,15095.107343
200.0,200,15109.841637
200.0,200,15125.008742
200.0,200,15140.160493
200.0,200,15154.668591
200.0,200,15168.973946
200.0,200,15184.013482
200.0,200,15199.598059
200.0,200,15214.047572
200.0,200,15228.729618
162.0,162,15240.735395
200.0,200,15255.230775
200.0,200,15270.285478
200.0,200,15285.010424
200.0,200,15300.024892
200.0,200,15314.864441
200.0,200,15329.614284
200.0,200,15345.048554
200.0,200,15359.603405
200.0,200,15374.692769
200.0,200,15389.595303
200.0,200,15404.6198
200.0,200,15419.800769
200.0,200,15434.715859
200.0,200,15448.829279
200.0,200,15463.505421
200.0,200,15478.374722
200.0,200,15493.14397
200.0,200,15507.758972
157.0,157,15518.95767
140.0,140,15529.210506
134.0,134,15538.639615
27.0,27,15540.626465
147.0,147,15551.285376
132.0,132,15561.401533
124.0,124,15570.438127
137.0,137,15580.916523
120.0,120,15589.803546
125.0,125,15599.092972
123.0,123,15608.135004
121.0,121,15617.229169
126.0,126,15626.423449
134.0,134,15636.577816
109.0,109,15645.200354
122.0,122,15654.256071
76.0,76,15660.140456
109.0,109,15668.299111
128.0,128,15677.950974
192.0,192,15692.324819
188.0,188,15706.549547
200.0,200,15721.143452
200.0,200,15735.715339
200.0,200,15750.470899
170.0,170,15762.815273
200.0,200,15777.761006
200.0,200,15792.329177
200.0,200,15807.171314
200.0,200,15822.333173
200.0,200,15837.414917
200.0,200,15851.765738
200.0,200,15866.544451
200.0,200,15881.712906
200.0,200,15897.06356
200.0,200,15911.340269
200.0,200,15926.262489
200.0,200,15941.515145
200.0,200,15956.581779
200.0,200,15971.229334
200.0,200,15986.704633
200.0,200,16001.335926
200.0,200,16016.642728
200.0,200,16031.239882
200.0,200,16045.88675
200.0,200,16060.968119
200.0,200,16075.962368
200.0,200,16091.49066
200.0,200,16105.871313
16.0,16,16107.068896
200.0,200,16121.427313
200.0,200,16135.370805
200.0,200,16150.153605
200.0,200,16165.777707
166.0,166,16177.861884
200.0,200,16193.168932
200.0,200,16207.994957
200.0,200,16222.344764
200.0,200,16238.124391
200.0,200,16253.039221
200.0,200,16268.19598
200.0,200,16283.102432
200.0,200,16298.555575
178.0,178,16311.553419
200.0,200,16326.429919
200.0,200,16341.478226
200.0,200,16356.929341
200.0,200,16372.127574
200.0,200,16387.790233
200.0,200,16402.726363
200.0,200,16417.358459
200.0,200,16432.500394
200.0,200,16447.684218
200.0,200,16462.211661
200.0,200,16477.269585
200.0,200,16491.631885
200.0,200,16506.339652
200.0,200,16520.36281
200.0,200,16535.190186
200.0,200,16549.945855
200.0,200,16565.212762
200.0,200,16580.198057
200.0,200,16594.763483
200.0,200,16609.541909
200.0,200,16624.504844
200.0,200,16638.708606
139.0,139,16649.017997
200.0,200,16664.208031
96.0,96,16671.11066
200.0,200,16686.373867
200.0,200,16701.822598
200.0,200,16716.918692
200.0,200,16732.058059
200.0,200,16746.702865
200.0,200,16761.338929
109.0,109,16769.13526
200.0,200,16784.472193
162.0,162,16796.784331
28.0,28,16799.008361
200.0,200,16813.163258
200.0,200,16827.556391
200.0,200,16842.486211
200.0,200,16857.742879
200.0,200,16872.412861
200.0,200,16887.280192
200.0,200,16902.556878
190.0,190,16917.009948
27.0,27,16919.113524
42.0,42,16922.254912
200.0,200,16937.181781
200.0,200,16952.080228
200.0,200,16967.073021
200.0,200,16981.948043
200.0,200,16996.555214
200.0,200,17011.448793
200.0,200,17026.201912
200.0,200,17040.952942
200.0,200,17055.893662
200.0,200,17071.12936
200.0,200,17086.108829
200.0,200,17101.57484
200.0,200,17116.300094
200.0,200,17130.914177
200.0,200,17146.007176
200.0,200,17161.061234
200.0,200,17175.400508
200.0,200,17190.494224
200.0,200,17205.021123
200.0,200,17219.41611
200.0,200,17234.259421
58.0,58,17238.572569
200.0,200,17252.71926
200.0,200,17267.938009
200.0,200,17282.93584
200.0,200,17297.805231
200.0,200,17311.983506
200.0,200,17326.336039
93.0,93,17333.307846
200.0,200,17348.5793
200.0,200,17363.440745
200.0,200,17379.50241
200.0,200,17394.820386
200.0,200,17409.881225
200.0,200,17424.963761
200.0,200,17440.789048
200.0,200,17456.498033
200.0,200,17471.901673
200.0,200,17487.250158
200.0,200,17502.487188
200.0,200,17517.715588
200.0,200,17532.631288
200.0,200,17548.118055
200.0,200,17563.56498
200.0,200,17579.053969
200.0,200,17594.869331
200.0,200,17610.172412
200.0,200,17625.413255
200.0,200,17640.238111
200.0,200,17655.756133
200.0,200,17670.863729
200.0,200,17686.998546
141.0,141,17697.821449
200.0,200,17713.181493
200.0,200,17728.554879
200.0,200,17743.773129
200.0,200,17758.918878
151.0,151,17770.600174
200.0,200,17786.15445
200.0,200,17801.487643
200.0,200,17817.055461
200.0,200,17832.722833
200.0,200,17848.337157
192.0,192,17863.448002
115.0,115,17871.845648
200.0,200,17887.207087
166.0,166,17899.854179
200.0,200,17915.132842
42.0,42,17918.033288
49.0,49,17921.821616
18.0,18,17923.449556
97.0,97,17931.498555
30.0,30,17933.889755
51.0,51,17937.756844
82.0,82,17944.267577
146.0,146,17955.111791
96.0,96,17962.131101
200.0,200,17977.569195
200.0,200,17992.647653
200.0,200,18008.106843
171.0,171,18021.485504
111.0,111,18030.034471
109.0,109,18038.158025
133.0,133,18048.436191
101.0,101,18056.403301
70.0,70,18061.554019
31.0,31,18064.04458
88.0,88,18071.131468
88.0,88,18077.818431
200.0,200,18092.591912
200.0,200,18107.733772
200.0,200,18122.960533
200.0,200,18138.402635
200.0,200,18153.840666
200.0,200,18169.164623
200.0,200,18184.089089
200.0,200,18199.284133
200.0,200,18214.525131
200.0,200,18229.842353
200.0,200,18245.201161
200.0,200,18260.619305
200.0,200,18275.647521
200.0,200,18290.686903
200.0,200,18306.167716
192.0,192,18320.288342
147.0,147,18331.74779
169.0,169,18344.829822
187.0,187,18359.43372
200.0,200,18374.77652
200.0,200,18390.561494
197.0,197,18406.395374
163.0,163,18418.667893
200.0,200,18434.313733
174.0,174,18447.545725
200.0,200,18462.743421
200.0,200,18477.634892
178.0,178,18491.352431
152.0,152,18502.600096
200.0,200,18517.852749
193.0,193,18532.06693
200.0,200,18546.618048
200.0,200,18561.076049
200.0,200,18575.895537
200.0,200,18590.627906
144.0,144,18600.951639
136.0,136,18610.939122
200.0,200,18625.433728
157.0,157,18636.337752
149.0,149,18646.857512
200.0,200,18661.639011
200.0,200,18675.990699
105.0,105,18683.445708
72.0,72,18688.748743
71.0,71,18693.861916
200.0,200,18708.125049
200.0,200,18722.448655
36.0,36,18725.271976
200.0,200,18739.703964
200.0,200,18754.21068
95.0,95,18760.81986
85.0,85,18767.010887
88.0,88,18773.396412
100.0,100,18780.792245
98.0,98,18788.239497
200.0,200,18802.800008
200.0,200,18817.499736
200.0,200,18832.613087
200.0,200,18847.664267
200.0,200,18861.918534
200.0,200,18876.132253
200.0,200,18890.710239
200.0,200,18905.871681
200.0,200,18920.771911
200.0,200,18935.330675
200.0,200,18950.691196
200.0,200,18965.845734
200.0,200,18980.818477
200.0,200,18995.612363
200.0,200,19010.461416
200.0,200,19026.407436
200.0,200,19042.14457
200.0,200,19057.391795
200.0,200,19073.380959
200.0,200,19088.556024
200.0,200,19103.975711
200.0,200,19119.080193
200.0,200,19133.796266
200.0,200,19148.610436
200.0,200,19163.101068
200.0,200,19178.330094
200.0,200,19193.527728
200.0,200,19208.33558
200.0,200,19223.094869
200.0,200,19238.127632
200.0,200,19252.910632
200.0,200,19268.506692
200.0,200,19284.156229
200.0,200,19299.224146
200.0,200,19313.810423
200.0,200,19328.277986
200.0,200,19343.059722
200.0,200,19357.894335
200.0,200,19372.485121
200.0,200,19387.937591
200.0,200,19403.319496
200.0,200,19417.963333
200.0,200,19432.26093
200.0,200,19447.161729
200.0,200,19461.686474
200.0,200,19476.818675
200.0,200,19491.373959
200.0,200,19505.926033
200.0,200,19521.48235
200.0,200,19536.337046
200.0,200,19551.742674
200.0,200,19566.377811
200.0,200,19581.140094
200.0,200,19596.353941
200.0,200,19611.700766
200.0,200,19626.593658
200.0,200,19642.001679
200.0,200,19657.335299
200.0,200,19672.041213
200.0,200,19687.470986
200.0,200,19702.687302
200.0,200,19717.523131
200.0,200,19732.328707
200.0,200,19747.851293
200.0,200,19762.946053
200.0,200,19776.842718
200.0,200,19791.48596
200.0,200,19806.627737
200.0,200,19821.637541
200.0,200,19836.328178
200.0,200,19851.222184
200.0,200,19866.532349
200.0,200,19881.547759
200.0,200,19897.028682
200.0,200,19911.336465
200.0,200,19926.630075
200.0,200,19941.486963
200.0,200,19956.372648
181.0,181,19969.905067
148.0,148,19980.615557
200.0,200,19995.507727
200.0,200,20010.721174
200.0,200,20025.657293
200.0,200,20040.553295
200.0,200,20054.819796
200.0,200,20069.99562
200.0,200,20084.181153
200.0,200,20099.000006
200.0,200,20113.565139
200.0,200,20128.798717
200.0,200,20143.665108
200.0,200,20158.995384
200.0,200,20173.977475
200.0,200,20188.418043
200.0,200,20203.746836
200.0,200,20219.169513
200.0,200,20234.177521
200.0,200,20249.169276
200.0,200,20264.441841
200.0,200,20279.730033
200.0,200,20294.726693
200.0,200,20310.19804
200.0,200,20325.483239
200.0,200,20340.256062
200.0,200,20354.890115
200.0,200,20370.024816
200.0,200,20385.300766
200.0,200,20400.476753
200.0,200,20414.926698
200.0,200,20430.097453
200.0,200,20444.675392
200.0,200,20459.999289
200.0,200,20475.184011
200.0,200,20490.413335
200.0,200,20505.904664
200.0,200,20520.831848
200.0,200,20535.780323
200.0,200,20550.416174
200.0,200,20565.466021
200.0,200,20579.568797
200.0,200,20594.027903
200.0,200,20608.61982
200.0,200,20623.125166
200.0,200,20637.784827
200.0,200,20652.290163
200.0,200,20666.831167
200.0,200,20681.947073
200.0,200,20697.060616
200.0,200,20711.669324
200.0,200,20726.374009
74.0,74,20732.29513
200.0,200,20746.369836
200.0,200,20761.703427
200.0,200,20776.917149
200.0,200,20792.067038
200.0,200,20806.927021
200.0,200,20821.625523
200.0,200,20835.976677
200.0,200,20851.05433
200.0,200,20865.286715
200.0,200,20880.66977
200.0,200,20894.961078
200.0,200,20909.59077
200.0,200,20924.424949
200.0,200,20938.736227
200.0,200,20953.382334
200.0,200,20968.341394
200.0,200,20983.741083
200.0,200,20998.829212
200.0,200,21013.172962
198.0,198,21027.970603
200.0,200,21042.864805
200.0,200,21057.523825
200.0,200,21071.890114
200.0,200,21086.7904
200.0,200,21101.822443
200.0,200,21116.452433
200.0,200,21131.581742
200.0,200,21146.375009
200.0,200,21161.622102
200.0,200,21176.275501
200.0,200,21191.233295
200.0,200,21205.998079
200.0,200,21221.283927
200.0,200,21236.370573
200.0,200,21250.809145
200.0,200,21265.253306
200.0,200,21279.634845
199.0,199,21294.970016
200.0,200,21310.028968
200.0,200,21324.867418
200.0,200,21340.557717
200.0,200,21355.981718
200.0,200,21371.159724
200.0,200,21385.819423
200.0,200,21400.774659
200.0,200,21416.052313
200.0,200,21431.109101
200.0,200,21445.962686
200.0,200,21461.196657
200.0,200,21476.007896
200.0,200,21490.804499
200.0,200,21504.865873
200.0,200,21520.155611
200.0,200,21534.945675
200.0,200,21549.654387
200.0,200,21564.075281
200.0,200,21576.967523
200.0,200,21590.073979
200.0,200,21602.86098
200.0,200,21616.39583
176.0,176,21628.576347
146.0,146,21639.259204
187.0,187,21653.103632
200.0,200,21667.916708
200.0,200,21682.484286
200.0,200,21696.901179
200.0,200,21711.541321
200.0,200,21726.496737
200.0,200,21741.77975
200.0,200,21756.906072
200.0,200,21772.006059
200.0,200,21787.142258
200.0,200,21802.667669
200.0,200,21818.364545
200.0,200,21833.250901
200.0,200,21847.867829
200.0,200,21863.311289
200.0,200,21878.424007
200.0,200,21893.440355
200.0,200,21908.513644
184.0,184,21922.635872
200.0,200,21937.053334
200.0,200,21952.386347
200.0,200,21967.295615
200.0,200,21981.801205
200.0,200,21996.609957
200.0,200,22011.943349
200.0,200,22026.8055
200.0,200,22041.656287
200.0,200,22056.740472
200.0,200,22072.251796
200.0,200,22087.354474
200.0,200,22102.315159
200.0,200,22117.505616
200.0,200,22132.53576
200.0,200,22147.895045
200.0,200,22163.351236
200.0,200,22178.123824
200.0,200,22192.977394
200.0,200,22208.376034
200.0,200,22223.801054
200.0,200,22238.518145
200.0,200,22253.604826
200.0,200,22268.298567
200.0,200,22283.909719
