# {"t_start": 1596944464.6183012, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4987.732695
-200.0,200,5004.8737
-200.0,200,5022.622432
-200.0,200,5040.543378
-120.0,120,5050.731016
-200.0,200,5069.262036
-200.0,200,5088.111928
-133.0,133,5099.756066
-116.0,116,5110.177165
-114.0,114,5120.449606
-107.0,107,5129.790834
-170.0,170,5144.646534
-142.0,142,5156.933368
-113.0,113,5167.43705
-143.0,143,5180.307365
-144.0,144,5192.352023
-111.0,111,5202.22498
-109.0,109,5212.046649
-114.0,114,5221.469429
-155.0,155,5235.432401
-189.0,189,5252.445745
-134.0,134,5264.881465
-139.0,139,5277.184892
-169.0,169,5292.360311
-199.0,199,5310.741944
-124.0,124,5321.120481
-200.0,200,5338.622469
-125.0,125,5349.936202
-149.0,149,5363.224756
-200.0,200,5381.680795
-200.0,200,5399.210965
-141.0,141,5411.563881
-200.0,200,5428.957433
-200.0,200,5445.041644
-200.0,200,5461.64635
-200.0,200,5479.507005
-168.0,168,5494.590184
-200.0,200,5512.491329
-200.0,200,5530.671391
-200.0,200,5548.836531
-200.0,200,5566.453494
-170.0,170,5582.530735
-185.0,185,5598.334809
-200.0,200,5614.727273
-200.0,200,5632.207993
-200.0,200,5650.702555
-194.0,194,5667.881313
-200.0,200,5685.646226
-200.0,200,5703.663561
-200.0,200,5720.6947
-200.0,200,5737.705265
-200.0,200,5755.682815
-200.0,200,5773.74564
-191.0,191,5789.721837
-200.0,200,5807.625898
-152.0,152,5820.762053
-156.0,156,5834.329205
-200.0,200,5851.8538
-200.0,200,5867.829227
-200.0,200,5885.036989
-153.0,153,5898.408289
-157.0,157,5912.770071
-154.0,154,5926.262926
-151.0,151,5939.354199
-98.0,98,5948.032028
-160.0,160,5961.275415
-168.0,168,5975.914131
-153.0,153,5988.666006
-152.0,152,6001.592031
-159.0,159,6015.062289
-158.0,158,6029.293157
-177.0,177,6044.347342
-160.0,160,6057.956978
-115.0,115,6068.192471
-85.0,85,6075.095984
-114.0,114,6085.248747
-90.0,90,6093.349655
-157.0,157,6108.157314
-196.0,196,6125.22512
-171.0,171,6139.852422
-157.0,157,6154.026149
-181.0,181,6170.111469
-91.0,91,6178.538023
-200.0,200,6196.40517
-180.0,180,6211.874695
-195.0,195,6228.102509
-96.0,96,6236.458674
-191.0,191,6254.035677
-91.0,91,6261.346792
-87.0,87,6268.348256
-88.0,88,6275.516761
-180.0,180,6290.959596
-200.0,200,6308.722929
-95.0,95,6316.446842
-90.0,90,6324.240453
-159.0,159,6337.231219
-166.0,166,6351.664724
-157.0,157,6365.054981
-159.0,159,6379.714431
-159.0,159,6393.450157
-105.0,105,6403.322475
-87.0,87,6410.729441
-161.0,161,6425.71842
-157.0,157,6439.762241
-157.0,157,6454.171515
-159.0,159,6467.763585
-162.0,162,6482.16301
-157.0,157,6496.31351
-156.0,156,6510.703967
-161.0,161,6525.328895
-162.0,162,6538.711193
-96.0,96,6546.612751
-86.0,86,6554.366762
-158.0,158,6568.04061
-156.0,156,6582.081888
-164.0,164,6597.112027
-158.0,158,6611.428045
-164.0,164,6626.320758
-150.0,150,6639.312369
-163.0,163,6653.229667
-91.0,91,6661.225689
-164.0,164,6675.52546
-151.0,151,6688.311943
-165.0,165,6703.092874
-161.0,161,6717.563405
-150.0,150,6731.268592
-155.0,155,6744.52109
-200.0,200,6761.947659
-156.0,156,6775.66147
-98.0,98,6784.330103
-152.0,152,6798.027691
-86.0,86,6804.840041
-151.0,151,6818.50271
-89.0,89,6825.832531
-149.0,149,6839.22365
-149.0,149,6853.55524
-150.0,150,6866.816698
-100.0,100,6876.176539
-101.0,101,6885.003587
-108.0,108,6894.315801
-152.0,152,6908.084904
-152.0,152,6921.905076
-152.0,152,6935.300183
-154.0,154,6948.04548
-85.0,85,6955.730779
-155.0,155,6969.56216
-200.0,200,6987.333201
-102.0,102,6996.076907
-94.0,94,7004.665148
-200.0,200,7021.507361
-168.0,168,7036.308872
-158.0,158,7050.421899
-156.0,156,7064.543851
-96.0,96,7072.399958
-156.0,156,7086.289223
-99.0,99,7095.130953
-105.0,105,7104.935589
-86.0,86,7112.602758
-86.0,86,7119.9255
-85.0,85,7127.118255
-158.0,158,7141.013046
-156.0,156,7154.15125
-101.0,101,7163.241336
-87.0,87,7171.081179
-154.0,154,7184.863115
-86.0,86,7191.971879
-154.0,154,7205.815815
-158.0,158,7220.020503
-154.0,154,7233.324731
-90.0,90,7241.223808
-161.0,161,7254.859533
-178.0,178,7270.516484
-160.0,160,7284.237906
-160.0,160,7298.209622
-88.0,88,7306.241492
-150.0,150,7319.598349
-101.0,101,7328.182574
-152.0,152,7341.88586
-167.0,167,7356.660973
-90.0,90,7364.507829
-88.0,88,7372.379685
-163.0,163,7387.205297
-89.0,89,7394.90627
-168.0,168,7409.994414
-85.0,85,7417.411805
-161.0,161,7431.708459
-154.0,154,7445.065238
-156.0,156,7459.931247
-95.0,95,7468.189552
-95.0,95,7476.45256
-167.0,167,7491.334721
-89.0,89,7499.043217
-86.0,86,7506.967838
-157.0,157,7520.849593
-97.0,97,7529.362503
-85.0,85,7537.430851
-157.0,157,7550.91755
-153.0,153,7564.722014
-163.0,163,7578.989443
-148.0,148,7592.072448
-144.0,144,7605.157892
-155.0,155,7618.661406
-187.0,187,7635.653715
-86.0,86,7643.390009
-163.0,163,7658.38139
-148.0,148,7671.229556
-89.0,89,7679.195663
-96.0,96,7687.762777
-92.0,92,7696.330168
-91.0,91,7704.50133
-118.0,118,7714.52144
-101.0,101,7723.682088
-150.0,150,7736.85906
-169.0,169,7752.238201
-163.0,163,7766.112463
-93.0,93,7773.742138
-158.0,158,7787.029707
-109.0,109,7796.000693
-153.0,153,7808.730605
-148.0,148,7821.751132
-106.0,106,7830.883206
-110.0,110,7840.339077
-107.0,107,7850.113666
-107.0,107,7859.895311
-108.0,108,7869.55842
-117.0,117,7879.502791
-88.0,88,7886.847295
-107.0,107,7895.847952
-92.0,92,7904.069773
-111.0,111,7914.1558
-109.0,109,7924.151204
-85.0,85,7931.723905
-88.0,88,7939.759717
-113.0,113,7950.475809
-119.0,119,7960.459282
-117.0,117,7970.430022
-110.0,110,7979.956831
-122.0,122,7990.736716
-134.0,134,8001.979569
-117.0,117,8011.689908
-111.0,111,8021.05668
-125.0,125,8031.670574
-123.0,123,8042.353573
-131.0,131,8054.18599
-126.0,126,8064.55936
-125.0,125,8075.960762
-130.0,130,8087.219049
-121.0,121,8097.830209
-125.0,125,8108.5264
-127.0,127,8119.00583
-120.0,120,8130.059137
-123.0,123,8141.436795
-119.0,119,8152.007509
-127.0,127,8163.422352
-200.0,200,8180.98657
-119.0,119,8191.427087
-123.0,123,8202.261853
-123.0,123,8212.73405
-114.0,114,8222.014574
-126.0,126,8232.982982
-128.0,128,8244.043233
-120.0,120,8255.055028
-131.0,131,8266.580505
-130.0,130,8277.195044
-130.0,130,8288.651384
-200.0,200,8305.090733
-200.0,200,8321.729245
-129.0,129,8332.417904
-133.0,133,8344.051259
-145.0,145,8356.201914
-126.0,126,8366.358879
-118.0,118,8376.143337
-200.0,200,8393.938334
-200.0,200,8410.849677
-200.0,200,8428.502671
-127.0,127,8438.804033
-200.0,200,8456.680775
-124.0,124,8467.130835
-200.0,200,8484.938597
-131.0,131,8496.868531
-200.0,200,8514.673067
-200.0,200,8532.424719
-200.0,200,8550.566008
-200.0,200,8567.926118
-161.0,161,8582.131162
-200.0,200,8600.290301
-200.0,200,8617.857356
-200.0,200,8636.416291
-200.0,200,8654.186763
-200.0,200,8671.154347
-200.0,200,8688.839329
-200.0,200,8705.693811
-200.0,200,8724.28994
-200.0,200,8740.445171
-200.0,200,8757.215643
-200.0,200,8775.393141
-200.0,200,8790.926738
-200.0,200,8808.648502
-200.0,200,8826.22963
-200.0,200,8844.291572
-200.0,200,8862.546883
-200.0,200,8880.275731
-200.0,200,8897.652345
-200.0,200,8915.346382
-200.0,200,8932.97845
-129.0,129,8944.548893
-138.0,138,8955.406912
-123.0,123,8965.403771
-179.0,179,8980.877763
-200.0,200,8998.325551
-200.0,200,9015.515587
-171.0,171,9030.788917
-200.0,200,9047.388918
-160.0,160,9060.892993
-135.0,135,9072.646889
-200.0,200,9090.143345
-170.0,170,9105.067908
-136.0,136,9117.110796
-200.0,200,9134.500312
-145.0,145,9146.969403
-144.0,144,9159.853041
-172.0,172,9174.984406
-146.0,146,9186.79867
-129.0,129,9198.301467
-145.0,145,9211.053707
-130.0,130,9222.379664
-125.0,125,9232.736179
-135.0,135,9244.736817
-128.0,128,9256.534862
-142.0,142,9269.204412
-132.0,132,9280.92192
-131.0,131,9292.779342
-144.0,144,9305.656871
-160.0,160,9320.59929
-120.0,120,9331.35566
-133.0,133,9342.960511
-146.0,146,9355.762638
-131.0,131,9367.486341
-131.0,131,9379.015718
-200.0,200,9396.5529
-135.0,135,9408.396856
-126.0,126,9418.896495
-121.0,121,9429.991904
-200.0,200,9447.714273
-118.0,118,9458.070371
-200.0,200,9474.061718
-131.0,131,9485.179137
-114.0,114,9494.549602
-200.0,200,9511.393424
-200.0,200,9529.766773
-127.0,127,9540.579624
-139.0,139,9553.559787
-128.0,128,9565.035418
-122.0,122,9576.218717
-121.0,121,9587.127777
-200.0,200,9605.440973
-116.0,116,9615.243383
-195.0,195,9632.565139
-146.0,146,9645.299346
-129.0,129,9656.423924
-130.0,130,9667.566499
-200.0,200,9685.546321
-200.0,200,9703.514866
-195.0,195,9721.22309
-200.0,200,9738.331254
-200.0,200,9755.99816
-165.0,165,9770.816438
-200.0,200,9788.372364
-200.0,200,9805.053571
-200.0,200,9822.796525
-200.0,200,9840.675915
-200.0,200,9857.921005
-200.0,200,9875.761043
-200.0,200,9894.283085
-200.0,200,9912.042753
-200.0,200,9928.570298
-166.0,166,9942.659704
-200.0,200,9959.8107
-175.0,175,9975.308063
-174.0,174,9990.369936
-200.0,200,10008.20639
-174.0,174,10023.426929
-176.0,176,10038.917255
-191.0,191,10055.537229
-182.0,182,10071.880441
-110.0,110,10081.44386
-177.0,177,10097.480563
-175.0,175,10113.193546
-177.0,177,10128.803956
-173.0,173,10144.69708
-165.0,165,10159.355839
-168.0,168,10173.643169
-177.0,177,10189.324698
-182.0,182,10204.27457
-164.0,164,10218.912144
-174.0,174,10233.635675
-86.0,86,10241.052306
-169.0,169,10256.899543
-167.0,167,10272.012015
-93.0,93,10280.269992
-170.0,170,10294.275034
-86.0,86,10302.21071
-90.0,90,10309.803261
-166.0,166,10324.499121
-169.0,169,10339.010196
-169.0,169,10354.179212
-197.0,197,10371.437694
-166.0,166,10386.063826
-161.0,161,10398.785168
-171.0,171,10414.077436
-87.0,87,10422.079693
-166.0,166,10437.455445
-158.0,158,10451.730722
-177.0,177,10466.393263
-183.0,183,10482.047893
-108.0,108,10491.143575
-200.0,200,10507.982725
-162.0,162,10521.251648
-163.0,163,10535.840879
-117.0,117,10546.579505
-89.0,89,10554.206933
-184.0,184,10570.225756
-170.0,170,10585.109177
-90.0,90,10593.204814
-85.0,85,10600.455332
-186.0,186,10617.430821
-176.0,176,10633.083597
-172.0,172,10649.178191
-200.0,200,10667.648078
-181.0,181,10683.564291
-180.0,180,10698.029804
-163.0,163,10711.834057
-200.0,200,10729.174799
-200.0,200,10746.894153
-193.0,193,10764.418091
-200.0,200,10780.928847
-200.0,200,10798.951978
-200.0,200,10816.718424
-88.0,88,10824.058418
-200.0,200,10841.233946
-200.0,200,10858.5609
-200.0,200,10876.492618
-200.0,200,10893.698813
-200.0,200,10910.708904
-200.0,200,10929.179006
-88.0,88,10936.586388
-99.0,99,10945.340343
-200.0,200,10962.625246
-200.0,200,10980.361762
-127.0,127,10991.696388
-96.0,96,10999.874538
-90.0,90,11008.37845
-90.0,90,11016.318857
-90.0,90,11024.089201
-92.0,92,11032.287626
-200.0,200,11049.680862
-200.0,200,11066.833188
-95.0,95,11074.899203
-200.0,200,11092.342852
-161.0,161,11107.001169
-140.0,140,11119.034246
-200.0,200,11136.829078
-88.0,88,11144.742034
-99.0,99,11152.99506
-110.0,110,11162.968083
-200.0,200,11180.499036
-200.0,200,11198.458318
-106.0,106,11208.190063
-172.0,172,11223.029059
-177.0,177,11239.309405
-182.0,182,11255.025825
-115.0,115,11264.639558
-153.0,153,11277.358978
-200.0,200,11294.265323
-140.0,140,11306.565666
-116.0,116,11316.331282
-123.0,123,11326.76943
-118.0,118,11337.488717
-122.0,122,11347.439073
-115.0,115,11357.021996
-117.0,117,11367.669273
-141.0,141,11380.364242
-130.0,130,11391.550006
-140.0,140,11403.47228
-128.0,128,11415.0711
-124.0,124,11425.691985
-155.0,155,11439.01754
-189.0,189,11456.260355
-132.0,132,11468.072908
-200.0,200,11485.797097
-155.0,155,11499.664823
-142.0,142,11512.696543
-138.0,138,11525.004554
-121.0,121,11536.080645
-129.0,129,11546.690709
-125.0,125,11556.507243
-122.0,122,11566.793706
-169.0,169,11582.030977
-128.0,128,11593.46903
-182.0,182,11608.717476
-123.0,123,11619.389198
-200.0,200,11636.795549
-185.0,185,11653.298152
-110.0,110,11662.987622
-196.0,196,11680.381272
-125.0,125,11691.534477
-116.0,116,11701.826356
-116.0,116,11711.686941
-200.0,200,11728.068071
-127.0,127,11738.137934
-188.0,188,11754.589478
-119.0,119,11765.034984
-115.0,115,11775.135575
-172.0,172,11790.043465
-113.0,113,11800.16505
-118.0,118,11810.388646
-130.0,130,11821.8907
-116.0,116,11831.529895
-126.0,126,11842.881032
-200.0,200,11860.577135
-119.0,119,11870.19306
-200.0,200,11887.375259
-200.0,200,11905.173425
-118.0,118,11915.693866
-200.0,200,11932.817837
-195.0,195,11950.394625
-200.0,200,11967.945491
-200.0,200,11986.083417
-115.0,115,11995.613089
-120.0,120,12006.210077
-120.0,120,12016.584733
-116.0,116,12026.227736
-200.0,200,12043.873941
-200.0,200,12060.865962
-200.0,200,12078.658869
-200.0,200,12096.695347
-200.0,200,12112.633076
-128.0,128,12124.008916
-200.0,200,12141.993664
-115.0,115,12151.702341
-200.0,200,12168.967515
-200.0,200,12186.61092
-130.0,130,12198.411099
-200.0,200,12216.873614
-200.0,200,12234.735654
-200.0,200,12251.366755
-116.0,116,12260.629798
-200.0,200,12277.984936
-114.0,114,12287.591529
-112.0,112,12297.783993
-132.0,132,12309.296405
-119.0,119,12318.98763
-113.0,113,12329.145244
-146.0,146,12341.669236
-135.0,135,12353.95423
-131.0,131,12366.124376
-97.0,97,12374.133592
-117.0,117,12384.161296
-128.0,128,12395.445965
-107.0,107,12405.333718
-110.0,110,12415.336358
-127.0,127,12425.291356
-107.0,107,12434.646137
-93.0,93,12442.578813
-126.0,126,12453.661269
-89.0,89,12460.933453
-111.0,111,12470.180486
-131.0,131,12481.351162
-122.0,122,12491.91236
-137.0,137,12504.328008
-104.0,104,12512.990643
-114.0,114,12522.277313
-119.0,119,12533.049888
-200.0,200,12550.361069
-123.0,123,12560.957994
-106.0,106,12569.92689
-101.0,101,12579.202318
-113.0,113,12588.183466
-109.0,109,12597.442932
-87.0,87,12605.450703
-109.0,109,12614.618665
-175.0,175,12629.105598
-200.0,200,12645.336233
-143.0,143,12657.877153
-133.0,133,12669.591337
-103.0,103,12678.401584
-92.0,92,12686.893694
-111.0,111,12696.579519
-120.0,120,12706.946956
-106.0,106,12716.174693
-139.0,139,12728.023386
-99.0,99,12735.820077
-110.0,110,12745.394512
-200.0,200,12762.756728
-200.0,200,12779.377506
-200.0,200,12797.254767
-200.0,200,12814.190203
-141.0,141,12827.138321
-200.0,200,12844.83212
-156.0,156,12858.240945
-102.0,102,12866.75073
-200.0,200,12884.646507
-200.0,200,12902.746745
-119.0,119,12913.263163
-106.0,106,12922.875756
-107.0,107,12931.963448
-89.0,89,12939.182626
-200.0,200,12955.777426
-83.0,83,12962.977788
-98.0,98,12971.675727
-155.0,155,12985.591708
-162.0,162,12999.544059
-184.0,184,13014.521855
-162.0,162,13029.232191
-149.0,149,13042.12259
-113.0,113,13051.526744
-100.0,100,13059.825692
-147.0,147,13072.426515
-166.0,166,13086.768491
-97.0,97,13095.483221
-166.0,166,13110.622868
-121.0,121,13120.603644
-152.0,152,13133.23442
-84.0,84,13140.74104
-142.0,142,13153.369387
-150.0,150,13166.549401
-161.0,161,13180.748611
-144.0,144,13192.987317
-149.0,149,13204.754063
-160.0,160,13218.500587
-87.0,87,13225.527906
-142.0,142,13238.136961
-144.0,144,13250.542453
-161.0,161,13264.285682
-145.0,145,13276.518111
-139.0,139,13288.787415
-151.0,151,13302.161732
-160.0,160,13316.388416
-146.0,146,13328.558623
-148.0,148,13341.548388
-170.0,170,13356.524235
-152.0,152,13370.139991
-131.0,131,13381.904335
-135.0,135,13393.845968
-139.0,139,13404.943387
-143.0,143,13417.494171
-92.0,92,13425.439941
-155.0,155,13438.292
-150.0,150,13451.764445
-143.0,143,13464.804473
-90.0,90,13472.625746
-88.0,88,13480.203937
-200.0,200,13497.803228
-165.0,165,13511.999773
-159.0,159,13526.712543
-160.0,160,13540.458477
-135.0,135,13552.853043
-188.0,188,13569.956498
-158.0,158,13583.386191
-89.0,89,13591.302278
-96.0,96,13599.826269
-178.0,178,13615.013011
-116.0,116,13624.993718
-162.0,162,13638.933588
-154.0,154,13652.253805
-152.0,152,13665.116755
-100.0,100,13674.113325
-163.0,163,13687.383064
-162.0,162,13701.340572
-182.0,182,13717.075113
-83.0,83,13724.552441
-89.0,89,13732.150599
-95.0,95,13740.407344
-160.0,160,13753.980873
-150.0,150,13766.9328
-103.0,103,13776.274553
-113.0,113,13785.925579
-114.0,114,13796.13203
-111.0,111,13806.011539
-106.0,106,13815.108887
-89.0,89,13822.505624
-84.0,84,13829.789889
-105.0,105,13839.371063
-83.0,83,13846.830351
-89.0,89,13855.00304
-107.0,107,13864.072592
-159.0,159,13878.327287
-107.0,107,13886.88717
-110.0,110,13895.855338
-110.0,110,13905.359008
-89.0,89,13913.503037
-149.0,149,13926.948208
-111.0,111,13937.106901
-86.0,86,13944.599602
-88.0,88,13952.348154
-87.0,87,13959.843707
-157.0,157,13974.299502
-114.0,114,13984.355618
-109.0,109,13994.42558
-112.0,112,14003.971367
-90.0,90,14012.205117
-124.0,124,14023.04323
-109.0,109,14032.754728
-113.0,113,14043.19704
-109.0,109,14052.238777
-109.0,109,14060.439458
-114.0,114,14070.146835
-110.0,110,14079.755311
-109.0,109,14088.720448
-108.0,108,14098.567261
-108.0,108,14108.810608
-106.0,106,14118.207851
-109.0,109,14127.521715
-91.0,91,14135.066367
-108.0,108,14144.232383
-105.0,105,14153.466002
-108.0,108,14163.480056
-86.0,86,14170.874866
-105.0,105,14180.372148
-104.0,104,14190.16249
-90.0,90,14198.108438
-106.0,106,14207.324175
-87.0,87,14215.119861
-114.0,114,14225.409063
-105.0,105,14234.300354
-117.0,117,14243.767172
-108.0,108,14253.603989
-107.0,107,14263.266916
-108.0,108,14272.951737
-95.0,95,14281.380613
-84.0,84,14288.617387
-106.0,106,14297.072327
-107.0,107,14306.375547
-107.0,107,14315.297499
-85.0,85,14322.493978
-110.0,110,14332.356342
-84.0,84,14339.598617
-112.0,112,14350.244767
-99.0,99,14358.31929
-107.0,107,14367.448442
-106.0,106,14375.962583
-84.0,84,14382.372583
-106.0,106,14391.49986
-107.0,107,14400.638173
-113.0,113,14410.660738
-106.0,106,14419.878258
-108.0,108,14428.933163
-107.0,107,14437.549814
-106.0,106,14447.075864
-112.0,112,14456.51996
-93.0,93,14465.30079
-87.0,87,14473.590252
-109.0,109,14483.634046
-83.0,83,14490.810105
-105.0,105,14500.143691
-106.0,106,14509.765424
-105.0,105,14518.782752
-106.0,106,14528.477872
-106.0,106,14537.574847
-102.0,102,14546.608126
-107.0,107,14556.032571
-104.0,104,14565.028754
-107.0,107,14574.774871
-108.0,108,14584.508688
-106.0,106,14593.827589
-108.0,108,14603.152989
-104.0,104,14611.903212
-105.0,105,14621.029039
-104.0,104,14629.385016
-105.0,105,14638.230373
-88.0,88,14645.709403
-105.0,105,14654.645335
-87.0,87,14662.013308
-104.0,104,14671.215987
-106.0,106,14680.343981
-106.0,106,14690.087174
-89.0,89,14698.107094
-89.0,89,14705.495574
-107.0,107,14715.215253
-104.0,104,14724.199924
-105.0,105,14733.290302
-103.0,103,14741.562548
-109.0,109,14751.363339
-108.0,108,14760.927526
-85.0,85,14768.304792
-102.0,102,14776.655102
-106.0,106,14785.380973
-105.0,105,14794.620382
-90.0,90,14802.697666
-96.0,96,14810.967176
-89.0,89,14818.706492
-168.0,168,14831.790835
-103.0,103,14841.018606
