# {"t_start": 1599247699.7048438, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,6983.311388
200.0,200,7003.493124
200.0,200,7023.064883
200.0,200,7042.756197
200.0,200,7062.134137
200.0,200,7081.005014
200.0,200,7099.583825
200.0,200,7118.494867
200.0,200,7137.467447
200.0,200,7156.486817
200.0,200,7175.624925
200.0,200,7194.685133
200.0,200,7212.956665
200.0,200,7232.212698
200.0,200,7251.166169
200.0,200,7269.473421
197.0,197,7288.44323
200.0,200,7307.272096
199.0,199,7326.107558
200.0,200,7345.031437
200.0,200,7363.864172
200.0,200,7382.936277
190.0,190,7401.190007
200.0,200,7420.311997
180.0,180,7437.171291
194.0,194,7455.035304
159.0,159,7470.215714
174.0,174,7487.465779
160.0,160,7502.668372
151.0,151,7517.787377
154.0,154,7532.433028
169.0,169,7548.811507
137.0,137,7561.758497
126.0,126,7573.758363
137.0,137,7586.287916
122.0,122,7597.87195
131.0,131,7610.797535
145.0,145,7624.66017
129.0,129,7636.621285
63.0,63,7642.565216
26.0,26,7645.096845
124.0,124,7656.873011
89.0,89,7665.347598
144.0,144,7679.122349
11.0,11,7680.130195
15.0,15,7681.580716
116.0,116,7692.796629
18.0,18,7694.516048
31.0,31,7697.479716
15.0,15,7698.821119
19.0,19,7700.607982
17.0,17,7702.313606
21.0,21,7704.261762
12.0,12,7705.265676
18.0,18,7707.062409
20.0,20,7709.013114
20.0,20,7711.025988
24.0,24,7713.317012
25.0,25,7715.586249
25.0,25,7717.6169
15.0,15,7719.069319
12.0,12,7720.158607
16.0,16,7721.682572
17.0,17,7723.406654
22.0,22,7725.700614
18.0,18,7727.52939
10.0,10,7728.55097
16.0,16,7730.05503
10.0,10,7730.997839
15.0,15,7732.475403
15.0,15,7734.024393
17.0,17,7735.670457
21.0,21,7737.714548
200.0,200,7756.723963
135.0,135,7769.657926
30.0,30,7772.43589
144.0,144,7786.348315
179.0,179,7804.252662
14.0,14,7805.624067
163.0,163,7821.433418
26.0,26,7823.936796
67.0,67,7830.417662
16.0,16,7832.002746
32.0,32,7835.152445
10.0,10,7836.156835
11.0,11,7837.105721
16.0,16,7838.599582
14.0,14,7839.990178
10.0,10,7840.91731
154.0,154,7855.783211
10.0,10,7856.739653
19.0,19,7858.598178
11.0,11,7859.606368
76.0,76,7866.647123
12.0,12,7867.921534
12.0,12,7869.119342
13.0,13,7870.356764
9.0,9,7871.22477
11.0,11,7872.236795
18.0,18,7873.801378
23.0,23,7875.846776
19.0,19,7877.494146
14.0,14,7878.862535
14.0,14,7880.255122
10.0,10,7881.231852
18.0,18,7883.029577
9.0,9,7883.867409
28.0,28,7886.217362
10.0,10,7887.29822
12.0,12,7888.475647
9.0,9,7889.463039
13.0,13,7890.76971
10.0,10,7891.801438
9.0,9,7892.734314
10.0,10,7893.727
8.0,8,7894.605854
9.0,9,7895.364719
8.0,8,7896.061354
9.0,9,7896.971511
10.0,10,7897.936364
10.0,10,7898.896727
8.0,8,7899.68218
11.0,11,7900.644515
9.0,9,7901.510834
9.0,9,7902.368449
10.0,10,7903.311239
10.0,10,7904.270046
10.0,10,7905.160676
10.0,10,7906.051803
10.0,10,7907.03814
9.0,9,7907.878518
11.0,11,7909.084284
11.0,11,7910.261099
30.0,30,7913.340835
51.0,51,7918.133003
11.0,11,7919.170281
10.0,10,7920.206615
10.0,10,7921.113189
9.0,9,7922.058538
11.0,11,7923.206863
11.0,11,7924.267452
10.0,10,7925.17578
10.0,10,7925.922939
10.0,10,7926.858056
11.0,11,7927.96648
9.0,9,7928.879607
10.0,10,7929.816393
9.0,9,7930.594534
9.0,9,7931.481017
11.0,11,7932.505438
10.0,10,7933.560767
10.0,10,7934.635555
8.0,8,7935.401054
10.0,10,7936.492882
12.0,12,7937.649842
9.0,9,7938.425405
10.0,10,7939.372564
11.0,11,7940.488251
11.0,11,7941.553316
11.0,11,7942.522436
10.0,10,7943.43124
10.0,10,7944.338731
9.0,9,7945.04575
10.0,10,7946.022146
10.0,10,7946.915785
10.0,10,7947.840085
9.0,9,7948.673518
11.0,11,7949.695222
9.0,9,7950.501205
10.0,10,7951.408078
10.0,10,7952.377498
9.0,9,7953.293698
9.0,9,7954.205199
10.0,10,7955.161158
10.0,10,7956.183953
11.0,11,7957.363319
10.0,10,7958.470644
10.0,10,7959.429392
9.0,9,7960.311383
9.0,9,7961.061014
10.0,10,7962.028496
10.0,10,7962.95727
9.0,9,7963.785061
10.0,10,7964.851427
11.0,11,7965.951986
9.0,9,7966.90347
10.0,10,7967.881405
9.0,9,7968.753669
11.0,11,7969.749481
11.0,11,7970.768026
9.0,9,7971.687151
9.0,9,7972.515575
10.0,10,7973.469023
11.0,11,7974.484976
10.0,10,7975.476504
10.0,10,7976.440839
9.0,9,7977.383073
30.0,30,7980.149326
10.0,10,7981.148167
10.0,10,7982.117376
10.0,10,7983.163487
11.0,11,7984.168734
12.0,12,7985.265694
10.0,10,7986.284925
49.0,49,7990.989483
24.0,24,7993.419229
11.0,11,7994.490031
9.0,9,7995.366317
30.0,30,7998.201644
11.0,11,7999.274602
122.0,122,8010.902673
123.0,123,8022.441195
146.0,146,8036.202414
107.0,107,8046.608138
16.0,16,8048.201627
200.0,200,8067.773242
200.0,200,8086.926625
132.0,132,8099.905531
160.0,160,8114.363268
200.0,200,8133.200394
200.0,200,8152.200979
200.0,200,8171.27153
200.0,200,8190.724231
200.0,200,8210.033996
200.0,200,8228.755914
200.0,200,8248.447573
200.0,200,8267.596515
200.0,200,8286.984956
200.0,200,8305.743894
200.0,200,8325.66095
179.0,179,8342.57706
200.0,200,8362.119962
200.0,200,8380.751216
200.0,200,8399.785241
200.0,200,8419.461869
191.0,191,8437.490143
127.0,127,8449.686389
124.0,124,8461.809315
133.0,133,8474.374686
193.0,193,8492.765673
151.0,151,8507.016453
200.0,200,8526.197909
163.0,163,8541.764627
200.0,200,8561.805576
181.0,181,8579.453685
170.0,170,8595.610454
200.0,200,8615.127998
200.0,200,8634.275805
200.0,200,8653.324782
200.0,200,8672.617844
126.0,126,8684.977653
173.0,173,8701.991729
150.0,150,8716.455577
142.0,142,8730.074282
164.0,164,8746.093688
190.0,190,8764.327656
200.0,200,8783.756353
200.0,200,8803.097663
123.0,123,8814.56323
115.0,115,8825.557678
124.0,124,8837.428746
108.0,108,8847.413834
114.0,114,8858.145175
24.0,24,8860.499168
50.0,50,8865.403837
53.0,53,8870.485634
119.0,119,8881.864504
74.0,74,8888.92515
140.0,140,8902.695734
154.0,154,8918.037071
120.0,120,8930.031219
199.0,199,8948.893452
153.0,153,8963.819687
200.0,200,8983.179169
200.0,200,9002.766188
200.0,200,9022.003954
200.0,200,9041.478766
200.0,200,9060.992625
200.0,200,9080.383932
50.0,50,9085.315597
80.0,80,9092.769603
52.0,52,9098.012466
87.0,87,9106.252169
13.0,13,9107.525008
49.0,49,9112.249483
32.0,32,9115.128492
14.0,14,9116.352306
200.0,200,9135.519135
129.0,129,9148.217848
110.0,110,9158.490592
75.0,75,9165.454711
103.0,103,9175.449839
29.0,29,9178.263039
34.0,34,9181.169945
53.0,53,9185.67565
16.0,16,9186.956313
12.0,12,9188.028423
21.0,21,9189.99535
31.0,31,9192.931179
15.0,15,9194.318196
41.0,41,9198.187367
16.0,16,9199.638375
12.0,12,9200.776241
44.0,44,9204.961004
18.0,18,9206.739795
58.0,58,9211.77588
12.0,12,9212.913258
22.0,22,9214.950338
28.0,28,9217.664078
36.0,36,9220.967797
24.0,24,9223.152502
14.0,14,9224.416434
76.0,76,9231.475286
200.0,200,9250.347023
145.0,145,9263.542616
184.0,184,9280.296107
200.0,200,9298.956433
200.0,200,9318.467149
153.0,153,9333.304096
146.0,146,9347.221421
141.0,141,9360.499547
163.0,163,9376.39494
147.0,147,9390.116326
131.0,131,9402.779901
88.0,88,9411.00083
46.0,46,9415.524211
167.0,167,9431.623853
196.0,196,9450.539641
200.0,200,9469.169972
200.0,200,9488.455978
164.0,164,9504.189183
200.0,200,9522.801178
200.0,200,9542.11428
173.0,173,9558.963714
200.0,200,9578.161198
200.0,200,9597.665062
200.0,200,9617.224182
160.0,160,9632.602408
144.0,144,9646.611042
135.0,135,9659.087803
142.0,142,9672.48695
9.0,9,9673.277222
11.0,11,9674.425687
17.0,17,9675.976409
12.0,12,9677.117014
14.0,14,9678.465943
11.0,11,9679.532027
14.0,14,9680.841904
15.0,15,9682.248635
11.0,11,9683.201185
15.0,15,9684.477679
9.0,9,9685.372736
16.0,16,9687.025313
10.0,10,9687.897073
9.0,9,9688.790744
9.0,9,9689.697481
9.0,9,9690.666847
9.0,9,9691.575704
10.0,10,9692.434094
18.0,18,9694.206743
10.0,10,9695.215446
10.0,10,9696.003839
9.0,9,9696.828353
16.0,16,9698.307627
9.0,9,9699.227715
11.0,11,9700.250469
11.0,11,9701.140695
10.0,10,9702.106448
20.0,20,9704.038583
15.0,15,9705.500423
8.0,8,9706.399434
17.0,17,9708.028932
9.0,9,9708.963798
16.0,16,9710.577008
9.0,9,9711.353324
9.0,9,9712.231487
10.0,10,9713.056633
9.0,9,9714.043389
9.0,9,9714.894612
10.0,10,9715.769852
19.0,19,9717.598512
9.0,9,9718.497355
18.0,18,9720.340937
9.0,9,9721.228489
9.0,9,9722.188042
14.0,14,9723.51195
9.0,9,9724.388919
9.0,9,9725.253678
14.0,14,9726.411907
10.0,10,9727.406672
16.0,16,9729.112567
15.0,15,9730.537819
10.0,10,9731.531077
10.0,10,9732.535874
9.0,9,9733.341652
11.0,11,9734.437988
15.0,15,9735.800956
9.0,9,9736.651742
14.0,14,9738.058281
9.0,9,9739.00726
9.0,9,9740.020186
9.0,9,9740.911214
16.0,16,9742.434727
11.0,11,9743.484047
10.0,10,9744.327465
9.0,9,9745.247787
9.0,9,9746.026817
13.0,13,9747.289596
11.0,11,9748.275423
18.0,18,9749.944311
9.0,9,9750.876886
11.0,11,9751.949194
10.0,10,9752.908974
10.0,10,9753.897263
10.0,10,9754.910694
9.0,9,9755.756078
9.0,9,9756.648535
9.0,9,9757.470892
10.0,10,9758.247073
9.0,9,9759.229746
9.0,9,9760.090446
21.0,21,9762.157994
10.0,10,9763.108019
11.0,11,9764.371003
10.0,10,9765.363648
9.0,9,9766.200968
8.0,8,9767.053637
10.0,10,9768.10166
8.0,8,9768.914514
9.0,9,9769.809456
11.0,11,9770.907799
11.0,11,9772.016583
9.0,9,9772.977452
8.0,8,9773.725702
9.0,9,9774.634911
10.0,10,9775.587677
9.0,9,9776.407351
12.0,12,9777.567116
10.0,10,9778.504794
10.0,10,9779.485144
11.0,11,9780.570133
11.0,11,9781.611007
10.0,10,9782.641128
11.0,11,9783.73988
20.0,20,9785.677433
9.0,9,9786.580511
11.0,11,9787.66643
11.0,11,9788.718519
10.0,10,9789.594253
10.0,10,9790.488796
10.0,10,9791.401489
11.0,11,9792.409986
9.0,9,9793.255545
10.0,10,9794.339866
9.0,9,9795.303372
11.0,11,9796.350777
10.0,10,9797.313239
10.0,10,9798.318086
10.0,10,9799.194356
10.0,10,9800.133967
10.0,10,9801.115707
9.0,9,9802.0121
17.0,17,9803.698686
11.0,11,9804.755808
11.0,11,9805.865844
11.0,11,9807.045866
10.0,10,9808.008334
28.0,28,9810.879441
9.0,9,9811.671759
9.0,9,9812.567454
9.0,9,9813.443937
10.0,10,9814.357161
11.0,11,9815.422881
10.0,10,9816.406732
9.0,9,9817.296617
9.0,9,9818.191414
9.0,9,9819.077567
9.0,9,9819.972348
10.0,10,9820.907953
9.0,9,9821.76063
10.0,10,9822.762556
9.0,9,9823.615721
10.0,10,9824.535526
10.0,10,9825.509469
10.0,10,9826.495426
9.0,9,9827.250368
10.0,10,9828.265232
11.0,11,9829.319902
40.0,40,9833.016677
9.0,9,9833.921874
9.0,9,9834.766265
10.0,10,9835.723044
11.0,11,9836.761164
9.0,9,9837.544284
10.0,10,9838.395936
10.0,10,9839.280802
11.0,11,9840.275367
11.0,11,9841.277339
11.0,11,9842.470526
10.0,10,9843.457958
10.0,10,9844.340751
9.0,9,9845.235422
9.0,9,9846.159798
10.0,10,9847.028662
9.0,9,9847.919405
11.0,11,9848.980245
10.0,10,9849.898024
10.0,10,9850.821682
10.0,10,9851.708173
10.0,10,9852.719547
10.0,10,9853.673828
10.0,10,9854.562576
10.0,10,9855.521876
9.0,9,9856.359512
10.0,10,9857.299495
9.0,9,9858.131507
9.0,9,9859.010415
9.0,9,9859.966126
9.0,9,9860.930185
9.0,9,9861.796446
9.0,9,9862.657209
8.0,8,9863.511322
10.0,10,9864.505845
9.0,9,9865.355199
9.0,9,9866.230685
9.0,9,9867.100548
8.0,8,9867.916423
9.0,9,9868.810649
10.0,10,9869.695655
9.0,9,9870.617769
11.0,11,9871.725719
10.0,10,9872.688988
10.0,10,9873.69272
10.0,10,9874.671804
10.0,10,9875.729404
10.0,10,9876.772327
9.0,9,9877.709017
9.0,9,9878.602173
10.0,10,9879.601407
10.0,10,9880.44121
9.0,9,9881.227385
10.0,10,9882.152527
9.0,9,9883.007096
10.0,10,9883.887394
9.0,9,9884.770904
10.0,10,9885.795291
10.0,10,9886.794928
11.0,11,9887.961046
9.0,9,9888.834584
10.0,10,9889.824642
10.0,10,9890.781653
9.0,9,9891.71242
11.0,11,9892.748223
10.0,10,9893.701042
9.0,9,9894.563449
11.0,11,9895.694561
11.0,11,9896.589112
9.0,9,9897.509769
12.0,12,9898.691081
10.0,10,9899.757288
12.0,12,9901.062382
10.0,10,9902.028227
10.0,10,9902.977392
10.0,10,9903.946434
10.0,10,9904.979307
10.0,10,9906.105378
10.0,10,9907.173425
10.0,10,9908.120319
10.0,10,9909.134975
11.0,11,9910.130295
8.0,8,9910.882515
10.0,10,9911.809758
9.0,9,9912.727796
8.0,8,9913.541011
10.0,10,9914.446857
10.0,10,9915.321344
8.0,8,9916.099795
10.0,10,9917.133162
9.0,9,9917.977645
10.0,10,9918.848084
10.0,10,9919.579825
11.0,11,9920.597698
8.0,8,9921.338858
10.0,10,9922.250253
9.0,9,9923.147637
10.0,10,9924.139311
10.0,10,9925.180952
9.0,9,9926.033704
10.0,10,9926.976752
10.0,10,9927.933313
10.0,10,9928.853916
9.0,9,9929.816618
11.0,11,9930.724025
10.0,10,9931.721665
10.0,10,9932.797928
9.0,9,9933.589527
9.0,9,9934.406548
9.0,9,9935.243494
9.0,9,9936.112745
9.0,9,9936.882172
11.0,11,9937.71399
10.0,10,9938.482422
9.0,9,9939.291833
10.0,10,9940.187824
9.0,9,9940.9543
9.0,9,9941.839976
10.0,10,9942.739994
10.0,10,9943.63824
29.0,29,9946.521097
10.0,10,9947.536707
29.0,29,9950.414921
97.0,97,9960.33076
48.0,48,9965.142153
101.0,101,9975.021426
103.0,103,9985.171953
106.0,106,9995.291618
117.0,117,10006.493447
116.0,116,10018.14672
120.0,120,10029.750771
119.0,119,10041.193006
115.0,115,10051.8604
120.0,120,10063.216632
126.0,126,10075.309369
115.0,115,10086.594256
113.0,113,10097.299363
109.0,109,10108.093229
111.0,111,10118.293384
105.0,105,10128.470793
110.0,110,10139.044847
122.0,122,10150.731989
130.0,130,10163.422542
130.0,130,10176.364875
139.0,139,10189.566999
135.0,135,10202.60888
136.0,136,10215.233021
128.0,128,10227.778442
129.0,129,10240.694973
130.0,130,10253.281617
114.0,114,10264.4611
119.0,119,10276.134119
122.0,122,10287.856333
117.0,117,10299.044627
104.0,104,10308.828065
116.0,116,10320.190437
107.0,107,10330.693672
109.0,109,10341.111451
130.0,130,10353.62481
137.0,137,10366.771395
126.0,126,10378.938669
156.0,156,10394.24564
200.0,200,10413.619251
172.0,172,10430.543118
191.0,191,10448.9996
40.0,40,10453.02181
74.0,74,10460.045927
16.0,16,10461.61508
19.0,19,10463.478253
24.0,24,10465.793885
40.0,40,10469.668469
21.0,21,10471.791978
21.0,21,10473.743643
35.0,35,10477.333941
22.0,22,10479.466336
9.0,9,10480.286435
14.0,14,10481.606223
78.0,78,10489.397429
16.0,16,10490.96431
48.0,48,10495.559679
14.0,14,10496.917684
24.0,24,10499.233091
106.0,106,10509.264065
44.0,44,10513.091364
20.0,20,10514.810328
99.0,99,10524.443912
31.0,31,10527.639186
32.0,32,10530.618234
50.0,50,10535.665654
14.0,14,10536.971413
26.0,26,10539.615351
14.0,14,10540.930428
21.0,21,10542.886174
14.0,14,10544.244351
32.0,32,10547.393285
18.0,18,10549.175791
22.0,22,10551.261066
17.0,17,10552.924236
45.0,45,10557.299484
30.0,30,10560.4348
13.0,13,10561.740015
20.0,20,10563.808298
37.0,37,10567.484606
27.0,27,10570.174105
32.0,32,10573.246922
9.0,9,10574.157424
10.0,10,10575.021162
10.0,10,10575.964164
20.0,20,10577.892009
11.0,11,10578.922774
21.0,21,10581.054842
10.0,10,10582.009351
19.0,19,10583.76983
10.0,10,10584.74928
12.0,12,10585.954744
19.0,19,10587.797353
13.0,13,10589.079415
12.0,12,10590.226795
10.0,10,10591.3526
10.0,10,10592.355135
15.0,15,10593.863356
13.0,13,10595.095579
20.0,20,10597.112882
10.0,10,10598.089195
20.0,20,10599.854214
11.0,11,10600.888307
11.0,11,10601.938113
9.0,9,10602.758803
9.0,9,10603.621824
17.0,17,10605.380153
10.0,10,10606.379246
14.0,14,10607.720247
10.0,10,10608.732647
11.0,11,10609.839351
11.0,11,10610.868027
16.0,16,10612.606736
9.0,9,10613.422412
16.0,16,10614.94396
16.0,16,10616.530479
20.0,20,10618.52322
15.0,15,10619.869653
17.0,17,10621.636777
16.0,16,10623.09451
10.0,10,10624.125724
9.0,9,10625.068731
14.0,14,10626.582919
11.0,11,10627.775619
8.0,8,10628.582782
10.0,10,10629.632478
10.0,10,10630.62531
9.0,9,10631.379673
11.0,11,10632.5323
12.0,12,10633.70307
12.0,12,10634.85348
13.0,13,10636.169029
10.0,10,10637.205317
13.0,13,10638.42376
9.0,9,10639.399792
9.0,9,10640.281367
12.0,12,10641.496027
9.0,9,10642.403779
12.0,12,10643.506368
8.0,8,10644.226676
11.0,11,10645.424064
10.0,10,10646.419146
33.0,33,10649.461839
9.0,9,10650.335899
8.0,8,10650.985076
9.0,9,10651.920688
8.0,8,10652.762064
9.0,9,10653.501357
13.0,13,10654.780068
11.0,11,10655.841685
9.0,9,10656.735845
8.0,8,10657.529638
12.0,12,10658.731578
11.0,11,10659.69531
9.0,9,10660.544507
11.0,11,10661.709195
8.0,8,10662.451975
42.0,42,10666.740581
10.0,10,10667.681693
18.0,18,10669.45422
9.0,9,10670.393317
10.0,10,10671.312196
9.0,9,10672.216974
12.0,12,10673.399296
9.0,9,10674.252283
9.0,9,10675.257614
10.0,10,10676.259946
8.0,8,10677.037706
8.0,8,10677.833397
11.0,11,10678.955767
12.0,12,10680.204002
11.0,11,10681.232655
10.0,10,10682.263797
11.0,11,10683.363137
10.0,10,10684.304205
11.0,11,10685.508349
16.0,16,10687.11137
10.0,10,10688.078862
9.0,9,10689.031607
14.0,14,10690.339167
13.0,13,10691.52557
11.0,11,10692.493909
18.0,18,10694.21191
17.0,17,10695.946012
12.0,12,10697.14774
19.0,19,10699.05673
12.0,12,10700.08636
12.0,12,10701.140834
20.0,20,10703.061735
11.0,11,10704.111594
14.0,14,10705.481776
17.0,17,10707.122233
18.0,18,10708.905519
15.0,15,10710.445285
28.0,28,10713.212184
15.0,15,10714.655855
19.0,19,10716.579051
23.0,23,10718.709713
29.0,29,10721.40538
24.0,24,10723.722582
24.0,24,10726.001486
37.0,37,10729.717034
15.0,15,10731.215895
15.0,15,10732.778975
23.0,23,10734.950569
14.0,14,10736.043952
22.0,22,10738.326318
23.0,23,10740.599172
16.0,16,10742.188344
17.0,17,10743.828748
14.0,14,10745.283047
18.0,18,10747.003477
19.0,19,10748.914512
17.0,17,10750.755763
13.0,13,10751.916499
20.0,20,10753.875287
16.0,16,10755.362982
13.0,13,10756.833225
14.0,14,10758.173458
12.0,12,10759.328756
18.0,18,10761.117863
21.0,21,10762.993034
16.0,16,10764.661324
18.0,18,10766.499911
21.0,21,10768.613359
115.0,115,10779.570201
33.0,33,10782.853363
34.0,34,10786.486784
31.0,31,10789.383159
138.0,138,10803.616475
34.0,34,10807.146427
190.0,190,10825.353997
200.0,200,10845.167751
21.0,21,10847.190473
21.0,21,10849.328582
112.0,112,10860.192912
89.0,89,10869.441767
25.0,25,10871.906215
81.0,81,10879.627032
39.0,39,10883.576818
129.0,129,10896.344017
144.0,144,10910.545563
96.0,96,10919.378041
158.0,158,10935.324835
200.0,200,10954.551602
200.0,200,10974.02783
200.0,200,10993.498745
200.0,200,11013.083823
200.0,200,11032.532246
198.0,198,11052.387311
200.0,200,11072.115814
200.0,200,11091.725804
200.0,200,11112.018235
200.0,200,11131.48784
200.0,200,11151.652228
200.0,200,11171.944702
200.0,200,11191.240194
200.0,200,11211.177516
200.0,200,11230.848041
200.0,200,11249.549786
200.0,200,11268.717263
23.0,23,11270.743832
168.0,168,11287.106156
34.0,34,11290.308447
189.0,189,11308.899706
200.0,200,11328.116813
200.0,200,11347.359535
200.0,200,11366.782039
200.0,200,11386.704851
200.0,200,11406.547135
200.0,200,11425.621403
200.0,200,11444.879247
200.0,200,11463.81416
200.0,200,11483.12605
200.0,200,11502.927638
200.0,200,11523.065343
200.0,200,11542.849127
200.0,200,11563.144659
200.0,200,11582.679047
200.0,200,11602.479139
200.0,200,11622.176283
200.0,200,11641.192093
200.0,200,11660.671769
200.0,200,11680.273041
200.0,200,11699.858242
200.0,200,11719.425939
87.0,87,11727.993635
200.0,200,11747.711085
200.0,200,11767.08484
128.0,128,11779.431331
200.0,200,11798.191414
30.0,30,11800.906703
137.0,137,11813.236565
200.0,200,11832.327458
200.0,200,11850.457525
27.0,27,11853.17682
199.0,199,11871.331031
127.0,127,11882.828758
75.0,75,11890.14109
31.0,31,11893.200869
11.0,11,11894.352538
23.0,23,11896.550361
110.0,110,11907.028528
39.0,39,11910.799221
47.0,47,11915.406979
35.0,35,11918.594809
18.0,18,11920.353181
48.0,48,11925.00649
17.0,17,11926.526566
10.0,10,11927.451532
11.0,11,11928.413523
118.0,118,11939.078344
14.0,14,11940.468467
8.0,8,11941.296003
10.0,10,11942.244785
9.0,9,11943.04568
8.0,8,11943.820512
10.0,10,11944.809669
10.0,10,11945.829102
17.0,17,11947.366264
9.0,9,11948.238358
14.0,14,11949.465704
18.0,18,11951.172371
9.0,9,11952.099343
22.0,22,11954.168768
13.0,13,11955.428176
10.0,10,11956.333622
9.0,9,11957.178791
9.0,9,11958.01451
9.0,9,11958.852069
10.0,10,11959.877042
9.0,9,11960.780997
9.0,9,11961.71577
10.0,10,11962.766226
10.0,10,11963.708199
10.0,10,11964.60197
8.0,8,11965.356834
10.0,10,11966.246308
10.0,10,11967.141051
10.0,10,11968.140998
16.0,16,11969.704643
9.0,9,11970.613725
11.0,11,11971.520005
11.0,11,11972.596746
11.0,11,11973.745666
9.0,9,11974.663776
10.0,10,11975.645863
12.0,12,11976.835015
9.0,9,11977.647959
8.0,8,11978.325142
9.0,9,11979.148724
9.0,9,11979.979102
9.0,9,11980.931526
11.0,11,11981.970666
27.0,27,11984.440521
13.0,13,11985.595251
9.0,9,11986.483383
10.0,10,11987.425139
10.0,10,11988.344045
9.0,9,11989.182117
8.0,8,11989.952374
9.0,9,11990.777362
10.0,10,11991.741394
8.0,8,11992.520047
8.0,8,11993.306672
10.0,10,11994.204485
9.0,9,11994.978463
9.0,9,11995.71976
8.0,8,11996.344513
8.0,8,11997.117318
10.0,10,11998.153986
9.0,9,11998.978426
9.0,9,11999.748048
11.0,11,12000.819993
10.0,10,12001.729784
10.0,10,12002.664452
10.0,10,12003.594894
10.0,10,12004.565747
9.0,9,12005.256817
10.0,10,12006.040675
9.0,9,12006.796276
9.0,9,12007.625069
8.0,8,12008.424517
9.0,9,12009.212908
10.0,10,12009.995273
9.0,9,12010.468633
9.0,9,12011.303697
9.0,9,12012.125395
9.0,9,12012.909514
10.0,10,12013.754149
12.0,12,12014.945369
10.0,10,12015.794773
10.0,10,12016.630799
9.0,9,12017.586656
10.0,10,12018.633627
10.0,10,12019.574483
9.0,9,12020.373554
10.0,10,12021.263429
10.0,10,12022.018455
9.0,9,12022.796587
15.0,15,12024.137928
12.0,12,12025.203007
27.0,27,12027.609234
10.0,10,12028.563259
10.0,10,12029.590188
13.0,13,12030.795835
9.0,9,12031.600519
10.0,10,12032.558686
10.0,10,12033.584001
10.0,10,12034.5668
9.0,9,12035.532462
10.0,10,12036.48732
9.0,9,12037.374349
10.0,10,12038.369661
9.0,9,12039.212803
9.0,9,12040.060817
10.0,10,12040.806093
10.0,10,12041.835433
9.0,9,12042.681037
10.0,10,12043.563992
9.0,9,12044.442377
8.0,8,12045.197367
9.0,9,12046.142748
8.0,8,12046.906155
9.0,9,12047.751428
11.0,11,12048.784403
12.0,12,12049.863825
8.0,8,12050.528329
9.0,9,12051.371377
9.0,9,12052.267173
10.0,10,12053.246108
11.0,11,12054.386367
9.0,9,12055.180486
10.0,10,12056.154362
10.0,10,12057.126691
9.0,9,12057.973408
11.0,11,12058.991227
9.0,9,12059.858873
9.0,9,12060.689038
10.0,10,12061.603879
9.0,9,12062.446635
9.0,9,12063.210946
10.0,10,12064.066457
9.0,9,12064.888638
10.0,10,12065.860141
10.0,10,12066.762422
9.0,9,12067.64384
9.0,9,12068.425838
9.0,9,12069.100317
8.0,8,12069.800917
9.0,9,12070.518547
10.0,10,12071.405247
10.0,10,12072.303319
9.0,9,12073.218009
10.0,10,12074.200218
8.0,8,12074.944489
10.0,10,12076.025388
20.0,20,12077.995725
10.0,10,12078.991553
10.0,10,12079.975255
10.0,10,12080.982487
10.0,10,12081.954237
11.0,11,12083.03424
9.0,9,12083.853238
10.0,10,12084.690549
9.0,9,12085.587601
10.0,10,12086.498821
9.0,9,12087.379523
10.0,10,12088.359222
10.0,10,12089.409752
9.0,9,12090.287234
9.0,9,12091.19831
9.0,9,12092.129192
11.0,11,12093.215094
9.0,9,12093.989201
14.0,14,12095.285991
8.0,8,12095.991497
9.0,9,12096.847924
10.0,10,12097.835196
9.0,9,12098.712158
10.0,10,12099.642308
10.0,10,12100.459541
8.0,8,12101.210231
10.0,10,12102.121871
10.0,10,12103.131788
9.0,9,12104.004747
9.0,9,12104.873372
9.0,9,12105.660044
8.0,8,12106.416446
8.0,8,12107.187626
8.0,8,12107.931814
9.0,9,12108.676642
10.0,10,12109.69983
8.0,8,12110.455237
9.0,9,12111.301965
9.0,9,12112.098262
10.0,10,12112.974683
11.0,11,12114.125236
11.0,11,12115.169941
10.0,10,12116.121789
10.0,10,12117.018359
10.0,10,12118.008749
9.0,9,12118.870453
18.0,18,12120.567729
10.0,10,12121.476566
10.0,10,12122.43815
10.0,10,12123.418485
11.0,11,12124.574382
21.0,21,12126.743241
10.0,10,12127.683089
9.0,9,12128.630576
9.0,9,12129.477162
9.0,9,12130.266241
10.0,10,12131.052867
9.0,9,12131.75394
9.0,9,12132.598575
10.0,10,12133.571579
8.0,8,12134.437572
9.0,9,12135.300313
11.0,11,12136.375284
10.0,10,12137.392017
11.0,11,12138.478632
10.0,10,12139.483129
8.0,8,12140.278739
9.0,9,12140.968273
9.0,9,12141.800377
10.0,10,12142.77837
9.0,9,12143.676279
9.0,9,12144.419912
9.0,9,12145.205711
10.0,10,12146.251729
9.0,9,12147.157733
9.0,9,12148.029395
12.0,12,12149.185153
9.0,9,12150.101224
10.0,10,12151.149958
11.0,11,12152.245096
9.0,9,12153.095415
9.0,9,12153.906606
10.0,10,12154.860827
9.0,9,12155.643468
9.0,9,12156.481346
9.0,9,12157.365216
9.0,9,12158.241352
8.0,8,12159.02299
10.0,10,12159.915376
10.0,10,12160.899758
12.0,12,12162.051987
13.0,13,12163.327955
10.0,10,12164.310212
10.0,10,12165.309321
9.0,9,12166.129387
