# {"t_start": 1599565051.1771362, "env_id": "CartPole-v0"} 
r,l,t
51.0,51,642.480714
39.0,39,644.657783
28.0,28,646.246576
15.0,15,647.003305
12.0,12,647.868303
40.0,40,650.775686
13.0,13,651.58353
29.0,29,653.179049
20.0,20,654.56254
96.0,96,660.348603
43.0,43,663.512748
20.0,20,664.918807
25.0,25,666.23752
30.0,30,667.767179
22.0,22,668.883432
35.0,35,670.920361
46.0,46,673.858188
39.0,39,675.920927
46.0,46,678.076292
28.0,28,679.914532
96.0,96,685.979541
18.0,18,687.063321
44.0,44,689.778481
76.0,76,694.318649
18.0,18,695.308284
26.0,26,697.503205
37.0,37,699.702344
15.0,15,700.54949
14.0,14,701.254689
10.0,10,701.995741
35.0,35,704.041363
34.0,34,706.447633
35.0,35,708.620185
40.0,40,711.436314
48.0,48,714.48331
42.0,42,717.463521
49.0,49,720.605283
17.0,17,721.898272
54.0,54,725.485708
13.0,13,726.326399
55.0,55,729.81101
28.0,28,731.755657
16.0,16,732.851163
13.0,13,733.702441
53.0,53,736.682093
46.0,46,739.913888
22.0,22,741.446068
116.0,116,748.201072
31.0,31,750.052615
30.0,30,751.610445
11.0,11,752.352564
19.0,19,753.951965
30.0,30,756.227841
43.0,43,759.271086
71.0,71,764.039489
25.0,25,765.768731
52.0,52,769.672607
11.0,11,770.335427
122.0,122,778.367898
200.0,200,790.561154
63.0,63,793.905889
132.0,132,801.779939
53.0,53,805.20465
81.0,81,810.627603
55.0,55,814.300585
93.0,93,820.155127
35.0,35,822.598109
38.0,38,825.199991
89.0,89,830.715386
65.0,65,834.87254
37.0,37,837.76697
52.0,52,841.502054
71.0,71,846.04476
98.0,98,852.703928
82.0,82,858.08098
47.0,47,860.628884
112.0,112,867.349979
20.0,20,868.634985
55.0,55,872.1728
101.0,101,879.107934
26.0,26,880.501323
24.0,24,881.931494
118.0,118,888.811279
41.0,41,891.512757
22.0,22,893.209939
130.0,130,901.730244
129.0,129,910.479322
27.0,27,912.56827
34.0,34,914.954258
22.0,22,916.223725
65.0,65,920.555722
102.0,102,928.163921
16.0,16,929.135484
18.0,18,930.184527
36.0,36,932.804029
14.0,14,933.542625
44.0,44,936.087396
50.0,50,938.773096
13.0,13,939.819813
10.0,10,940.645071
16.0,16,941.83438
12.0,12,942.820185
17.0,17,944.063
20.0,20,945.475932
36.0,36,948.304046
106.0,106,955.141275
127.0,127,962.915374
38.0,38,965.061174
21.0,21,966.217323
14.0,14,967.035597
40.0,40,969.902001
13.0,13,970.723444
27.0,27,972.744724
56.0,56,976.365219
18.0,18,977.255678
53.0,53,980.630196
50.0,50,983.824172
16.0,16,984.754335
22.0,22,986.076477
16.0,16,987.148079
16.0,16,988.422968
17.0,17,989.540653
22.0,22,990.962508
33.0,33,993.457404
16.0,16,994.578628
12.0,12,995.262984
30.0,30,996.89529
66.0,66,1000.865022
39.0,39,1002.874954
111.0,111,1009.55425
20.0,20,1010.7282
59.0,59,1014.514241
18.0,18,1015.725582
19.0,19,1016.793314
19.0,19,1017.959888
115.0,115,1025.97857
72.0,72,1030.940096
111.0,111,1038.084092
20.0,20,1039.57435
95.0,95,1045.57826
84.0,84,1050.369212
68.0,68,1055.260296
84.0,84,1060.456328
11.0,11,1061.040824
41.0,41,1063.831475
107.0,107,1072.078612
22.0,22,1073.696591
104.0,104,1080.580505
13.0,13,1081.299919
124.0,124,1089.677773
166.0,166,1099.68702
19.0,19,1100.811855
18.0,18,1102.052286
17.0,17,1103.163167
122.0,122,1110.797941
196.0,196,1122.882735
95.0,95,1129.130921
45.0,45,1131.970093
15.0,15,1132.763598
81.0,81,1137.435606
30.0,30,1139.465777
83.0,83,1144.70535
79.0,79,1149.654403
107.0,107,1156.095684
163.0,163,1166.724956
98.0,98,1172.372245
200.0,200,1185.768011
200.0,200,1198.579727
200.0,200,1210.620131
118.0,118,1217.236223
18.0,18,1218.138364
200.0,200,1230.185284
176.0,176,1240.888014
105.0,105,1247.583447
54.0,54,1250.274489
31.0,31,1251.897824
18.0,18,1253.192663
13.0,13,1253.996757
12.0,12,1254.582001
54.0,54,1257.434285
12.0,12,1258.224858
12.0,12,1258.942195
47.0,47,1261.600426
10.0,10,1262.079376
17.0,17,1263.292119
15.0,15,1264.102294
25.0,25,1265.383153
37.0,37,1267.576525
13.0,13,1268.321041
14.0,14,1269.292211
11.0,11,1269.951783
13.0,13,1270.714797
13.0,13,1271.337984
14.0,14,1272.261247
16.0,16,1273.291379
11.0,11,1273.850353
14.0,14,1274.696303
17.0,17,1275.984923
17.0,17,1276.815261
10.0,10,1277.265348
47.0,47,1279.782373
67.0,67,1284.244673
65.0,65,1288.460755
62.0,62,1292.568652
14.0,14,1293.670306
60.0,60,1297.818491
12.0,12,1298.66767
10.0,10,1299.319417
53.0,53,1302.936655
57.0,57,1306.307614
15.0,15,1307.194209
82.0,82,1312.61736
77.0,77,1316.872798
71.0,71,1321.369638
80.0,80,1326.03963
66.0,66,1329.819482
10.0,10,1330.349624
74.0,74,1335.71134
115.0,115,1343.053537
85.0,85,1347.62113
73.0,73,1351.934303
107.0,107,1359.019646
88.0,88,1364.185411
101.0,101,1370.462392
133.0,133,1379.453012
116.0,116,1386.705396
129.0,129,1395.058878
110.0,110,1401.984106
135.0,135,1410.36627
135.0,135,1418.2593
122.0,122,1425.415457
103.0,103,1431.148725
58.0,58,1435.623666
88.0,88,1441.190178
102.0,102,1447.74621
87.0,87,1453.103937
12.0,12,1453.660901
14.0,14,1454.306746
59.0,59,1457.710437
18.0,18,1459.015268
98.0,98,1465.513174
171.0,171,1476.858379
64.0,64,1480.338533
77.0,77,1484.424072
79.0,79,1489.153915
135.0,135,1497.55336
81.0,81,1502.187196
93.0,93,1507.317516
74.0,74,1512.311027
82.0,82,1517.590011
11.0,11,1518.372739
61.0,61,1521.432336
109.0,109,1527.754015
82.0,82,1532.68199
89.0,89,1538.113326
123.0,123,1545.170497
89.0,89,1550.464962
85.0,85,1555.344121
95.0,95,1561.99624
102.0,102,1568.063917
19.0,19,1569.511465
76.0,76,1573.779738
14.0,14,1574.594906
68.0,68,1578.803811
91.0,91,1584.310549
91.0,91,1589.646451
94.0,94,1595.855146
140.0,140,1604.567074
131.0,131,1613.202137
92.0,92,1618.246586
13.0,13,1619.214957
11.0,11,1619.879792
76.0,76,1625.008147
13.0,13,1625.64407
14.0,14,1626.325526
17.0,17,1627.201396
15.0,15,1627.923844
14.0,14,1628.861032
17.0,17,1629.887547
13.0,13,1630.542184
73.0,73,1635.297092
13.0,13,1635.968976
13.0,13,1637.001055
12.0,12,1638.003471
12.0,12,1638.928918
16.0,16,1639.71928
14.0,14,1640.571482
12.0,12,1641.602957
13.0,13,1642.605618
13.0,13,1643.320517
11.0,11,1643.889807
14.0,14,1644.695365
15.0,15,1645.66534
14.0,14,1646.392108
41.0,41,1648.698313
64.0,64,1653.165402
200.0,200,1665.800872
200.0,200,1678.362121
74.0,74,1682.42318
87.0,87,1687.697956
73.0,73,1692.351259
91.0,91,1698.117783
70.0,70,1701.985559
105.0,105,1708.958765
94.0,94,1715.781316
15.0,15,1716.990032
93.0,93,1722.454277
16.0,16,1723.617203
21.0,21,1724.848045
19.0,19,1726.060323
12.0,12,1726.747877
16.0,16,1727.933166
21.0,21,1729.110859
19.0,19,1730.261058
16.0,16,1731.157533
15.0,15,1732.392564
17.0,17,1733.551755
20.0,20,1734.631071
18.0,18,1735.625793
15.0,15,1736.685081
20.0,20,1738.184499
19.0,19,1739.793327
23.0,23,1741.271366
15.0,15,1742.259047
16.0,16,1743.176292
16.0,16,1744.514669
13.0,13,1745.30853
17.0,17,1746.414891
20.0,20,1747.791877
16.0,16,1748.727573
14.0,14,1749.720144
44.0,44,1752.292506
18.0,18,1753.321949
19.0,19,1754.571126
17.0,17,1755.858925
12.0,12,1756.470786
15.0,15,1757.334324
39.0,39,1759.544551
14.0,14,1760.482362
14.0,14,1761.19131
15.0,15,1762.358606
15.0,15,1763.107217
17.0,17,1764.151761
20.0,20,1765.394379
12.0,12,1766.121133
88.0,88,1771.832983
40.0,40,1774.800919
60.0,60,1779.051838
128.0,128,1788.392752
138.0,138,1798.251709
119.0,119,1806.259539
200.0,200,1819.121528
130.0,130,1827.504395
141.0,141,1836.197295
200.0,200,1848.081464
200.0,200,1859.849732
128.0,128,1868.957633
125.0,125,1877.707633
131.0,131,1885.867498
122.0,122,1893.454219
115.0,115,1899.776795
134.0,134,1907.779241
176.0,176,1918.073428
176.0,176,1929.573547
120.0,120,1936.411768
66.0,66,1940.467693
59.0,59,1944.462553
94.0,94,1950.401005
95.0,95,1956.564539
99.0,99,1962.38032
191.0,191,1974.585956
64.0,64,1977.836208
62.0,62,1982.185606
125.0,125,1990.000951
21.0,21,1991.575729
115.0,115,1998.776309
27.0,27,2000.769903
108.0,108,2007.348321
31.0,31,2009.294251
64.0,64,2012.862087
33.0,33,2014.649423
35.0,35,2016.602497
28.0,28,2018.105227
35.0,35,2020.042207
11.0,11,2020.704836
35.0,35,2022.76852
32.0,32,2024.621786
108.0,108,2031.100797
59.0,59,2035.144639
132.0,132,2043.661963
34.0,34,2045.427396
100.0,100,2051.729935
86.0,86,2057.033134
13.0,13,2057.702145
14.0,14,2058.766247
84.0,84,2064.321891
20.0,20,2065.497843
15.0,15,2066.280829
18.0,18,2067.359623
11.0,11,2067.950691
23.0,23,2069.069179
97.0,97,2074.105514
93.0,93,2080.055272
88.0,88,2085.708489
177.0,177,2096.666174
13.0,13,2097.267434
180.0,180,2108.234143
111.0,111,2115.217543
105.0,105,2122.243787
105.0,105,2129.287577
104.0,104,2135.489745
107.0,107,2142.59541
99.0,99,2149.084011
96.0,96,2155.514569
100.0,100,2162.106763
99.0,99,2168.095367
102.0,102,2174.141826
98.0,98,2180.070557
146.0,146,2189.232911
200.0,200,2202.829447
187.0,187,2213.585377
24.0,24,2215.077112
29.0,29,2216.942147
46.0,46,2219.635239
55.0,55,2222.410034
95.0,95,2227.804839
54.0,54,2231.224337
64.0,64,2234.886447
34.0,34,2236.950278
62.0,62,2240.610201
131.0,131,2248.55397
107.0,107,2254.824592
106.0,106,2260.598911
111.0,111,2266.702441
117.0,117,2273.731364
100.0,100,2280.229133
95.0,95,2285.040295
101.0,101,2290.659204
111.0,111,2298.192329
104.0,104,2304.505413
101.0,101,2310.588209
108.0,108,2317.187708
128.0,128,2325.440896
110.0,110,2331.922958
111.0,111,2338.539076
157.0,157,2348.074572
184.0,184,2359.775126
93.0,93,2366.291991
127.0,127,2373.63508
132.0,132,2382.01549
105.0,105,2388.482538
80.0,80,2393.060068
25.0,25,2394.541313
20.0,20,2396.066116
40.0,40,2398.256162
26.0,26,2400.107055
60.0,60,2403.981642
52.0,52,2407.328373
19.0,19,2408.364243
31.0,31,2410.260274
21.0,21,2411.266581
32.0,32,2412.987268
79.0,79,2417.831376
42.0,42,2420.915391
109.0,109,2426.682122
71.0,71,2431.125373
21.0,21,2432.179717
37.0,37,2434.54485
15.0,15,2435.258029
14.0,14,2436.038721
17.0,17,2436.901152
15.0,15,2437.83215
13.0,13,2438.707984
18.0,18,2440.093219
19.0,19,2441.058624
47.0,47,2443.686285
26.0,26,2445.172494
25.0,25,2446.736106
41.0,41,2449.549153
44.0,44,2452.485231
93.0,93,2458.757587
94.0,94,2464.169688
114.0,114,2471.486564
124.0,124,2478.797853
112.0,112,2485.757835
109.0,109,2492.570208
100.0,100,2498.532676
92.0,92,2504.22596
103.0,103,2510.851157
118.0,118,2518.122204
98.0,98,2523.965315
94.0,94,2529.133585
115.0,115,2535.537748
103.0,103,2541.127318
43.0,43,2543.710286
14.0,14,2544.528532
16.0,16,2545.718833
11.0,11,2546.416725
16.0,16,2547.385518
55.0,55,2550.882119
26.0,26,2552.93062
50.0,50,2556.004833
38.0,38,2558.410595
104.0,104,2564.798882
26.0,26,2566.487752
24.0,24,2568.30296
43.0,43,2571.051921
30.0,30,2573.043916
42.0,42,2575.457167
119.0,119,2583.147087
28.0,28,2585.337838
29.0,29,2586.928889
12.0,12,2587.528985
50.0,50,2590.674959
45.0,45,2594.157427
105.0,105,2600.742872
103.0,103,2607.845323
51.0,51,2611.030827
36.0,36,2613.463269
38.0,38,2615.846379
31.0,31,2617.975269
16.0,16,2619.025699
13.0,13,2619.888515
22.0,22,2620.990507
46.0,46,2623.250764
45.0,45,2626.028391
43.0,43,2628.515022
36.0,36,2630.493479
33.0,33,2632.396394
52.0,52,2635.440617
45.0,45,2637.998203
42.0,42,2640.67551
107.0,107,2646.379561
11.0,11,2646.915361
122.0,122,2654.732639
36.0,36,2656.998775
151.0,151,2666.742931
149.0,149,2675.92075
14.0,14,2676.767247
62.0,62,2680.805351
23.0,23,2681.938165
101.0,101,2688.820888
117.0,117,2696.183691
19.0,19,2697.153751
26.0,26,2699.101863
30.0,30,2700.864788
10.0,10,2701.4062
40.0,40,2704.037076
31.0,31,2706.082587
36.0,36,2708.29664
21.0,21,2709.770809
36.0,36,2712.129723
107.0,107,2719.570165
32.0,32,2722.08404
31.0,31,2723.774353
33.0,33,2725.82565
200.0,200,2737.532092
26.0,26,2738.991016
54.0,54,2741.886192
200.0,200,2754.184573
22.0,22,2755.485439
200.0,200,2769.022785
200.0,200,2780.261867
156.0,156,2789.525794
188.0,188,2800.417822
145.0,145,2809.397325
154.0,154,2818.280354
165.0,165,2827.660412
200.0,200,2840.085904
200.0,200,2852.599324
116.0,116,2859.856548
102.0,102,2865.711593
20.0,20,2867.127657
14.0,14,2868.022396
20.0,20,2868.939414
24.0,24,2870.259741
27.0,27,2871.686661
21.0,21,2872.763309
19.0,19,2873.805657
13.0,13,2874.483322
117.0,117,2881.372958
196.0,196,2894.735602
200.0,200,2906.655667
200.0,200,2919.341251
200.0,200,2932.903398
200.0,200,2946.021598
200.0,200,2957.862829
141.0,141,2966.342281
107.0,107,2973.100602
157.0,157,2982.333011
114.0,114,2988.517086
180.0,180,2998.531773
200.0,200,3010.167992
86.0,86,3014.796638
66.0,66,3019.354856
76.0,76,3023.68893
75.0,75,3027.97666
200.0,200,3041.057392
200.0,200,3053.87981
167.0,167,3063.8261
117.0,117,3070.532804
47.0,47,3073.731006
33.0,33,3075.889818
41.0,41,3078.028421
45.0,45,3080.81908
33.0,33,3083.13561
33.0,33,3085.054979
97.0,97,3091.449666
91.0,91,3098.046859
31.0,31,3099.841337
31.0,31,3101.88537
29.0,29,3103.812855
28.0,28,3105.27974
33.0,33,3106.844863
35.0,35,3109.529511
29.0,29,3111.172625
31.0,31,3113.407634
46.0,46,3115.597046
41.0,41,3117.516011
42.0,42,3120.239394
42.0,42,3122.482891
43.0,43,3125.255873
39.0,39,3127.909007
35.0,35,3130.497502
16.0,16,3131.43163
13.0,13,3132.273389
21.0,21,3133.374164
69.0,69,3136.948919
47.0,47,3139.77126
46.0,46,3142.681377
67.0,67,3146.765904
32.0,32,3148.506635
164.0,164,3158.827217
13.0,13,3159.883129
12.0,12,3160.717176
13.0,13,3161.573533
13.0,13,3162.321513
13.0,13,3162.923005
12.0,12,3163.483689
14.0,14,3164.251621
10.0,10,3164.813611
13.0,13,3165.595765
14.0,14,3166.530559
12.0,12,3167.232328
15.0,15,3167.953309
12.0,12,3168.779016
12.0,12,3169.591172
16.0,16,3170.445385
14.0,14,3171.486821
13.0,13,3172.438242
12.0,12,3173.072995
14.0,14,3174.091371
12.0,12,3174.91891
12.0,12,3175.617277
12.0,12,3176.462602
12.0,12,3177.295916
14.0,14,3177.947493
13.0,13,3178.556046
11.0,11,3179.104862
12.0,12,3179.854913
12.0,12,3180.529775
14.0,14,3181.325835
13.0,13,3181.964201
12.0,12,3182.60581
14.0,14,3183.370355
14.0,14,3184.205178
12.0,12,3184.956424
13.0,13,3185.865843
12.0,12,3186.568035
10.0,10,3187.290375
11.0,11,3187.810791
14.0,14,3188.544108
12.0,12,3189.192276
67.0,67,3193.17008
11.0,11,3193.894783
10.0,10,3194.468571
28.0,28,3196.357472
14.0,14,3197.045946
26.0,26,3198.266223
11.0,11,3198.886819
13.0,13,3199.976142
30.0,30,3201.592428
14.0,14,3202.648622
15.0,15,3203.732462
31.0,31,3205.32871
26.0,26,3206.908794
18.0,18,3207.750237
10.0,10,3208.233224
31.0,31,3210.018035
42.0,42,3212.303557
31.0,31,3214.02183
17.0,17,3214.925411
23.0,23,3216.472941
24.0,24,3217.76429
17.0,17,3219.070078
35.0,35,3221.305542
13.0,13,3222.181249
102.0,102,3228.697652
49.0,49,3231.339169
99.0,99,3237.741563
48.0,48,3241.009918
54.0,54,3244.106594
115.0,115,3250.843837
134.0,134,3258.081467
21.0,21,3259.388442
98.0,98,3265.493684
98.0,98,3270.970113
100.0,100,3277.625779
27.0,27,3279.329928
104.0,104,3286.326976
150.0,150,3296.619056
111.0,111,3303.300567
126.0,126,3310.808478
107.0,107,3317.664372
109.0,109,3323.890784
115.0,115,3331.774
109.0,109,3338.181886
116.0,116,3344.894696
107.0,107,3351.700264
93.0,93,3357.907372
72.0,72,3362.848853
63.0,63,3366.286748
48.0,48,3369.051059
24.0,24,3370.410507
34.0,34,3372.711323
200.0,200,3385.345441
200.0,200,3397.414661
200.0,200,3409.153915
200.0,200,3420.941872
200.0,200,3433.897598
151.0,151,3441.707158
132.0,132,3450.272124
130.0,130,3457.553924
118.0,118,3464.64107
105.0,105,3470.700077
104.0,104,3476.753366
103.0,103,3483.077257
103.0,103,3489.620213
102.0,102,3496.093246
103.0,103,3502.48679
99.0,99,3508.373645
102.0,102,3514.210831
99.0,99,3520.160022
101.0,101,3526.905236
114.0,114,3533.382982
116.0,116,3540.81355
125.0,125,3548.859842
135.0,135,3557.764858
22.0,22,3559.30983
23.0,23,3560.73746
18.0,18,3561.710076
21.0,21,3563.291395
19.0,19,3564.255791
18.0,18,3565.608603
20.0,20,3567.080109
18.0,18,3568.227865
28.0,28,3569.831475
23.0,23,3571.458373
23.0,23,3572.84265
11.0,11,3573.618755
22.0,22,3575.062115
22.0,22,3576.243999
19.0,19,3577.474008
17.0,17,3578.468964
16.0,16,3579.26357
35.0,35,3581.329011
19.0,19,3582.22206
21.0,21,3583.186018
17.0,17,3583.967466
20.0,20,3585.36184
59.0,59,3588.987198
62.0,62,3592.869839
84.0,84,3598.117003
155.0,155,3607.782709
168.0,168,3617.652125
158.0,158,3628.252544
155.0,155,3638.484887
135.0,135,3646.719131
200.0,200,3658.379596
200.0,200,3671.334279
200.0,200,3684.063958
200.0,200,3696.528124
64.0,64,3700.350365
98.0,98,3706.206229
109.0,109,3712.372266
127.0,127,3720.308378
103.0,103,3727.163528
169.0,169,3737.758381
200.0,200,3748.693121
200.0,200,3762.43221
200.0,200,3775.452482
62.0,62,3779.574113
164.0,164,3789.412045
148.0,148,3799.006835
175.0,175,3809.316553
109.0,109,3815.521047
102.0,102,3821.798009
23.0,23,3823.31532
24.0,24,3824.78664
94.0,94,3831.19051
24.0,24,3832.708407
19.0,19,3834.182003
107.0,107,3840.997255
22.0,22,3842.139193
18.0,18,3843.102434
20.0,20,3844.332961
18.0,18,3845.508551
18.0,18,3846.849245
19.0,19,3848.016809
21.0,21,3849.198949
114.0,114,3856.266779
29.0,29,3858.14324
108.0,108,3864.957446
