# {"t_start": 1599276652.6347294, "env_id": "CartPole-v0"} 
r,l,t
41.0,41,422.725285
38.0,38,428.137035
21.0,21,430.737833
12.0,12,432.326862
22.0,22,435.347182
16.0,16,437.506562
102.0,102,451.345148
37.0,37,456.375215
28.0,28,460.273926
25.0,25,463.822761
108.0,108,478.788325
10.0,10,480.029546
29.0,29,483.831155
85.0,85,495.286555
39.0,39,500.424215
65.0,65,508.688887
17.0,17,510.986674
22.0,22,513.778028
18.0,18,516.083917
21.0,21,518.841434
16.0,16,521.044063
24.0,24,523.743534
31.0,31,528.172719
11.0,11,529.631233
14.0,14,531.478423
19.0,19,534.114023
10.0,10,535.427988
12.0,12,537.185268
49.0,49,543.635975
52.0,52,550.345101
16.0,16,552.521184
15.0,15,554.510607
12.0,12,556.195767
32.0,32,560.446421
16.0,16,562.592459
23.0,23,565.548452
40.0,40,571.304428
12.0,12,572.901389
62.0,62,581.356396
74.0,74,591.114556
24.0,24,594.385268
26.0,26,597.641975
40.0,40,603.206732
26.0,26,606.736182
19.0,19,609.182463
9.0,9,610.428257
13.0,13,612.267458
44.0,44,618.444912
14.0,14,620.398307
12.0,12,621.998446
69.0,69,631.022813
14.0,14,632.838068
18.0,18,635.099988
18.0,18,637.391459
23.0,23,640.643592
12.0,12,642.283969
14.0,14,644.457047
73.0,73,654.432447
12.0,12,655.968715
67.0,67,665.364365
17.0,17,667.770582
31.0,31,671.912328
36.0,36,676.696003
13.0,13,678.469701
14.0,14,680.348874
16.0,16,682.505251
25.0,25,686.220433
10.0,10,687.615199
21.0,21,690.34292
18.0,18,692.907732
23.0,23,696.114867
53.0,53,703.249569
15.0,15,705.278855
14.0,14,707.286371
19.0,19,709.999442
25.0,25,713.59983
161.0,161,735.374602
11.0,11,736.663186
16.0,16,738.953954
20.0,20,741.490289
30.0,30,745.484824
15.0,15,747.430066
19.0,19,749.800732
27.0,27,753.475751
30.0,30,757.582033
56.0,56,765.350965
16.0,16,767.70713
26.0,26,771.341154
28.0,28,774.775579
31.0,31,778.757937
50.0,50,785.372676
80.0,80,796.382513
71.0,71,805.754358
15.0,15,807.769544
12.0,12,809.569039
25.0,25,812.831037
39.0,39,817.613086
19.0,19,820.268661
38.0,38,825.607367
16.0,16,827.655856
21.0,21,830.466149
35.0,35,835.008318
44.0,44,841.253781
17.0,17,843.425983
33.0,33,848.091265
12.0,12,849.89335
15.0,15,851.877614
31.0,31,856.002049
34.0,34,860.562459
10.0,10,861.716979
63.0,63,870.253689
31.0,31,874.402029
24.0,24,877.68988
15.0,15,879.836408
35.0,35,884.531373
33.0,33,889.07224
11.0,11,890.632597
17.0,17,893.051081
22.0,22,896.20047
20.0,20,898.709396
14.0,14,900.772837
54.0,54,908.330614
15.0,15,910.326029
56.0,56,917.946677
27.0,27,921.356616
30.0,30,925.531269
12.0,12,927.117515
34.0,34,931.715235
32.0,32,936.172461
79.0,79,946.938122
20.0,20,949.72558
35.0,35,954.873443
19.0,19,957.518211
9.0,9,958.827505
17.0,17,961.136257
16.0,16,963.305331
40.0,40,968.487876
109.0,109,983.334661
31.0,31,987.525137
9.0,9,988.91975
19.0,19,991.580992
32.0,32,995.890918
35.0,35,1000.884126
22.0,22,1004.013092
20.0,20,1006.680345
14.0,14,1008.730713
19.0,19,1011.43155
9.0,9,1012.583673
15.0,15,1014.684898
18.0,18,1017.010451
27.0,27,1020.805084
79.0,79,1032.043257
27.0,27,1035.974802
30.0,30,1040.158104
24.0,24,1043.399381
47.0,47,1050.006057
9.0,9,1051.186396
17.0,17,1053.42131
32.0,32,1057.992511
41.0,41,1063.988629
23.0,23,1066.898392
12.0,12,1068.694577
21.0,21,1071.714319
23.0,23,1075.134705
65.0,65,1084.297649
14.0,14,1086.21733
22.0,22,1089.090932
11.0,11,1090.518343
13.0,13,1092.296458
20.0,20,1095.116338
15.0,15,1097.24284
8.0,8,1098.319137
37.0,37,1103.635248
18.0,18,1106.176969
22.0,22,1109.17287
9.0,9,1110.289757
12.0,12,1111.9849
17.0,17,1114.418313
13.0,13,1116.247842
42.0,42,1122.285896
15.0,15,1124.323279
17.0,17,1126.601814
26.0,26,1130.106983
20.0,20,1132.75456
13.0,13,1134.50836
19.0,19,1137.136294
10.0,10,1138.629189
12.0,12,1140.441165
27.0,27,1144.069011
13.0,13,1145.861513
51.0,51,1152.707622
26.0,26,1156.363444
18.0,18,1159.18221
27.0,27,1162.979545
16.0,16,1164.954306
82.0,82,1176.222483
15.0,15,1178.286916
23.0,23,1181.440255
9.0,9,1182.609487
11.0,11,1184.035278
14.0,14,1186.052373
12.0,12,1187.709177
13.0,13,1189.582781
18.0,18,1191.960808
13.0,13,1193.889178
19.0,19,1196.53875
33.0,33,1201.189389
22.0,22,1204.138931
29.0,29,1208.050016
20.0,20,1211.047796
30.0,30,1215.294059
17.0,17,1217.524415
26.0,26,1221.097663
20.0,20,1224.039694
20.0,20,1226.865222
31.0,31,1230.920001
43.0,43,1236.822574
9.0,9,1238.095068
26.0,26,1241.953102
37.0,37,1247.38607
51.0,51,1254.434394
36.0,36,1259.274413
33.0,33,1263.646283
17.0,17,1265.801063
11.0,11,1267.392475
13.0,13,1269.227067
23.0,23,1272.28932
20.0,20,1274.785938
13.0,13,1276.49402
33.0,33,1281.013307
64.0,64,1289.633264
20.0,20,1292.326672
19.0,19,1294.896508
20.0,20,1297.702404
15.0,15,1299.66863
12.0,12,1301.092279
32.0,32,1305.829394
58.0,58,1313.087257
17.0,17,1315.245298
15.0,15,1317.38022
11.0,11,1318.84929
15.0,15,1321.061398
24.0,24,1324.308142
20.0,20,1327.137027
13.0,13,1328.962112
81.0,81,1340.384729
25.0,25,1343.900553
17.0,17,1346.193585
44.0,44,1352.6099
14.0,14,1354.396883
41.0,41,1360.285882
19.0,19,1362.796014
18.0,18,1365.376013
88.0,88,1377.582536
18.0,18,1380.069818
20.0,20,1382.907462
17.0,17,1385.116533
24.0,24,1388.427935
33.0,33,1392.945248
60.0,60,1401.27884
12.0,12,1402.945994
20.0,20,1405.914584
19.0,19,1408.493649
18.0,18,1410.98028
30.0,30,1415.481859
22.0,22,1418.48327
15.0,15,1420.588832
14.0,14,1422.430114
8.0,8,1423.51704
14.0,14,1425.31383
25.0,25,1428.489959
66.0,66,1437.12279
58.0,58,1445.111089
10.0,10,1446.403247
15.0,15,1448.444101
21.0,21,1451.314817
9.0,9,1452.522079
93.0,93,1464.207133
14.0,14,1466.027195
39.0,39,1471.188955
33.0,33,1475.559198
53.0,53,1482.470317
29.0,29,1486.645419
81.0,81,1497.863669
12.0,12,1499.431168
13.0,13,1501.096538
17.0,17,1503.121853
29.0,29,1506.793259
36.0,36,1511.661149
22.0,22,1514.091962
21.0,21,1516.732485
38.0,38,1521.537982
15.0,15,1523.439242
17.0,17,1525.735839
17.0,17,1528.032696
39.0,39,1533.50582
12.0,12,1535.041656
15.0,15,1536.971096
14.0,14,1538.57704
29.0,29,1542.474512
30.0,30,1546.6448
15.0,15,1548.791546
18.0,18,1551.418193
93.0,93,1563.576467
19.0,19,1566.081928
13.0,13,1567.830181
23.0,23,1570.890945
12.0,12,1572.531606
21.0,21,1575.439559
14.0,14,1577.282306
49.0,49,1582.945162
21.0,21,1585.492413
12.0,12,1587.181453
43.0,43,1592.862627
15.0,15,1594.936162
19.0,19,1597.467375
50.0,50,1604.04617
48.0,48,1609.953473
19.0,19,1612.52705
38.0,38,1617.389143
20.0,20,1620.09119
13.0,13,1621.855007
19.0,19,1624.286736
19.0,19,1626.913995
23.0,23,1629.932889
22.0,22,1632.866379
63.0,63,1641.144935
47.0,47,1647.949408
26.0,26,1651.333899
15.0,15,1653.451586
17.0,17,1655.889981
12.0,12,1657.586258
20.0,20,1660.484698
17.0,17,1662.723818
16.0,16,1664.86647
16.0,16,1666.970466
15.0,15,1669.18032
28.0,28,1672.871711
14.0,14,1674.739908
12.0,12,1676.362614
15.0,15,1678.430685
13.0,13,1680.240656
32.0,32,1684.431262
24.0,24,1687.835523
23.0,23,1691.028468
34.0,34,1695.967969
20.0,20,1698.898772
55.0,55,1706.835382
19.0,19,1709.440866
14.0,14,1711.6462
14.0,14,1713.656467
28.0,28,1717.683496
16.0,16,1719.944725
67.0,67,1729.144962
14.0,14,1731.178443
13.0,13,1733.138467
26.0,26,1736.747154
13.0,13,1738.282098
14.0,14,1740.012072
23.0,23,1743.061492
10.0,10,1744.334975
22.0,22,1747.37581
13.0,13,1749.271747
20.0,20,1752.275748
56.0,56,1760.306976
22.0,22,1763.191923
21.0,21,1766.253117
18.0,18,1768.848773
14.0,14,1770.850012
17.0,17,1773.539294
16.0,16,1775.907669
35.0,35,1780.632524
17.0,17,1782.959849
26.0,26,1786.705731
13.0,13,1788.67097
41.0,41,1794.719058
64.0,64,1803.703394
26.0,26,1807.669687
13.0,13,1809.480937
30.0,30,1813.689005
18.0,18,1816.011455
18.0,18,1818.471311
17.0,17,1820.778286
11.0,11,1822.197552
13.0,13,1824.029918
14.0,14,1826.047192
11.0,11,1827.590374
24.0,24,1830.774331
18.0,18,1833.241583
14.0,14,1835.112122
96.0,96,1847.717547
21.0,21,1850.544695
42.0,42,1856.296566
14.0,14,1858.062257
24.0,24,1861.343581
37.0,37,1866.5154
27.0,27,1870.289187
12.0,12,1871.852814
58.0,58,1879.686963
39.0,39,1885.121825
27.0,27,1888.768649
12.0,12,1890.314617
59.0,59,1897.885576
18.0,18,1900.181977
45.0,45,1906.28746
10.0,10,1907.72079
18.0,18,1910.112367
12.0,12,1911.459999
12.0,12,1913.189366
13.0,13,1914.899541
13.0,13,1916.608996
87.0,87,1928.192935
36.0,36,1933.005466
16.0,16,1934.992481
31.0,31,1939.030649
11.0,11,1940.448308
21.0,21,1943.198156
35.0,35,1947.905676
85.0,85,1959.282693
39.0,39,1964.638125
96.0,96,1977.383857
16.0,16,1979.690187
14.0,14,1981.687945
67.0,67,1990.994477
51.0,51,1997.96876
23.0,23,2001.135723
25.0,25,2004.488083
50.0,50,2011.596878
34.0,34,2016.117743
17.0,17,2018.644633
26.0,26,2022.024533
91.0,91,2034.033492
17.0,17,2036.192035
9.0,9,2037.418897
22.0,22,2040.54788
84.0,84,2051.885149
22.0,22,2054.816689
12.0,12,2056.239117
16.0,16,2058.069761
34.0,34,2062.72107
58.0,58,2070.69377
46.0,46,2076.953111
63.0,63,2085.736378
118.0,118,2101.327384
83.0,83,2112.320372
117.0,117,2127.921705
29.0,29,2131.547528
33.0,33,2135.996337
110.0,110,2150.811752
68.0,68,2160.236037
35.0,35,2164.76126
60.0,60,2172.515955
29.0,29,2176.398258
70.0,70,2185.447151
10.0,10,2186.668712
73.0,73,2196.433682
12.0,12,2197.921727
33.0,33,2202.655218
58.0,58,2210.682415
133.0,133,2228.668304
81.0,81,2239.74183
114.0,114,2254.992009
38.0,38,2260.069474
21.0,21,2263.089954
53.0,53,2270.287265
12.0,12,2272.156681
24.0,24,2275.275637
13.0,13,2277.136198
16.0,16,2279.171054
14.0,14,2281.138384
19.0,19,2283.636646
36.0,36,2288.505122
18.0,18,2291.036576
35.0,35,2296.240327
21.0,21,2299.171988
12.0,12,2300.675641
17.0,17,2303.132816
11.0,11,2304.694973
17.0,17,2307.028624
41.0,41,2312.987241
53.0,53,2320.156226
44.0,44,2325.994513
36.0,36,2331.18499
15.0,15,2333.248353
64.0,64,2342.102607
10.0,10,2343.60697
17.0,17,2345.883104
11.0,11,2347.40693
16.0,16,2349.641531
13.0,13,2351.556334
38.0,38,2356.868721
62.0,62,2365.245746
41.0,41,2370.960442
39.0,39,2376.284881
13.0,13,2378.071062
19.0,19,2380.596392
19.0,19,2383.140949
19.0,19,2385.76806
24.0,24,2389.086833
16.0,16,2391.180186
13.0,13,2392.69213
19.0,19,2395.167453
19.0,19,2397.752023
16.0,16,2399.960346
13.0,13,2401.768983
21.0,21,2404.584161
31.0,31,2408.766567
37.0,37,2413.972649
24.0,24,2417.174071
17.0,17,2419.540071
13.0,13,2421.332097
61.0,61,2430.002476
15.0,15,2432.007506
57.0,57,2439.871811
13.0,13,2441.808836
14.0,14,2443.676683
22.0,22,2446.742137
15.0,15,2448.80344
19.0,19,2451.359434
61.0,61,2459.788348
50.0,50,2466.501389
11.0,11,2467.828873
35.0,35,2472.688842
33.0,33,2477.005747
46.0,46,2483.745375
25.0,25,2487.419607
44.0,44,2493.711996
28.0,28,2497.643797
66.0,66,2506.807547
30.0,30,2510.899425
23.0,23,2514.00385
88.0,88,2526.35521
64.0,64,2535.267666
107.0,107,2550.364455
70.0,70,2560.48349
11.0,11,2561.927378
17.0,17,2564.086948
19.0,19,2566.706002
22.0,22,2569.657679
13.0,13,2571.488719
41.0,41,2577.288962
43.0,43,2583.731316
12.0,12,2585.353998
32.0,32,2589.823817
103.0,103,2604.137931
122.0,122,2621.022614
37.0,37,2626.051232
23.0,23,2628.992028
90.0,90,2641.436437
63.0,63,2650.18437
46.0,46,2656.714882
17.0,17,2659.186848
71.0,71,2669.606978
16.0,16,2671.752693
13.0,13,2673.710725
21.0,21,2676.792403
24.0,24,2680.070047
89.0,89,2692.358436
9.0,9,2693.638487
16.0,16,2695.590022
60.0,60,2703.499005
39.0,39,2709.009145
58.0,58,2717.327194
34.0,34,2722.174162
94.0,94,2735.776851
13.0,13,2737.630555
61.0,61,2745.842999
13.0,13,2747.528172
32.0,32,2751.890041
18.0,18,2754.316889
14.0,14,2756.330794
39.0,39,2761.682287
17.0,17,2763.91627
53.0,53,2771.2222
28.0,28,2775.111822
10.0,10,2776.477797
94.0,94,2790.048357
9.0,9,2791.316262
10.0,10,2792.738374
10.0,10,2794.047599
10.0,10,2795.349218
13.0,13,2797.182354
30.0,30,2801.344861
15.0,15,2803.567631
15.0,15,2805.733081
97.0,97,2819.342836
14.0,14,2821.232788
52.0,52,2828.753371
95.0,95,2842.21035
20.0,20,2844.85305
11.0,11,2846.345566
65.0,65,2855.657319
12.0,12,2857.422242
96.0,96,2870.266274
17.0,17,2872.545881
12.0,12,2874.266258
39.0,39,2879.846755
99.0,99,2893.417911
24.0,24,2897.001853
27.0,27,2900.925149
15.0,15,2903.078449
18.0,18,2905.525439
20.0,20,2908.193739
98.0,98,2922.065752
19.0,19,2924.673474
106.0,106,2939.08145
104.0,104,2953.284027
102.0,102,2967.666851
96.0,96,2980.921583
17.0,17,2983.349565
95.0,95,2996.885707
56.0,56,3004.57069
13.0,13,3006.387863
95.0,95,3019.183841
43.0,43,3025.133507
94.0,94,3038.005629
25.0,25,3041.502172
23.0,23,3044.391114
77.0,77,3055.47315
14.0,14,3057.248794
21.0,21,3060.159986
18.0,18,3062.507691
87.0,87,3074.34009
13.0,13,3076.161414
10.0,10,3077.598216
23.0,23,3080.864673
76.0,76,3091.022026
16.0,16,3093.092554
24.0,24,3096.250763
27.0,27,3099.972663
23.0,23,3103.206437
11.0,11,3104.825899
21.0,21,3107.771168
39.0,39,3112.847281
22.0,22,3115.879361
18.0,18,3118.380603
29.0,29,3122.452342
12.0,12,3123.958681
42.0,42,3129.724738
33.0,33,3134.362079
40.0,40,3140.197278
14.0,14,3142.177428
93.0,93,3154.598028
47.0,47,3161.154517
17.0,17,3163.494184
16.0,16,3165.734159
23.0,23,3168.708426
73.0,73,3178.842083
12.0,12,3180.359888
98.0,98,3193.640466
17.0,17,3195.928709
96.0,96,3209.210738
101.0,101,3222.911396
11.0,11,3224.277138
97.0,97,3237.513633
15.0,15,3239.531399
28.0,28,3243.290986
97.0,97,3256.301721
98.0,98,3269.362811
31.0,31,3273.479522
98.0,98,3287.206458
13.0,13,3288.970181
90.0,90,3301.255877
11.0,11,3302.858367
13.0,13,3304.654711
106.0,106,3319.289948
108.0,108,3333.843959
118.0,118,3349.762555
119.0,119,3365.762511
105.0,105,3380.149432
124.0,124,3397.370759
119.0,119,3413.795971
123.0,123,3430.384109
122.0,122,3446.945807
136.0,136,3465.79175
139.0,139,3484.285693
160.0,160,3506.057256
200.0,200,3533.669781
200.0,200,3561.289473
200.0,200,3588.738218
200.0,200,3616.050409
200.0,200,3643.4276
74.0,74,3653.574126
200.0,200,3681.203531
95.0,95,3694.20846
200.0,200,3721.474133
151.0,151,3741.583178
167.0,167,3765.058993
151.0,151,3785.759663
168.0,168,3808.156979
154.0,154,3829.724077
159.0,159,3851.961613
184.0,184,3876.562121
200.0,200,3903.132441
200.0,200,3930.883593
102.0,102,3944.66927
91.0,91,3956.930393
104.0,104,3970.768827
93.0,93,3983.616654
140.0,140,4002.759278
158.0,158,4024.103484
126.0,126,4041.414548
77.0,77,4052.124937
101.0,101,4065.941592
71.0,71,4075.981253
50.0,50,4083.238674
102.0,102,4097.538251
67.0,67,4107.031908
66.0,66,4116.276881
147.0,147,4136.770565
78.0,78,4147.864794
135.0,135,4166.072695
173.0,173,4190.728427
90.0,90,4203.432761
199.0,199,4230.460534
105.0,105,4244.517696
170.0,170,4267.428126
93.0,93,4280.303535
95.0,95,4293.12418
88.0,88,4305.489207
93.0,93,4318.444228
90.0,90,4331.35895
94.0,94,4344.955047
97.0,97,4358.77199
15.0,15,4360.927216
96.0,96,4374.133024
103.0,103,4388.349242
90.0,90,4400.402656
81.0,81,4412.028785
79.0,79,4422.967842
88.0,88,4434.582977
94.0,94,4447.872882
84.0,84,4459.068008
64.0,64,4467.808982
100.0,100,4481.309272
96.0,96,4494.352342
124.0,124,4511.117705
80.0,80,4522.373192
93.0,93,4535.541893
65.0,65,4544.513904
117.0,117,4561.183977
94.0,94,4574.630615
80.0,80,4585.964185
85.0,85,4597.681406
81.0,81,4609.06508
112.0,112,4624.138071
156.0,156,4645.960402
123.0,123,4663.544938
111.0,111,4678.515679
200.0,200,4706.115237
124.0,124,4724.436522
160.0,160,4747.142504
117.0,117,4763.484828
92.0,92,4776.713077
93.0,93,4789.580801
70.0,70,4799.609522
92.0,92,4812.682771
93.0,93,4825.822155
92.0,92,4838.53898
85.0,85,4850.60522
93.0,93,4863.699115
90.0,90,4876.12526
15.0,15,4877.940474
88.0,88,4889.738567
29.0,29,4894.062927
60.0,60,4902.303701
123.0,123,4919.151374
94.0,94,4931.927701
114.0,114,4948.659305
131.0,131,4967.415776
102.0,102,4981.666996
112.0,112,4997.196538
102.0,102,5011.214109
104.0,104,5025.093734
115.0,115,5041.201927
102.0,102,5055.474
108.0,108,5070.808707
89.0,89,5082.924346
97.0,97,5096.145822
97.0,97,5109.792597
94.0,94,5122.900852
92.0,92,5135.734107
94.0,94,5148.692749
91.0,91,5161.287177
90.0,90,5173.935373
92.0,92,5186.412508
94.0,94,5199.85306
28.0,28,5203.817013
96.0,96,5217.062464
39.0,39,5222.353709
92.0,92,5234.97508
103.0,103,5249.251121
111.0,111,5264.361309
107.0,107,5279.144534
115.0,115,5295.727278
98.0,98,5308.612103
100.0,100,5322.378958
105.0,105,5336.924255
100.0,100,5350.060222
105.0,105,5363.415367
97.0,97,5376.804796
110.0,110,5392.139206
108.0,108,5406.505453
104.0,104,5420.283012
113.0,113,5436.003449
112.0,112,5451.205544
101.0,101,5464.503075
113.0,113,5479.6057
106.0,106,5494.01422
123.0,123,5509.956202
104.0,104,5524.176942
108.0,108,5538.22097
109.0,109,5553.31064
105.0,105,5567.139448
106.0,106,5581.397932
119.0,119,5597.546798
133.0,133,5615.899815
138.0,138,5635.042414
128.0,128,5652.145511
200.0,200,5678.715042
184.0,184,5703.24742
200.0,200,5730.545167
161.0,161,5751.820949
185.0,185,5776.644618
136.0,136,5794.856586
139.0,139,5812.976115
130.0,130,5831.130972
132.0,132,5849.900542
174.0,174,5874.434149
200.0,200,5902.22616
200.0,200,5929.772286
173.0,173,5952.607566
200.0,200,5980.093469
200.0,200,6007.963896
200.0,200,6035.670247
199.0,199,6063.486746
102.0,102,6077.736795
87.0,87,6089.826859
98.0,98,6104.113773
55.0,55,6111.911619
101.0,101,6126.32126
200.0,200,6154.65443
200.0,200,6183.345145
200.0,200,6211.474574
108.0,108,6226.49227
141.0,141,6246.242326
121.0,121,6262.713343
108.0,108,6277.422886
65.0,65,6286.407732
44.0,44,6292.416583
43.0,43,6298.401394
42.0,42,6304.120978
61.0,61,6312.576656
59.0,59,6320.878877
87.0,87,6332.75713
79.0,79,6343.439683
63.0,63,6352.082907
83.0,83,6363.396281
21.0,21,6366.374104
91.0,91,6379.059963
90.0,90,6391.523657
90.0,90,6404.010484
86.0,86,6415.72731
63.0,63,6424.445057
32.0,32,6428.86561
85.0,85,6439.927648
49.0,49,6446.663968
89.0,89,6458.958673
54.0,54,6466.265432
96.0,96,6479.448491
20.0,20,6482.185448
30.0,30,6485.981375
27.0,27,6489.693528
87.0,87,6501.174997
89.0,89,6512.586449
18.0,18,6515.080973
45.0,45,6521.241582
92.0,92,6533.0243
27.0,27,6536.511592
91.0,91,6549.062414
97.0,97,6562.657495
94.0,94,6575.439188
97.0,97,6588.406084
95.0,95,6601.697807
96.0,96,6613.87197
89.0,89,6626.067552
90.0,90,6638.439045
94.0,94,6651.498868
90.0,90,6663.654963
93.0,93,6676.02669
88.0,88,6687.885
87.0,87,6699.724724
93.0,93,6712.833534
36.0,36,6717.412598
92.0,92,6730.235468
92.0,92,6743.130637
57.0,57,6751.174084
96.0,96,6763.804182
91.0,91,6775.880348
95.0,95,6789.004436
90.0,90,6800.641726
97.0,97,6814.224098
93.0,93,6826.889831
89.0,89,6838.920762
29.0,29,6842.770736
21.0,21,6845.512967
91.0,91,6858.038406
29.0,29,6862.012294
23.0,23,6864.814456
38.0,38,6869.933522
13.0,13,6871.810302
14.0,14,6873.604115
21.0,21,6876.417909
131.0,131,6893.914551
198.0,198,6920.867009
185.0,185,6945.259759
152.0,152,6964.761589
141.0,141,6982.215213
148.0,148,7001.77042
163.0,163,7022.902815
193.0,193,7048.05697
176.0,176,7071.51781
143.0,143,7089.792968
106.0,106,7103.320977
103.0,103,7117.533832
191.0,191,7142.554163
150.0,150,7161.3904
33.0,33,7165.833967
35.0,35,7170.332704
141.0,141,7188.724553
146.0,146,7208.561578
39.0,39,7213.635083
95.0,95,7225.75594
30.0,30,7229.284521
37.0,37,7234.293913
43.0,43,7239.839829
89.0,89,7251.046388
66.0,66,7259.595963
89.0,89,7270.77396
92.0,92,7282.787579
33.0,33,7287.070593
97.0,97,7299.970315
94.0,94,7312.190691
95.0,95,7324.786007
92.0,92,7337.041617
96.0,96,7349.510776
94.0,94,7361.55112
96.0,96,7374.606275
97.0,97,7386.507546
98.0,98,7399.654929
126.0,126,7416.343099
148.0,148,7435.548281
152.0,152,7455.266751
144.0,144,7473.527007
200.0,200,7499.080543
200.0,200,7524.971456
148.0,148,7544.336808
99.0,99,7557.025336
24.0,24,7560.10648
25.0,25,7562.97089
25.0,25,7566.241961
41.0,41,7571.641349
200.0,200,7597.661622
166.0,166,7620.173128
114.0,114,7635.436822
125.0,125,7652.704973
190.0,190,7678.04149
100.0,100,7691.563732
128.0,128,7708.78052
131.0,131,7726.508597
116.0,116,7741.917499
113.0,113,7757.248687
93.0,93,7769.956819
122.0,122,7786.772024
46.0,46,7792.935339
70.0,70,7801.963801
106.0,106,7816.485619
93.0,93,7829.536776
92.0,92,7841.531209
93.0,93,7854.037137
52.0,52,7861.14229
92.0,92,7874.230098
54.0,54,7881.37624
35.0,35,7885.953398
95.0,95,7898.59052
46.0,46,7904.687643
41.0,41,7909.982821
56.0,56,7917.285635
56.0,56,7925.225045
89.0,89,7937.860659
86.0,86,7949.17171
87.0,87,7961.091753
94.0,94,7974.161953
95.0,95,7986.895109
96.0,96,7999.811582
98.0,98,8013.212278
95.0,95,8026.347098
96.0,96,8039.339396
93.0,93,8051.694304
103.0,103,8066.236554
116.0,116,8082.790429
129.0,129,8100.820052
137.0,137,8119.590917
133.0,133,8138.136986
149.0,149,8158.465639
174.0,174,8181.952213
146.0,146,8201.217158
157.0,157,8222.398854
141.0,141,8241.761648
163.0,163,8264.368539
156.0,156,8285.202106
143.0,143,8304.748715
141.0,141,8324.240727
149.0,149,8343.427319
115.0,115,8359.376513
118.0,118,8375.358802
105.0,105,8389.922926
117.0,117,8405.710007
125.0,125,8422.244475
159.0,159,8443.714246
165.0,165,8464.614711
135.0,135,8481.968774
52.0,52,8489.007202
37.0,37,8494.125095
135.0,135,8512.349324
