# {"t_start": 1599276345.9127963, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,371.329869
25.0,25,374.670483
34.0,34,379.342211
23.0,23,382.46336
33.0,33,386.701064
18.0,18,389.160398
30.0,30,393.125684
17.0,17,395.463034
21.0,21,398.300118
28.0,28,402.171383
11.0,11,403.86854
23.0,23,406.931778
10.0,10,408.310312
26.0,26,411.900196
16.0,16,414.083638
25.0,25,417.415622
34.0,34,421.53234
20.0,20,424.170444
58.0,58,432.123437
53.0,53,439.542232
15.0,15,441.682548
46.0,46,447.72946
16.0,16,449.715422
46.0,46,455.961881
20.0,20,458.743694
16.0,16,461.012534
29.0,29,464.804383
32.0,32,468.67515
31.0,31,472.914782
24.0,24,476.065052
24.0,24,479.319513
89.0,89,491.110559
15.0,15,493.280052
50.0,50,500.049613
22.0,22,503.096043
13.0,13,504.849342
17.0,17,507.152817
36.0,36,511.612228
17.0,17,514.0097
56.0,56,521.628312
69.0,69,530.583345
15.0,15,532.571374
26.0,26,536.034513
53.0,53,543.409268
32.0,32,547.617367
18.0,18,550.001262
90.0,90,562.136096
39.0,39,567.676608
38.0,38,572.789884
52.0,52,579.668676
12.0,12,581.179081
23.0,23,583.969805
31.0,31,587.935154
16.0,16,589.807898
70.0,70,599.160479
28.0,28,602.994787
34.0,34,607.308041
32.0,32,611.657978
15.0,15,613.739815
22.0,22,616.634736
28.0,28,620.389503
23.0,23,623.184611
24.0,24,626.131978
22.0,22,628.988778
73.0,73,638.983877
36.0,36,643.705312
16.0,16,645.706682
23.0,23,648.851375
14.0,14,650.863655
25.0,25,654.286797
40.0,40,659.898942
17.0,17,662.042993
35.0,35,666.768655
26.0,26,670.162509
26.0,26,673.472262
12.0,12,675.096753
39.0,39,680.396625
38.0,38,685.249572
16.0,16,687.469107
35.0,35,692.209967
25.0,25,695.907567
10.0,10,697.249225
31.0,31,701.50509
11.0,11,702.964043
21.0,21,705.973891
21.0,21,708.792325
9.0,9,710.083572
13.0,13,711.879626
13.0,13,713.616461
21.0,21,716.232131
11.0,11,717.706393
20.0,20,720.397475
36.0,36,725.059938
13.0,13,726.702509
19.0,19,729.263159
15.0,15,731.281639
20.0,20,734.152365
26.0,26,737.892417
30.0,30,742.147262
82.0,82,753.572959
17.0,17,755.783693
12.0,12,757.307177
24.0,24,760.380327
79.0,79,770.682477
101.0,101,784.501344
30.0,30,788.635702
19.0,19,791.26845
15.0,15,793.063269
19.0,19,795.657129
22.0,22,798.288986
18.0,18,800.650851
18.0,18,803.163742
19.0,19,805.827158
20.0,20,808.709719
13.0,13,810.465542
26.0,26,813.918591
12.0,12,815.68683
51.0,51,822.680318
26.0,26,826.241256
30.0,30,830.301462
34.0,34,835.023744
21.0,21,837.72144
10.0,10,839.072835
12.0,12,840.675004
57.0,57,848.149127
20.0,20,851.000957
40.0,40,856.544336
11.0,11,858.018345
14.0,14,859.848568
19.0,19,862.373425
13.0,13,863.99299
28.0,28,867.697462
16.0,16,869.796997
14.0,14,871.541746
13.0,13,873.191497
21.0,21,876.200426
48.0,48,882.607399
16.0,16,884.692811
16.0,16,886.811182
17.0,17,889.020608
37.0,37,893.890391
21.0,21,896.772398
13.0,13,898.502217
64.0,64,906.550437
59.0,59,914.64772
12.0,12,916.157182
21.0,21,918.902164
8.0,8,919.812933
12.0,12,921.516129
17.0,17,923.840068
17.0,17,926.212906
19.0,19,928.605578
23.0,23,931.652091
19.0,19,934.051021
14.0,14,935.865019
17.0,17,938.134641
15.0,15,940.162483
13.0,13,942.048237
29.0,29,946.16134
11.0,11,947.682327
18.0,18,950.117404
15.0,15,952.155524
21.0,21,954.964058
14.0,14,956.954696
13.0,13,958.669962
30.0,30,962.640138
49.0,49,969.191193
13.0,13,970.71115
20.0,20,973.273727
28.0,28,977.044405
26.0,26,980.76302
9.0,9,981.662515
14.0,14,983.243213
16.0,16,985.382867
20.0,20,988.123045
29.0,29,992.026448
72.0,72,1001.341605
22.0,22,1004.174898
18.0,18,1006.642089
12.0,12,1008.282033
26.0,26,1011.553116
26.0,26,1014.699555
13.0,13,1016.340542
14.0,14,1018.300267
12.0,12,1019.973751
35.0,35,1024.753277
17.0,17,1027.209948
10.0,10,1028.490481
17.0,17,1030.626107
9.0,9,1031.866049
17.0,17,1034.061969
20.0,20,1036.523879
33.0,33,1041.078927
25.0,25,1044.530858
33.0,33,1048.689757
14.0,14,1050.499398
20.0,20,1053.034044
22.0,22,1056.037815
51.0,51,1062.407103
14.0,14,1064.252723
19.0,19,1066.876485
13.0,13,1068.454082
25.0,25,1071.414712
16.0,16,1073.440432
10.0,10,1074.967774
17.0,17,1076.965698
12.0,12,1078.500512
18.0,18,1080.781199
24.0,24,1084.056906
55.0,55,1091.437812
37.0,37,1096.331808
25.0,25,1099.656896
14.0,14,1101.601622
19.0,19,1104.252255
11.0,11,1105.867785
9.0,9,1106.930329
14.0,14,1108.717062
12.0,12,1110.30441
15.0,15,1112.131919
17.0,17,1114.248231
13.0,13,1115.862677
17.0,17,1117.898801
34.0,34,1122.526973
16.0,16,1124.514737
10.0,10,1125.640731
20.0,20,1128.268504
11.0,11,1129.776382
11.0,11,1131.106241
16.0,16,1133.132257
25.0,25,1136.224975
17.0,17,1138.231492
22.0,22,1140.982487
13.0,13,1142.746127
39.0,39,1147.546106
31.0,31,1151.716373
16.0,16,1153.661576
21.0,21,1156.81538
23.0,23,1159.918353
10.0,10,1161.124366
21.0,21,1163.793637
13.0,13,1165.650191
21.0,21,1168.240519
21.0,21,1170.899478
19.0,19,1173.54568
23.0,23,1176.268667
20.0,20,1179.006529
30.0,30,1183.295895
15.0,15,1185.347174
18.0,18,1187.694705
13.0,13,1189.512819
24.0,24,1192.585194
19.0,19,1195.071239
52.0,52,1201.991343
10.0,10,1203.475114
19.0,19,1206.015543
12.0,12,1207.706216
20.0,20,1210.474071
14.0,14,1212.39707
48.0,48,1218.733516
10.0,10,1220.206622
9.0,9,1221.508448
26.0,26,1224.982021
21.0,21,1227.530294
26.0,26,1231.019589
17.0,17,1233.410568
22.0,22,1236.380106
23.0,23,1239.511763
10.0,10,1240.678353
12.0,12,1242.259593
16.0,16,1244.534697
16.0,16,1246.554365
54.0,54,1253.810425
34.0,34,1258.364489
20.0,20,1260.882147
26.0,26,1264.299953
26.0,26,1267.878331
44.0,44,1273.589453
11.0,11,1275.132193
36.0,36,1279.989993
17.0,17,1282.197036
14.0,14,1284.083012
17.0,17,1286.367835
20.0,20,1289.006642
14.0,14,1290.886401
14.0,14,1292.642903
21.0,21,1295.152121
20.0,20,1297.501449
29.0,29,1301.106422
29.0,29,1304.788782
16.0,16,1307.128857
25.0,25,1310.232522
26.0,26,1313.552576
50.0,50,1319.971907
24.0,24,1323.065636
19.0,19,1325.58389
35.0,35,1330.428848
23.0,23,1333.55619
18.0,18,1336.107601
12.0,12,1337.731335
14.0,14,1339.432715
12.0,12,1340.826532
23.0,23,1343.648498
21.0,21,1346.354037
18.0,18,1348.778731
17.0,17,1350.94993
58.0,58,1358.863489
12.0,12,1360.454541
20.0,20,1363.013913
24.0,24,1365.943001
25.0,25,1369.528056
21.0,21,1372.351541
15.0,15,1374.487072
13.0,13,1376.321142
20.0,20,1379.185403
13.0,13,1380.947486
35.0,35,1385.485799
26.0,26,1389.022385
22.0,22,1391.902022
22.0,22,1394.68545
21.0,21,1397.529028
14.0,14,1399.491397
45.0,45,1405.541586
13.0,13,1407.23711
11.0,11,1408.666967
32.0,32,1412.752288
39.0,39,1417.566553
30.0,30,1421.282468
15.0,15,1423.257501
14.0,14,1425.032422
18.0,18,1427.504996
14.0,14,1429.27687
21.0,21,1432.062399
19.0,19,1434.555774
14.0,14,1436.497452
24.0,24,1439.743613
20.0,20,1442.276677
14.0,14,1443.97856
36.0,36,1448.665102
36.0,36,1453.417271
18.0,18,1455.88274
12.0,12,1457.461837
18.0,18,1459.982122
24.0,24,1463.024475
28.0,28,1466.482348
18.0,18,1469.015601
12.0,12,1470.467026
14.0,14,1472.399849
15.0,15,1474.277706
23.0,23,1477.220735
19.0,19,1479.585769
15.0,15,1481.442958
15.0,15,1483.659666
37.0,37,1488.595577
10.0,10,1489.887908
61.0,61,1497.999554
51.0,51,1504.915344
65.0,65,1513.921904
44.0,44,1519.93467
39.0,39,1525.168736
20.0,20,1527.762372
14.0,14,1529.832474
36.0,36,1534.778448
35.0,35,1539.796991
19.0,19,1542.489712
11.0,11,1543.998321
17.0,17,1546.186323
21.0,21,1548.694962
20.0,20,1551.110771
27.0,27,1554.314112
75.0,75,1564.148363
28.0,28,1567.641646
14.0,14,1569.552997
24.0,24,1572.613015
82.0,82,1583.786937
23.0,23,1587.071253
36.0,36,1591.898841
19.0,19,1594.515015
46.0,46,1600.856529
25.0,25,1604.262031
46.0,46,1610.406659
91.0,91,1622.598229
10.0,10,1623.872802
19.0,19,1626.331892
13.0,13,1627.873831
12.0,12,1629.497344
21.0,21,1632.045288
25.0,25,1635.540488
13.0,13,1637.293915
10.0,10,1638.582345
16.0,16,1640.829938
18.0,18,1643.129819
15.0,15,1645.190964
21.0,21,1648.122312
29.0,29,1651.900398
14.0,14,1653.723828
47.0,47,1660.025916
13.0,13,1661.512033
14.0,14,1663.367269
24.0,24,1666.562822
21.0,21,1669.445664
11.0,11,1671.041907
14.0,14,1672.991521
31.0,31,1677.10785
18.0,18,1679.347393
35.0,35,1684.273763
19.0,19,1686.639982
14.0,14,1688.356942
116.0,116,1704.3615
55.0,55,1711.712602
73.0,73,1721.507674
31.0,31,1725.819898
53.0,53,1733.183596
38.0,38,1738.12918
17.0,17,1740.386473
70.0,70,1749.575845
33.0,33,1754.022859
70.0,70,1762.552379
27.0,27,1766.328903
34.0,34,1770.843137
169.0,169,1792.48256
46.0,46,1798.634193
151.0,151,1818.39076
200.0,200,1844.552676
122.0,122,1860.36553
185.0,185,1884.552246
151.0,151,1904.603818
37.0,37,1909.037446
43.0,43,1915.061295
101.0,101,1928.357486
128.0,128,1945.019531
150.0,150,1963.881355
56.0,56,1971.624314
138.0,138,1989.882839
112.0,112,2005.143621
30.0,30,2009.270674
14.0,14,2011.200073
133.0,133,2029.277741
57.0,57,2037.272734
59.0,59,2045.149225
87.0,87,2056.374561
26.0,26,2059.771939
26.0,26,2063.484114
59.0,59,2071.355628
72.0,72,2081.08686
56.0,56,2088.655183
61.0,61,2096.606918
58.0,58,2104.50519
48.0,48,2111.16879
16.0,16,2113.658432
55.0,55,2121.189168
49.0,49,2127.891279
24.0,24,2131.020881
99.0,99,2144.317566
106.0,106,2157.823229
118.0,118,2173.269637
152.0,152,2193.77537
147.0,147,2213.128891
150.0,150,2232.55916
159.0,159,2252.987803
94.0,94,2265.080479
122.0,122,2281.067633
183.0,183,2305.472175
63.0,63,2314.081888
17.0,17,2316.470476
121.0,121,2332.320427
110.0,110,2346.799858
37.0,37,2351.898325
41.0,41,2357.315615
75.0,75,2367.00013
14.0,14,2368.95555
64.0,64,2377.201354
174.0,174,2400.16025
11.0,11,2401.569293
11.0,11,2403.164455
56.0,56,2410.673054
91.0,91,2422.814139
51.0,51,2429.74189
12.0,12,2431.308186
13.0,13,2433.071162
20.0,20,2435.76368
60.0,60,2443.82218
14.0,14,2445.554541
15.0,15,2447.516439
23.0,23,2450.613464
22.0,22,2453.444765
101.0,101,2466.880925
23.0,23,2469.830653
21.0,21,2472.554394
18.0,18,2475.021762
17.0,17,2477.411124
15.0,15,2479.386576
26.0,26,2482.776575
62.0,62,2490.58075
126.0,126,2507.108083
132.0,132,2524.307358
122.0,122,2540.517781
141.0,141,2559.014901
128.0,128,2575.899993
143.0,143,2595.389442
141.0,141,2614.395308
49.0,49,2621.12001
47.0,47,2627.337917
14.0,14,2629.297939
59.0,59,2637.282563
18.0,18,2639.659701
19.0,19,2642.158684
21.0,21,2644.985082
62.0,62,2653.912566
14.0,14,2655.913264
125.0,125,2672.534738
62.0,62,2680.842791
181.0,181,2705.303723
52.0,52,2712.549889
18.0,18,2715.140935
14.0,14,2717.24934
162.0,162,2739.232976
45.0,45,2745.256487
182.0,182,2769.716202
86.0,86,2781.567959
58.0,58,2789.475843
42.0,42,2795.308544
33.0,33,2799.744663
136.0,136,2817.796711
125.0,125,2834.603654
16.0,16,2836.769223
83.0,83,2847.420007
77.0,77,2857.625299
13.0,13,2859.449322
60.0,60,2867.80771
21.0,21,2870.65041
26.0,26,2874.24974
101.0,101,2887.386337
85.0,85,2898.367905
200.0,200,2925.531747
80.0,80,2936.355452
56.0,56,2943.935126
200.0,200,2970.434806
77.0,77,2981.213861
89.0,89,2993.538383
158.0,158,3015.375288
59.0,59,3023.333089
83.0,83,3034.26394
93.0,93,3047.426398
137.0,137,3066.479516
82.0,82,3077.250869
112.0,112,3092.295156
73.0,73,3102.103903
86.0,86,3113.881822
63.0,63,3122.479687
62.0,62,3131.003742
61.0,61,3139.158661
71.0,71,3148.689712
55.0,55,3156.178262
56.0,56,3163.839955
74.0,74,3173.970066
67.0,67,3183.05459
18.0,18,3185.461559
56.0,56,3193.016929
71.0,71,3202.976244
61.0,61,3211.43479
200.0,200,3238.56144
200.0,200,3265.332113
59.0,59,3272.955435
200.0,200,3299.598025
200.0,200,3326.805943
200.0,200,3353.358035
200.0,200,3379.695474
62.0,62,3387.789172
200.0,200,3415.136818
200.0,200,3441.669105
145.0,145,3461.038978
142.0,142,3480.193868
139.0,139,3499.013041
195.0,195,3524.640263
184.0,184,3550.234365
142.0,142,3569.574716
101.0,101,3583.741305
95.0,95,3595.777692
105.0,105,3610.154643
106.0,106,3625.00376
111.0,111,3639.82065
107.0,107,3654.636241
40.0,40,3660.085536
101.0,101,3673.895038
99.0,99,3686.681499
104.0,104,3700.419377
134.0,134,3718.702855
127.0,127,3735.721578
125.0,125,3752.572675
132.0,132,3770.251313
127.0,127,3787.245512
122.0,122,3802.908218
122.0,122,3818.676773
125.0,125,3835.985845
111.0,111,3850.65993
90.0,90,3862.816652
102.0,102,3876.953626
107.0,107,3890.705805
181.0,181,3914.702951
110.0,110,3929.54948
113.0,113,3945.134069
102.0,102,3958.756317
52.0,52,3965.753372
38.0,38,3970.742583
33.0,33,3975.020699
38.0,38,3980.138876
34.0,34,3984.623646
27.0,27,3988.294624
26.0,26,3992.037118
25.0,25,3995.449439
32.0,32,3999.680802
33.0,33,4004.119358
39.0,39,4009.429337
99.0,99,4022.050857
38.0,38,4027.141187
22.0,22,4030.077878
14.0,14,4031.94384
18.0,18,4034.405178
14.0,14,4036.25912
17.0,17,4038.439296
15.0,15,4040.934241
15.0,15,4043.044031
15.0,15,4045.120116
17.0,17,4047.53005
15.0,15,4049.439933
13.0,13,4051.357483
15.0,15,4053.491241
16.0,16,4055.893845
15.0,15,4058.102779
16.0,16,4060.276785
12.0,12,4062.025245
16.0,16,4063.863663
14.0,14,4065.694711
13.0,13,4067.477428
14.0,14,4069.389645
15.0,15,4071.56474
12.0,12,4073.062828
18.0,18,4075.286063
16.0,16,4077.368389
17.0,17,4079.820049
17.0,17,4082.129422
15.0,15,4084.010986
17.0,17,4086.358051
13.0,13,4088.225294
15.0,15,4090.238994
12.0,12,4091.918515
19.0,19,4094.562712
12.0,12,4096.126342
13.0,13,4098.094684
20.0,20,4101.004386
27.0,27,4104.433548
107.0,107,4118.865034
98.0,98,4132.018548
103.0,103,4145.73051
111.0,111,4160.835313
110.0,110,4175.674153
101.0,101,4189.196547
110.0,110,4204.403954
100.0,100,4217.719342
106.0,106,4232.05452
107.0,107,4246.59833
121.0,121,4262.946475
115.0,115,4278.619786
112.0,112,4293.576547
114.0,114,4309.267652
120.0,120,4325.48713
101.0,101,4338.990391
100.0,100,4351.937303
114.0,114,4367.003188
140.0,140,4385.10132
141.0,141,4404.04441
152.0,152,4424.128772
140.0,140,4443.064443
103.0,103,4456.889466
109.0,109,4473.067976
111.0,111,4488.41589
113.0,113,4503.966234
116.0,116,4519.853981
126.0,126,4536.767995
110.0,110,4551.731807
122.0,122,4567.946738
162.0,162,4590.0419
140.0,140,4609.501529
135.0,135,4628.148247
125.0,125,4645.225963
131.0,131,4662.963668
102.0,102,4676.506992
120.0,120,4692.954713
111.0,111,4708.554279
139.0,139,4727.274001
115.0,115,4743.318565
108.0,108,4758.344371
123.0,123,4775.068368
131.0,131,4792.89824
121.0,121,4809.082949
119.0,119,4825.55457
122.0,122,4842.964327
125.0,125,4860.337732
136.0,136,4878.858298
128.0,128,4896.099318
127.0,127,4913.372432
140.0,140,4933.159453
131.0,131,4951.010522
143.0,143,4970.455657
145.0,145,4990.410893
118.0,118,5006.45964
127.0,127,5024.280292
113.0,113,5039.302288
104.0,104,5053.29857
107.0,107,5067.097181
107.0,107,5081.319694
111.0,111,5095.870944
107.0,107,5110.906545
120.0,120,5127.513894
188.0,188,5152.274859
200.0,200,5179.706618
91.0,91,5192.121266
79.0,79,5203.349477
56.0,56,5210.990391
62.0,62,5219.355944
52.0,52,5226.539104
55.0,55,5233.991177
61.0,61,5242.135494
61.0,61,5250.750934
68.0,68,5260.103037
76.0,76,5270.509398
174.0,174,5294.374513
193.0,193,5321.378458
200.0,200,5349.453282
200.0,200,5376.96173
200.0,200,5404.076396
94.0,94,5417.222658
91.0,91,5429.474597
91.0,91,5442.403008
91.0,91,5454.735791
99.0,99,5467.941023
200.0,200,5495.867902
200.0,200,5524.186918
185.0,185,5549.502808
157.0,157,5571.329795
161.0,161,5592.930531
141.0,141,5612.109084
128.0,128,5629.441767
117.0,117,5644.493577
121.0,121,5660.509379
114.0,114,5675.189661
111.0,111,5690.024903
107.0,107,5703.624264
109.0,109,5717.930122
109.0,109,5732.493201
107.0,107,5746.173255
111.0,111,5761.256343
111.0,111,5775.649095
112.0,112,5790.124289
115.0,115,5805.628772
109.0,109,5820.144195
123.0,123,5835.955789
125.0,125,5851.864021
127.0,127,5868.2088
130.0,130,5884.935869
125.0,125,5901.301605
124.0,124,5917.145152
128.0,128,5933.979805
130.0,130,5951.403703
110.0,110,5965.525257
117.0,117,5981.226009
108.0,108,5994.721979
108.0,108,6009.514721
103.0,103,6022.920775
89.0,89,6034.891479
97.0,97,6048.002815
93.0,93,6060.120046
35.0,35,6064.631685
96.0,96,6077.272197
94.0,94,6089.719787
99.0,99,6102.933842
96.0,96,6115.868748
116.0,116,6131.458479
110.0,110,6146.103176
127.0,127,6163.740807
109.0,109,6177.685821
115.0,115,6193.556628
121.0,121,6209.701076
122.0,122,6226.343276
132.0,132,6243.974797
136.0,136,6261.62153
200.0,200,6288.918596
200.0,200,6316.337117
200.0,200,6343.306617
200.0,200,6370.419626
200.0,200,6397.555486
200.0,200,6425.100255
200.0,200,6452.324699
200.0,200,6479.807665
200.0,200,6506.960945
200.0,200,6533.565883
200.0,200,6560.879236
200.0,200,6586.939345
200.0,200,6614.547675
200.0,200,6641.693731
200.0,200,6669.078125
200.0,200,6696.696579
200.0,200,6723.356236
200.0,200,6749.806559
200.0,200,6777.881652
200.0,200,6804.852793
200.0,200,6831.427533
189.0,189,6857.335585
200.0,200,6884.129157
200.0,200,6911.827005
200.0,200,6938.487611
116.0,116,6953.846132
123.0,123,6969.904365
106.0,106,6984.058742
116.0,116,7000.258923
200.0,200,7026.592255
200.0,200,7053.657188
146.0,146,7073.843994
200.0,200,7101.31218
200.0,200,7128.530143
200.0,200,7154.770895
120.0,120,7171.098221
200.0,200,7198.754258
200.0,200,7225.898077
200.0,200,7252.418594
200.0,200,7278.870063
16.0,16,7281.050045
105.0,105,7294.647672
108.0,108,7308.583288
14.0,14,7310.325852
11.0,11,7311.730002
13.0,13,7313.521352
115.0,115,7328.640593
200.0,200,7354.320597
14.0,14,7356.172481
200.0,200,7381.735398
200.0,200,7407.703227
136.0,136,7425.466608
200.0,200,7450.51194
128.0,128,7467.272831
100.0,100,7479.811001
106.0,106,7493.992555
106.0,106,7507.64281
107.0,107,7521.633235
113.0,113,7536.007251
117.0,117,7551.276564
117.0,117,7566.630653
117.0,117,7581.801105
109.0,109,7596.091224
15.0,15,7598.093041
95.0,95,7610.712705
91.0,91,7622.703426
21.0,21,7625.359478
19.0,19,7627.976463
17.0,17,7630.223211
18.0,18,7632.707363
19.0,19,7635.355737
26.0,26,7638.903181
21.0,21,7641.538402
22.0,22,7644.484926
20.0,20,7647.137771
16.0,16,7649.356591
27.0,27,7652.983724
17.0,17,7655.135468
14.0,14,7657.103633
18.0,18,7659.635253
19.0,19,7662.468813
30.0,30,7666.323184
100.0,100,7679.392829
99.0,99,7692.307367
28.0,28,7696.045563
101.0,101,7709.800632
107.0,107,7723.543609
131.0,131,7740.581172
164.0,164,7761.85673
200.0,200,7787.68588
190.0,190,7811.524853
200.0,200,7836.632802
200.0,200,7862.51509
200.0,200,7888.554876
200.0,200,7914.167151
200.0,200,7940.868928
200.0,200,7968.46149
200.0,200,7995.325245
200.0,200,8021.927455
200.0,200,8048.388487
200.0,200,8074.923719
200.0,200,8101.645601
200.0,200,8128.664221
200.0,200,8154.766677
200.0,200,8181.728763
200.0,200,8209.095697
200.0,200,8235.412719
200.0,200,8262.288446
200.0,200,8288.645578
200.0,200,8315.791309
200.0,200,8341.922433
200.0,200,8369.26212
200.0,200,8395.641868
200.0,200,8422.628593
200.0,200,8450.039064
200.0,200,8477.787859
177.0,177,8502.012316
157.0,157,8523.359997
181.0,181,8548.062707
200.0,200,8575.245862
200.0,200,8602.017298
200.0,200,8628.12888
200.0,200,8654.698963
200.0,200,8682.629779
200.0,200,8709.806649
200.0,200,8737.116579
200.0,200,8763.387346
200.0,200,8790.223122
200.0,200,8816.814785
200.0,200,8843.532155
200.0,200,8870.59887
200.0,200,8896.503653
200.0,200,8922.889891
200.0,200,8949.442219
200.0,200,8976.523411
200.0,200,9003.155021
200.0,200,9028.94099
200.0,200,9056.115852
200.0,200,9082.151735
200.0,200,9107.592776
200.0,200,9133.143048
200.0,200,9160.377313
200.0,200,9186.315292
200.0,200,9213.029579
200.0,200,9239.76559
200.0,200,9265.650167
200.0,200,9291.741392
200.0,200,9317.814934
200.0,200,9344.15481
200.0,200,9370.089827
200.0,200,9395.793391
200.0,200,9422.440385
200.0,200,9448.695115
200.0,200,9474.551277
200.0,200,9501.199091
200.0,200,9527.236428
200.0,200,9553.865223
200.0,200,9580.359489
200.0,200,9606.70498
200.0,200,9632.592909
200.0,200,9658.35493
200.0,200,9685.139966
200.0,200,9711.925871
200.0,200,9738.453187
200.0,200,9764.89103
200.0,200,9790.832458
200.0,200,9816.648517
200.0,200,9842.845106
200.0,200,9869.689162
200.0,200,9897.024704
200.0,200,9924.654786
200.0,200,9951.229202
200.0,200,9977.995758
200.0,200,10004.153455
200.0,200,10031.114962
200.0,200,10057.425477
200.0,200,10084.481126
200.0,200,10110.804088
200.0,200,10137.160621
200.0,200,10163.068567
200.0,200,10189.0617
200.0,200,10215.130483
200.0,200,10242.376811
200.0,200,10268.838264
200.0,200,10294.850108
200.0,200,10321.080424
200.0,200,10347.687308
200.0,200,10373.185017
200.0,200,10398.591373
200.0,200,10424.950894
200.0,200,10451.243109
200.0,200,10477.767375
200.0,200,10503.666749
200.0,200,10529.108777
200.0,200,10554.978324
200.0,200,10581.526178
200.0,200,10607.865242
200.0,200,10633.990307
200.0,200,10661.003081
200.0,200,10687.325651
200.0,200,10713.360755
200.0,200,10739.381286
200.0,200,10766.610012
200.0,200,10793.435422
200.0,200,10820.030909
200.0,200,10846.775441
200.0,200,10872.643489
200.0,200,10898.7419
111.0,111,10913.327858
106.0,106,10927.004484
200.0,200,10953.265661
120.0,120,10968.94053
200.0,200,10995.992896
200.0,200,11023.099626
98.0,98,11035.887818
106.0,106,11049.478436
105.0,105,11063.173301
117.0,117,11078.13706
120.0,120,11094.009714
123.0,123,11110.543886
200.0,200,11137.09104
200.0,200,11163.864014
200.0,200,11189.948053
200.0,200,11216.270424
126.0,126,11233.047062
200.0,200,11259.815748
200.0,200,11285.523057
200.0,200,11311.929317
200.0,200,11337.79445
200.0,200,11364.370027
200.0,200,11390.063634
200.0,200,11416.50804
200.0,200,11442.917732
200.0,200,11469.555019
200.0,200,11495.384232
200.0,200,11521.601215
200.0,200,11547.786828
200.0,200,11574.695987
200.0,200,11600.66202
200.0,200,11626.690428
200.0,200,11652.534335
200.0,200,11678.272444
200.0,200,11704.271674
