# {"t_start": 1596525312.3687596, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2510.65435
-200.0,200,2517.560161
-200.0,200,2524.466795
-180.0,180,2530.630593
-200.0,200,2537.519059
-200.0,200,2544.373205
-200.0,200,2551.240535
-200.0,200,2558.16764
-200.0,200,2565.066511
-200.0,200,2571.931646
-200.0,200,2578.815636
-200.0,200,2585.726508
-200.0,200,2592.57821
-200.0,200,2599.465788
-200.0,200,2606.280295
-200.0,200,2613.122714
-200.0,200,2620.015801
-200.0,200,2626.89066
-200.0,200,2633.833136
-200.0,200,2640.685
-200.0,200,2647.549054
-181.0,181,2653.768807
-200.0,200,2660.718532
-200.0,200,2667.551007
-200.0,200,2674.416401
-200.0,200,2681.292969
-200.0,200,2688.135579
-200.0,200,2695.108648
-200.0,200,2702.007517
-200.0,200,2709.077085
-200.0,200,2715.993882
-200.0,200,2722.888786
-200.0,200,2729.796089
-200.0,200,2736.734592
-200.0,200,2743.668997
-200.0,200,2750.600838
-200.0,200,2757.500052
-200.0,200,2764.358203
-200.0,200,2771.220179
-200.0,200,2778.08689
-200.0,200,2784.942065
-200.0,200,2791.817292
-200.0,200,2798.667657
-200.0,200,2805.601035
-200.0,200,2812.485696
-200.0,200,2819.394041
-200.0,200,2826.276691
-200.0,200,2833.156676
-200.0,200,2840.04482
-200.0,200,2846.884163
-200.0,200,2853.719389
-200.0,200,2860.602221
-200.0,200,2867.56814
-200.0,200,2874.441646
-200.0,200,2881.276872
-200.0,200,2888.087116
-200.0,200,2894.88799
-200.0,200,2901.652637
-200.0,200,2908.490355
-200.0,200,2915.326741
-200.0,200,2922.202461
-200.0,200,2929.080044
-200.0,200,2935.906214
-200.0,200,2942.768172
-200.0,200,2949.667666
-200.0,200,2956.546921
-200.0,200,2963.441665
-200.0,200,2970.347088
-200.0,200,2977.190902
-200.0,200,2984.015354
-200.0,200,2990.919163
-200.0,200,2997.745571
-200.0,200,3004.648915
-200.0,200,3011.499906
-200.0,200,3018.322873
-200.0,200,3025.227223
-200.0,200,3032.098107
-200.0,200,3038.962018
-200.0,200,3045.864118
-200.0,200,3052.731371
-200.0,200,3059.5373
-200.0,200,3066.385492
-200.0,200,3073.248869
-200.0,200,3080.085689
-200.0,200,3086.900757
-200.0,200,3093.710155
-200.0,200,3100.61064
-200.0,200,3107.484191
-200.0,200,3114.405448
-200.0,200,3121.313507
-200.0,200,3128.186373
-200.0,200,3135.042319
-200.0,200,3141.937595
-200.0,200,3148.787075
-200.0,200,3155.646121
-200.0,200,3162.525753
-200.0,200,3169.385099
-200.0,200,3176.274048
-200.0,200,3183.154481
-200.0,200,3190.089151
-200.0,200,3196.922528
-200.0,200,3203.807087
-200.0,200,3210.624696
-200.0,200,3217.480326
-200.0,200,3224.313212
-200.0,200,3231.151153
-200.0,200,3237.958632
-200.0,200,3244.752801
-200.0,200,3251.550095
-200.0,200,3258.356844
-200.0,200,3265.203621
-200.0,200,3272.020185
-200.0,200,3278.860717
-200.0,200,3285.744955
-123.0,123,3290.014409
-200.0,200,3296.886604
-200.0,200,3303.723975
-200.0,200,3310.518854
-200.0,200,3317.375526
-200.0,200,3324.257485
-200.0,200,3331.107591
-200.0,200,3338.027342
-200.0,200,3344.945349
-200.0,200,3351.898188
-200.0,200,3358.777382
-200.0,200,3365.620178
-200.0,200,3372.44123
-200.0,200,3379.301399
-200.0,200,3386.164033
-200.0,200,3393.0159
-200.0,200,3399.907799
-200.0,200,3406.77311
-200.0,200,3413.679265
-200.0,200,3420.549015
-200.0,200,3427.405571
-200.0,200,3434.208989
-200.0,200,3441.076887
-200.0,200,3447.923923
-200.0,200,3454.816157
-200.0,200,3461.649192
-200.0,200,3468.536344
-200.0,200,3475.42453
-200.0,200,3482.30715
-200.0,200,3489.210658
-200.0,200,3496.068818
-200.0,200,3502.928417
-200.0,200,3509.778623
-200.0,200,3516.607865
-154.0,154,3521.900605
-200.0,200,3528.754758
-200.0,200,3535.616132
-200.0,200,3542.480177
-137.0,137,3547.16593
-200.0,200,3554.02164
-200.0,200,3560.973585
-200.0,200,3567.845811
-200.0,200,3574.773268
-200.0,200,3581.701202
-200.0,200,3588.617907
-200.0,200,3595.534912
-200.0,200,3602.470942
-200.0,200,3609.418458
-200.0,200,3616.294093
-200.0,200,3623.134655
-200.0,200,3629.976824
-200.0,200,3636.831378
-200.0,200,3643.693215
-200.0,200,3650.517689
-200.0,200,3657.304303
-200.0,200,3664.117766
-200.0,200,3670.951384
-200.0,200,3677.774223
-200.0,200,3684.611806
-200.0,200,3691.427809
-200.0,200,3698.238405
-200.0,200,3705.020583
-200.0,200,3711.899761
-200.0,200,3718.768421
-200.0,200,3725.627316
-200.0,200,3732.482032
-200.0,200,3739.349351
-200.0,200,3746.242227
-200.0,200,3753.103194
-200.0,200,3759.99896
-200.0,200,3766.861895
-200.0,200,3773.784058
-200.0,200,3780.619773
-200.0,200,3787.506961
-200.0,200,3794.379616
-200.0,200,3801.26373
-200.0,200,3808.116833
-200.0,200,3814.974626
-200.0,200,3821.853825
-200.0,200,3828.708902
-200.0,200,3835.589826
-200.0,200,3842.465327
-200.0,200,3849.327859
-200.0,200,3856.2427
-200.0,200,3863.11087
-200.0,200,3869.976381
-200.0,200,3876.819058
-200.0,200,3883.709763
-200.0,200,3890.589324
-200.0,200,3897.439367
-200.0,200,3904.312061
-200.0,200,3911.203441
-200.0,200,3918.055629
-200.0,200,3924.965531
-200.0,200,3931.806997
-200.0,200,3938.713287
-200.0,200,3945.567995
-128.0,128,3949.994044
-200.0,200,3956.871652
-200.0,200,3963.710864
-200.0,200,3970.553983
-200.0,200,3977.431206
-200.0,200,3984.281943
-200.0,200,3991.118556
-200.0,200,3998.021645
-200.0,200,4004.957529
-200.0,200,4011.899082
-200.0,200,4018.825411
-200.0,200,4025.737319
-200.0,200,4032.656981
-174.0,174,4038.634534
-196.0,196,4045.329454
-200.0,200,4052.196721
-200.0,200,4059.080064
-200.0,200,4065.961787
-200.0,200,4072.889965
-200.0,200,4079.778082
-200.0,200,4086.637431
-200.0,200,4093.554431
-200.0,200,4100.462358
-200.0,200,4107.364051
-200.0,200,4114.233778
-200.0,200,4121.160441
-200.0,200,4128.057985
-200.0,200,4134.963848
-200.0,200,4141.872922
-200.0,200,4148.761556
-200.0,200,4155.595773
-200.0,200,4162.435206
-200.0,200,4169.267514
-200.0,200,4176.134935
-200.0,200,4183.038865
-200.0,200,4189.939297
-200.0,200,4196.787239
-200.0,200,4203.633068
-200.0,200,4210.525572
-200.0,200,4217.36715
-200.0,200,4224.248723
-200.0,200,4231.091572
-200.0,200,4237.96815
-200.0,200,4244.849321
-200.0,200,4251.755901
-200.0,200,4258.637065
-200.0,200,4265.501871
-200.0,200,4272.369383
-200.0,200,4279.143684
-200.0,200,4285.967983
-200.0,200,4292.809574
-200.0,200,4299.606485
-200.0,200,4306.447211
-200.0,200,4313.324399
-200.0,200,4320.182903
-200.0,200,4327.005808
-200.0,200,4333.840653
-200.0,200,4340.7157
-200.0,200,4347.550387
-200.0,200,4354.350101
-200.0,200,4361.168559
-200.0,200,4368.048032
-200.0,200,4374.952247
-200.0,200,4381.82111
-200.0,200,4388.701489
-200.0,200,4395.534236
-200.0,200,4402.3853
-200.0,200,4409.157401
-145.0,145,4414.119663
-200.0,200,4420.978009
-200.0,200,4427.811502
-200.0,200,4434.667984
-200.0,200,4441.523804
-136.0,136,4446.199916
-200.0,200,4453.067358
-200.0,200,4459.91964
-200.0,200,4466.766393
-200.0,200,4473.605483
-200.0,200,4480.439581
-200.0,200,4487.374826
-200.0,200,4494.284251
-200.0,200,4501.181441
-200.0,200,4508.017219
-200.0,200,4514.838425
-200.0,200,4521.663495
-200.0,200,4528.484328
-200.0,200,4535.336418
-200.0,200,4542.192637
-200.0,200,4549.113323
-200.0,200,4556.057829
-200.0,200,4562.872382
-200.0,200,4569.729027
-200.0,200,4576.526099
-200.0,200,4583.343749
-200.0,200,4590.167427
-200.0,200,4596.969831
-200.0,200,4603.757078
-200.0,200,4610.620544
-200.0,200,4617.54633
-200.0,200,4624.427129
-200.0,200,4631.309512
-200.0,200,4638.175612
-200.0,200,4645.396482
-200.0,200,4652.652659
-200.0,200,4660.010005
-200.0,200,4667.310081
-200.0,200,4674.414503
-200.0,200,4681.319255
-200.0,200,4688.170904
-200.0,200,4695.026307
-200.0,200,4701.864053
-200.0,200,4708.670546
-200.0,200,4715.525096
-200.0,200,4722.374515
-200.0,200,4729.259858
-200.0,200,4736.107634
-200.0,200,4742.97882
-200.0,200,4749.814397
-200.0,200,4756.648903
-200.0,200,4763.528764
-200.0,200,4770.37171
-200.0,200,4777.239681
-200.0,200,4784.103338
-200.0,200,4790.979787
-200.0,200,4797.86296
-200.0,200,4804.779931
-200.0,200,4811.668282
-200.0,200,4818.526131
-200.0,200,4825.366218
-200.0,200,4832.214456
-200.0,200,4839.065121
-200.0,200,4846.00886
-200.0,200,4852.937858
-200.0,200,4859.778305
-200.0,200,4866.719392
-200.0,200,4873.556592
-200.0,200,4880.416734
-200.0,200,4887.270774
-200.0,200,4894.085543
-200.0,200,4900.897295
-200.0,200,4907.774441
-200.0,200,4914.688673
-200.0,200,4921.586924
-200.0,200,4928.516552
-200.0,200,4935.367309
-178.0,178,4941.425843
-200.0,200,4948.290997
-200.0,200,4955.156985
-200.0,200,4961.999431
-200.0,200,4968.867039
-200.0,200,4975.791859
-184.0,184,4982.124976
-200.0,200,4989.031451
-200.0,200,4995.975035
-200.0,200,5002.82978
-200.0,200,5009.66424
-200.0,200,5016.555893
-200.0,200,5023.439061
-200.0,200,5030.335466
-200.0,200,5037.224427
-200.0,200,5044.126029
-200.0,200,5051.040406
-200.0,200,5057.963435
-200.0,200,5064.83021
-200.0,200,5071.752194
-200.0,200,5078.716542
-200.0,200,5085.654908
-200.0,200,5092.607291
-200.0,200,5099.514851
-200.0,200,5106.438799
-200.0,200,5113.376954
-200.0,200,5120.261424
-200.0,200,5127.152544
-184.0,184,5133.493184
-91.0,91,5136.720285
-197.0,197,5143.503036
-200.0,200,5150.424704
-200.0,200,5157.293007
-200.0,200,5164.190146
-200.0,200,5171.057342
-200.0,200,5177.92943
-200.0,200,5184.82839
-200.0,200,5191.762427
-200.0,200,5198.793681
-200.0,200,5205.740946
-200.0,200,5212.71268
-200.0,200,5219.616875
-200.0,200,5226.482514
-200.0,200,5233.331701
-182.0,182,5239.568464
-200.0,200,5246.430392
-200.0,200,5253.320719
-200.0,200,5260.166306
-200.0,200,5267.039538
-200.0,200,5273.935377
-200.0,200,5280.824445
-200.0,200,5287.654572
-200.0,200,5294.518499
-200.0,200,5301.339486
-200.0,200,5308.135225
-200.0,200,5314.954495
-200.0,200,5321.782573
-200.0,200,5328.633577
-128.0,128,5333.014782
-200.0,200,5339.875458
-200.0,200,5346.711359
-200.0,200,5353.538367
-200.0,200,5360.390867
-200.0,200,5367.223719
-200.0,200,5374.025049
-200.0,200,5380.856913
-200.0,200,5387.701282
-200.0,200,5394.663187
-200.0,200,5401.509625
-200.0,200,5408.383213
-200.0,200,5415.218145
-200.0,200,5422.060364
-200.0,200,5428.924628
-200.0,200,5435.787041
-200.0,200,5442.644592
-200.0,200,5449.516521
-200.0,200,5456.344445
-200.0,200,5463.169568
-200.0,200,5470.047453
-200.0,200,5476.926902
-200.0,200,5483.835033
-200.0,200,5490.658805
-200.0,200,5497.510796
-200.0,200,5504.371248
-200.0,200,5511.304117
-200.0,200,5518.20652
-200.0,200,5525.087637
-200.0,200,5531.909733
-200.0,200,5538.814676
-200.0,200,5545.646368
-193.0,193,5552.264546
-200.0,200,5559.138755
-200.0,200,5566.035096
-166.0,166,5571.784861
-200.0,200,5578.637015
-200.0,200,5585.475568
-200.0,200,5592.303123
-200.0,200,5599.160918
-200.0,200,5606.050463
-114.0,114,5609.965136
-200.0,200,5616.836145
-200.0,200,5623.671839
-200.0,200,5630.557546
-190.0,190,5637.057552
-200.0,200,5643.902597
-200.0,200,5650.761357
-200.0,200,5657.657616
-200.0,200,5664.556031
-200.0,200,5671.450028
-200.0,200,5678.384472
-200.0,200,5685.318293
-200.0,200,5692.269925
-200.0,200,5699.259687
-200.0,200,5706.216956
-200.0,200,5713.147388
-200.0,200,5720.120062
-200.0,200,5726.983113
-200.0,200,5733.810772
-177.0,177,5739.914206
-116.0,116,5743.91
-200.0,200,5750.787173
-200.0,200,5757.61957
-200.0,200,5764.481099
-200.0,200,5771.305327
-200.0,200,5778.151223
-200.0,200,5785.024338
-200.0,200,5791.840335
-200.0,200,5798.741783
-200.0,200,5805.653515
-200.0,200,5812.550436
-200.0,200,5819.467391
-200.0,200,5826.418098
-200.0,200,5833.330944
-200.0,200,5840.187276
-200.0,200,5847.055801
-200.0,200,5853.962557
-200.0,200,5860.913026
-200.0,200,5867.822046
-200.0,200,5874.821019
-200.0,200,5881.712461
-200.0,200,5888.631211
-200.0,200,5895.530031
-200.0,200,5902.382058
-200.0,200,5909.244903
-200.0,200,5916.092126
-200.0,200,5922.996938
-200.0,200,5929.93365
-200.0,200,5936.808476
-200.0,200,5943.670747
-200.0,200,5950.49742
-200.0,200,5957.305222
-200.0,200,5964.15045
-200.0,200,5970.970237
-200.0,200,5977.827313
-161.0,161,5983.385713
-192.0,192,5990.03115
-200.0,200,5996.970308
-200.0,200,6003.883771
-200.0,200,6010.743444
-200.0,200,6017.577927
-200.0,200,6024.441326
-200.0,200,6031.353495
-200.0,200,6038.215027
-200.0,200,6045.111608
-200.0,200,6052.055583
-200.0,200,6058.934054
-200.0,200,6065.802879
-200.0,200,6072.668446
-200.0,200,6079.567526
-200.0,200,6086.388426
-200.0,200,6093.212914
-200.0,200,6100.093223
-200.0,200,6106.988709
-200.0,200,6113.876416
-200.0,200,6120.774898
-200.0,200,6127.668806
-200.0,200,6134.546227
-200.0,200,6141.395412
-200.0,200,6148.240233
-200.0,200,6155.339102
-200.0,200,6162.218216
-200.0,200,6169.047953
-200.0,200,6176.0094
-200.0,200,6182.865313
-200.0,200,6189.811319
-156.0,156,6195.162612
-200.0,200,6202.025724
-200.0,200,6208.962933
-200.0,200,6215.836239
-200.0,200,6222.752208
-200.0,200,6229.632922
-200.0,200,6236.499938
-200.0,200,6243.44341
-200.0,200,6250.307307
-200.0,200,6257.217399
-200.0,200,6264.052081
-200.0,200,6270.958808
-200.0,200,6277.850056
-181.0,181,6284.103009
-200.0,200,6291.071521
-200.0,200,6298.023974
-200.0,200,6304.923514
-200.0,200,6311.877967
-200.0,200,6318.817245
-193.0,193,6325.522606
-200.0,200,6332.486383
-200.0,200,6339.407198
-200.0,200,6346.394224
-200.0,200,6353.383058
-200.0,200,6360.306973
-200.0,200,6367.208088
-200.0,200,6374.092136
-200.0,200,6380.934558
-200.0,200,6387.73558
-200.0,200,6394.590655
-200.0,200,6401.489037
-200.0,200,6408.352286
-200.0,200,6415.238616
-200.0,200,6422.095372
-200.0,200,6428.959359
-200.0,200,6435.788622
-200.0,200,6442.648127
-200.0,200,6449.518917
-200.0,200,6456.379877
-200.0,200,6463.27862
-200.0,200,6470.159853
-200.0,200,6477.015826
-200.0,200,6483.856925
-123.0,123,6488.078798
-200.0,200,6494.906087
-200.0,200,6501.770501
-200.0,200,6508.585211
-200.0,200,6515.431853
-200.0,200,6522.272833
-200.0,200,6529.113376
-200.0,200,6535.965607
-200.0,200,6542.818137
-200.0,200,6549.757396
-200.0,200,6556.679098
-200.0,200,6563.559294
-200.0,200,6570.410161
-200.0,200,6577.229427
-200.0,200,6584.07576
-200.0,200,6590.971714
-200.0,200,6597.879495
-200.0,200,6604.726305
-200.0,200,6611.630144
-200.0,200,6618.489488
-200.0,200,6625.326261
-200.0,200,6632.196585
-200.0,200,6639.041615
-200.0,200,6645.904066
-200.0,200,6652.746981
-200.0,200,6659.588284
-200.0,200,6666.432072
-200.0,200,6673.35395
-200.0,200,6680.239345
-200.0,200,6687.071531
-200.0,200,6693.864421
-200.0,200,6700.673074
-200.0,200,6707.571233
-200.0,200,6714.501503
-200.0,200,6721.42729
-200.0,200,6728.288199
-200.0,200,6735.161816
-200.0,200,6742.168726
-200.0,200,6749.096775
-200.0,200,6755.995507
-200.0,200,6762.883357
-200.0,200,6769.813541
-200.0,200,6776.662796
-200.0,200,6783.527185
-200.0,200,6790.374394
-200.0,200,6797.236309
-200.0,200,6804.057549
-200.0,200,6810.904881
-200.0,200,6817.703482
-200.0,200,6824.566646
-200.0,200,6831.423021
-200.0,200,6838.250518
-200.0,200,6845.053304
-125.0,125,6849.343088
-200.0,200,6856.202487
-200.0,200,6863.081439
-200.0,200,6869.885027
-200.0,200,6876.753689
-200.0,200,6883.63846
-200.0,200,6890.561877
-200.0,200,6897.465678
-200.0,200,6904.306912
-200.0,200,6911.191455
-200.0,200,6918.025476
-200.0,200,6924.888127
-200.0,200,6931.765547
-200.0,200,6938.585757
-200.0,200,6945.478081
-200.0,200,6952.380497
-200.0,200,6959.228467
-200.0,200,6966.044597
-200.0,200,6972.843708
-200.0,200,6979.751333
-200.0,200,6986.625112
-200.0,200,6993.456217
-200.0,200,7000.297838
-200.0,200,7007.200785
-200.0,200,7014.142019
-200.0,200,7021.063061
-200.0,200,7027.906685
-200.0,200,7034.791531
-200.0,200,7041.602372
-200.0,200,7048.479371
-115.0,115,7052.396769
-200.0,200,7059.263683
-200.0,200,7066.125937
-200.0,200,7073.035411
-200.0,200,7079.878109
-200.0,200,7086.739224
-200.0,200,7093.582195
-200.0,200,7100.424573
-200.0,200,7107.291312
-200.0,200,7114.160387
-200.0,200,7121.031138
-200.0,200,7127.892038
-185.0,185,7134.172481
-200.0,200,7140.999614
-200.0,200,7147.768403
-200.0,200,7154.558273
-200.0,200,7161.376038
-200.0,200,7168.187831
-200.0,200,7174.990213
-200.0,200,7181.84753
-200.0,200,7188.692462
-200.0,200,7195.559238
-200.0,200,7202.45857
-200.0,200,7209.370068
-200.0,200,7216.197922
-200.0,200,7223.023546
-200.0,200,7229.890019
-200.0,200,7236.741857
-200.0,200,7243.605868
-200.0,200,7250.458549
-200.0,200,7257.293231
-200.0,200,7264.10783
-200.0,200,7270.903545
-200.0,200,7277.68523
-200.0,200,7284.466998
-200.0,200,7291.237812
-200.0,200,7298.030732
-200.0,200,7304.801103
-200.0,200,7311.701073
-200.0,200,7318.668871
-200.0,200,7325.616896
-200.0,200,7332.580519
-200.0,200,7339.524701
-200.0,200,7346.35704
-200.0,200,7353.215462
-200.0,200,7360.045876
-200.0,200,7366.899743
-200.0,200,7373.815099
