# {"t_start": 1597240707.5531359, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1261.491904
-200.0,200,1272.201071
-200.0,200,1283.901462
-200.0,200,1294.90272
-200.0,200,1305.444146
-200.0,200,1316.022931
-200.0,200,1327.609323
-200.0,200,1338.838928
-200.0,200,1350.600285
-200.0,200,1360.51793
-200.0,200,1372.020069
-200.0,200,1383.043617
-200.0,200,1394.375206
-200.0,200,1405.52573
-200.0,200,1415.913417
-200.0,200,1427.601832
-200.0,200,1439.05603
-200.0,200,1449.930373
-200.0,200,1461.401043
-200.0,200,1473.377683
-200.0,200,1484.924143
-200.0,200,1495.255958
-200.0,200,1506.487976
-200.0,200,1517.596363
-200.0,200,1528.693447
-200.0,200,1540.358618
-200.0,200,1552.001595
-200.0,200,1563.26115
-200.0,200,1574.291277
-200.0,200,1585.600482
-200.0,200,1596.790655
-200.0,200,1607.738365
-200.0,200,1619.16188
-200.0,200,1630.405481
-200.0,200,1641.297529
-200.0,200,1652.002995
-200.0,200,1662.96003
-200.0,200,1675.089994
-200.0,200,1686.076336
-200.0,200,1696.866413
-200.0,200,1708.880567
-200.0,200,1720.308412
-200.0,200,1731.532686
-200.0,200,1743.157452
-200.0,200,1755.544431
-200.0,200,1766.777831
-200.0,200,1777.591068
-200.0,200,1788.959397
-200.0,200,1800.023511
-200.0,200,1811.279839
-200.0,200,1822.950713
-200.0,200,1834.386463
-200.0,200,1844.72519
-200.0,200,1856.110981
-200.0,200,1867.464006
-200.0,200,1878.687962
-200.0,200,1890.083985
-200.0,200,1901.880303
-200.0,200,1912.787812
-200.0,200,1923.406033
-200.0,200,1934.437385
-200.0,200,1945.509518
-200.0,200,1956.384356
-200.0,200,1966.942051
-200.0,200,1978.190272
-200.0,200,1988.686559
-200.0,200,1999.995527
-200.0,200,2011.520886
-200.0,200,2022.618388
-200.0,200,2033.145212
-200.0,200,2045.10768
-164.0,164,2054.614539
-200.0,200,2065.359157
-200.0,200,2076.899076
-200.0,200,2087.956036
-136.0,136,2095.12238
-200.0,200,2105.803581
-200.0,200,2117.127367
-200.0,200,2128.203759
-200.0,200,2139.028905
-200.0,200,2150.282004
-200.0,200,2161.133382
-200.0,200,2172.318233
-200.0,200,2183.662259
-185.0,185,2193.987032
-200.0,200,2205.346809
-200.0,200,2216.724951
-200.0,200,2228.243355
-200.0,200,2238.164921
-200.0,200,2248.967594
-200.0,200,2259.716024
-200.0,200,2271.288785
-200.0,200,2282.571269
-200.0,200,2293.187703
-200.0,200,2303.945474
-200.0,200,2313.886662
-200.0,200,2325.733455
-200.0,200,2336.525644
-200.0,200,2347.737251
-200.0,200,2358.530754
-200.0,200,2369.159745
-200.0,200,2379.440904
-200.0,200,2391.132425
-200.0,200,2402.500517
-200.0,200,2413.52324
-200.0,200,2425.145219
-200.0,200,2436.256048
-200.0,200,2446.189112
-200.0,200,2457.515882
-200.0,200,2468.998876
-200.0,200,2479.329907
-200.0,200,2490.477245
-200.0,200,2501.274379
-200.0,200,2512.038853
-200.0,200,2523.42451
-200.0,200,2533.464161
-200.0,200,2545.038741
-200.0,200,2556.068504
-200.0,200,2566.941382
-200.0,200,2578.633126
-200.0,200,2589.203585
-200.0,200,2600.646807
-200.0,200,2611.532418
-200.0,200,2622.979398
-200.0,200,2634.237121
-200.0,200,2645.123089
-200.0,200,2656.170377
-200.0,200,2667.371781
-200.0,200,2678.679183
-200.0,200,2689.353643
-200.0,200,2700.127669
-200.0,200,2711.022354
-200.0,200,2721.793674
-200.0,200,2732.677976
-200.0,200,2743.222121
-200.0,200,2753.991902
-200.0,200,2764.672904
-200.0,200,2775.95869
-200.0,200,2787.02417
-200.0,200,2798.085284
-200.0,200,2809.246015
-200.0,200,2820.593435
-200.0,200,2832.261296
-200.0,200,2842.75228
-200.0,200,2853.569704
-200.0,200,2865.243941
-200.0,200,2876.757157
-200.0,200,2887.738468
-200.0,200,2898.558535
-200.0,200,2910.307164
-200.0,200,2922.007097
-200.0,200,2933.817384
-200.0,200,2945.728055
-200.0,200,2956.371754
-200.0,200,2967.652338
-200.0,200,2978.739053
-117.0,117,2985.080955
-200.0,200,2996.833763
-200.0,200,3008.110401
-200.0,200,3019.327944
-200.0,200,3030.758097
-200.0,200,3042.312386
-200.0,200,3053.224504
-200.0,200,3064.435253
-200.0,200,3075.196362
-200.0,200,3086.308418
-200.0,200,3097.298829
-200.0,200,3108.364932
-200.0,200,3119.648842
-200.0,200,3130.92955
-200.0,200,3141.835719
-200.0,200,3152.603137
-200.0,200,3163.421806
-200.0,200,3174.703361
-200.0,200,3185.775372
-200.0,200,3196.330838
-200.0,200,3207.017673
-200.0,200,3218.564667
-200.0,200,3229.885815
-200.0,200,3240.989089
-200.0,200,3252.583043
-200.0,200,3263.722941
-200.0,200,3275.02308
-200.0,200,3286.347272
-169.0,169,3296.161905
-200.0,200,3306.757946
-200.0,200,3317.789439
-200.0,200,3328.767485
-200.0,200,3339.69822
-200.0,200,3350.757092
-200.0,200,3361.40016
-200.0,200,3371.947475
-200.0,200,3383.048979
-200.0,200,3394.920479
-200.0,200,3406.383937
-200.0,200,3417.705013
-156.0,156,3425.730296
-200.0,200,3436.187762
-200.0,200,3446.660515
-200.0,200,3457.024323
-200.0,200,3467.795973
-200.0,200,3478.976146
-200.0,200,3490.102476
-200.0,200,3500.806101
-200.0,200,3511.445603
-200.0,200,3522.667126
-200.0,200,3533.310418
-200.0,200,3543.624051
-200.0,200,3553.897288
-200.0,200,3565.078803
-200.0,200,3576.484292
-200.0,200,3587.397766
-200.0,200,3597.926108
-200.0,200,3608.780813
-151.0,151,3616.975351
-200.0,200,3627.168206
-200.0,200,3638.143262
-164.0,164,3647.621531
-184.0,184,3658.25472
-160.0,160,3666.709044
-153.0,153,3675.084213
-111.0,111,3680.942191
-167.0,167,3689.563338
-108.0,108,3694.939579
-174.0,174,3705.072259
-163.0,163,3713.866103
-162.0,162,3723.538076
-173.0,173,3733.552598
-200.0,200,3744.700768
-156.0,156,3753.580282
-94.0,94,3758.820414
-148.0,148,3767.494577
-200.0,200,3778.703666
-92.0,92,3783.850975
-104.0,104,3789.844733
-169.0,169,3799.048213
-164.0,164,3807.679901
-92.0,92,3812.9623
-177.0,177,3822.163956
-87.0,87,3827.01103
-161.0,161,3836.267915
-154.0,154,3845.252864
-200.0,200,3856.829245
-161.0,161,3865.364559
-160.0,160,3873.214972
-167.0,167,3882.676455
-157.0,157,3891.400797
-159.0,159,3900.273661
-150.0,150,3908.191382
-172.0,172,3917.550237
-179.0,179,3927.86597
-92.0,92,3932.832391
-166.0,166,3941.955868
-179.0,179,3951.802519
-117.0,117,3958.117989
-147.0,147,3966.216624
-103.0,103,3971.38021
-161.0,161,3980.097849
-149.0,149,3988.472457
-153.0,153,3996.862262
-157.0,157,4005.250489
-157.0,157,4014.183455
-161.0,161,4022.923161
-150.0,150,4030.599722
-161.0,161,4039.847899
-200.0,200,4051.049801
-162.0,162,4059.421467
-157.0,157,4067.79303
-152.0,152,4075.765634
-92.0,92,4080.578082
-160.0,160,4089.708661
-111.0,111,4096.120896
-164.0,164,4105.772166
-153.0,153,4114.659525
-152.0,152,4123.690641
-200.0,200,4135.164158
-169.0,169,4145.733615
-155.0,155,4155.279922
-169.0,169,4164.478541
-98.0,98,4169.806926
-92.0,92,4174.829429
-155.0,155,4184.053656
-92.0,92,4189.014348
-190.0,190,4199.292212
-166.0,166,4209.072433
-164.0,164,4218.782042
-158.0,158,4227.003581
-157.0,157,4236.796383
-185.0,185,4246.350955
-155.0,155,4255.258975
-200.0,200,4266.839468
-93.0,93,4271.58833
-162.0,162,4280.195579
-178.0,178,4289.640391
-150.0,150,4297.808683
-103.0,103,4302.987278
-158.0,158,4311.860071
-106.0,106,4317.772583
-159.0,159,4326.148091
-151.0,151,4334.568526
-92.0,92,4340.020619
-170.0,170,4348.688678
-107.0,107,4354.915578
-195.0,195,4365.572037
-156.0,156,4374.868299
-89.0,89,4380.24672
-160.0,160,4389.317681
-155.0,155,4397.728968
-95.0,95,4402.712057
-160.0,160,4411.360544
-95.0,95,4416.269801
-91.0,91,4420.915158
-157.0,157,4430.017626
-152.0,152,4438.686394
-157.0,157,4447.978925
-168.0,168,4457.262258
-157.0,157,4466.48005
-96.0,96,4471.519882
-158.0,158,4480.281042
-86.0,86,4484.834061
-163.0,163,4494.392282
-97.0,97,4499.798329
-101.0,101,4505.406644
-200.0,200,4515.630182
-166.0,166,4524.776934
-200.0,200,4535.554878
-94.0,94,4541.161829
-92.0,92,4546.360795
-200.0,200,4557.446652
-200.0,200,4569.061622
-165.0,165,4577.84579
-119.0,119,4584.758289
-176.0,176,4594.192601
-92.0,92,4599.7619
-87.0,87,4604.705376
-200.0,200,4615.600699
-200.0,200,4625.081025
-94.0,94,4629.554873
-110.0,110,4635.367758
-166.0,166,4644.433222
-100.0,100,4650.162509
-165.0,165,4659.576529
-200.0,200,4671.252882
-148.0,148,4679.266303
-88.0,88,4684.323241
-161.0,161,4693.414172
-200.0,200,4704.570535
-169.0,169,4713.744535
-166.0,166,4723.089353
-176.0,176,4733.397054
-97.0,97,4738.723965
-95.0,95,4743.839117
-178.0,178,4752.534019
-122.0,122,4759.244042
-175.0,175,4769.130771
-175.0,175,4778.876593
-162.0,162,4787.961386
-163.0,163,4797.224269
-97.0,97,4802.56275
-97.0,97,4807.452281
-168.0,168,4816.620362
-166.0,166,4825.634644
-154.0,154,4833.997559
-120.0,120,4839.824036
-166.0,166,4849.088052
-151.0,151,4857.927151
-108.0,108,4864.439075
-128.0,128,4871.908363
-152.0,152,4881.045984
-154.0,154,4889.049547
-110.0,110,4895.281778
-148.0,148,4903.747523
-93.0,93,4909.013206
-104.0,104,4915.138604
-176.0,176,4925.125422
-105.0,105,4930.614767
-168.0,168,4940.660986
-91.0,91,4945.686844
-153.0,153,4954.531203
-89.0,89,4959.027362
-160.0,160,4968.526468
-108.0,108,4974.525116
-163.0,163,4983.48621
-112.0,112,4989.343787
-162.0,162,4998.999823
-133.0,133,5006.631273
-109.0,109,5013.111474
-142.0,142,5020.829614
-167.0,167,5030.472808
-144.0,144,5038.612641
-140.0,140,5046.480885
-160.0,160,5055.511791
-153.0,153,5064.243751
-161.0,161,5073.214315
-184.0,184,5083.54317
-200.0,200,5094.708785
-90.0,90,5100.172892
-200.0,200,5110.992537
-200.0,200,5121.863206
-200.0,200,5131.925916
-173.0,173,5142.235228
-107.0,107,5148.114685
-200.0,200,5159.579373
-200.0,200,5171.350041
-200.0,200,5182.274489
-119.0,119,5188.436656
-115.0,115,5194.733261
-88.0,88,5199.655857
-126.0,126,5206.642565
-125.0,125,5213.612949
-121.0,121,5220.097371
-200.0,200,5230.849875
-200.0,200,5242.299166
-117.0,117,5248.542548
-127.0,127,5255.023545
-124.0,124,5261.912561
-121.0,121,5268.67969
-126.0,126,5275.997567
-124.0,124,5283.211822
-124.0,124,5289.323098
-120.0,120,5295.593866
-125.0,125,5302.554915
-200.0,200,5314.183486
-200.0,200,5325.522729
-121.0,121,5332.122205
-127.0,127,5338.908281
-200.0,200,5349.850052
-200.0,200,5360.227062
-200.0,200,5371.701411
-200.0,200,5382.660723
-200.0,200,5393.555389
-200.0,200,5405.55037
-200.0,200,5417.598963
-200.0,200,5429.759483
-200.0,200,5440.780204
-200.0,200,5451.486677
-171.0,171,5462.060258
-200.0,200,5473.406688
-200.0,200,5484.141137
-200.0,200,5494.54236
-195.0,195,5506.107822
-200.0,200,5517.393029
-200.0,200,5528.670626
-200.0,200,5540.212514
-200.0,200,5551.019796
-160.0,160,5560.261585
-200.0,200,5570.96115
-200.0,200,5583.489739
-200.0,200,5596.300356
-200.0,200,5609.163168
-200.0,200,5622.079943
-200.0,200,5634.209483
-200.0,200,5645.950601
-200.0,200,5658.697173
-200.0,200,5671.286623
-200.0,200,5683.797202
-200.0,200,5694.6208
-200.0,200,5706.916724
-200.0,200,5719.411155
-200.0,200,5731.955896
-105.0,105,5738.898111
-154.0,154,5748.527232
-200.0,200,5760.863075
-140.0,140,5769.002347
-200.0,200,5781.762207
-200.0,200,5793.717788
-200.0,200,5806.533281
-200.0,200,5819.013781
-200.0,200,5830.112125
-132.0,132,5837.82711
-200.0,200,5850.809112
-200.0,200,5861.868065
-127.0,127,5869.851969
-142.0,142,5877.628553
-128.0,128,5885.957027
-200.0,200,5898.008871
-200.0,200,5909.68285
-200.0,200,5921.454299
-197.0,197,5932.524517
-124.0,124,5940.196558
-200.0,200,5951.192732
-139.0,139,5958.778496
-138.0,138,5966.300904
-200.0,200,5977.983954
-131.0,131,5985.222425
-119.0,119,5992.0121
-126.0,126,5999.246465
-131.0,131,6006.595023
-127.0,127,6013.232009
-135.0,135,6020.680639
-132.0,132,6027.352508
-138.0,138,6034.971556
-113.0,113,6041.223861
-118.0,118,6048.019703
-139.0,139,6055.56039
-117.0,117,6062.351298
-129.0,129,6069.327474
-136.0,136,6076.671751
-131.0,131,6084.306993
-137.0,137,6092.002837
-143.0,143,6099.899112
-122.0,122,6106.729534
-130.0,130,6113.33761
-122.0,122,6120.041958
-113.0,113,6126.475496
-131.0,131,6133.95642
-121.0,121,6141.008806
-126.0,126,6147.67814
-119.0,119,6154.453423
-126.0,126,6161.112598
-140.0,140,6169.181037
-137.0,137,6176.335443
-134.0,134,6183.465243
-142.0,142,6191.350223
-140.0,140,6198.958945
-140.0,140,6206.562003
-139.0,139,6214.077137
-144.0,144,6221.870802
-124.0,124,6228.588246
-143.0,143,6236.937368
-130.0,130,6244.295766
-127.0,127,6251.768462
-135.0,135,6259.416263
-148.0,148,6267.913003
-142.0,142,6276.046721
-141.0,141,6283.682379
-127.0,127,6290.827773
-139.0,139,6298.803085
-138.0,138,6306.580611
-147.0,147,6315.115821
-139.0,139,6323.911801
-146.0,146,6332.490505
-148.0,148,6341.592503
-146.0,146,6350.933975
-156.0,156,6360.136312
-147.0,147,6368.975008
-108.0,108,6375.104167
-157.0,157,6383.725918
-152.0,152,6392.828496
-139.0,139,6401.147295
-177.0,177,6411.526041
-163.0,163,6421.743795
-166.0,166,6432.076229
-151.0,151,6441.036632
-181.0,181,6452.642409
-189.0,189,6464.007065
-200.0,200,6475.567619
-200.0,200,6488.396818
-140.0,140,6497.287484
-200.0,200,6508.565472
-173.0,173,6518.2606
-200.0,200,6529.819975
-200.0,200,6541.845272
-200.0,200,6553.72704
-200.0,200,6565.02803
-200.0,200,6576.182342
-200.0,200,6586.661183
-200.0,200,6597.272927
-200.0,200,6608.613407
-200.0,200,6619.867156
-200.0,200,6630.583546
-200.0,200,6641.695312
-200.0,200,6652.956393
-200.0,200,6664.206822
-200.0,200,6674.839276
-200.0,200,6685.676831
-200.0,200,6696.333058
-200.0,200,6707.502347
-200.0,200,6718.07363
-200.0,200,6728.648336
-200.0,200,6739.361967
-200.0,200,6749.978373
-200.0,200,6761.227886
-200.0,200,6772.894794
-200.0,200,6783.751568
-200.0,200,6794.394169
-200.0,200,6804.808072
-200.0,200,6816.327406
-200.0,200,6825.841015
-200.0,200,6836.699597
-200.0,200,6847.823444
-200.0,200,6859.183909
-200.0,200,6869.172725
-200.0,200,6880.672348
-200.0,200,6891.720618
-200.0,200,6902.489264
-153.0,153,6910.580127
-200.0,200,6921.549648
-200.0,200,6932.791889
-140.0,140,6940.782433
-200.0,200,6950.989764
-200.0,200,6962.589444
-200.0,200,6973.401833
-141.0,141,6981.316617
-200.0,200,6992.295946
-200.0,200,7003.678947
-138.0,138,7011.579799
-154.0,154,7020.230145
-148.0,148,7028.462816
-200.0,200,7039.351832
-200.0,200,7050.584444
-200.0,200,7061.295832
-200.0,200,7072.433594
-200.0,200,7083.283776
-200.0,200,7093.737812
-200.0,200,7104.618829
-200.0,200,7115.676893
-200.0,200,7127.010646
-200.0,200,7137.963664
-200.0,200,7148.765482
-200.0,200,7159.988662
-200.0,200,7170.883171
-200.0,200,7180.425264
-200.0,200,7191.376526
-200.0,200,7200.882347
-200.0,200,7211.051424
-200.0,200,7222.212429
-137.0,137,7229.56746
-196.0,196,7240.605099
-200.0,200,7251.851807
-122.0,122,7258.315675
-123.0,123,7264.940346
-189.0,189,7275.382373
-200.0,200,7286.713226
-182.0,182,7296.512974
-154.0,154,7304.767341
-185.0,185,7315.064438
-138.0,138,7322.526557
-154.0,154,7330.939766
-143.0,143,7339.218355
-200.0,200,7349.331977
-200.0,200,7360.703093
-197.0,197,7371.5739
-200.0,200,7383.185147
-200.0,200,7393.546545
-200.0,200,7404.017051
-200.0,200,7415.482699
-200.0,200,7426.283919
-200.0,200,7437.375427
-200.0,200,7447.464362
-200.0,200,7458.418065
-200.0,200,7470.063977
-200.0,200,7481.156337
-200.0,200,7492.080183
-200.0,200,7503.00243
-200.0,200,7513.69083
-200.0,200,7524.508021
-200.0,200,7534.801981
-200.0,200,7545.93187
-200.0,200,7556.248722
-200.0,200,7567.081554
-200.0,200,7578.062492
-200.0,200,7588.955078
-200.0,200,7600.550444
-86.0,86,7605.441667
-200.0,200,7615.904732
-200.0,200,7627.475282
-200.0,200,7638.525084
-200.0,200,7649.781524
-190.0,190,7659.831498
-200.0,200,7671.017067
-200.0,200,7682.269463
-200.0,200,7693.362624
-147.0,147,7701.712875
-123.0,123,7708.651793
-160.0,160,7716.997932
-200.0,200,7727.95702
-136.0,136,7735.166042
-174.0,174,7744.166981
-125.0,125,7750.949024
-89.0,89,7756.008604
-141.0,141,7763.803522
-92.0,92,7769.048642
-139.0,139,7776.584938
-91.0,91,7781.461342
-150.0,150,7789.69519
-131.0,131,7796.620329
-87.0,87,7801.519302
-131.0,131,7808.543066
-194.0,194,7819.692149
-196.0,196,7830.95262
-95.0,95,7836.809662
-169.0,169,7846.839656
-165.0,165,7855.637362
-160.0,160,7864.404223
-159.0,159,7873.101799
-178.0,178,7882.377397
-153.0,153,7890.880824
-164.0,164,7899.99439
-150.0,150,7907.866602
-146.0,146,7915.803886
-119.0,119,7922.192117
-121.0,121,7928.651262
-149.0,149,7936.160271
-176.0,176,7945.617207
-186.0,186,7956.208498
-200.0,200,7966.819052
-177.0,177,7976.318377
-169.0,169,7985.965823
-111.0,111,7992.314101
-175.0,175,8002.274784
-161.0,161,8011.363652
-165.0,165,8020.184732
-95.0,95,8025.760035
-91.0,91,8030.987083
-174.0,174,8041.651392
-84.0,84,8046.156706
-175.0,175,8056.035332
-87.0,87,8060.785594
-92.0,92,8066.087309
-87.0,87,8071.128309
-153.0,153,8079.966716
-167.0,167,8089.684547
-162.0,162,8098.517434
-155.0,155,8107.566441
-157.0,157,8116.232161
-90.0,90,8121.072838
-156.0,156,8129.768564
-153.0,153,8138.799761
-85.0,85,8143.165061
-90.0,90,8148.348187
-88.0,88,8153.692195
-162.0,162,8162.663265
-94.0,94,8167.628664
-106.0,106,8173.119431
-111.0,111,8179.578278
-109.0,109,8185.513967
-110.0,110,8191.561474
-176.0,176,8200.928659
-105.0,105,8206.851524
-125.0,125,8213.499985
-163.0,163,8222.110193
-88.0,88,8226.848047
-152.0,152,8235.341127
-95.0,95,8240.819238
-156.0,156,8249.336344
-113.0,113,8254.782737
-109.0,109,8260.866117
-153.0,153,8269.983796
-86.0,86,8274.262436
-152.0,152,8282.207039
-92.0,92,8287.084065
-86.0,86,8291.898966
-153.0,153,8300.524197
-148.0,148,8308.049864
-144.0,144,8315.928717
-151.0,151,8324.629491
-98.0,98,8330.141078
-112.0,112,8336.127306
-110.0,110,8342.310964
-107.0,107,8348.573802
-111.0,111,8354.699932
-84.0,84,8359.271777
-108.0,108,8364.788145
-104.0,104,8370.467308
-107.0,107,8376.456477
-117.0,117,8383.491857
-94.0,94,8389.063252
-152.0,152,8397.194459
-85.0,85,8402.007123
-102.0,102,8407.583702
-105.0,105,8413.495913
-108.0,108,8419.356906
-118.0,118,8425.949667
-111.0,111,8431.701386
-111.0,111,8437.692735
-88.0,88,8442.050476
-105.0,105,8448.246524
-105.0,105,8453.90388
-101.0,101,8459.862607
-104.0,104,8465.56861
-112.0,112,8471.72643
-111.0,111,8477.887269
-103.0,103,8483.302702
-108.0,108,8489.111867
-105.0,105,8494.23591
-104.0,104,8500.047388
-103.0,103,8505.602719
-105.0,105,8510.833857
-105.0,105,8516.370845
-106.0,106,8522.679844
-106.0,106,8528.973519
-86.0,86,8533.743802
-106.0,106,8539.763438
-106.0,106,8545.62135
-109.0,109,8551.420113
-86.0,86,8556.406385
-103.0,103,8561.92547
-95.0,95,8567.50602
-105.0,105,8573.627652
-104.0,104,8579.161411
-108.0,108,8585.052123
-105.0,105,8590.725557
-84.0,84,8594.749705
-93.0,93,8600.327498
-88.0,88,8604.884805
-103.0,103,8610.740338
-105.0,105,8616.778697
-102.0,102,8622.483942
-106.0,106,8628.641112
-107.0,107,8635.135413
-110.0,110,8641.861174
-86.0,86,8646.736185
-107.0,107,8652.417707
-104.0,104,8658.246646
-182.0,182,8667.751722
-105.0,105,8673.549928
-87.0,87,8677.932099
-112.0,112,8683.89774
-106.0,106,8689.699274
-101.0,101,8695.169314
-104.0,104,8700.926079
-102.0,102,8706.368901
-104.0,104,8712.166025
-96.0,96,8717.119635
-92.0,92,8722.132635
-85.0,85,8727.045527
-107.0,107,8733.600443
-87.0,87,8738.703259
-102.0,102,8744.885978
-105.0,105,8750.730266
-110.0,110,8756.886967
-104.0,104,8762.875525
-103.0,103,8768.488594
-111.0,111,8774.304862
-166.0,166,8782.983422
-102.0,102,8789.025529
-91.0,91,8794.531887
-87.0,87,8799.48861
-146.0,146,8807.207944
-107.0,107,8813.35428
-95.0,95,8818.800916
-83.0,83,8823.377841
-106.0,106,8829.416842
-109.0,109,8835.510045
-144.0,144,8843.736064
-110.0,110,8849.851859
-86.0,86,8854.863181
-103.0,103,8860.629146
-109.0,109,8866.508255
-104.0,104,8872.444992
-109.0,109,8877.879563
-104.0,104,8883.68861
-106.0,106,8889.986166
-105.0,105,8896.156538
-105.0,105,8901.844017
-105.0,105,8907.4994
-87.0,87,8912.523087
-110.0,110,8918.475656
-112.0,112,8924.82039
-107.0,107,8930.917444
-93.0,93,8936.443099
-90.0,90,8941.608563
-88.0,88,8946.651533
-109.0,109,8953.092032
-85.0,85,8957.827019
-105.0,105,8963.600825
-89.0,89,8969.048475
-105.0,105,8975.032498
-83.0,83,8979.942953
-110.0,110,8986.203269
-116.0,116,8992.39943
-105.0,105,8998.048391
-105.0,105,9003.452221
-103.0,103,9009.1169
-88.0,88,9013.594693
-83.0,83,9018.041795
-107.0,107,9023.995431
-108.0,108,9029.698486
-134.0,134,9036.919729
-112.0,112,9042.949529
-103.0,103,9048.58764
-110.0,110,9054.393307
-106.0,106,9060.651845
-103.0,103,9065.98353
-109.0,109,9072.147797
-92.0,92,9077.091526
-84.0,84,9081.71211
-107.0,107,9087.576352
-98.0,98,9092.836481
-106.0,106,9098.990815
-116.0,116,9105.620477
-96.0,96,9110.771741
-90.0,90,9116.279162
-106.0,106,9122.4126
-111.0,111,9128.605589
-108.0,108,9134.228364
-89.0,89,9139.132191
-109.0,109,9145.126735
-105.0,105,9150.680039
-106.0,106,9156.208667
-106.0,106,9161.917361
-104.0,104,9167.731261
-104.0,104,9173.879309
-102.0,102,9178.987785
-107.0,107,9184.713097
-153.0,153,9192.917513
-106.0,106,9198.8873
-108.0,108,9204.559979
-104.0,104,9210.475909
-106.0,106,9216.447182
-105.0,105,9222.074136
-106.0,106,9228.094845
-84.0,84,9232.910995
-106.0,106,9238.771461
-108.0,108,9244.653913
-103.0,103,9250.225953
-110.0,110,9256.211109
-106.0,106,9262.299191
-104.0,104,9267.933123
-97.0,97,9272.95363
-102.0,102,9278.25999
-104.0,104,9284.117
-85.0,85,9288.713985
-106.0,106,9294.915468
-105.0,105,9301.197282
-150.0,150,9309.243834
-107.0,107,9314.482693
-105.0,105,9319.548267
-84.0,84,9324.166598
-91.0,91,9328.787579
-105.0,105,9334.653641
-101.0,101,9339.9812
-104.0,104,9345.488802
-111.0,111,9351.576869
-109.0,109,9357.980177
-106.0,106,9362.78051
-104.0,104,9368.61507
-113.0,113,9374.88453
-113.0,113,9381.009154
-104.0,104,9386.347399
-106.0,106,9392.166706
-108.0,108,9397.823407
-97.0,97,9403.291452
-108.0,108,9408.936725
-173.0,173,9418.592192
-103.0,103,9424.363402
-111.0,111,9430.321033
-104.0,104,9435.948084
-110.0,110,9442.271329
-108.0,108,9448.433207
-96.0,96,9453.909026
-110.0,110,9458.828989
-111.0,111,9464.860706
-107.0,107,9470.826106
-95.0,95,9475.897007
-110.0,110,9481.95876
-86.0,86,9486.654455
-89.0,89,9490.886797
-114.0,114,9496.401144
-89.0,89,9501.096263
-109.0,109,9506.722336
-96.0,96,9511.895316
-104.0,104,9517.297151
-108.0,108,9523.078577
-110.0,110,9529.281668
-97.0,97,9534.08944
-120.0,120,9540.384382
-98.0,98,9546.114806
-110.0,110,9551.263027
-85.0,85,9555.810351
