# {"t_start": 1593733202.7634156, "env_id": "Acrobot-v1"} 
r,l,t
-439.0,440,279.834826
-500.0,500,284.462168
-147.0,148,285.727441
-153.0,154,286.94868
-132.0,133,288.228635
-103.0,104,288.990754
-80.0,81,289.53121
-72.0,73,290.068769
-89.0,90,290.991633
-97.0,98,291.975322
-99.0,100,292.862358
-174.0,175,293.986881
-117.0,118,295.089106
-78.0,79,295.648994
-106.0,107,296.545534
-73.0,74,297.047603
-118.0,119,298.222209
-95.0,96,299.069757
-110.0,111,299.850114
-127.0,128,300.852406
-84.0,85,301.655225
-85.0,86,302.511556
-103.0,104,303.345601
-91.0,92,304.228642
-87.0,88,305.054886
-88.0,89,305.922764
-63.0,64,306.432434
-134.0,135,307.76595
-85.0,86,308.592181
-79.0,80,309.375971
-69.0,70,309.993631
-72.0,73,310.455704
-64.0,65,311.007637
-105.0,106,312.037281
-163.0,164,313.404135
-71.0,72,314.006077
-89.0,90,314.759504
-106.0,107,315.855197
-92.0,93,316.757229
-81.0,82,317.314315
-72.0,73,317.918487
-198.0,199,319.849758
-121.0,122,321.16535
-93.0,94,322.112792
-63.0,64,322.793549
-93.0,94,323.563032
-77.0,78,324.329548
-79.0,80,325.089558
-87.0,88,325.922125
-79.0,80,326.722651
-80.0,81,327.475509
-76.0,77,328.196981
-127.0,128,329.33572
-74.0,75,330.100842
-81.0,82,330.846603
-71.0,72,331.438287
-87.0,88,332.141109
-95.0,96,333.08603
-80.0,81,333.891849
-84.0,85,334.798162
-81.0,82,335.434049
-87.0,88,336.298275
-83.0,84,336.91456
-116.0,117,337.747419
-143.0,144,339.105323
-98.0,99,339.937653
-92.0,93,340.62406
-85.0,86,341.398199
-130.0,131,342.631137
-64.0,65,343.245207
-98.0,99,344.062925
-147.0,148,345.446903
-111.0,112,346.391895
-86.0,87,347.231083
-96.0,97,348.071248
-140.0,141,349.23456
-73.0,74,350.198596
-96.0,97,351.026099
-90.0,91,351.437791
-63.0,64,351.846704
-74.0,75,352.471306
-75.0,76,353.203125
-84.0,85,354.023377
-76.0,77,354.610478
-94.0,95,355.484298
-118.0,119,356.616425
-74.0,75,357.244032
-97.0,98,357.977194
-62.0,63,358.600329
-87.0,88,359.258719
-80.0,81,360.008272
-107.0,108,360.822194
-76.0,77,361.463934
-92.0,93,362.359509
-73.0,74,362.85015
-122.0,123,363.876464
-89.0,90,364.720891
-74.0,75,365.436667
-86.0,87,366.286983
-76.0,77,367.078707
-86.0,87,367.87489
-75.0,76,368.710407
-89.0,90,369.628955
-94.0,95,370.451311
-75.0,76,371.189141
-99.0,100,372.154603
-74.0,75,372.880038
-75.0,76,373.559037
-89.0,90,374.447291
-74.0,75,375.027398
-88.0,89,375.678025
-88.0,89,376.220433
-91.0,92,377.051965
-88.0,89,377.795577
-77.0,78,378.353584
-104.0,105,379.378418
-92.0,93,380.208189
-93.0,94,381.066522
-69.0,70,381.700461
-82.0,83,382.459642
-63.0,64,383.051505
-84.0,85,383.69508
-74.0,75,384.183427
-116.0,117,385.225058
-88.0,89,385.963534
-83.0,84,386.655803
-75.0,76,387.382497
-77.0,78,388.089192
-83.0,84,388.797097
-63.0,64,389.316864
-82.0,83,390.090405
-94.0,95,390.970807
-89.0,90,391.815121
-74.0,75,392.541368
-74.0,75,393.256607
-84.0,85,394.048514
-88.0,89,394.783064
-78.0,79,395.54318
-94.0,95,396.50028
-85.0,86,397.168075
-69.0,70,397.801358
-90.0,91,398.669439
-81.0,82,399.452717
-78.0,79,400.208283
-90.0,91,401.122582
-79.0,80,401.812665
-95.0,96,402.713039
-67.0,68,403.367088
-73.0,74,403.861013
-138.0,139,405.184985
-97.0,98,406.093209
-109.0,110,407.109715
-79.0,80,407.884795
-85.0,86,408.740149
-69.0,70,409.260773
-91.0,92,410.044298
-75.0,76,410.575636
-95.0,96,411.384337
-87.0,88,412.169256
-76.0,77,412.806932
-96.0,97,413.54803
-91.0,92,414.334579
-72.0,73,415.058003
-98.0,99,416.030575
-93.0,94,416.887713
-110.0,111,417.826551
-76.0,77,418.564118
-98.0,99,419.519647
-119.0,120,420.680468
-63.0,64,421.234449
-76.0,77,421.939522
-74.0,75,422.665067
-76.0,77,423.367213
-134.0,135,424.56632
-90.0,91,425.201248
-97.0,98,426.124932
-85.0,86,426.870661
-85.0,86,427.707736
-96.0,97,428.544692
-84.0,85,429.368027
-89.0,90,430.269512
-83.0,84,431.080666
-82.0,83,431.910327
-73.0,74,432.570935
-78.0,79,433.361874
-83.0,84,434.222587
-98.0,99,435.271867
-91.0,92,436.282587
-104.0,105,437.377284
-75.0,76,438.140032
-90.0,91,438.946484
-97.0,98,439.814182
-95.0,96,440.798121
-277.0,278,442.969878
-370.0,371,446.696804
-180.0,181,448.402014
-157.0,158,449.923156
-83.0,84,450.766387
-84.0,85,451.496564
-97.0,98,452.406555
-90.0,91,453.16632
-143.0,144,454.422908
-102.0,103,455.336143
-78.0,79,456.072473
-95.0,96,456.94316
-81.0,82,457.68868
-79.0,80,458.510425
-96.0,97,459.404784
-88.0,89,460.02052
-84.0,85,460.688792
-98.0,99,461.578997
-74.0,75,462.223208
-88.0,89,462.944721
-124.0,125,464.190171
-75.0,76,464.911199
-75.0,76,465.652605
-75.0,76,466.423817
-75.0,76,467.138693
-93.0,94,467.889963
-96.0,97,468.67209
-90.0,91,469.322869
-156.0,157,470.45313
-77.0,78,471.184135
-86.0,87,471.95134
-92.0,93,472.771264
-94.0,95,473.448338
-95.0,96,474.27423
-79.0,80,474.873282
-92.0,93,475.571941
-85.0,86,476.164776
-76.0,77,476.778933
-123.0,124,477.817183
-64.0,65,478.321523
-89.0,90,478.98757
-92.0,93,479.714086
-110.0,111,480.526616
-89.0,90,481.19515
-76.0,77,481.637852
-78.0,79,482.239376
-91.0,92,482.870256
-101.0,102,483.520156
-81.0,82,484.058087
-118.0,119,484.746655
-106.0,107,485.470612
-61.0,62,486.053727
-92.0,93,486.788613
-89.0,90,487.437242
-88.0,89,487.911414
-95.0,96,488.687208
-97.0,98,489.625894
-108.0,109,490.117471
-109.0,110,490.950982
-74.0,75,491.637724
-82.0,83,492.408646
-125.0,126,493.516915
-70.0,71,494.09779
-81.0,82,494.796939
-97.0,98,495.591166
-86.0,87,496.133961
-90.0,91,496.781818
-99.0,100,497.648483
-104.0,105,498.50804
-84.0,85,499.273642
-121.0,122,500.133208
-63.0,64,500.593415
-99.0,100,501.208915
-105.0,106,501.998644
-102.0,103,502.815502
-63.0,64,503.301747
-86.0,87,504.030716
-97.0,98,504.978093
-64.0,65,505.548541
-75.0,76,506.21015
-97.0,98,507.121946
-88.0,89,507.940898
-62.0,63,508.485063
-98.0,99,509.395667
-73.0,74,509.977619
-80.0,81,510.694604
-83.0,84,511.551886
-77.0,78,512.214948
-73.0,74,512.950261
-76.0,77,513.704397
-62.0,63,514.182969
-85.0,86,514.955476
-105.0,106,515.992106
-76.0,77,516.705547
-76.0,77,517.253854
-113.0,114,518.260628
-108.0,109,519.296758
-71.0,72,520.013713
-77.0,78,520.787551
-115.0,116,521.667597
-76.0,77,522.341974
-128.0,129,523.394907
-91.0,92,524.223067
-95.0,96,525.145339
-79.0,80,525.92301
-80.0,81,526.493049
-77.0,78,527.237368
-70.0,71,527.67037
-98.0,99,528.410537
-90.0,91,529.268447
-124.0,125,530.534637
-78.0,79,531.141063
-75.0,76,531.94098
-94.0,95,532.889292
-97.0,98,533.850603
-82.0,83,534.657895
-78.0,79,535.383981
-125.0,126,536.591666
-72.0,73,537.291192
-76.0,77,538.025736
-89.0,90,538.829376
-76.0,77,539.527854
-78.0,79,540.23107
-77.0,78,540.876797
-80.0,81,541.64078
-76.0,77,542.335924
-62.0,63,542.930896
-98.0,99,543.837778
-92.0,93,544.71304
-75.0,76,545.463253
-81.0,82,546.077801
-61.0,62,546.442795
-85.0,86,547.213052
-97.0,98,548.113861
-112.0,113,549.259585
-76.0,77,550.011357
-90.0,91,550.954469
-74.0,75,551.720507
-96.0,97,552.780287
-94.0,95,553.583072
-104.0,105,554.48921
-70.0,71,554.954167
-89.0,90,555.844018
-76.0,77,556.545595
-62.0,63,556.973367
-90.0,91,557.85407
-92.0,93,558.691464
-109.0,110,559.47659
-82.0,83,560.15128
-95.0,96,561.056171
-78.0,79,561.683972
-129.0,130,562.914744
-64.0,65,563.526356
-95.0,96,564.407291
-87.0,88,565.188459
-105.0,106,566.080102
-73.0,74,566.598273
-88.0,89,567.253638
-93.0,94,568.088247
-93.0,94,568.980052
-88.0,89,569.758166
-96.0,97,570.681408
-65.0,66,571.220059
-90.0,91,571.897094
-89.0,90,572.724728
-90.0,91,573.46365
-118.0,119,574.375206
-120.0,121,575.458696
-89.0,90,576.413565
-62.0,63,577.02961
-84.0,85,577.789121
-92.0,93,578.499536
-84.0,85,579.211784
-83.0,84,579.943192
-84.0,85,580.679342
-94.0,95,581.626439
-94.0,95,582.5177
-121.0,122,583.783046
-74.0,75,584.482401
-82.0,83,585.083781
-63.0,64,585.506372
-83.0,84,586.031543
-63.0,64,586.562063
-78.0,79,587.114988
-89.0,90,587.787242
-85.0,86,588.541533
-94.0,95,589.297662
-62.0,63,589.830621
-85.0,86,590.499818
-76.0,77,591.049614
-77.0,78,591.601942
-77.0,78,592.332975
-76.0,77,593.050656
-107.0,108,593.819378
-74.0,75,594.332716
-63.0,64,594.93857
-86.0,87,595.765763
-72.0,73,596.421655
-70.0,71,596.90667
-70.0,71,597.501284
-85.0,86,598.223073
-62.0,63,598.768728
-71.0,72,599.396074
-71.0,72,599.956455
-70.0,71,600.62249
-77.0,78,601.341692
-99.0,100,602.108452
-99.0,100,602.998988
-95.0,96,603.892189
-90.0,91,604.672018
-103.0,104,605.521513
-76.0,77,606.113645
-88.0,89,606.768567
-74.0,75,607.378249
-80.0,81,608.153409
-96.0,97,609.084015
-163.0,164,610.574879
-75.0,76,611.298252
-71.0,72,612.028122
-62.0,63,612.613216
-76.0,77,613.160533
-101.0,102,613.956911
-80.0,81,614.606237
-78.0,79,615.38625
-70.0,71,615.949832
-70.0,71,616.371147
-71.0,72,616.97594
-97.0,98,617.899192
-62.0,63,618.471979
-72.0,73,619.089293
-76.0,77,619.813002
-92.0,93,620.547875
-72.0,73,621.277855
-93.0,94,622.136786
-120.0,121,623.161333
-63.0,64,623.788129
-82.0,83,624.466511
-73.0,74,625.15861
-62.0,63,625.757905
-79.0,80,626.516606
-64.0,65,627.012798
-77.0,78,627.753962
-70.0,71,628.324355
-88.0,89,629.19363
-84.0,85,630.002436
-75.0,76,630.763921
-81.0,82,631.42877
-96.0,97,632.27908
-80.0,81,633.059786
-108.0,109,634.104621
-68.0,69,634.600438
-68.0,69,635.177284
-99.0,100,636.10553
-82.0,83,636.86046
-93.0,94,637.720487
-88.0,89,638.542459
-85.0,86,639.330301
-63.0,64,639.962556
-104.0,105,640.954712
-111.0,112,642.047592
-78.0,79,642.874323
-93.0,94,643.753248
-98.0,99,644.713091
-76.0,77,645.493654
-101.0,102,646.478415
-75.0,76,647.263985
-92.0,93,647.945458
-75.0,76,648.466957
-153.0,154,649.803433
-95.0,96,650.758219
-85.0,86,651.607747
-107.0,108,652.678951
-125.0,126,653.801372
-85.0,86,654.582902
-76.0,77,655.319749
-85.0,86,656.162473
-93.0,94,657.078983
-83.0,84,657.835798
-64.0,65,658.473334
-73.0,74,659.168139
-97.0,98,660.058573
-74.0,75,660.613668
-63.0,64,661.215691
-83.0,84,662.020985
-86.0,87,662.877329
-69.0,70,663.490606
-96.0,97,664.486635
-108.0,109,665.477819
-78.0,79,666.236825
-71.0,72,666.907149
-103.0,104,667.666242
-92.0,93,668.385348
-63.0,64,668.9127
-74.0,75,669.527428
-82.0,83,670.315952
-80.0,81,671.091672
-142.0,143,672.372082
-64.0,65,673.110764
-63.0,64,673.687115
-79.0,80,674.268177
-119.0,120,675.231494
-109.0,110,676.227233
-93.0,94,677.119747
-85.0,86,677.782988
-94.0,95,678.652061
-76.0,77,679.438995
-95.0,96,680.416749
-77.0,78,681.161083
-85.0,86,681.967032
-92.0,93,682.473647
-76.0,77,683.237026
-134.0,135,684.522223
-67.0,68,685.163157
-64.0,65,685.749549
-103.0,104,686.858398
-94.0,95,687.750617
-75.0,76,688.561247
-75.0,76,689.317004
-62.0,63,689.741316
-88.0,89,690.431072
-68.0,69,691.044718
-115.0,116,692.174281
-64.0,65,692.734494
-76.0,77,693.518983
-82.0,83,694.271569
-90.0,91,695.044078
-90.0,91,695.701899
-62.0,63,696.184933
-86.0,87,696.976681
-92.0,93,697.769828
-78.0,79,698.545478
-81.0,82,699.355005
-71.0,72,699.93082
-63.0,64,700.397873
-66.0,67,700.942987
-79.0,80,701.761333
-93.0,94,702.723247
-70.0,71,703.516886
-113.0,114,704.504369
-138.0,139,705.797855
-63.0,64,706.398673
-62.0,63,706.987658
-93.0,94,707.885579
-85.0,86,708.684102
-81.0,82,709.465614
-68.0,69,710.116051
-101.0,102,710.971156
-71.0,72,711.709951
-98.0,99,712.568742
-100.0,101,713.559002
-120.0,121,714.755965
-98.0,99,715.544516
-65.0,66,716.121305
-64.0,65,716.730412
-65.0,66,717.348968
-65.0,66,718.012838
-64.0,65,718.617974
-64.0,65,719.220302
-124.0,125,720.274429
-119.0,120,721.326205
-61.0,62,721.858758
-90.0,91,722.655093
-94.0,95,723.443323
-90.0,91,724.268489
-82.0,83,725.028998
-96.0,97,726.053699
-71.0,72,726.766445
-87.0,88,727.460284
-73.0,74,728.157312
-63.0,64,728.832627
-100.0,101,729.684587
-62.0,63,730.249083
-70.0,71,730.949421
-77.0,78,731.690785
-61.0,62,732.228087
-88.0,89,733.083297
-74.0,75,733.645936
-74.0,75,734.225392
-74.0,75,734.770897
-104.0,105,735.599558
-90.0,91,736.278651
-98.0,99,736.997147
-73.0,74,737.51471
-90.0,91,738.480083
-82.0,83,739.177023
-82.0,83,739.819881
-97.0,98,740.542656
-75.0,76,741.25894
-71.0,72,741.852636
-75.0,76,742.511558
-111.0,112,743.619088
-93.0,94,744.364409
-80.0,81,745.129371
-70.0,71,745.873267
-89.0,90,746.747989
-76.0,77,747.555086
-98.0,99,748.396538
-120.0,121,749.588394
-70.0,71,750.174253
-122.0,123,751.317561
-63.0,64,752.02216
-88.0,89,752.946779
-77.0,78,753.578787
-78.0,79,754.299767
-64.0,65,754.9315
-87.0,88,755.654395
-99.0,100,756.590372
-67.0,68,757.236199
-77.0,78,757.834567
-64.0,65,758.368451
-71.0,72,759.070477
-75.0,76,759.7175
-70.0,71,760.195995
-84.0,85,760.909929
-73.0,74,761.61243
-69.0,70,762.274606
-84.0,85,763.085202
-98.0,99,764.018692
-68.0,69,764.594278
-61.0,62,765.085271
-70.0,71,765.74007
-71.0,72,766.440297
-62.0,63,766.956584
-69.0,70,767.503459
-69.0,70,768.025129
-97.0,98,768.871079
-70.0,71,769.562468
-73.0,74,770.302411
-96.0,97,771.298093
-72.0,73,772.065195
-73.0,74,772.719471
-63.0,64,773.250235
-63.0,64,773.690956
-98.0,99,774.565008
-74.0,75,775.284583
-63.0,64,775.913054
-97.0,98,776.69047
-86.0,87,777.33076
-71.0,72,777.836557
-102.0,103,778.661331
-69.0,70,779.213749
-85.0,86,780.01354
-62.0,63,780.624338
-64.0,65,781.251398
-71.0,72,781.83301
-69.0,70,782.387993
-70.0,71,782.910106
-74.0,75,783.615591
-75.0,76,784.339353
-83.0,84,785.177793
-75.0,76,785.914294
-111.0,112,787.040118
-83.0,84,787.815293
-61.0,62,788.433206
-116.0,117,789.361562
-95.0,96,790.2041
-102.0,103,791.315242
-77.0,78,792.05445
-62.0,63,792.614007
-78.0,79,793.310777
-111.0,112,794.466563
-63.0,64,795.08742
-69.0,70,795.666283
-70.0,71,796.201793
-75.0,76,796.785595
-76.0,77,797.559134
-88.0,89,798.447105
-71.0,72,799.184196
-91.0,92,800.097623
-95.0,96,800.918015
-79.0,80,801.687464
-78.0,79,802.477005
-99.0,100,803.217526
-89.0,90,804.067141
-73.0,74,804.732537
-171.0,172,806.318523
-92.0,93,807.258973
-76.0,77,808.01055
-109.0,110,808.980791
-72.0,73,809.672514
-77.0,78,810.400543
-69.0,70,811.137944
-69.0,70,811.842088
-104.0,105,812.910774
-92.0,93,813.827475
-95.0,96,814.758303
-68.0,69,815.460516
-73.0,74,816.22453
-76.0,77,816.890354
-79.0,80,817.511175
-76.0,77,818.258214
-73.0,74,818.70612
-122.0,123,819.858912
-75.0,76,820.443415
-80.0,81,821.12526
-82.0,83,821.719275
-77.0,78,822.400161
-91.0,92,823.234721
-72.0,73,823.902883
-79.0,80,824.604462
-62.0,63,825.046556
-76.0,77,825.649827
-75.0,76,826.341486
-75.0,76,827.095999
-78.0,79,827.725071
-92.0,93,828.454249
-86.0,87,829.217942
-80.0,81,829.875409
-70.0,71,830.421889
-62.0,63,830.940962
-74.0,75,831.661983
-70.0,71,832.332695
-71.0,72,832.952413
-96.0,97,833.90277
-71.0,72,834.625193
-115.0,116,835.642596
-93.0,94,836.409777
-61.0,62,837.019046
-63.0,64,837.643999
-63.0,64,838.090508
-89.0,90,838.939174
-71.0,72,839.632742
-96.0,97,840.661814
-82.0,83,841.377744
-68.0,69,842.048852
-69.0,70,842.751809
-90.0,91,843.686382
-62.0,63,844.117695
-74.0,75,844.641469
-61.0,62,845.346551
-84.0,85,846.181515
-68.0,69,846.914673
-114.0,115,848.113733
-78.0,79,848.953083
-130.0,131,850.396578
-69.0,70,851.057159
-84.0,85,851.817496
-70.0,71,852.486713
-68.0,69,853.088675
-70.0,71,853.782207
-70.0,71,854.32788
-71.0,72,855.001648
-73.0,74,855.593661
-64.0,65,855.991794
-71.0,72,856.576738
-63.0,64,857.218201
-64.0,65,857.841645
-102.0,103,858.85192
-70.0,71,859.533081
-81.0,82,860.23267
-113.0,114,861.164168
-71.0,72,861.814304
-94.0,95,862.543216
-75.0,76,863.199299
-62.0,63,863.793272
-72.0,73,864.586583
-62.0,63,865.23988
-71.0,72,865.766044
-84.0,85,866.411736
-62.0,63,866.92599
-62.0,63,867.518294
-86.0,87,868.105131
-95.0,96,868.957868
-62.0,63,869.47444
-72.0,73,870.110374
-90.0,91,870.890152
-68.0,69,871.445997
-61.0,62,871.855699
-74.0,75,872.477033
-93.0,94,873.344154
-69.0,70,873.983517
-69.0,70,874.673031
-67.0,68,875.252266
-70.0,71,875.939581
-62.0,63,876.386014
-69.0,70,876.992799
-78.0,79,877.646493
-70.0,71,878.264517
-109.0,110,879.001216
-81.0,82,879.55992
-74.0,75,880.170483
-92.0,93,881.026852
-70.0,71,881.681512
-77.0,78,882.474895
-128.0,129,883.538515
-70.0,71,884.121289
-64.0,65,884.698134
-79.0,80,885.404197
-73.0,74,886.112789
-89.0,90,886.931529
-103.0,104,887.904838
-71.0,72,888.587852
-71.0,72,889.309959
-135.0,136,890.430041
-71.0,72,891.117815
-71.0,72,891.808312
-71.0,72,892.514463
-101.0,102,893.485601
-91.0,92,894.501654
-78.0,79,895.327084
-63.0,64,895.966588
-91.0,92,896.778363
-63.0,64,897.316017
-69.0,70,897.996608
-68.0,69,898.654575
-75.0,76,899.393088
-73.0,74,900.059532
-68.0,69,900.7671
-69.0,70,901.419723
-87.0,88,902.181215
-67.0,68,902.717436
-74.0,75,903.368402
-73.0,74,904.110935
-77.0,78,904.806343
-67.0,68,905.448786
-94.0,95,906.350493
-69.0,70,906.970687
-67.0,68,907.432543
-76.0,77,907.958733
-64.0,65,908.521711
-63.0,64,909.041926
-70.0,71,909.745384
-68.0,69,910.385994
-70.0,71,910.966111
-71.0,72,911.703172
-70.0,71,912.408948
-197.0,198,914.324356
-413.0,414,918.213932
-71.0,72,918.87933
-75.0,76,919.697189
-64.0,65,920.225546
-64.0,65,920.81451
-90.0,91,921.812421
-93.0,94,922.675167
-90.0,91,923.541279
-71.0,72,924.263779
-108.0,109,925.150971
-70.0,71,925.769348
-69.0,70,926.349494
-113.0,114,927.505949
-73.0,74,928.158011
-92.0,93,929.126246
-81.0,82,930.08178
-68.0,69,930.779761
-62.0,63,931.201123
-63.0,64,931.7614
-74.0,75,932.496216
-67.0,68,932.976855
-74.0,75,933.63598
-71.0,72,934.186636
-89.0,90,934.928871
-67.0,68,935.506374
-70.0,71,936.017136
-103.0,104,936.785286
-80.0,81,937.393987
-70.0,71,937.957143
-62.0,63,938.620842
-80.0,81,939.397248
-92.0,93,940.281979
-113.0,114,941.28954
-92.0,93,942.057439
-100.0,101,943.057022
-72.0,73,943.561541
-101.0,102,944.395999
-66.0,67,945.125691
-128.0,129,946.310177
-63.0,64,947.015685
-88.0,89,947.960351
-63.0,64,948.628284
-78.0,79,949.383149
-64.0,65,950.013111
-118.0,119,951.250678
-64.0,65,951.902831
-63.0,64,952.580772
-71.0,72,953.352695
-80.0,81,954.169771
-70.0,71,954.843942
-85.0,86,955.846266
-79.0,80,956.530299
-63.0,64,957.13447
-68.0,69,957.715914
-77.0,78,958.43617
-70.0,71,959.093938
-69.0,70,959.774437
-70.0,71,960.462968
-102.0,103,961.173351
-79.0,80,961.860319
-74.0,75,962.488299
-91.0,92,963.128001
-62.0,63,963.627172
-83.0,84,964.457731
-111.0,112,965.485954
-85.0,86,966.373759
-68.0,69,967.062516
-71.0,72,967.700917
-63.0,64,968.250182
-70.0,71,968.873283
-69.0,70,969.486816
-63.0,64,970.123236
-63.0,64,970.657544
-69.0,70,971.219105
-63.0,64,971.656321
-73.0,74,972.312029
-62.0,63,972.938466
-64.0,65,973.603338
-78.0,79,974.495134
-87.0,88,975.170817
-63.0,64,975.765084
-63.0,64,976.354302
-63.0,64,976.920174
-110.0,111,978.023644
-71.0,72,978.723367
-63.0,64,979.205583
-71.0,72,979.820316
-70.0,71,980.485134
-116.0,117,981.50754
-75.0,76,982.297477
-63.0,64,982.94115
-63.0,64,983.56444
-87.0,88,984.527427
-71.0,72,985.138298
-69.0,70,985.90755
-64.0,65,986.685498
-63.0,64,987.363233
-93.0,94,988.391967
-69.0,70,989.010884
-74.0,75,989.706961
-77.0,78,990.553454
-62.0,63,991.209181
-63.0,64,991.99356
-104.0,105,993.036186
-68.0,69,993.797278
-77.0,78,994.372044
-70.0,71,995.133919
-69.0,70,995.912481
-62.0,63,996.590174
-122.0,123,997.882573
-62.0,63,998.517802
-88.0,89,999.309668
-62.0,63,999.887539
-71.0,72,1000.461274
-86.0,87,1001.310119
-71.0,72,1001.995281
-63.0,64,1002.473599
-63.0,64,1002.95181
-62.0,63,1003.490034
-63.0,64,1004.108596
-70.0,71,1004.79128
-62.0,63,1005.3314
-62.0,63,1005.957021
-68.0,69,1006.651917
-69.0,70,1007.338774
-70.0,71,1008.080824
-112.0,113,1009.074058
-63.0,64,1009.547264
-69.0,70,1010.200903
-71.0,72,1010.952797
-87.0,88,1011.894979
-106.0,107,1012.83872
-69.0,70,1013.559861
-71.0,72,1014.367705
-70.0,71,1014.81338
-63.0,64,1015.45182
-62.0,63,1016.196324
-69.0,70,1016.899717
-62.0,63,1017.478298
-62.0,63,1018.11797
-63.0,64,1018.664812
-71.0,72,1019.309129
-83.0,84,1020.112602
-78.0,79,1020.890561
-83.0,84,1021.761106
-63.0,64,1022.314119
-63.0,64,1022.937568
-69.0,70,1023.647137
-63.0,64,1024.245375
-93.0,94,1025.069271
-69.0,70,1025.694262
-91.0,92,1026.556067
-63.0,64,1027.131715
-63.0,64,1027.829378
-83.0,84,1028.671292
-77.0,78,1029.356766
-71.0,72,1030.065618
-71.0,72,1030.694191
-87.0,88,1031.609489
-82.0,83,1032.443002
-62.0,63,1033.05092
-86.0,87,1033.772063
-63.0,64,1034.219462
-91.0,92,1035.121608
-108.0,109,1036.182341
-62.0,63,1036.791904
-84.0,85,1037.624402
-94.0,95,1038.435319
-68.0,69,1039.110968
-67.0,68,1039.741563
-68.0,69,1040.393764
-71.0,72,1041.07496
-61.0,62,1041.668393
-80.0,81,1042.456786
-62.0,63,1043.028869
-62.0,63,1043.617146
-62.0,63,1044.208062
-63.0,64,1044.860455
-69.0,70,1045.388067
-71.0,72,1045.982787
-69.0,70,1046.694804
-62.0,63,1047.285837
-62.0,63,1047.912516
-62.0,63,1048.503228
-64.0,65,1048.996978
-69.0,70,1049.572762
-70.0,71,1050.091069
-75.0,76,1050.826508
-62.0,63,1051.270169
-70.0,71,1051.750562
-78.0,79,1052.482039
-71.0,72,1053.114077
-69.0,70,1053.60712
-70.0,71,1054.16005
-78.0,79,1054.883684
-78.0,79,1055.670285
-70.0,71,1056.33174
-62.0,63,1056.925564
-65.0,66,1057.54393
-63.0,64,1057.972776
-63.0,64,1058.520102
