# {"t_start": 1597464245.4393523, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,10840.788631
-200.0,200,10866.224139
-200.0,200,10891.492482
-200.0,200,10917.117652
-200.0,200,10942.715309
-200.0,200,10968.54651
-200.0,200,10993.690212
-200.0,200,11018.886336
-200.0,200,11044.988939
-200.0,200,11070.675437
-200.0,200,11095.570494
-190.0,190,11119.328583
-200.0,200,11145.78989
-200.0,200,11171.228424
-200.0,200,11196.568736
-200.0,200,11221.182953
-200.0,200,11245.866554
-176.0,176,11268.005223
-200.0,200,11294.038025
-197.0,197,11317.631826
-200.0,200,11343.019067
-200.0,200,11368.613658
-200.0,200,11393.912745
-200.0,200,11420.457877
-155.0,155,11439.110543
-200.0,200,11465.435248
-200.0,200,11489.628563
-200.0,200,11515.762744
-200.0,200,11540.852232
-200.0,200,11566.602115
-200.0,200,11591.005867
-200.0,200,11616.687986
-200.0,200,11642.823744
-163.0,163,11664.103201
-200.0,200,11688.126004
-183.0,183,11711.555849
-200.0,200,11737.33306
-200.0,200,11762.817699
-200.0,200,11788.332759
-175.0,175,11811.309228
-200.0,200,11836.503623
-200.0,200,11862.163103
-166.0,166,11883.719234
-200.0,200,11908.524989
-167.0,167,11930.507148
-200.0,200,11955.371993
-200.0,200,11980.292755
-169.0,169,12001.941848
-200.0,200,12028.250279
-200.0,200,12052.49433
-200.0,200,12077.774518
-171.0,171,12099.804331
-200.0,200,12124.859668
-164.0,164,12145.830711
-192.0,192,12169.46801
-163.0,163,12190.261959
-200.0,200,12215.642903
-200.0,200,12240.883973
-183.0,183,12263.198725
-200.0,200,12289.0065
-161.0,161,12310.123212
-200.0,200,12335.923862
-91.0,91,12347.574113
-186.0,186,12371.367977
-110.0,110,12385.614591
-200.0,200,12411.415959
-186.0,186,12435.278651
-200.0,200,12459.991464
-181.0,181,12482.549209
-200.0,200,12507.656435
-200.0,200,12533.443186
-200.0,200,12559.160662
-200.0,200,12583.774557
-200.0,200,12609.526695
-143.0,143,12627.87767
-200.0,200,12653.141355
-151.0,151,12673.015851
-200.0,200,12697.710477
-134.0,134,12715.517619
-90.0,90,12726.771735
-143.0,143,12744.482221
-143.0,143,12763.120577
-199.0,199,12790.113833
-200.0,200,12816.19119
-147.0,147,12834.406175
-166.0,166,12856.321807
-147.0,147,12874.715285
-200.0,200,12900.528344
-200.0,200,12925.579177
-143.0,143,12944.740169
-200.0,200,12970.3088
-200.0,200,12996.34105
-200.0,200,13021.677161
-200.0,200,13047.059507
-200.0,200,13072.432335
-141.0,141,13090.619546
-153.0,153,13111.469956
-151.0,151,13130.675011
-200.0,200,13156.553898
-200.0,200,13181.942273
-200.0,200,13207.343962
-200.0,200,13232.791673
-200.0,200,13259.21938
-200.0,200,13285.181932
-200.0,200,13311.041804
-200.0,200,13338.59738
-200.0,200,13363.872043
-200.0,200,13390.450987
-144.0,144,13408.280765
-200.0,200,13434.587299
-200.0,200,13461.807466
-200.0,200,13488.080197
-159.0,159,13508.303771
-150.0,150,13527.554084
-200.0,200,13553.495582
-200.0,200,13579.285867
-200.0,200,13605.519194
-200.0,200,13631.068715
-157.0,157,13651.560859
-165.0,165,13673.009727
-200.0,200,13699.536129
-200.0,200,13725.440198
-200.0,200,13752.011993
-200.0,200,13777.349268
-106.0,106,13790.751434
-88.0,88,13801.953786
-87.0,87,13813.230757
-200.0,200,13837.583517
-84.0,84,13849.131882
-87.0,87,13860.454043
-106.0,106,13874.674779
-150.0,150,13894.026442
-144.0,144,13913.370969
-106.0,106,13928.024722
-156.0,156,13947.48055
-151.0,151,13965.965945
-143.0,143,13983.101288
-154.0,154,14003.060361
-152.0,152,14021.139918
-158.0,158,14041.650311
-84.0,84,14051.614788
-101.0,101,14064.23323
-152.0,152,14084.093273
-91.0,91,14095.455197
-143.0,143,14114.157394
-104.0,104,14128.031634
-175.0,175,14149.211183
-91.0,91,14160.501748
-162.0,162,14182.467337
-91.0,91,14194.602019
-157.0,157,14214.970465
-152.0,152,14234.09421
-131.0,131,14251.54208
-157.0,157,14271.614954
-149.0,149,14290.438855
-92.0,92,14301.504237
-165.0,165,14322.733405
-200.0,200,14349.273747
-87.0,87,14360.079087
-148.0,148,14378.916966
-147.0,147,14397.386033
-154.0,154,14416.394184
-156.0,156,14437.508038
-92.0,92,14449.732442
-164.0,164,14472.115849
-140.0,140,14489.647465
-158.0,158,14509.958129
-94.0,94,14522.358484
-166.0,166,14543.084421
-200.0,200,14568.6129
-161.0,161,14589.532837
-124.0,124,14605.507337
-94.0,94,14617.088074
-159.0,159,14638.321058
-200.0,200,14662.985619
-176.0,176,14685.801289
-158.0,158,14705.488997
-158.0,158,14725.218574
-104.0,104,14738.784817
-200.0,200,14765.071928
-88.0,88,14776.256229
-152.0,152,14795.476268
-170.0,170,14817.326812
-154.0,154,14836.753094
-172.0,172,14858.389821
-150.0,150,14876.383044
-156.0,156,14895.664582
-87.0,87,14907.313675
-152.0,152,14924.650175
-163.0,163,14945.014633
-158.0,158,14964.027476
-154.0,154,14984.14854
-148.0,148,15003.340797
-152.0,152,15022.855734
-160.0,160,15043.596522
-136.0,136,15061.057844
-158.0,158,15080.416238
-152.0,152,15100.129506
-174.0,174,15122.210707
-86.0,86,15133.382989
-149.0,149,15152.802522
-149.0,149,15172.372108
-200.0,200,15196.523299
-144.0,144,15215.195298
-88.0,88,15227.00705
-156.0,156,15247.851042
-145.0,145,15266.219065
-86.0,86,15276.297236
-200.0,200,15300.552528
-162.0,162,15321.285712
-125.0,125,15336.962081
-163.0,163,15358.464556
-106.0,106,15372.119494
-200.0,200,15398.079258
-169.0,169,15420.357324
-146.0,146,15438.670445
-193.0,193,15462.72994
-135.0,135,15480.456988
-150.0,150,15499.209819
-128.0,128,15516.575047
-86.0,86,15527.477171
-179.0,179,15550.35391
-162.0,162,15570.444836
-88.0,88,15581.593059
-87.0,87,15592.635018
-95.0,95,15604.411208
-156.0,156,15625.097421
-200.0,200,15650.713545
-200.0,200,15677.546065
-124.0,124,15693.393355
-159.0,159,15713.292864
-183.0,183,15737.588263
-161.0,161,15756.926266
-192.0,192,15780.882413
-200.0,200,15806.903059
-196.0,196,15832.368197
-173.0,173,15855.460036
-191.0,191,15880.252936
-200.0,200,15906.079792
-194.0,194,15930.540405
-161.0,161,15949.599831
-151.0,151,15968.863422
-200.0,200,15995.235373
-173.0,173,16016.564663
-135.0,135,16034.417893
-133.0,133,16051.946581
-200.0,200,16076.971886
-149.0,149,16095.126814
-200.0,200,16120.914003
-141.0,141,16138.564053
-196.0,196,16162.731443
-120.0,120,16179.080189
-116.0,116,16193.687333
-129.0,129,16210.049224
-173.0,173,16231.944785
-156.0,156,16252.652698
-164.0,164,16273.735871
-200.0,200,16299.653633
-140.0,140,16318.437503
-200.0,200,16343.981829
-153.0,153,16363.750954
-156.0,156,16383.473824
-200.0,200,16409.68842
-200.0,200,16435.598561
-200.0,200,16462.411008
-200.0,200,16487.446432
-200.0,200,16512.510437
-200.0,200,16538.669092
-200.0,200,16563.660266
-200.0,200,16588.744472
-200.0,200,16614.496968
-145.0,145,16631.879952
-200.0,200,16655.707952
-145.0,145,16673.529042
-200.0,200,16699.210143
-162.0,162,16720.39089
-200.0,200,16745.780193
-200.0,200,16771.640046
-200.0,200,16797.60331
-131.0,131,16814.003493
-152.0,152,16832.798414
-93.0,93,16844.973527
-140.0,140,16862.537899
-200.0,200,16886.872337
-200.0,200,16912.936869
-157.0,157,16932.068542
-200.0,200,16957.274929
-99.0,99,16970.04624
-149.0,149,16988.032662
-153.0,153,17006.699668
-200.0,200,17032.346514
-200.0,200,17055.879791
-200.0,200,17081.374988
-200.0,200,17106.828686
-200.0,200,17131.54448
-200.0,200,17157.773868
-200.0,200,17182.575516
-200.0,200,17207.545818
-200.0,200,17233.140062
-200.0,200,17258.554138
-200.0,200,17283.056757
-200.0,200,17309.310279
-200.0,200,17334.307934
-200.0,200,17359.856354
-200.0,200,17385.588363
-154.0,154,17404.279232
-189.0,189,17427.825188
-200.0,200,17452.809986
-169.0,169,17472.940956
-200.0,200,17497.003914
-151.0,151,17516.130445
-200.0,200,17542.543834
-200.0,200,17568.724759
-200.0,200,17594.444336
-200.0,200,17620.107751
-200.0,200,17645.270109
-200.0,200,17669.657011
-200.0,200,17696.18373
-152.0,152,17716.14194
-152.0,152,17735.764096
-149.0,149,17753.779936
-200.0,200,17779.249856
-144.0,144,17799.01959
-153.0,153,17819.446451
-193.0,193,17844.461472
-200.0,200,17870.648851
-200.0,200,17897.038645
-197.0,197,17920.737346
-158.0,158,17940.942238
-200.0,200,17965.959016
-200.0,200,17991.081499
-200.0,200,18017.268039
-200.0,200,18043.01923
-200.0,200,18068.323782
-200.0,200,18093.637374
-200.0,200,18118.632195
-200.0,200,18144.580573
-200.0,200,18170.319709
-200.0,200,18195.029078
-200.0,200,18220.689986
-200.0,200,18246.488001
-200.0,200,18272.729809
-200.0,200,18297.430259
-200.0,200,18322.466523
-200.0,200,18347.671509
-200.0,200,18373.463787
-200.0,200,18397.251492
-200.0,200,18422.677835
-190.0,190,18446.123906
-197.0,197,18469.253233
-200.0,200,18494.738207
-144.0,144,18513.12677
-200.0,200,18538.972053
-200.0,200,18564.669167
-200.0,200,18591.304929
-150.0,150,18611.06636
-200.0,200,18636.398828
-200.0,200,18660.959794
-200.0,200,18686.997302
-193.0,193,18711.16956
-200.0,200,18736.914619
-153.0,153,18757.111037
-167.0,167,18778.413181
-200.0,200,18803.252541
-182.0,182,18826.862657
-200.0,200,18852.309328
-200.0,200,18877.954187
-200.0,200,18903.464337
-200.0,200,18929.627385
-200.0,200,18955.020474
-200.0,200,18979.71551
-200.0,200,19005.211255
-200.0,200,19030.996283
-200.0,200,19057.029566
-200.0,200,19083.349742
-200.0,200,19107.529576
-200.0,200,19133.342959
-200.0,200,19158.477431
-167.0,167,19180.167608
-200.0,200,19205.372575
-200.0,200,19231.164215
-192.0,192,19255.837431
-200.0,200,19281.793573
-200.0,200,19306.701607
-200.0,200,19332.666186
-200.0,200,19358.228504
-200.0,200,19383.561655
-200.0,200,19410.381733
-200.0,200,19436.582381
-129.0,129,19453.160654
-200.0,200,19478.216421
-175.0,175,19500.169994
-200.0,200,19524.825807
-200.0,200,19550.250273
-200.0,200,19575.934946
-200.0,200,19601.702412
-200.0,200,19626.903951
-200.0,200,19652.642962
-200.0,200,19678.944003
-196.0,196,19704.295313
-200.0,200,19729.404563
-200.0,200,19755.623259
-200.0,200,19780.374865
-161.0,161,19801.636735
-136.0,136,19819.300142
-134.0,134,19836.0498
-152.0,152,19853.982386
-190.0,190,19878.559099
-200.0,200,19904.31679
-200.0,200,19929.042394
-184.0,184,19952.291227
-197.0,197,19976.934404
-155.0,155,19996.751394
-164.0,164,20016.857224
-192.0,192,20042.110084
-200.0,200,20066.923046
-167.0,167,20088.208249
-200.0,200,20113.412768
-161.0,161,20133.9245
-200.0,200,20158.923278
-132.0,132,20176.379553
-150.0,150,20194.400975
-151.0,151,20214.068034
-200.0,200,20239.812047
-200.0,200,20265.912769
-200.0,200,20291.76853
-200.0,200,20317.255294
-167.0,167,20338.385377
-200.0,200,20364.184506
-194.0,194,20389.581539
-165.0,165,20410.698054
-188.0,188,20433.279189
-150.0,150,20452.229453
-181.0,181,20474.812568
-161.0,161,20495.057956
-158.0,158,20516.162836
-200.0,200,20541.016957
-168.0,168,20562.631353
-151.0,151,20580.852113
-179.0,179,20604.456304
-198.0,198,20629.784549
-142.0,142,20647.284378
-138.0,138,20665.456157
-152.0,152,20684.990951
-200.0,200,20710.38553
-156.0,156,20730.953352
-142.0,142,20748.666883
-121.0,121,20763.721803
-200.0,200,20789.450907
-181.0,181,20811.868726
-133.0,133,20828.404749
-191.0,191,20851.575305
-185.0,185,20874.095968
-188.0,188,20898.829777
-128.0,128,20914.57959
-162.0,162,20934.927436
-145.0,145,20952.865509
-158.0,158,20970.872012
-153.0,153,20991.291942
-158.0,158,21011.222812
-200.0,200,21037.462076
-153.0,153,21055.978393
-125.0,125,21071.490694
-116.0,116,21086.207704
-142.0,142,21104.692124
-150.0,150,21124.209327
-149.0,149,21142.939991
-115.0,115,21158.58954
-115.0,115,21173.630098
-147.0,147,21193.630491
-124.0,124,21209.635393
-194.0,194,21235.021637
-181.0,181,21258.997743
-145.0,145,21277.149522
-200.0,200,21301.198469
-135.0,135,21317.934077
-178.0,178,21340.216977
-162.0,162,21361.678513
-154.0,154,21381.705108
-200.0,200,21407.748982
-200.0,200,21433.818839
-144.0,144,21451.560175
-200.0,200,21475.724752
-165.0,165,21497.527561
-109.0,109,21512.154692
-200.0,200,21537.721477
-200.0,200,21562.702549
-149.0,149,21581.475516
-175.0,175,21604.496353
-200.0,200,21629.096748
-200.0,200,21653.213349
-184.0,184,21675.869735
-200.0,200,21701.976867
-162.0,162,21723.414598
-172.0,172,21746.17287
-200.0,200,21771.137465
-200.0,200,21796.338276
-200.0,200,21824.3004
-200.0,200,21850.18617
-200.0,200,21875.019256
-200.0,200,21900.391536
-200.0,200,21924.045657
-200.0,200,21950.004582
-170.0,170,21971.626141
-141.0,141,21989.016912
-190.0,190,22012.939422
-200.0,200,22038.625273
-172.0,172,22060.033034
-165.0,165,22081.719387
-200.0,200,22109.467696
-128.0,128,22126.06578
-179.0,179,22149.257221
-161.0,161,22170.755597
-176.0,176,22193.08399
-157.0,157,22212.343605
-125.0,125,22228.699568
-200.0,200,22254.117988
-176.0,176,22276.846835
-123.0,123,22292.057861
-169.0,169,22314.091803
-194.0,194,22338.283951
-127.0,127,22353.676673
-200.0,200,22379.061829
-156.0,156,22397.515008
-168.0,168,22418.492797
-154.0,154,22439.323207
-165.0,165,22461.085877
-200.0,200,22486.564784
-88.0,88,22497.505905
-200.0,200,22523.350232
-200.0,200,22548.621772
-142.0,142,22567.878448
-141.0,141,22586.519064
-200.0,200,22611.885747
-200.0,200,22636.811565
-146.0,146,22655.368944
-155.0,155,22674.677384
-178.0,178,22697.638007
-200.0,200,22722.604144
-141.0,141,22740.967011
-183.0,183,22764.793344
-126.0,126,22780.671694
-200.0,200,22806.907045
-160.0,160,22827.781717
-181.0,181,22851.195278
-133.0,133,22868.423308
-196.0,196,22894.114088
-156.0,156,22913.767729
-191.0,191,22937.426139
-162.0,162,22959.259297
-140.0,140,22977.038772
-128.0,128,22993.772114
-125.0,125,23010.339211
-188.0,188,23034.867376
-159.0,159,23056.191053
-143.0,143,23074.224344
-149.0,149,23092.542327
-180.0,180,23116.158486
-162.0,162,23137.34804
-122.0,122,23153.279527
-86.0,86,23164.565296
-131.0,131,23180.960438
-165.0,165,23201.933398
-170.0,170,23224.226692
-115.0,115,23239.040164
-122.0,122,23253.536081
-183.0,183,23276.244716
-117.0,117,23290.67373
-117.0,117,23305.906001
-128.0,128,23321.057461
-122.0,122,23336.871385
-143.0,143,23355.796416
-124.0,124,23371.009721
-122.0,122,23387.672777
-200.0,200,23413.539099
-105.0,105,23426.120587
-168.0,168,23447.545455
-166.0,166,23469.876365
-134.0,134,23486.77862
-126.0,126,23501.653562
-124.0,124,23518.472655
-119.0,119,23534.379315
-122.0,122,23550.181221
-113.0,113,23564.194348
-139.0,139,23582.451951
-120.0,120,23596.931947
-116.0,116,23611.485097
-153.0,153,23629.100555
-154.0,154,23649.215128
-145.0,145,23667.109445
-119.0,119,23682.848557
-121.0,121,23698.2743
-96.0,96,23710.366329
-147.0,147,23729.259085
-121.0,121,23744.443931
-123.0,123,23760.450886
-131.0,131,23776.72029
-135.0,135,23794.505195
-152.0,152,23813.702443
-200.0,200,23840.359999
-115.0,115,23854.039441
-168.0,168,23876.469618
-117.0,117,23891.421416
-144.0,144,23908.835626
-113.0,113,23924.359213
-118.0,118,23938.826776
-156.0,156,23957.960969
-163.0,163,23979.391431
-200.0,200,24004.741504
-125.0,125,24020.778443
-200.0,200,24045.50272
-146.0,146,24064.803751
-105.0,105,24078.487286
-123.0,123,24093.603944
-135.0,135,24111.20246
-156.0,156,24130.029464
-176.0,176,24152.814951
-116.0,116,24167.501272
-145.0,145,24184.992376
-123.0,123,24200.124675
-141.0,141,24218.681273
-119.0,119,24233.441338
-152.0,152,24252.871659
-180.0,180,24276.15113
-119.0,119,24291.120303
-175.0,175,24313.632297
-200.0,200,24338.83787
-161.0,161,24360.16951
-160.0,160,24380.056302
-120.0,120,24396.798275
-160.0,160,24417.377796
-148.0,148,24435.366308
-137.0,137,24452.402184
-118.0,118,24467.153416
-200.0,200,24492.408118
-123.0,123,24508.737547
-98.0,98,24520.81666
-95.0,95,24532.632228
-172.0,172,24553.353662
-158.0,158,24573.047936
-123.0,123,24588.568926
-131.0,131,24605.539638
-128.0,128,24621.78565
-190.0,190,24646.421212
-114.0,114,24660.133098
-158.0,158,24680.000414
-132.0,132,24697.531952
-91.0,91,24709.31434
-125.0,125,24725.542965
-93.0,93,24737.415037
-144.0,144,24755.518859
-143.0,143,24774.368212
-200.0,200,24800.204353
-87.0,87,24811.187149
-167.0,167,24832.727271
-87.0,87,24843.485362
-114.0,114,24858.234088
-173.0,173,24879.408416
