# {"t_start": 1599372289.4025273, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,859.973932
11.0,11,861.699703
14.0,14,863.939825
13.0,13,865.896855
15.0,15,868.132972
49.0,49,875.444227
10.0,10,877.0243
72.0,72,888.304094
17.0,17,890.83166
19.0,19,893.426911
17.0,17,895.943621
19.0,19,898.81662
19.0,19,901.684028
31.0,31,906.152348
30.0,30,910.824179
16.0,16,913.208021
18.0,18,915.738532
21.0,21,918.615242
14.0,14,920.629202
17.0,17,923.05389
13.0,13,924.962379
16.0,16,927.386159
11.0,11,929.010494
14.0,14,931.196292
20.0,20,934.133012
48.0,48,941.86318
23.0,23,945.484248
58.0,58,954.230129
12.0,12,956.067447
65.0,65,965.855968
39.0,39,971.384116
25.0,25,975.26294
25.0,25,979.092823
40.0,40,985.140874
19.0,19,987.929317
16.0,16,990.376801
23.0,23,993.393035
16.0,16,995.766856
49.0,49,1003.035064
24.0,24,1006.599496
13.0,13,1008.540184
28.0,28,1012.930229
29.0,29,1017.296911
22.0,22,1020.715064
13.0,13,1022.752617
18.0,18,1025.299883
10.0,10,1026.864198
28.0,28,1031.044519
32.0,32,1035.633844
12.0,12,1037.509791
45.0,45,1044.375497
48.0,48,1051.723414
13.0,13,1053.681476
41.0,41,1060.289954
12.0,12,1062.176139
14.0,14,1064.451874
23.0,23,1067.819388
10.0,10,1069.365605
13.0,13,1071.399355
41.0,41,1077.444136
21.0,21,1080.346016
15.0,15,1082.706578
47.0,47,1089.91451
9.0,9,1091.336441
69.0,69,1101.859727
13.0,13,1103.903503
41.0,41,1109.984847
24.0,24,1113.705637
24.0,24,1117.283934
14.0,14,1119.29864
16.0,16,1121.794195
15.0,15,1124.142613
35.0,35,1129.728874
19.0,19,1132.776444
72.0,72,1144.213877
14.0,14,1146.482063
23.0,23,1149.779441
29.0,29,1154.303897
21.0,21,1157.449486
13.0,13,1159.43802
13.0,13,1161.520472
23.0,23,1165.006523
12.0,12,1166.993307
11.0,11,1168.413784
30.0,30,1172.997239
17.0,17,1175.711454
23.0,23,1179.174226
15.0,15,1181.412644
11.0,11,1183.148103
28.0,28,1187.496612
23.0,23,1191.188975
44.0,44,1197.853552
17.0,17,1200.428148
23.0,23,1203.841219
16.0,16,1206.216245
97.0,97,1221.003701
15.0,15,1223.194737
20.0,20,1226.164944
31.0,31,1230.710372
14.0,14,1232.774732
14.0,14,1234.809671
26.0,26,1238.880309
37.0,37,1244.375676
17.0,17,1246.778477
18.0,18,1249.552443
23.0,23,1253.096962
37.0,37,1259.332212
10.0,10,1260.947627
27.0,27,1264.922755
16.0,16,1267.386067
27.0,27,1271.388183
16.0,16,1273.849184
14.0,14,1276.042371
19.0,19,1278.881722
21.0,21,1282.024588
63.0,63,1291.22968
15.0,15,1293.584875
26.0,26,1297.294484
17.0,17,1299.777754
11.0,11,1301.405461
28.0,28,1305.536282
11.0,11,1307.172194
32.0,32,1311.855817
46.0,46,1318.754655
13.0,13,1320.761036
39.0,39,1326.31984
92.0,92,1339.263611
21.0,21,1342.113381
66.0,66,1351.922334
16.0,16,1354.238752
23.0,23,1357.671309
15.0,15,1359.963907
32.0,32,1364.541857
10.0,10,1365.764017
9.0,9,1367.019038
38.0,38,1373.121114
14.0,14,1375.27706
14.0,14,1377.278632
12.0,12,1378.76368
15.0,15,1381.037531
57.0,57,1389.346349
89.0,89,1403.073956
21.0,21,1406.209059
23.0,23,1409.643176
21.0,21,1412.902727
17.0,17,1415.600585
15.0,15,1418.021367
17.0,17,1420.502253
35.0,35,1425.602628
25.0,25,1429.363885
11.0,11,1431.021796
53.0,53,1438.709104
18.0,18,1441.382238
13.0,13,1443.387761
21.0,21,1446.51071
65.0,65,1456.359387
18.0,18,1458.982836
14.0,14,1461.035339
14.0,14,1463.232933
16.0,16,1465.705711
26.0,26,1469.830126
20.0,20,1472.762167
16.0,16,1475.134004
13.0,13,1477.015355
24.0,24,1480.808678
32.0,32,1485.575703
19.0,19,1488.470401
37.0,37,1493.96649
14.0,14,1496.208247
75.0,75,1507.443898
15.0,15,1509.703248
15.0,15,1511.718576
16.0,16,1514.343843
20.0,20,1517.345798
18.0,18,1520.130715
38.0,38,1525.853619
81.0,81,1538.135983
55.0,55,1546.267223
69.0,69,1556.821546
25.0,25,1560.585021
14.0,14,1562.694226
19.0,19,1565.455025
19.0,19,1568.283305
18.0,18,1570.83829
26.0,26,1574.86166
16.0,16,1577.229433
125.0,125,1596.464015
13.0,13,1598.51969
11.0,11,1600.127759
21.0,21,1603.385888
67.0,67,1613.322506
113.0,113,1630.533869
83.0,83,1643.078795
64.0,64,1652.526374
24.0,24,1656.151897
13.0,13,1658.17038
15.0,15,1660.385796
15.0,15,1662.767207
12.0,12,1664.668854
12.0,12,1666.64001
12.0,12,1668.455829
39.0,39,1674.102248
46.0,46,1680.953479
18.0,18,1683.847915
78.0,78,1695.861012
19.0,19,1698.714063
19.0,19,1701.713989
22.0,22,1705.085448
18.0,18,1707.819044
17.0,17,1710.359756
27.0,27,1714.462692
11.0,11,1716.258657
86.0,86,1729.034593
18.0,18,1731.706458
47.0,47,1738.502131
12.0,12,1740.438024
10.0,10,1741.994405
15.0,15,1744.155482
13.0,13,1746.053515
54.0,54,1753.43159
22.0,22,1756.439083
24.0,24,1759.974667
21.0,21,1762.870969
28.0,28,1767.191498
30.0,30,1771.640631
31.0,31,1776.341626
84.0,84,1789.119439
14.0,14,1791.267678
19.0,19,1793.9496
33.0,33,1799.034678
46.0,46,1806.076511
29.0,29,1810.48087
29.0,29,1814.955756
12.0,12,1816.711849
29.0,29,1821.26607
58.0,58,1829.998083
68.0,68,1840.250051
36.0,36,1845.870658
200.0,200,1875.455666
125.0,125,1894.329077
74.0,74,1905.504217
27.0,27,1909.612463
121.0,121,1927.530356
32.0,32,1932.399533
25.0,25,1936.252258
142.0,142,1957.748086
87.0,87,1970.704009
141.0,141,1992.571924
108.0,108,2009.165496
70.0,70,2020.01149
50.0,50,2027.336349
125.0,125,2046.446402
92.0,92,2060.46582
162.0,162,2084.80181
41.0,41,2090.946298
29.0,29,2095.536418
168.0,168,2122.179017
91.0,91,2136.554527
113.0,113,2153.817765
75.0,75,2164.55021
117.0,117,2182.360987
37.0,37,2187.977157
36.0,36,2193.429843
84.0,84,2205.993214
55.0,55,2214.18043
45.0,45,2221.034388
46.0,46,2228.067919
34.0,34,2233.03713
18.0,18,2235.65416
123.0,123,2254.904906
77.0,77,2266.123587
107.0,107,2282.75741
47.0,47,2289.714192
35.0,35,2294.975314
44.0,44,2301.371115
61.0,61,2310.57498
66.0,66,2320.41816
92.0,92,2334.897948
106.0,106,2350.617416
33.0,33,2355.525049
24.0,24,2358.869363
34.0,34,2363.869534
59.0,59,2372.394675
116.0,116,2389.284964
15.0,15,2391.738359
30.0,30,2396.408046
83.0,83,2409.08521
62.0,62,2419.168781
116.0,116,2435.854749
90.0,90,2449.472597
25.0,25,2453.25277
17.0,17,2456.060975
25.0,25,2459.804326
22.0,22,2463.19152
12.0,12,2464.922323
26.0,26,2468.55341
14.0,14,2470.581312
110.0,110,2487.078733
11.0,11,2488.745557
12.0,12,2490.402556
29.0,29,2494.838925
47.0,47,2501.908816
28.0,28,2506.063572
13.0,13,2507.80567
32.0,32,2512.489511
57.0,57,2521.211034
20.0,20,2524.288808
30.0,30,2529.03215
17.0,17,2531.527233
44.0,44,2538.432258
46.0,46,2545.511916
16.0,16,2547.912066
114.0,114,2564.620131
61.0,61,2573.526668
55.0,55,2581.768768
28.0,28,2586.193856
125.0,125,2605.153739
19.0,19,2608.103249
47.0,47,2614.922499
67.0,67,2624.232982
61.0,61,2633.361802
14.0,14,2635.478585
15.0,15,2637.873878
85.0,85,2650.809854
82.0,82,2663.259104
74.0,74,2674.210423
61.0,61,2683.923013
71.0,71,2694.611664
28.0,28,2698.511985
15.0,15,2700.885102
129.0,129,2721.277064
112.0,112,2738.0428
113.0,113,2755.784569
106.0,106,2771.846212
17.0,17,2774.471364
21.0,21,2777.361802
16.0,16,2779.848091
11.0,11,2781.291726
122.0,122,2800.465921
10.0,10,2801.954846
103.0,103,2817.619499
86.0,86,2830.86315
58.0,58,2839.600853
16.0,16,2842.048299
20.0,20,2845.150718
48.0,48,2852.849094
41.0,41,2859.081433
22.0,22,2862.511718
98.0,98,2877.766301
72.0,72,2888.781027
11.0,11,2890.645646
121.0,121,2909.382027
35.0,35,2914.558004
16.0,16,2917.073773
119.0,119,2935.25423
46.0,46,2942.55572
187.0,187,2971.830898
35.0,35,2977.229567
20.0,20,2980.407004
19.0,19,2983.08362
169.0,169,3008.695931
135.0,135,3029.733548
200.0,200,3060.507542
46.0,46,3067.050737
102.0,102,3082.612132
68.0,68,3092.70013
16.0,16,3095.219628
71.0,71,3105.769008
120.0,120,3124.134982
122.0,122,3142.904727
12.0,12,3144.680185
19.0,19,3146.983293
68.0,68,3156.910773
24.0,24,3160.737795
108.0,108,3176.832757
52.0,52,3184.896605
20.0,20,3187.984862
49.0,49,3195.701094
126.0,126,3214.630146
55.0,55,3222.903901
105.0,105,3239.033468
106.0,106,3254.857921
120.0,120,3273.025588
137.0,137,3293.531939
125.0,125,3312.103888
115.0,115,3329.986091
127.0,127,3349.377635
160.0,160,3372.635077
79.0,79,3384.44672
99.0,99,3399.402511
67.0,67,3409.560866
169.0,169,3434.954387
68.0,68,3445.182762
38.0,38,3450.898099
109.0,109,3467.074387
133.0,133,3487.622934
91.0,91,3501.321759
98.0,98,3516.234526
135.0,135,3536.767015
132.0,132,3556.561415
145.0,145,3578.673428
66.0,66,3588.740756
50.0,50,3596.328444
99.0,99,3611.155371
49.0,49,3618.764513
97.0,97,3633.350702
112.0,112,3650.486593
97.0,97,3665.74262
92.0,92,3679.247504
96.0,96,3693.875423
36.0,36,3699.576598
71.0,71,3710.498782
26.0,26,3714.640206
93.0,93,3729.157472
108.0,108,3745.798466
88.0,88,3758.823302
85.0,85,3771.6029
141.0,141,3793.119032
155.0,155,3816.707704
15.0,15,3818.980347
110.0,110,3835.737529
105.0,105,3852.035053
132.0,132,3872.104639
14.0,14,3874.29321
121.0,121,3892.828193
70.0,70,3903.710062
99.0,99,3919.144438
16.0,16,3921.520879
94.0,94,3935.889122
99.0,99,3951.131277
91.0,91,3965.345219
113.0,113,3982.672677
200.0,200,4014.045217
134.0,134,4034.745016
86.0,86,4047.996636
103.0,103,4063.488796
101.0,101,4079.094601
9.0,9,4080.505252
108.0,108,4097.208897
97.0,97,4112.249361
87.0,87,4125.816537
95.0,95,4139.825947
96.0,96,4154.66398
107.0,107,4171.381878
96.0,96,4185.993454
130.0,130,4205.348266
51.0,51,4213.157717
104.0,104,4228.59995
95.0,95,4242.950291
35.0,35,4247.924731
99.0,99,4262.465631
102.0,102,4277.538769
93.0,93,4291.283101
145.0,145,4312.594627
102.0,102,4327.765208
109.0,109,4344.135455
75.0,75,4355.760448
89.0,89,4368.681763
93.0,93,4382.689906
97.0,97,4397.168549
89.0,89,4410.817455
90.0,90,4424.464205
102.0,102,4439.726486
106.0,106,4455.779308
111.0,111,4472.212999
89.0,89,4485.390116
107.0,107,4501.799075
107.0,107,4517.433138
92.0,92,4531.213621
122.0,122,4549.911526
106.0,106,4565.417847
93.0,93,4579.123201
98.0,98,4594.440143
92.0,92,4608.102844
95.0,95,4622.710159
96.0,96,4636.972105
93.0,93,4651.468365
90.0,90,4665.364364
91.0,91,4678.600361
14.0,14,4680.67151
96.0,96,4695.35902
91.0,91,4709.145949
97.0,97,4723.201761
133.0,133,4743.127303
100.0,100,4758.098147
96.0,96,4772.421951
93.0,93,4786.549639
97.0,97,4800.420115
97.0,97,4814.343311
94.0,94,4827.923539
91.0,91,4840.975819
90.0,90,4854.097057
13.0,13,4855.904807
35.0,35,4860.759345
128.0,128,4879.802695
96.0,96,4892.976943
98.0,98,4907.148681
91.0,91,4921.38247
95.0,95,4935.534632
94.0,94,4949.940707
153.0,153,4972.399312
109.0,109,4987.987358
119.0,119,5005.673469
129.0,129,5024.182205
111.0,111,5040.333348
92.0,92,5053.751937
109.0,109,5070.32542
77.0,77,5081.928583
200.0,200,5111.728376
109.0,109,5127.889419
107.0,107,5144.560451
131.0,131,5163.9706
195.0,195,5193.384818
126.0,126,5212.377884
62.0,62,5221.301613
144.0,144,5242.468806
189.0,189,5270.75593
141.0,141,5292.111419
93.0,93,5305.215207
174.0,174,5331.712497
120.0,120,5350.182394
133.0,133,5370.064668
200.0,200,5399.506001
177.0,177,5425.375799
150.0,150,5447.473017
177.0,177,5473.16969
117.0,117,5490.357007
103.0,103,5505.521636
114.0,114,5522.614381
104.0,104,5538.694514
115.0,115,5556.362792
120.0,120,5574.027049
113.0,113,5591.232969
134.0,134,5611.94091
200.0,200,5642.390137
200.0,200,5671.056356
200.0,200,5701.4982
161.0,161,5725.653138
200.0,200,5755.940046
190.0,190,5784.485461
148.0,148,5806.359155
200.0,200,5836.816936
88.0,88,5849.847592
200.0,200,5879.928642
200.0,200,5910.038475
200.0,200,5939.829986
50.0,50,5947.309621
122.0,122,5965.191769
124.0,124,5983.700248
117.0,117,6000.600184
124.0,124,6018.670705
118.0,118,6035.893427
200.0,200,6065.857808
104.0,104,6081.456296
109.0,109,6097.777818
108.0,108,6113.386651
97.0,97,6127.873628
130.0,130,6147.171164
97.0,97,6161.618118
98.0,98,6176.502283
103.0,103,6192.416581
104.0,104,6207.820456
97.0,97,6222.168851
109.0,109,6238.343406
114.0,114,6255.366332
107.0,107,6270.878094
115.0,115,6287.955184
17.0,17,6290.399288
99.0,99,6305.098633
101.0,101,6320.152236
95.0,95,6334.344434
100.0,100,6349.137655
97.0,97,6363.635978
99.0,99,6377.616815
97.0,97,6391.859617
94.0,94,6405.93984
102.0,102,6421.078028
98.0,98,6436.60634
110.0,110,6452.612624
112.0,112,6468.995179
105.0,105,6485.110976
106.0,106,6501.032037
107.0,107,6516.82918
105.0,105,6532.537675
110.0,110,6549.102551
104.0,104,6564.799482
104.0,104,6580.527518
111.0,111,6597.319554
102.0,102,6612.426743
98.0,98,6627.078576
100.0,100,6641.92436
104.0,104,6656.807787
129.0,129,6676.247962
131.0,131,6696.276704
124.0,124,6714.539995
111.0,111,6731.201288
115.0,115,6748.570838
13.0,13,6750.591532
96.0,96,6764.610782
98.0,98,6778.941928
96.0,96,6793.027766
96.0,96,6807.697352
107.0,107,6823.224309
121.0,121,6840.953124
126.0,126,6860.011578
200.0,200,6890.017039
102.0,102,6905.310886
86.0,86,6917.999188
41.0,41,6924.497525
110.0,110,6941.403352
200.0,200,6972.467344
200.0,200,7002.46806
200.0,200,7033.007663
100.0,100,7047.747046
200.0,200,7078.511704
200.0,200,7107.479815
103.0,103,7123.084198
200.0,200,7153.110188
200.0,200,7183.51187
200.0,200,7213.56428
200.0,200,7243.80673
200.0,200,7273.418042
200.0,200,7303.421227
200.0,200,7332.732604
200.0,200,7362.992693
200.0,200,7392.71542
200.0,200,7421.965469
200.0,200,7452.189956
200.0,200,7481.499267
200.0,200,7511.904438
200.0,200,7542.620329
200.0,200,7572.313341
200.0,200,7602.131158
105.0,105,7618.276288
200.0,200,7648.569118
200.0,200,7678.704269
200.0,200,7709.888448
200.0,200,7740.040831
200.0,200,7769.124038
200.0,200,7799.025263
200.0,200,7829.325983
200.0,200,7859.510562
200.0,200,7889.595357
200.0,200,7919.18411
200.0,200,7948.843239
200.0,200,7978.514175
200.0,200,8008.244463
200.0,200,8038.46612
200.0,200,8068.726003
200.0,200,8098.693166
200.0,200,8128.081218
200.0,200,8158.550576
200.0,200,8188.989374
200.0,200,8217.899384
200.0,200,8247.306683
120.0,120,8264.652231
136.0,136,8285.995667
200.0,200,8315.966962
28.0,28,8320.049171
200.0,200,8349.9111
200.0,200,8378.953746
200.0,200,8408.971146
200.0,200,8439.064636
200.0,200,8467.415687
200.0,200,8495.821079
200.0,200,8524.351757
200.0,200,8552.828084
200.0,200,8581.00612
200.0,200,8609.781235
200.0,200,8638.240679
200.0,200,8667.133413
200.0,200,8696.328664
200.0,200,8724.5742
200.0,200,8753.755905
200.0,200,8782.370835
200.0,200,8809.653166
200.0,200,8838.765088
200.0,200,8867.939088
200.0,200,8896.753314
14.0,14,8898.803996
200.0,200,8927.777571
200.0,200,8957.181374
200.0,200,8985.282591
200.0,200,9013.313681
200.0,200,9041.988766
200.0,200,9070.607974
200.0,200,9099.548768
200.0,200,9127.589408
200.0,200,9156.483859
200.0,200,9185.02898
200.0,200,9214.044528
200.0,200,9242.847896
200.0,200,9272.023716
200.0,200,9299.996837
200.0,200,9328.189916
200.0,200,9356.767225
200.0,200,9385.615876
200.0,200,9414.462655
200.0,200,9443.158711
200.0,200,9471.534926
200.0,200,9499.631082
200.0,200,9528.348227
200.0,200,9557.383318
200.0,200,9585.349723
200.0,200,9613.248771
200.0,200,9641.949499
200.0,200,9670.366643
200.0,200,9698.733923
200.0,200,9727.414373
200.0,200,9756.624716
200.0,200,9784.569465
200.0,200,9813.009319
200.0,200,9841.712531
200.0,200,9870.281146
200.0,200,9899.463703
200.0,200,9928.103226
200.0,200,9957.786895
166.0,166,9982.276319
200.0,200,10011.166269
200.0,200,10039.392497
200.0,200,10068.659226
200.0,200,10098.414938
200.0,200,10127.269891
22.0,22,10130.532157
200.0,200,10160.260827
200.0,200,10189.835569
200.0,200,10218.755188
200.0,200,10248.830316
200.0,200,10278.631631
200.0,200,10308.489363
160.0,160,10332.364291
123.0,123,10350.174405
125.0,125,10368.630031
200.0,200,10398.685243
118.0,118,10416.729722
81.0,81,10428.735873
200.0,200,10458.791068
85.0,85,10471.287001
200.0,200,10501.247133
200.0,200,10530.802564
33.0,33,10535.941006
200.0,200,10564.731823
200.0,200,10594.562131
128.0,128,10613.834884
200.0,200,10644.023264
200.0,200,10673.509617
200.0,200,10703.392791
200.0,200,10733.703155
200.0,200,10763.610734
200.0,200,10793.555994
200.0,200,10823.25141
200.0,200,10852.625381
200.0,200,10882.351549
200.0,200,10912.871892
200.0,200,10942.063015
200.0,200,10971.556332
200.0,200,11000.810602
200.0,200,11030.337768
200.0,200,11061.389585
200.0,200,11090.515306
200.0,200,11120.661032
164.0,164,11145.530367
117.0,117,11162.813004
140.0,140,11183.943476
117.0,117,11201.447338
200.0,200,11228.505692
200.0,200,11256.98112
15.0,15,11259.126561
200.0,200,11288.060978
200.0,200,11316.714287
162.0,162,11340.514594
200.0,200,11369.487975
200.0,200,11398.428954
200.0,200,11428.123562
200.0,200,11457.692395
200.0,200,11486.379696
200.0,200,11515.234048
200.0,200,11544.269438
200.0,200,11574.427307
200.0,200,11604.097842
20.0,20,11607.162638
140.0,140,11627.871354
47.0,47,11634.80442
119.0,119,11651.762236
200.0,200,11679.955954
77.0,77,11691.24504
200.0,200,11720.260571
66.0,66,11730.297329
200.0,200,11759.414568
200.0,200,11788.795771
20.0,20,11791.814487
119.0,119,11809.010394
200.0,200,11838.128409
200.0,200,11866.460585
200.0,200,11894.888304
200.0,200,11924.475684
200.0,200,11953.480196
200.0,200,11982.784299
200.0,200,12011.899724
200.0,200,12040.197692
117.0,117,12057.129244
200.0,200,12086.97722
200.0,200,12117.646066
200.0,200,12147.704886
200.0,200,12176.306504
200.0,200,12204.924412
200.0,200,12234.623726
200.0,200,12264.392509
200.0,200,12294.057157
200.0,200,12323.197271
200.0,200,12353.312291
200.0,200,12382.695791
105.0,105,12398.402517
200.0,200,12427.820093
158.0,158,12451.105288
200.0,200,12480.110518
29.0,29,12484.258077
25.0,25,12488.189127
18.0,18,12490.977964
21.0,21,12494.05824
34.0,34,12498.988474
20.0,20,12501.905481
15.0,15,12504.033621
157.0,157,12526.781753
35.0,35,12531.916764
200.0,200,12560.176152
148.0,148,12581.556897
200.0,200,12610.390381
153.0,153,12632.248632
146.0,146,12654.114348
72.0,72,12664.554464
78.0,78,12675.831874
15.0,15,12678.086251
143.0,143,12698.848143
161.0,161,12722.608238
167.0,167,12746.489063
116.0,116,12763.763727
124.0,124,12781.984305
123.0,123,12800.058264
118.0,118,12817.403119
135.0,135,12836.547245
149.0,149,12858.793532
157.0,157,12882.122689
133.0,133,12901.527703
136.0,136,12921.389375
138.0,138,12941.762885
118.0,118,12959.26329
139.0,139,12979.361749
132.0,132,12998.317659
138.0,138,13018.480674
200.0,200,13048.049188
121.0,121,13066.121267
116.0,116,13083.028361
112.0,112,13099.516645
121.0,121,13117.135363
150.0,150,13138.82084
125.0,125,13156.690758
140.0,140,13176.978269
200.0,200,13207.095404
115.0,115,13224.294935
113.0,113,13240.833395
127.0,127,13259.871428
200.0,200,13289.211174
122.0,122,13306.521401
200.0,200,13335.269159
190.0,190,13363.391085
200.0,200,13392.453017
175.0,175,13418.7908
123.0,123,13437.14002
172.0,172,13463.142331
116.0,116,13480.437201
34.0,34,13485.339384
114.0,114,13501.526716
58.0,58,13509.728153
12.0,12,13511.554557
108.0,108,13527.485056
18.0,18,13530.081752
131.0,131,13549.709612
34.0,34,13554.978595
200.0,200,13584.291025
200.0,200,13613.783547
123.0,123,13630.51982
200.0,200,13659.360454
200.0,200,13688.822281
200.0,200,13717.407934
19.0,19,13719.970386
15.0,15,13722.280617
12.0,12,13723.76338
17.0,17,13726.172397
24.0,24,13729.600866
23.0,23,13732.889133
15.0,15,13734.97378
15.0,15,13737.223157
58.0,58,13746.087482
21.0,21,13749.033155
16.0,16,13751.309521
16.0,16,13753.737075
14.0,14,13755.906924
10.0,10,13757.47166
48.0,48,13764.538455
37.0,37,13770.020051
200.0,200,13799.623725
162.0,162,13823.70635
200.0,200,13853.094754
200.0,200,13882.836933
200.0,200,13912.965669
200.0,200,13942.573617
200.0,200,13971.654531
200.0,200,14001.404042
115.0,115,14018.801257
95.0,95,14032.8287
117.0,117,14050.406762
200.0,200,14079.708562
200.0,200,14109.12349
200.0,200,14139.202205
200.0,200,14169.038663
141.0,141,14190.424279
200.0,200,14220.341938
200.0,200,14249.57171
200.0,200,14279.850398
151.0,151,14301.658859
200.0,200,14330.925535
200.0,200,14359.017527
189.0,189,14385.923142
200.0,200,14414.414358
200.0,200,14443.35746
200.0,200,14472.345896
200.0,200,14500.854286
143.0,143,14521.497957
