# {"t_start": 1598795521.6195772, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,243.536456
36.0,36,245.177449
28.0,28,246.42769
19.0,19,247.19967
33.0,33,248.665017
48.0,48,250.781506
22.0,22,251.738484
14.0,14,252.388717
13.0,13,253.047224
32.0,32,254.558486
17.0,17,255.316069
47.0,47,257.53353
14.0,14,258.134794
19.0,19,258.934719
15.0,15,259.579563
20.0,20,260.442626
42.0,42,262.316962
17.0,17,263.114385
20.0,20,263.942769
27.0,27,265.166327
13.0,13,265.727097
28.0,28,267.007123
36.0,36,268.588275
18.0,18,269.397564
28.0,28,270.660296
15.0,15,271.383742
25.0,25,272.437706
16.0,16,273.19309
22.0,22,274.177613
37.0,37,275.705524
30.0,30,277.067361
24.0,24,278.105561
16.0,16,278.832232
20.0,20,279.742239
39.0,39,281.608453
39.0,39,283.27594
18.0,18,284.13941
14.0,14,284.815702
29.0,29,286.073979
11.0,11,286.557302
36.0,36,288.144028
72.0,72,291.417416
47.0,47,293.590581
19.0,19,294.418897
23.0,23,295.392352
26.0,26,296.601775
18.0,18,297.363117
13.0,13,297.869837
16.0,16,298.641228
13.0,13,299.224895
41.0,41,301.127647
10.0,10,301.621019
9.0,9,302.01727
13.0,13,302.734076
15.0,15,303.481871
13.0,13,304.03764
31.0,31,305.525445
19.0,19,306.413329
12.0,12,306.999446
29.0,29,308.336234
25.0,25,309.278318
14.0,14,309.884771
13.0,13,310.510229
69.0,69,313.409701
13.0,13,313.960845
43.0,43,315.834847
13.0,13,316.546732
17.0,17,317.286023
21.0,21,318.223901
16.0,16,318.992253
11.0,11,319.47735
11.0,11,319.988699
12.0,12,320.559558
13.0,13,321.146526
23.0,23,322.267443
20.0,20,323.185976
13.0,13,323.751713
52.0,52,325.847421
15.0,15,326.471247
13.0,13,327.043126
20.0,20,327.862683
19.0,19,328.65737
17.0,17,329.352506
14.0,14,329.94246
12.0,12,330.528019
29.0,29,331.849036
21.0,21,332.808742
16.0,16,333.468818
24.0,24,334.659053
11.0,11,335.129216
32.0,32,336.523985
21.0,21,337.514684
33.0,33,338.92809
18.0,18,339.703343
34.0,34,341.17512
16.0,16,341.733841
51.0,51,344.036597
37.0,37,345.643389
33.0,33,347.039529
97.0,97,351.196898
15.0,15,351.763765
24.0,24,352.796692
36.0,36,354.380682
34.0,34,355.845455
22.0,22,356.8857
31.0,31,358.293962
19.0,19,359.294083
20.0,20,360.149491
27.0,27,361.422819
20.0,20,362.282247
24.0,24,363.368436
67.0,67,366.296403
15.0,15,367.013596
28.0,28,368.243306
13.0,13,368.825336
12.0,12,369.375332
57.0,57,371.892767
15.0,15,372.539799
44.0,44,374.423336
34.0,34,375.953317
19.0,19,376.745426
15.0,15,377.405587
35.0,35,378.946587
12.0,12,379.369802
30.0,30,380.790853
20.0,20,381.737602
13.0,13,382.347477
28.0,28,383.452397
30.0,30,384.715359
22.0,22,385.662756
10.0,10,386.103208
32.0,32,387.605527
14.0,14,388.256695
18.0,18,389.057317
9.0,9,389.489133
54.0,54,392.039596
20.0,20,392.908127
18.0,18,393.645815
23.0,23,394.696319
20.0,20,395.588956
55.0,55,398.456912
12.0,12,399.008408
16.0,16,399.788722
38.0,38,401.473661
14.0,14,402.082893
11.0,11,402.63101
11.0,11,403.172117
22.0,22,404.069707
24.0,24,405.189208
48.0,48,407.202136
20.0,20,408.130146
37.0,37,409.980217
53.0,53,412.30073
27.0,27,413.559419
15.0,15,414.185573
37.0,37,415.829102
12.0,12,416.44004
12.0,12,417.02574
18.0,18,417.793502
29.0,29,419.064997
11.0,11,419.546987
71.0,71,422.511477
41.0,41,424.270666
12.0,12,424.794584
19.0,19,425.650341
53.0,53,427.972343
13.0,13,428.564625
9.0,9,429.002219
11.0,11,429.494508
48.0,48,431.397547
13.0,13,431.978003
11.0,11,432.468134
23.0,23,433.503679
13.0,13,434.039927
33.0,33,435.476516
13.0,13,435.99639
28.0,28,437.339106
14.0,14,437.963439
10.0,10,438.414802
22.0,22,439.328059
41.0,41,440.927684
40.0,40,442.82452
20.0,20,443.819084
23.0,23,444.815263
23.0,23,445.861493
40.0,40,447.646846
60.0,60,450.011471
21.0,21,450.937533
16.0,16,451.678858
20.0,20,452.528841
14.0,14,453.120371
17.0,17,453.841517
20.0,20,454.787262
47.0,47,456.760437
18.0,18,457.468527
21.0,21,458.408804
46.0,46,460.463742
11.0,11,460.805482
19.0,19,461.56681
14.0,14,462.223939
20.0,20,463.077413
79.0,79,466.490883
11.0,11,466.965517
10.0,10,467.369717
17.0,17,468.063607
46.0,46,470.095773
16.0,16,470.745451
15.0,15,471.368569
44.0,44,473.306988
15.0,15,473.923495
9.0,9,474.307848
14.0,14,474.874386
9.0,9,475.25624
14.0,14,475.842621
14.0,14,476.351429
27.0,27,477.563031
9.0,9,477.964156
19.0,19,478.779257
36.0,36,480.23637
35.0,35,481.778164
12.0,12,482.28576
16.0,16,483.03521
22.0,22,483.88369
21.0,21,484.80534
17.0,17,485.557332
33.0,33,487.03113
20.0,20,487.920214
15.0,15,488.613225
13.0,13,489.22738
10.0,10,489.609119
11.0,11,490.06463
58.0,58,492.465213
9.0,9,492.89109
19.0,19,493.659394
17.0,17,494.377888
18.0,18,495.165139
19.0,19,495.99354
35.0,35,497.593816
21.0,21,498.585765
17.0,17,499.35417
11.0,11,499.843891
20.0,20,500.76209
27.0,27,501.970176
11.0,11,502.438148
25.0,25,503.592265
45.0,45,505.582517
12.0,12,506.085337
27.0,27,507.315542
16.0,16,508.009912
15.0,15,508.654422
33.0,33,510.046887
40.0,40,511.765373
19.0,19,512.606853
22.0,22,513.503711
22.0,22,514.481772
16.0,16,515.158736
13.0,13,515.745721
22.0,22,516.811516
14.0,14,517.540122
17.0,17,518.31742
18.0,18,519.155447
14.0,14,519.835064
44.0,44,521.757962
14.0,14,522.326904
47.0,47,524.459933
19.0,19,525.319025
14.0,14,525.994227
21.0,21,526.93687
54.0,54,529.173683
41.0,41,530.964752
28.0,28,532.195751
15.0,15,532.812112
9.0,9,533.167551
27.0,27,534.304778
18.0,18,535.172229
23.0,23,536.199458
15.0,15,536.878859
14.0,14,537.448177
23.0,23,538.30439
19.0,19,539.183879
28.0,28,540.42389
12.0,12,540.992572
16.0,16,541.794918
13.0,13,542.40373
17.0,17,543.168898
24.0,24,544.171114
23.0,23,545.125347
11.0,11,545.65595
19.0,19,546.496357
48.0,48,548.571949
49.0,49,550.581505
26.0,26,551.793653
102.0,102,556.422357
24.0,24,557.469432
33.0,33,559.015524
14.0,14,559.647222
15.0,15,560.357231
20.0,20,561.199961
11.0,11,561.672368
51.0,51,563.917907
20.0,20,564.872654
35.0,35,566.339005
18.0,18,567.14774
15.0,15,567.844647
13.0,13,568.354736
13.0,13,568.908307
13.0,13,569.431337
12.0,12,569.923539
24.0,24,571.010997
17.0,17,571.784242
20.0,20,572.679297
20.0,20,573.634104
13.0,13,574.157767
12.0,12,574.670405
14.0,14,575.236431
14.0,14,575.835387
50.0,50,578.126676
14.0,14,578.797089
25.0,25,579.933988
80.0,80,583.664603
34.0,34,585.176651
52.0,52,587.443449
9.0,9,587.84563
18.0,18,588.599358
41.0,41,590.338399
13.0,13,590.964108
18.0,18,591.768386
20.0,20,592.652595
46.0,46,594.797043
20.0,20,595.620596
13.0,13,596.18297
15.0,15,596.819952
10.0,10,597.176245
21.0,21,598.071349
15.0,15,598.750912
42.0,42,600.621433
11.0,11,601.121116
13.0,13,601.661953
15.0,15,602.416998
14.0,14,603.069566
38.0,38,604.668549
24.0,24,605.74103
18.0,18,606.474692
22.0,22,607.495199
11.0,11,608.017678
13.0,13,608.606445
11.0,11,609.023011
16.0,16,609.731236
18.0,18,610.572708
54.0,54,613.404012
20.0,20,614.391211
16.0,16,615.121072
27.0,27,616.435106
38.0,38,618.497116
48.0,48,620.588872
19.0,19,621.26359
16.0,16,621.945498
37.0,37,623.549888
25.0,25,624.64427
17.0,17,625.384507
17.0,17,626.163784
22.0,22,627.222453
12.0,12,627.740229
43.0,43,629.53015
37.0,37,631.394601
32.0,32,632.730091
18.0,18,633.575678
82.0,82,636.919411
24.0,24,637.896666
38.0,38,639.514483
45.0,45,641.537081
19.0,19,642.312663
12.0,12,642.877195
20.0,20,643.82803
26.0,26,644.936789
14.0,14,645.577829
18.0,18,646.398508
21.0,21,647.406052
45.0,45,649.504926
18.0,18,650.241278
36.0,36,651.744496
13.0,13,652.405656
20.0,20,653.26153
12.0,12,653.682145
30.0,30,654.956325
81.0,81,658.230112
36.0,36,659.868336
46.0,46,661.91176
8.0,8,662.198131
151.0,151,668.840145
22.0,22,669.82805
12.0,12,670.307221
20.0,20,671.072058
12.0,12,671.601695
21.0,21,672.475918
52.0,52,674.583846
18.0,18,675.282984
44.0,44,677.124459
35.0,35,678.652372
17.0,17,679.445381
17.0,17,680.265954
17.0,17,681.010213
32.0,32,682.50318
19.0,19,683.387673
42.0,42,685.238931
20.0,20,686.110516
15.0,15,686.767448
26.0,26,687.944318
16.0,16,688.650488
24.0,24,689.708658
15.0,15,690.382877
12.0,12,690.825644
11.0,11,691.31871
49.0,49,693.525213
61.0,61,695.957711
18.0,18,696.748437
59.0,59,699.407316
57.0,57,702.129516
31.0,31,703.566856
66.0,66,706.545582
19.0,19,707.370294
27.0,27,708.517508
17.0,17,709.2708
25.0,25,710.416013
34.0,34,712.046857
31.0,31,713.450832
55.0,55,715.94789
20.0,20,716.823756
46.0,46,718.846115
18.0,18,719.702635
48.0,48,722.093303
72.0,72,725.263465
24.0,24,726.348448
15.0,15,726.94009
15.0,15,727.591496
15.0,15,728.242747
15.0,15,728.911796
37.0,37,730.537463
15.0,15,731.193924
62.0,62,734.07024
50.0,50,736.329495
17.0,17,737.12327
17.0,17,737.909847
26.0,26,739.000922
12.0,12,739.539208
12.0,12,740.127554
37.0,37,741.765028
15.0,15,742.461883
12.0,12,742.999123
31.0,31,744.345044
15.0,15,744.946507
60.0,60,747.207867
11.0,11,747.597631
16.0,16,748.143014
37.0,37,749.762988
11.0,11,750.24663
44.0,44,752.251171
42.0,42,753.993506
35.0,35,755.583423
18.0,18,756.408558
10.0,10,756.766674
69.0,69,759.823809
51.0,51,761.779521
16.0,16,762.479182
49.0,49,764.667558
16.0,16,765.405893
14.0,14,765.999118
13.0,13,766.551301
15.0,15,767.190291
14.0,14,767.817013
20.0,20,768.768687
34.0,34,770.275886
15.0,15,770.945211
32.0,32,772.399469
21.0,21,773.349746
58.0,58,775.932294
18.0,18,776.678928
13.0,13,777.024741
40.0,40,778.793178
66.0,66,781.700771
12.0,12,782.27733
60.0,60,784.925966
14.0,14,785.524095
16.0,16,786.2128
13.0,13,786.808761
16.0,16,787.526541
56.0,56,789.924669
15.0,15,790.578428
8.0,8,790.945546
21.0,21,791.825194
14.0,14,792.479562
29.0,29,793.653893
90.0,90,797.411683
34.0,34,799.03245
55.0,55,801.437076
61.0,61,803.964972
43.0,43,805.872139
13.0,13,806.482993
22.0,22,807.449198
51.0,51,809.739007
11.0,11,810.206409
25.0,25,811.374959
22.0,22,812.283271
21.0,21,813.196072
17.0,17,813.908998
28.0,28,815.165015
18.0,18,816.025162
18.0,18,816.848836
18.0,18,817.578269
51.0,51,819.856632
17.0,17,820.643643
47.0,47,822.666641
21.0,21,823.506274
15.0,15,824.028084
31.0,31,825.334338
18.0,18,826.049846
13.0,13,826.59744
21.0,21,827.567337
19.0,19,828.368525
12.0,12,828.787199
30.0,30,830.010733
17.0,17,830.764075
12.0,12,831.292377
12.0,12,831.766544
44.0,44,833.731725
22.0,22,834.573458
22.0,22,835.492019
37.0,37,837.317383
18.0,18,838.103984
13.0,13,838.6702
15.0,15,839.256139
16.0,16,839.910616
21.0,21,840.823909
14.0,14,841.421146
15.0,15,842.074361
90.0,90,845.871386
13.0,13,846.402691
21.0,21,847.195533
11.0,11,847.674827
11.0,11,848.185184
14.0,14,848.77429
12.0,12,849.203957
37.0,37,850.722795
53.0,53,852.916852
12.0,12,853.3726
11.0,11,853.842354
51.0,51,856.076555
69.0,69,859.087572
75.0,75,862.213427
27.0,27,863.342548
17.0,17,863.996601
16.0,16,864.659008
28.0,28,865.693025
12.0,12,866.21341
32.0,32,867.714955
8.0,8,868.069346
11.0,11,868.536486
42.0,42,870.405979
10.0,10,870.854929
31.0,31,872.297904
12.0,12,872.813367
14.0,14,873.433689
22.0,22,874.459162
19.0,19,875.196949
20.0,20,876.135972
15.0,15,876.813455
48.0,48,878.919733
17.0,17,879.634173
84.0,84,883.179586
10.0,10,883.585947
11.0,11,884.048445
35.0,35,885.480222
11.0,11,885.844341
24.0,24,886.818087
13.0,13,887.332228
14.0,14,887.917428
18.0,18,888.728836
26.0,26,889.849281
76.0,76,893.275994
13.0,13,893.918808
10.0,10,894.340517
45.0,45,896.109619
16.0,16,896.779378
13.0,13,897.343688
80.0,80,900.90448
14.0,14,901.54759
72.0,72,904.744742
21.0,21,905.64958
10.0,10,906.073153
74.0,74,909.233722
55.0,55,911.729306
20.0,20,912.6607
49.0,49,914.695966
50.0,50,916.587269
81.0,81,920.08214
61.0,61,922.797419
15.0,15,923.509342
18.0,18,924.314914
68.0,68,927.313764
15.0,15,927.988709
19.0,19,928.789458
22.0,22,929.789631
44.0,44,931.832525
11.0,11,932.347705
69.0,69,935.465713
16.0,16,936.025833
40.0,40,937.39989
71.0,71,940.59616
24.0,24,941.610957
59.0,59,944.302939
14.0,14,944.917264
33.0,33,946.176827
23.0,23,947.12251
21.0,21,948.036882
25.0,25,949.229064
54.0,54,951.660362
16.0,16,952.32345
12.0,12,952.864028
44.0,44,954.725189
32.0,32,956.128305
10.0,10,956.53306
10.0,10,956.942561
61.0,61,959.517973
12.0,12,960.055503
29.0,29,961.442197
12.0,12,961.957329
69.0,69,964.727934
42.0,42,966.710117
23.0,23,967.713794
15.0,15,968.423712
13.0,13,969.006787
52.0,52,971.294044
28.0,28,972.47038
31.0,31,973.709737
51.0,51,975.898039
13.0,13,976.44358
10.0,10,976.873402
33.0,33,978.387829
18.0,18,979.206373
23.0,23,980.235761
32.0,32,981.641351
16.0,16,982.278738
41.0,41,983.973892
74.0,74,987.344522
106.0,106,991.895523
51.0,51,994.112341
77.0,77,997.464999
51.0,51,999.739599
36.0,36,1001.363177
79.0,79,1004.809523
17.0,17,1005.514251
42.0,42,1007.353174
44.0,44,1009.131975
32.0,32,1010.457678
81.0,81,1013.934298
16.0,16,1014.740857
50.0,50,1016.985357
48.0,48,1019.041687
120.0,120,1024.265976
70.0,70,1027.348531
46.0,46,1029.092336
96.0,96,1033.374089
67.0,67,1036.486698
99.0,99,1040.723285
70.0,70,1043.991228
75.0,75,1047.252033
22.0,22,1048.288405
17.0,17,1049.039603
12.0,12,1049.598473
49.0,49,1051.848364
14.0,14,1052.467431
45.0,45,1054.460127
56.0,56,1056.923198
102.0,102,1061.437929
110.0,110,1066.123697
103.0,103,1070.483499
107.0,107,1075.235665
137.0,137,1081.203984
17.0,17,1081.912873
45.0,45,1083.99526
19.0,19,1084.74084
13.0,13,1085.292601
113.0,113,1090.45439
42.0,42,1092.322606
17.0,17,1093.191843
35.0,35,1094.780816
20.0,20,1095.650898
103.0,103,1100.05609
77.0,77,1103.707648
138.0,138,1109.671444
200.0,200,1118.342869
74.0,74,1121.824881
33.0,33,1123.329779
21.0,21,1124.234075
15.0,15,1124.894873
22.0,22,1125.877921
151.0,151,1132.401246
11.0,11,1132.81869
18.0,18,1133.51394
66.0,66,1136.139776
16.0,16,1136.839248
13.0,13,1137.409504
21.0,21,1138.344523
29.0,29,1139.560367
16.0,16,1140.192323
22.0,22,1140.964435
143.0,143,1147.221092
68.0,68,1150.29142
170.0,170,1157.539823
138.0,138,1163.263631
110.0,110,1167.780196
26.0,26,1169.124619
114.0,114,1174.455879
190.0,190,1182.861627
125.0,125,1188.535089
11.0,11,1189.026538
44.0,44,1190.84532
109.0,109,1195.428764
97.0,97,1199.673718
33.0,33,1201.165047
37.0,37,1202.630816
42.0,42,1204.499663
19.0,19,1205.357128
21.0,21,1206.23686
23.0,23,1207.366705
43.0,43,1209.229561
20.0,20,1210.118111
20.0,20,1211.056774
22.0,22,1212.168764
15.0,15,1212.811314
19.0,19,1213.55673
20.0,20,1214.340209
74.0,74,1217.515144
26.0,26,1218.740726
14.0,14,1219.311689
11.0,11,1219.795682
42.0,42,1221.663928
13.0,13,1222.292935
14.0,14,1222.930004
36.0,36,1224.557565
16.0,16,1225.213398
20.0,20,1226.116156
21.0,21,1227.017022
44.0,44,1228.895987
16.0,16,1229.622543
29.0,29,1230.929787
93.0,93,1234.96731
89.0,89,1238.452758
71.0,71,1241.525829
79.0,79,1245.033336
41.0,41,1246.914791
15.0,15,1247.496709
31.0,31,1248.719543
68.0,68,1251.362898
32.0,32,1252.784706
13.0,13,1253.246953
11.0,11,1253.735638
24.0,24,1254.833681
78.0,78,1258.309628
13.0,13,1258.908215
73.0,73,1262.148403
86.0,86,1265.829697
64.0,64,1268.827907
15.0,15,1269.4821
15.0,15,1270.127632
11.0,11,1270.642946
94.0,94,1274.730756
15.0,15,1275.415693
76.0,76,1278.533907
102.0,102,1282.958431
27.0,27,1284.141527
44.0,44,1286.083775
58.0,58,1288.635
94.0,94,1292.704902
23.0,23,1293.667842
97.0,97,1297.790988
65.0,65,1300.644465
78.0,78,1303.90748
87.0,87,1307.511467
74.0,74,1310.922118
51.0,51,1313.155002
47.0,47,1315.359018
19.0,19,1316.224257
48.0,48,1318.314236
29.0,29,1319.516914
23.0,23,1320.491042
14.0,14,1321.118428
26.0,26,1322.275333
73.0,73,1325.480079
78.0,78,1328.807419
50.0,50,1330.894302
78.0,78,1334.179944
28.0,28,1335.433094
67.0,67,1338.522913
84.0,84,1342.363495
51.0,51,1344.658497
48.0,48,1346.689734
83.0,83,1350.407999
102.0,102,1354.674934
38.0,38,1356.535365
12.0,12,1357.034865
95.0,95,1361.106019
28.0,28,1362.346538
104.0,104,1366.639075
51.0,51,1368.904173
93.0,93,1373.035518
36.0,36,1374.606203
16.0,16,1375.352
112.0,112,1380.25045
109.0,109,1384.944476
117.0,117,1390.030126
119.0,119,1395.196641
121.0,121,1400.652265
138.0,138,1406.782943
95.0,95,1410.98267
53.0,53,1413.173033
107.0,107,1417.72698
117.0,117,1422.783513
54.0,54,1425.126023
22.0,22,1426.055785
109.0,109,1430.811435
94.0,94,1434.882804
63.0,63,1437.849726
92.0,92,1442.049223
28.0,28,1443.379717
39.0,39,1445.110224
27.0,27,1446.203167
39.0,39,1447.999986
91.0,91,1451.75939
104.0,104,1456.389965
10.0,10,1456.850064
151.0,151,1463.491064
98.0,98,1467.798368
50.0,50,1470.160734
124.0,124,1475.832166
36.0,36,1477.377938
53.0,53,1479.913148
92.0,92,1484.055753
95.0,95,1488.516264
41.0,41,1490.65955
22.0,22,1491.633303
111.0,111,1496.912321
23.0,23,1497.933755
60.0,60,1500.596156
54.0,54,1502.745528
56.0,56,1505.371629
18.0,18,1506.191347
71.0,71,1509.596408
101.0,101,1514.558476
89.0,89,1518.728802
11.0,11,1519.236624
15.0,15,1519.999945
38.0,38,1521.764041
47.0,47,1523.947713
65.0,65,1526.884106
23.0,23,1527.938514
40.0,40,1529.763082
11.0,11,1530.318002
28.0,28,1531.51908
13.0,13,1532.175897
35.0,35,1533.818759
133.0,133,1540.959878
11.0,11,1541.484624
13.0,13,1542.1559
112.0,112,1547.29519
63.0,63,1550.613035
10.0,10,1551.086629
98.0,98,1555.677043
92.0,92,1560.262417
103.0,103,1565.362969
12.0,12,1565.953561
15.0,15,1566.630265
12.0,12,1567.228281
119.0,119,1572.587731
122.0,122,1578.147576
137.0,137,1584.238521
106.0,106,1588.575062
72.0,72,1591.638732
100.0,100,1596.206794
36.0,36,1597.822089
101.0,101,1602.225466
97.0,97,1606.478962
103.0,103,1611.060358
108.0,108,1615.732174
107.0,107,1620.179698
107.0,107,1624.680719
122.0,122,1629.909566
132.0,132,1635.866168
116.0,116,1641.003266
118.0,118,1645.777616
120.0,120,1650.648672
142.0,142,1657.283235
114.0,114,1662.231317
136.0,136,1667.990638
135.0,135,1673.939744
164.0,164,1680.907151
181.0,181,1688.902973
156.0,156,1695.739829
165.0,165,1702.947416
200.0,200,1711.40566
200.0,200,1720.167269
200.0,200,1728.977901
200.0,200,1738.154775
123.0,123,1743.721784
191.0,191,1752.219288
200.0,200,1760.866932
200.0,200,1769.470164
200.0,200,1778.228199
200.0,200,1787.338567
200.0,200,1796.059609
200.0,200,1804.861856
118.0,118,1810.183492
115.0,115,1815.588392
142.0,142,1821.69143
109.0,109,1826.463228
127.0,127,1832.042124
120.0,120,1837.263129
128.0,128,1842.733531
120.0,120,1848.050591
104.0,104,1852.843221
105.0,105,1857.532819
111.0,111,1862.259573
125.0,125,1867.852132
101.0,101,1872.155458
108.0,108,1876.683863
138.0,138,1882.501419
11.0,11,1882.969429
110.0,110,1887.939826
99.0,99,1892.31934
101.0,101,1896.762192
122.0,122,1901.966212
131.0,131,1907.845949
112.0,112,1913.028814
121.0,121,1918.305093
140.0,140,1924.280359
200.0,200,1932.869454
139.0,139,1939.052676
144.0,144,1945.905943
111.0,111,1950.780773
105.0,105,1955.486521
101.0,101,1959.88818
105.0,105,1964.526617
110.0,110,1969.353867
57.0,57,1971.811256
98.0,98,1975.980013
98.0,98,1979.955597
105.0,105,1984.137581
104.0,104,1988.714344
104.0,104,1993.41515
65.0,65,1996.432243
110.0,110,2001.351141
200.0,200,2010.100557
200.0,200,2018.985086
200.0,200,2027.719186
200.0,200,2036.625994
