# {"t_start": 1599061845.5512938, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,1259.631195
24.0,24,1263.902033
61.0,61,1274.898304
26.0,26,1279.778698
20.0,20,1283.52054
39.0,39,1290.399952
91.0,91,1306.232116
19.0,19,1309.388413
14.0,14,1312.039952
27.0,27,1316.93102
15.0,15,1319.490886
12.0,12,1321.684567
54.0,54,1331.015157
12.0,12,1333.320834
22.0,22,1337.214104
21.0,21,1341.143759
28.0,28,1346.195191
14.0,14,1348.656876
13.0,13,1351.039778
23.0,23,1355.212816
13.0,13,1357.707906
39.0,39,1364.715216
26.0,26,1369.51168
10.0,10,1371.341329
12.0,12,1373.412349
33.0,33,1379.423153
26.0,26,1384.112702
11.0,11,1385.920804
49.0,49,1395.11748
14.0,14,1397.803105
24.0,24,1402.485653
23.0,23,1407.050507
13.0,13,1409.644929
11.0,11,1411.712584
38.0,38,1418.407345
13.0,13,1420.867715
33.0,33,1426.932792
27.0,27,1431.965901
13.0,13,1434.355825
14.0,14,1436.99314
10.0,10,1438.779687
29.0,29,1443.855601
17.0,17,1446.927898
18.0,18,1450.337561
9.0,9,1452.171447
26.0,26,1456.375193
41.0,41,1464.18852
34.0,34,1470.374698
13.0,13,1472.788572
15.0,15,1475.607822
13.0,13,1478.083061
15.0,15,1480.81726
13.0,13,1483.015227
10.0,10,1484.880316
53.0,53,1494.435684
47.0,47,1502.655676
15.0,15,1505.476425
23.0,23,1509.750857
20.0,20,1513.541674
85.0,85,1528.311296
25.0,25,1532.914453
9.0,9,1534.489975
26.0,26,1538.871419
21.0,21,1542.447465
42.0,42,1549.875973
16.0,16,1552.642254
16.0,16,1555.596152
60.0,60,1566.276649
22.0,22,1570.680439
29.0,29,1576.230705
14.0,14,1578.899201
17.0,17,1582.207588
23.0,23,1586.548883
13.0,13,1588.947311
13.0,13,1591.463427
54.0,54,1601.36346
44.0,44,1609.207175
23.0,23,1613.629534
41.0,41,1621.122305
12.0,12,1623.244099
16.0,16,1626.148237
13.0,13,1628.549111
68.0,68,1641.170715
24.0,24,1645.743678
27.0,27,1650.879476
45.0,45,1659.263088
9.0,9,1660.962146
13.0,13,1663.282683
18.0,18,1666.85976
30.0,30,1672.296411
11.0,11,1674.17449
60.0,60,1684.757413
42.0,42,1692.32321
23.0,23,1696.805629
19.0,19,1700.249902
11.0,11,1702.368469
31.0,31,1708.128024
17.0,17,1711.113123
36.0,36,1718.039818
16.0,16,1721.187886
18.0,18,1724.495035
22.0,22,1728.469694
18.0,18,1731.66744
22.0,22,1735.867313
20.0,20,1739.403625
55.0,55,1749.399371
13.0,13,1751.656221
15.0,15,1754.308713
24.0,24,1758.846493
29.0,29,1764.195986
28.0,28,1769.485022
33.0,33,1775.734323
13.0,13,1778.217158
43.0,43,1786.755147
16.0,16,1789.642169
78.0,78,1804.04247
32.0,32,1809.815463
10.0,10,1811.56288
38.0,38,1818.713954
37.0,37,1825.788714
11.0,11,1827.591313
10.0,10,1829.36271
27.0,27,1834.26854
36.0,36,1841.366155
11.0,11,1843.581566
58.0,58,1854.463749
23.0,23,1858.593761
17.0,17,1861.870369
16.0,16,1864.747725
21.0,21,1868.634388
22.0,22,1872.641431
18.0,18,1875.923697
23.0,23,1880.102073
14.0,14,1882.837241
31.0,31,1888.763208
59.0,59,1900.600811
28.0,28,1905.83288
24.0,24,1910.572126
29.0,29,1916.135215
19.0,19,1919.652104
15.0,15,1922.254738
21.0,21,1925.619942
18.0,18,1928.907643
22.0,22,1932.792933
11.0,11,1934.715227
57.0,57,1945.009145
13.0,13,1947.44355
19.0,19,1951.13259
19.0,19,1954.716914
23.0,23,1959.013214
19.0,19,1962.763184
30.0,30,1968.198377
23.0,23,1972.140404
52.0,52,1981.878703
11.0,11,1983.889684
11.0,11,1985.91041
13.0,13,1988.263283
15.0,15,1990.956062
21.0,21,1994.800969
19.0,19,1998.491905
14.0,14,2000.877663
17.0,17,2004.162214
42.0,42,2011.9088
23.0,23,2016.194033
20.0,20,2019.975902
10.0,10,2021.641109
29.0,29,2027.234699
31.0,31,2032.638319
81.0,81,2046.087518
11.0,11,2048.353973
18.0,18,2051.784041
16.0,16,2054.500566
10.0,10,2056.436291
21.0,21,2060.391809
16.0,16,2063.291378
22.0,22,2067.100044
12.0,12,2069.310823
23.0,23,2073.574614
20.0,20,2077.224666
38.0,38,2084.468818
41.0,41,2092.293203
68.0,68,2105.398173
31.0,31,2111.13988
22.0,22,2115.050613
14.0,14,2117.659677
38.0,38,2124.756145
30.0,30,2130.39326
41.0,41,2138.307062
117.0,117,2160.189542
58.0,58,2170.461123
40.0,40,2177.807377
19.0,19,2181.031764
45.0,45,2189.070231
14.0,14,2191.716324
34.0,34,2197.321475
25.0,25,2201.922355
19.0,19,2205.403141
70.0,70,2218.194017
18.0,18,2221.161272
22.0,22,2224.937647
29.0,29,2230.128696
17.0,17,2233.04488
27.0,27,2238.027029
14.0,14,2240.387701
21.0,21,2244.386463
13.0,13,2246.919719
18.0,18,2250.263419
18.0,18,2253.504807
21.0,21,2257.66949
14.0,14,2260.287958
17.0,17,2263.320964
29.0,29,2268.51717
13.0,13,2270.956215
12.0,12,2273.188979
12.0,12,2275.557553
11.0,11,2277.502383
14.0,14,2279.937799
19.0,19,2283.428411
22.0,22,2287.397561
73.0,73,2300.845864
13.0,13,2303.21839
99.0,99,2321.129924
15.0,15,2323.998238
15.0,15,2326.805178
17.0,17,2330.133322
11.0,11,2332.015343
20.0,20,2335.685785
12.0,12,2337.688221
80.0,80,2351.680244
30.0,30,2357.206444
45.0,45,2365.590939
25.0,25,2370.211208
38.0,38,2377.259423
28.0,28,2382.205296
15.0,15,2384.867937
104.0,104,2404.128727
13.0,13,2406.498152
44.0,44,2414.393079
97.0,97,2432.122464
43.0,43,2439.580386
14.0,14,2441.93582
141.0,141,2466.979017
33.0,33,2472.801551
16.0,16,2475.335476
17.0,17,2478.079416
25.0,25,2482.647293
39.0,39,2489.412541
16.0,16,2492.419811
14.0,14,2494.974763
19.0,19,2498.486638
39.0,39,2505.867796
22.0,22,2509.985765
14.0,14,2512.862617
34.0,34,2518.872627
14.0,14,2521.606792
13.0,13,2524.016017
17.0,17,2527.113215
70.0,70,2539.938586
28.0,28,2544.905256
46.0,46,2553.022693
17.0,17,2556.227448
175.0,175,2589.02282
13.0,13,2591.262197
12.0,12,2593.392945
65.0,65,2605.299582
29.0,29,2611.05689
22.0,22,2615.256409
51.0,51,2624.739297
27.0,27,2629.764499
98.0,98,2647.743101
101.0,101,2666.019189
20.0,20,2670.00749
72.0,72,2683.238964
78.0,78,2697.413093
14.0,14,2699.843597
77.0,77,2713.361764
9.0,9,2714.892724
16.0,16,2717.727736
63.0,63,2729.210177
55.0,55,2739.01386
13.0,13,2741.134503
13.0,13,2743.141916
15.0,15,2745.885401
13.0,13,2748.30049
43.0,43,2756.185428
22.0,22,2760.262934
76.0,76,2773.663535
48.0,48,2782.499514
15.0,15,2785.347659
50.0,50,2794.022663
34.0,34,2800.331512
44.0,44,2808.396678
31.0,31,2814.261163
29.0,29,2819.647257
43.0,43,2827.421072
11.0,11,2829.457474
28.0,28,2834.793705
22.0,22,2838.950547
58.0,58,2849.333279
22.0,22,2853.302952
22.0,22,2857.498888
12.0,12,2859.621021
17.0,17,2862.779409
18.0,18,2866.101163
32.0,32,2871.975855
77.0,77,2885.669931
10.0,10,2887.448799
15.0,15,2890.441587
24.0,24,2894.917896
16.0,16,2897.849862
34.0,34,2903.790261
12.0,12,2905.897619
34.0,34,2912.095671
24.0,24,2916.622234
16.0,16,2919.439462
24.0,24,2923.774711
44.0,44,2931.498764
124.0,124,2952.443912
26.0,26,2956.880941
27.0,27,2961.755817
12.0,12,2964.120816
15.0,15,2966.855845
44.0,44,2974.547798
9.0,9,2976.279067
17.0,17,2979.442926
18.0,18,2982.676412
52.0,52,2991.984803
21.0,21,2995.76784
13.0,13,2998.030005
15.0,15,3000.819841
17.0,17,3003.791527
11.0,11,3005.718347
13.0,13,3008.138271
17.0,17,3011.321315
36.0,36,3017.619353
26.0,26,3022.13535
21.0,21,3025.66558
63.0,63,3037.193686
42.0,42,3044.63773
68.0,68,3056.862569
23.0,23,3060.925372
72.0,72,3073.491536
11.0,11,3075.40203
17.0,17,3078.57114
21.0,21,3082.478059
42.0,42,3090.053116
19.0,19,3093.542843
9.0,9,3094.960878
54.0,54,3104.728582
12.0,12,3106.881741
16.0,16,3109.775083
13.0,13,3112.233511
47.0,47,3120.395781
33.0,33,3126.259867
10.0,10,3128.02536
20.0,20,3131.63715
13.0,13,3133.975338
32.0,32,3139.506624
9.0,9,3141.096594
29.0,29,3146.069877
73.0,73,3159.275053
17.0,17,3162.338531
16.0,16,3165.275422
22.0,22,3169.249568
13.0,13,3171.636273
31.0,31,3177.200062
11.0,11,3179.239413
26.0,26,3183.652802
26.0,26,3188.045322
45.0,45,3196.043097
55.0,55,3205.864716
15.0,15,3208.526587
32.0,32,3214.57757
16.0,16,3217.61405
9.0,9,3219.181678
12.0,12,3221.283434
42.0,42,3229.005831
11.0,11,3230.883666
35.0,35,3237.01795
30.0,30,3242.214483
37.0,37,3248.408157
23.0,23,3252.289894
17.0,17,3255.239306
26.0,26,3259.687498
23.0,23,3263.895668
25.0,25,3268.184268
14.0,14,3270.651693
62.0,62,3282.144622
39.0,39,3289.043381
28.0,28,3293.959685
36.0,36,3300.421846
116.0,116,3321.187888
57.0,57,3331.405714
14.0,14,3333.982591
23.0,23,3338.025541
39.0,39,3344.606818
16.0,16,3347.637794
11.0,11,3349.769121
23.0,23,3353.650566
12.0,12,3355.768642
97.0,97,3373.249573
31.0,31,3378.775132
23.0,23,3382.923288
42.0,42,3390.515177
33.0,33,3396.325392
37.0,37,3402.837764
76.0,76,3416.15138
29.0,29,3421.398035
26.0,26,3426.228464
16.0,16,3429.064315
60.0,60,3440.008406
14.0,14,3442.594384
50.0,50,3451.505882
27.0,27,3456.143543
16.0,16,3459.079317
12.0,12,3461.186757
14.0,14,3463.701321
26.0,26,3468.271673
47.0,47,3476.990233
48.0,48,3485.213942
17.0,17,3487.88428
64.0,64,3499.793783
45.0,45,3507.699034
23.0,23,3511.944361
52.0,52,3521.688697
47.0,47,3530.208619
17.0,17,3533.160755
34.0,34,3539.135182
59.0,59,3549.569813
13.0,13,3551.787396
68.0,68,3563.744806
16.0,16,3566.617628
31.0,31,3572.315344
12.0,12,3574.307582
41.0,41,3581.272098
15.0,15,3583.918034
11.0,11,3585.814271
24.0,24,3590.141444
24.0,24,3594.304485
11.0,11,3596.110202
17.0,17,3598.696902
48.0,48,3607.676977
10.0,10,3609.576557
36.0,36,3616.092045
22.0,22,3619.901616
95.0,95,3636.659113
23.0,23,3640.602921
43.0,43,3648.54696
11.0,11,3650.567511
56.0,56,3660.658132
61.0,61,3671.469626
23.0,23,3675.505401
20.0,20,3678.971953
19.0,19,3682.478582
30.0,30,3687.497223
13.0,13,3689.937958
15.0,15,3692.671131
18.0,18,3695.543078
68.0,68,3707.486503
24.0,24,3711.944141
17.0,17,3714.97855
19.0,19,3718.46199
13.0,13,3720.782159
20.0,20,3724.360413
28.0,28,3729.437664
15.0,15,3732.089097
28.0,28,3737.045748
22.0,22,3741.083538
16.0,16,3743.919906
34.0,34,3749.880683
11.0,11,3751.824018
55.0,55,3761.927201
36.0,36,3768.805972
24.0,24,3772.660115
12.0,12,3774.783767
34.0,34,3780.94184
16.0,16,3783.710636
35.0,35,3789.792674
27.0,27,3794.494239
36.0,36,3800.50369
29.0,29,3805.505565
26.0,26,3810.305549
24.0,24,3814.707718
41.0,41,3822.597096
29.0,29,3827.814363
18.0,18,3831.133173
35.0,35,3837.312735
42.0,42,3845.004395
18.0,18,3848.413974
17.0,17,3851.30801
32.0,32,3857.288551
12.0,12,3859.642263
99.0,99,3877.931677
14.0,14,3880.575666
24.0,24,3884.898823
40.0,40,3891.341751
22.0,22,3895.097798
13.0,13,3897.409521
12.0,12,3899.460476
14.0,14,3901.904198
13.0,13,3903.891944
28.0,28,3908.575022
38.0,38,3915.096815
19.0,19,3918.335998
22.0,22,3922.313388
107.0,107,3941.545586
98.0,98,3959.265721
39.0,39,3966.433661
32.0,32,3972.331912
15.0,15,3975.008991
52.0,52,3984.157649
24.0,24,3988.37208
78.0,78,4003.035361
18.0,18,4006.1273
24.0,24,4010.125032
39.0,39,4016.592886
50.0,50,4024.904483
59.0,59,4035.1963
77.0,77,4048.836022
16.0,16,4051.62988
36.0,36,4058.110129
17.0,17,4061.12703
15.0,15,4063.714005
77.0,77,4077.353729
98.0,98,4095.28372
30.0,30,4100.818576
36.0,36,4107.066221
31.0,31,4112.52988
13.0,13,4114.773891
103.0,103,4133.064149
13.0,13,4135.222083
104.0,104,4153.340666
52.0,52,4162.247853
15.0,15,4164.876924
76.0,76,4178.204479
14.0,14,4180.747749
24.0,24,4184.938614
19.0,19,4188.589976
28.0,28,4193.530771
56.0,56,4203.330806
22.0,22,4207.170532
20.0,20,4210.812538
41.0,41,4217.953758
35.0,35,4224.558976
12.0,12,4226.862006
87.0,87,4242.810112
13.0,13,4245.314771
91.0,91,4261.25138
47.0,47,4269.651872
39.0,39,4276.349056
86.0,86,4291.47955
10.0,10,4293.611299
51.0,51,4303.033412
17.0,17,4306.108169
11.0,11,4308.141182
81.0,81,4322.508782
14.0,14,4324.886941
42.0,42,4332.301983
46.0,46,4340.801364
119.0,119,4362.433364
15.0,15,4365.202076
12.0,12,4367.127433
14.0,14,4369.431308
68.0,68,4381.682274
39.0,39,4388.144698
14.0,14,4390.357537
30.0,30,4395.945278
54.0,54,4405.881769
10.0,10,4407.736463
61.0,61,4418.733163
56.0,56,4429.273631
15.0,15,4431.838866
80.0,80,4445.899755
45.0,45,4453.937235
18.0,18,4457.356938
17.0,17,4460.411445
88.0,88,4476.406553
28.0,28,4481.736907
16.0,16,4485.055808
46.0,46,4493.301363
56.0,56,4503.327296
32.0,32,4508.808409
13.0,13,4511.269206
15.0,15,4513.911745
21.0,21,4517.31881
86.0,86,4532.386156
14.0,14,4534.890883
10.0,10,4536.412052
21.0,21,4540.426275
35.0,35,4546.8539
67.0,67,4558.665158
11.0,11,4560.759166
65.0,65,4571.810282
148.0,148,4598.753301
89.0,89,4614.373225
16.0,16,4617.363185
11.0,11,4619.323078
13.0,13,4621.527172
56.0,56,4631.597617
12.0,12,4633.625354
33.0,33,4639.31641
47.0,47,4647.765151
114.0,114,4669.625743
12.0,12,4671.527426
13.0,13,4673.971163
18.0,18,4677.016438
58.0,58,4687.003132
153.0,153,4714.099694
21.0,21,4718.173907
63.0,63,4729.686933
45.0,45,4737.838512
132.0,132,4761.942628
19.0,19,4765.259598
92.0,92,4782.629
14.0,14,4785.224457
20.0,20,4788.717775
111.0,111,4808.622777
38.0,38,4815.135391
21.0,21,4818.761333
58.0,58,4829.34645
83.0,83,4844.802507
42.0,42,4852.253966
11.0,11,4854.094728
118.0,118,4874.448507
16.0,16,4877.403233
18.0,18,4880.622181
95.0,95,4897.493339
16.0,16,4900.088874
13.0,13,4902.417654
12.0,12,4904.660642
14.0,14,4907.034291
20.0,20,4910.517626
94.0,94,4927.33077
75.0,75,4940.314665
97.0,97,4957.233556
26.0,26,4961.776084
96.0,96,4978.43945
10.0,10,4980.052113
15.0,15,4982.621786
86.0,86,4998.136031
71.0,71,5010.99212
109.0,109,5030.467743
99.0,99,5047.787947
13.0,13,5050.190993
100.0,100,5068.189493
116.0,116,5089.135051
97.0,97,5105.459157
15.0,15,5107.923851
29.0,29,5112.767666
45.0,45,5120.811333
80.0,80,5135.31633
53.0,53,5144.824946
145.0,145,5171.120631
58.0,58,5181.278788
90.0,90,5197.733195
78.0,78,5211.776286
24.0,24,5216.039485
36.0,36,5222.667892
102.0,102,5241.425691
34.0,34,5247.7016
15.0,15,5250.497002
14.0,14,5253.008174
43.0,43,5261.062921
36.0,36,5267.965899
27.0,27,5273.123382
24.0,24,5277.370428
62.0,62,5288.419012
22.0,22,5292.613999
28.0,28,5297.727703
37.0,37,5304.2613
15.0,15,5306.99996
71.0,71,5319.971555
14.0,14,5322.415091
113.0,113,5342.863194
37.0,37,5349.503706
109.0,109,5369.501414
33.0,33,5375.548263
86.0,86,5391.431206
13.0,13,5393.805523
37.0,37,5400.481628
15.0,15,5403.134768
31.0,31,5408.387662
39.0,39,5415.25837
15.0,15,5418.019547
14.0,14,5420.494916
97.0,97,5438.046649
62.0,62,5449.210218
24.0,24,5453.885906
39.0,39,5460.474963
14.0,14,5463.090577
70.0,70,5476.232887
73.0,73,5489.419062
98.0,98,5507.110935
103.0,103,5525.514938
95.0,95,5541.908036
101.0,101,5560.220948
53.0,53,5569.944208
123.0,123,5592.386837
16.0,16,5595.331049
20.0,20,5598.932684
99.0,99,5616.984013
105.0,105,5636.08058
24.0,24,5640.021527
23.0,23,5644.273123
34.0,34,5650.594669
13.0,13,5653.314405
91.0,91,5669.611478
33.0,33,5675.595049
46.0,46,5684.035338
92.0,92,5701.309994
93.0,93,5718.439935
55.0,55,5727.875786
45.0,45,5736.357187
22.0,22,5740.598156
103.0,103,5759.100174
16.0,16,5762.034522
52.0,52,5771.596107
45.0,45,5779.522837
90.0,90,5795.305338
45.0,45,5803.895872
50.0,50,5813.034485
12.0,12,5815.088893
90.0,90,5830.567014
91.0,91,5846.768109
16.0,16,5849.565863
115.0,115,5870.997054
10.0,10,5872.830281
66.0,66,5884.893558
67.0,67,5896.209232
173.0,173,5927.225335
138.0,138,5952.112129
110.0,110,5971.7801
97.0,97,5988.868508
128.0,128,6011.54604
45.0,45,6019.896715
50.0,50,6028.822482
103.0,103,6046.68223
58.0,58,6056.950685
103.0,103,6075.110997
84.0,84,6090.266068
94.0,94,6107.130996
19.0,19,6110.34149
14.0,14,6112.478702
14.0,14,6115.21
100.0,100,6133.98384
99.0,99,6151.433338
30.0,30,6157.050118
102.0,102,6176.215016
125.0,125,6198.485905
145.0,145,6224.808964
56.0,56,6234.487251
110.0,110,6253.779339
134.0,134,6277.016554
13.0,13,6279.441546
104.0,104,6298.089516
86.0,86,6312.773435
95.0,95,6329.479428
16.0,16,6332.553929
101.0,101,6349.329518
29.0,29,6354.616161
120.0,120,6375.796921
194.0,194,6410.323764
181.0,181,6442.127883
200.0,200,6478.638795
47.0,47,6487.002458
167.0,167,6516.289624
20.0,20,6519.900131
17.0,17,6523.059688
101.0,101,6540.592437
30.0,30,6545.821128
111.0,111,6565.621302
200.0,200,6600.226378
200.0,200,6634.613947
200.0,200,6670.28594
107.0,107,6689.49741
55.0,55,6699.542705
64.0,64,6711.146525
77.0,77,6725.027453
23.0,23,6729.093581
12.0,12,6731.30754
118.0,118,6752.493695
45.0,45,6760.370958
94.0,94,6776.607607
193.0,193,6811.509635
200.0,200,6847.649529
20.0,20,6851.289521
200.0,200,6886.7682
197.0,197,6921.464099
177.0,177,6953.143064
200.0,200,6988.271583
200.0,200,7024.457027
87.0,87,7039.354337
94.0,94,7055.553408
98.0,98,7072.544214
200.0,200,7108.242182
200.0,200,7142.713691
141.0,141,7167.797556
93.0,93,7184.759252
189.0,189,7218.051082
200.0,200,7253.729286
166.0,166,7283.913643
95.0,95,7300.061299
105.0,105,7319.124882
92.0,92,7334.376749
98.0,98,7351.205791
88.0,88,7367.280024
92.0,92,7383.655691
97.0,97,7401.003858
99.0,99,7418.763698
94.0,94,7435.880908
98.0,98,7452.8757
155.0,155,7480.614956
96.0,96,7497.002315
110.0,110,7516.356519
111.0,111,7536.263621
106.0,106,7554.963978
98.0,98,7571.406133
87.0,87,7586.482783
92.0,92,7602.941684
48.0,48,7610.998743
97.0,97,7627.842232
142.0,142,7652.816193
200.0,200,7687.493367
107.0,107,7706.602856
93.0,93,7723.461553
91.0,91,7739.510767
90.0,90,7755.082436
92.0,92,7772.307526
93.0,93,7789.308767
106.0,106,7808.008669
20.0,20,7811.559119
91.0,91,7827.833682
122.0,122,7849.954798
100.0,100,7867.7054
106.0,106,7885.878234
200.0,200,7921.8812
119.0,119,7943.637174
109.0,109,7963.405622
200.0,200,7999.549593
146.0,146,8025.520001
200.0,200,8062.552853
200.0,200,8099.338577
200.0,200,8135.184171
200.0,200,8171.248016
200.0,200,8206.801464
200.0,200,8241.502656
200.0,200,8277.515443
200.0,200,8312.808376
200.0,200,8347.167671
200.0,200,8381.340245
200.0,200,8416.567154
200.0,200,8451.229232
198.0,198,8484.759139
200.0,200,8518.725036
200.0,200,8552.706973
74.0,74,8566.522156
121.0,121,8587.632571
200.0,200,8622.632313
200.0,200,8657.593997
99.0,99,8675.256845
75.0,75,8687.84216
84.0,84,8702.653934
200.0,200,8738.583342
200.0,200,8772.836161
98.0,98,8790.681887
