# {"t_start": 1593870047.6152036, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1970.069409
-200.0,200,1990.370577
-200.0,200,2011.081586
-200.0,200,2029.596344
-200.0,200,2048.968252
-200.0,200,2067.818475
-200.0,200,2087.571913
-200.0,200,2106.775722
-200.0,200,2125.981413
-200.0,200,2145.218049
-200.0,200,2165.319177
-200.0,200,2184.076391
-200.0,200,2203.436603
-200.0,200,2222.27775
-200.0,200,2241.485306
-200.0,200,2260.881654
-200.0,200,2280.594589
-200.0,200,2299.805249
-200.0,200,2320.023077
-200.0,200,2339.918164
-200.0,200,2358.289196
-200.0,200,2377.798712
-200.0,200,2397.399843
-200.0,200,2417.538238
-200.0,200,2436.837489
-200.0,200,2455.842286
-200.0,200,2475.719617
-200.0,200,2495.642288
-200.0,200,2516.488191
-200.0,200,2536.047301
-200.0,200,2555.569315
-200.0,200,2574.877867
-200.0,200,2594.681693
-200.0,200,2614.629978
-200.0,200,2633.844753
-200.0,200,2652.838493
-200.0,200,2673.669473
-200.0,200,2694.096186
-200.0,200,2713.329967
-200.0,200,2732.871212
-200.0,200,2751.791538
-200.0,200,2771.292309
-200.0,200,2790.950383
-200.0,200,2810.955965
-200.0,200,2829.591973
-200.0,200,2847.799953
-200.0,200,2864.109921
-200.0,200,2880.48281
-200.0,200,2896.41647
-154.0,154,2909.274117
-200.0,200,2922.649703
-200.0,200,2935.296065
-200.0,200,2948.734224
-200.0,200,2963.1086
-200.0,200,2981.166363
-200.0,200,3000.892816
-200.0,200,3019.958018
-200.0,200,3038.37669
-200.0,200,3057.622355
-200.0,200,3076.081679
-200.0,200,3097.131444
-200.0,200,3116.904032
-200.0,200,3136.670545
-200.0,200,3156.505472
-200.0,200,3176.609157
-200.0,200,3196.632695
-200.0,200,3216.140188
-200.0,200,3236.117681
-200.0,200,3255.573358
-200.0,200,3275.935428
-200.0,200,3294.916266
-200.0,200,3315.490258
-200.0,200,3336.190826
-200.0,200,3356.07689
-200.0,200,3376.340824
-200.0,200,3396.353193
-200.0,200,3416.250988
-200.0,200,3435.541812
-200.0,200,3454.923261
-200.0,200,3474.674659
-200.0,200,3494.242675
-200.0,200,3513.776052
-200.0,200,3532.727252
-200.0,200,3551.717086
-200.0,200,3571.782136
-200.0,200,3590.759848
-200.0,200,3611.540846
-200.0,200,3630.008167
-200.0,200,3650.350489
-200.0,200,3670.006385
-200.0,200,3689.736273
-200.0,200,3709.764393
-200.0,200,3729.578445
-200.0,200,3748.336819
-200.0,200,3767.690311
-200.0,200,3786.740499
-200.0,200,3806.411903
-200.0,200,3826.175589
-200.0,200,3846.183666
-200.0,200,3866.156233
-200.0,200,3886.686066
-200.0,200,3905.809331
-200.0,200,3925.632524
-200.0,200,3944.951553
-200.0,200,3965.166289
-200.0,200,3984.285158
-200.0,200,4003.641498
-200.0,200,4022.664961
-200.0,200,4041.534661
-200.0,200,4060.765668
-200.0,200,4080.720668
-200.0,200,4099.369552
-200.0,200,4119.7403
-200.0,200,4139.598004
-200.0,200,4159.606118
-200.0,200,4180.020048
-200.0,200,4198.197755
-200.0,200,4217.039054
-200.0,200,4235.665722
-200.0,200,4254.855653
-200.0,200,4274.58809
-200.0,200,4294.164951
-200.0,200,4313.309107
-200.0,200,4332.683272
-200.0,200,4351.391328
-200.0,200,4369.28499
-200.0,200,4388.863606
-200.0,200,4408.009635
-200.0,200,4426.793019
-170.0,170,4443.790173
-200.0,200,4464.009203
-114.0,114,4474.906514
-200.0,200,4493.509334
-200.0,200,4511.808391
-200.0,200,4531.130994
-200.0,200,4550.469891
-200.0,200,4568.129346
-200.0,200,4587.227078
-200.0,200,4607.2334
-200.0,200,4626.297108
-200.0,200,4645.234874
-200.0,200,4663.49977
-200.0,200,4683.154137
-200.0,200,4702.01621
-200.0,200,4720.508813
-200.0,200,4740.596487
-200.0,200,4759.053242
-200.0,200,4777.208549
-200.0,200,4797.165056
-200.0,200,4816.282712
-200.0,200,4835.774702
-200.0,200,4854.671655
-200.0,200,4873.291664
-200.0,200,4892.511675
-200.0,200,4911.231485
-200.0,200,4930.307221
-200.0,200,4950.701823
-200.0,200,4970.312873
-200.0,200,4990.52181
-200.0,200,5009.971437
-118.0,118,5021.328296
-200.0,200,5040.821441
-118.0,118,5052.444146
-200.0,200,5071.521241
-200.0,200,5090.21778
-137.0,137,5103.69033
-200.0,200,5121.872495
-200.0,200,5140.589706
-200.0,200,5160.53643
-200.0,200,5179.765249
-200.0,200,5199.482374
-200.0,200,5218.789391
-200.0,200,5237.673001
-200.0,200,5255.572956
-200.0,200,5274.463452
-200.0,200,5293.641237
-200.0,200,5313.855203
-200.0,200,5333.958625
-200.0,200,5352.639918
-200.0,200,5372.12168
-200.0,200,5391.520725
-200.0,200,5411.367385
-200.0,200,5430.113349
-200.0,200,5448.640596
-200.0,200,5467.581703
-200.0,200,5486.174236
-200.0,200,5504.980024
-131.0,131,5517.424968
-200.0,200,5537.199265
-200.0,200,5556.165195
-200.0,200,5574.934171
-159.0,159,5589.4922
-200.0,200,5608.299173
-200.0,200,5627.162424
-200.0,200,5646.567264
-200.0,200,5666.016791
-200.0,200,5685.77165
-200.0,200,5705.261946
-200.0,200,5723.514645
-200.0,200,5742.807807
-200.0,200,5760.951985
-200.0,200,5780.458899
-200.0,200,5798.9651
-179.0,179,5816.788355
-200.0,200,5836.054513
-200.0,200,5856.129758
-200.0,200,5874.660805
-200.0,200,5892.879719
-200.0,200,5912.410647
-200.0,200,5931.315849
-200.0,200,5951.223803
-200.0,200,5970.187177
-200.0,200,5989.159506
-181.0,181,6006.32493
-166.0,166,6023.260105
-200.0,200,6041.861413
-200.0,200,6062.375289
-200.0,200,6081.763117
-200.0,200,6101.242638
-200.0,200,6119.744728
-200.0,200,6137.561097
-200.0,200,6157.258207
-200.0,200,6174.675617
-200.0,200,6193.828543
-200.0,200,6213.403765
-200.0,200,6231.991186
-200.0,200,6250.706441
-200.0,200,6269.346294
-200.0,200,6287.976619
-200.0,200,6306.989861
-200.0,200,6326.120106
-200.0,200,6344.818911
-200.0,200,6363.674374
-200.0,200,6383.425703
-200.0,200,6402.682201
-200.0,200,6421.834873
-200.0,200,6440.692504
-200.0,200,6459.232129
-200.0,200,6477.843869
-200.0,200,6496.792122
-200.0,200,6515.677958
-200.0,200,6535.680294
-200.0,200,6554.908323
-200.0,200,6573.54585
-200.0,200,6591.409387
-200.0,200,6610.498944
-200.0,200,6628.786912
-200.0,200,6647.633223
-200.0,200,6667.043201
-200.0,200,6685.577875
-200.0,200,6704.970616
-200.0,200,6724.876616
-200.0,200,6744.113008
-200.0,200,6763.889084
-200.0,200,6781.310465
-200.0,200,6799.76951
-200.0,200,6819.103482
-200.0,200,6838.017593
-200.0,200,6857.655383
-200.0,200,6877.216429
-180.0,180,6894.770334
-200.0,200,6914.224096
-111.0,111,6925.022954
-200.0,200,6944.464198
-200.0,200,6964.149775
-200.0,200,6983.025872
-200.0,200,7003.323191
-200.0,200,7021.078097
-200.0,200,7040.264823
-200.0,200,7059.675814
-200.0,200,7078.620958
-200.0,200,7097.944731
-200.0,200,7117.919829
-167.0,167,7131.798993
-200.0,200,7151.276209
-133.0,133,7164.521071
-200.0,200,7183.566557
-155.0,155,7198.723248
-200.0,200,7218.456124
-200.0,200,7238.119682
-200.0,200,7258.136789
-200.0,200,7277.225061
-194.0,194,7295.069974
-141.0,141,7308.083002
-200.0,200,7326.888157
-141.0,141,7340.389157
-200.0,200,7358.710708
-200.0,200,7377.778238
-200.0,200,7396.354095
-200.0,200,7415.062707
-200.0,200,7434.619558
-200.0,200,7453.607627
-200.0,200,7472.850607
-200.0,200,7491.225356
-200.0,200,7510.984275
-200.0,200,7532.069529
-200.0,200,7551.601559
-200.0,200,7570.299497
-200.0,200,7590.254369
-200.0,200,7609.99365
-200.0,200,7629.368121
-200.0,200,7649.322562
-200.0,200,7669.673029
-200.0,200,7688.106759
-200.0,200,7706.384897
-200.0,200,7724.952683
-200.0,200,7744.456319
-200.0,200,7763.70052
-200.0,200,7783.238788
-200.0,200,7802.248726
-200.0,200,7821.987095
-200.0,200,7840.65773
-111.0,111,7851.104841
-200.0,200,7870.638797
-200.0,200,7890.207108
-200.0,200,7909.775323
-200.0,200,7929.000324
-200.0,200,7947.614549
-200.0,200,7967.97921
-172.0,172,7984.82521
-200.0,200,8004.108568
-200.0,200,8022.535816
-200.0,200,8041.306706
-200.0,200,8059.77013
-200.0,200,8077.428509
-200.0,200,8096.175739
-200.0,200,8115.279778
-200.0,200,8134.422554
-92.0,92,8143.163468
-96.0,96,8152.002964
-98.0,98,8161.463315
-90.0,90,8169.634895
-200.0,200,8189.558322
-200.0,200,8208.667328
-200.0,200,8228.147256
-200.0,200,8246.698543
-177.0,177,8263.145396
-87.0,87,8271.328133
-200.0,200,8290.021348
-159.0,159,8305.3451
-200.0,200,8325.136488
-157.0,157,8340.763813
-158.0,158,8355.58172
-200.0,200,8374.920821
-182.0,182,8393.265856
-200.0,200,8411.816456
-200.0,200,8430.653103
-144.0,144,8444.662435
-89.0,89,8452.842251
-161.0,161,8468.560985
-191.0,191,8486.390239
-200.0,200,8506.160234
-168.0,168,8522.129765
-151.0,151,8536.286423
-163.0,163,8551.746467
-200.0,200,8571.136349
-162.0,162,8587.432009
-163.0,163,8601.590908
-200.0,200,8621.593778
-200.0,200,8640.886667
-160.0,160,8657.117616
-200.0,200,8676.376529
-200.0,200,8693.459754
-200.0,200,8712.700411
-200.0,200,8732.736329
-200.0,200,8752.32299
-200.0,200,8771.056506
-200.0,200,8789.298688
-200.0,200,8809.014975
-200.0,200,8827.800969
-200.0,200,8846.817691
-200.0,200,8865.763832
-200.0,200,8885.387932
-200.0,200,8904.290631
-200.0,200,8922.512236
-200.0,200,8941.914358
-200.0,200,8960.958882
-200.0,200,8979.930844
-200.0,200,8999.271326
-200.0,200,9018.843506
-200.0,200,9039.222598
-200.0,200,9058.739125
-199.0,199,9078.794346
-200.0,200,9097.582999
-194.0,194,9115.365987
-200.0,200,9133.829635
-200.0,200,9152.816166
-200.0,200,9172.649471
-200.0,200,9191.829465
-102.0,102,9201.501139
-200.0,200,9221.129429
-200.0,200,9242.080899
-181.0,181,9259.867376
-200.0,200,9280.156502
-200.0,200,9299.800103
-200.0,200,9318.934019
-195.0,195,9338.072191
-95.0,95,9347.431465
-88.0,88,9355.874436
-200.0,200,9374.81646
-200.0,200,9395.029789
-200.0,200,9414.127305
-105.0,105,9424.051972
-200.0,200,9443.382468
-200.0,200,9461.86217
-178.0,178,9480.124785
-193.0,193,9499.270308
-176.0,176,9516.621574
-172.0,172,9532.477836
-107.0,107,9542.961977
-135.0,135,9555.688735
-200.0,200,9574.703319
-173.0,173,9591.409638
-200.0,200,9609.412349
-200.0,200,9627.327998
-176.0,176,9643.87738
-200.0,200,9662.052122
-175.0,175,9678.171526
-193.0,193,9694.979662
-197.0,197,9714.409443
-98.0,98,9723.619048
-200.0,200,9742.366987
-200.0,200,9760.369025
-184.0,184,9777.745971
-161.0,161,9792.437639
-200.0,200,9811.929243
-200.0,200,9830.891283
-200.0,200,9849.985818
-159.0,159,9865.298882
-200.0,200,9883.566164
-200.0,200,9903.215383
-200.0,200,9921.779268
-200.0,200,9940.778368
-200.0,200,9960.598943
-200.0,200,9980.218237
-200.0,200,9999.132543
-109.0,109,10009.500794
-158.0,158,10025.369032
-200.0,200,10045.73297
-167.0,167,10062.030907
-200.0,200,10081.517386
-200.0,200,10100.607729
-200.0,200,10119.781836
-200.0,200,10138.027136
-183.0,183,10154.36634
-181.0,181,10170.467559
-182.0,182,10187.742143
-166.0,166,10203.369858
-200.0,200,10222.46763
-93.0,93,10231.295114
-170.0,170,10246.530221
-103.0,103,10256.817751
-171.0,171,10272.932307
-180.0,180,10290.41461
-173.0,173,10306.970627
-200.0,200,10326.844824
-200.0,200,10345.74253
-158.0,158,10360.422431
-200.0,200,10379.894625
-200.0,200,10398.817927
-110.0,110,10409.952619
-163.0,163,10425.229396
-181.0,181,10442.533873
-101.0,101,10452.395055
-168.0,168,10468.537965
-170.0,170,10484.478258
-169.0,169,10500.698466
-173.0,173,10517.534969
-200.0,200,10537.212957
-166.0,166,10552.306917
-174.0,174,10568.424893
-165.0,165,10584.337318
-158.0,158,10599.858519
-171.0,171,10616.423682
-163.0,163,10631.674681
-200.0,200,10650.899212
-164.0,164,10666.521725
-156.0,156,10682.881167
-165.0,165,10698.463816
-157.0,157,10713.883796
-166.0,166,10730.089094
-164.0,164,10746.211157
-89.0,89,10754.764969
-153.0,153,10769.439519
-165.0,165,10784.203305
-156.0,156,10799.974962
-163.0,163,10814.541389
-148.0,148,10828.168871
-166.0,166,10843.837432
-177.0,177,10860.989994
-200.0,200,10879.850309
-169.0,169,10896.194412
-164.0,164,10911.741786
-150.0,150,10926.159783
-155.0,155,10941.054402
-161.0,161,10956.895129
-88.0,88,10965.63594
-161.0,161,10981.318495
-145.0,145,10995.619628
-155.0,155,11010.736631
-164.0,164,11026.361137
-154.0,154,11041.274879
-173.0,173,11057.579962
-177.0,177,11074.778025
-200.0,200,11093.846004
-200.0,200,11112.589475
-200.0,200,11132.42893
-200.0,200,11151.007995
-200.0,200,11170.8634
-160.0,160,11185.937726
-156.0,156,11201.718052
-200.0,200,11220.549177
-158.0,158,11235.930293
-200.0,200,11254.189278
-200.0,200,11273.167833
-200.0,200,11292.672601
-200.0,200,11313.133038
-200.0,200,11331.631885
-200.0,200,11352.246961
-200.0,200,11371.568874
-200.0,200,11390.226136
-200.0,200,11409.646416
-200.0,200,11427.619348
-200.0,200,11446.936375
-200.0,200,11464.86249
-200.0,200,11482.582556
-200.0,200,11500.525385
-200.0,200,11518.714699
-200.0,200,11537.890305
-200.0,200,11556.747275
-200.0,200,11575.437913
-200.0,200,11594.532437
-200.0,200,11613.683455
-200.0,200,11632.765457
-200.0,200,11652.349764
-200.0,200,11671.213253
-200.0,200,11690.70005
-200.0,200,11710.396822
-200.0,200,11729.541775
-200.0,200,11748.641602
-200.0,200,11766.842216
-200.0,200,11785.374377
-200.0,200,11804.448656
-200.0,200,11822.777469
-200.0,200,11841.128939
-200.0,200,11860.486224
-200.0,200,11878.875575
-200.0,200,11897.794386
-200.0,200,11916.679019
-200.0,200,11936.527277
-200.0,200,11955.230096
-200.0,200,11974.409593
-200.0,200,11993.338235
-200.0,200,12010.92731
-200.0,200,12029.841502
-183.0,183,12046.61687
-110.0,110,12056.965241
-200.0,200,12075.781773
-109.0,109,12086.646576
-107.0,107,12096.789354
-200.0,200,12116.252085
-200.0,200,12136.781853
-200.0,200,12155.553519
-192.0,192,12174.452109
-200.0,200,12193.573087
-200.0,200,12212.32505
-200.0,200,12231.320002
-193.0,193,12250.104445
-178.0,178,12267.212527
-200.0,200,12286.187701
-200.0,200,12305.030653
-181.0,181,12323.036114
-92.0,92,12331.421898
-164.0,164,12347.72549
-172.0,172,12364.74362
-167.0,167,12381.279764
-123.0,123,12392.448278
-200.0,200,12410.574661
-193.0,193,12428.52682
-200.0,200,12446.574594
-166.0,166,12461.819443
-191.0,191,12480.516272
-168.0,168,12497.907068
-162.0,162,12513.039297
-185.0,185,12529.595357
-200.0,200,12549.639624
-169.0,169,12564.496529
-200.0,200,12583.736162
-198.0,198,12602.63651
-200.0,200,12621.842051
-173.0,173,12638.359345
-200.0,200,12658.192274
-200.0,200,12677.851751
-188.0,188,12695.094451
-173.0,173,12711.622245
-200.0,200,12731.1317
-200.0,200,12749.585722
-200.0,200,12768.51697
-200.0,200,12787.784741
-192.0,192,12806.283762
-200.0,200,12825.163906
-196.0,196,12843.863549
-194.0,194,12862.354997
-200.0,200,12880.571542
-190.0,190,12899.061105
-178.0,178,12917.032034
-187.0,187,12934.462082
-171.0,171,12950.794745
-179.0,179,12967.238207
-178.0,178,12983.448678
-138.0,138,12996.742077
-188.0,188,13014.455273
-176.0,176,13030.752631
-184.0,184,13048.417093
-179.0,179,13064.488661
-190.0,190,13083.844538
-192.0,192,13101.941792
-191.0,191,13120.848653
-141.0,141,13133.017158
-177.0,177,13149.303882
-174.0,174,13165.443745
-200.0,200,13183.69737
-200.0,200,13203.156522
-199.0,199,13222.431656
-108.0,108,13232.550661
-185.0,185,13250.227954
-200.0,200,13269.385487
-200.0,200,13288.078719
-200.0,200,13306.980184
-189.0,189,13324.221558
-188.0,188,13342.724604
-172.0,172,13359.486391
-200.0,200,13378.442811
-200.0,200,13397.289578
-193.0,193,13415.668337
-177.0,177,13432.981968
-182.0,182,13449.193257
-96.0,96,13458.182436
-200.0,200,13477.720429
-180.0,180,13495.168292
-105.0,105,13505.344131
-130.0,130,13517.664303
-199.0,199,13537.354002
-122.0,122,13548.860535
-192.0,192,13567.46151
-193.0,193,13584.594854
-188.0,188,13601.214883
-120.0,120,13612.729008
-185.0,185,13631.004562
-200.0,200,13648.707121
-170.0,170,13665.301856
-161.0,161,13681.252585
-178.0,178,13698.454314
-170.0,170,13713.223623
-168.0,168,13729.28306
-200.0,200,13746.977271
-135.0,135,13759.937469
-135.0,135,13773.454321
-191.0,191,13791.297925
-200.0,200,13811.073176
-200.0,200,13829.055538
-190.0,190,13846.830728
-134.0,134,13859.780066
-126.0,126,13871.883525
-124.0,124,13883.71132
-197.0,197,13901.184528
-174.0,174,13917.660498
-200.0,200,13936.993075
-200.0,200,13955.714507
-200.0,200,13975.331685
-176.0,176,13992.258518
-200.0,200,14011.165403
-121.0,121,14022.695157
-161.0,161,14036.886781
-196.0,196,14054.549945
-180.0,180,14071.463351
-134.0,134,14083.380048
-154.0,154,14097.988402
-177.0,177,14115.397671
-185.0,185,14133.060971
-150.0,150,14147.275911
-200.0,200,14166.873527
-140.0,140,14180.624584
-91.0,91,14189.023043
-180.0,180,14205.985219
-194.0,194,14223.465554
-200.0,200,14241.374633
-182.0,182,14257.668309
-191.0,191,14274.917571
-192.0,192,14292.292586
-88.0,88,14301.085374
-140.0,140,14314.391161
-119.0,119,14326.215322
-196.0,196,14345.566495
-184.0,184,14362.1022
-121.0,121,14373.137391
-200.0,200,14391.703463
-133.0,133,14404.542917
-185.0,185,14421.95942
-182.0,182,14439.546801
-181.0,181,14457.123144
-149.0,149,14471.324478
-175.0,175,14486.812136
-169.0,169,14503.37618
-133.0,133,14516.595205
-124.0,124,14528.592135
-200.0,200,14548.874147
-200.0,200,14567.031974
-96.0,96,14576.35624
-105.0,105,14586.470043
-176.0,176,14603.319715
-162.0,162,14619.310231
-200.0,200,14638.362887
-147.0,147,14652.870728
-108.0,108,14663.616123
-87.0,87,14672.160323
-100.0,100,14682.145521
-176.0,176,14699.59873
-192.0,192,14717.627895
-136.0,136,14731.885587
-200.0,200,14751.179658
-152.0,152,14764.950287
-183.0,183,14781.559727
-200.0,200,14801.158216
-179.0,179,14818.695565
-95.0,95,14827.821181
-200.0,200,14846.275563
-174.0,174,14864.138236
-165.0,165,14880.26421
-200.0,200,14899.080386
-162.0,162,14915.86163
-119.0,119,14927.712775
-127.0,127,14940.357198
-200.0,200,14959.613678
-166.0,166,14975.024035
-200.0,200,14994.222523
-194.0,194,15012.476886
-194.0,194,15030.846152
-170.0,170,15047.459394
-179.0,179,15064.71262
-101.0,101,15073.603179
-200.0,200,15092.811806
-191.0,191,15112.296044
-200.0,200,15132.617488
-171.0,171,15149.502198
-167.0,167,15166.129753
-174.0,174,15183.362671
-185.0,185,15200.045528
-129.0,129,15212.047183
-165.0,165,15227.213134
-163.0,163,15242.960854
-167.0,167,15258.585835
-96.0,96,15268.470418
-194.0,194,15287.357279
-197.0,197,15307.048013
-200.0,200,15326.51238
-178.0,178,15343.627984
-199.0,199,15362.502285
-180.0,180,15379.571791
-179.0,179,15395.754701
-181.0,181,15413.2467
-196.0,196,15432.856011
-173.0,173,15450.595474
-187.0,187,15468.150709
-173.0,173,15483.877333
-175.0,175,15500.585088
-186.0,186,15517.560948
-195.0,195,15536.221585
-200.0,200,15556.300729
-181.0,181,15574.364478
-200.0,200,15594.089919
-183.0,183,15612.532205
-188.0,188,15630.356647
-186.0,186,15648.326434
-181.0,181,15666.127018
-97.0,97,15675.990078
-101.0,101,15686.109992
-94.0,94,15693.836734
-181.0,181,15710.761817
-164.0,164,15726.786299
-96.0,96,15735.670777
-93.0,93,15743.688658
-174.0,174,15760.291943
-116.0,116,15771.839867
-100.0,100,15781.713688
-105.0,105,15791.88797
-183.0,183,15808.259579
-116.0,116,15818.835916
-177.0,177,15834.954143
-101.0,101,15844.548581
-102.0,102,15854.498488
-167.0,167,15870.463968
-104.0,104,15879.890795
-124.0,124,15892.004539
-192.0,192,15910.149494
-96.0,96,15918.044983
-135.0,135,15930.200983
-181.0,181,15946.341982
-125.0,125,15957.421099
-197.0,197,15976.196774
-103.0,103,15985.876488
-187.0,187,16003.776909
-180.0,180,16021.18495
-179.0,179,16038.78026
-200.0,200,16058.600289
-200.0,200,16076.455879
-158.0,158,16091.838522
-87.0,87,16100.420274
-173.0,173,16117.169482
-200.0,200,16136.479111
-93.0,93,16145.832881
-193.0,193,16164.331059
-200.0,200,16183.629685
-169.0,169,16200.488458
-174.0,174,16217.675386
-171.0,171,16233.515134
-169.0,169,16250.213537
-100.0,100,16259.50982
-171.0,171,16276.11114
-166.0,166,16292.183536
-192.0,192,16309.950401
-147.0,147,16324.093447
-184.0,184,16341.676826
-141.0,141,16355.509264
-200.0,200,16374.21317
-200.0,200,16393.394164
-175.0,175,16409.397661
-200.0,200,16427.998848
-187.0,187,16446.225385
-184.0,184,16464.029627
-170.0,170,16479.39996
-180.0,180,16496.164966
-117.0,117,16506.777
-177.0,177,16523.194483
-200.0,200,16540.217525
-105.0,105,16550.199312
-191.0,191,16568.54301
-172.0,172,16585.482223
-200.0,200,16603.224004
-125.0,125,16614.678557
-189.0,189,16633.561495
-180.0,180,16648.805255
-180.0,180,16666.011559
-189.0,189,16683.767008
-164.0,164,16700.038774
-108.0,108,16711.171061
-112.0,112,16721.541434
-196.0,196,16739.856702
-99.0,99,16749.752359
-193.0,193,16768.600698
-108.0,108,16779.18827
-103.0,103,16789.449108
-172.0,172,16806.340084
-177.0,177,16822.588196
-180.0,180,16840.391512
-179.0,179,16857.537558
-148.0,148,16871.004354
-200.0,200,16889.790799
-200.0,200,16908.007296
-131.0,131,16920.051368
-200.0,200,16939.233874
-163.0,163,16954.545847
-158.0,158,16970.736722
-111.0,111,16981.48882
-134.0,134,16994.722241
-98.0,98,17004.287719
-190.0,190,17023.093634
-113.0,113,17033.566794
-178.0,178,17049.240407
-191.0,191,17067.640626
-190.0,190,17085.281099
-91.0,91,17094.063415
-188.0,188,17111.867543
-195.0,195,17130.290248
-177.0,177,17147.133718
-172.0,172,17164.353097
-200.0,200,17184.42946
-200.0,200,17202.744553
-196.0,196,17221.52786
-200.0,200,17240.777715
-200.0,200,17259.930484
-200.0,200,17279.617481
-200.0,200,17298.005959
-148.0,148,17311.426933
-154.0,154,17326.457855
-200.0,200,17344.986527
-134.0,134,17357.530229
-200.0,200,17376.028721
-200.0,200,17394.77266
-200.0,200,17413.921623
-200.0,200,17432.295722
-200.0,200,17450.580632
-200.0,200,17471.006948
-200.0,200,17489.711436
-200.0,200,17508.971123
-136.0,136,17521.641583
-200.0,200,17541.284064
-200.0,200,17560.614468
-200.0,200,17578.486222
-200.0,200,17597.051659
-200.0,200,17613.191733
-200.0,200,17632.104314
-200.0,200,17652.161049
-200.0,200,17671.412712
-200.0,200,17690.872006
-200.0,200,17709.871076
-170.0,170,17725.282093
-143.0,143,17739.394315
-200.0,200,17758.9355
-200.0,200,17777.801666
-200.0,200,17796.765974
-174.0,174,17813.721356
-200.0,200,17834.176314
-200.0,200,17852.322428
-200.0,200,17872.275401
-200.0,200,17890.508046
-153.0,153,17905.320723
-200.0,200,17924.9809
-196.0,196,17943.86033
-200.0,200,17962.277894
-200.0,200,17980.664279
-200.0,200,17999.857538
-200.0,200,18018.942083
-200.0,200,18037.795931
-200.0,200,18057.838444
-200.0,200,18077.655913
-200.0,200,18095.629632
-200.0,200,18114.63884
-200.0,200,18133.87863
-200.0,200,18153.392479
-200.0,200,18173.062282
-200.0,200,18191.769256
-200.0,200,18211.420275
-200.0,200,18230.578209
-200.0,200,18249.892564
-200.0,200,18268.725579
-200.0,200,18288.084774
-200.0,200,18307.884218
-200.0,200,18327.37179
-184.0,184,18345.639074
-200.0,200,18364.785203
-200.0,200,18383.834087
-200.0,200,18401.517785
-200.0,200,18420.152415
-184.0,184,18438.127368
-200.0,200,18457.406102
-200.0,200,18477.173406
-200.0,200,18496.574123
-200.0,200,18516.400207
-200.0,200,18535.749159
-200.0,200,18553.415324
-200.0,200,18572.547835
-200.0,200,18592.482634
-200.0,200,18611.594779
-200.0,200,18630.524281
-200.0,200,18649.4049
-200.0,200,18668.909646
-148.0,148,18683.544118
-200.0,200,18703.952714
-157.0,157,18718.907819
-99.0,99,18728.987553
-200.0,200,18748.593066
-200.0,200,18768.738921
-200.0,200,18786.956638
-200.0,200,18807.114776
-200.0,200,18827.897346
-200.0,200,18847.801879
-200.0,200,18867.234269
-200.0,200,18886.927784
-200.0,200,18907.068279
-200.0,200,18926.831866
