# {"t_start": 1593992083.0429187, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4074.843843
-200.0,200,4103.278415
-200.0,200,4130.467447
-200.0,200,4157.776511
-200.0,200,4187.934738
-200.0,200,4218.936735
-117.0,117,4235.289615
-200.0,200,4265.193094
-200.0,200,4293.859078
-200.0,200,4322.729462
-200.0,200,4350.589355
-200.0,200,4379.854895
-200.0,200,4408.628135
-182.0,182,4434.669453
-200.0,200,4464.228712
-200.0,200,4494.422543
-200.0,200,4521.950647
-200.0,200,4550.27967
-200.0,200,4577.627787
-200.0,200,4605.083703
-200.0,200,4634.143374
-173.0,173,4659.633488
-200.0,200,4688.639212
-200.0,200,4716.252354
-200.0,200,4743.504226
-200.0,200,4772.367362
-200.0,200,4801.202796
-200.0,200,4831.018478
-200.0,200,4859.846995
-200.0,200,4888.478326
-200.0,200,4916.609088
-200.0,200,4945.467613
-200.0,200,4973.717363
-200.0,200,5000.91298
-200.0,200,5030.035705
-200.0,200,5057.770392
-200.0,200,5085.077754
-200.0,200,5112.597598
-200.0,200,5141.812686
-200.0,200,5170.115289
-200.0,200,5198.300783
-200.0,200,5227.110101
-200.0,200,5255.928001
-200.0,200,5283.220195
-200.0,200,5311.013986
-200.0,200,5340.169547
-200.0,200,5367.446837
-200.0,200,5395.559427
-200.0,200,5423.549052
-182.0,182,5449.441182
-200.0,200,5478.653689
-200.0,200,5505.426718
-200.0,200,5534.855246
-200.0,200,5563.099252
-200.0,200,5590.703147
-200.0,200,5618.271803
-200.0,200,5646.42332
-200.0,200,5675.628314
-87.0,87,5688.19674
-200.0,200,5717.613976
-200.0,200,5745.763154
-200.0,200,5774.204717
-200.0,200,5801.672908
-200.0,200,5830.862509
-200.0,200,5859.497615
-200.0,200,5887.061722
-200.0,200,5914.985195
-200.0,200,5942.77473
-200.0,200,5971.356876
-200.0,200,5999.232643
-200.0,200,6027.525002
-200.0,200,6054.331199
-200.0,200,6081.275068
-200.0,200,6109.510673
-200.0,200,6138.161164
-200.0,200,6161.468147
-200.0,200,6185.281367
-200.0,200,6204.304413
-200.0,200,6230.974918
-200.0,200,6259.514248
-200.0,200,6286.719334
-200.0,200,6314.383291
-200.0,200,6342.393153
-200.0,200,6370.97188
-200.0,200,6399.181322
-200.0,200,6428.25365
-200.0,200,6454.540347
-200.0,200,6483.059744
-200.0,200,6510.739139
-200.0,200,6538.774926
-200.0,200,6567.84368
-200.0,200,6596.537599
-200.0,200,6624.532058
-200.0,200,6653.234773
-200.0,200,6682.446513
-200.0,200,6710.320881
-200.0,200,6738.862857
-200.0,200,6767.186883
-200.0,200,6794.614471
-200.0,200,6823.396046
-200.0,200,6852.000018
-155.0,155,6873.414485
-200.0,200,6901.606
-200.0,200,6930.444046
-200.0,200,6958.928373
-200.0,200,6986.592919
-200.0,200,7014.512077
-185.0,185,7039.168737
-200.0,200,7065.846353
-200.0,200,7092.590111
-200.0,200,7121.107472
-200.0,200,7148.450957
-200.0,200,7175.508848
-200.0,200,7203.222021
-200.0,200,7230.660891
-200.0,200,7259.329917
-175.0,175,7285.01186
-200.0,200,7311.762045
-200.0,200,7339.755872
-200.0,200,7368.675458
-200.0,200,7397.957851
-200.0,200,7426.806922
-200.0,200,7456.296847
-200.0,200,7485.092193
-200.0,200,7512.86575
-200.0,200,7542.199012
-200.0,200,7570.840217
-200.0,200,7598.572951
-200.0,200,7627.213119
-200.0,200,7656.536054
-200.0,200,7685.475356
-200.0,200,7714.837394
-200.0,200,7742.557605
-200.0,200,7770.624787
-200.0,200,7799.502285
-200.0,200,7828.281413
-200.0,200,7856.42878
-200.0,200,7885.414885
-200.0,200,7913.107489
-200.0,200,7942.103219
-200.0,200,7971.247169
-200.0,200,7999.489412
-200.0,200,8027.029621
-200.0,200,8055.580073
-200.0,200,8083.555289
-200.0,200,8112.188823
-200.0,200,8140.70576
-200.0,200,8169.736436
-200.0,200,8198.48683
-200.0,200,8226.794472
-200.0,200,8255.37035
-200.0,200,8281.612411
-200.0,200,8310.020847
-200.0,200,8338.545779
-200.0,200,8366.608174
-200.0,200,8393.787381
-200.0,200,8421.552661
-200.0,200,8449.188114
-200.0,200,8478.563057
-200.0,200,8505.817574
-200.0,200,8533.394566
-200.0,200,8562.487689
-200.0,200,8589.268567
-200.0,200,8617.250296
-200.0,200,8645.560498
-200.0,200,8673.59865
-200.0,200,8702.718649
-200.0,200,8730.873318
-200.0,200,8759.122523
-200.0,200,8787.756531
-200.0,200,8816.546817
-200.0,200,8844.606127
-200.0,200,8871.840961
-200.0,200,8898.974686
-200.0,200,8927.826075
-200.0,200,8956.691995
-200.0,200,8984.442073
-200.0,200,9013.537844
-200.0,200,9042.598192
-200.0,200,9071.702022
-200.0,200,9099.825774
-200.0,200,9127.786301
-200.0,200,9155.726524
-200.0,200,9185.025473
-200.0,200,9214.293809
-163.0,163,9236.709614
-200.0,200,9264.993819
-200.0,200,9293.567769
-200.0,200,9322.279453
-200.0,200,9349.358594
-200.0,200,9377.095656
-194.0,194,9404.714498
-200.0,200,9433.751481
-200.0,200,9461.52941
-200.0,200,9489.459472
-146.0,146,9510.913323
-200.0,200,9539.060433
-151.0,151,9560.616443
-200.0,200,9588.848308
-183.0,183,9614.762336
-142.0,142,9634.608081
-200.0,200,9661.892149
-200.0,200,9690.233028
-175.0,175,9715.485829
-143.0,143,9735.978324
-150.0,150,9757.866087
-200.0,200,9785.125962
-171.0,171,9809.121155
-151.0,151,9831.168595
-152.0,152,9852.091449
-200.0,200,9879.953509
-184.0,184,9907.124361
-200.0,200,9936.103274
-200.0,200,9962.605015
-135.0,135,9981.193644
-175.0,175,10005.454904
-200.0,200,10034.074343
-117.0,117,10049.455341
-135.0,135,10067.537595
-200.0,200,10095.135675
-136.0,136,10113.773545
-200.0,200,10140.821841
-196.0,196,10168.641723
-123.0,123,10186.260386
-143.0,143,10206.504575
-96.0,96,10219.482474
-169.0,169,10244.247196
-181.0,181,10270.47725
-92.0,92,10283.733265
-185.0,185,10309.988964
-170.0,170,10332.814331
-200.0,200,10361.517971
-200.0,200,10390.487797
-99.0,99,10403.907001
-168.0,168,10427.403804
-200.0,200,10455.319797
-200.0,200,10484.324804
-200.0,200,10512.65773
-200.0,200,10540.256496
-184.0,184,10565.887745
-200.0,200,10594.471759
-200.0,200,10622.73156
-194.0,194,10650.83446
-200.0,200,10679.108014
-200.0,200,10707.227459
-200.0,200,10735.526491
-200.0,200,10763.477213
-90.0,90,10775.635758
-200.0,200,10803.843484
-200.0,200,10832.79185
-200.0,200,10861.294847
-200.0,200,10888.81871
-165.0,165,10912.676179
-200.0,200,10940.991964
-200.0,200,10969.105466
-200.0,200,10997.584239
-200.0,200,11025.1062
-200.0,200,11053.947811
-200.0,200,11082.497526
-200.0,200,11109.361475
-200.0,200,11136.183647
-187.0,187,11163.101363
-200.0,200,11190.724302
-167.0,167,11214.626187
-200.0,200,11242.298935
-200.0,200,11270.959424
-174.0,174,11295.079273
-200.0,200,11323.715601
-185.0,185,11350.266127
-164.0,164,11374.078133
-200.0,200,11402.670148
-175.0,175,11427.796415
-200.0,200,11455.674338
-200.0,200,11483.752972
-146.0,146,11505.020629
-169.0,169,11529.678675
-174.0,174,11553.710121
-200.0,200,11582.130102
-163.0,163,11605.530433
-200.0,200,11632.858142
-200.0,200,11660.607682
-200.0,200,11688.403533
-91.0,91,11700.846012
-178.0,178,11725.831625
-131.0,131,11743.706804
-200.0,200,11772.11901
-200.0,200,11801.27325
-200.0,200,11829.335555
-165.0,165,11853.15124
-166.0,166,11878.200334
-146.0,146,11899.16574
-200.0,200,11927.397453
-104.0,104,11942.759285
-200.0,200,11969.453201
-200.0,200,11998.561647
-200.0,200,12025.295732
-200.0,200,12053.284641
-200.0,200,12081.154134
-200.0,200,12110.213972
-200.0,200,12138.158662
-200.0,200,12166.908217
-200.0,200,12194.811972
-200.0,200,12223.005879
-200.0,200,12250.580356
-200.0,200,12278.809512
-200.0,200,12306.788612
-200.0,200,12335.807971
-200.0,200,12363.755672
-200.0,200,12391.415274
-200.0,200,12418.427404
-200.0,200,12445.036099
-200.0,200,12472.331284
-200.0,200,12500.142967
-200.0,200,12527.999942
-200.0,200,12555.903271
-132.0,132,12574.468543
-200.0,200,12602.793267
-200.0,200,12631.006321
-136.0,136,12650.6752
-200.0,200,12678.950241
-200.0,200,12707.729563
-200.0,200,12734.745408
-200.0,200,12761.962594
-200.0,200,12789.869305
-139.0,139,12809.493337
-200.0,200,12836.535737
-200.0,200,12865.756176
-131.0,131,12883.396624
-129.0,129,12902.17168
-200.0,200,12930.254768
-200.0,200,12958.70004
-137.0,137,12977.889226
-200.0,200,13005.614218
-200.0,200,13031.42379
-200.0,200,13059.045623
-200.0,200,13087.248411
-200.0,200,13115.211329
-132.0,132,13133.348118
-200.0,200,13162.193598
-125.0,125,13179.346051
-126.0,126,13196.896362
-154.0,154,13218.920423
-125.0,125,13235.528511
-171.0,171,13259.470268
-139.0,139,13279.053025
-200.0,200,13307.22691
-200.0,200,13335.581985
-200.0,200,13364.66107
-200.0,200,13391.566509
-179.0,179,13416.41047
-200.0,200,13445.129742
-200.0,200,13473.752857
-131.0,131,13491.649249
-200.0,200,13519.976751
-167.0,167,13542.96543
-123.0,123,13559.409441
-128.0,128,13577.417348
-176.0,176,13601.913077
-134.0,134,13620.85938
-191.0,191,13648.594223
-141.0,141,13668.15257
-129.0,129,13686.24831
-129.0,129,13704.330547
-200.0,200,13732.187345
-161.0,161,13755.562308
-119.0,119,13772.799911
-138.0,138,13792.351425
-129.0,129,13810.679699
-130.0,130,13830.345429
-160.0,160,13854.094135
-200.0,200,13881.673652
-120.0,120,13899.273698
-131.0,131,13917.489587
-125.0,125,13935.587542
-149.0,149,13956.655167
-200.0,200,13985.603192
-122.0,122,14002.920578
-132.0,132,14021.229926
-129.0,129,14040.357246
-200.0,200,14067.984029
-93.0,93,14081.368741
-200.0,200,14109.158355
-166.0,166,14133.431418
-130.0,130,14151.830376
-121.0,121,14167.847231
-94.0,94,14181.356476
-181.0,181,14207.408463
-96.0,96,14221.611906
-121.0,121,14239.266329
-170.0,170,14263.503067
-193.0,193,14290.700283
-173.0,173,14317.053939
-95.0,95,14330.78817
-169.0,169,14353.680237
-164.0,164,14376.55898
-165.0,165,14399.42943
-160.0,160,14422.592634
-173.0,173,14447.442749
-125.0,125,14464.536419
-173.0,173,14489.090785
-170.0,170,14512.774614
-101.0,101,14527.013899
-88.0,88,14540.390615
-164.0,164,14563.49884
-95.0,95,14577.296679
-175.0,175,14601.453972
-128.0,128,14619.728102
-102.0,102,14633.850534
-163.0,163,14655.800576
-163.0,163,14678.539209
-174.0,174,14703.271767
-171.0,171,14726.855173
-172.0,172,14750.452502
-175.0,175,14775.602504
-191.0,191,14801.160218
-171.0,171,14825.237323
-163.0,163,14848.618533
-91.0,91,14861.998856
-167.0,167,14885.335929
-164.0,164,14909.068169
-190.0,190,14936.429607
-169.0,169,14959.834908
-177.0,177,14984.376745
-171.0,171,15009.287265
-90.0,90,15022.347228
-164.0,164,15045.781678
-147.0,147,15066.837676
-165.0,165,15090.803843
-189.0,189,15118.796121
-119.0,119,15135.679571
-171.0,171,15159.124954
-182.0,182,15184.496237
-181.0,181,15210.502635
-200.0,200,15239.834552
-141.0,141,15260.085283
-200.0,200,15287.757957
-184.0,184,15312.547791
-200.0,200,15339.727233
-200.0,200,15367.958979
-186.0,186,15394.122872
-175.0,175,15417.465185
-182.0,182,15442.450855
-130.0,130,15460.561271
-200.0,200,15488.986261
-200.0,200,15517.179795
-129.0,129,15535.502264
-200.0,200,15562.793567
-200.0,200,15592.438593
-191.0,191,15620.471138
-161.0,161,15643.63886
-183.0,183,15669.786961
-200.0,200,15697.704808
-172.0,172,15721.924927
-200.0,200,15750.403775
-200.0,200,15779.258233
-200.0,200,15807.404534
-200.0,200,15835.041935
-149.0,149,15856.14193
-200.0,200,15884.838768
-200.0,200,15913.056813
-153.0,153,15934.184042
-191.0,191,15959.403798
-200.0,200,15988.250767
-181.0,181,16014.320918
-200.0,200,16043.594389
-200.0,200,16072.57702
-200.0,200,16101.508964
-200.0,200,16130.064034
-200.0,200,16157.538313
-200.0,200,16186.326951
-183.0,183,16212.850508
-200.0,200,16241.360698
-200.0,200,16269.529219
-200.0,200,16297.69296
-200.0,200,16324.937579
-200.0,200,16353.693178
-200.0,200,16381.238309
-200.0,200,16409.929316
-188.0,188,16436.028306
-200.0,200,16466.301972
-200.0,200,16493.398113
-200.0,200,16522.756116
-200.0,200,16551.88106
-200.0,200,16579.331146
-200.0,200,16606.35001
-200.0,200,16635.41659
-200.0,200,16664.164735
-200.0,200,16693.23278
-183.0,183,16718.861104
-200.0,200,16747.51426
-200.0,200,16775.806338
-165.0,165,16799.657397
-170.0,170,16824.155879
-200.0,200,16853.267881
-200.0,200,16882.334503
-200.0,200,16911.145495
-184.0,184,16937.02284
-200.0,200,16965.879365
-200.0,200,16993.338312
-200.0,200,17022.082185
-200.0,200,17050.313704
-200.0,200,17078.638077
-196.0,196,17106.73231
-184.0,184,17131.893961
-200.0,200,17159.488376
-200.0,200,17188.058299
-200.0,200,17215.413409
-200.0,200,17244.412352
-200.0,200,17272.546347
-200.0,200,17300.532888
-200.0,200,17328.451792
-200.0,200,17357.085789
-200.0,200,17385.09208
-200.0,200,17413.444017
-200.0,200,17441.478928
-200.0,200,17470.133012
-200.0,200,17496.502696
-200.0,200,17522.001417
-200.0,200,17545.039587
-200.0,200,17566.073804
-200.0,200,17586.917439
-200.0,200,17606.037868
-200.0,200,17624.814709
-200.0,200,17644.259262
-200.0,200,17670.037807
-200.0,200,17698.76696
-200.0,200,17726.390821
-200.0,200,17754.356174
-200.0,200,17781.534578
-200.0,200,17809.307427
-200.0,200,17837.916627
-200.0,200,17867.13814
-200.0,200,17894.77123
-200.0,200,17922.442507
-200.0,200,17950.538697
-200.0,200,17978.492778
-200.0,200,18007.686184
-200.0,200,18035.860005
-200.0,200,18064.98146
-200.0,200,18094.91471
-200.0,200,18123.134973
-200.0,200,18149.745386
-200.0,200,18177.280723
-200.0,200,18206.023174
-200.0,200,18236.23401
-200.0,200,18264.043472
-200.0,200,18291.753378
-200.0,200,18321.449498
-200.0,200,18348.588593
-200.0,200,18376.798829
-200.0,200,18404.716596
-200.0,200,18432.538296
-200.0,200,18461.027691
-200.0,200,18487.913862
-148.0,148,18510.031036
-200.0,200,18537.609226
-200.0,200,18565.949419
-200.0,200,18594.949346
-200.0,200,18624.230304
-200.0,200,18652.676318
-200.0,200,18681.824973
-192.0,192,18707.865134
-200.0,200,18736.672106
-200.0,200,18764.176272
-200.0,200,18792.749354
-200.0,200,18822.337668
-200.0,200,18851.415634
-200.0,200,18879.043532
-200.0,200,18906.397344
-176.0,176,18932.263906
-197.0,197,18962.138424
-200.0,200,18990.357171
-200.0,200,19019.327841
-200.0,200,19048.519119
-200.0,200,19076.944708
-200.0,200,19105.764111
-147.0,147,19127.290387
-200.0,200,19155.098135
-200.0,200,19184.799037
-200.0,200,19213.255439
-200.0,200,19241.757289
-200.0,200,19271.003375
-135.0,135,19290.240389
-200.0,200,19317.875996
-124.0,124,19335.989449
-145.0,145,19356.974695
-141.0,141,19377.876561
-199.0,199,19405.788631
-200.0,200,19435.435901
-103.0,103,19450.858418
-200.0,200,19479.306037
-200.0,200,19507.99648
-200.0,200,19536.306178
-200.0,200,19565.99681
-200.0,200,19593.113518
-200.0,200,19620.357168
-196.0,196,19648.670454
-200.0,200,19677.345501
-200.0,200,19706.632252
-200.0,200,19735.709996
-200.0,200,19765.178782
-183.0,183,19791.489384
-200.0,200,19819.915025
-200.0,200,19848.397842
-200.0,200,19877.661743
-200.0,200,19907.005517
-200.0,200,19934.7156
-200.0,200,19963.815278
-200.0,200,19993.113331
-200.0,200,20021.395644
-200.0,200,20049.074139
-200.0,200,20077.754341
-200.0,200,20107.510511
-200.0,200,20136.837445
-200.0,200,20165.717588
-200.0,200,20192.735233
-200.0,200,20222.07144
-200.0,200,20251.7439
-200.0,200,20279.437465
-200.0,200,20308.438776
-200.0,200,20336.202622
-200.0,200,20363.381315
-200.0,200,20391.427523
-200.0,200,20418.449294
-184.0,184,20444.223335
-200.0,200,20474.260027
-200.0,200,20503.413639
-200.0,200,20531.862799
-200.0,200,20561.085399
-200.0,200,20589.602466
-200.0,200,20617.497761
-200.0,200,20645.400689
-200.0,200,20673.366966
-200.0,200,20702.599798
-200.0,200,20732.361937
-200.0,200,20759.322176
-200.0,200,20787.646065
-200.0,200,20815.969589
-200.0,200,20843.728039
-200.0,200,20872.081825
-200.0,200,20899.805227
-200.0,200,20928.057397
-200.0,200,20957.254118
-200.0,200,20985.702399
-200.0,200,21013.367291
-200.0,200,21042.058179
-200.0,200,21071.135486
-200.0,200,21100.842479
-200.0,200,21129.787437
-200.0,200,21157.882044
-200.0,200,21186.550988
-200.0,200,21213.740725
-200.0,200,21242.25126
-170.0,170,21265.697655
-200.0,200,21293.969126
-200.0,200,21322.625715
-200.0,200,21352.203196
-200.0,200,21382.384678
-166.0,166,21405.896502
-200.0,200,21434.852871
-168.0,168,21457.355558
-200.0,200,21485.373157
-200.0,200,21512.186496
-200.0,200,21539.834123
-200.0,200,21569.494152
-200.0,200,21599.722146
-200.0,200,21629.127024
-200.0,200,21656.641074
-200.0,200,21684.86339
-200.0,200,21713.705564
-200.0,200,21742.25441
-200.0,200,21770.338559
-200.0,200,21799.093497
-200.0,200,21828.273319
-200.0,200,21855.884874
-200.0,200,21885.459836
-189.0,189,21912.1167
-200.0,200,21941.333026
-200.0,200,21969.880525
-200.0,200,21998.584624
-200.0,200,22027.151064
-200.0,200,22055.441685
-191.0,191,22081.358508
-200.0,200,22108.752927
-200.0,200,22136.345797
-200.0,200,22165.052318
-200.0,200,22193.287049
-200.0,200,22223.419181
-200.0,200,22252.062671
-200.0,200,22281.685423
-200.0,200,22310.235873
-200.0,200,22338.590791
-200.0,200,22366.291419
-200.0,200,22394.923236
-200.0,200,22424.205812
-200.0,200,22452.696774
-200.0,200,22482.176939
-200.0,200,22510.132021
-200.0,200,22537.570861
-200.0,200,22565.104202
-200.0,200,22594.415311
-200.0,200,22623.541621
-200.0,200,22652.354045
-200.0,200,22680.48647
-200.0,200,22709.986584
-200.0,200,22738.947332
-200.0,200,22766.408473
-200.0,200,22795.292634
-200.0,200,22822.033562
-200.0,200,22850.590556
-200.0,200,22876.63096
-200.0,200,22906.167897
-200.0,200,22935.068222
-200.0,200,22964.299803
-200.0,200,22992.337312
-200.0,200,23021.55591
-200.0,200,23050.788011
-200.0,200,23078.264642
-200.0,200,23106.656247
-200.0,200,23134.644544
-200.0,200,23162.26482
-200.0,200,23191.619071
-200.0,200,23218.272507
-200.0,200,23246.301171
-117.0,117,23263.195856
-200.0,200,23292.315
-200.0,200,23319.50124
-200.0,200,23347.994002
-200.0,200,23376.228648
-200.0,200,23405.872058
-200.0,200,23433.295582
-200.0,200,23462.314449
-200.0,200,23491.441384
-200.0,200,23520.607162
-200.0,200,23548.565408
-200.0,200,23577.303476
-200.0,200,23605.198354
-200.0,200,23632.987246
-200.0,200,23660.119489
-200.0,200,23688.543836
-200.0,200,23718.240819
-200.0,200,23745.779295
-200.0,200,23774.600226
-200.0,200,23803.564023
-200.0,200,23832.532337
-200.0,200,23861.282795
-200.0,200,23890.795628
-200.0,200,23918.001947
-200.0,200,23945.796867
-200.0,200,23973.966535
-200.0,200,24001.667424
-200.0,200,24030.437359
-200.0,200,24058.900737
-200.0,200,24086.841969
-200.0,200,24116.15243
-200.0,200,24146.050839
-200.0,200,24174.252197
-200.0,200,24203.114537
-200.0,200,24231.515932
-200.0,200,24260.011609
-200.0,200,24288.243717
-200.0,200,24317.147029
-200.0,200,24343.950607
-200.0,200,24373.223422
-200.0,200,24401.060394
-177.0,177,24426.676703
-200.0,200,24455.121653
-200.0,200,24482.286866
-200.0,200,24511.797792
-200.0,200,24539.624282
-200.0,200,24567.516633
-200.0,200,24594.897367
-200.0,200,24622.870419
-200.0,200,24652.046978
-200.0,200,24680.132016
-200.0,200,24709.772157
-200.0,200,24738.960804
-200.0,200,24767.858423
-200.0,200,24796.192462
-200.0,200,24824.272996
-200.0,200,24853.219044
-200.0,200,24881.932906
-200.0,200,24910.153927
-200.0,200,24937.935834
-200.0,200,24965.363789
-200.0,200,24993.724296
-200.0,200,25022.977595
-200.0,200,25049.917199
-200.0,200,25079.383071
-200.0,200,25107.305329
-200.0,200,25136.305455
-200.0,200,25165.708861
-200.0,200,25194.232875
-200.0,200,25223.345063
-200.0,200,25251.72849
-200.0,200,25280.805286
-200.0,200,25308.54796
-200.0,200,25337.044106
-200.0,200,25364.91773
-196.0,196,25392.258741
-200.0,200,25420.456748
-200.0,200,25450.204756
-111.0,111,25467.266233
-200.0,200,25496.952224
-200.0,200,25524.641108
-200.0,200,25552.417167
-200.0,200,25580.746864
-200.0,200,25609.296572
-200.0,200,25636.532618
-200.0,200,25665.02345
-116.0,116,25681.271664
-200.0,200,25709.661368
-200.0,200,25738.209969
-200.0,200,25767.192042
-200.0,200,25795.869273
-200.0,200,25825.789732
-200.0,200,25854.851933
-200.0,200,25883.062542
-200.0,200,25912.002838
-200.0,200,25940.168884
-200.0,200,25968.675278
-200.0,200,25997.97224
-200.0,200,26026.437364
-200.0,200,26054.968508
-200.0,200,26084.768106
-200.0,200,26114.851542
-200.0,200,26145.154263
-200.0,200,26174.19976
-187.0,187,26199.462493
-200.0,200,26228.027708
-191.0,191,26255.967866
-200.0,200,26283.737971
-200.0,200,26312.534872
-197.0,197,26339.30634
-200.0,200,26367.012207
-200.0,200,26395.670103
-200.0,200,26423.779128
-169.0,169,26447.691171
-193.0,193,26475.402321
-118.0,118,26493.163548
-182.0,182,26519.136197
-200.0,200,26546.220222
-200.0,200,26575.384903
-200.0,200,26603.853164
-200.0,200,26632.242811
-200.0,200,26660.541501
-197.0,197,26689.974129
-200.0,200,26718.674681
-200.0,200,26747.814512
-200.0,200,26776.948373
-200.0,200,26804.479648
-200.0,200,26834.142747
-200.0,200,26862.26924
-200.0,200,26888.112623
-200.0,200,26916.275674
-200.0,200,26945.29782
-200.0,200,26974.235353
-145.0,145,26994.797634
-200.0,200,27024.009756
-200.0,200,27053.528133
-200.0,200,27082.519658
-200.0,200,27111.619642
-200.0,200,27139.760231
-200.0,200,27166.95143
-200.0,200,27193.954638
-168.0,168,27217.240827
-200.0,200,27246.659678
-200.0,200,27275.004637
-200.0,200,27303.699047
-200.0,200,27330.822675
-200.0,200,27358.633257
-200.0,200,27387.580325
-200.0,200,27417.572653
-200.0,200,27446.373111
-200.0,200,27475.803338
-200.0,200,27504.844367
-200.0,200,27534.788186
-200.0,200,27563.91407
-200.0,200,27593.04867
-200.0,200,27621.922692
-200.0,200,27648.16606
-200.0,200,27677.33264
-200.0,200,27705.782467
-200.0,200,27736.284786
-200.0,200,27765.543664
-200.0,200,27794.751733
-200.0,200,27822.632497
-200.0,200,27850.545973
-200.0,200,27878.644257
-200.0,200,27907.172191
-195.0,195,27935.072022
-200.0,200,27962.840237
-127.0,127,27979.94269
-200.0,200,28008.013408
-200.0,200,28036.365467
-200.0,200,28064.332525
-200.0,200,28092.694012
-200.0,200,28120.397632
-200.0,200,28147.920244
-200.0,200,28175.393036
-200.0,200,28204.290657
-200.0,200,28231.481396
-200.0,200,28260.638886
-200.0,200,28289.173038
-200.0,200,28317.883449
-200.0,200,28345.907766
-200.0,200,28374.941957
-200.0,200,28404.614288
-197.0,197,28432.061075
-200.0,200,28460.583994
-200.0,200,28488.201896
-200.0,200,28517.871243
-200.0,200,28546.102781
-200.0,200,28574.800545
-200.0,200,28602.616072
-200.0,200,28629.779889
-200.0,200,28656.703646
-200.0,200,28685.421215
-200.0,200,28713.183917
-200.0,200,28743.252459
-200.0,200,28773.565876
-200.0,200,28802.15541
-200.0,200,28831.318305
-200.0,200,28859.102663
-200.0,200,28888.58359
-200.0,200,28917.22251
-200.0,200,28946.825865
