# {"t_start": 1593858267.78339, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,1026.285555
13.0,13,1027.306446
29.0,29,1030.012149
17.0,17,1031.738893
13.0,13,1033.065499
21.0,21,1035.023922
9.0,9,1035.609148
16.0,16,1037.132241
14.0,14,1038.144233
14.0,14,1039.327091
16.0,16,1040.825588
18.0,18,1042.349526
21.0,21,1044.243753
13.0,13,1045.473174
13.0,13,1046.72141
23.0,23,1048.923276
32.0,32,1051.739948
16.0,16,1053.120882
14.0,14,1054.228844
10.0,10,1055.07426
12.0,12,1056.26997
11.0,11,1057.377095
13.0,13,1058.623158
26.0,26,1061.01141
22.0,22,1062.681463
8.0,8,1063.352838
38.0,38,1066.684903
12.0,12,1067.809474
15.0,15,1069.180817
11.0,11,1070.231687
19.0,19,1072.109066
18.0,18,1073.850086
21.0,21,1075.747916
36.0,36,1079.011792
12.0,12,1080.141977
24.0,24,1082.430923
27.0,27,1084.689989
15.0,15,1085.962072
28.0,28,1088.651244
29.0,29,1091.383135
26.0,26,1093.851723
17.0,17,1095.22322
17.0,17,1096.649571
11.0,11,1097.466157
49.0,49,1102.232971
14.0,14,1103.277212
25.0,25,1105.471757
14.0,14,1106.677469
20.0,20,1108.638857
13.0,13,1109.649019
19.0,19,1111.039117
21.0,21,1113.07533
35.0,35,1115.957801
16.0,16,1117.463822
19.0,19,1118.849303
23.0,23,1120.555199
11.0,11,1121.445971
13.0,13,1122.564732
24.0,24,1124.977323
17.0,17,1126.485305
11.0,11,1127.572327
10.0,10,1128.394572
9.0,9,1129.273549
21.0,21,1131.044743
15.0,15,1132.192363
34.0,34,1135.167931
18.0,18,1136.885367
20.0,20,1138.731108
10.0,10,1139.60329
10.0,10,1140.484934
11.0,11,1141.588554
27.0,27,1143.986671
11.0,11,1145.133802
20.0,20,1147.031756
16.0,16,1148.453417
26.0,26,1150.914917
12.0,12,1152.102888
16.0,16,1153.503939
16.0,16,1154.942548
28.0,28,1157.660079
19.0,19,1159.263649
11.0,11,1160.290403
12.0,12,1161.495678
19.0,19,1163.511658
26.0,26,1165.912936
21.0,21,1167.556327
12.0,12,1168.523427
17.0,17,1169.944648
11.0,11,1170.944956
13.0,13,1172.173004
14.0,14,1173.367747
15.0,15,1174.88395
18.0,18,1176.643412
18.0,18,1178.437873
14.0,14,1179.567133
60.0,60,1184.417281
17.0,17,1185.934215
19.0,19,1187.825547
17.0,17,1189.382208
9.0,9,1190.088622
20.0,20,1191.93855
17.0,17,1193.36569
18.0,18,1195.098315
16.0,16,1196.351108
33.0,33,1199.394727
10.0,10,1200.387934
17.0,17,1202.164184
13.0,13,1203.441064
42.0,42,1207.194867
32.0,32,1210.268611
10.0,10,1211.278098
11.0,11,1212.339188
11.0,11,1213.10025
23.0,23,1214.937731
46.0,46,1219.12091
46.0,46,1223.304985
32.0,32,1226.067997
60.0,60,1231.551213
65.0,65,1237.896069
56.0,56,1243.402045
41.0,41,1246.630257
29.0,29,1249.47511
59.0,59,1255.057576
27.0,27,1257.872062
19.0,19,1259.529866
37.0,37,1262.651586
46.0,46,1267.099398
51.0,51,1271.612233
24.0,24,1273.812382
34.0,34,1277.14076
54.0,54,1282.539374
25.0,25,1284.571466
33.0,33,1287.605212
27.0,27,1289.987063
60.0,60,1295.586424
65.0,65,1301.694532
169.0,169,1317.170722
79.0,79,1324.737792
58.0,58,1329.598537
63.0,63,1335.645867
58.0,58,1340.985458
56.0,56,1346.377687
47.0,47,1350.591346
95.0,95,1359.27488
81.0,81,1366.358363
42.0,42,1369.872952
26.0,26,1372.413861
80.0,80,1380.192749
27.0,27,1382.860687
18.0,18,1384.401504
16.0,16,1385.887362
34.0,34,1388.963061
38.0,38,1392.614455
19.0,19,1394.423886
26.0,26,1396.597957
28.0,28,1399.037788
22.0,22,1400.923877
19.0,19,1402.584639
13.0,13,1403.686383
19.0,19,1405.536474
41.0,41,1409.311229
15.0,15,1410.490029
18.0,18,1412.141359
30.0,30,1415.103059
30.0,30,1418.207259
25.0,25,1420.638613
20.0,20,1422.405549
134.0,134,1434.363165
26.0,26,1436.529245
25.0,25,1438.985016
28.0,28,1441.928104
21.0,21,1444.090042
11.0,11,1445.19561
12.0,12,1446.408063
16.0,16,1447.774596
27.0,27,1450.438004
11.0,11,1451.549325
21.0,21,1453.609761
19.0,19,1455.389386
14.0,14,1456.659171
17.0,17,1458.295426
16.0,16,1459.845406
27.0,27,1462.473536
18.0,18,1464.206502
10.0,10,1465.059127
25.0,25,1467.454562
16.0,16,1468.952893
19.0,19,1470.757633
12.0,12,1471.874854
19.0,19,1473.689861
16.0,16,1475.125416
19.0,19,1476.780606
15.0,15,1478.356342
20.0,20,1480.314206
16.0,16,1481.937215
21.0,21,1483.889997
47.0,47,1488.340871
11.0,11,1489.411878
14.0,14,1490.69533
12.0,12,1491.858091
9.0,9,1492.635149
22.0,22,1494.723198
13.0,13,1495.754508
42.0,42,1499.49289
10.0,10,1500.501504
29.0,29,1503.253408
20.0,20,1504.937755
19.0,19,1506.98066
23.0,23,1509.005458
39.0,39,1512.897374
22.0,22,1515.012684
21.0,21,1516.780082
26.0,26,1519.155812
14.0,14,1520.59297
15.0,15,1522.084538
12.0,12,1523.065363
28.0,28,1525.727546
20.0,20,1527.674202
16.0,16,1529.244138
66.0,66,1535.674582
16.0,16,1537.26895
21.0,21,1539.135645
117.0,117,1549.636598
41.0,41,1553.222038
83.0,83,1561.191737
71.0,71,1567.29299
24.0,24,1569.359437
12.0,12,1570.476302
17.0,17,1572.158435
38.0,38,1575.216848
19.0,19,1577.170579
19.0,19,1578.917351
57.0,57,1584.019937
107.0,107,1594.08213
165.0,165,1609.101046
122.0,122,1620.215916
124.0,124,1631.982269
15.0,15,1633.328893
36.0,36,1636.713979
55.0,55,1641.955274
27.0,27,1643.906318
36.0,36,1647.026691
36.0,36,1650.305548
102.0,102,1659.59634
51.0,51,1663.980465
53.0,53,1668.701679
17.0,17,1670.125059
13.0,13,1671.374039
55.0,55,1675.979622
12.0,12,1677.097595
120.0,120,1687.851518
17.0,17,1689.538132
132.0,132,1701.97963
16.0,16,1703.615556
22.0,22,1705.80037
24.0,24,1708.146756
32.0,32,1711.118391
46.0,46,1715.211924
26.0,26,1717.486568
108.0,108,1727.834433
23.0,23,1730.175607
33.0,33,1733.251907
86.0,86,1741.528394
23.0,23,1743.67022
11.0,11,1744.594265
119.0,119,1754.553597
17.0,17,1756.330193
30.0,30,1759.209912
52.0,52,1764.001039
35.0,35,1767.309191
35.0,35,1770.259545
32.0,32,1773.301477
20.0,20,1775.086135
17.0,17,1776.703528
19.0,19,1778.409174
14.0,14,1779.76743
18.0,18,1781.49922
49.0,49,1785.93141
24.0,24,1788.194053
32.0,32,1791.113612
24.0,24,1793.236323
17.0,17,1794.922203
37.0,37,1798.510562
43.0,43,1802.311592
29.0,29,1805.223889
99.0,99,1814.49847
16.0,16,1815.990976
23.0,23,1818.316718
12.0,12,1819.38793
105.0,105,1829.188914
14.0,14,1830.462919
21.0,21,1832.413101
27.0,27,1835.19788
30.0,30,1838.199902
23.0,23,1840.656073
24.0,24,1842.943499
23.0,23,1845.28842
34.0,34,1848.335542
16.0,16,1849.868648
19.0,19,1851.651032
11.0,11,1852.620454
16.0,16,1854.213432
20.0,20,1856.145961
24.0,24,1858.553883
24.0,24,1860.926021
18.0,18,1862.169039
17.0,17,1863.703892
14.0,14,1864.92408
19.0,19,1866.60815
13.0,13,1867.858965
13.0,13,1869.104932
12.0,12,1870.288302
19.0,19,1872.222114
14.0,14,1873.603682
27.0,27,1876.306061
19.0,19,1878.138821
23.0,23,1880.297357
11.0,11,1881.181192
12.0,12,1882.317943
18.0,18,1884.140588
18.0,18,1885.818467
15.0,15,1887.069613
14.0,14,1888.396287
15.0,15,1889.787728
12.0,12,1890.765974
13.0,13,1891.874362
20.0,20,1893.776412
12.0,12,1894.966519
94.0,94,1903.175412
12.0,12,1904.395775
20.0,20,1906.314058
14.0,14,1907.467999
22.0,22,1909.309959
29.0,29,1911.8209
16.0,16,1913.344344
15.0,15,1914.666613
14.0,14,1915.74229
25.0,25,1917.796995
15.0,15,1919.189674
23.0,23,1921.510815
16.0,16,1922.819084
17.0,17,1924.316972
11.0,11,1925.369419
16.0,16,1926.924753
24.0,24,1929.141054
13.0,13,1930.39416
13.0,13,1931.705115
107.0,107,1942.02764
102.0,102,1951.69409
42.0,42,1955.12643
19.0,19,1956.987976
15.0,15,1958.439636
20.0,20,1960.179241
17.0,17,1961.399518
21.0,21,1963.423231
54.0,54,1968.346224
14.0,14,1969.526232
18.0,18,1971.10916
103.0,103,1980.113643
19.0,19,1981.502831
102.0,102,1990.874036
35.0,35,1994.373392
36.0,36,1997.62571
82.0,82,2005.039014
65.0,65,2010.700449
26.0,26,2012.942424
38.0,38,2016.660855
13.0,13,2017.957368
35.0,35,2021.32029
113.0,113,2032.196904
44.0,44,2036.551921
30.0,30,2039.295763
25.0,25,2041.368772
10.0,10,2042.410315
19.0,19,2044.407166
32.0,32,2047.411487
26.0,26,2050.042921
26.0,26,2052.442663
12.0,12,2053.419789
19.0,19,2054.897843
17.0,17,2056.396417
11.0,11,2057.451589
16.0,16,2058.65799
14.0,14,2060.008908
35.0,35,2063.024018
24.0,24,2065.417908
63.0,63,2071.58293
13.0,13,2072.894879
28.0,28,2075.841076
65.0,65,2081.691776
70.0,70,2087.919992
26.0,26,2090.165015
63.0,63,2096.221559
200.0,200,2114.167878
102.0,102,2123.928618
145.0,145,2137.765895
21.0,21,2139.806473
21.0,21,2141.799235
117.0,117,2151.98389
25.0,25,2153.948153
22.0,22,2155.861056
37.0,37,2159.258382
125.0,125,2169.515382
98.0,98,2178.535553
28.0,28,2181.005268
25.0,25,2183.355736
42.0,42,2187.074606
15.0,15,2188.161726
21.0,21,2190.267076
18.0,18,2191.894253
30.0,30,2194.443207
95.0,95,2203.343248
15.0,15,2204.64627
20.0,20,2206.579716
106.0,106,2216.40132
25.0,25,2219.075309
38.0,38,2222.522121
98.0,98,2231.642332
25.0,25,2233.899098
94.0,94,2242.24505
151.0,151,2255.287838
114.0,114,2265.986614
15.0,15,2267.448292
27.0,27,2270.033547
40.0,40,2273.46529
20.0,20,2275.281373
33.0,33,2278.220124
33.0,33,2281.431798
19.0,19,2283.339026
19.0,19,2284.949395
29.0,29,2287.828377
10.0,10,2288.852373
26.0,26,2291.069586
16.0,16,2292.288913
32.0,32,2294.949082
16.0,16,2296.073164
24.0,24,2297.934832
25.0,25,2300.255701
13.0,13,2301.474318
14.0,14,2302.628149
12.0,12,2303.666473
13.0,13,2304.756401
22.0,22,2306.969562
26.0,26,2309.350574
28.0,28,2311.754767
24.0,24,2313.943902
13.0,13,2315.129384
19.0,19,2316.630732
15.0,15,2317.953172
14.0,14,2319.417741
25.0,25,2321.788516
13.0,13,2323.047474
100.0,100,2332.748211
113.0,113,2343.215211
14.0,14,2344.368845
30.0,30,2347.092413
33.0,33,2350.034375
18.0,18,2351.617041
19.0,19,2353.244933
22.0,22,2355.128206
102.0,102,2364.385984
120.0,120,2375.597705
15.0,15,2376.72977
34.0,34,2380.110638
17.0,17,2381.741816
109.0,109,2390.492534
9.0,9,2391.31193
18.0,18,2392.654671
16.0,16,2394.197501
17.0,17,2395.671364
20.0,20,2397.44136
85.0,85,2404.913907
198.0,198,2421.902672
25.0,25,2424.068432
11.0,11,2424.990628
200.0,200,2441.955451
200.0,200,2459.957965
11.0,11,2461.056222
10.0,10,2461.687413
98.0,98,2469.939316
200.0,200,2488.534316
200.0,200,2507.380642
200.0,200,2525.349575
196.0,196,2543.445437
162.0,162,2557.715759
154.0,154,2571.330991
179.0,179,2587.358919
149.0,149,2600.305742
13.0,13,2601.49697
147.0,147,2613.991102
147.0,147,2627.236247
148.0,148,2640.681712
198.0,198,2658.376577
67.0,67,2664.193685
200.0,200,2681.321109
200.0,200,2700.192395
186.0,186,2715.741597
49.0,49,2719.654589
19.0,19,2721.149867
29.0,29,2723.3879
57.0,57,2728.241109
49.0,49,2732.648775
38.0,38,2736.157127
200.0,200,2753.974983
200.0,200,2771.874913
200.0,200,2789.708346
200.0,200,2807.957553
136.0,136,2820.512384
123.0,123,2832.048732
128.0,128,2843.649346
103.0,103,2852.375222
91.0,91,2860.505972
23.0,23,2862.511016
29.0,29,2865.327209
18.0,18,2867.035571
40.0,40,2870.403212
14.0,14,2871.691901
24.0,24,2874.106523
18.0,18,2875.85931
29.0,29,2878.702903
23.0,23,2880.567537
37.0,37,2883.749156
21.0,21,2885.809439
20.0,20,2887.765245
93.0,93,2896.275382
13.0,13,2897.652388
13.0,13,2899.007068
33.0,33,2902.017929
118.0,118,2911.671508
126.0,126,2922.673266
125.0,125,2933.315911
170.0,170,2948.62455
160.0,160,2962.440516
125.0,125,2974.237006
200.0,200,2993.040739
200.0,200,3012.155815
200.0,200,3028.564917
200.0,200,3046.342168
200.0,200,3063.089213
50.0,50,3067.414684
134.0,134,3078.473312
17.0,17,3080.063255
106.0,106,3089.712182
35.0,35,3092.840368
11.0,11,3093.83414
22.0,22,3095.662155
22.0,22,3097.540458
20.0,20,3099.411966
20.0,20,3101.045197
17.0,17,3102.673706
27.0,27,3105.028914
21.0,21,3106.777206
19.0,19,3108.587031
138.0,138,3121.52029
21.0,21,3123.606239
24.0,24,3126.131883
96.0,96,3135.145181
28.0,28,3137.462019
56.0,56,3142.633058
31.0,31,3145.609242
18.0,18,3147.292008
92.0,92,3155.729673
172.0,172,3171.374176
200.0,200,3189.856601
168.0,168,3204.624382
41.0,41,3208.366319
24.0,24,3210.509399
19.0,19,3212.285696
32.0,32,3215.07354
27.0,27,3217.356472
20.0,20,3219.061797
41.0,41,3222.934092
100.0,100,3231.361655
33.0,33,3234.552071
13.0,13,3235.656319
88.0,88,3244.04912
17.0,17,3245.738096
31.0,31,3248.524277
102.0,102,3257.584377
110.0,110,3267.18696
113.0,113,3277.197283
121.0,121,3288.145964
12.0,12,3289.387692
111.0,111,3299.699436
118.0,118,3310.032089
107.0,107,3320.147206
110.0,110,3329.870638
117.0,117,3339.639304
158.0,158,3354.120298
153.0,153,3368.003824
161.0,161,3382.197376
131.0,131,3394.221447
200.0,200,3412.089851
137.0,137,3424.839607
200.0,200,3442.72277
200.0,200,3460.671023
200.0,200,3478.23108
93.0,93,3486.383279
90.0,90,3494.25849
114.0,114,3504.854049
21.0,21,3506.627481
24.0,24,3508.616585
112.0,112,3518.305911
128.0,128,3528.803081
200.0,200,3545.510028
128.0,128,3557.744925
117.0,117,3568.94826
10.0,10,3569.927858
88.0,88,3577.425061
23.0,23,3579.716604
91.0,91,3588.3418
88.0,88,3596.21901
35.0,35,3599.035508
43.0,43,3602.453734
94.0,94,3610.778472
100.0,100,3619.898148
103.0,103,3629.643651
112.0,112,3639.286649
116.0,116,3649.320597
200.0,200,3667.350182
200.0,200,3685.489124
200.0,200,3704.171122
91.0,91,3712.199682
105.0,105,3721.86934
94.0,94,3729.985777
97.0,97,3739.116529
200.0,200,3757.268314
200.0,200,3775.361339
200.0,200,3793.272564
100.0,100,3801.600059
87.0,87,3809.776898
93.0,93,3817.668122
91.0,91,3826.260476
91.0,91,3835.405442
200.0,200,3853.22775
92.0,92,3861.663598
91.0,91,3869.591962
120.0,120,3880.100406
86.0,86,3887.744052
10.0,10,3888.704691
84.0,84,3896.013322
100.0,100,3905.115616
105.0,105,3914.109727
101.0,101,3923.367328
92.0,92,3931.488566
57.0,57,3936.379902
59.0,59,3941.652141
69.0,69,3947.721081
89.0,89,3956.220736
72.0,72,3962.589769
88.0,88,3970.092645
67.0,67,3975.850641
103.0,103,3985.680046
102.0,102,3994.30254
90.0,90,4001.642938
97.0,97,4010.314498
98.0,98,4019.329775
103.0,103,4028.184945
95.0,95,4036.563256
97.0,97,4045.219903
99.0,99,4053.613034
90.0,90,4062.242786
87.0,87,4069.745799
88.0,88,4077.777476
86.0,86,4085.764231
69.0,69,4091.862326
84.0,84,4098.858214
87.0,87,4106.594109
94.0,94,4114.908423
91.0,91,4122.817342
95.0,95,4131.071421
92.0,92,4138.944794
90.0,90,4147.083075
93.0,93,4155.357899
91.0,91,4163.399873
90.0,90,4171.122939
75.0,75,4177.418244
91.0,91,4184.904353
91.0,91,4192.762699
