# {"t_start": 1599132427.4908571, "env_id": "CartPole-v0"} 
r,l,t
76.0,76,3577.124295
15.0,15,3578.551367
13.0,13,3579.834386
101.0,101,3589.914365
98.0,98,3599.368985
104.0,104,3609.725636
96.0,96,3619.214003
102.0,102,3629.644695
98.0,98,3639.924655
100.0,100,3650.021237
99.0,99,3659.825726
102.0,102,3670.030566
84.0,84,3678.403348
93.0,93,3688.264145
115.0,115,3700.0775
13.0,13,3701.389999
102.0,102,3711.465982
105.0,105,3721.930835
49.0,49,3727.013924
106.0,106,3738.034459
42.0,42,3742.505346
89.0,89,3751.376325
25.0,25,3753.953336
36.0,36,3757.73484
69.0,69,3764.418262
14.0,14,3765.780873
169.0,169,3782.142372
95.0,95,3791.603987
200.0,200,3811.390674
200.0,200,3831.653868
154.0,154,3846.928451
33.0,33,3850.198061
179.0,179,3868.270428
200.0,200,3888.121802
200.0,200,3907.451224
200.0,200,3928.182926
200.0,200,3948.224117
200.0,200,3968.279709
200.0,200,3988.859957
200.0,200,4009.105731
200.0,200,4029.321652
200.0,200,4049.97328
200.0,200,4070.385393
200.0,200,4090.053966
200.0,200,4111.033293
200.0,200,4130.947614
200.0,200,4151.230402
200.0,200,4171.798363
200.0,200,4191.615718
200.0,200,4211.602592
200.0,200,4232.897856
150.0,150,4247.803383
139.0,139,4261.746552
133.0,133,4275.255743
131.0,131,4288.348638
118.0,118,4300.516841
115.0,115,4311.555838
122.0,122,4324.417571
123.0,123,4336.692845
200.0,200,4356.85119
200.0,200,4376.948481
135.0,135,4391.089875
104.0,104,4401.556616
104.0,104,4412.507653
131.0,131,4426.225613
174.0,174,4444.667506
68.0,68,4451.843661
123.0,123,4464.659947
200.0,200,4485.20672
106.0,106,4496.075698
102.0,102,4505.878206
115.0,115,4517.564195
160.0,160,4534.361463
145.0,145,4548.585776
103.0,103,4558.907361
187.0,187,4578.286745
150.0,150,4593.894853
138.0,138,4607.958127
170.0,170,4625.170096
108.0,108,4636.462647
58.0,58,4642.368217
39.0,39,4646.289365
91.0,91,4655.722321
47.0,47,4660.421286
73.0,73,4667.675254
200.0,200,4687.676158
23.0,23,4690.091018
22.0,22,4692.281594
29.0,29,4695.153398
34.0,34,4698.712927
14.0,14,4700.171428
25.0,25,4702.685482
24.0,24,4705.013746
21.0,21,4707.113635
41.0,41,4711.402836
20.0,20,4713.42056
17.0,17,4715.249849
50.0,50,4720.459292
88.0,88,4729.171637
28.0,28,4731.863307
16.0,16,4733.445144
89.0,89,4743.026903
90.0,90,4751.86037
89.0,89,4761.350116
97.0,97,4771.433213
97.0,97,4781.406668
32.0,32,4784.753366
22.0,22,4787.024191
200.0,200,4807.173831
196.0,196,4826.81933
200.0,200,4846.716899
124.0,124,4859.75877
200.0,200,4880.050681
132.0,132,4893.556859
200.0,200,4913.564587
200.0,200,4933.739589
125.0,125,4946.566489
200.0,200,4967.218899
188.0,188,4986.032686
177.0,177,5004.540589
172.0,172,5022.017425
155.0,155,5037.232531
152.0,152,5052.855368
170.0,170,5070.566396
101.0,101,5080.495846
89.0,89,5089.006855
188.0,188,5108.255293
19.0,19,5110.27125
61.0,61,5116.527956
15.0,15,5118.150444
42.0,42,5122.064314
200.0,200,5142.514613
125.0,125,5155.130304
125.0,125,5168.08148
116.0,116,5180.098357
121.0,121,5192.773939
120.0,120,5205.031698
137.0,137,5219.386055
200.0,200,5240.458218
200.0,200,5260.773606
125.0,125,5273.692219
125.0,125,5286.613534
122.0,122,5299.256451
79.0,79,5307.187205
101.0,101,5317.590376
83.0,83,5325.986883
53.0,53,5331.552129
60.0,60,5337.867997
62.0,62,5344.091152
40.0,40,5348.094248
19.0,19,5349.989352
48.0,48,5354.753855
28.0,28,5357.744401
17.0,17,5359.593934
31.0,31,5362.866842
104.0,104,5373.182644
26.0,26,5375.847974
81.0,81,5384.1406
17.0,17,5385.732983
92.0,92,5395.307668
17.0,17,5397.00329
18.0,18,5398.953057
10.0,10,5399.849093
21.0,21,5401.741689
115.0,115,5413.388243
24.0,24,5415.61757
17.0,17,5417.454739
126.0,126,5430.415996
26.0,26,5432.989711
86.0,86,5441.089203
15.0,15,5442.628664
51.0,51,5447.964548
91.0,91,5457.19497
96.0,96,5466.925215
14.0,14,5468.262323
10.0,10,5469.291793
160.0,160,5485.40621
10.0,10,5486.490575
89.0,89,5495.415099
153.0,153,5510.535207
104.0,104,5520.851404
200.0,200,5541.535406
171.0,171,5558.659437
63.0,63,5565.046914
56.0,56,5570.764515
53.0,53,5576.10053
11.0,11,5577.387452
65.0,65,5584.096723
35.0,35,5587.580364
69.0,69,5594.736455
104.0,104,5605.069749
43.0,43,5609.554735
200.0,200,5630.303344
88.0,88,5638.786806
200.0,200,5659.368883
116.0,116,5670.694936
62.0,62,5676.8767
50.0,50,5682.071789
65.0,65,5688.499675
72.0,72,5696.014518
15.0,15,5697.64778
20.0,20,5699.637928
16.0,16,5701.227467
17.0,17,5703.017946
18.0,18,5704.767718
118.0,118,5717.642179
107.0,107,5728.177387
200.0,200,5748.722078
200.0,200,5769.096275
200.0,200,5789.004308
200.0,200,5809.386646
200.0,200,5829.77327
200.0,200,5849.369931
122.0,122,5861.982627
102.0,102,5872.376678
73.0,73,5879.870587
106.0,106,5891.134978
117.0,117,5903.139514
200.0,200,5923.008958
200.0,200,5943.650819
113.0,113,5955.198883
167.0,167,5972.377043
200.0,200,5992.459807
200.0,200,6012.351133
115.0,115,6023.94574
122.0,122,6036.088259
122.0,122,6048.997078
121.0,121,6061.907234
105.0,105,6071.777062
99.0,99,6081.901566
96.0,96,6091.359686
18.0,18,6093.076793
14.0,14,6094.386147
94.0,94,6103.853154
87.0,87,6112.857315
200.0,200,6133.003577
200.0,200,6152.890101
200.0,200,6172.787819
174.0,174,6191.16445
151.0,151,6206.592895
200.0,200,6226.526471
153.0,153,6242.071156
128.0,128,6255.268909
164.0,164,6271.625787
200.0,200,6292.071131
169.0,169,6309.822571
136.0,136,6324.154832
115.0,115,6335.875613
112.0,112,6347.458484
108.0,108,6358.875487
109.0,109,6369.453349
103.0,103,6379.544845
99.0,99,6389.362897
99.0,99,6399.194356
100.0,100,6409.40724
110.0,110,6419.785067
159.0,159,6435.994579
200.0,200,6455.486408
176.0,176,6473.042016
107.0,107,6483.740671
172.0,172,6500.686846
36.0,36,6504.515481
146.0,146,6519.085371
23.0,23,6521.034503
127.0,127,6533.111009
106.0,106,6544.036875
104.0,104,6555.162203
23.0,23,6557.630979
21.0,21,6559.651538
63.0,63,6566.103281
31.0,31,6568.969163
17.0,17,6570.656038
26.0,26,6573.234125
19.0,19,6575.122684
26.0,26,6577.790127
29.0,29,6580.817194
20.0,20,6582.915017
21.0,21,6585.282456
18.0,18,6587.225157
21.0,21,6589.385095
33.0,33,6592.500276
33.0,33,6595.725866
46.0,46,6600.293832
30.0,30,6603.124103
33.0,33,6606.339646
21.0,21,6608.331505
26.0,26,6611.03795
92.0,92,6620.341599
94.0,94,6630.434597
94.0,94,6640.02075
103.0,103,6650.455965
86.0,86,6658.892497
95.0,95,6667.931993
44.0,44,6672.293157
97.0,97,6681.994654
49.0,49,6686.857038
92.0,92,6695.789022
102.0,102,6706.283354
98.0,98,6715.829754
105.0,105,6726.728676
104.0,104,6736.711406
111.0,111,6748.245503
103.0,103,6758.58273
104.0,104,6768.950251
34.0,34,6772.412446
26.0,26,6774.973587
26.0,26,6777.753685
100.0,100,6787.597825
106.0,106,6798.324184
98.0,98,6808.06434
105.0,105,6818.523243
106.0,106,6828.854101
108.0,108,6838.926363
101.0,101,6849.017118
101.0,101,6859.331533
109.0,109,6870.324135
96.0,96,6879.932283
96.0,96,6889.867778
95.0,95,6899.202539
90.0,90,6908.271696
91.0,91,6917.149612
23.0,23,6919.59335
18.0,18,6921.499506
25.0,25,6924.091795
36.0,36,6927.691826
86.0,86,6936.592303
22.0,22,6938.862814
40.0,40,6942.701504
20.0,20,6944.636731
87.0,87,6953.54348
21.0,21,6955.687835
17.0,17,6957.381827
36.0,36,6960.795636
17.0,17,6962.291035
157.0,157,6977.963882
200.0,200,6997.849685
200.0,200,7017.585511
96.0,96,7026.537993
69.0,69,7033.098476
119.0,119,7045.557574
200.0,200,7065.035614
197.0,197,7084.956592
174.0,174,7102.738696
197.0,197,7122.005467
137.0,137,7135.829247
144.0,144,7150.66097
128.0,128,7163.335476
97.0,97,7173.275969
83.0,83,7181.819716
64.0,64,7188.232554
19.0,19,7190.187413
27.0,27,7192.718558
73.0,73,7200.042642
200.0,200,7220.437005
42.0,42,7224.723031
25.0,25,7227.396368
14.0,14,7228.851803
47.0,47,7233.466271
88.0,88,7242.19777
88.0,88,7250.993631
72.0,72,7258.04868
47.0,47,7262.646212
19.0,19,7264.59879
109.0,109,7275.692984
100.0,100,7285.854517
101.0,101,7296.03222
101.0,101,7306.099162
95.0,95,7315.997569
19.0,19,7317.906267
28.0,28,7320.676543
16.0,16,7322.210529
17.0,17,7323.93444
20.0,20,7326.103751
14.0,14,7327.462272
18.0,18,7329.076555
18.0,18,7330.793977
13.0,13,7332.097265
15.0,15,7333.565876
23.0,23,7335.890072
18.0,18,7337.618752
17.0,17,7339.418711
17.0,17,7341.184626
20.0,20,7343.076914
31.0,31,7346.040785
36.0,36,7349.57173
18.0,18,7351.374053
33.0,33,7354.684727
16.0,16,7356.246404
21.0,21,7358.321671
23.0,23,7360.553826
17.0,17,7362.222179
14.0,14,7363.644881
21.0,21,7365.833144
31.0,31,7369.010335
29.0,29,7371.935064
28.0,28,7374.922618
24.0,24,7377.370495
40.0,40,7381.470548
56.0,56,7387.053316
89.0,89,7396.218405
54.0,54,7401.650266
33.0,33,7404.902181
23.0,23,7407.159765
40.0,40,7411.158317
35.0,35,7414.761381
97.0,97,7424.522985
98.0,98,7434.980696
96.0,96,7444.436691
89.0,89,7453.757378
93.0,93,7463.528994
91.0,91,7472.646775
90.0,90,7481.399491
93.0,93,7490.707735
91.0,91,7499.892461
94.0,94,7509.454759
95.0,95,7519.023779
18.0,18,7520.859327
16.0,16,7522.375026
40.0,40,7526.474483
25.0,25,7528.910893
23.0,23,7531.17728
24.0,24,7533.639714
37.0,37,7536.962701
92.0,92,7546.369275
15.0,15,7547.848725
28.0,28,7550.687663
21.0,21,7552.580701
23.0,23,7554.83777
23.0,23,7557.040717
30.0,30,7559.814873
21.0,21,7562.032943
17.0,17,7563.875297
28.0,28,7566.604964
99.0,99,7576.632555
95.0,95,7586.098093
96.0,96,7595.479872
91.0,91,7604.719731
95.0,95,7614.243994
91.0,91,7623.138736
93.0,93,7632.520011
93.0,93,7641.608897
90.0,90,7650.198556
10.0,10,7651.2851
35.0,35,7654.671631
44.0,44,7659.061868
93.0,93,7667.807691
89.0,89,7676.938269
89.0,89,7685.911773
63.0,63,7692.363263
44.0,44,7696.458759
30.0,30,7699.624704
44.0,44,7704.037052
14.0,14,7705.421408
50.0,50,7710.514689
37.0,37,7714.184457
21.0,21,7716.243327
87.0,87,7724.561202
46.0,46,7729.153349
88.0,88,7737.827885
91.0,91,7747.199866
94.0,94,7756.522919
96.0,96,7766.260417
88.0,88,7775.134768
89.0,89,7783.871695
86.0,86,7791.959102
50.0,50,7797.174357
90.0,90,7806.487067
90.0,90,7815.070722
44.0,44,7819.673855
54.0,54,7825.042146
38.0,38,7828.728333
92.0,92,7838.648168
26.0,26,7841.387568
12.0,12,7842.730042
44.0,44,7847.235189
41.0,41,7851.343773
19.0,19,7853.206583
26.0,26,7856.027045
32.0,32,7858.976881
23.0,23,7861.35353
39.0,39,7865.415458
94.0,94,7874.725111
93.0,93,7884.054468
97.0,97,7893.12488
100.0,100,7903.325376
97.0,97,7913.085248
98.0,98,7922.662054
35.0,35,7926.183234
27.0,27,7928.909755
29.0,29,7932.001528
30.0,30,7935.088994
23.0,23,7937.57762
20.0,20,7939.706361
16.0,16,7941.370108
94.0,94,7950.77504
96.0,96,7960.352786
91.0,91,7969.321496
99.0,99,7979.273933
22.0,22,7981.42801
101.0,101,7991.806523
19.0,19,7993.898527
100.0,100,8004.163737
105.0,105,8014.875398
106.0,106,8026.137626
99.0,99,8035.769204
94.0,94,8044.543472
25.0,25,8047.034249
101.0,101,8057.097734
106.0,106,8067.49356
110.0,110,8077.823245
99.0,99,8087.625657
99.0,99,8097.422328
107.0,107,8108.168088
98.0,98,8117.666279
99.0,99,8127.708175
42.0,42,8131.998487
100.0,100,8141.764958
23.0,23,8143.990579
96.0,96,8153.439403
42.0,42,8157.511474
107.0,107,8168.389685
100.0,100,8178.439009
28.0,28,8181.254307
45.0,45,8185.672443
119.0,119,8197.320798
42.0,42,8201.636101
16.0,16,8203.044191
118.0,118,8214.565705
24.0,24,8216.951946
100.0,100,8227.209082
103.0,103,8237.600507
90.0,90,8246.363584
92.0,92,8255.471611
47.0,47,8260.065458
98.0,98,8269.555509
56.0,56,8275.147426
115.0,115,8286.287495
97.0,97,8296.428203
51.0,51,8301.98655
34.0,34,8305.37502
98.0,98,8315.022622
42.0,42,8319.332033
85.0,85,8327.604649
88.0,88,8336.437038
82.0,82,8344.390348
88.0,88,8353.211282
103.0,103,8363.945821
57.0,57,8369.615092
39.0,39,8373.72954
21.0,21,8375.949965
51.0,51,8380.970331
26.0,26,8383.628634
75.0,75,8391.39101
43.0,43,8395.750201
83.0,83,8404.14916
28.0,28,8407.018939
17.0,17,8408.521455
93.0,93,8417.463149
94.0,94,8426.940744
15.0,15,8428.474946
90.0,90,8437.614302
93.0,93,8446.75771
92.0,92,8455.743695
92.0,92,8465.411483
21.0,21,8467.617862
88.0,88,8476.601767
89.0,89,8485.787922
18.0,18,8487.526202
27.0,27,8490.238765
200.0,200,8509.626288
92.0,92,8519.056719
102.0,102,8529.325602
104.0,104,8539.929231
135.0,135,8553.22542
90.0,90,8562.329625
80.0,80,8569.879437
34.0,34,8573.239381
75.0,75,8580.300474
73.0,73,8587.605536
96.0,96,8597.295801
32.0,32,8600.540514
70.0,70,8607.649424
61.0,61,8613.699812
72.0,72,8620.986476
69.0,69,8627.236211
80.0,80,8635.295309
80.0,80,8643.169538
86.0,86,8651.571637
72.0,72,8658.738725
78.0,78,8666.690782
61.0,61,8672.82857
25.0,25,8675.070887
46.0,46,8679.603467
35.0,35,8683.086854
24.0,24,8685.488853
21.0,21,8687.703473
19.0,19,8689.588992
30.0,30,8692.528947
47.0,47,8697.252036
35.0,35,8700.885696
13.0,13,8702.084275
31.0,31,8705.165949
30.0,30,8708.188842
18.0,18,8710.141998
32.0,32,8712.982615
81.0,81,8721.415006
113.0,113,8732.727874
200.0,200,8752.321342
200.0,200,8772.518483
200.0,200,8792.580064
133.0,133,8805.83683
40.0,40,8809.691504
149.0,149,8824.601149
200.0,200,8845.139503
186.0,186,8863.846409
200.0,200,8883.324908
200.0,200,8903.392105
200.0,200,8923.535526
200.0,200,8944.013867
200.0,200,8964.532908
193.0,193,8984.037705
179.0,179,9001.860799
200.0,200,9022.654825
200.0,200,9042.571457
27.0,27,9045.275923
174.0,174,9062.593627
200.0,200,9084.11182
200.0,200,9104.244847
200.0,200,9124.383686
200.0,200,9145.118431
200.0,200,9164.934253
200.0,200,9186.085339
200.0,200,9206.805496
200.0,200,9227.211003
200.0,200,9247.247294
200.0,200,9268.612412
200.0,200,9288.624971
200.0,200,9309.166602
110.0,110,9320.347002
200.0,200,9340.71024
200.0,200,9361.400027
200.0,200,9382.486827
200.0,200,9402.252931
200.0,200,9422.653879
200.0,200,9443.360034
118.0,118,9455.313846
115.0,115,9466.982697
104.0,104,9477.772821
44.0,44,9482.296774
116.0,116,9493.577828
22.0,22,9495.811439
120.0,120,9508.354583
20.0,20,9510.334074
36.0,36,9514.011947
116.0,116,9525.766421
200.0,200,9545.435203
200.0,200,9565.524513
200.0,200,9585.050495
103.0,103,9595.789557
109.0,109,9606.949565
106.0,106,9617.473506
141.0,141,9631.557059
112.0,112,9642.297692
183.0,183,9660.738591
200.0,200,9680.608115
200.0,200,9700.099005
160.0,160,9716.269241
149.0,149,9730.742633
200.0,200,9750.979903
200.0,200,9771.803471
113.0,113,9783.87345
200.0,200,9804.27946
114.0,114,9816.095584
163.0,163,9831.841918
194.0,194,9851.900797
148.0,148,9866.831235
119.0,119,9878.586078
146.0,146,9893.940892
27.0,27,9896.569485
127.0,127,9909.098737
105.0,105,9919.868091
39.0,39,9924.180322
25.0,25,9926.793547
144.0,144,9941.609746
140.0,140,9955.464909
109.0,109,9966.251544
14.0,14,9967.57621
138.0,138,9981.425516
124.0,124,9993.131166
167.0,167,10010.029875
125.0,125,10022.747066
118.0,118,10034.829173
100.0,100,10044.961381
98.0,98,10054.8705
105.0,105,10065.3638
24.0,24,10067.891725
97.0,97,10077.716767
132.0,132,10091.544427
103.0,103,10102.100978
135.0,135,10115.887639
124.0,124,10128.380964
118.0,118,10140.287056
110.0,110,10151.418604
81.0,81,10159.536957
128.0,128,10172.70943
115.0,115,10184.110547
121.0,121,10196.018566
123.0,123,10208.120554
151.0,151,10223.247343
27.0,27,10226.035669
99.0,99,10235.446592
127.0,127,10248.453065
113.0,113,10259.01475
149.0,149,10273.86652
112.0,112,10284.687205
109.0,109,10295.12803
96.0,96,10304.630881
96.0,96,10314.458486
101.0,101,10324.336436
97.0,97,10334.184427
85.0,85,10343.113102
48.0,48,10348.143289
99.0,99,10358.181816
16.0,16,10359.794478
99.0,99,10370.336056
16.0,16,10372.02062
98.0,98,10382.273367
106.0,106,10392.976445
160.0,160,10409.646855
198.0,198,10430.314685
195.0,195,10450.280885
184.0,184,10469.162077
179.0,179,10486.833394
152.0,152,10501.449875
140.0,140,10515.437525
97.0,97,10525.234847
21.0,21,10527.473217
75.0,75,10535.179413
113.0,113,10546.438824
200.0,200,10566.565198
187.0,187,10585.33942
108.0,108,10596.274884
200.0,200,10616.089765
159.0,159,10632.111084
107.0,107,10643.146577
183.0,183,10661.308805
129.0,129,10674.075979
130.0,130,10686.960177
32.0,32,10690.125551
100.0,100,10700.408962
18.0,18,10702.368158
26.0,26,10705.108844
17.0,17,10706.913926
100.0,100,10716.876044
19.0,19,10718.860187
41.0,41,10722.746433
51.0,51,10728.096776
29.0,29,10731.066443
24.0,24,10733.664292
200.0,200,10755.587346
200.0,200,10776.5559
200.0,200,10796.58071
157.0,157,10812.038332
145.0,145,10826.817385
168.0,168,10843.986487
29.0,29,10846.861784
33.0,33,10850.314279
14.0,14,10851.656523
16.0,16,10853.182091
25.0,25,10855.736628
21.0,21,10857.824164
24.0,24,10860.099776
25.0,25,10862.68516
25.0,25,10865.210454
117.0,117,10876.986401
84.0,84,10885.167776
13.0,13,10886.539562
96.0,96,10895.884472
88.0,88,10904.86562
89.0,89,10913.545833
86.0,86,10922.45937
30.0,30,10925.241731
22.0,22,10927.393097
84.0,84,10935.729543
108.0,108,10946.916645
97.0,97,10956.551686
118.0,118,10968.42405
101.0,101,10978.580256
94.0,94,10988.456658
126.0,126,11001.273446
105.0,105,11011.721282
46.0,46,11016.418722
103.0,103,11027.040852
100.0,100,11037.422052
93.0,93,11046.998394
91.0,91,11056.541931
80.0,80,11064.537424
18.0,18,11066.451154
24.0,24,11068.757853
87.0,87,11077.313833
81.0,81,11085.41784
86.0,86,11093.850599
28.0,28,11096.545419
79.0,79,11104.510056
83.0,83,11113.176522
24.0,24,11115.746418
60.0,60,11121.897183
45.0,45,11126.179548
85.0,85,11134.820807
93.0,93,11143.891618
96.0,96,11153.460168
85.0,85,11161.846083
19.0,19,11163.693056
89.0,89,11172.278519
85.0,85,11181.147675
86.0,86,11189.27879
87.0,87,11198.236608
96.0,96,11207.769324
102.0,102,11218.027885
94.0,94,11227.445144
99.0,99,11237.414665
99.0,99,11247.392541
103.0,103,11257.866361
104.0,104,11268.191811
115.0,115,11279.634351
153.0,153,11294.706372
103.0,103,11304.809424
106.0,106,11315.640866
105.0,105,11326.003964
108.0,108,11336.754819
130.0,130,11350.19817
142.0,142,11364.201152
131.0,131,11377.182084
140.0,140,11391.582733
121.0,121,11403.555113
134.0,134,11417.146429
147.0,147,11432.185581
118.0,118,11443.993467
129.0,129,11455.717661
134.0,134,11469.193861
125.0,125,11481.889969
106.0,106,11492.431087
200.0,200,11512.072729
200.0,200,11532.160813
200.0,200,11551.705391
93.0,93,11560.056561
120.0,120,11571.482783
158.0,158,11587.349319
110.0,110,11598.799015
125.0,125,11611.310333
123.0,123,11624.025464
143.0,143,11638.408875
16.0,16,11639.885737
160.0,160,11655.831594
81.0,81,11663.625107
72.0,72,11670.890572
91.0,91,11680.233829
35.0,35,11683.903065
103.0,103,11693.682564
93.0,93,11702.901587
138.0,138,11717.157556
129.0,129,11730.109125
104.0,104,11740.000879
93.0,93,11748.719358
95.0,95,11757.872419
69.0,69,11765.015534
88.0,88,11773.965335
79.0,79,11782.032002
90.0,90,11790.730307
24.0,24,11793.196831
65.0,65,11799.830701
93.0,93,11808.740592
71.0,71,11815.974956
76.0,76,11823.424401
80.0,80,11831.283013
74.0,74,11838.633555
111.0,111,11849.766117
73.0,73,11857.291414
69.0,69,11864.043002
74.0,74,11870.765553
69.0,69,11877.561005
11.0,11,11878.691112
30.0,30,11882.026609
78.0,78,11889.708591
52.0,52,11894.939284
67.0,67,11902.212571
78.0,78,11910.297241
200.0,200,11930.080909
57.0,57,11935.554628
89.0,89,11944.609936
16.0,16,11946.333803
64.0,64,11952.879918
74.0,74,11960.682345
56.0,56,11966.121537
19.0,19,11968.207065
81.0,81,11976.283148
122.0,122,11988.169841
83.0,83,11996.743278
75.0,75,12004.228835
72.0,72,12011.613522
66.0,66,12018.422399
72.0,72,12026.030523
77.0,77,12033.77377
82.0,82,12042.065196
69.0,69,12049.132068
89.0,89,12057.83749
21.0,21,12059.898947
102.0,102,12069.989353
29.0,29,12072.967242
35.0,35,12076.47353
79.0,79,12084.949574
200.0,200,12105.004658
148.0,148,12120.444895
200.0,200,12140.767765
200.0,200,12160.435149
200.0,200,12180.532793
200.0,200,12200.957491
33.0,33,12204.393832
119.0,119,12216.444626
200.0,200,12236.719112
82.0,82,12245.166909
105.0,105,12255.807604
189.0,189,12274.468262
200.0,200,12294.411358
200.0,200,12314.509918
200.0,200,12334.385332
143.0,143,12348.038734
115.0,115,12359.022416
85.0,85,12367.260524
165.0,165,12383.497677
96.0,96,12393.267504
95.0,95,12402.68891
92.0,92,12412.096734
104.0,104,12422.59307
130.0,130,12435.01285
84.0,84,12443.644041
119.0,119,12455.443128
87.0,87,12464.226727
192.0,192,12483.916841
80.0,80,12492.266313
107.0,107,12503.196887
99.0,99,12513.335989
143.0,143,12527.280634
87.0,87,12535.912349
117.0,117,12547.268752
106.0,106,12557.755158
12.0,12,12559.018813
130.0,130,12572.047758
13.0,13,12573.434643
87.0,87,12581.951031
26.0,26,12584.604451
71.0,71,12591.310245
130.0,130,12603.942414
95.0,95,12613.692062
107.0,107,12624.219152
78.0,78,12631.760207
63.0,63,12638.077409
112.0,112,12649.339261
121.0,121,12661.741868
67.0,67,12668.791158
114.0,114,12680.481125
86.0,86,12689.297229
22.0,22,12691.55112
84.0,84,12699.954373
115.0,115,12711.309488
79.0,79,12719.084387
97.0,97,12728.009771
99.0,99,12737.848747
112.0,112,12749.041254
83.0,83,12757.088178
21.0,21,12759.121022
86.0,86,12766.945026
20.0,20,12768.902926
13.0,13,12770.265831
83.0,83,12778.311627
96.0,96,12787.87071
75.0,75,12795.084724
73.0,73,12802.369237
11.0,11,12803.465101
75.0,75,12810.821493
75.0,75,12817.824955
92.0,92,12827.512231
19.0,19,12829.024898
121.0,121,12841.363296
41.0,41,12845.634305
74.0,74,12853.180107
77.0,77,12861.370816
17.0,17,12863.101976
17.0,17,12864.716902
82.0,82,12872.932689
78.0,78,12881.005234
77.0,77,12888.703563
14.0,14,12890.079757
80.0,80,12897.922234
78.0,78,12905.687569
101.0,101,12915.78334
91.0,91,12925.078966
76.0,76,12932.8375
25.0,25,12935.571018
96.0,96,12945.219936
134.0,134,12958.693749
110.0,110,12969.932619
101.0,101,12980.585656
97.0,97,12990.430724
175.0,175,13007.269631
137.0,137,13021.314693
83.0,83,13029.228441
113.0,113,13040.354038
153.0,153,13055.901129
140.0,140,13069.877737
138.0,138,13083.777054
133.0,133,13096.629825
92.0,92,13106.307207
111.0,111,13117.37545
138.0,138,13130.91803
143.0,143,13145.49619
128.0,128,13157.679656
113.0,113,13168.662336
59.0,59,13174.133981
89.0,89,13182.98859
123.0,123,13195.191906
123.0,123,13207.645428
84.0,84,13216.183375
91.0,91,13225.469503
77.0,77,13233.182258
118.0,118,13245.082986
181.0,181,13262.109447
71.0,71,13269.387537
158.0,158,13284.693362
183.0,183,13302.524599
88.0,88,13311.161513
200.0,200,13330.564353
115.0,115,13342.338322
135.0,135,13355.47008
200.0,200,13375.698616
123.0,123,13388.200211
71.0,71,13395.237154
124.0,124,13407.950171
55.0,55,13413.741892
140.0,140,13427.774246
57.0,57,13433.488673
121.0,121,13445.502401
107.0,107,13456.479563
107.0,107,13467.066326
114.0,114,13478.121495
76.0,76,13485.612995
93.0,93,13495.194275
130.0,130,13508.416635
76.0,76,13516.067905
111.0,111,13527.201477
113.0,113,13538.627309
143.0,143,13553.1356
91.0,91,13562.14608
87.0,87,13570.636374
109.0,109,13581.362957
108.0,108,13592.014916
116.0,116,13603.82784
110.0,110,13614.956156
10.0,10,13616.021379
12.0,12,13617.154247
134.0,134,13630.520267
115.0,115,13642.094904
17.0,17,13643.747496
15.0,15,13645.152763
19.0,19,13647.119356
101.0,101,13657.421597
13.0,13,13658.757843
109.0,109,13669.847846
14.0,14,13671.103754
121.0,121,13683.643077
17.0,17,13685.392632
20.0,20,13687.370016
18.0,18,13689.26183
87.0,87,13698.080145
200.0,200,13717.22388
20.0,20,13719.148059
72.0,72,13726.565594
11.0,11,13727.703142
126.0,126,13740.497367
12.0,12,13741.625255
101.0,101,13751.475764
12.0,12,13752.473279
102.0,102,13762.620485
31.0,31,13765.759596
94.0,94,13774.869449
113.0,113,13786.348382
13.0,13,13787.628302
17.0,17,13789.378231
14.0,14,13790.770945
58.0,58,13796.616107
17.0,17,13798.318572
25.0,25,13800.855552
14.0,14,13802.257672
98.0,98,13812.525269
12.0,12,13813.551336
21.0,21,13815.816809
90.0,90,13824.844505
91.0,91,13833.937227
98.0,98,13843.918297
125.0,125,13856.481367
117.0,117,13867.88872
112.0,112,13879.512211
11.0,11,13880.664287
21.0,21,13882.810069
25.0,25,13885.304348
118.0,118,13896.470181
106.0,106,13906.919525
93.0,93,13916.052857
113.0,113,13927.71126
13.0,13,13929.061893
109.0,109,13939.628012
88.0,88,13948.56633
11.0,11,13949.744261
80.0,80,13957.249661
100.0,100,13966.841437
87.0,87,13975.764936
12.0,12,13977.00682
97.0,97,13986.872261
120.0,120,13999.297616
113.0,113,14010.335971
105.0,105,14021.252669
97.0,97,14030.843665
83.0,83,14039.142225
106.0,106,14050.115127
112.0,112,14061.127748
113.0,113,14072.513422
16.0,16,14074.012581
18.0,18,14075.925152
101.0,101,14085.896724
119.0,119,14097.734066
109.0,109,14108.496036
23.0,23,14110.650615
122.0,122,14122.927471
108.0,108,14133.281879
125.0,125,14146.270386
120.0,120,14158.353022
113.0,113,14170.024265
23.0,23,14172.448524
106.0,106,14183.233106
99.0,99,14193.263073
123.0,123,14205.813828
118.0,118,14217.321195
26.0,26,14219.889351
128.0,128,14233.353255
138.0,138,14247.525069
33.0,33,14250.774544
144.0,144,14264.9467
144.0,144,14279.637106
168.0,168,14296.62361
117.0,117,14308.413375
157.0,157,14323.911231
129.0,129,14336.238145
160.0,160,14352.570416
81.0,81,14360.838119
162.0,162,14377.252058
23.0,23,14379.460873
200.0,200,14399.421129
138.0,138,14413.339844
138.0,138,14427.374052
139.0,139,14441.171242
139.0,139,14454.110349
143.0,143,14468.543389
119.0,119,14480.254994
