# {"t_start": 1593741934.6605947, "env_id": "Acrobot-v1"} 
r,l,t
-500.0,500,1386.235274
-500.0,500,1405.420266
-457.0,458,1423.349449
-500.0,500,1443.197007
-500.0,500,1461.643824
-500.0,500,1480.006921
-500.0,500,1499.925489
-500.0,500,1520.377402
-500.0,500,1539.537482
-500.0,500,1559.025561
-500.0,500,1578.325421
-256.0,257,1587.901373
-500.0,500,1607.299854
-500.0,500,1626.830484
-500.0,500,1646.553069
-500.0,500,1665.699879
-500.0,500,1684.68246
-500.0,500,1704.444711
-500.0,500,1723.475797
-500.0,500,1742.986593
-500.0,500,1762.181302
-500.0,500,1781.55033
-500.0,500,1800.332227
-500.0,500,1820.195044
-500.0,500,1839.746695
-500.0,500,1859.061553
-206.0,207,1866.572829
-500.0,500,1885.555632
-500.0,500,1904.519677
-500.0,500,1923.470997
-500.0,500,1941.90437
-500.0,500,1960.634586
-500.0,500,1979.886618
-427.0,428,1996.842703
-500.0,500,2013.734866
-389.0,390,2029.179698
-500.0,500,2047.732306
-500.0,500,2067.094614
-500.0,500,2086.22574
-500.0,500,2105.030447
-500.0,500,2124.872872
-500.0,500,2142.802103
-500.0,500,2162.320254
-500.0,500,2181.781774
-175.0,176,2187.974178
-500.0,500,2206.23996
-135.0,136,2211.618852
-229.0,230,2220.274415
-271.0,272,2230.885821
-353.0,354,2244.436709
-425.0,426,2260.56649
-500.0,500,2280.539172
-500.0,500,2299.993227
-500.0,500,2319.385401
-500.0,500,2338.773446
-500.0,500,2358.208598
-500.0,500,2376.932151
-500.0,500,2397.245852
-500.0,500,2417.050021
-500.0,500,2435.837543
-500.0,500,2452.329357
-325.0,326,2460.542812
-500.0,500,2475.513597
-500.0,500,2492.602227
-500.0,500,2511.176759
-500.0,500,2529.089387
-500.0,500,2547.731025
-500.0,500,2566.685652
-500.0,500,2585.584303
-452.0,453,2602.391747
-500.0,500,2621.284773
-242.0,243,2630.676355
-500.0,500,2649.980696
-500.0,500,2668.708056
-500.0,500,2687.097351
-500.0,500,2705.623008
-500.0,500,2724.821861
-500.0,500,2744.046993
-500.0,500,2763.08488
-500.0,500,2780.871674
-500.0,500,2798.80933
-500.0,500,2817.723042
-314.0,315,2829.773268
-301.0,302,2841.137056
-437.0,438,2857.867468
-336.0,337,2870.304405
-500.0,500,2889.842347
-500.0,500,2909.226958
-500.0,500,2927.466753
-500.0,500,2946.71773
-396.0,397,2960.882831
-440.0,441,2977.937946
-440.0,441,2994.368348
-385.0,386,3008.446844
-500.0,500,3026.653326
-500.0,500,3044.74195
-500.0,500,3063.830162
-500.0,500,3081.915194
-500.0,500,3101.507055
-500.0,500,3121.34569
-500.0,500,3139.728322
-500.0,500,3158.979022
-500.0,500,3176.893261
-500.0,500,3196.208578
-500.0,500,3215.575639
-500.0,500,3234.451464
-500.0,500,3253.893148
-500.0,500,3272.158282
-500.0,500,3290.18367
-500.0,500,3309.861905
-500.0,500,3328.705665
-500.0,500,3346.376711
-500.0,500,3364.976966
-500.0,500,3384.579892
-500.0,500,3403.72979
-500.0,500,3422.74915
-500.0,500,3441.59475
-500.0,500,3459.595939
-500.0,500,3478.178825
-500.0,500,3497.734484
-500.0,500,3516.821851
-500.0,500,3536.224068
-500.0,500,3554.491727
-500.0,500,3573.660725
-500.0,500,3592.258013
-500.0,500,3611.816571
-500.0,500,3631.265283
-500.0,500,3649.485689
-500.0,500,3668.217692
-500.0,500,3686.001655
-500.0,500,3704.293691
-500.0,500,3724.088459
-399.0,400,3740.315691
-500.0,500,3759.373868
-500.0,500,3778.320284
-500.0,500,3797.372386
-500.0,500,3816.027327
-500.0,500,3834.456341
-500.0,500,3853.902899
-500.0,500,3873.078797
-500.0,500,3890.983419
-288.0,289,3902.095138
-500.0,500,3920.497697
-500.0,500,3940.069699
-500.0,500,3960.086551
-500.0,500,3977.750891
-500.0,500,3996.128339
-500.0,500,4013.816642
-500.0,500,4032.566107
-500.0,500,4050.990659
-500.0,500,4069.602514
-500.0,500,4087.459821
-500.0,500,4105.209059
-193.0,194,4111.842044
-446.0,447,4128.957478
-281.0,282,4139.403272
-500.0,500,4158.138361
-500.0,500,4176.641356
-500.0,500,4194.475828
-500.0,500,4212.83401
-500.0,500,4230.84617
-500.0,500,4248.927783
-500.0,500,4267.511358
-500.0,500,4284.974397
-500.0,500,4303.335796
-500.0,500,4322.020815
-419.0,420,4337.07405
-500.0,500,4355.928931
-500.0,500,4373.430907
-500.0,500,4391.355304
-500.0,500,4409.976122
-500.0,500,4428.029011
-500.0,500,4445.375758
-500.0,500,4463.931222
-500.0,500,4482.013158
-500.0,500,4500.32903
-500.0,500,4518.356356
-500.0,500,4537.298112
-500.0,500,4555.587805
-500.0,500,4573.485209
-500.0,500,4591.226644
-500.0,500,4608.489492
-500.0,500,4626.064304
-500.0,500,4644.925171
-500.0,500,4663.447022
-500.0,500,4680.203836
-500.0,500,4698.178963
-500.0,500,4716.922952
-438.0,439,4733.172327
-500.0,500,4752.006487
-500.0,500,4771.472476
-500.0,500,4789.475096
-500.0,500,4808.347713
-500.0,500,4825.912342
-500.0,500,4843.983279
-500.0,500,4861.594078
-500.0,500,4879.897228
-500.0,500,4898.263584
-500.0,500,4915.547707
-500.0,500,4933.174886
-500.0,500,4951.429361
-500.0,500,4969.212017
-500.0,500,4986.362054
-500.0,500,5005.37831
-500.0,500,5024.406146
-500.0,500,5043.140667
-500.0,500,5061.436092
-500.0,500,5079.739455
-500.0,500,5098.707427
-500.0,500,5117.170916
-500.0,500,5134.94191
-500.0,500,5153.944562
-500.0,500,5171.874041
-500.0,500,5190.237604
-500.0,500,5207.959715
-500.0,500,5226.50367
-500.0,500,5245.445731
-500.0,500,5263.232994
-500.0,500,5280.79994
-500.0,500,5299.099809
-500.0,500,5317.0766
-500.0,500,5334.872671
-500.0,500,5353.148197
-500.0,500,5371.547913
-500.0,500,5388.972407
-500.0,500,5406.932667
-500.0,500,5424.315682
-500.0,500,5441.962931
-500.0,500,5459.705043
-500.0,500,5478.187325
-500.0,500,5496.671668
-500.0,500,5514.751702
-500.0,500,5532.173693
-500.0,500,5549.907284
-500.0,500,5568.883218
-500.0,500,5586.331259
-500.0,500,5604.196866
-500.0,500,5622.230027
-500.0,500,5641.465765
-500.0,500,5660.12266
-500.0,500,5678.067781
-500.0,500,5696.89823
-500.0,500,5713.600469
-500.0,500,5731.874527
-500.0,500,5750.275717
-500.0,500,5768.089028
-500.0,500,5785.582174
-500.0,500,5804.589202
-500.0,500,5822.073225
-500.0,500,5839.858207
-500.0,500,5858.043304
-500.0,500,5875.7178
-500.0,500,5893.216957
-500.0,500,5910.720727
-500.0,500,5927.840414
-500.0,500,5944.299629
-500.0,500,5960.900941
-317.0,318,5972.255889
-500.0,500,5990.384867
-500.0,500,6008.405977
-500.0,500,6025.983763
-500.0,500,6045.447603
-500.0,500,6063.295424
-500.0,500,6080.538638
-500.0,500,6099.954511
-500.0,500,6118.066645
-500.0,500,6135.680753
-500.0,500,6153.599339
-500.0,500,6171.240958
-500.0,500,6189.863078
-500.0,500,6208.059129
-500.0,500,6226.299064
-500.0,500,6244.997344
-500.0,500,6262.615262
-500.0,500,6279.426589
-500.0,500,6296.887985
-500.0,500,6314.722121
-395.0,396,6328.843977
-500.0,500,6347.252349
-500.0,500,6365.391093
-500.0,500,6383.347588
-500.0,500,6401.26
-500.0,500,6419.284067
-500.0,500,6436.840057
-500.0,500,6454.880232
-500.0,500,6473.26841
-500.0,500,6491.046946
-500.0,500,6509.815702
-500.0,500,6525.922187
-500.0,500,6545.124847
-500.0,500,6563.340843
-500.0,500,6580.527866
-500.0,500,6598.014135
-500.0,500,6616.406985
-500.0,500,6634.323025
-500.0,500,6653.952933
-500.0,500,6672.527447
-500.0,500,6690.986104
-500.0,500,6709.116471
-500.0,500,6727.002645
-500.0,500,6745.111559
-500.0,500,6763.77303
-500.0,500,6782.590486
-500.0,500,6800.257746
-500.0,500,6818.896064
-500.0,500,6837.812917
-500.0,500,6855.43451
-500.0,500,6874.452025
-500.0,500,6892.94788
-500.0,500,6910.612564
-500.0,500,6929.325385
-500.0,500,6947.055682
-500.0,500,6964.970833
-500.0,500,6983.031275
-500.0,500,7001.37717
-500.0,500,7019.285811
-500.0,500,7037.739602
-500.0,500,7055.212997
-500.0,500,7073.251072
-500.0,500,7091.752692
-500.0,500,7109.956701
-500.0,500,7128.038067
-500.0,500,7146.996562
-500.0,500,7164.699912
-500.0,500,7182.678926
-500.0,500,7200.479743
-500.0,500,7218.661444
-500.0,500,7236.970405
-500.0,500,7254.403576
-500.0,500,7272.690037
-500.0,500,7290.461031
-500.0,500,7308.097923
-500.0,500,7325.803618
-500.0,500,7343.043865
-500.0,500,7360.918341
-314.0,315,7372.788699
-500.0,500,7391.352945
-500.0,500,7408.922993
-500.0,500,7426.219445
-500.0,500,7444.668956
-500.0,500,7463.453348
-500.0,500,7482.191213
-500.0,500,7499.885208
-500.0,500,7517.845918
-500.0,500,7536.73756
-500.0,500,7555.064185
-500.0,500,7573.00045
-500.0,500,7590.630881
-500.0,500,7608.257284
-336.0,337,7620.991524
-500.0,500,7639.54499
-500.0,500,7657.439707
-500.0,500,7675.04597
-500.0,500,7693.485033
-500.0,500,7710.747369
-500.0,500,7728.770328
-500.0,500,7746.301288
-287.0,288,7757.037061
-500.0,500,7774.034567
-321.0,322,7785.368282
-500.0,500,7803.273829
-500.0,500,7821.32044
-500.0,500,7838.8365
-500.0,500,7857.585333
-500.0,500,7875.176348
-500.0,500,7891.927158
-500.0,500,7909.314098
-500.0,500,7926.89288
-500.0,500,7945.639154
-500.0,500,7962.7677
-500.0,500,7980.503223
-500.0,500,7999.167378
-492.0,493,8016.120913
-500.0,500,8034.122858
-500.0,500,8052.054169
-500.0,500,8069.817363
-500.0,500,8088.187036
-500.0,500,8106.807575
-500.0,500,8125.161734
-500.0,500,8143.977011
-500.0,500,8162.831627
-376.0,377,8176.489921
-500.0,500,8194.552719
-500.0,500,8213.815246
-500.0,500,8232.244619
-500.0,500,8249.891233
-500.0,500,8269.535607
-500.0,500,8287.416184
-500.0,500,8305.997072
-500.0,500,8323.882592
-500.0,500,8341.566945
-236.0,237,8349.663949
-500.0,500,8368.30213
-500.0,500,8386.502253
-500.0,500,8404.884365
-500.0,500,8422.141558
-500.0,500,8440.810365
-500.0,500,8459.085286
-500.0,500,8478.342696
-500.0,500,8496.583934
-500.0,500,8515.392605
-500.0,500,8533.635138
-500.0,500,8550.680754
-500.0,500,8568.271416
-500.0,500,8587.234767
-500.0,500,8605.533256
-500.0,500,8623.566481
-500.0,500,8641.355325
-500.0,500,8659.266247
-500.0,500,8677.975273
-500.0,500,8695.599506
-500.0,500,8712.880411
-500.0,500,8731.230222
-500.0,500,8749.480155
-500.0,500,8767.171441
-500.0,500,8784.95982
-500.0,500,8802.925873
-500.0,500,8821.449942
-500.0,500,8839.432408
-500.0,500,8857.741743
-500.0,500,8876.133193
-500.0,500,8895.16325
-500.0,500,8912.788158
-500.0,500,8930.836158
-500.0,500,8948.303037
-500.0,500,8965.922443
-500.0,500,8984.737435
-323.0,324,8997.04387
-178.0,179,9003.27229
-500.0,500,9020.881166
-233.0,234,9029.127046
-500.0,500,9047.616546
-500.0,500,9065.623847
-500.0,500,9083.535558
-500.0,500,9102.012955
-500.0,500,9120.613827
-500.0,500,9138.854094
-500.0,500,9157.237693
-500.0,500,9175.482731
-500.0,500,9193.697917
-470.0,471,9211.309594
-500.0,500,9230.216216
-500.0,500,9249.389381
-500.0,500,9268.060092
-500.0,500,9285.450641
-500.0,500,9303.470773
-500.0,500,9321.236824
-500.0,500,9339.980651
-500.0,500,9358.35587
-500.0,500,9377.482961
-500.0,500,9396.460622
-500.0,500,9415.152488
-500.0,500,9433.832463
-500.0,500,9451.659303
-500.0,500,9468.917385
-500.0,500,9487.381779
-500.0,500,9505.926486
-500.0,500,9523.981158
-420.0,421,9538.481472
-465.0,466,9555.205932
-500.0,500,9573.950257
-500.0,500,9592.649252
-330.0,331,9604.697616
-164.0,165,9611.105025
-500.0,500,9629.709588
-500.0,500,9647.532462
-500.0,500,9665.850101
-500.0,500,9682.178658
-500.0,500,9700.631615
-500.0,500,9719.058981
-500.0,500,9737.489957
-500.0,500,9755.030584
-500.0,500,9772.912272
-500.0,500,9790.270442
-500.0,500,9807.587909
-500.0,500,9826.456583
-500.0,500,9843.875434
-500.0,500,9862.490411
-491.0,492,9880.478218
-500.0,500,9898.80182
-500.0,500,9916.957815
-500.0,500,9935.544303
-500.0,500,9953.327963
-500.0,500,9971.331797
-500.0,500,9989.781168
-500.0,500,10007.610427
-500.0,500,10025.588787
-500.0,500,10044.320968
-500.0,500,10062.405772
-500.0,500,10080.355154
-500.0,500,10098.703298
-500.0,500,10116.618013
-500.0,500,10134.751372
-500.0,500,10152.664502
-500.0,500,10171.093591
-500.0,500,10187.498273
-336.0,337,10198.461089
-307.0,308,10207.240691
-301.0,302,10215.199091
-500.0,500,10227.181302
-500.0,500,10240.137501
-500.0,500,10253.469943
-280.0,281,10262.753108
-500.0,500,10278.85208
-500.0,500,10296.622308
-500.0,500,10315.624977
-500.0,500,10334.527325
-500.0,500,10352.021225
-500.0,500,10370.70318
-500.0,500,10388.694348
-500.0,500,10406.791884
-500.0,500,10424.651328
-500.0,500,10442.064938
-500.0,500,10459.141461
-500.0,500,10477.110401
-500.0,500,10494.892246
-500.0,500,10513.142555
-500.0,500,10531.720459
-500.0,500,10550.194323
-500.0,500,10568.29759
-500.0,500,10586.135821
-500.0,500,10603.156033
-500.0,500,10621.179665
-324.0,325,10633.1677
-358.0,359,10646.076242
-500.0,500,10664.48208
-500.0,500,10682.790622
-500.0,500,10700.999751
-500.0,500,10718.622518
-500.0,500,10736.865043
-500.0,500,10755.049023
-500.0,500,10772.189113
-500.0,500,10790.043261
-500.0,500,10807.023809
-500.0,500,10825.033441
-500.0,500,10842.556506
-500.0,500,10859.70196
-500.0,500,10878.288501
-500.0,500,10894.808093
-303.0,304,10905.510307
-375.0,376,10918.605831
-500.0,500,10936.243842
-500.0,500,10953.799587
-345.0,346,10966.224573
-500.0,500,10983.642092
-500.0,500,10999.614344
