# {"t_start": 1596820591.0380144, "env_id": "MountainCar-v0"} 
r,l,t
-174.0,174,2849.483935
-200.0,200,2857.161716
-200.0,200,2864.327683
-200.0,200,2872.199601
-196.0,196,2879.651515
-200.0,200,2887.093041
-170.0,170,2893.717164
-200.0,200,2901.076782
-200.0,200,2908.354845
-200.0,200,2916.102587
-200.0,200,2923.880641
-200.0,200,2931.143919
-200.0,200,2938.552552
-200.0,200,2945.808506
-200.0,200,2952.846919
-200.0,200,2960.062748
-200.0,200,2967.195097
-200.0,200,2974.32599
-200.0,200,2981.497357
-200.0,200,2988.882577
-200.0,200,2996.357464
-200.0,200,3003.401343
-200.0,200,3010.714965
-200.0,200,3017.895112
-200.0,200,3024.918186
-200.0,200,3032.632207
-200.0,200,3040.08576
-200.0,200,3047.284179
-200.0,200,3055.394944
-140.0,140,3060.904506
-200.0,200,3068.231382
-200.0,200,3075.47397
-131.0,131,3080.11701
-200.0,200,3087.208922
-200.0,200,3094.878529
-200.0,200,3102.713344
-122.0,122,3107.38849
-200.0,200,3114.726858
-200.0,200,3122.308362
-200.0,200,3129.382846
-173.0,173,3135.501488
-200.0,200,3142.963001
-200.0,200,3150.306994
-200.0,200,3157.786561
-200.0,200,3164.622246
-200.0,200,3171.180769
-112.0,112,3175.557432
-200.0,200,3183.069506
-200.0,200,3190.552598
-200.0,200,3198.493699
-144.0,144,3203.220014
-200.0,200,3210.335718
-200.0,200,3217.902642
-200.0,200,3225.191041
-200.0,200,3233.032056
-200.0,200,3240.816832
-200.0,200,3248.02112
-200.0,200,3255.875576
-113.0,113,3260.235348
-200.0,200,3268.084404
-200.0,200,3275.259626
-200.0,200,3282.016606
-200.0,200,3288.935715
-200.0,200,3296.661652
-152.0,152,3302.225491
-200.0,200,3310.167658
-200.0,200,3317.44386
-200.0,200,3324.911611
-200.0,200,3332.256368
-116.0,116,3336.737
-200.0,200,3344.04792
-200.0,200,3351.794926
-200.0,200,3358.911606
-200.0,200,3365.420365
-200.0,200,3372.930485
-200.0,200,3379.940518
-200.0,200,3387.975168
-200.0,200,3395.180208
-200.0,200,3402.385975
-200.0,200,3410.109395
-200.0,200,3417.663506
-200.0,200,3425.22101
-200.0,200,3432.810555
-200.0,200,3440.417953
-200.0,200,3447.719848
-200.0,200,3455.033105
-200.0,200,3462.565503
-200.0,200,3470.15988
-200.0,200,3476.894058
-200.0,200,3484.21516
-200.0,200,3491.576349
-200.0,200,3498.803798
-200.0,200,3505.690825
-200.0,200,3513.448295
-200.0,200,3520.774967
-200.0,200,3528.046689
-200.0,200,3535.626161
-200.0,200,3543.04498
-200.0,200,3550.497347
-200.0,200,3557.757357
-200.0,200,3564.542524
-200.0,200,3572.189052
-200.0,200,3578.781689
-105.0,105,3582.359357
-200.0,200,3588.672865
-200.0,200,3595.266439
-200.0,200,3602.859363
-200.0,200,3610.553207
-112.0,112,3615.01723
-200.0,200,3622.568899
-200.0,200,3630.260362
-200.0,200,3637.955403
-200.0,200,3645.755835
-200.0,200,3652.970023
-200.0,200,3660.142834
-200.0,200,3667.338993
-200.0,200,3675.156859
-200.0,200,3682.081406
-200.0,200,3689.235953
-200.0,200,3696.820101
-200.0,200,3704.198012
-200.0,200,3711.665473
-200.0,200,3719.222498
-200.0,200,3727.036404
-200.0,200,3734.262364
-200.0,200,3741.574885
-200.0,200,3749.420428
-200.0,200,3756.479742
-200.0,200,3763.47891
-200.0,200,3770.328862
-200.0,200,3777.506441
-200.0,200,3785.034029
-200.0,200,3791.985276
-200.0,200,3799.849221
-200.0,200,3807.310541
-200.0,200,3814.802466
-200.0,200,3822.568083
-200.0,200,3829.817695
-200.0,200,3837.160316
-200.0,200,3844.31521
-200.0,200,3851.820838
-200.0,200,3859.438183
-200.0,200,3866.859156
-200.0,200,3874.646674
-200.0,200,3881.640006
-200.0,200,3889.493881
-200.0,200,3896.794335
-200.0,200,3904.045025
-200.0,200,3911.574708
-173.0,173,3917.944878
-200.0,200,3925.267245
-200.0,200,3932.437272
-200.0,200,3939.966833
-200.0,200,3947.489237
-200.0,200,3955.148504
-200.0,200,3962.644644
-200.0,200,3970.53555
-200.0,200,3978.255513
-176.0,176,3985.177348
-200.0,200,3992.694512
-200.0,200,4000.332041
-200.0,200,4007.782137
-200.0,200,4015.441921
-200.0,200,4022.9524
-200.0,200,4030.422759
-200.0,200,4037.180726
-200.0,200,4044.40029
-200.0,200,4052.129949
-200.0,200,4059.247273
-200.0,200,4066.732586
-200.0,200,4074.043926
-200.0,200,4081.402739
-200.0,200,4089.044694
-200.0,200,4096.896903
-200.0,200,4103.950861
-200.0,200,4111.356271
-200.0,200,4118.692807
-200.0,200,4126.209889
-200.0,200,4133.560505
-167.0,167,4140.005911
-200.0,200,4147.471079
-200.0,200,4155.104607
-200.0,200,4162.784033
-200.0,200,4170.451426
-200.0,200,4177.840627
-200.0,200,4185.476972
-200.0,200,4192.744479
-200.0,200,4199.594876
-200.0,200,4206.962574
-200.0,200,4214.670886
-200.0,200,4222.226079
-200.0,200,4229.973911
-200.0,200,4237.878519
-200.0,200,4245.597455
-200.0,200,4252.49495
-200.0,200,4259.799777
-200.0,200,4267.513602
-200.0,200,4275.110907
-150.0,150,4280.426369
-200.0,200,4287.814714
-200.0,200,4295.480858
-200.0,200,4303.65732
-200.0,200,4311.740175
-200.0,200,4319.20654
-200.0,200,4326.883253
-200.0,200,4335.037606
-200.0,200,4343.643301
-200.0,200,4351.819911
-200.0,200,4359.666387
-200.0,200,4367.136719
-200.0,200,4374.140326
-200.0,200,4381.88292
-200.0,200,4390.021766
-200.0,200,4398.116004
-200.0,200,4405.538507
-200.0,200,4413.427323
-200.0,200,4421.175299
-153.0,153,4426.947546
-200.0,200,4434.567042
-200.0,200,4441.729013
-200.0,200,4449.34983
-200.0,200,4456.780627
-200.0,200,4464.14087
-200.0,200,4471.484372
-200.0,200,4478.791503
-200.0,200,4486.732177
-200.0,200,4493.633005
-200.0,200,4500.926553
-200.0,200,4508.448044
-92.0,92,4511.416586
-154.0,154,4517.410555
-200.0,200,4524.385736
-200.0,200,4531.010324
-200.0,200,4538.042227
-200.0,200,4545.485772
-200.0,200,4552.805361
-200.0,200,4559.832
-200.0,200,4567.1483
-200.0,200,4574.239628
-200.0,200,4582.128692
-200.0,200,4590.156074
-200.0,200,4597.645079
-200.0,200,4604.859565
-200.0,200,4612.390515
-200.0,200,4619.85472
-200.0,200,4627.630438
-200.0,200,4635.508224
-200.0,200,4643.302929
-164.0,164,4650.08057
-200.0,200,4657.611599
-200.0,200,4665.439025
-200.0,200,4673.015031
-200.0,200,4680.852165
-200.0,200,4689.075068
-200.0,200,4696.519934
-200.0,200,4703.857477
-200.0,200,4710.789099
-200.0,200,4718.589934
-200.0,200,4726.357141
-200.0,200,4733.02295
-200.0,200,4740.347024
-200.0,200,4747.674928
-200.0,200,4754.423515
-200.0,200,4761.453566
-200.0,200,4768.782326
-200.0,200,4776.355064
-200.0,200,4783.110408
-200.0,200,4790.56064
-200.0,200,4797.89721
-200.0,200,4805.916871
-200.0,200,4813.500606
-200.0,200,4821.012357
-200.0,200,4828.360759
-200.0,200,4835.608419
-200.0,200,4842.365969
-200.0,200,4849.513288
-200.0,200,4856.837544
-200.0,200,4864.480531
-125.0,125,4868.803395
-200.0,200,4876.039055
-200.0,200,4883.590468
-200.0,200,4891.279566
-200.0,200,4898.578666
-200.0,200,4906.591905
-200.0,200,4914.372111
-200.0,200,4921.804826
-200.0,200,4928.567564
-200.0,200,4935.038784
-200.0,200,4942.763582
-200.0,200,4949.685977
-200.0,200,4956.823518
-200.0,200,4964.004758
-200.0,200,4971.202395
-200.0,200,4978.486111
-200.0,200,4985.392398
-200.0,200,4993.235637
-200.0,200,5000.951658
-200.0,200,5008.359517
-200.0,200,5015.795413
-200.0,200,5022.719476
-200.0,200,5029.325135
-200.0,200,5036.947644
-200.0,200,5044.463247
-200.0,200,5051.897143
-200.0,200,5059.706144
-200.0,200,5066.823405
-200.0,200,5074.350583
-200.0,200,5082.011775
-200.0,200,5089.767779
-200.0,200,5097.34464
-200.0,200,5104.564425
-200.0,200,5112.005821
-200.0,200,5119.494943
-200.0,200,5127.286494
-200.0,200,5134.434061
-200.0,200,5141.850313
-200.0,200,5149.43098
-200.0,200,5157.503621
-200.0,200,5165.157516
-200.0,200,5171.854535
-200.0,200,5178.674598
-129.0,129,5183.56208
-200.0,200,5191.250916
-200.0,200,5198.801842
-200.0,200,5205.950165
-200.0,200,5213.028348
-200.0,200,5220.203197
-200.0,200,5227.786835
-200.0,200,5235.198977
-200.0,200,5242.997527
-200.0,200,5249.96618
-200.0,200,5257.867804
-200.0,200,5265.73116
-200.0,200,5272.282378
-157.0,157,5278.018794
-200.0,200,5285.534513
-200.0,200,5293.163889
-200.0,200,5300.571521
-200.0,200,5308.30811
-181.0,181,5314.885238
-200.0,200,5322.342259
-200.0,200,5329.723172
-200.0,200,5336.012185
-200.0,200,5343.41484
-200.0,200,5350.749275
-200.0,200,5357.581804
-200.0,200,5364.517962
-159.0,159,5370.292651
-200.0,200,5377.779417
-200.0,200,5385.318929
-168.0,168,5391.844145
-200.0,200,5399.298285
-200.0,200,5407.205877
-200.0,200,5414.677404
-200.0,200,5422.276674
-200.0,200,5429.478505
-200.0,200,5437.383645
-200.0,200,5445.011294
-200.0,200,5451.983702
-200.0,200,5459.341541
-200.0,200,5466.863323
-200.0,200,5473.686027
-200.0,200,5481.256927
-200.0,200,5488.381051
-200.0,200,5495.330825
-200.0,200,5502.413243
-200.0,200,5509.806988
-200.0,200,5516.409842
-200.0,200,5523.22602
-200.0,200,5530.833495
-200.0,200,5538.67142
-200.0,200,5545.589224
-200.0,200,5553.535356
-200.0,200,5560.548912
-200.0,200,5568.018794
-200.0,200,5575.632597
-200.0,200,5583.268085
-200.0,200,5590.700663
-200.0,200,5598.599656
-200.0,200,5605.923063
-200.0,200,5613.647198
-200.0,200,5621.156044
-200.0,200,5629.219225
-200.0,200,5636.888571
-200.0,200,5644.861805
-200.0,200,5652.581693
-200.0,200,5660.129471
-200.0,200,5667.127197
-200.0,200,5674.715513
-200.0,200,5682.217695
-200.0,200,5690.036914
-200.0,200,5697.736766
-200.0,200,5705.00295
-200.0,200,5712.345971
-200.0,200,5719.413897
-200.0,200,5727.074072
-200.0,200,5734.54238
-200.0,200,5741.862033
-200.0,200,5749.03195
-200.0,200,5756.515952
-200.0,200,5763.689467
-200.0,200,5771.050628
-200.0,200,5778.417098
-200.0,200,5786.362834
-200.0,200,5793.730342
-200.0,200,5801.178182
-200.0,200,5808.381914
-200.0,200,5815.555292
-200.0,200,5822.561928
-200.0,200,5829.987227
-200.0,200,5837.205011
-200.0,200,5844.762088
-200.0,200,5852.133329
-200.0,200,5859.517943
-200.0,200,5866.837403
-200.0,200,5874.183193
-200.0,200,5880.972906
-200.0,200,5888.516557
-200.0,200,5895.777654
-200.0,200,5903.536816
-200.0,200,5910.861495
-200.0,200,5918.293856
-200.0,200,5925.571832
-200.0,200,5932.671397
-200.0,200,5939.990024
-200.0,200,5947.424389
-200.0,200,5955.376738
-200.0,200,5962.720585
-200.0,200,5969.887365
-200.0,200,5976.62201
-200.0,200,5983.827494
-200.0,200,5991.030203
-200.0,200,5998.85813
-200.0,200,6005.994714
-200.0,200,6012.584797
-200.0,200,6020.011121
-200.0,200,6027.863349
-200.0,200,6035.089116
-200.0,200,6043.064878
-200.0,200,6051.01576
-200.0,200,6058.792619
-200.0,200,6066.852778
-200.0,200,6073.764678
-200.0,200,6081.61739
-200.0,200,6088.194205
-200.0,200,6094.773947
-200.0,200,6101.899292
-200.0,200,6108.564549
-200.0,200,6115.970109
-200.0,200,6122.884802
-200.0,200,6130.004193
-200.0,200,6137.124741
-200.0,200,6144.163227
-200.0,200,6151.477018
-190.0,190,6158.483032
-200.0,200,6166.030876
-200.0,200,6173.025847
-200.0,200,6180.292235
-200.0,200,6187.592577
-200.0,200,6194.860207
-200.0,200,6202.290327
-200.0,200,6209.865719
-200.0,200,6217.705226
-165.0,165,6224.242675
-200.0,200,6231.992366
-200.0,200,6239.565585
-200.0,200,6247.238645
-200.0,200,6254.837829
-200.0,200,6262.827493
-200.0,200,6269.950077
-200.0,200,6277.635095
-200.0,200,6284.922048
-200.0,200,6292.967926
-200.0,200,6300.590431
-200.0,200,6308.634184
-200.0,200,6316.221184
-200.0,200,6323.407924
-200.0,200,6331.154005
-200.0,200,6338.554769
-200.0,200,6346.105978
-200.0,200,6353.812162
-200.0,200,6361.589175
-200.0,200,6369.22271
-200.0,200,6376.118021
-200.0,200,6383.910907
-200.0,200,6391.776953
-128.0,128,6396.689023
-200.0,200,6404.56435
-200.0,200,6411.71722
-200.0,200,6419.139465
-200.0,200,6426.872106
-200.0,200,6434.259034
-200.0,200,6441.992871
-200.0,200,6449.304124
-200.0,200,6456.85729
-200.0,200,6464.029222
-200.0,200,6471.488293
-200.0,200,6479.354476
-200.0,200,6486.133809
-200.0,200,6493.333306
-200.0,200,6500.979215
-200.0,200,6508.485112
-200.0,200,6515.730778
-200.0,200,6522.969743
-200.0,200,6530.393691
-200.0,200,6537.698183
-200.0,200,6545.499349
-200.0,200,6552.743209
-200.0,200,6560.14689
-200.0,200,6567.664005
-200.0,200,6575.27191
-200.0,200,6582.638913
-200.0,200,6589.942403
-200.0,200,6597.229212
-200.0,200,6604.70235
-200.0,200,6611.810912
-200.0,200,6618.499496
-200.0,200,6625.707815
-200.0,200,6632.69217
-200.0,200,6639.777696
-200.0,200,6647.55041
-200.0,200,6655.060134
-200.0,200,6662.948256
-200.0,200,6670.050627
-200.0,200,6677.346884
-200.0,200,6683.909944
-200.0,200,6691.449224
-200.0,200,6698.890991
-200.0,200,6705.923714
-200.0,200,6713.457388
-200.0,200,6720.672228
-200.0,200,6728.024689
-200.0,200,6735.67055
-200.0,200,6742.631716
-200.0,200,6750.336049
-200.0,200,6757.151298
-200.0,200,6764.701908
-200.0,200,6772.108249
-200.0,200,6779.444669
-200.0,200,6787.744109
-200.0,200,6795.486525
-200.0,200,6803.442372
-200.0,200,6810.846176
-200.0,200,6818.029329
-200.0,200,6825.423364
-200.0,200,6832.501835
-200.0,200,6839.832358
-200.0,200,6847.286463
-200.0,200,6854.51974
-200.0,200,6862.431077
-200.0,200,6870.293144
-200.0,200,6877.283225
-200.0,200,6884.639194
-200.0,200,6892.071728
-200.0,200,6899.619408
-200.0,200,6907.300957
-200.0,200,6914.690795
-200.0,200,6922.144007
-200.0,200,6929.799991
-200.0,200,6936.979578
-200.0,200,6944.79759
-200.0,200,6952.168199
-200.0,200,6959.617368
-200.0,200,6966.116627
-200.0,200,6973.472398
-200.0,200,6980.414478
-200.0,200,6987.334425
-200.0,200,6994.529676
-200.0,200,7001.690637
-200.0,200,7008.626395
-200.0,200,7016.508388
-200.0,200,7023.999999
-200.0,200,7030.398148
-200.0,200,7037.661529
-200.0,200,7044.248281
-200.0,200,7051.818898
-200.0,200,7059.279921
-200.0,200,7066.619725
-185.0,185,7073.296975
-200.0,200,7080.507651
-200.0,200,7087.758502
-200.0,200,7094.979309
-200.0,200,7102.746715
-200.0,200,7110.013786
-200.0,200,7117.708552
-200.0,200,7125.181613
-200.0,200,7132.849356
-200.0,200,7140.30301
-200.0,200,7146.991848
-200.0,200,7154.400767
-187.0,187,7161.629086
-200.0,200,7169.522177
-200.0,200,7176.14632
-200.0,200,7183.486162
-200.0,200,7190.683366
-200.0,200,7197.589404
-200.0,200,7204.995348
-200.0,200,7212.227408
-200.0,200,7219.085088
-200.0,200,7225.299447
-200.0,200,7232.703059
-200.0,200,7240.144557
-200.0,200,7248.080295
-200.0,200,7256.114922
-200.0,200,7263.430756
-200.0,200,7271.315448
-200.0,200,7279.04193
-200.0,200,7285.638479
-200.0,200,7292.531752
-200.0,200,7299.877317
-200.0,200,7307.444829
-200.0,200,7314.833467
-200.0,200,7322.799386
-200.0,200,7330.468316
-200.0,200,7337.265421
-200.0,200,7345.097185
-200.0,200,7351.875703
-200.0,200,7359.220165
-200.0,200,7366.93508
-200.0,200,7374.795465
-200.0,200,7382.172088
-200.0,200,7389.478905
-200.0,200,7396.835413
-200.0,200,7404.03669
-200.0,200,7411.152471
-200.0,200,7418.060174
-200.0,200,7425.992372
-200.0,200,7433.334293
-137.0,137,7438.652574
-200.0,200,7445.562407
-200.0,200,7452.982258
-200.0,200,7460.915479
-200.0,200,7468.451717
-200.0,200,7475.353139
-200.0,200,7482.63936
-200.0,200,7490.30473
-200.0,200,7497.827809
-200.0,200,7505.136567
-200.0,200,7512.284228
-170.0,170,7518.018967
-200.0,200,7524.886668
-200.0,200,7533.005542
-200.0,200,7540.047559
-200.0,200,7547.802025
-200.0,200,7555.238967
-200.0,200,7562.613291
-200.0,200,7569.454469
-200.0,200,7577.384692
-200.0,200,7585.309098
-200.0,200,7592.88753
-200.0,200,7600.233505
-200.0,200,7607.534528
-200.0,200,7615.256418
-200.0,200,7622.367804
-200.0,200,7629.606539
-200.0,200,7636.871542
-200.0,200,7644.19704
-200.0,200,7651.788309
-200.0,200,7659.08398
-200.0,200,7666.661385
-200.0,200,7673.910073
-200.0,200,7681.04585
-200.0,200,7688.130776
-200.0,200,7694.967115
-200.0,200,7701.683427
-154.0,154,7707.206596
-200.0,200,7714.748488
-200.0,200,7722.201521
-200.0,200,7730.337154
-200.0,200,7737.749506
-200.0,200,7744.636849
-200.0,200,7752.110233
-200.0,200,7760.020586
-200.0,200,7766.879326
-200.0,200,7773.974214
-200.0,200,7780.750602
-200.0,200,7788.600587
-200.0,200,7795.671098
-200.0,200,7803.303535
-200.0,200,7811.019684
-200.0,200,7819.07693
-200.0,200,7826.370683
-200.0,200,7833.817142
-200.0,200,7840.990073
-200.0,200,7848.500005
-200.0,200,7855.831427
-200.0,200,7862.969057
-200.0,200,7870.201892
-137.0,137,7875.314915
-200.0,200,7882.929147
-200.0,200,7889.920035
