# {"t_start": 1597099664.747311, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4602.711484
-200.0,200,4610.37575
-200.0,200,4617.963781
-200.0,200,4625.323759
-200.0,200,4633.39373
-200.0,200,4640.734746
-162.0,162,4646.125402
-127.0,127,4650.849368
-200.0,200,4658.168828
-200.0,200,4665.600276
-200.0,200,4673.64231
-200.0,200,4680.97203
-200.0,200,4688.56893
-200.0,200,4696.733408
-200.0,200,4704.067697
-200.0,200,4711.926021
-200.0,200,4719.340963
-200.0,200,4727.261662
-200.0,200,4735.122762
-200.0,200,4742.987203
-200.0,200,4750.502911
-200.0,200,4758.3228
-200.0,200,4766.189982
-200.0,200,4774.290201
-200.0,200,4782.06331
-200.0,200,4789.590408
-200.0,200,4796.81374
-200.0,200,4804.996247
-200.0,200,4812.926483
-200.0,200,4820.715444
-200.0,200,4828.312499
-200.0,200,4836.335215
-200.0,200,4844.25762
-200.0,200,4851.761567
-200.0,200,4859.023783
-200.0,200,4866.523492
-200.0,200,4874.018347
-200.0,200,4881.703912
-200.0,200,4889.489638
-200.0,200,4896.962424
-200.0,200,4903.930206
-200.0,200,4911.833036
-200.0,200,4919.838873
-200.0,200,4927.100586
-200.0,200,4934.427029
-179.0,179,4941.012684
-200.0,200,4948.294791
-200.0,200,4955.54914
-200.0,200,4963.414588
-200.0,200,4970.682464
-200.0,200,4978.232263
-200.0,200,4985.63977
-134.0,134,4990.630831
-180.0,180,4997.535382
-142.0,142,5002.842586
-200.0,200,5010.910972
-177.0,177,5018.020675
-200.0,200,5025.734086
-200.0,200,5033.792206
-200.0,200,5041.358837
-200.0,200,5049.444509
-200.0,200,5057.35274
-200.0,200,5065.29233
-200.0,200,5073.304965
-200.0,200,5081.276705
-200.0,200,5088.7301
-200.0,200,5096.005619
-165.0,165,5102.45033
-200.0,200,5109.967593
-200.0,200,5117.959018
-200.0,200,5125.502805
-200.0,200,5133.29277
-200.0,200,5141.237595
-179.0,179,5148.398119
-143.0,143,5153.93181
-200.0,200,5161.066448
-200.0,200,5168.779193
-200.0,200,5176.726342
-200.0,200,5184.464935
-125.0,125,5189.122897
-200.0,200,5196.574071
-180.0,180,5203.829071
-142.0,142,5209.043179
-200.0,200,5216.198005
-160.0,160,5221.974336
-200.0,200,5228.730771
-200.0,200,5236.57964
-200.0,200,5243.644683
-200.0,200,5251.651767
-200.0,200,5259.590795
-113.0,113,5263.572324
-200.0,200,5270.817054
-200.0,200,5278.093893
-137.0,137,5282.663886
-135.0,135,5287.828239
-200.0,200,5295.174754
-199.0,199,5302.847353
-199.0,199,5310.185829
-137.0,137,5315.640005
-128.0,128,5320.793715
-161.0,161,5327.034335
-130.0,130,5332.136011
-198.0,198,5339.730136
-150.0,150,5345.717795
-156.0,156,5351.945972
-173.0,173,5358.840384
-186.0,186,5366.364465
-153.0,153,5372.526067
-168.0,168,5378.955174
-160.0,160,5385.293053
-157.0,157,5391.3218
-184.0,184,5397.927137
-186.0,186,5405.342425
-180.0,180,5411.371758
-169.0,169,5417.512711
-150.0,150,5423.072848
-170.0,170,5429.539347
-190.0,190,5437.039589
-200.0,200,5444.424596
-200.0,200,5451.815717
-184.0,184,5458.982446
-171.0,171,5465.653851
-200.0,200,5473.775511
-190.0,190,5480.95594
-200.0,200,5488.066017
-179.0,179,5495.431357
-200.0,200,5503.254216
-200.0,200,5511.211409
-200.0,200,5518.841101
-200.0,200,5526.937575
-200.0,200,5534.228922
-200.0,200,5541.501694
-200.0,200,5549.130457
-200.0,200,5557.221721
-133.0,133,5562.061352
-200.0,200,5569.368638
-200.0,200,5576.715048
-200.0,200,5583.377557
-200.0,200,5590.668579
-200.0,200,5598.455334
-194.0,194,5605.713569
-138.0,138,5610.972953
-128.0,128,5615.834644
-117.0,117,5620.40239
-199.0,199,5628.04457
-200.0,200,5635.674846
-137.0,137,5640.863504
-119.0,119,5645.56152
-119.0,119,5649.67679
-196.0,196,5657.43231
-190.0,190,5665.206055
-173.0,173,5672.007012
-200.0,200,5679.867175
-200.0,200,5687.243342
-200.0,200,5694.114661
-200.0,200,5701.679406
-126.0,126,5706.488428
-200.0,200,5714.382349
-200.0,200,5721.213463
-200.0,200,5728.765669
-127.0,127,5733.272773
-200.0,200,5740.989979
-200.0,200,5748.225416
-200.0,200,5756.287236
-200.0,200,5763.823192
-200.0,200,5770.906408
-200.0,200,5778.357816
-134.0,134,5782.707735
-200.0,200,5789.694094
-133.0,133,5794.808048
-200.0,200,5802.346627
-200.0,200,5810.041965
-200.0,200,5817.090652
-196.0,196,5824.130182
-187.0,187,5831.075433
-131.0,131,5836.127534
-184.0,184,5842.684804
-121.0,121,5847.154135
-128.0,128,5851.814611
-200.0,200,5858.869766
-200.0,200,5866.325307
-121.0,121,5871.270802
-200.0,200,5878.876264
-200.0,200,5886.061931
-122.0,122,5890.774412
-198.0,198,5898.650104
-200.0,200,5905.347222
-200.0,200,5912.630746
-200.0,200,5920.406964
-200.0,200,5927.960093
-126.0,126,5932.552616
-200.0,200,5939.915586
-195.0,195,5947.271349
-200.0,200,5954.847681
-200.0,200,5962.847469
-200.0,200,5970.333842
-200.0,200,5978.182905
-200.0,200,5985.253496
-200.0,200,5992.595331
-200.0,200,6000.451747
-200.0,200,6008.224086
-200.0,200,6015.942541
-200.0,200,6023.421795
-200.0,200,6030.170671
-200.0,200,6037.743917
-200.0,200,6045.181566
-200.0,200,6053.065078
-200.0,200,6060.70086
-200.0,200,6068.186821
-200.0,200,6075.410051
-200.0,200,6083.227342
-200.0,200,6090.778445
-181.0,181,6097.836079
-200.0,200,6105.850274
-200.0,200,6113.894813
-200.0,200,6121.289159
-107.0,107,6125.560037
-200.0,200,6133.169186
-200.0,200,6140.813509
-200.0,200,6148.606526
-86.0,86,6151.961973
-200.0,200,6159.327216
-200.0,200,6166.851761
-200.0,200,6174.446719
-195.0,195,6181.640913
-200.0,200,6189.009016
-200.0,200,6196.647012
-200.0,200,6204.305548
-200.0,200,6211.776059
-200.0,200,6220.231056
-200.0,200,6227.92202
-179.0,179,6235.147837
-169.0,169,6241.320147
-86.0,86,6244.016198
-199.0,199,6251.952605
-189.0,189,6259.231542
-156.0,156,6265.582404
-200.0,200,6273.494544
-200.0,200,6281.532048
-148.0,148,6286.966308
-200.0,200,6294.422443
-200.0,200,6301.83488
-200.0,200,6309.707115
-200.0,200,6317.236776
-200.0,200,6325.153568
-200.0,200,6332.911509
-200.0,200,6340.560649
-160.0,160,6346.998349
-200.0,200,6354.281514
-200.0,200,6361.730333
-200.0,200,6369.39666
-200.0,200,6376.29882
-200.0,200,6384.185529
-200.0,200,6392.162818
-200.0,200,6399.277848
-200.0,200,6406.942568
-200.0,200,6414.251172
-200.0,200,6422.184492
-200.0,200,6429.740312
-200.0,200,6437.424016
-200.0,200,6444.523986
-200.0,200,6452.240338
-200.0,200,6460.128797
-200.0,200,6467.77403
-200.0,200,6474.929068
-200.0,200,6482.378597
-200.0,200,6490.330947
-200.0,200,6497.545827
-200.0,200,6504.650478
-200.0,200,6512.130763
-200.0,200,6519.400612
-200.0,200,6527.494844
-200.0,200,6535.117813
-200.0,200,6542.72842
-200.0,200,6550.653473
-200.0,200,6558.518347
-200.0,200,6566.675035
-200.0,200,6574.528482
-200.0,200,6582.264761
-157.0,157,6588.393479
-165.0,165,6594.81224
-200.0,200,6602.65772
-200.0,200,6610.359425
-200.0,200,6617.855798
-200.0,200,6625.390076
-200.0,200,6632.92329
-200.0,200,6640.139172
-172.0,172,6646.698599
-200.0,200,6653.906918
-200.0,200,6661.858994
-200.0,200,6669.401843
-200.0,200,6677.504996
-200.0,200,6685.155018
-200.0,200,6692.568193
-200.0,200,6700.451448
-200.0,200,6707.713227
-200.0,200,6715.251695
-200.0,200,6722.017826
-95.0,95,6725.567405
-200.0,200,6732.972677
-200.0,200,6740.599764
-200.0,200,6748.236068
-200.0,200,6756.084127
-172.0,172,6762.714414
-200.0,200,6770.170916
-200.0,200,6777.589167
-200.0,200,6784.829696
-200.0,200,6792.453203
-200.0,200,6800.471668
-200.0,200,6807.755073
-200.0,200,6815.047433
-200.0,200,6823.013251
-200.0,200,6830.564707
-200.0,200,6837.4508
-200.0,200,6845.24373
-184.0,184,6852.301504
-200.0,200,6860.354612
-158.0,158,6866.587867
-200.0,200,6874.581454
-200.0,200,6882.076728
-200.0,200,6888.981722
-200.0,200,6896.50717
-200.0,200,6903.870308
-159.0,159,6909.795665
-163.0,163,6916.000677
-149.0,149,6921.521677
-200.0,200,6929.15406
-200.0,200,6936.511707
-200.0,200,6943.970376
-200.0,200,6951.487119
-200.0,200,6958.316492
-200.0,200,6965.933615
-200.0,200,6972.794142
-160.0,160,6978.908948
-200.0,200,6986.81195
-200.0,200,6993.448627
-200.0,200,7001.057748
-158.0,158,7006.766447
-200.0,200,7014.50892
-200.0,200,7021.813238
-200.0,200,7028.527661
-160.0,160,7034.535359
-200.0,200,7042.22936
-200.0,200,7049.362879
-200.0,200,7057.366409
-200.0,200,7064.813837
-200.0,200,7072.504441
-200.0,200,7080.485239
-200.0,200,7088.100792
-200.0,200,7095.302478
-200.0,200,7102.276702
-200.0,200,7109.418138
-200.0,200,7117.132155
-200.0,200,7124.10133
-200.0,200,7131.235295
-200.0,200,7138.944422
-200.0,200,7146.701401
-200.0,200,7153.595646
-200.0,200,7160.91006
-200.0,200,7168.546725
-154.0,154,7173.881088
-200.0,200,7180.884577
-155.0,155,7186.37631
-200.0,200,7193.862078
-200.0,200,7201.366018
-200.0,200,7208.443535
-200.0,200,7215.610331
-200.0,200,7223.25499
-200.0,200,7230.443451
-141.0,141,7235.863838
-200.0,200,7243.262741
-200.0,200,7250.757866
-200.0,200,7258.120283
-200.0,200,7265.675637
-154.0,154,7271.300595
-200.0,200,7279.051853
-154.0,154,7284.974418
-200.0,200,7291.816814
-200.0,200,7299.350419
-200.0,200,7307.55779
-160.0,160,7313.160393
-150.0,150,7318.603867
-200.0,200,7326.213518
-154.0,154,7332.007539
-200.0,200,7339.802023
-165.0,165,7346.157975
-162.0,162,7352.23565
-190.0,190,7359.382406
-200.0,200,7366.926094
-151.0,151,7372.572561
-159.0,159,7378.522218
-200.0,200,7386.503419
-200.0,200,7393.853082
-200.0,200,7401.032068
-200.0,200,7408.537905
-200.0,200,7416.487697
-200.0,200,7424.246429
-200.0,200,7431.984248
-200.0,200,7439.646667
-200.0,200,7446.477803
-200.0,200,7454.121219
-200.0,200,7461.575651
-200.0,200,7469.343695
-178.0,178,7476.288378
-200.0,200,7483.420775
-200.0,200,7491.058176
-200.0,200,7498.860126
-200.0,200,7506.79996
-200.0,200,7514.214646
-200.0,200,7522.05056
-200.0,200,7529.365494
-200.0,200,7536.780634
-200.0,200,7544.497169
-200.0,200,7552.305548
-144.0,144,7557.814207
-200.0,200,7565.342306
-158.0,158,7571.460035
-200.0,200,7578.471799
-200.0,200,7586.181762
-169.0,169,7592.685792
-200.0,200,7600.248234
-200.0,200,7607.258308
-200.0,200,7614.107597
-150.0,150,7619.453486
-200.0,200,7627.354803
-200.0,200,7634.590456
-200.0,200,7642.152963
-200.0,200,7650.057063
-200.0,200,7657.248529
-200.0,200,7665.013466
-200.0,200,7673.106666
-200.0,200,7680.438064
-200.0,200,7688.099233
-200.0,200,7695.458968
-200.0,200,7702.915749
-200.0,200,7710.785425
-200.0,200,7718.263003
-129.0,129,7723.340329
-174.0,174,7729.525829
-200.0,200,7737.121216
-200.0,200,7745.110579
-200.0,200,7752.94005
-183.0,183,7760.445291
-142.0,142,7765.791673
-200.0,200,7773.382946
-200.0,200,7780.394059
-200.0,200,7788.0486
-200.0,200,7795.530323
-188.0,188,7802.000868
-186.0,186,7809.432647
-191.0,191,7817.282643
-200.0,200,7825.719737
-200.0,200,7833.684977
-200.0,200,7840.732349
-200.0,200,7848.275116
-200.0,200,7855.993173
-200.0,200,7863.352296
-122.0,122,7867.837744
-200.0,200,7875.569017
-200.0,200,7883.181614
-200.0,200,7890.92978
-200.0,200,7898.218939
-200.0,200,7906.242393
-200.0,200,7914.224185
-200.0,200,7921.648181
-200.0,200,7929.430535
-200.0,200,7936.699246
-200.0,200,7944.05758
-200.0,200,7951.492056
-200.0,200,7958.781765
