# {"t_start": 1596873287.951297, "env_id": "MountainCar-v0"} 
r,l,t
-138.0,138,1116.097414
-200.0,200,1124.951261
-200.0,200,1133.517975
-200.0,200,1141.678448
-200.0,200,1150.419642
-200.0,200,1159.293623
-200.0,200,1168.099825
-200.0,200,1176.203417
-200.0,200,1184.85063
-200.0,200,1192.998982
-200.0,200,1200.886294
-200.0,200,1210.146023
-200.0,200,1219.048405
-200.0,200,1227.776258
-200.0,200,1236.29889
-200.0,200,1244.972461
-200.0,200,1253.190758
-200.0,200,1261.374542
-200.0,200,1269.796306
-200.0,200,1278.661342
-200.0,200,1287.446559
-200.0,200,1295.785636
-146.0,146,1301.829096
-200.0,200,1310.778263
-200.0,200,1319.429665
-200.0,200,1328.097276
-200.0,200,1337.215797
-200.0,200,1346.014063
-200.0,200,1354.359455
-200.0,200,1362.724625
-200.0,200,1371.378048
-200.0,200,1380.64659
-200.0,200,1389.223885
-200.0,200,1397.612298
-200.0,200,1406.921863
-122.0,122,1412.0429
-200.0,200,1420.365554
-200.0,200,1428.915815
-200.0,200,1437.658594
-200.0,200,1446.198549
-200.0,200,1454.689373
-200.0,200,1463.517595
-200.0,200,1472.109884
-200.0,200,1481.127847
-200.0,200,1489.506847
-200.0,200,1498.795304
-200.0,200,1507.398052
-200.0,200,1516.258873
-200.0,200,1524.707022
-200.0,200,1533.537349
-200.0,200,1542.200283
-200.0,200,1550.669739
-200.0,200,1559.176026
-200.0,200,1568.303098
-200.0,200,1576.892202
-200.0,200,1585.55632
-200.0,200,1594.032851
-200.0,200,1602.330585
-200.0,200,1610.990053
-200.0,200,1620.343412
-200.0,200,1628.478971
-200.0,200,1637.073761
-200.0,200,1646.099103
-200.0,200,1655.271227
-200.0,200,1664.253198
-186.0,186,1672.165847
-200.0,200,1679.84088
-200.0,200,1688.398892
-200.0,200,1697.241302
-200.0,200,1706.291147
-200.0,200,1714.797513
-200.0,200,1723.210386
-200.0,200,1731.334152
-200.0,200,1739.791797
-200.0,200,1748.019293
-200.0,200,1756.420745
-200.0,200,1765.218587
-200.0,200,1773.751525
-200.0,200,1781.952286
-200.0,200,1790.222406
-200.0,200,1798.625251
-200.0,200,1806.754231
-200.0,200,1815.169741
-147.0,147,1821.530746
-200.0,200,1829.897598
-200.0,200,1837.999288
-200.0,200,1846.100928
-200.0,200,1854.73443
-200.0,200,1862.632234
-200.0,200,1870.751766
-200.0,200,1878.436394
-184.0,184,1886.537041
-200.0,200,1895.4043
-200.0,200,1904.281719
-145.0,145,1910.666496
-200.0,200,1918.671631
-200.0,200,1927.430578
-133.0,133,1932.975755
-200.0,200,1941.663852
-200.0,200,1950.024115
-200.0,200,1958.964294
-200.0,200,1967.653604
-200.0,200,1976.623188
-200.0,200,1985.166677
-200.0,200,1994.261269
-200.0,200,2002.556126
-165.0,165,2009.852086
-200.0,200,2018.469373
-200.0,200,2026.189879
-200.0,200,2034.942585
-200.0,200,2043.041243
-200.0,200,2051.216792
-200.0,200,2060.220972
-200.0,200,2068.5439
-200.0,200,2077.101393
-200.0,200,2085.5539
-200.0,200,2094.48523
-200.0,200,2103.345894
-200.0,200,2111.089305
-96.0,96,2115.376262
-200.0,200,2124.093495
-200.0,200,2132.595485
-200.0,200,2141.161065
-200.0,200,2150.002885
-200.0,200,2158.659637
-200.0,200,2167.241946
-200.0,200,2175.751507
-135.0,135,2181.473942
-200.0,200,2189.404518
-200.0,200,2197.898902
-200.0,200,2206.463963
-200.0,200,2214.840343
-200.0,200,2223.752426
-200.0,200,2232.06083
-200.0,200,2240.422346
-200.0,200,2247.971564
-200.0,200,2255.588882
-200.0,200,2264.062022
-200.0,200,2272.309343
-200.0,200,2280.699655
-200.0,200,2289.024175
-200.0,200,2297.480969
-200.0,200,2306.100035
-136.0,136,2312.137713
-200.0,200,2320.700989
-127.0,127,2326.463148
-200.0,200,2335.167684
-200.0,200,2343.5314
-200.0,200,2352.098023
-200.0,200,2359.908036
-200.0,200,2368.564783
-200.0,200,2377.084136
-200.0,200,2386.091851
-200.0,200,2394.410558
-200.0,200,2402.693312
-200.0,200,2410.099691
-200.0,200,2418.762977
-200.0,200,2427.095099
-200.0,200,2435.183764
-200.0,200,2443.998281
-200.0,200,2452.454237
-200.0,200,2460.528472
-200.0,200,2468.270471
-124.0,124,2473.508164
-200.0,200,2481.182074
-194.0,194,2489.614465
-200.0,200,2497.295635
-200.0,200,2505.287052
-200.0,200,2513.39186
-200.0,200,2521.729597
-200.0,200,2530.435614
-200.0,200,2538.934283
-200.0,200,2547.57628
-200.0,200,2556.395326
-200.0,200,2564.994218
-200.0,200,2572.542851
-200.0,200,2580.729018
-174.0,174,2588.333809
-200.0,200,2596.651954
-200.0,200,2604.886406
-112.0,112,2609.671796
-200.0,200,2616.941732
-191.0,191,2625.215113
-200.0,200,2632.576105
-200.0,200,2641.271187
-134.0,134,2646.980704
-140.0,140,2653.110721
-200.0,200,2661.637006
-200.0,200,2670.655099
-200.0,200,2679.548521
-200.0,200,2688.244588
-200.0,200,2696.777322
-200.0,200,2704.898653
-200.0,200,2713.183145
-200.0,200,2721.950748
-200.0,200,2729.657982
-200.0,200,2738.078077
-200.0,200,2746.424478
-200.0,200,2755.029325
-200.0,200,2762.871384
-200.0,200,2771.0697
-200.0,200,2779.816855
-200.0,200,2787.88417
-200.0,200,2796.026799
-200.0,200,2803.874503
-200.0,200,2812.302902
-200.0,200,2820.660243
-200.0,200,2828.421605
-200.0,200,2836.70712
-200.0,200,2845.300584
-200.0,200,2853.079067
-200.0,200,2861.53696
-200.0,200,2870.440658
-200.0,200,2878.38064
-200.0,200,2886.816814
-200.0,200,2894.54433
-200.0,200,2902.960386
-200.0,200,2911.808688
-200.0,200,2920.573446
-200.0,200,2928.582088
-200.0,200,2936.863843
-200.0,200,2945.435184
-200.0,200,2953.661656
-200.0,200,2962.532756
-200.0,200,2971.778569
-200.0,200,2980.24361
-200.0,200,2988.883283
-200.0,200,2997.392869
-200.0,200,3005.433572
-200.0,200,3014.126777
-200.0,200,3022.364683
-200.0,200,3030.2118
-200.0,200,3038.429563
-200.0,200,3046.907547
-200.0,200,3055.540899
-200.0,200,3064.134237
-200.0,200,3071.880668
-200.0,200,3080.675402
-200.0,200,3088.930912
-200.0,200,3097.108032
-200.0,200,3105.848485
-200.0,200,3114.345889
-200.0,200,3121.956477
-200.0,200,3130.630803
-200.0,200,3138.594511
-200.0,200,3147.193451
-200.0,200,3155.85921
-200.0,200,3164.323758
-200.0,200,3173.275214
-200.0,200,3181.693028
-200.0,200,3190.42246
-200.0,200,3199.163649
-200.0,200,3207.521422
-200.0,200,3215.371836
-200.0,200,3223.436274
-200.0,200,3232.149232
-166.0,166,3238.929688
-200.0,200,3247.392888
-200.0,200,3256.127447
-200.0,200,3264.386323
-200.0,200,3272.781231
-200.0,200,3281.298194
-200.0,200,3289.771003
-200.0,200,3298.165367
-200.0,200,3305.923011
-196.0,196,3314.160708
-200.0,200,3322.597415
-175.0,175,3330.083437
-163.0,163,3336.726738
-187.0,187,3344.54938
-173.0,173,3351.51766
-174.0,174,3358.764924
-164.0,164,3366.012789
-200.0,200,3374.722132
-200.0,200,3383.634364
-200.0,200,3391.615818
-200.0,200,3400.399873
-200.0,200,3408.738086
-94.0,94,3412.725099
-200.0,200,3421.634731
-200.0,200,3430.299912
-198.0,198,3438.936586
-200.0,200,3447.210053
-200.0,200,3454.898376
-200.0,200,3463.510259
-200.0,200,3471.506029
-200.0,200,3479.918336
-200.0,200,3488.15025
-200.0,200,3496.619381
-200.0,200,3505.070752
-200.0,200,3513.286018
-165.0,165,3520.245807
-200.0,200,3528.337544
-200.0,200,3536.941771
-200.0,200,3544.865216
-200.0,200,3553.702327
-200.0,200,3561.707212
-200.0,200,3569.712024
-179.0,179,3577.29102
-200.0,200,3585.164363
-200.0,200,3593.879252
-184.0,184,3601.694375
-200.0,200,3610.728028
-200.0,200,3619.52896
-200.0,200,3628.141001
-200.0,200,3636.518871
-200.0,200,3644.598356
-200.0,200,3652.23616
-200.0,200,3660.420608
-200.0,200,3668.441644
-112.0,112,3673.044069
-200.0,200,3681.06011
-200.0,200,3689.977224
-141.0,141,3695.51636
-200.0,200,3704.219359
-200.0,200,3712.859785
-200.0,200,3721.554224
-200.0,200,3730.188662
-200.0,200,3738.725141
-200.0,200,3747.160126
-200.0,200,3755.277129
-193.0,193,3763.709773
-102.0,102,3767.985123
-142.0,142,3774.237009
-198.0,198,3782.401518
-149.0,149,3788.526179
-170.0,170,3795.900426
-200.0,200,3804.040522
-200.0,200,3812.480111
-156.0,156,3819.48041
-200.0,200,3828.161139
-200.0,200,3835.968452
-150.0,150,3842.278914
-182.0,182,3850.047111
-145.0,145,3856.182557
-195.0,195,3864.471745
-151.0,151,3871.154929
-148.0,148,3877.497798
-184.0,184,3885.365107
-185.0,185,3892.919107
-191.0,191,3901.20228
-200.0,200,3910.05885
-200.0,200,3918.463242
-148.0,148,3924.706146
-200.0,200,3932.751538
-138.0,138,3938.970363
-191.0,191,3947.251113
-133.0,133,3952.505679
-147.0,147,3958.723866
-140.0,140,3965.051785
-200.0,200,3973.214403
-168.0,168,3979.899648
-154.0,154,3986.178123
-200.0,200,3994.648957
-160.0,160,4001.285698
-169.0,169,4008.377526
-200.0,200,4016.489195
-126.0,126,4021.773394
-200.0,200,4030.241667
-174.0,174,4037.707288
-149.0,149,4043.411772
-145.0,145,4049.702474
-125.0,125,4055.077411
-200.0,200,4063.664558
-98.0,98,4067.759301
-145.0,145,4073.240916
-158.0,158,4079.797625
-182.0,182,4087.305088
-124.0,124,4092.763522
-107.0,107,4097.225311
-164.0,164,4104.18442
-154.0,154,4110.623238
-185.0,185,4118.421149
-200.0,200,4127.140741
-154.0,154,4133.652565
-139.0,139,4139.730466
-200.0,200,4148.207316
-138.0,138,4154.016545
-102.0,102,4158.352782
-96.0,96,4162.532357
-157.0,157,4168.919895
-102.0,102,4173.252133
-120.0,120,4178.222663
-129.0,129,4183.167149
-135.0,135,4188.616376
-136.0,136,4194.28645
-200.0,200,4203.032375
-125.0,125,4208.361004
-172.0,172,4215.553517
-119.0,119,4220.260186
-131.0,131,4225.706837
-136.0,136,4231.689666
-130.0,130,4236.833595
-134.0,134,4242.317422
-156.0,156,4248.921013
-161.0,161,4255.748943
-124.0,124,4260.549669
-114.0,114,4265.175061
-143.0,143,4271.324578
-150.0,150,4277.48484
-200.0,200,4284.823965
-200.0,200,4292.108771
-119.0,119,4296.77231
-148.0,148,4302.422646
-128.0,128,4307.531874
-130.0,130,4313.014719
-113.0,113,4317.237226
-134.0,134,4322.534162
-115.0,115,4327.492045
-200.0,200,4336.367864
-147.0,147,4342.691516
-88.0,88,4346.543433
-200.0,200,4355.214058
-182.0,182,4362.405678
-170.0,170,4369.596756
-161.0,161,4376.085761
-98.0,98,4380.070894
-200.0,200,4388.723088
-200.0,200,4396.776161
-200.0,200,4404.940936
-96.0,96,4409.135464
-200.0,200,4417.53216
-95.0,95,4421.598731
-200.0,200,4430.433742
-198.0,198,4438.595393
-104.0,104,4442.744569
-165.0,165,4449.875082
-155.0,155,4456.305083
-200.0,200,4464.811235
-111.0,111,4469.730548
-156.0,156,4476.527604
-200.0,200,4485.057432
-93.0,93,4488.790632
-200.0,200,4497.453295
-200.0,200,4505.153299
-85.0,85,4508.899616
-95.0,95,4512.836107
-92.0,92,4517.099108
-200.0,200,4525.658824
-147.0,147,4531.971663
-149.0,149,4537.79902
-150.0,150,4544.441622
-200.0,200,4552.032547
-164.0,164,4559.008388
-200.0,200,4566.888828
-200.0,200,4575.06179
-200.0,200,4583.096618
-200.0,200,4591.196499
-93.0,93,4594.466341
-200.0,200,4602.546352
-200.0,200,4611.378649
-200.0,200,4619.895941
-200.0,200,4628.32749
-200.0,200,4636.825593
-129.0,129,4642.507797
-200.0,200,4651.449124
-200.0,200,4659.623588
-200.0,200,4667.683147
-200.0,200,4674.888768
-200.0,200,4683.003705
-200.0,200,4691.405757
-200.0,200,4699.467236
-200.0,200,4707.73764
-122.0,122,4713.017232
-200.0,200,4720.930246
-200.0,200,4728.294412
-200.0,200,4737.114925
-143.0,143,4742.761488
-200.0,200,4750.974087
-200.0,200,4759.282455
-200.0,200,4767.987579
-200.0,200,4776.614829
-200.0,200,4785.068167
-138.0,138,4791.056471
-200.0,200,4799.893485
-200.0,200,4808.80291
-200.0,200,4817.094923
-200.0,200,4825.143055
-137.0,137,4830.281751
-134.0,134,4836.185123
-200.0,200,4844.248098
-200.0,200,4852.448157
-200.0,200,4861.15248
-200.0,200,4869.366351
-200.0,200,4877.29566
-152.0,152,4884.074929
-200.0,200,4892.980158
-140.0,140,4898.788723
-161.0,161,4904.691535
-132.0,132,4910.291971
-159.0,159,4916.93246
-200.0,200,4925.804445
-174.0,174,4933.231845
-135.0,135,4938.585879
-114.0,114,4943.314746
-177.0,177,4950.616775
-142.0,142,4956.387538
-100.0,100,4960.360586
-182.0,182,4968.230702
-200.0,200,4976.671118
-142.0,142,4982.516066
-110.0,110,4987.124366
-200.0,200,4994.593038
-200.0,200,5002.872757
-200.0,200,5011.34692
-181.0,181,5018.752794
-200.0,200,5026.602504
-200.0,200,5034.59595
-96.0,96,5038.324344
-97.0,97,5042.131196
-200.0,200,5050.158432
-200.0,200,5058.658726
-200.0,200,5066.987151
-200.0,200,5075.712686
-200.0,200,5084.156492
-200.0,200,5092.805072
-192.0,192,5100.587443
-200.0,200,5109.389982
-200.0,200,5118.077414
-200.0,200,5126.727592
-200.0,200,5135.763806
-200.0,200,5144.325498
-200.0,200,5151.970512
-200.0,200,5160.351341
-200.0,200,5168.95785
-200.0,200,5177.343698
-200.0,200,5184.985845
-200.0,200,5193.153069
-200.0,200,5201.726754
-200.0,200,5210.258027
-90.0,90,5213.595352
-98.0,98,5218.198807
-103.0,103,5222.730673
-200.0,200,5231.227344
-200.0,200,5238.951257
-200.0,200,5246.902116
-200.0,200,5254.311098
-200.0,200,5262.851842
-200.0,200,5271.712528
-200.0,200,5280.275552
-200.0,200,5288.975383
-200.0,200,5297.591383
-200.0,200,5306.812579
-200.0,200,5315.482532
-200.0,200,5323.927114
-200.0,200,5332.861679
-200.0,200,5341.254142
-200.0,200,5349.99443
-200.0,200,5357.729414
-200.0,200,5366.142133
-200.0,200,5374.688422
-200.0,200,5383.466961
-200.0,200,5392.022511
-200.0,200,5400.841238
-151.0,151,5407.062129
-200.0,200,5415.524019
-200.0,200,5423.907007
-200.0,200,5431.962584
-200.0,200,5440.047248
-200.0,200,5449.050769
-200.0,200,5457.532305
-200.0,200,5465.636476
-200.0,200,5474.315906
-200.0,200,5482.794061
-200.0,200,5491.407404
-200.0,200,5500.131471
-200.0,200,5508.761442
-200.0,200,5516.947628
-200.0,200,5525.938663
-200.0,200,5533.84962
-200.0,200,5542.038537
-200.0,200,5550.251369
-200.0,200,5558.868771
-200.0,200,5567.163339
-200.0,200,5576.022357
-200.0,200,5583.995961
-200.0,200,5592.657772
-200.0,200,5601.316217
-139.0,139,5607.80095
-200.0,200,5616.845094
-200.0,200,5625.628978
-200.0,200,5633.681069
-200.0,200,5642.418517
-200.0,200,5650.538635
-200.0,200,5658.979669
-200.0,200,5667.392321
-200.0,200,5675.450423
-200.0,200,5683.235258
-200.0,200,5691.579748
-200.0,200,5699.237966
-200.0,200,5707.857831
-200.0,200,5716.245074
-148.0,148,5721.501475
-134.0,134,5727.636955
-200.0,200,5734.781272
-159.0,159,5741.36307
-200.0,200,5749.702905
-149.0,149,5755.829338
-200.0,200,5764.013971
-200.0,200,5772.639951
-200.0,200,5780.941873
-200.0,200,5788.770297
-151.0,151,5795.124127
-200.0,200,5802.812365
-200.0,200,5811.327714
-161.0,161,5817.730003
-157.0,157,5824.184344
-165.0,165,5830.967396
-136.0,136,5837.075919
-200.0,200,5846.190884
-145.0,145,5851.892245
-200.0,200,5860.802539
-200.0,200,5869.487841
-164.0,164,5876.134829
-195.0,195,5883.845827
-200.0,200,5891.81723
-185.0,185,5899.367373
-200.0,200,5907.957235
-200.0,200,5916.400645
-200.0,200,5924.384341
-200.0,200,5932.931611
-200.0,200,5941.438191
-126.0,126,5947.030463
-188.0,188,5954.91089
-200.0,200,5963.591738
-141.0,141,5969.709198
-148.0,148,5975.995008
-171.0,171,5982.950938
-200.0,200,5991.784268
-174.0,174,5999.385144
-200.0,200,6008.0562
-139.0,139,6013.820759
-200.0,200,6022.37387
-195.0,195,6030.387363
-170.0,170,6037.601398
-200.0,200,6045.952306
-200.0,200,6054.310631
-200.0,200,6062.700681
-200.0,200,6070.989202
-200.0,200,6079.075622
-200.0,200,6086.82653
-200.0,200,6094.945205
-200.0,200,6103.65893
-200.0,200,6112.062803
-200.0,200,6120.646084
-200.0,200,6128.550603
-200.0,200,6136.540264
-200.0,200,6145.295777
-200.0,200,6153.724761
-200.0,200,6162.139678
-200.0,200,6170.50784
-200.0,200,6178.280653
-200.0,200,6186.408633
-200.0,200,6194.933116
-200.0,200,6203.112928
-200.0,200,6210.980162
-200.0,200,6219.362352
-200.0,200,6228.388216
-200.0,200,6236.700135
-200.0,200,6245.418875
-100.0,100,6249.69557
-200.0,200,6257.970885
-200.0,200,6266.289557
-200.0,200,6275.390135
-200.0,200,6283.880388
-104.0,104,6288.093138
-200.0,200,6295.685721
-200.0,200,6304.355956
-200.0,200,6313.059476
-200.0,200,6321.479228
-200.0,200,6329.236963
-200.0,200,6337.615227
-200.0,200,6345.721096
-200.0,200,6354.25633
-200.0,200,6362.917682
-200.0,200,6371.166511
-200.0,200,6380.339186
-200.0,200,6388.735188
-200.0,200,6396.990775
-200.0,200,6404.72295
-200.0,200,6413.010803
-101.0,101,6417.321592
-200.0,200,6426.071789
-200.0,200,6434.77606
-200.0,200,6443.159837
-200.0,200,6451.900182
-200.0,200,6459.574801
-200.0,200,6467.696938
-200.0,200,6475.621804
-200.0,200,6484.528397
-200.0,200,6492.206843
-104.0,104,6496.212424
-200.0,200,6505.016684
-200.0,200,6513.076468
-152.0,152,6519.659083
-174.0,174,6527.527735
-100.0,100,6531.95797
-200.0,200,6539.074788
-96.0,96,6543.001107
-98.0,98,6547.535473
-159.0,159,6554.40554
-99.0,99,6558.973447
-165.0,165,6566.46295
-200.0,200,6574.606016
-200.0,200,6582.817501
-94.0,94,6587.035857
-167.0,167,6594.312122
-200.0,200,6602.645519
-100.0,100,6607.134422
-111.0,111,6611.397012
-200.0,200,6619.03682
-91.0,91,6622.373478
-200.0,200,6629.819142
-200.0,200,6637.724661
-91.0,91,6641.387532
-95.0,95,6645.326923
-200.0,200,6654.022702
-188.0,188,6662.27077
-200.0,200,6670.398655
-200.0,200,6678.058487
-200.0,200,6685.967767
-95.0,95,6689.657173
-176.0,176,6697.417849
-101.0,101,6701.503469
-103.0,103,6706.111114
-174.0,174,6713.582099
-200.0,200,6721.725453
-178.0,178,6729.419359
-200.0,200,6738.475048
-200.0,200,6747.201024
-167.0,167,6754.697345
-200.0,200,6762.777256
-97.0,97,6766.647332
-200.0,200,6775.290432
-167.0,167,6782.732806
-200.0,200,6791.512747
-200.0,200,6800.186526
-191.0,191,6808.447742
-197.0,197,6816.678484
-119.0,119,6821.62823
-200.0,200,6830.091718
-191.0,191,6837.858849
-163.0,163,6844.764078
-189.0,189,6852.809942
-196.0,196,6860.858057
-139.0,139,6867.264113
-155.0,155,6874.150272
-152.0,152,6881.15318
-155.0,155,6887.767543
-143.0,143,6893.657362
-149.0,149,6900.01992
-139.0,139,6906.129715
-163.0,163,6913.331436
-124.0,124,6918.680821
-140.0,140,6924.493058
-133.0,133,6930.247251
-162.0,162,6936.722854
-91.0,91,6940.439907
-179.0,179,6947.584298
-167.0,167,6954.937819
-157.0,157,6961.746084
-162.0,162,6968.368183
-165.0,165,6975.095112
-167.0,167,6982.523937
-182.0,182,6989.868584
-173.0,173,6997.533085
-178.0,178,7004.687822
-160.0,160,7011.595128
-155.0,155,7017.467462
-175.0,175,7024.691919
-181.0,181,7032.078074
-105.0,105,7036.65916
-158.0,158,7043.68167
-153.0,153,7050.380843
-197.0,197,7058.460142
-155.0,155,7064.64771
-166.0,166,7071.879375
-142.0,142,7078.011885
-175.0,175,7085.89373
-166.0,166,7092.892777
-185.0,185,7101.22622
-152.0,152,7108.040464
-102.0,102,7112.151907
-184.0,184,7119.806242
-100.0,100,7124.082042
-156.0,156,7130.135421
-100.0,100,7134.584687
-177.0,177,7141.938355
-176.0,176,7149.31886
-146.0,146,7155.480434
-181.0,181,7162.965317
-103.0,103,7167.616034
-94.0,94,7171.284591
-171.0,171,7177.982866
-166.0,166,7184.267177
-157.0,157,7190.760351
-156.0,156,7196.756787
-166.0,166,7203.611176
-162.0,162,7210.677647
-165.0,165,7217.746587
-103.0,103,7222.070308
-159.0,159,7228.3845
-165.0,165,7234.984813
-157.0,157,7240.705287
-96.0,96,7244.440047
-165.0,165,7251.336205
-167.0,167,7258.728339
-171.0,171,7265.51159
-177.0,177,7273.186182
-166.0,166,7280.328948
-154.0,154,7286.628879
-182.0,182,7294.222797
-175.0,175,7301.147753
-182.0,182,7308.593222
-171.0,171,7316.079697
-156.0,156,7323.219108
-181.0,181,7330.706887
-161.0,161,7337.271909
-148.0,148,7343.710845
-163.0,163,7350.166204
-154.0,154,7356.789944
-156.0,156,7363.219661
-90.0,90,7367.317303
-200.0,200,7375.277207
-164.0,164,7382.408222
-102.0,102,7386.888287
-171.0,171,7393.599282
-155.0,155,7399.748644
-200.0,200,7408.261381
-91.0,91,7412.186393
-158.0,158,7419.199433
-167.0,167,7426.226257
-200.0,200,7434.298197
-92.0,92,7438.093777
-200.0,200,7446.464679
-200.0,200,7454.691556
-200.0,200,7463.291354
-200.0,200,7470.852908
-200.0,200,7479.410396
-100.0,100,7483.197247
-96.0,96,7487.381354
-101.0,101,7491.403055
-103.0,103,7495.514414
-90.0,90,7499.108448
-104.0,104,7503.722625
-200.0,200,7512.153411
-200.0,200,7520.404147
-200.0,200,7528.945788
-94.0,94,7533.15948
-91.0,91,7537.306623
-101.0,101,7541.782505
-184.0,184,7549.216694
-170.0,170,7556.557068
-200.0,200,7564.89405
-200.0,200,7573.44274
-200.0,200,7581.671108
-185.0,185,7588.901539
-165.0,165,7596.097976
-97.0,97,7600.03624
-124.0,124,7605.163689
-157.0,157,7612.051021
-140.0,140,7617.663974
-200.0,200,7625.60333
-150.0,150,7632.037604
-151.0,151,7638.531345
-200.0,200,7646.016179
-145.0,145,7652.407266
-159.0,159,7658.83534
-93.0,93,7662.705945
-200.0,200,7669.779539
-94.0,94,7673.818859
-200.0,200,7682.198939
-158.0,158,7688.226155
-126.0,126,7693.234445
-124.0,124,7698.063789
-200.0,200,7706.642195
-151.0,151,7712.275796
-137.0,137,7718.380023
-139.0,139,7724.617766
-191.0,191,7732.036546
-136.0,136,7737.460719
-200.0,200,7746.505928
-200.0,200,7755.143549
-193.0,193,7763.4145
-200.0,200,7772.24293
-133.0,133,7777.852826
-192.0,192,7786.290303
-131.0,131,7791.314839
-195.0,195,7799.098868
-140.0,140,7804.393334
-125.0,125,7809.704867
-131.0,131,7815.284649
-127.0,127,7820.834411
-124.0,124,7825.811824
-139.0,139,7831.555866
-200.0,200,7839.451717
-144.0,144,7845.300761
-141.0,141,7851.062118
-123.0,123,7856.197647
-200.0,200,7864.485342
-128.0,128,7869.498739
-200.0,200,7878.336271
-139.0,139,7883.779636
-128.0,128,7889.48059
-132.0,132,7895.410136
-120.0,120,7900.466437
-131.0,131,7905.245627
-119.0,119,7909.931013
-140.0,140,7915.506935
-122.0,122,7920.767624
-127.0,127,7926.051229
-200.0,200,7934.980274
-128.0,128,7940.583539
-141.0,141,7946.446919
-135.0,135,7952.379994
-132.0,132,7958.316787
-132.0,132,7963.702368
-200.0,200,7972.470567
-145.0,145,7978.739797
-164.0,164,7985.925863
-200.0,200,7994.374048
-200.0,200,8002.328021
-137.0,137,8008.182184
-131.0,131,8014.124545
-133.0,133,8019.818038
-128.0,128,8025.283765
-190.0,190,8033.19014
-200.0,200,8041.684463
-132.0,132,8046.709764
-136.0,136,8052.294424
-185.0,185,8060.047094
-127.0,127,8065.246591
-200.0,200,8073.6324
-200.0,200,8082.292582
-200.0,200,8091.021821
-200.0,200,8099.814485
-200.0,200,8107.682635
-200.0,200,8116.599077
-200.0,200,8124.738199
-200.0,200,8132.163814
-200.0,200,8140.878891
-200.0,200,8149.532806
-200.0,200,8157.645212
-200.0,200,8165.737997
-200.0,200,8173.596615
-200.0,200,8182.18509
