# {"t_start": 1599339073.0956545, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,8534.787571
200.0,200,8557.167668
200.0,200,8579.089331
200.0,200,8600.934516
200.0,200,8623.529862
200.0,200,8645.543184
200.0,200,8668.149652
200.0,200,8690.274134
198.0,198,8712.082451
200.0,200,8734.712146
104.0,104,8746.777682
200.0,200,8769.261091
200.0,200,8791.778809
200.0,200,8813.907612
200.0,200,8835.942341
200.0,200,8857.545447
200.0,200,8880.347018
200.0,200,8902.483065
200.0,200,8923.471121
181.0,181,8943.755627
200.0,200,8966.244674
200.0,200,8988.540081
158.0,158,9006.391137
185.0,185,9027.374995
127.0,127,9040.882218
176.0,176,9060.959027
156.0,156,9078.65186
182.0,182,9098.878779
200.0,200,9120.21488
200.0,200,9141.366963
200.0,200,9163.332757
200.0,200,9185.400884
200.0,200,9208.102134
200.0,200,9229.907903
200.0,200,9252.332258
200.0,200,9274.681748
200.0,200,9297.136095
200.0,200,9319.033323
200.0,200,9340.113544
200.0,200,9362.197933
200.0,200,9384.798693
200.0,200,9407.045889
188.0,188,9428.156407
112.0,112,9440.882843
131.0,131,9454.924787
107.0,107,9467.025394
113.0,113,9479.552048
114.0,114,9491.844226
145.0,145,9508.016462
156.0,156,9525.617047
119.0,119,9539.041991
200.0,200,9560.676485
178.0,178,9580.876577
166.0,166,9599.692773
200.0,200,9621.465717
193.0,193,9643.070328
114.0,114,9655.593555
117.0,117,9668.879873
158.0,158,9686.332875
106.0,106,9697.635908
200.0,200,9720.021069
200.0,200,9742.422285
161.0,161,9760.87407
200.0,200,9783.766514
152.0,152,9800.011595
105.0,105,9811.425422
108.0,108,9823.532132
99.0,99,9834.86062
104.0,104,9846.358738
96.0,96,9857.350651
132.0,132,9872.89486
200.0,200,9895.185004
138.0,138,9910.53426
84.0,84,9919.496952
156.0,156,9937.635506
126.0,126,9951.326858
132.0,132,9966.455086
96.0,96,9977.001967
134.0,134,9991.720047
141.0,141,10007.107857
148.0,148,10023.500035
122.0,122,10037.210026
126.0,126,10051.055144
123.0,123,10064.12536
133.0,133,10078.406305
107.0,107,10090.281865
110.0,110,10102.520098
105.0,105,10114.713873
174.0,174,10133.729179
100.0,100,10144.757424
186.0,186,10165.947008
115.0,115,10177.738686
190.0,190,10197.624018
52.0,52,10203.362798
93.0,93,10213.17654
103.0,103,10223.809333
150.0,150,10240.00795
67.0,67,10247.356626
154.0,154,10263.645688
137.0,137,10277.804161
108.0,108,10289.077649
132.0,132,10303.308281
97.0,97,10313.70913
96.0,96,10324.133763
105.0,105,10335.864444
53.0,53,10341.625544
58.0,58,10347.486206
128.0,128,10361.512769
116.0,116,10374.130129
127.0,127,10388.124
106.0,106,10399.644433
30.0,30,10403.2264
138.0,138,10418.834831
112.0,112,10430.577998
121.0,121,10444.500561
99.0,99,10455.406955
121.0,121,10468.743423
110.0,110,10480.581366
111.0,111,10493.335454
161.0,161,10510.969077
141.0,141,10526.738846
91.0,91,10536.914132
109.0,109,10548.827036
145.0,145,10564.937073
109.0,109,10577.325274
106.0,106,10589.0749
105.0,105,10600.991112
105.0,105,10612.302028
107.0,107,10623.415875
108.0,108,10635.041011
100.0,100,10645.868381
122.0,122,10659.313226
107.0,107,10671.362475
105.0,105,10682.491385
153.0,153,10699.49982
200.0,200,10721.108291
130.0,130,10735.456563
188.0,188,10757.380385
200.0,200,10779.498274
200.0,200,10801.46544
148.0,148,10818.347793
200.0,200,10840.900934
155.0,155,10858.191554
113.0,113,10870.945604
52.0,52,10876.86834
54.0,54,10882.830513
170.0,170,10901.775292
200.0,200,10923.77815
200.0,200,10945.679005
200.0,200,10967.125008
200.0,200,10989.538902
200.0,200,11011.481913
166.0,166,11029.365498
71.0,71,11037.229971
141.0,141,11053.261532
47.0,47,11058.574854
46.0,46,11063.547956
81.0,81,11072.791651
70.0,70,11080.145897
95.0,95,11090.869874
165.0,165,11109.375226
136.0,136,11124.428829
152.0,152,11141.017391
104.0,104,11152.360576
157.0,157,11169.934645
102.0,102,11181.111621
106.0,106,11192.967733
97.0,97,11203.527832
118.0,118,11217.031603
94.0,94,11226.888108
200.0,200,11249.294264
157.0,157,11267.279247
200.0,200,11290.053255
200.0,200,11312.855428
200.0,200,11335.148294
200.0,200,11357.322116
200.0,200,11379.974769
200.0,200,11402.458149
200.0,200,11424.956389
200.0,200,11446.984804
102.0,102,11457.520341
200.0,200,11479.265637
200.0,200,11501.491033
200.0,200,11523.183444
200.0,200,11545.521949
200.0,200,11568.530685
200.0,200,11591.07017
200.0,200,11612.827785
200.0,200,11634.687779
200.0,200,11656.087764
30.0,30,11659.324369
200.0,200,11682.262874
200.0,200,11704.161391
200.0,200,11725.975102
200.0,200,11747.514135
200.0,200,11770.520143
146.0,146,11786.66055
200.0,200,11809.84923
200.0,200,11831.613198
200.0,200,11854.449137
200.0,200,11876.04344
200.0,200,11898.192198
109.0,109,11910.652896
90.0,90,11920.790638
141.0,141,11936.748688
56.0,56,11942.837086
49.0,49,11948.170989
40.0,40,11952.495846
153.0,153,11969.873364
61.0,61,11976.430646
132.0,132,11991.302603
116.0,116,12004.328629
52.0,52,12009.920843
139.0,139,12025.598145
107.0,107,12037.780578
122.0,122,12052.039325
62.0,62,12058.850921
95.0,95,12069.678547
115.0,115,12082.864216
107.0,107,12094.58193
97.0,97,12105.649844
35.0,35,12109.48248
36.0,36,12113.641554
83.0,83,12123.422193
76.0,76,12131.958628
126.0,126,12146.048706
104.0,104,12157.425633
101.0,101,12168.788317
109.0,109,12180.283267
97.0,97,12190.891062
132.0,132,12205.864051
118.0,118,12219.393086
118.0,118,12232.742741
98.0,98,12243.44849
137.0,137,12258.358232
146.0,146,12274.729787
98.0,98,12285.877671
134.0,134,12301.370486
107.0,107,12313.48252
92.0,92,12323.432933
68.0,68,12331.128747
84.0,84,12340.891291
92.0,92,12351.596017
88.0,88,12361.529651
90.0,90,12372.135135
87.0,87,12381.283388
86.0,86,12390.904442
142.0,142,12406.984544
117.0,117,12420.444763
101.0,101,12431.556209
105.0,105,12443.422917
120.0,120,12456.263751
85.0,85,12465.556894
107.0,107,12477.399692
126.0,126,12491.927157
102.0,102,12503.858578
93.0,93,12514.585651
200.0,200,12537.262082
200.0,200,12560.421761
200.0,200,12582.194614
82.0,82,12591.028825
200.0,200,12612.743142
154.0,154,12628.970526
200.0,200,12650.474172
200.0,200,12672.316062
200.0,200,12694.102427
200.0,200,12716.455076
200.0,200,12739.272505
167.0,167,12757.432767
85.0,85,12766.673069
81.0,81,12775.760888
116.0,116,12789.03634
59.0,59,12795.669747
171.0,171,12814.407976
192.0,192,12835.101454
131.0,131,12849.698004
200.0,200,12871.340825
200.0,200,12893.537677
143.0,143,12909.148269
180.0,180,12928.232832
200.0,200,12950.203482
200.0,200,12972.038104
143.0,143,12988.097367
167.0,167,13006.462518
125.0,125,13019.810307
200.0,200,13041.668171
131.0,131,13055.750194
200.0,200,13076.662462
200.0,200,13098.216346
200.0,200,13121.016909
144.0,144,13136.518509
88.0,88,13146.132855
88.0,88,13156.099807
106.0,106,13167.6564
85.0,85,13177.07585
125.0,125,13190.55787
87.0,87,13199.72483
138.0,138,13214.551133
108.0,108,13226.475965
90.0,90,13236.320289
122.0,122,13250.120005
102.0,102,13261.340523
112.0,112,13273.835095
101.0,101,13284.925039
100.0,100,13295.952497
96.0,96,13306.515243
105.0,105,13318.629681
92.0,92,13328.577427
98.0,98,13339.009401
108.0,108,13351.036429
126.0,126,13364.624895
140.0,140,13380.357551
108.0,108,13392.419277
147.0,147,13408.424015
117.0,117,13421.497288
151.0,151,13437.798182
138.0,138,13453.182094
118.0,118,13466.367197
155.0,155,13483.384596
200.0,200,13505.107693
111.0,111,13517.171028
100.0,100,13528.015177
105.0,105,13538.704359
99.0,99,13549.558177
116.0,116,13562.111192
130.0,130,13576.400016
191.0,191,13597.615364
200.0,200,13619.783766
200.0,200,13642.050219
200.0,200,13664.041164
157.0,157,13681.443628
175.0,175,13700.834882
200.0,200,13722.55867
200.0,200,13744.299435
189.0,189,13765.300774
153.0,153,13782.253952
90.0,90,13791.879201
200.0,200,13813.837739
82.0,82,13822.880094
200.0,200,13845.156042
117.0,117,13858.280355
199.0,199,13879.916972
174.0,174,13898.069639
128.0,128,13912.077478
72.0,72,13920.156056
124.0,124,13934.274566
56.0,56,13940.112872
108.0,108,13952.352286
20.0,20,13954.675339
20.0,20,13956.898103
51.0,51,13962.090299
20.0,20,13964.332021
16.0,16,13966.039317
16.0,16,13967.943306
33.0,33,13971.626147
19.0,19,13973.693511
17.0,17,13975.515351
15.0,15,13977.055502
16.0,16,13978.858159
14.0,14,13980.403786
14.0,14,13981.838126
12.0,12,13983.183888
11.0,11,13984.122962
13.0,13,13985.645556
11.0,11,13986.87016
13.0,13,13988.402728
14.0,14,13990.027123
14.0,14,13991.502135
15.0,15,13993.168734
12.0,12,13994.580003
23.0,23,13997.070559
23.0,23,13999.540111
19.0,19,14001.45025
21.0,21,14003.620072
12.0,12,14004.860471
17.0,17,14006.804771
16.0,16,14008.637409
13.0,13,14010.068907
13.0,13,14011.491739
24.0,24,14014.092628
23.0,23,14016.548748
11.0,11,14017.775942
12.0,12,14019.199211
13.0,13,14020.66684
15.0,15,14022.351243
13.0,13,14023.610227
40.0,40,14028.270704
12.0,12,14029.541178
13.0,13,14030.902558
15.0,15,14032.547263
12.0,12,14033.735191
14.0,14,14035.410358
12.0,12,14036.760633
21.0,21,14039.30204
12.0,12,14040.681479
17.0,17,14042.570746
12.0,12,14043.867227
24.0,24,14046.485638
21.0,21,14048.745012
11.0,11,14049.967716
13.0,13,14051.40284
15.0,15,14053.212496
12.0,12,14054.368931
16.0,16,14055.911114
17.0,17,14057.64419
16.0,16,14059.421115
15.0,15,14061.046589
13.0,13,14062.244022
14.0,14,14063.798356
19.0,19,14066.142336
11.0,11,14067.424301
12.0,12,14068.777217
23.0,23,14071.236287
23.0,23,14073.825884
25.0,25,14076.766073
13.0,13,14078.133671
14.0,14,14079.545554
20.0,20,14081.599524
12.0,12,14083.066905
22.0,22,14085.452058
17.0,17,14087.12779
11.0,11,14088.264611
17.0,17,14089.953675
13.0,13,14091.104541
11.0,11,14092.243616
18.0,18,14094.230058
11.0,11,14095.381564
11.0,11,14096.710346
11.0,11,14098.053405
23.0,23,14100.408172
29.0,29,14103.749941
22.0,22,14106.247216
9.0,9,14107.128227
10.0,10,14108.17959
11.0,11,14109.292424
98.0,98,14120.538486
16.0,16,14122.341485
10.0,10,14123.4785
52.0,52,14129.154123
26.0,26,14132.040591
16.0,16,14133.6742
11.0,11,14134.861938
18.0,18,14136.862379
24.0,24,14139.497112
11.0,11,14140.78991
12.0,12,14142.106679
11.0,11,14143.275034
10.0,10,14144.305736
36.0,36,14148.259459
12.0,12,14149.54547
12.0,12,14150.861271
10.0,10,14151.947034
11.0,11,14153.115596
11.0,11,14154.288422
11.0,11,14155.535148
13.0,13,14157.005809
12.0,12,14158.436939
21.0,21,14160.750813
13.0,13,14161.891744
14.0,14,14163.479864
20.0,20,14165.697571
38.0,38,14170.054124
25.0,25,14172.88465
23.0,23,14175.535591
15.0,15,14177.171141
27.0,27,14180.469979
27.0,27,14183.458952
12.0,12,14184.73853
14.0,14,14186.287462
17.0,17,14188.088469
10.0,10,14189.262185
19.0,19,14191.363414
10.0,10,14192.452577
24.0,24,14195.065058
18.0,18,14197.099934
35.0,35,14201.099554
27.0,27,14204.201169
12.0,12,14205.598702
15.0,15,14207.467432
29.0,29,14210.80028
23.0,23,14213.449602
23.0,23,14215.933881
10.0,10,14217.033153
17.0,17,14218.972323
12.0,12,14220.294819
20.0,20,14222.733818
12.0,12,14224.082312
12.0,12,14225.521751
55.0,55,14231.565458
40.0,40,14235.933548
23.0,23,14238.117033
27.0,27,14240.797992
46.0,46,14246.012432
11.0,11,14247.260935
78.0,78,14256.085778
63.0,63,14262.656804
47.0,47,14267.731588
31.0,31,14271.376478
12.0,12,14272.721938
20.0,20,14274.908039
34.0,34,14278.449617
38.0,38,14282.742321
37.0,37,14286.630198
16.0,16,14288.356936
46.0,46,14293.591751
32.0,32,14297.14574
38.0,38,14301.453472
54.0,54,14307.263214
39.0,39,14311.632132
28.0,28,14314.535036
33.0,33,14318.282532
52.0,52,14324.056475
31.0,31,14327.341681
85.0,85,14336.920743
15.0,15,14338.647202
58.0,58,14344.717498
54.0,54,14350.785525
72.0,72,14358.720695
26.0,26,14361.40943
17.0,17,14363.250283
59.0,59,14369.630058
59.0,59,14376.401437
22.0,22,14378.741374
59.0,59,14385.268047
13.0,13,14386.822603
64.0,64,14394.06135
80.0,80,14403.116161
45.0,45,14408.109491
54.0,54,14414.298229
31.0,31,14417.634629
34.0,34,14421.391812
42.0,42,14426.19574
72.0,72,14434.308427
112.0,112,14446.511834
114.0,114,14459.301118
74.0,74,14468.019981
12.0,12,14469.511615
14.0,14,14470.941524
89.0,89,14481.013203
22.0,22,14483.151417
22.0,22,14485.345042
56.0,56,14491.292784
12.0,12,14492.621866
22.0,22,14495.048769
30.0,30,14498.296086
10.0,10,14499.296879
32.0,32,14502.845559
85.0,85,14512.485093
65.0,65,14519.602401
49.0,49,14524.954088
58.0,58,14531.660776
55.0,55,14537.982647
121.0,121,14551.593181
90.0,90,14561.604172
79.0,79,14570.534562
17.0,17,14572.304497
29.0,29,14575.591753
53.0,53,14581.60547
34.0,34,14584.908625
88.0,88,14594.530097
77.0,77,14603.177591
53.0,53,14608.951072
22.0,22,14611.259547
23.0,23,14613.696725
32.0,32,14617.249238
46.0,46,14622.264282
68.0,68,14629.738724
20.0,20,14631.888649
19.0,19,14634.049026
59.0,59,14640.238518
31.0,31,14643.491349
77.0,77,14652.209263
35.0,35,14655.922166
78.0,78,14664.486133
29.0,29,14667.644333
62.0,62,14674.121106
28.0,28,14677.181811
35.0,35,14680.83614
26.0,26,14683.336397
15.0,15,14684.772433
38.0,38,14689.204935
26.0,26,14692.036989
23.0,23,14694.574463
80.0,80,14702.95714
68.0,68,14709.853446
24.0,24,14712.685095
16.0,16,14714.526726
63.0,63,14721.289948
76.0,76,14729.793092
33.0,33,14733.411668
66.0,66,14740.563485
22.0,22,14742.905907
13.0,13,14744.434145
47.0,47,14749.687115
24.0,24,14752.297168
68.0,68,14759.473132
72.0,72,14766.944772
16.0,16,14768.732507
93.0,93,14778.996952
25.0,25,14781.774315
51.0,51,14787.621596
32.0,32,14790.957698
18.0,18,14792.787401
46.0,46,14797.289691
57.0,57,14803.070231
21.0,21,14805.487944
47.0,47,14810.683777
16.0,16,14812.298675
30.0,30,14815.611177
65.0,65,14822.727859
16.0,16,14824.363747
64.0,64,14830.866328
37.0,37,14834.879624
48.0,48,14840.328263
22.0,22,14842.590015
142.0,142,14858.335719
32.0,32,14862.169376
158.0,158,14878.944344
24.0,24,14881.550089
16.0,16,14883.230335
37.0,37,14887.431616
26.0,26,14890.3311
31.0,31,14893.742091
32.0,32,14896.947707
60.0,60,14903.259153
50.0,50,14908.698911
19.0,19,14910.902813
69.0,69,14918.459947
23.0,23,14921.001623
22.0,22,14923.431149
23.0,23,14925.886843
33.0,33,14929.140396
78.0,78,14937.676285
86.0,86,14946.820356
18.0,18,14948.435227
24.0,24,14951.11377
22.0,22,14953.274672
23.0,23,14955.815296
17.0,17,14957.726626
84.0,84,14966.575109
19.0,19,14968.493886
14.0,14,14970.035681
21.0,21,14972.397631
17.0,17,14974.336246
16.0,16,14976.192455
20.0,20,14978.144652
19.0,19,14980.122658
18.0,18,14981.813933
21.0,21,14984.060931
23.0,23,14986.821716
17.0,17,14988.78611
32.0,32,14992.231186
17.0,17,14994.052536
91.0,91,15003.675505
12.0,12,15004.931365
40.0,40,15009.543888
31.0,31,15012.762903
107.0,107,15024.443766
15.0,15,15026.022136
18.0,18,15027.84636
16.0,16,15029.647754
12.0,12,15030.970532
19.0,19,15032.93892
12.0,12,15034.335628
25.0,25,15037.013067
22.0,22,15039.21625
72.0,72,15047.006341
76.0,76,15055.67217
118.0,118,15068.6649
147.0,147,15084.345845
71.0,71,15092.837032
105.0,105,15104.672517
117.0,117,15117.667893
48.0,48,15122.996566
45.0,45,15127.600466
41.0,41,15132.329636
106.0,106,15143.353702
119.0,119,15156.284652
115.0,115,15169.024586
115.0,115,15182.115597
112.0,112,15194.746916
145.0,145,15211.339577
25.0,25,15214.173914
110.0,110,15226.264717
125.0,125,15239.945599
43.0,43,15244.529839
120.0,120,15257.751158
39.0,39,15262.303615
78.0,78,15271.140728
89.0,89,15281.132264
80.0,80,15290.554142
58.0,58,15296.807632
115.0,115,15309.928843
118.0,118,15323.507361
145.0,145,15339.688824
87.0,87,15349.418702
107.0,107,15361.73735
126.0,126,15376.090383
124.0,124,15389.742451
147.0,147,15406.140689
128.0,128,15419.963313
123.0,123,15433.10971
98.0,98,15444.226545
117.0,117,15457.489449
110.0,110,15469.890994
102.0,102,15481.391475
96.0,96,15492.247533
120.0,120,15506.418187
118.0,118,15519.911664
125.0,125,15533.81493
104.0,104,15545.554308
99.0,99,15557.090242
102.0,102,15568.113891
24.0,24,15570.877434
40.0,40,15575.335134
25.0,25,15578.189507
42.0,42,15582.758634
30.0,30,15586.225017
114.0,114,15598.949988
108.0,108,15611.443416
106.0,106,15623.080509
110.0,110,15634.438314
91.0,91,15644.834029
107.0,107,15656.69245
113.0,113,15669.656848
111.0,111,15682.237007
93.0,93,15693.198314
114.0,114,15705.824051
119.0,119,15719.433867
110.0,110,15731.420641
82.0,82,15740.180135
116.0,116,15753.095777
100.0,100,15764.517082
57.0,57,15770.757565
82.0,82,15780.03948
107.0,107,15792.523478
38.0,38,15796.599074
38.0,38,15800.707226
37.0,37,15804.829532
34.0,34,15808.869678
20.0,20,15811.151501
38.0,38,15815.467821
24.0,24,15818.108393
23.0,23,15820.791735
25.0,25,15823.49279
12.0,12,15824.900239
39.0,39,15829.385133
100.0,100,15840.403106
162.0,162,15858.666776
189.0,189,15879.655311
122.0,122,15893.376015
125.0,125,15907.191487
130.0,130,15921.782228
113.0,113,15934.364343
108.0,108,15946.741637
142.0,142,15962.290978
93.0,93,15972.659985
135.0,135,15987.634427
116.0,116,16000.48137
110.0,110,16012.949119
105.0,105,16024.422668
102.0,102,16035.655488
110.0,110,16048.279221
97.0,97,16059.621624
129.0,129,16074.358456
98.0,98,16085.083933
114.0,114,16098.525324
90.0,90,16108.54455
79.0,79,16117.270584
125.0,125,16130.953084
132.0,132,16145.479007
116.0,116,16158.547254
124.0,124,16172.443909
114.0,114,16185.530107
112.0,112,16197.783285
123.0,123,16211.104493
109.0,109,16222.956819
118.0,118,16235.711771
108.0,108,16248.226647
95.0,95,16258.501134
108.0,108,16269.640992
105.0,105,16281.707654
73.0,73,16290.298664
105.0,105,16301.933095
106.0,106,16314.205777
94.0,94,16324.4392
142.0,142,16339.864005
116.0,116,16352.933249
103.0,103,16364.406191
101.0,101,16375.776891
116.0,116,16388.9337
126.0,126,16403.004818
116.0,116,16416.305178
121.0,121,16429.368224
116.0,116,16442.410491
93.0,93,16452.641149
114.0,114,16465.293981
101.0,101,16476.31434
91.0,91,16486.798455
94.0,94,16497.522027
72.0,72,16506.010453
70.0,70,16513.753039
114.0,114,16526.539542
135.0,135,16541.978652
71.0,71,16549.925683
200.0,200,16572.588608
189.0,189,16593.782203
139.0,139,16608.866237
111.0,111,16620.721029
118.0,118,16633.831692
115.0,115,16647.200953
109.0,109,16659.530313
101.0,101,16671.174858
101.0,101,16682.132672
97.0,97,16693.189678
98.0,98,16704.335115
98.0,98,16715.319707
31.0,31,16718.754329
101.0,101,16730.171441
99.0,99,16741.47351
91.0,91,16751.996365
27.0,27,16755.234339
34.0,34,16759.138108
23.0,23,16761.782116
102.0,102,16773.18896
100.0,100,16784.415196
103.0,103,16796.184832
102.0,102,16807.7166
102.0,102,16818.798439
101.0,101,16829.491524
110.0,110,16841.672528
119.0,119,16854.820187
128.0,128,16869.401895
125.0,125,16883.96138
107.0,107,16895.864036
117.0,117,16909.119601
109.0,109,16921.282521
110.0,110,16933.685058
107.0,107,16945.148296
116.0,116,16958.050838
121.0,121,16972.224927
123.0,123,16985.99895
124.0,124,16999.397462
145.0,145,17015.960715
129.0,129,17030.162133
128.0,128,17044.666043
130.0,130,17059.600568
149.0,149,17076.752263
122.0,122,17090.413681
133.0,133,17105.696539
125.0,125,17119.424013
129.0,129,17133.939516
122.0,122,17147.501979
147.0,147,17163.753224
136.0,136,17179.107373
157.0,157,17196.940726
145.0,145,17213.374342
82.0,82,17222.834013
119.0,119,17236.37628
121.0,121,17249.991457
111.0,111,17262.716063
89.0,89,17272.678336
130.0,130,17287.202231
106.0,106,17299.110614
101.0,101,17310.53873
121.0,121,17324.179905
92.0,92,17334.67913
113.0,113,17347.342427
98.0,98,17358.732142
113.0,113,17371.35675
110.0,110,17384.091472
103.0,103,17396.063586
96.0,96,17406.337687
111.0,111,17418.483115
104.0,104,17429.777366
101.0,101,17441.240582
85.0,85,17450.270043
102.0,102,17462.070462
105.0,105,17474.053221
110.0,110,17486.691416
88.0,88,17497.037008
111.0,111,17509.195059
100.0,100,17520.363768
109.0,109,17532.642477
108.0,108,17544.965244
105.0,105,17557.166605
105.0,105,17569.179671
126.0,126,17583.579488
116.0,116,17596.748877
128.0,128,17611.017048
114.0,114,17623.532388
112.0,112,17634.925321
107.0,107,17646.410585
116.0,116,17659.032962
114.0,114,17671.393577
109.0,109,17683.413403
111.0,111,17695.755831
115.0,115,17708.453254
109.0,109,17720.429604
111.0,111,17732.507494
102.0,102,17743.400347
96.0,96,17753.744057
91.0,91,17763.197829
98.0,98,17773.608526
94.0,94,17783.975102
99.0,99,17794.621627
114.0,114,17807.07577
116.0,116,17820.035401
107.0,107,17831.698086
108.0,108,17843.353239
99.0,99,17854.016362
107.0,107,17865.850929
69.0,69,17873.181009
106.0,106,17883.944996
98.0,98,17894.712728
94.0,94,17904.43417
93.0,93,17914.38323
61.0,61,17920.756528
57.0,57,17926.652482
69.0,69,17934.351418
66.0,66,17941.241441
67.0,67,17948.311443
67.0,67,17955.480548
75.0,75,17963.495248
57.0,57,17969.442018
61.0,61,17976.151397
56.0,56,17982.215105
53.0,53,17987.802411
60.0,60,17994.365026
59.0,59,18000.836448
21.0,21,18003.017516
49.0,49,18007.853488
59.0,59,18014.343147
52.0,52,18019.483638
55.0,55,18025.341952
68.0,68,18032.615361
72.0,72,18039.629357
20.0,20,18041.801811
38.0,38,18045.808982
65.0,65,18052.769158
99.0,99,18063.391311
69.0,69,18070.702443
68.0,68,18077.861243
90.0,90,18087.410404
104.0,104,18098.446081
69.0,69,18106.198875
67.0,67,18113.978238
49.0,49,18118.915142
57.0,57,18124.633487
61.0,61,18130.792872
61.0,61,18137.475585
50.0,50,18142.811248
53.0,53,18147.922503
63.0,63,18154.827606
67.0,67,18161.564887
89.0,89,18171.202529
86.0,86,18180.731856
89.0,89,18190.186311
106.0,106,18201.400198
67.0,67,18208.389771
56.0,56,18214.382131
81.0,81,18223.485892
79.0,79,18232.180239
52.0,52,18237.771122
96.0,96,18248.162221
77.0,77,18256.438405
57.0,57,18262.444232
65.0,65,18269.445976
73.0,73,18277.216579
76.0,76,18285.682702
84.0,84,18294.380179
79.0,79,18302.973061
67.0,67,18310.351127
57.0,57,18316.391642
61.0,61,18322.935145
64.0,64,18329.579496
68.0,68,18336.456082
42.0,42,18341.067311
73.0,73,18349.115601
39.0,39,18353.118885
31.0,31,18356.207654
28.0,28,18359.250155
31.0,31,18362.871306
38.0,38,18366.912552
54.0,54,18372.591784
98.0,98,18383.187706
45.0,45,18387.717459
49.0,49,18393.259175
64.0,64,18399.955172
97.0,97,18410.771201
104.0,104,18421.584256
15.0,15,18423.444683
69.0,69,18430.872938
62.0,62,18437.963783
54.0,54,18443.675942
105.0,105,18455.127989
73.0,73,18462.976311
23.0,23,18465.410638
56.0,56,18471.545271
70.0,70,18478.798864
69.0,69,18486.792871
64.0,64,18493.500138
65.0,65,18500.555643
58.0,58,18506.831344
72.0,72,18514.506848
71.0,71,18521.777924
30.0,30,18524.755943
101.0,101,18535.894973
164.0,164,18553.805876
85.0,85,18562.62874
115.0,115,18574.614229
83.0,83,18583.351785
83.0,83,18591.691605
112.0,112,18603.500721
121.0,121,18616.651479
102.0,102,18628.015779
98.0,98,18638.823061
74.0,74,18646.92392
98.0,98,18657.470586
102.0,102,18668.247304
74.0,74,18676.678437
71.0,71,18684.591266
95.0,95,18694.71689
115.0,115,18706.630232
121.0,121,18718.833718
175.0,175,18737.339381
102.0,102,18748.366082
46.0,46,18753.425656
76.0,76,18761.169611
82.0,82,18770.041039
86.0,86,18779.665404
80.0,80,18788.295886
80.0,80,18797.113067
56.0,56,18803.549666
87.0,87,18813.064719
56.0,56,18819.171435
18.0,18,18821.091571
71.0,71,18828.402061
74.0,74,18836.616353
61.0,61,18843.079883
74.0,74,18851.309371
121.0,121,18864.339907
148.0,148,18879.71627
129.0,129,18893.688002
91.0,91,18903.729337
111.0,111,18915.403542
102.0,102,18925.786272
66.0,66,18932.854805
98.0,98,18943.698228
76.0,76,18951.676016
109.0,109,18963.145478
113.0,113,18975.584355
125.0,125,18989.19979
99.0,99,18999.230496
93.0,93,19009.391893
140.0,140,19024.140002
199.0,199,19046.510625
200.0,200,19068.228442
67.0,67,19075.869136
82.0,82,19085.407122
80.0,80,19094.383163
112.0,112,19107.432002
66.0,66,19114.709958
79.0,79,19123.667592
41.0,41,19128.189291
99.0,99,19139.155173
108.0,108,19151.103561
116.0,116,19164.5146
120.0,120,19178.076619
143.0,143,19194.156486
194.0,194,19216.069782
185.0,185,19236.571715
200.0,200,19259.608528
113.0,113,19272.210314
25.0,25,19274.875044
200.0,200,19296.860939
123.0,123,19310.675375
131.0,131,19325.817803
75.0,75,19334.130925
83.0,83,19343.566712
51.0,51,19349.251946
200.0,200,19371.777954
200.0,200,19394.60659
161.0,161,19412.377923
137.0,137,19427.869621
143.0,143,19443.45442
127.0,127,19457.384509
141.0,141,19472.685563
121.0,121,19485.812606
113.0,113,19497.910194
118.0,118,19510.894948
133.0,133,19526.306697
148.0,148,19542.536653
126.0,126,19556.489863
122.0,122,19569.87473
135.0,135,19584.577544
167.0,167,19602.491086
157.0,157,19619.703563
164.0,164,19637.789846
141.0,141,19653.448524
127.0,127,19667.433092
133.0,133,19681.999023
137.0,137,19697.264934
129.0,129,19710.760421
127.0,127,19725.697933
132.0,132,19740.466728
138.0,138,19755.988239
162.0,162,19773.269601
196.0,196,19794.656746
166.0,166,19812.905414
131.0,131,19827.571542
200.0,200,19848.793517
162.0,162,19866.64129
133.0,133,19881.211454
151.0,151,19897.963694
140.0,140,19913.626527
137.0,137,19929.101111
130.0,130,19943.080671
141.0,141,19959.000338
140.0,140,19974.145161
131.0,131,19988.381294
131.0,131,20002.709056
137.0,137,20017.137585
129.0,129,20031.857974
137.0,137,20047.290082
142.0,142,20063.435472
132.0,132,20077.638216
131.0,131,20092.235113
133.0,133,20106.710594
125.0,125,20120.254747
134.0,134,20135.266546
167.0,167,20154.641898
146.0,146,20170.943804
135.0,135,20186.629649
131.0,131,20201.58402
112.0,112,20214.659257
114.0,114,20227.439115
122.0,122,20241.033059
135.0,135,20255.833551
142.0,142,20271.965997
139.0,139,20287.247734
127.0,127,20301.843582
117.0,117,20314.617401
124.0,124,20328.227061
127.0,127,20342.04946
134.0,134,20356.150719
143.0,143,20371.528772
148.0,148,20387.810557
144.0,144,20403.306212
127.0,127,20417.151716
117.0,117,20429.550152
113.0,113,20441.774825
111.0,111,20453.595835
200.0,200,20476.024604
177.0,177,20495.552707
177.0,177,20514.78839
175.0,175,20533.261893
151.0,151,20550.03709
183.0,183,20570.006013
193.0,193,20590.807136
183.0,183,20610.335073
161.0,161,20627.239618
166.0,166,20644.487118
