# {"t_start": 1593781489.1088617, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,3975.187683
139.0,139,3986.848221
160.0,160,3999.799328
142.0,142,4011.349884
200.0,200,4026.99436
188.0,188,4041.271102
200.0,200,4057.24589
200.0,200,4072.270637
158.0,158,4084.794885
179.0,179,4099.400208
200.0,200,4115.915783
200.0,200,4132.080263
107.0,107,4141.233027
95.0,95,4149.063066
108.0,108,4157.288138
200.0,200,4174.312654
106.0,106,4182.591392
108.0,108,4191.696705
200.0,200,4207.41445
200.0,200,4224.177765
200.0,200,4240.05983
200.0,200,4256.24624
200.0,200,4272.059523
200.0,200,4287.701929
200.0,200,4304.181053
95.0,95,4312.209729
89.0,89,4319.065149
91.0,91,4326.240335
97.0,97,4333.797106
99.0,99,4342.15407
96.0,96,4349.217425
100.0,100,4357.488111
39.0,39,4360.821241
107.0,107,4369.278091
26.0,26,4371.584011
161.0,161,4384.088344
87.0,87,4390.918708
192.0,192,4405.734736
141.0,141,4416.995385
176.0,176,4430.079979
176.0,176,4443.974264
178.0,178,4458.114407
200.0,200,4473.678417
193.0,193,4489.837591
163.0,163,4502.754481
100.0,100,4510.62282
99.0,99,4518.911804
96.0,96,4527.412173
114.0,114,4537.250208
76.0,76,4543.304514
200.0,200,4558.455258
200.0,200,4574.641647
200.0,200,4590.672633
49.0,49,4595.077897
32.0,32,4597.882413
131.0,131,4608.627645
42.0,42,4612.07325
47.0,47,4615.699652
35.0,35,4618.683867
130.0,130,4629.273403
90.0,90,4636.557079
117.0,117,4645.446424
101.0,101,4652.591867
94.0,94,4660.274445
141.0,141,4671.405299
163.0,163,4683.966105
111.0,111,4692.000938
90.0,90,4698.95413
87.0,87,4706.145913
21.0,21,4707.85133
42.0,42,4711.176235
32.0,32,4713.332219
89.0,89,4720.33635
51.0,51,4724.703461
89.0,89,4731.774623
29.0,29,4734.175743
19.0,19,4735.810359
29.0,29,4738.205668
37.0,37,4741.147466
34.0,34,4744.051678
40.0,40,4746.998287
97.0,97,4754.779113
24.0,24,4756.85622
42.0,42,4760.377285
100.0,100,4768.900445
90.0,90,4775.87016
34.0,34,4778.692258
93.0,93,4785.406864
55.0,55,4789.742354
30.0,30,4792.161383
44.0,44,4795.82006
102.0,102,4803.646699
99.0,99,4812.282647
96.0,96,4820.153245
99.0,99,4828.542548
100.0,100,4836.613634
98.0,98,4844.638037
93.0,93,4852.045008
104.0,104,4860.851099
114.0,114,4869.917444
116.0,116,4879.050245
117.0,117,4888.24221
119.0,119,4897.567933
102.0,102,4905.296504
98.0,98,4913.292325
101.0,101,4921.337289
99.0,99,4928.78655
92.0,92,4935.555027
87.0,87,4942.720562
36.0,36,4945.859043
89.0,89,4952.99213
28.0,28,4955.045349
95.0,95,4963.224186
34.0,34,4966.048661
88.0,88,4973.460176
53.0,53,4977.228089
23.0,23,4978.980424
39.0,39,4982.120763
23.0,23,4983.920857
86.0,86,4990.903037
93.0,93,4998.368974
91.0,91,5005.821379
86.0,86,5013.011417
89.0,89,5020.136075
92.0,92,5027.582077
97.0,97,5035.756309
90.0,90,5043.473474
92.0,92,5051.153282
94.0,94,5058.873298
99.0,99,5066.573177
97.0,97,5073.531822
97.0,97,5082.065149
93.0,93,5089.382076
105.0,105,5098.180562
112.0,112,5106.599144
127.0,127,5116.400146
131.0,131,5127.123081
125.0,125,5136.877211
130.0,130,5147.939155
128.0,128,5158.759109
143.0,143,5170.879275
159.0,159,5183.675908
126.0,126,5193.713261
167.0,167,5207.159847
200.0,200,5222.427273
200.0,200,5239.504918
200.0,200,5255.698867
200.0,200,5272.274751
200.0,200,5286.661594
200.0,200,5303.465847
200.0,200,5320.429376
200.0,200,5336.264787
200.0,200,5352.445901
200.0,200,5367.614458
200.0,200,5383.047553
200.0,200,5398.36693
200.0,200,5414.224585
200.0,200,5430.210315
200.0,200,5446.667939
98.0,98,5454.584739
72.0,72,5460.469925
69.0,69,5465.228234
126.0,126,5474.955707
200.0,200,5490.79064
200.0,200,5506.083141
15.0,15,5507.071107
93.0,93,5514.086011
200.0,200,5529.660177
67.0,67,5535.197801
25.0,25,5537.141342
200.0,200,5552.925626
200.0,200,5568.749901
200.0,200,5585.050697
200.0,200,5601.105619
200.0,200,5617.183434
200.0,200,5634.353359
200.0,200,5650.513529
200.0,200,5666.282005
200.0,200,5682.685627
200.0,200,5698.47061
200.0,200,5714.538435
200.0,200,5730.078591
200.0,200,5746.445991
200.0,200,5761.802601
200.0,200,5778.411674
200.0,200,5795.298148
200.0,200,5811.842569
200.0,200,5828.106265
200.0,200,5844.067436
200.0,200,5859.836192
200.0,200,5875.44255
139.0,139,5886.390474
200.0,200,5902.419545
200.0,200,5918.527141
200.0,200,5934.425471
200.0,200,5950.727557
200.0,200,5966.461704
200.0,200,5983.22389
200.0,200,5999.034312
200.0,200,6015.166642
148.0,148,6026.916794
66.0,66,6031.403063
53.0,53,6035.091586
146.0,146,6046.585722
98.0,98,6054.943641
100.0,100,6063.207403
172.0,172,6077.3857
160.0,160,6090.24639
171.0,171,6102.664438
115.0,115,6111.743333
188.0,188,6127.285297
26.0,26,6129.290381
200.0,200,6145.699301
193.0,193,6162.034844
64.0,64,6167.139956
180.0,180,6180.27818
200.0,200,6196.391186
67.0,67,6201.543921
91.0,91,6208.83179
200.0,200,6225.067811
200.0,200,6241.329584
200.0,200,6256.961492
180.0,180,6271.436816
200.0,200,6287.860605
123.0,123,6297.549189
51.0,51,6301.820864
47.0,47,6305.540536
81.0,81,6311.6263
52.0,52,6316.06183
200.0,200,6331.661244
25.0,25,6333.63998
26.0,26,6336.108897
35.0,35,6338.728009
23.0,23,6340.754416
63.0,63,6345.291063
49.0,49,6349.070084
23.0,23,6350.831304
22.0,22,6352.593769
47.0,47,6356.402488
22.0,22,6357.850841
24.0,24,6359.679991
25.0,25,6361.570905
36.0,36,6364.315203
29.0,29,6366.862268
50.0,50,6370.94771
42.0,42,6373.984745
20.0,20,6375.631599
25.0,25,6377.829968
23.0,23,6379.328055
13.0,13,6380.427759
21.0,21,6382.011605
21.0,21,6383.817081
10.0,10,6384.507863
26.0,26,6386.558236
19.0,19,6388.042197
21.0,21,6389.814347
21.0,21,6391.588889
28.0,28,6393.631145
25.0,25,6395.793369
24.0,24,6397.410291
21.0,21,6398.860227
21.0,21,6400.752326
26.0,26,6402.96442
25.0,25,6405.119934
28.0,28,6407.535733
17.0,17,6408.953275
20.0,20,6410.693952
22.0,22,6412.461481
23.0,23,6414.299725
20.0,20,6415.550944
33.0,33,6418.419547
23.0,23,6420.289331
17.0,17,6421.373745
24.0,24,6423.13589
23.0,23,6424.97515
30.0,30,6427.547556
46.0,46,6431.460105
22.0,22,6433.459455
40.0,40,6436.623771
21.0,21,6438.432979
35.0,35,6441.412414
22.0,22,6443.250566
47.0,47,6446.987768
33.0,33,6449.688992
33.0,33,6452.3922
51.0,51,6456.305936
17.0,17,6457.541308
18.0,18,6459.001259
18.0,18,6460.57284
18.0,18,6462.150328
23.0,23,6464.067926
21.0,21,6465.583163
21.0,21,6467.381631
21.0,21,6468.747994
36.0,36,6471.640078
17.0,17,6472.864967
28.0,28,6475.068071
33.0,33,6477.847242
28.0,28,6480.002276
38.0,38,6483.112422
12.0,12,6483.973547
38.0,38,6487.231365
21.0,21,6488.75589
22.0,22,6490.650684
23.0,23,6492.407872
26.0,26,6494.439409
17.0,17,6495.483073
200.0,200,6511.980402
23.0,23,6513.971729
20.0,20,6515.639673
18.0,18,6517.142579
31.0,31,6519.888023
28.0,28,6522.246394
40.0,40,6525.508584
17.0,17,6526.950704
109.0,109,6536.200958
26.0,26,6538.389908
117.0,117,6548.299224
58.0,58,6552.935731
58.0,58,6557.81153
30.0,30,6559.948548
200.0,200,6574.714381
200.0,200,6590.414867
113.0,113,6599.679356
121.0,121,6609.596797
11.0,11,6610.508477
200.0,200,6626.03674
146.0,146,6638.56353
200.0,200,6655.22742
200.0,200,6672.234357
200.0,200,6688.293655
200.0,200,6704.540866
200.0,200,6721.338764
200.0,200,6737.101618
200.0,200,6753.783033
200.0,200,6770.16332
200.0,200,6786.247154
200.0,200,6802.707089
200.0,200,6819.695699
200.0,200,6835.307857
200.0,200,6851.129626
200.0,200,6866.330084
200.0,200,6882.465767
200.0,200,6898.82511
200.0,200,6914.635648
200.0,200,6930.141175
200.0,200,6946.734277
200.0,200,6962.560183
200.0,200,6978.554888
200.0,200,6994.342574
200.0,200,7009.337221
200.0,200,7025.113717
200.0,200,7041.705222
200.0,200,7058.530187
200.0,200,7074.402823
200.0,200,7090.033667
200.0,200,7105.635036
200.0,200,7122.0803
200.0,200,7137.792826
200.0,200,7153.487662
200.0,200,7169.569188
200.0,200,7185.755556
200.0,200,7201.439704
200.0,200,7218.281044
200.0,200,7233.948019
200.0,200,7248.720166
200.0,200,7265.16903
200.0,200,7280.832911
200.0,200,7297.550699
200.0,200,7313.204731
200.0,200,7328.521253
200.0,200,7345.131183
200.0,200,7361.400558
200.0,200,7376.923661
200.0,200,7392.432715
200.0,200,7407.539122
200.0,200,7424.520103
200.0,200,7440.605784
200.0,200,7456.608233
200.0,200,7473.70345
200.0,200,7488.997036
200.0,200,7504.455024
200.0,200,7521.40691
200.0,200,7538.21773
200.0,200,7554.585476
200.0,200,7570.570242
200.0,200,7586.391289
200.0,200,7602.875532
200.0,200,7617.387028
200.0,200,7633.285007
200.0,200,7649.664388
200.0,200,7666.365058
200.0,200,7682.187377
200.0,200,7698.631033
200.0,200,7714.434355
200.0,200,7731.791365
200.0,200,7747.584853
200.0,200,7763.502773
200.0,200,7779.467989
200.0,200,7795.234532
200.0,200,7810.901031
200.0,200,7827.204663
200.0,200,7843.134346
200.0,200,7859.382511
200.0,200,7874.87415
200.0,200,7891.349463
200.0,200,7907.438969
187.0,187,7922.158399
183.0,183,7936.759285
200.0,200,7952.564194
200.0,200,7968.482141
200.0,200,7984.831051
200.0,200,8000.828373
200.0,200,8016.148027
200.0,200,8032.081273
200.0,200,8047.016692
200.0,200,8063.405181
200.0,200,8079.88365
200.0,200,8095.783946
200.0,200,8111.52118
200.0,200,8128.480266
200.0,200,8143.834865
200.0,200,8160.135489
200.0,200,8176.076412
200.0,200,8191.656271
200.0,200,8207.158302
200.0,200,8223.155375
174.0,174,8237.132264
169.0,169,8249.747935
200.0,200,8265.682436
95.0,95,8272.781173
101.0,101,8280.712771
180.0,180,8295.645167
126.0,126,8306.097824
108.0,108,8315.094345
127.0,127,8325.858428
114.0,114,8335.39682
122.0,122,8344.964286
150.0,150,8357.199972
124.0,124,8366.814244
117.0,117,8376.317789
120.0,120,8386.088628
127.0,127,8396.648301
200.0,200,8413.291346
200.0,200,8429.024707
200.0,200,8444.373293
200.0,200,8461.063318
200.0,200,8476.537385
200.0,200,8493.097857
200.0,200,8509.200681
200.0,200,8525.446832
200.0,200,8541.725993
200.0,200,8558.116831
193.0,193,8573.997736
200.0,200,8590.9373
200.0,200,8606.831569
200.0,200,8622.746843
187.0,187,8638.430838
200.0,200,8653.805832
200.0,200,8670.379325
200.0,200,8686.416991
200.0,200,8703.247638
155.0,155,8715.666134
200.0,200,8731.842841
137.0,137,8743.096288
200.0,200,8759.14657
200.0,200,8775.547851
200.0,200,8791.910771
200.0,200,8808.21365
200.0,200,8824.805894
200.0,200,8841.884174
200.0,200,8858.49524
200.0,200,8874.308286
200.0,200,8890.296064
200.0,200,8906.488677
200.0,200,8922.427821
179.0,179,8936.468678
200.0,200,8951.86336
153.0,153,8962.697733
200.0,200,8979.579571
200.0,200,8995.596291
196.0,196,9011.959195
26.0,26,9014.120651
129.0,129,9024.674363
107.0,107,9033.838019
41.0,41,9037.404946
136.0,136,9048.922359
30.0,30,9051.529784
32.0,32,9054.144466
125.0,125,9064.39392
124.0,124,9074.902862
15.0,15,9075.862528
15.0,15,9077.124791
17.0,17,9078.52443
13.0,13,9079.389086
15.0,15,9080.438051
16.0,16,9081.436594
21.0,21,9083.235208
15.0,15,9084.26079
22.0,22,9086.231257
23.0,23,9088.283638
24.0,24,9090.086818
17.0,17,9091.561223
18.0,18,9093.135397
18.0,18,9094.705099
19.0,19,9096.378847
16.0,16,9097.597591
20.0,20,9099.079751
19.0,19,9100.501296
16.0,16,9101.827034
15.0,15,9103.11269
17.0,17,9104.427933
22.0,22,9105.931134
12.0,12,9106.99159
24.0,24,9109.052568
17.0,17,9110.404871
17.0,17,9111.804239
13.0,13,9112.803439
16.0,16,9114.132864
18.0,18,9115.471477
16.0,16,9116.441656
16.0,16,9117.904962
17.0,17,9119.239292
12.0,12,9120.362102
22.0,22,9122.263749
200.0,200,9138.343127
11.0,11,9139.064322
10.0,10,9139.87859
12.0,12,9140.881222
14.0,14,9142.070512
18.0,18,9143.69462
13.0,13,9144.683612
23.0,23,9146.312359
16.0,16,9147.520118
14.0,14,9148.733735
14.0,14,9149.987335
17.0,17,9151.460453
10.0,10,9152.309652
17.0,17,9153.599434
16.0,16,9154.873173
14.0,14,9155.930902
13.0,13,9157.02698
12.0,12,9157.790618
17.0,17,9159.131058
11.0,11,9159.955234
13.0,13,9161.154702
200.0,200,9177.664518
200.0,200,9193.038117
150.0,150,9203.89399
164.0,164,9217.903454
161.0,161,9230.44959
143.0,143,9242.292261
153.0,153,9254.258167
130.0,130,9264.340994
124.0,124,9274.965836
147.0,147,9286.840567
130.0,130,9297.968076
16.0,16,9299.239821
13.0,13,9300.337916
131.0,131,9311.140848
139.0,139,9322.609
200.0,200,9338.718854
200.0,200,9354.89037
162.0,162,9368.198672
200.0,200,9384.32404
200.0,200,9400.220433
200.0,200,9416.905223
200.0,200,9432.900664
200.0,200,9448.85833
200.0,200,9465.226584
200.0,200,9480.924484
200.0,200,9497.789129
200.0,200,9514.028046
200.0,200,9530.793729
200.0,200,9547.393642
120.0,120,9557.552564
117.0,117,9566.639525
96.0,96,9573.99657
200.0,200,9590.36543
200.0,200,9606.101756
110.0,110,9615.04873
51.0,51,9618.35548
200.0,200,9635.034719
200.0,200,9650.281382
200.0,200,9667.313027
200.0,200,9683.738977
200.0,200,9699.532148
200.0,200,9715.97869
200.0,200,9732.583546
200.0,200,9749.741973
200.0,200,9765.617038
200.0,200,9782.481272
200.0,200,9798.931557
200.0,200,9814.761505
200.0,200,9830.114334
200.0,200,9846.10305
200.0,200,9862.117132
200.0,200,9878.858172
200.0,200,9895.142918
200.0,200,9911.902282
200.0,200,9927.624692
200.0,200,9943.808941
200.0,200,9958.89329
200.0,200,9975.076414
200.0,200,9991.40093
200.0,200,10007.37922
140.0,140,10018.392663
107.0,107,10026.921883
200.0,200,10043.223284
200.0,200,10059.762596
200.0,200,10076.111266
138.0,138,10087.659661
118.0,118,10097.572363
179.0,179,10111.23562
162.0,162,10124.235927
107.0,107,10133.398136
106.0,106,10141.934639
140.0,140,10153.799918
194.0,194,10169.344181
181.0,181,10184.089015
171.0,171,10197.985069
200.0,200,10214.582198
44.0,44,10218.512762
128.0,128,10229.756995
44.0,44,10233.611636
48.0,48,10237.699026
59.0,59,10242.704755
172.0,172,10257.620205
115.0,115,10267.17649
122.0,122,10277.066382
117.0,117,10285.335408
103.0,103,10293.243694
101.0,101,10301.053285
106.0,106,10310.142761
101.0,101,10318.388524
110.0,110,10326.985367
105.0,105,10335.880769
102.0,102,10343.896764
94.0,94,10351.612774
109.0,109,10360.212208
109.0,109,10368.324689
103.0,103,10376.029914
103.0,103,10384.746934
107.0,107,10393.005169
100.0,100,10401.07978
103.0,103,10409.382661
108.0,108,10418.078549
104.0,104,10426.058302
200.0,200,10442.112153
145.0,145,10454.049821
98.0,98,10461.674038
99.0,99,10469.572744
94.0,94,10477.588094
100.0,100,10484.659503
200.0,200,10499.889316
122.0,122,10509.484658
108.0,108,10518.561911
117.0,117,10527.409957
103.0,103,10535.957725
113.0,113,10544.174577
108.0,108,10552.50035
110.0,110,10561.242974
114.0,114,10570.178245
113.0,113,10579.28132
111.0,111,10588.70033
117.0,117,10597.960721
116.0,116,10606.281062
132.0,132,10616.592867
129.0,129,10627.430607
200.0,200,10643.638122
200.0,200,10660.738536
200.0,200,10676.458461
200.0,200,10692.459708
125.0,125,10701.733246
125.0,125,10711.890802
200.0,200,10728.101158
200.0,200,10744.856335
200.0,200,10759.402144
200.0,200,10774.748262
200.0,200,10789.900915
200.0,200,10805.767491
200.0,200,10820.550443
200.0,200,10835.825691
200.0,200,10851.174353
200.0,200,10867.272687
200.0,200,10882.852945
200.0,200,10899.277808
200.0,200,10913.923707
125.0,125,10923.41086
114.0,114,10931.954918
110.0,110,10940.791167
113.0,113,10949.915734
117.0,117,10958.776691
113.0,113,10968.586598
107.0,107,10976.95519
118.0,118,10986.355714
108.0,108,10995.509282
100.0,100,11004.071043
102.0,102,11012.154697
106.0,106,11020.87332
115.0,115,11029.722523
107.0,107,11038.386851
112.0,112,11047.310552
106.0,106,11055.549437
118.0,118,11064.779713
122.0,122,11074.175233
200.0,200,11090.260638
200.0,200,11105.793207
200.0,200,11122.529155
200.0,200,11138.392539
200.0,200,11154.389163
200.0,200,11170.724214
200.0,200,11187.16113
155.0,155,11199.825325
200.0,200,11216.290036
178.0,178,11230.732671
200.0,200,11246.730935
200.0,200,11262.809942
200.0,200,11278.384879
200.0,200,11294.046754
200.0,200,11310.045993
200.0,200,11325.802876
200.0,200,11341.483165
200.0,200,11357.442948
200.0,200,11373.767666
200.0,200,11390.267011
200.0,200,11406.770504
200.0,200,11423.197743
200.0,200,11439.282043
115.0,115,11447.989755
113.0,113,11456.778437
128.0,128,11467.312043
106.0,106,11475.40372
136.0,136,11485.558764
111.0,111,11494.442534
115.0,115,11503.86007
111.0,111,11512.560522
123.0,123,11522.785102
63.0,63,11527.845909
110.0,110,11536.029158
104.0,104,11544.622434
97.0,97,11552.26078
97.0,97,11559.895113
109.0,109,11568.953338
110.0,110,11577.757739
111.0,111,11586.694225
103.0,103,11595.856265
112.0,112,11604.891189
200.0,200,11622.124159
106.0,106,11631.12061
111.0,111,11639.685406
105.0,105,11648.30258
110.0,110,11656.667377
110.0,110,11664.676043
111.0,111,11673.449413
108.0,108,11681.663581
107.0,107,11689.680005
106.0,106,11697.735038
99.0,99,11706.007246
115.0,115,11714.902378
150.0,150,11726.915634
154.0,154,11738.62632
200.0,200,11754.721677
200.0,200,11771.493825
200.0,200,11787.662405
200.0,200,11803.471886
200.0,200,11819.834413
200.0,200,11835.960314
102.0,102,11844.407273
99.0,99,11852.364826
196.0,196,11868.192788
123.0,123,11877.571027
200.0,200,11893.051031
184.0,184,11907.569901
200.0,200,11923.579659
200.0,200,11939.224742
200.0,200,11955.275396
200.0,200,11970.726607
200.0,200,11986.825323
200.0,200,12003.066537
200.0,200,12020.229557
200.0,200,12036.019848
192.0,192,12050.81355
200.0,200,12066.242141
200.0,200,12082.924556
200.0,200,12098.220608
189.0,189,12113.715718
200.0,200,12129.426625
200.0,200,12145.675861
197.0,197,12161.1951
172.0,172,12174.50685
179.0,179,12188.826282
194.0,194,12204.256571
190.0,190,12219.099396
188.0,188,12234.195187
168.0,168,12247.867813
182.0,182,12261.385386
197.0,197,12273.929996
160.0,160,12285.448015
162.0,162,12297.724668
196.0,196,12313.446859
154.0,154,12325.345316
162.0,162,12338.969743
154.0,154,12350.410426
155.0,155,12363.505383
188.0,188,12378.25897
179.0,179,12393.230544
171.0,171,12407.52552
200.0,200,12423.979732
186.0,186,12438.789532
155.0,155,12451.945941
150.0,150,12464.442318
200.0,200,12479.751797
168.0,168,12492.615607
200.0,200,12508.028185
140.0,140,12519.570225
112.0,112,12529.363865
105.0,105,12538.177129
115.0,115,12547.723713
179.0,179,12562.618805
81.0,81,12568.239412
160.0,160,12581.148046
103.0,103,12589.950318
98.0,98,12598.055345
110.0,110,12606.972855
104.0,104,12615.271138
200.0,200,12631.852277
200.0,200,12647.861414
117.0,117,12657.518349
200.0,200,12673.699821
93.0,93,12681.439131
155.0,155,12693.548293
200.0,200,12710.250556
103.0,103,12717.85729
82.0,82,12724.835805
75.0,75,12731.27099
90.0,90,12737.836462
87.0,87,12744.906919
76.0,76,12750.772202
93.0,93,12758.156937
179.0,179,12772.96
91.0,91,12780.380019
116.0,116,12789.37627
200.0,200,12805.385269
98.0,98,12813.180722
95.0,95,12820.745613
103.0,103,12829.227671
100.0,100,12837.532093
91.0,91,12844.675797
88.0,88,12851.902546
94.0,94,12859.556804
96.0,96,12867.459797
89.0,89,12874.664051
76.0,76,12880.671269
58.0,58,12885.317426
65.0,65,12890.468344
56.0,56,12895.514109
49.0,49,12899.639502
64.0,64,12904.940233
57.0,57,12910.055204
49.0,49,12914.221457
89.0,89,12921.498553
91.0,91,12929.034273
111.0,111,12937.95331
107.0,107,12946.40773
110.0,110,12956.040974
200.0,200,12973.18422
107.0,107,12982.410357
95.0,95,12989.851252
101.0,101,12998.422771
103.0,103,13006.460455
124.0,124,13016.011427
87.0,87,13023.00524
200.0,200,13039.76567
85.0,85,13046.880781
98.0,98,13054.439293
94.0,94,13061.9611
28.0,28,13064.396149
90.0,90,13071.655607
90.0,90,13078.974444
118.0,118,13088.566571
72.0,72,13094.64142
105.0,105,13102.560807
200.0,200,13118.519054
114.0,114,13127.901777
100.0,100,13136.441132
130.0,130,13146.801018
131.0,131,13158.099203
113.0,113,13167.065188
93.0,93,13174.615453
96.0,96,13182.540221
85.0,85,13189.135064
90.0,90,13196.625413
92.0,92,13204.263892
93.0,93,13211.524539
105.0,105,13219.496011
65.0,65,13224.95325
117.0,117,13234.842485
115.0,115,13243.842303
100.0,100,13252.044914
114.0,114,13261.177989
128.0,128,13270.715746
139.0,139,13281.668565
90.0,90,13288.388245
136.0,136,13299.470775
104.0,104,13308.085858
105.0,105,13317.123303
200.0,200,13333.129694
200.0,200,13349.105091
200.0,200,13365.823438
200.0,200,13380.568257
200.0,200,13397.395275
200.0,200,13412.901268
200.0,200,13429.621811
200.0,200,13446.084792
200.0,200,13462.552813
200.0,200,13479.001628
200.0,200,13494.742694
200.0,200,13510.945857
200.0,200,13527.112331
200.0,200,13542.447117
200.0,200,13558.459808
200.0,200,13574.18059
200.0,200,13589.652213
200.0,200,13606.182876
110.0,110,13614.757956
112.0,112,13623.972836
200.0,200,13640.130851
105.0,105,13647.956078
101.0,101,13654.701328
105.0,105,13661.353238
95.0,95,13667.353894
94.0,94,13674.864169
79.0,79,13680.393116
200.0,200,13695.58252
200.0,200,13712.09955
195.0,195,13728.834735
103.0,103,13737.113115
131.0,131,13747.585942
141.0,141,13757.790723
149.0,149,13769.372548
196.0,196,13785.809165
188.0,188,13801.423374
166.0,166,13814.911424
136.0,136,13827.254433
153.0,153,13840.196006
200.0,200,13857.008986
200.0,200,13873.519667
200.0,200,13890.672969
200.0,200,13906.235907
200.0,200,13923.617064
200.0,200,13939.976903
200.0,200,13956.944009
200.0,200,13972.224712
200.0,200,13988.451041
200.0,200,14005.659868
200.0,200,14022.952299
200.0,200,14038.906266
94.0,94,14046.730363
200.0,200,14063.296649
200.0,200,14079.059914
200.0,200,14094.953156
200.0,200,14111.338383
200.0,200,14128.015941
111.0,111,14138.225492
200.0,200,14154.836433
200.0,200,14171.687164
200.0,200,14188.59049
200.0,200,14204.763622
200.0,200,14221.18043
60.0,60,14225.645279
200.0,200,14241.699964
48.0,48,14245.6908
200.0,200,14262.272642
200.0,200,14278.296344
87.0,87,14285.259238
61.0,61,14289.855203
200.0,200,14307.14064
33.0,33,14309.604055
46.0,46,14313.113151
63.0,63,14318.644399
200.0,200,14335.564185
200.0,200,14351.123684
200.0,200,14367.090924
71.0,71,14373.109141
200.0,200,14390.349874
159.0,159,14403.439162
59.0,59,14408.320645
65.0,65,14414.222928
76.0,76,14420.390189
200.0,200,14436.135509
66.0,66,14441.673064
200.0,200,14457.76005
200.0,200,14474.376958
200.0,200,14491.484964
200.0,200,14508.948519
200.0,200,14525.714241
200.0,200,14543.340278
200.0,200,14560.025209
200.0,200,14576.765181
200.0,200,14593.543626
200.0,200,14610.177474
200.0,200,14627.059875
200.0,200,14643.475166
200.0,200,14660.836566
122.0,122,14671.152243
200.0,200,14687.708975
200.0,200,14704.870326
98.0,98,14713.169049
200.0,200,14729.019578
200.0,200,14745.997166
200.0,200,14761.817869
200.0,200,14778.83549
200.0,200,14795.445773
200.0,200,14811.766658
80.0,80,14817.731393
200.0,200,14834.585912
90.0,90,14842.226976
200.0,200,14858.95717
200.0,200,14875.650442
200.0,200,14891.541718
200.0,200,14908.327609
200.0,200,14924.741454
200.0,200,14941.425094
200.0,200,14958.73927
200.0,200,14975.719502
200.0,200,14992.626107
200.0,200,15009.745303
200.0,200,15026.582169
200.0,200,15043.064931
200.0,200,15059.341538
200.0,200,15075.813104
200.0,200,15092.557674
200.0,200,15109.464768
200.0,200,15126.103953
200.0,200,15143.154672
200.0,200,15159.995369
200.0,200,15176.872576
200.0,200,15193.752712
200.0,200,15210.79404
200.0,200,15227.664768
200.0,200,15244.760986
200.0,200,15261.877337
200.0,200,15278.982647
137.0,137,15290.619944
140.0,140,15301.456424
160.0,160,15314.723603
129.0,129,15325.068334
200.0,200,15341.858684
149.0,149,15354.494451
132.0,132,15365.644185
131.0,131,15375.87126
118.0,118,15386.2081
116.0,116,15396.034845
129.0,129,15406.624442
129.0,129,15417.505745
116.0,116,15427.154984
157.0,157,15440.640743
119.0,119,15450.33517
144.0,144,15462.083384
113.0,113,15471.632006
136.0,136,15482.835606
200.0,200,15499.161041
145.0,145,15510.590889
116.0,116,15520.143368
200.0,200,15536.809743
200.0,200,15552.421094
200.0,200,15568.452778
118.0,118,15578.507696
145.0,145,15591.471386
200.0,200,15608.817586
140.0,140,15620.940275
200.0,200,15637.539472
105.0,105,15645.316372
200.0,200,15661.628242
200.0,200,15677.936033
90.0,90,15685.456259
200.0,200,15702.466577
200.0,200,15719.269838
200.0,200,15735.837119
200.0,200,15751.777897
200.0,200,15767.719707
200.0,200,15784.112016
175.0,175,15798.344578
200.0,200,15814.946818
145.0,145,15827.648742
126.0,126,15838.455869
121.0,121,15849.096662
128.0,128,15860.348188
200.0,200,15877.44415
120.0,120,15887.207437
200.0,200,15903.038451
200.0,200,15920.048503
155.0,155,15931.748786
200.0,200,15948.837055
200.0,200,15965.138227
200.0,200,15980.586396
200.0,200,15995.827715
200.0,200,16012.726324
200.0,200,16029.319488
200.0,200,16045.141879
130.0,130,16055.920909
200.0,200,16073.145045
106.0,106,16081.572103
200.0,200,16097.79428
86.0,86,16105.131749
88.0,88,16112.613239
200.0,200,16128.081005
122.0,122,16138.322151
200.0,200,16155.182338
109.0,109,16163.087996
108.0,108,16172.094017
104.0,104,16179.901815
110.0,110,16189.221423
111.0,111,16199.01003
112.0,112,16208.644356
104.0,104,16217.148536
101.0,101,16224.281869
107.0,107,16232.828869
115.0,115,16241.952424
101.0,101,16250.685881
99.0,99,16258.787241
114.0,114,16268.070341
120.0,120,16277.947468
111.0,111,16287.088791
111.0,111,16295.408002
113.0,113,16304.411183
110.0,110,16313.708929
105.0,105,16322.08922
107.0,107,16330.919718
109.0,109,16339.832802
112.0,112,16349.448143
115.0,115,16359.42669
107.0,107,16368.975687
116.0,116,16378.261439
116.0,116,16388.069283
109.0,109,16396.730476
111.0,111,16405.738472
139.0,139,16416.822387
128.0,128,16427.86393
200.0,200,16444.277355
74.0,74,16450.12155
130.0,130,16460.50184
111.0,111,16469.432601
139.0,139,16480.390737
113.0,113,16489.656929
109.0,109,16499.105433
90.0,90,16506.571889
121.0,121,16516.799687
140.0,140,16528.187914
200.0,200,16545.187027
200.0,200,16561.80264
200.0,200,16578.379321
200.0,200,16595.840244
200.0,200,16612.13387
200.0,200,16628.851855
166.0,166,16642.436875
112.0,112,16651.497831
74.0,74,16657.161749
166.0,166,16670.910627
148.0,148,16682.040976
200.0,200,16697.575959
200.0,200,16713.457585
