# {"t_start": 1599132427.4413834, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,3343.172514
200.0,200,3363.413894
115.0,115,3375.222134
132.0,132,3388.49235
200.0,200,3409.18763
13.0,13,3410.418301
65.0,65,3417.074841
27.0,27,3419.638551
20.0,20,3421.62662
52.0,52,3426.742807
17.0,17,3428.560175
18.0,18,3430.446881
11.0,11,3431.516558
65.0,65,3438.190833
14.0,14,3439.723814
37.0,37,3443.58753
17.0,17,3445.221342
33.0,33,3448.437591
64.0,64,3455.185035
40.0,40,3459.344858
106.0,106,3469.609676
95.0,95,3478.907076
46.0,46,3483.580721
61.0,61,3489.843982
27.0,27,3492.639079
18.0,18,3494.597885
103.0,103,3505.421606
200.0,200,3525.410791
60.0,60,3531.454435
104.0,104,3542.273386
55.0,55,3547.712953
11.0,11,3548.761346
36.0,36,3552.330317
33.0,33,3555.858114
113.0,113,3567.10272
112.0,112,3578.838601
95.0,95,3588.493921
103.0,103,3599.303022
106.0,106,3610.28912
200.0,200,3630.914227
200.0,200,3651.872342
172.0,172,3669.463791
46.0,46,3674.19069
16.0,16,3675.909559
28.0,28,3678.953836
19.0,19,3681.043764
50.0,50,3686.113021
43.0,43,3690.317238
111.0,111,3701.909475
46.0,46,3706.528142
115.0,115,3718.221107
117.0,117,3730.428321
121.0,121,3742.670653
116.0,116,3754.256998
136.0,136,3768.018235
55.0,55,3773.554623
40.0,40,3777.729984
24.0,24,3780.160386
69.0,69,3786.947396
88.0,88,3795.774802
56.0,56,3801.380532
78.0,78,3809.50456
24.0,24,3812.046245
57.0,57,3817.687511
83.0,83,3826.236247
54.0,54,3831.978205
49.0,49,3836.740262
57.0,57,3842.43243
66.0,66,3849.402919
14.0,14,3850.794695
101.0,101,3861.143514
52.0,52,3866.19442
23.0,23,3868.423985
84.0,84,3877.063708
23.0,23,3879.361369
18.0,18,3881.288461
72.0,72,3888.980327
16.0,16,3890.714141
19.0,19,3892.717091
19.0,19,3894.768042
72.0,72,3902.337991
16.0,16,3904.071301
35.0,35,3907.665899
16.0,16,3909.253303
67.0,67,3916.313726
53.0,53,3921.671071
91.0,91,3930.511084
95.0,95,3940.073664
91.0,91,3949.189911
93.0,93,3958.444414
95.0,95,3967.849462
95.0,95,3977.700929
96.0,96,3987.260406
94.0,94,3996.922031
90.0,90,4005.9225
83.0,83,4014.274733
86.0,86,4022.897737
99.0,99,4033.222547
82.0,82,4042.61103
87.0,87,4051.625152
90.0,90,4061.051058
88.0,88,4069.996587
45.0,45,4074.839504
74.0,74,4082.725782
152.0,152,4098.427633
98.0,98,4108.655852
39.0,39,4112.651203
44.0,44,4117.063976
200.0,200,4137.383724
200.0,200,4157.944684
122.0,122,4170.561879
146.0,146,4185.093528
194.0,194,4205.118886
114.0,114,4217.797807
200.0,200,4238.797551
200.0,200,4259.208363
200.0,200,4279.805009
200.0,200,4300.369905
200.0,200,4321.434958
200.0,200,4341.939464
200.0,200,4362.411775
200.0,200,4383.4503
189.0,189,4403.508442
52.0,52,4409.020967
200.0,200,4429.886698
180.0,180,4449.028838
179.0,179,4467.67009
193.0,193,4487.164192
200.0,200,4508.645906
133.0,133,4522.002371
200.0,200,4543.117919
69.0,69,4550.288598
36.0,36,4553.909462
47.0,47,4558.621296
40.0,40,4562.465399
79.0,79,4570.468342
32.0,32,4573.797696
55.0,55,4579.678522
64.0,64,4586.738391
28.0,28,4589.526682
134.0,134,4602.801646
47.0,47,4607.426527
43.0,43,4612.043878
35.0,35,4615.648956
38.0,38,4619.531186
102.0,102,4629.671105
100.0,100,4639.951684
122.0,122,4652.799708
200.0,200,4673.393189
186.0,186,4691.750386
60.0,60,4697.876858
24.0,24,4700.44612
136.0,136,4714.249385
44.0,44,4718.775285
196.0,196,4738.546364
128.0,128,4751.70789
34.0,34,4754.841309
48.0,48,4759.954958
42.0,42,4764.460405
99.0,99,4774.288754
67.0,67,4781.083643
70.0,70,4788.042201
49.0,49,4793.013571
27.0,27,4795.761287
30.0,30,4798.709991
21.0,21,4800.940597
29.0,29,4803.91539
20.0,20,4805.899163
21.0,21,4808.252067
23.0,23,4810.649243
17.0,17,4812.135275
16.0,16,4813.58944
25.0,25,4816.023496
27.0,27,4818.815414
12.0,12,4819.978823
21.0,21,4822.111759
28.0,28,4824.925434
17.0,17,4826.497421
26.0,26,4828.835025
53.0,53,4834.112638
42.0,42,4838.403521
21.0,21,4840.330409
23.0,23,4842.589632
116.0,116,4854.15263
121.0,121,4866.472105
130.0,130,4879.578344
11.0,11,4880.670678
159.0,159,4896.078721
93.0,93,4905.388003
116.0,116,4916.683071
71.0,71,4924.089662
97.0,97,4933.882614
60.0,60,4939.850037
98.0,98,4949.359811
101.0,101,4959.800695
99.0,99,4969.892208
130.0,130,4982.901062
111.0,111,4993.554863
152.0,152,5009.79833
106.0,106,5020.557407
109.0,109,5031.423157
110.0,110,5042.337557
67.0,67,5048.945234
32.0,32,5052.33038
61.0,61,5058.655396
48.0,48,5063.986581
71.0,71,5071.030042
128.0,128,5083.819215
70.0,70,5090.503917
147.0,147,5106.08912
70.0,70,5113.314793
111.0,111,5124.393262
110.0,110,5135.764495
102.0,102,5145.912488
56.0,56,5151.514887
65.0,65,5158.024437
90.0,90,5167.270457
118.0,118,5179.481816
101.0,101,5189.762716
184.0,184,5208.369384
200.0,200,5228.902251
200.0,200,5249.237489
200.0,200,5269.660411
200.0,200,5290.018125
200.0,200,5310.527775
200.0,200,5331.115962
180.0,180,5349.99673
200.0,200,5370.619234
200.0,200,5391.078809
200.0,200,5411.18937
200.0,200,5431.520082
200.0,200,5451.868842
184.0,184,5470.67842
187.0,187,5489.665412
164.0,164,5505.934159
200.0,200,5525.334722
200.0,200,5545.882435
88.0,88,5554.954278
18.0,18,5556.764307
28.0,28,5559.646689
10.0,10,5560.684489
29.0,29,5563.62953
23.0,23,5565.960763
18.0,18,5567.761159
12.0,12,5568.991975
22.0,22,5570.910603
20.0,20,5572.865134
16.0,16,5574.403265
24.0,24,5576.92249
18.0,18,5578.782241
17.0,17,5580.35935
12.0,12,5581.554619
18.0,18,5583.335753
22.0,22,5585.599653
29.0,29,5588.446472
26.0,26,5590.89548
23.0,23,5593.382755
27.0,27,5595.867911
18.0,18,5597.800448
14.0,14,5599.297558
23.0,23,5601.253215
152.0,152,5616.647559
159.0,159,5632.145727
148.0,148,5647.592374
65.0,65,5654.108555
101.0,101,5664.024382
97.0,97,5673.500673
100.0,100,5683.431674
109.0,109,5694.494166
91.0,91,5703.771206
27.0,27,5706.426144
28.0,28,5709.033746
30.0,30,5712.118011
33.0,33,5715.649566
36.0,36,5719.195492
31.0,31,5722.471945
26.0,26,5725.168314
21.0,21,5727.278493
35.0,35,5730.241804
21.0,21,5732.219856
18.0,18,5733.963063
17.0,17,5735.740696
23.0,23,5737.933925
15.0,15,5739.455254
20.0,20,5741.220426
41.0,41,5745.353201
18.0,18,5747.090009
26.0,26,5749.615865
13.0,13,5750.953702
107.0,107,5761.542063
113.0,113,5772.711958
113.0,113,5784.4743
124.0,124,5796.526321
143.0,143,5810.743132
163.0,163,5827.171682
130.0,130,5841.202246
160.0,160,5857.873078
105.0,105,5868.698218
98.0,98,5878.632915
90.0,90,5888.068967
37.0,37,5891.860716
39.0,39,5895.729568
48.0,48,5900.562376
32.0,32,5903.975886
138.0,138,5917.663924
134.0,134,5931.077153
161.0,161,5946.709491
143.0,143,5960.88667
143.0,143,5975.878694
92.0,92,5984.954087
89.0,89,5994.04121
119.0,119,6006.124736
152.0,152,6021.223303
132.0,132,6034.790222
141.0,141,6048.314216
200.0,200,6068.820148
200.0,200,6089.028691
149.0,149,6103.697905
115.0,115,6115.415027
106.0,106,6126.086337
107.0,107,6137.619511
109.0,109,6148.622175
110.0,110,6159.669109
176.0,176,6177.240927
173.0,173,6195.405753
174.0,174,6213.677936
47.0,47,6218.156214
31.0,31,6221.133807
41.0,41,6225.547888
25.0,25,6227.992112
49.0,49,6232.595476
41.0,41,6236.80969
184.0,184,6255.31023
112.0,112,6266.67907
114.0,114,6278.130234
124.0,124,6290.585916
142.0,142,6305.204366
136.0,136,6319.010666
25.0,25,6321.508003
20.0,20,6323.433213
19.0,19,6325.41435
25.0,25,6327.694422
12.0,12,6328.864219
21.0,21,6331.187055
33.0,33,6334.582426
30.0,30,6337.481716
31.0,31,6340.516514
52.0,52,6345.959805
25.0,25,6348.524168
25.0,25,6350.831601
29.0,29,6353.800847
23.0,23,6356.163824
16.0,16,6357.746952
18.0,18,6359.55181
18.0,18,6361.335195
21.0,21,6363.597206
17.0,17,6365.389463
78.0,78,6373.423363
16.0,16,6374.964192
128.0,128,6388.153219
18.0,18,6389.971585
14.0,14,6391.310571
17.0,17,6392.828242
18.0,18,6394.627185
149.0,149,6409.242357
47.0,47,6413.972186
41.0,41,6418.02369
54.0,54,6423.128136
42.0,42,6427.350736
50.0,50,6432.208129
41.0,41,6436.293929
52.0,52,6441.674227
50.0,50,6446.442497
59.0,59,6452.194507
61.0,61,6458.180473
200.0,200,6477.126855
200.0,200,6497.515018
80.0,80,6505.656983
163.0,163,6521.213294
95.0,95,6530.565377
103.0,103,6540.738399
137.0,137,6554.103937
91.0,91,6563.225353
200.0,200,6582.989597
30.0,30,6586.130093
144.0,144,6600.166228
39.0,39,6603.767404
19.0,19,6605.821476
79.0,79,6613.893121
50.0,50,6618.89784
94.0,94,6628.148599
91.0,91,6636.27326
88.0,88,6644.930376
100.0,100,6654.909509
65.0,65,6661.358975
74.0,74,6668.850551
103.0,103,6678.840691
108.0,108,6689.51702
89.0,89,6698.592839
94.0,94,6708.144151
26.0,26,6710.86627
30.0,30,6713.640452
24.0,24,6716.123624
20.0,20,6718.119068
26.0,26,6720.724577
18.0,18,6722.790417
18.0,18,6724.595785
23.0,23,6726.9339
20.0,20,6728.885289
10.0,10,6729.894871
18.0,18,6731.655622
16.0,16,6733.288521
19.0,19,6735.241546
40.0,40,6739.2798
19.0,19,6741.130271
23.0,23,6743.431928
14.0,14,6744.863762
25.0,25,6747.440233
18.0,18,6749.356189
21.0,21,6751.347775
17.0,17,6753.084772
15.0,15,6754.462974
156.0,156,6769.224055
200.0,200,6789.075665
198.0,198,6809.005355
31.0,31,6812.368919
20.0,20,6814.387596
21.0,21,6816.532031
15.0,15,6817.968963
52.0,52,6823.174937
83.0,83,6831.450145
20.0,20,6833.399846
155.0,155,6848.895367
141.0,141,6863.263857
16.0,16,6864.782601
200.0,200,6884.43666
200.0,200,6903.945287
103.0,103,6914.186823
162.0,162,6930.140131
83.0,83,6938.219888
60.0,60,6944.037981
26.0,26,6946.762844
46.0,46,6951.36922
21.0,21,6953.474033
200.0,200,6973.158407
126.0,126,6985.781493
79.0,79,6993.665217
49.0,49,6998.430629
200.0,200,7018.340943
36.0,36,7022.071592
200.0,200,7042.552159
33.0,33,7045.785089
200.0,200,7065.418344
200.0,200,7085.2573
35.0,35,7088.913479
26.0,26,7091.477266
200.0,200,7111.486195
200.0,200,7131.694237
200.0,200,7151.461433
40.0,40,7155.341705
40.0,40,7159.497675
26.0,26,7162.197711
36.0,36,7165.756377
39.0,39,7169.755581
22.0,22,7172.081074
25.0,25,7174.562187
27.0,27,7177.358459
25.0,25,7179.57864
21.0,21,7181.473898
26.0,26,7184.1921
20.0,20,7186.170828
16.0,16,7187.821578
16.0,16,7189.292164
19.0,19,7191.1137
24.0,24,7193.568006
27.0,27,7196.151749
23.0,23,7198.447338
22.0,22,7200.57371
14.0,14,7201.962752
23.0,23,7204.092406
200.0,200,7224.250495
12.0,12,7225.342255
200.0,200,7244.836793
185.0,185,7263.105053
200.0,200,7283.398933
74.0,74,7290.388492
183.0,183,7308.261266
181.0,181,7326.432967
184.0,184,7344.326417
103.0,103,7354.723099
94.0,94,7363.585619
95.0,95,7373.056117
96.0,96,7382.886871
92.0,92,7392.451646
88.0,88,7401.167699
24.0,24,7403.646258
87.0,87,7412.138859
41.0,41,7416.33985
97.0,97,7425.914447
87.0,87,7434.505394
97.0,97,7444.742654
85.0,85,7453.026363
82.0,82,7461.312161
39.0,39,7465.068906
57.0,57,7470.514684
102.0,102,7480.644858
76.0,76,7487.959844
70.0,70,7494.930163
113.0,113,7506.613091
84.0,84,7514.449116
43.0,43,7518.894928
16.0,16,7520.501148
73.0,73,7527.872584
13.0,13,7529.208307
72.0,72,7536.362493
19.0,19,7538.204959
19.0,19,7540.158294
50.0,50,7545.092241
18.0,18,7546.736892
16.0,16,7548.294156
88.0,88,7556.968661
12.0,12,7558.088093
20.0,20,7560.057123
25.0,25,7562.608208
12.0,12,7563.87256
91.0,91,7573.007033
13.0,13,7574.201187
91.0,91,7583.76089
94.0,94,7592.809504
95.0,95,7602.49924
99.0,99,7612.229481
102.0,102,7622.371635
101.0,101,7632.462837
97.0,97,7642.020016
96.0,96,7650.619232
107.0,107,7661.198911
104.0,104,7671.551625
106.0,106,7682.164122
105.0,105,7692.746905
105.0,105,7703.472578
99.0,99,7713.500318
101.0,101,7723.780145
100.0,100,7733.644913
97.0,97,7742.736272
101.0,101,7752.50281
104.0,104,7762.478634
105.0,105,7772.903709
104.0,104,7783.301395
103.0,103,7793.600424
111.0,111,7804.798649
114.0,114,7816.301615
40.0,40,7820.279789
48.0,48,7825.092115
102.0,102,7835.253963
126.0,126,7846.990979
200.0,200,7866.750561
200.0,200,7887.515792
194.0,194,7907.340474
195.0,195,7926.904833
200.0,200,7947.073445
135.0,135,7960.406041
107.0,107,7971.170435
103.0,103,7981.177569
110.0,110,7992.824559
104.0,104,8003.553733
23.0,23,8005.916958
28.0,28,8008.813511
24.0,24,8011.309153
15.0,15,8012.720456
200.0,200,8032.368267
132.0,132,8045.572065
15.0,15,8047.094028
32.0,32,8050.404907
33.0,33,8053.701558
33.0,33,8056.935235
42.0,42,8061.011048
30.0,30,8063.937886
63.0,63,8070.17907
30.0,30,8073.108461
26.0,26,8075.608874
31.0,31,8078.631508
11.0,11,8079.828966
32.0,32,8083.160484
35.0,35,8086.694093
49.0,49,8091.544727
11.0,11,8092.641278
65.0,65,8099.098075
28.0,28,8101.750488
78.0,78,8109.745488
30.0,30,8112.939224
68.0,68,8119.477729
34.0,34,8123.003044
200.0,200,8143.003855
25.0,25,8145.362861
160.0,160,8161.664751
139.0,139,8175.39545
25.0,25,8177.926124
74.0,74,8185.270223
57.0,57,8191.135219
61.0,61,8197.196356
61.0,61,8203.187342
20.0,20,8205.236756
11.0,11,8206.297796
148.0,148,8220.66638
168.0,168,8238.114914
131.0,131,8251.677104
113.0,113,8263.094602
120.0,120,8274.9222
117.0,117,8286.794321
116.0,116,8298.791464
114.0,114,8310.48131
124.0,124,8323.360843
118.0,118,8335.097884
126.0,126,8347.861138
122.0,122,8359.864276
113.0,113,8371.195135
107.0,107,8381.373473
121.0,121,8393.13235
163.0,163,8409.972712
138.0,138,8423.984962
106.0,106,8434.522525
99.0,99,8443.952324
109.0,109,8454.797172
200.0,200,8474.343942
200.0,200,8495.225266
80.0,80,8502.880998
33.0,33,8506.193261
18.0,18,8507.963093
26.0,26,8510.609206
18.0,18,8512.389352
17.0,17,8514.156151
20.0,20,8516.013242
24.0,24,8518.389447
18.0,18,8520.164122
25.0,25,8522.572588
32.0,32,8525.868555
37.0,37,8529.496646
46.0,46,8534.071812
31.0,31,8537.122292
21.0,21,8539.185252
25.0,25,8541.527059
24.0,24,8543.929579
23.0,23,8546.195253
22.0,22,8548.375963
22.0,22,8550.73224
39.0,39,8554.507723
104.0,104,8564.365453
114.0,114,8575.494308
111.0,111,8586.277606
114.0,114,8597.352202
107.0,107,8608.404536
49.0,49,8613.28945
121.0,121,8625.322092
32.0,32,8628.550277
85.0,85,8637.063259
86.0,86,8645.870661
97.0,97,8655.517141
101.0,101,8665.584535
96.0,96,8674.883932
105.0,105,8685.254557
126.0,126,8697.76354
20.0,20,8699.827555
60.0,60,8705.771211
37.0,37,8709.294363
53.0,53,8714.742845
15.0,15,8716.343076
99.0,99,8726.1011
98.0,98,8735.791149
24.0,24,8737.82885
92.0,92,8746.952625
115.0,115,8758.249218
78.0,78,8766.110808
99.0,99,8775.934808
91.0,91,8784.881127
99.0,99,8794.302852
130.0,130,8806.928693
180.0,180,8824.554316
159.0,159,8840.380988
114.0,114,8851.688912
98.0,98,8861.525247
114.0,114,8872.95962
105.0,105,8883.512968
101.0,101,8893.107406
126.0,126,8905.306755
72.0,72,8912.301429
32.0,32,8915.255273
141.0,141,8929.158574
136.0,136,8943.222087
34.0,34,8946.659344
25.0,25,8949.204243
23.0,23,8951.491782
36.0,36,8955.043622
22.0,22,8957.334935
28.0,28,8960.311418
24.0,24,8962.851814
14.0,14,8964.190032
34.0,34,8967.776626
23.0,23,8970.057149
96.0,96,8979.493207
118.0,118,8991.549434
86.0,86,9000.301702
82.0,82,9008.512048
72.0,72,9015.858333
85.0,85,9024.16099
42.0,42,9028.362786
96.0,96,9037.568993
18.0,18,9039.347967
97.0,97,9048.724905
130.0,130,9061.779056
132.0,132,9074.791023
145.0,145,9089.166893
171.0,171,9105.779676
136.0,136,9119.888491
93.0,93,9129.121581
28.0,28,9132.004461
91.0,91,9140.95767
100.0,100,9150.844493
97.0,97,9160.140549
73.0,73,9166.912761
110.0,110,9177.827649
97.0,97,9187.67391
95.0,95,9197.375057
92.0,92,9206.802805
101.0,101,9217.078076
116.0,116,9228.687583
95.0,95,9238.540465
102.0,102,9249.067517
49.0,49,9254.174049
106.0,106,9265.337466
122.0,122,9277.786987
114.0,114,9289.744359
33.0,33,9292.84605
60.0,60,9299.047346
31.0,31,9301.404439
38.0,38,9305.447582
18.0,18,9307.436558
15.0,15,9309.183832
20.0,20,9311.292245
18.0,18,9313.146873
66.0,66,9319.989556
55.0,55,9325.586121
32.0,32,9328.56814
53.0,53,9334.020598
38.0,38,9337.915515
21.0,21,9339.780629
71.0,71,9346.378809
18.0,18,9348.134034
20.0,20,9350.086369
19.0,19,9351.971202
23.0,23,9354.472323
20.0,20,9356.523749
19.0,19,9358.328243
17.0,17,9359.995863
17.0,17,9361.720299
16.0,16,9363.383931
21.0,21,9365.551886
22.0,22,9367.800854
20.0,20,9369.900319
18.0,18,9371.799945
16.0,16,9373.499276
29.0,29,9376.429609
18.0,18,9378.31753
16.0,16,9379.93418
30.0,30,9383.151681
19.0,19,9385.145848
15.0,15,9386.889561
30.0,30,9389.994912
26.0,26,9392.680895
18.0,18,9394.53634
25.0,25,9396.726516
14.0,14,9398.049425
16.0,16,9399.390129
15.0,15,9400.689942
13.0,13,9401.801452
14.0,14,9403.212757
56.0,56,9408.622573
14.0,14,9410.008568
18.0,18,9411.78522
16.0,16,9413.358264
79.0,79,9421.189932
85.0,85,9429.959863
16.0,16,9431.408753
85.0,85,9440.299549
11.0,11,9441.38158
93.0,93,9450.91325
12.0,12,9452.129247
13.0,13,9453.501131
15.0,15,9455.089452
94.0,94,9464.426061
85.0,85,9472.713687
12.0,12,9474.004926
80.0,80,9481.844274
94.0,94,9491.744952
93.0,93,9501.315475
97.0,97,9510.967509
95.0,95,9520.556216
93.0,93,9529.500025
94.0,94,9538.213285
89.0,89,9546.867151
96.0,96,9556.145124
100.0,100,9565.938537
98.0,98,9575.717137
95.0,95,9585.111239
94.0,94,9593.655803
48.0,48,9598.553986
89.0,89,9607.580583
34.0,34,9611.064928
46.0,46,9615.699256
38.0,38,9619.312301
86.0,86,9627.985144
37.0,37,9631.693828
33.0,33,9634.832427
91.0,91,9643.524217
98.0,98,9653.364435
117.0,117,9664.860109
116.0,116,9676.331925
114.0,114,9687.594684
110.0,110,9697.989984
105.0,105,9708.273903
108.0,108,9718.907965
107.0,107,9729.581963
104.0,104,9739.987774
174.0,174,9757.517359
200.0,200,9777.507566
200.0,200,9797.047496
196.0,196,9816.643641
200.0,200,9836.618764
200.0,200,9856.693408
200.0,200,9876.725958
200.0,200,9896.338942
158.0,158,9912.111478
150.0,150,9927.392007
152.0,152,9942.839145
200.0,200,9961.823856
171.0,171,9979.069558
170.0,170,9995.739609
200.0,200,10015.771121
200.0,200,10035.662847
200.0,200,10055.926111
139.0,139,10069.65233
125.0,125,10081.814028
121.0,121,10093.984629
117.0,117,10105.667416
132.0,132,10118.772192
121.0,121,10130.272155
106.0,106,10141.069481
200.0,200,10161.076034
200.0,200,10181.055048
200.0,200,10201.169397
136.0,136,10214.308619
81.0,81,10222.50529
100.0,100,10232.569767
130.0,130,10245.404177
11.0,11,10246.47298
92.0,92,10255.099521
92.0,92,10264.282362
12.0,12,10265.53804
17.0,17,10267.189181
98.0,98,10276.858236
97.0,97,10286.146655
96.0,96,10295.670542
49.0,49,10300.430374
38.0,38,10304.10117
16.0,16,10305.661717
38.0,38,10309.386039
22.0,22,10311.521703
21.0,21,10313.687822
20.0,20,10315.312259
18.0,18,10316.998394
17.0,17,10318.59131
19.0,19,10320.592926
10.0,10,10321.585941
19.0,19,10323.325182
20.0,20,10325.424635
20.0,20,10327.498564
18.0,18,10329.20492
20.0,20,10331.257245
19.0,19,10333.385503
20.0,20,10335.129755
145.0,145,10349.305251
136.0,136,10362.975364
131.0,131,10376.02642
143.0,143,10390.356996
200.0,200,10410.42215
172.0,172,10427.215988
191.0,191,10446.477993
180.0,180,10464.551534
200.0,200,10484.821998
200.0,200,10504.620932
94.0,94,10514.115285
113.0,113,10525.431341
137.0,137,10538.69908
125.0,125,10551.514003
142.0,142,10565.047231
147.0,147,10579.750683
137.0,137,10593.412822
144.0,144,10607.605793
128.0,128,10620.26372
148.0,148,10634.790889
188.0,188,10653.559694
200.0,200,10673.585323
174.0,174,10691.715602
77.0,77,10699.572552
50.0,50,10704.405856
40.0,40,10708.338487
22.0,22,10710.61927
30.0,30,10713.637934
32.0,32,10717.054127
31.0,31,10720.374876
24.0,24,10722.659365
32.0,32,10725.658734
25.0,25,10728.217539
24.0,24,10730.514845
23.0,23,10732.735066
109.0,109,10744.014694
143.0,143,10759.664151
193.0,193,10780.09457
137.0,137,10793.926972
101.0,101,10803.681311
83.0,83,10811.933894
110.0,110,10822.991181
106.0,106,10833.388415
93.0,93,10842.359607
118.0,118,10854.043582
31.0,31,10857.100967
18.0,18,10859.009118
96.0,96,10868.748852
88.0,88,10877.430503
94.0,94,10887.298892
91.0,91,10896.45043
21.0,21,10898.848678
32.0,32,10901.97344
35.0,35,10905.191757
34.0,34,10908.438663
22.0,22,10910.469275
27.0,27,10913.169961
59.0,59,10919.068964
108.0,108,10930.055756
103.0,103,10940.515684
94.0,94,10949.920418
99.0,99,10959.911301
106.0,106,10970.717438
93.0,93,10979.717397
93.0,93,10988.760267
81.0,81,10997.070319
59.0,59,11003.127081
82.0,82,11011.398717
96.0,96,11021.238282
89.0,89,11030.203609
99.0,99,11039.52895
129.0,129,11052.970243
137.0,137,11067.409577
132.0,132,11080.749697
151.0,151,11095.388814
88.0,88,11104.207672
98.0,98,11114.089377
82.0,82,11122.144266
99.0,99,11131.950314
94.0,94,11141.483427
200.0,200,11161.366955
200.0,200,11181.804642
148.0,148,11196.237038
95.0,95,11205.516467
91.0,91,11214.661013
81.0,81,11222.735407
91.0,91,11231.509756
100.0,100,11241.425921
200.0,200,11261.274406
200.0,200,11280.618659
134.0,134,11294.001922
111.0,111,11305.662816
41.0,41,11309.980114
28.0,28,11312.903869
77.0,77,11320.861437
76.0,76,11328.624073
24.0,24,11331.141276
34.0,34,11334.510964
19.0,19,11336.491758
200.0,200,11357.551555
34.0,34,11360.553443
148.0,148,11375.22189
119.0,119,11386.97277
86.0,86,11395.498424
56.0,56,11401.416851
120.0,120,11413.945108
35.0,35,11417.445032
113.0,113,11428.969258
103.0,103,11438.996324
200.0,200,11458.648385
133.0,133,11471.855121
126.0,126,11484.201616
126.0,126,11497.041593
41.0,41,11501.017342
58.0,58,11506.8409
42.0,42,11511.163898
106.0,106,11521.79694
126.0,126,11534.662963
115.0,115,11545.959553
200.0,200,11565.254517
68.0,68,11571.697572
180.0,180,11589.697296
28.0,28,11592.742194
33.0,33,11596.212148
32.0,32,11599.746276
55.0,55,11605.418882
80.0,80,11613.548701
62.0,62,11619.648648
76.0,76,11627.147385
71.0,71,11634.279147
61.0,61,11640.708054
114.0,114,11652.309428
119.0,119,11663.767954
120.0,120,11675.517806
121.0,121,11687.646443
192.0,192,11706.257864
139.0,139,11720.771362
200.0,200,11740.632932
200.0,200,11760.194201
200.0,200,11778.927681
200.0,200,11799.073714
16.0,16,11800.57388
94.0,94,11810.133266
38.0,38,11813.831267
99.0,99,11823.650791
92.0,92,11832.71692
27.0,27,11835.318067
13.0,13,11836.747017
87.0,87,11845.522975
28.0,28,11848.354654
32.0,32,11851.804056
139.0,139,11865.778761
145.0,145,11879.937874
21.0,21,11881.95547
141.0,141,11896.096913
134.0,134,11909.635902
10.0,10,11910.649825
11.0,11,11911.678861
11.0,11,11912.767373
160.0,160,11928.239959
10.0,10,11929.247236
10.0,10,11930.149438
9.0,9,11931.004257
8.0,8,11931.847545
9.0,9,11932.685159
10.0,10,11933.660007
9.0,9,11934.423356
17.0,17,11936.24614
12.0,12,11937.454822
200.0,200,11957.156549
156.0,156,11972.501429
200.0,200,11991.678747
200.0,200,12011.610443
200.0,200,12032.306423
25.0,25,12034.968925
200.0,200,12055.018262
200.0,200,12075.635709
200.0,200,12095.878309
200.0,200,12115.806698
200.0,200,12135.736309
155.0,155,12150.681087
200.0,200,12169.531911
200.0,200,12189.307272
200.0,200,12209.075215
177.0,177,12226.285338
168.0,168,12242.871098
104.0,104,12253.210376
86.0,86,12261.951905
38.0,38,12265.607238
90.0,90,12274.445118
16.0,16,12276.132554
102.0,102,12286.577967
127.0,127,12298.80196
98.0,98,12308.749987
80.0,80,12317.424792
89.0,89,12326.564722
130.0,130,12339.233767
200.0,200,12359.310346
200.0,200,12378.840323
145.0,145,12393.284482
149.0,149,12408.077419
200.0,200,12428.633225
130.0,130,12441.564306
77.0,77,12449.299222
76.0,76,12456.881999
48.0,48,12461.864407
43.0,43,12466.059253
35.0,35,12469.283599
78.0,78,12477.163202
44.0,44,12481.598201
44.0,44,12486.185946
200.0,200,12506.086058
171.0,171,12522.594383
156.0,156,12538.073842
138.0,138,12551.592468
86.0,86,12560.046659
137.0,137,12573.603491
200.0,200,12593.098332
49.0,49,12597.89721
57.0,57,12603.349709
53.0,53,12608.844527
56.0,56,12614.616375
46.0,46,12619.120344
50.0,50,12624.276237
48.0,48,12629.059719
60.0,60,12635.378029
200.0,200,12655.71311
200.0,200,12675.032437
200.0,200,12694.610749
200.0,200,12714.209856
200.0,200,12734.463534
124.0,124,12746.969102
70.0,70,12753.873484
200.0,200,12773.330465
192.0,192,12792.590352
87.0,87,12800.928673
200.0,200,12820.452394
200.0,200,12840.901536
200.0,200,12860.925106
200.0,200,12880.561857
200.0,200,12899.80376
200.0,200,12919.579473
200.0,200,12938.845717
200.0,200,12958.487899
200.0,200,12977.712655
200.0,200,12997.182148
200.0,200,13016.542969
200.0,200,13036.49851
128.0,128,13049.272461
92.0,92,13058.460793
128.0,128,13071.246641
123.0,123,13083.324785
200.0,200,13102.723436
200.0,200,13123.358406
123.0,123,13135.516966
108.0,108,13146.469331
85.0,85,13154.725414
92.0,92,13164.205275
25.0,25,13166.726876
87.0,87,13175.365124
18.0,18,13177.186576
200.0,200,13196.627658
200.0,200,13216.437707
200.0,200,13236.842201
200.0,200,13256.096963
200.0,200,13276.26703
200.0,200,13295.709567
200.0,200,13315.581076
129.0,129,13328.229587
181.0,181,13346.413954
107.0,107,13356.628245
116.0,116,13368.070544
122.0,122,13380.409545
113.0,113,13392.060931
29.0,29,13395.045332
15.0,15,13396.693731
23.0,23,13399.024748
15.0,15,13400.41191
39.0,39,13404.541977
16.0,16,13406.224982
21.0,21,13408.020874
21.0,21,13410.063657
15.0,15,13411.556203
20.0,20,13413.258363
