# {"t_start": 1594081890.2821348, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,1068.181389
13.0,13,1070.369305
22.0,22,1073.916423
14.0,14,1076.351612
18.0,18,1079.165604
16.0,16,1081.751864
13.0,13,1083.822972
26.0,26,1087.885292
12.0,12,1089.627042
20.0,20,1092.911113
11.0,11,1094.826442
21.0,21,1098.106292
13.0,13,1100.19895
29.0,29,1104.520843
19.0,19,1107.38454
18.0,18,1110.218653
22.0,22,1113.922501
24.0,24,1117.76389
23.0,23,1121.50996
74.0,74,1132.383115
47.0,47,1139.405207
11.0,11,1141.0745
85.0,85,1154.206723
20.0,20,1157.369269
26.0,26,1160.981175
21.0,21,1163.992582
11.0,11,1165.779815
18.0,18,1168.486013
16.0,16,1170.995785
13.0,13,1173.063525
17.0,17,1175.760594
18.0,18,1178.410197
47.0,47,1185.536358
21.0,21,1188.857914
31.0,31,1193.82392
19.0,19,1196.284192
14.0,14,1198.272832
37.0,37,1204.112378
18.0,18,1206.825879
88.0,88,1219.708038
12.0,12,1221.621021
18.0,18,1224.007951
25.0,25,1227.910577
30.0,30,1232.371723
24.0,24,1235.746594
23.0,23,1239.383644
35.0,35,1244.664602
11.0,11,1246.258716
37.0,37,1251.875092
24.0,24,1254.770661
19.0,19,1257.683736
22.0,22,1261.011796
48.0,48,1267.660775
9.0,9,1268.936921
16.0,16,1271.347379
46.0,46,1278.298882
27.0,27,1282.674432
14.0,14,1284.748815
12.0,12,1286.697649
25.0,25,1290.78279
14.0,14,1293.103574
22.0,22,1295.892294
43.0,43,1302.47321
22.0,22,1305.930665
55.0,55,1314.434269
27.0,27,1318.498991
15.0,15,1320.798769
31.0,31,1325.172839
11.0,11,1326.924542
12.0,12,1328.753482
17.0,17,1331.461306
14.0,14,1333.736127
15.0,15,1335.794256
11.0,11,1337.497245
13.0,13,1339.501322
31.0,31,1344.287432
33.0,33,1349.29249
41.0,41,1355.818679
20.0,20,1358.73538
22.0,22,1361.917038
13.0,13,1363.884161
12.0,12,1365.875691
34.0,34,1371.424417
23.0,23,1375.169858
28.0,28,1379.866242
40.0,40,1386.242208
15.0,15,1388.706228
24.0,24,1392.357862
15.0,15,1395.119962
16.0,16,1397.627161
24.0,24,1401.659015
11.0,11,1403.261785
31.0,31,1407.409069
17.0,17,1409.845023
59.0,59,1419.178268
25.0,25,1423.172093
45.0,45,1429.896054
16.0,16,1432.386053
26.0,26,1436.193322
16.0,16,1438.791709
13.0,13,1441.017598
20.0,20,1444.025285
19.0,19,1446.981356
23.0,23,1450.044382
20.0,20,1453.055361
63.0,63,1462.312949
16.0,16,1464.565269
65.0,65,1473.611993
34.0,34,1479.069455
22.0,22,1482.3952
40.0,40,1488.217957
52.0,52,1496.415218
62.0,62,1506.075917
18.0,18,1508.947391
39.0,39,1514.950565
11.0,11,1516.829341
18.0,18,1519.591722
11.0,11,1521.278917
25.0,25,1525.127968
34.0,34,1530.236257
31.0,31,1534.84232
73.0,73,1546.114106
27.0,27,1550.488283
18.0,18,1553.109349
37.0,37,1558.758486
21.0,21,1561.829366
16.0,16,1564.307534
16.0,16,1566.18685
11.0,11,1567.623875
97.0,97,1583.038406
22.0,22,1586.237402
50.0,50,1593.924608
27.0,27,1598.192467
21.0,21,1601.515282
46.0,46,1608.093644
67.0,67,1618.064002
65.0,65,1627.938441
19.0,19,1630.631892
15.0,15,1633.247178
46.0,46,1640.732261
22.0,22,1643.860368
13.0,13,1645.893622
24.0,24,1649.271935
27.0,27,1653.405162
43.0,43,1659.817061
84.0,84,1673.20048
43.0,43,1680.850667
62.0,62,1690.559385
23.0,23,1694.199293
30.0,30,1699.165315
33.0,33,1704.809666
28.0,28,1709.099145
63.0,63,1719.264468
41.0,41,1725.59806
30.0,30,1730.257109
99.0,99,1745.858983
14.0,14,1748.1651
18.0,18,1751.171417
32.0,32,1756.255041
133.0,133,1776.014845
11.0,11,1777.645128
34.0,34,1783.171991
24.0,24,1786.69832
37.0,37,1792.438237
33.0,33,1797.987881
55.0,55,1806.191928
76.0,76,1817.908217
20.0,20,1820.813505
23.0,23,1824.813301
14.0,14,1827.101451
19.0,19,1830.123405
27.0,27,1834.486551
18.0,18,1837.487119
25.0,25,1841.49005
28.0,28,1846.2278
58.0,58,1855.642757
78.0,78,1868.535561
51.0,51,1876.272523
25.0,25,1879.975955
15.0,15,1882.079212
55.0,55,1890.924965
13.0,13,1893.179719
33.0,33,1898.849693
21.0,21,1902.102937
66.0,66,1912.982627
24.0,24,1917.196694
24.0,24,1921.491634
32.0,32,1927.610181
26.0,26,1931.733142
14.0,14,1933.745838
17.0,17,1936.268413
23.0,23,1939.501697
26.0,26,1943.592447
11.0,11,1944.848388
15.0,15,1947.041616
13.0,13,1949.233944
23.0,23,1953.235512
17.0,17,1955.789715
13.0,13,1957.572329
27.0,27,1961.867933
15.0,15,1964.292568
13.0,13,1966.535509
17.0,17,1969.325633
17.0,17,1972.329849
15.0,15,1974.696992
24.0,24,1978.670785
10.0,10,1980.279264
9.0,9,1981.617112
10.0,10,1983.336418
16.0,16,1985.875477
10.0,10,1987.499872
8.0,8,1988.803095
12.0,12,1990.819162
25.0,25,1994.740664
13.0,13,1996.963096
13.0,13,1999.262723
11.0,11,2001.173514
12.0,12,2003.270866
14.0,14,2005.288786
14.0,14,2007.383382
14.0,14,2009.649681
20.0,20,2012.906873
15.0,15,2015.395852
17.0,17,2017.907326
12.0,12,2019.770632
17.0,17,2022.730115
22.0,22,2026.136371
14.0,14,2028.183278
15.0,15,2030.26891
24.0,24,2034.285114
10.0,10,2036.045175
22.0,22,2039.530587
19.0,19,2042.621839
19.0,19,2045.437
12.0,12,2047.427611
22.0,22,2050.892742
20.0,20,2053.714928
10.0,10,2055.345262
14.0,14,2057.087414
9.0,9,2058.50607
28.0,28,2062.486899
18.0,18,2064.576562
24.0,24,2068.460171
27.0,27,2072.542305
13.0,13,2074.45896
16.0,16,2077.050029
25.0,25,2081.070397
14.0,14,2083.163409
17.0,17,2085.800322
16.0,16,2088.488579
17.0,17,2091.109121
24.0,24,2094.767271
28.0,28,2099.095421
12.0,12,2100.888044
23.0,23,2104.058386
13.0,13,2106.151633
18.0,18,2108.674829
20.0,20,2111.632094
10.0,10,2113.234455
41.0,41,2119.799444
39.0,39,2125.974273
23.0,23,2129.356117
18.0,18,2132.157226
27.0,27,2136.237323
12.0,12,2137.78489
20.0,20,2140.726969
17.0,17,2143.382411
25.0,25,2147.113865
44.0,44,2154.068583
26.0,26,2157.547209
65.0,65,2167.469125
19.0,19,2170.646872
12.0,12,2172.592701
21.0,21,2175.76953
28.0,28,2180.507602
17.0,17,2183.180285
24.0,24,2186.393135
38.0,38,2192.096856
19.0,19,2195.010049
23.0,23,2198.109753
20.0,20,2201.059534
21.0,21,2204.203936
13.0,13,2206.28719
13.0,13,2208.450149
64.0,64,2218.085562
27.0,27,2222.10307
20.0,20,2225.138259
22.0,22,2228.448551
75.0,75,2239.611666
16.0,16,2241.979419
78.0,78,2253.525167
53.0,53,2261.780981
101.0,101,2277.607324
44.0,44,2284.724623
43.0,43,2291.172671
28.0,28,2295.587888
45.0,45,2302.336405
48.0,48,2309.865196
150.0,150,2333.150052
17.0,17,2335.892685
14.0,14,2338.176201
33.0,33,2343.113718
31.0,31,2347.894747
16.0,16,2350.628334
49.0,49,2358.593298
10.0,10,2360.299572
14.0,14,2362.695771
13.0,13,2364.894047
51.0,51,2372.154837
43.0,43,2378.335981
23.0,23,2382.037709
15.0,15,2384.076893
22.0,22,2387.070091
114.0,114,2403.765716
52.0,52,2411.976508
21.0,21,2415.303753
18.0,18,2418.133332
13.0,13,2420.168648
68.0,68,2430.428138
54.0,54,2438.369894
63.0,63,2447.512924
77.0,77,2459.037009
39.0,39,2465.262885
55.0,55,2474.187629
20.0,20,2477.515069
33.0,33,2482.834069
13.0,13,2484.842837
11.0,11,2486.630198
11.0,11,2488.278844
30.0,30,2492.793318
38.0,38,2497.893262
23.0,23,2501.211673
20.0,20,2504.378469
32.0,32,2509.438293
12.0,12,2511.432849
19.0,19,2514.470206
12.0,12,2516.391114
13.0,13,2518.267342
21.0,21,2521.899591
15.0,15,2524.398118
27.0,27,2528.593885
45.0,45,2535.478274
27.0,27,2539.530629
26.0,26,2543.711004
32.0,32,2549.160643
79.0,79,2560.723314
46.0,46,2566.906499
159.0,159,2591.556507
85.0,85,2604.334611
69.0,69,2614.287742
30.0,30,2618.543784
12.0,12,2620.30487
14.0,14,2622.372132
18.0,18,2624.743568
19.0,19,2627.89314
26.0,26,2632.152456
18.0,18,2634.957172
25.0,25,2638.855779
21.0,21,2641.894069
15.0,15,2644.323127
35.0,35,2649.487877
182.0,182,2677.856656
16.0,16,2680.467676
70.0,70,2691.404476
61.0,61,2700.752025
151.0,151,2723.752191
103.0,103,2739.668257
57.0,57,2748.49423
120.0,120,2766.30213
20.0,20,2769.366895
81.0,81,2782.420076
38.0,38,2788.637631
15.0,15,2790.65917
45.0,45,2797.747027
21.0,21,2800.764631
20.0,20,2803.417179
67.0,67,2814.471636
54.0,54,2822.916519
32.0,32,2828.013377
14.0,14,2830.072142
13.0,13,2831.877893
17.0,17,2834.374795
124.0,124,2853.434741
47.0,47,2860.62055
12.0,12,2862.376807
17.0,17,2864.977474
29.0,29,2869.239494
11.0,11,2871.148491
11.0,11,2873.05392
18.0,18,2875.851888
17.0,17,2878.564592
17.0,17,2881.289001
13.0,13,2883.140692
22.0,22,2886.647732
22.0,22,2890.023791
31.0,31,2894.92393
30.0,30,2899.251223
11.0,11,2901.06011
16.0,16,2903.728116
12.0,12,2905.754723
11.0,11,2907.060895
23.0,23,2910.570111
37.0,37,2916.461222
15.0,15,2918.668268
20.0,20,2922.02222
22.0,22,2925.572685
9.0,9,2926.860853
40.0,40,2932.963171
14.0,14,2935.099256
15.0,15,2937.136315
10.0,10,2938.604971
18.0,18,2941.415622
14.0,14,2943.620836
31.0,31,2948.077763
55.0,55,2956.220319
146.0,146,2978.127826
30.0,30,2982.941638
74.0,74,2994.383282
15.0,15,2996.765053
81.0,81,3009.121945
12.0,12,3011.047589
17.0,17,3013.179485
35.0,35,3018.406302
13.0,13,3020.537781
13.0,13,3022.393492
26.0,26,3026.358803
76.0,76,3038.181154
15.0,15,3040.559489
36.0,36,3045.354488
28.0,28,3049.748399
32.0,32,3054.338892
14.0,14,3056.068435
120.0,120,3074.660797
37.0,37,3080.092172
29.0,29,3084.710775
35.0,35,3090.171642
28.0,28,3094.658967
35.0,35,3100.050594
58.0,58,3108.746686
19.0,19,3111.40907
37.0,37,3117.231111
51.0,51,3125.481614
20.0,20,3128.685651
43.0,43,3134.865674
18.0,18,3137.400976
43.0,43,3144.081388
93.0,93,3158.297609
61.0,61,3167.51656
198.0,198,3196.098658
116.0,116,3213.443896
76.0,76,3224.071074
165.0,165,3249.082239
30.0,30,3253.778861
79.0,79,3266.287033
21.0,21,3269.582089
37.0,37,3275.141863
57.0,57,3284.410223
26.0,26,3287.706622
14.0,14,3289.548775
42.0,42,3295.697934
35.0,35,3301.091248
38.0,38,3307.103524
88.0,88,3320.610912
28.0,28,3324.993205
45.0,45,3331.807127
14.0,14,3334.02179
17.0,17,3336.391272
93.0,93,3350.580728
14.0,14,3352.839383
35.0,35,3358.274743
114.0,114,3375.61715
97.0,97,3390.300121
15.0,15,3392.550925
21.0,21,3395.862535
137.0,137,3417.137432
118.0,118,3435.383713
147.0,147,3456.828115
121.0,121,3475.104488
22.0,22,3478.106456
65.0,65,3487.158074
42.0,42,3493.544156
49.0,49,3500.707131
19.0,19,3503.681759
24.0,24,3507.149084
48.0,48,3514.748037
22.0,22,3517.996715
69.0,69,3528.918768
18.0,18,3531.549316
63.0,63,3540.548476
200.0,200,3572.004112
200.0,200,3601.80139
12.0,12,3603.766392
150.0,150,3625.444546
103.0,103,3641.224124
79.0,79,3653.045955
97.0,97,3668.125064
71.0,71,3678.302323
129.0,129,3696.935612
200.0,200,3726.87545
30.0,30,3731.53211
125.0,125,3750.106667
71.0,71,3760.464863
107.0,107,3776.69922
92.0,92,3790.257639
93.0,93,3805.040248
27.0,27,3809.079077
149.0,149,3831.547066
71.0,71,3843.470083
48.0,48,3850.648855
12.0,12,3852.506276
13.0,13,3854.335123
16.0,16,3856.728923
13.0,13,3858.782431
29.0,29,3863.387332
15.0,15,3865.892417
12.0,12,3867.804558
13.0,13,3869.886668
11.0,11,3871.589967
19.0,19,3874.593702
14.0,14,3876.469645
16.0,16,3878.482544
14.0,14,3880.643805
19.0,19,3883.608806
16.0,16,3885.730499
15.0,15,3888.1473
11.0,11,3889.736515
12.0,12,3891.295264
21.0,21,3894.28601
20.0,20,3897.103092
18.0,18,3899.963537
14.0,14,3902.187223
20.0,20,3905.109202
10.0,10,3906.727074
16.0,16,3909.099901
12.0,12,3911.118304
18.0,18,3914.128539
9.0,9,3915.290971
15.0,15,3917.65163
13.0,13,3919.578256
13.0,13,3921.287981
33.0,33,3926.252667
65.0,65,3936.076853
11.0,11,3937.810097
19.0,19,3940.628946
14.0,14,3942.499329
20.0,20,3945.296451
11.0,11,3946.914243
15.0,15,3949.271529
13.0,13,3951.478041
18.0,18,3954.079037
10.0,10,3955.562807
17.0,17,3958.196661
11.0,11,3959.633523
13.0,13,3961.428433
19.0,19,3964.075104
47.0,47,3971.516388
171.0,171,3997.796509
18.0,18,4000.734295
31.0,31,4005.512667
15.0,15,4007.702338
19.0,19,4010.83381
10.0,10,4012.446801
184.0,184,4037.897939
18.0,18,4040.436779
12.0,12,4042.52286
19.0,19,4045.591385
11.0,11,4047.337228
59.0,59,4055.518218
10.0,10,4056.98344
12.0,12,4059.056411
161.0,161,4083.483736
11.0,11,4085.27234
13.0,13,4087.362077
11.0,11,4089.054184
17.0,17,4091.575788
34.0,34,4096.89129
10.0,10,4098.116969
16.0,16,4100.561221
13.0,13,4102.682538
14.0,14,4104.885325
143.0,143,4126.483439
39.0,39,4131.416543
14.0,14,4133.409269
11.0,11,4134.775238
14.0,14,4137.063621
23.0,23,4140.757743
12.0,12,4142.745283
10.0,10,4144.445003
11.0,11,4146.209817
12.0,12,4147.697511
14.0,14,4150.033217
15.0,15,4152.404352
115.0,115,4169.245585
35.0,35,4174.790737
15.0,15,4176.550032
18.0,18,4179.206248
13.0,13,4181.306545
27.0,27,4185.675308
20.0,20,4188.944118
16.0,16,4191.574972
15.0,15,4193.944646
11.0,11,4195.958148
16.0,16,4198.497555
12.0,12,4200.391706
15.0,15,4202.367935
119.0,119,4220.8436
12.0,12,4222.60634
21.0,21,4225.776045
21.0,21,4228.369619
10.0,10,4230.019162
36.0,36,4235.558116
13.0,13,4237.59109
10.0,10,4239.183892
85.0,85,4251.800158
11.0,11,4253.277476
13.0,13,4254.875042
17.0,17,4256.951781
116.0,116,4274.294661
50.0,50,4281.603778
39.0,39,4287.65304
15.0,15,4289.957831
15.0,15,4292.252418
71.0,71,4302.193605
14.0,14,4304.367552
33.0,33,4309.321668
43.0,43,4315.899157
42.0,42,4322.483262
12.0,12,4324.427541
177.0,177,4352.633637
19.0,19,4355.569312
19.0,19,4358.580797
13.0,13,4360.573202
128.0,128,4380.286828
18.0,18,4383.035313
76.0,76,4395.11489
73.0,73,4406.592023
151.0,151,4430.495258
36.0,36,4435.594504
44.0,44,4442.358077
82.0,82,4455.394557
14.0,14,4457.44459
16.0,16,4459.856796
33.0,33,4465.032661
11.0,11,4466.654993
13.0,13,4468.753855
69.0,69,4479.550047
34.0,34,4484.291504
35.0,35,4489.785906
12.0,12,4491.701298
63.0,63,4501.180042
14.0,14,4503.08448
39.0,39,4509.364484
15.0,15,4511.804216
44.0,44,4518.348617
15.0,15,4520.617201
44.0,44,4527.08218
60.0,60,4536.778166
54.0,54,4544.784278
54.0,54,4552.759289
49.0,49,4560.631995
10.0,10,4562.110065
11.0,11,4563.538074
12.0,12,4565.233303
13.0,13,4567.015945
11.0,11,4568.761574
46.0,46,4575.737611
34.0,34,4581.017676
19.0,19,4584.146418
15.0,15,4586.523761
63.0,63,4596.272533
59.0,59,4605.382203
168.0,168,4631.494238
54.0,54,4639.487485
69.0,69,4649.329644
19.0,19,4652.36309
167.0,167,4678.192772
11.0,11,4679.734577
34.0,34,4684.743474
37.0,37,4690.599615
12.0,12,4692.61146
92.0,92,4706.81528
12.0,12,4708.440321
12.0,12,4710.174157
133.0,133,4730.741101
30.0,30,4735.748262
91.0,91,4750.112506
21.0,21,4753.384692
13.0,13,4755.243419
89.0,89,4767.788054
89.0,89,4781.081561
14.0,14,4783.280575
96.0,96,4798.747637
102.0,102,4814.638665
91.0,91,4828.11049
45.0,45,4834.813234
12.0,12,4836.599426
13.0,13,4838.684666
42.0,42,4844.97632
21.0,21,4848.321802
92.0,92,4862.291803
53.0,53,4869.655015
12.0,12,4871.596349
29.0,29,4875.863438
10.0,10,4877.486655
11.0,11,4879.40699
13.0,13,4881.470354
21.0,21,4884.984011
10.0,10,4886.601696
15.0,15,4888.613637
26.0,26,4892.333414
40.0,40,4898.117184
80.0,80,4910.350103
13.0,13,4912.510996
47.0,47,4919.664532
123.0,123,4938.773036
113.0,113,4956.040874
14.0,14,4958.088123
105.0,105,4974.75038
90.0,90,4988.163412
13.0,13,4990.354195
14.0,14,4992.616037
73.0,73,5003.374037
68.0,68,5014.192909
84.0,84,5026.282736
82.0,82,5038.985188
12.0,12,5040.729158
77.0,77,5052.371094
28.0,28,5056.594127
15.0,15,5058.658915
20.0,20,5061.443906
72.0,72,5072.281519
74.0,74,5084.031886
20.0,20,5086.721959
77.0,77,5098.800918
30.0,30,5103.30314
68.0,68,5113.767258
28.0,28,5118.472097
14.0,14,5120.531158
28.0,28,5124.696563
26.0,26,5128.670595
11.0,11,5130.404879
15.0,15,5132.733585
54.0,54,5141.279317
25.0,25,5145.052088
12.0,12,5146.905876
57.0,57,5154.617762
17.0,17,5157.331451
63.0,63,5166.838298
68.0,68,5176.112282
70.0,70,5187.205704
80.0,80,5199.295954
89.0,89,5212.86689
65.0,65,5223.076009
16.0,16,5225.664741
73.0,73,5236.591395
68.0,68,5247.207637
71.0,71,5258.044626
65.0,65,5268.282915
76.0,76,5279.097392
78.0,78,5290.335476
70.0,70,5300.286925
85.0,85,5312.611488
77.0,77,5324.284545
61.0,61,5333.117283
51.0,51,5340.647766
60.0,60,5349.830803
72.0,72,5360.307219
78.0,78,5371.365571
31.0,31,5376.056888
50.0,50,5383.338803
54.0,54,5390.447498
43.0,43,5396.971997
67.0,67,5407.738104
48.0,48,5414.797011
58.0,58,5423.563734
38.0,38,5429.523021
76.0,76,5440.764305
87.0,87,5454.34087
37.0,37,5460.037513
55.0,55,5467.886592
39.0,39,5473.67526
32.0,32,5478.780132
28.0,28,5483.113891
44.0,44,5489.6733
56.0,56,5497.729518
38.0,38,5503.198601
56.0,56,5511.901416
200.0,200,5542.950865
136.0,136,5563.722355
47.0,47,5571.001542
123.0,123,5589.528429
200.0,200,5619.710907
16.0,16,5622.091109
13.0,13,5624.135738
200.0,200,5654.35064
200.0,200,5685.038543
100.0,100,5700.591812
200.0,200,5730.682471
200.0,200,5761.470496
200.0,200,5794.8342
55.0,55,5803.335377
200.0,200,5834.86346
200.0,200,5865.399844
20.0,20,5868.5237
168.0,168,5893.971544
111.0,111,5911.390744
176.0,176,5939.182678
156.0,156,5963.97936
148.0,148,5988.216777
82.0,82,6000.299874
193.0,193,6028.954667
200.0,200,6060.585372
200.0,200,6091.528931
200.0,200,6123.070848
200.0,200,6153.824676
118.0,118,6171.161326
77.0,77,6183.432177
72.0,72,6194.283581
200.0,200,6225.292954
200.0,200,6254.586508
40.0,40,6260.34358
200.0,200,6289.840107
200.0,200,6321.435582
196.0,196,6350.353209
200.0,200,6380.993604
200.0,200,6411.72536
64.0,64,6421.410361
58.0,58,6430.143044
200.0,200,6459.951857
200.0,200,6490.798311
