# {"t_start": 1593752195.6623306, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7716.907275
-200.0,200,7727.912585
-200.0,200,7739.265489
-200.0,200,7750.638693
-200.0,200,7762.163999
-200.0,200,7774.090722
-200.0,200,7785.033294
-200.0,200,7796.269763
-200.0,200,7807.475202
-200.0,200,7818.929837
-200.0,200,7830.372034
-200.0,200,7842.032634
-155.0,155,7850.640927
-200.0,200,7861.577515
-200.0,200,7873.7033
-200.0,200,7885.344609
-200.0,200,7896.765055
-200.0,200,7908.226933
-116.0,116,7914.980893
-200.0,200,7926.538746
-200.0,200,7937.616169
-200.0,200,7948.983832
-200.0,200,7960.682298
-127.0,127,7968.030509
-200.0,200,7979.193153
-200.0,200,7990.586544
-200.0,200,8002.789212
-200.0,200,8014.937628
-200.0,200,8026.144406
-200.0,200,8037.396881
-200.0,200,8049.044879
-200.0,200,8060.229588
-200.0,200,8071.065919
-185.0,185,8082.00302
-200.0,200,8092.343028
-200.0,200,8104.441204
-200.0,200,8115.941829
-200.0,200,8128.237348
-200.0,200,8139.96216
-200.0,200,8151.856347
-200.0,200,8163.331214
-200.0,200,8175.122661
-200.0,200,8187.115334
-118.0,118,8194.398319
-200.0,200,8206.323178
-200.0,200,8218.211174
-200.0,200,8229.855044
-200.0,200,8241.376332
-200.0,200,8252.22878
-200.0,200,8263.882113
-200.0,200,8276.193327
-200.0,200,8288.031169
-200.0,200,8299.661866
-200.0,200,8311.44792
-200.0,200,8323.023379
-200.0,200,8335.030654
-200.0,200,8346.511495
-200.0,200,8358.567799
-200.0,200,8370.15414
-200.0,200,8381.654214
-200.0,200,8393.230894
-200.0,200,8405.058365
-200.0,200,8416.352434
-184.0,184,8427.150992
-200.0,200,8439.253492
-200.0,200,8450.819947
-200.0,200,8462.090242
-200.0,200,8474.111659
-200.0,200,8485.826235
-200.0,200,8496.994213
-200.0,200,8508.826508
-200.0,200,8520.163102
-200.0,200,8531.776078
-200.0,200,8543.613435
-200.0,200,8555.132583
-200.0,200,8566.316418
-200.0,200,8578.051656
-200.0,200,8589.821273
-200.0,200,8601.422133
-200.0,200,8613.047714
-200.0,200,8624.876246
-200.0,200,8636.618571
-200.0,200,8648.083748
-200.0,200,8658.858864
-200.0,200,8670.383574
-200.0,200,8681.642721
-200.0,200,8693.07955
-200.0,200,8704.481713
-200.0,200,8716.050536
-200.0,200,8728.429786
-200.0,200,8740.214136
-200.0,200,8751.233112
-200.0,200,8762.719237
-200.0,200,8774.305596
-200.0,200,8785.777351
-200.0,200,8797.496844
-200.0,200,8809.154461
-200.0,200,8820.535733
-200.0,200,8832.713145
-200.0,200,8844.034924
-200.0,200,8855.559884
-200.0,200,8867.576896
-200.0,200,8878.705481
-200.0,200,8889.310926
-200.0,200,8901.167169
-200.0,200,8912.451374
-200.0,200,8923.869749
-200.0,200,8935.761194
-200.0,200,8947.874897
-200.0,200,8959.444992
-200.0,200,8970.456844
-200.0,200,8981.989692
-200.0,200,8992.995939
-200.0,200,9004.205728
-200.0,200,9016.247281
-200.0,200,9028.10843
-200.0,200,9039.384879
-200.0,200,9051.480676
-200.0,200,9062.915142
-200.0,200,9074.487648
-200.0,200,9086.601939
-200.0,200,9099.120194
-200.0,200,9110.797752
-200.0,200,9122.829701
-200.0,200,9134.488796
-200.0,200,9145.803649
-200.0,200,9157.03879
-200.0,200,9168.721232
-200.0,200,9180.252335
-200.0,200,9192.311278
-200.0,200,9203.737411
-200.0,200,9215.260488
-200.0,200,9227.014303
-200.0,200,9238.762401
-200.0,200,9250.077554
-200.0,200,9262.134868
-200.0,200,9273.73798
-200.0,200,9285.306074
-200.0,200,9296.962625
-144.0,144,9305.343199
-200.0,200,9316.403447
-200.0,200,9327.981767
-200.0,200,9339.079661
-200.0,200,9351.246479
-200.0,200,9362.911397
-200.0,200,9373.955923
-200.0,200,9385.599969
-200.0,200,9396.818413
-200.0,200,9408.499655
-200.0,200,9420.247331
-200.0,200,9431.86399
-200.0,200,9443.439974
-200.0,200,9455.030856
-200.0,200,9466.693196
-200.0,200,9478.650114
-200.0,200,9490.207606
-200.0,200,9501.374196
-200.0,200,9512.831766
-200.0,200,9524.741273
-200.0,200,9535.458177
-200.0,200,9547.294203
-200.0,200,9558.311311
-200.0,200,9569.552123
-200.0,200,9580.554779
-200.0,200,9592.493662
-200.0,200,9603.690597
-200.0,200,9615.35137
-200.0,200,9627.082812
-200.0,200,9638.613958
-200.0,200,9650.839149
-200.0,200,9662.770651
-200.0,200,9674.305804
-200.0,200,9685.080227
-200.0,200,9697.033118
-200.0,200,9709.161308
-200.0,200,9721.270052
-200.0,200,9733.697487
-200.0,200,9745.957467
-200.0,200,9757.094643
-200.0,200,9768.996741
-200.0,200,9780.037278
-200.0,200,9791.262568
-200.0,200,9802.068871
-200.0,200,9813.088542
-200.0,200,9825.359224
-200.0,200,9836.760571
-200.0,200,9847.499302
-200.0,200,9859.531398
-200.0,200,9870.98857
-200.0,200,9882.22853
-200.0,200,9893.094419
-200.0,200,9905.062946
-200.0,200,9916.942663
-200.0,200,9927.649927
-200.0,200,9939.634863
-200.0,200,9951.790839
-200.0,200,9963.502443
-200.0,200,9975.320497
-200.0,200,9986.613289
-200.0,200,9998.768897
-200.0,200,10010.537835
-200.0,200,10021.860616
-200.0,200,10033.741301
-200.0,200,10045.984556
-200.0,200,10057.894405
-175.0,175,10067.873299
-136.0,136,10075.973667
-200.0,200,10087.614249
-200.0,200,10098.872671
-200.0,200,10110.616072
-200.0,200,10122.92613
-200.0,200,10133.410734
-200.0,200,10144.821625
-200.0,200,10156.812361
-200.0,200,10167.880772
-200.0,200,10179.149266
-200.0,200,10191.184292
-200.0,200,10202.949785
-200.0,200,10213.698788
-200.0,200,10224.910345
-200.0,200,10236.342806
-200.0,200,10248.15343
-200.0,200,10260.120735
-200.0,200,10271.731246
-200.0,200,10283.629303
-200.0,200,10295.319148
-200.0,200,10306.862153
-200.0,200,10317.742652
-200.0,200,10330.01451
-200.0,200,10341.789866
-200.0,200,10352.774919
-200.0,200,10364.433057
-200.0,200,10375.643207
-200.0,200,10387.431895
-200.0,200,10398.969247
-200.0,200,10410.604004
-200.0,200,10420.635786
-200.0,200,10431.887291
-200.0,200,10443.696668
-200.0,200,10454.894005
-200.0,200,10465.929154
-200.0,200,10478.114274
-200.0,200,10490.468663
-200.0,200,10502.355767
-200.0,200,10514.171261
-200.0,200,10525.723528
-200.0,200,10536.80108
-200.0,200,10547.92403
-200.0,200,10559.712057
-200.0,200,10571.50606
-200.0,200,10582.861702
-200.0,200,10594.470859
-200.0,200,10605.847236
-200.0,200,10616.74358
-200.0,200,10628.036871
-200.0,200,10639.757176
-200.0,200,10651.092934
-200.0,200,10662.942135
-200.0,200,10674.556422
-186.0,186,10685.17283
-200.0,200,10697.403113
-200.0,200,10709.369772
-200.0,200,10720.9794
-200.0,200,10732.699795
-200.0,200,10744.052585
-200.0,200,10756.10024
-200.0,200,10767.161819
-200.0,200,10778.946993
-200.0,200,10790.634537
-200.0,200,10801.229944
-200.0,200,10812.642543
-187.0,187,10823.718219
-200.0,200,10835.061848
-200.0,200,10846.535894
-200.0,200,10858.412628
-200.0,200,10869.527575
-200.0,200,10881.064868
-200.0,200,10892.828952
-200.0,200,10904.469109
-200.0,200,10916.490261
-200.0,200,10927.917048
-200.0,200,10939.391642
-200.0,200,10950.737216
-200.0,200,10962.791941
-200.0,200,10974.637044
-200.0,200,10986.09411
-200.0,200,10997.624785
-200.0,200,11008.744625
-200.0,200,11020.369605
-200.0,200,11031.292798
-200.0,200,11042.883551
-200.0,200,11054.256838
-200.0,200,11065.515157
-200.0,200,11077.754972
-200.0,200,11089.496521
-200.0,200,11101.404958
-200.0,200,11112.995466
-200.0,200,11125.36579
-200.0,200,11137.047791
-200.0,200,11149.359739
-200.0,200,11161.522675
-200.0,200,11173.487555
-200.0,200,11184.73772
-200.0,200,11196.158183
-200.0,200,11207.823831
-200.0,200,11220.041846
-200.0,200,11231.022717
-200.0,200,11242.493628
-200.0,200,11253.776225
-200.0,200,11265.835846
-200.0,200,11277.187237
-200.0,200,11289.274594
-200.0,200,11301.306378
-200.0,200,11311.951522
-200.0,200,11323.303921
-200.0,200,11335.514657
-200.0,200,11347.386487
-200.0,200,11359.150857
-200.0,200,11370.938515
-200.0,200,11382.35119
-200.0,200,11393.946052
-200.0,200,11405.41534
-200.0,200,11417.280378
-200.0,200,11428.843693
-200.0,200,11440.765759
-200.0,200,11450.992333
-200.0,200,11462.064648
-200.0,200,11473.709547
-200.0,200,11485.574895
-200.0,200,11497.481565
-200.0,200,11509.089972
-200.0,200,11521.20697
-200.0,200,11532.517182
-200.0,200,11544.110344
-200.0,200,11555.260237
-200.0,200,11567.793275
-200.0,200,11579.929205
-200.0,200,11590.678546
-183.0,183,11601.765245
-200.0,200,11613.49031
-200.0,200,11624.637007
-200.0,200,11637.079507
-200.0,200,11648.394572
-200.0,200,11660.117901
-200.0,200,11672.351075
-200.0,200,11683.176557
-200.0,200,11695.125449
-200.0,200,11706.827127
-200.0,200,11718.585232
-200.0,200,11731.057884
-200.0,200,11743.475457
-200.0,200,11755.051755
-200.0,200,11766.69674
-200.0,200,11777.384794
-200.0,200,11789.012469
-200.0,200,11799.726244
-200.0,200,11811.819906
-200.0,200,11822.778033
-200.0,200,11834.532741
-200.0,200,11845.354939
-200.0,200,11856.181388
-200.0,200,11867.407187
-200.0,200,11879.325781
-200.0,200,11890.756303
-200.0,200,11902.429655
-200.0,200,11914.488715
-200.0,200,11925.85797
-200.0,200,11937.823501
-200.0,200,11949.424411
-200.0,200,11961.685183
-200.0,200,11972.658986
-200.0,200,11984.83511
-200.0,200,11995.704707
-200.0,200,12006.62051
-200.0,200,12018.055017
-200.0,200,12029.915673
-200.0,200,12041.062573
-200.0,200,12052.295527
-200.0,200,12064.302186
-200.0,200,12075.200946
-200.0,200,12086.755552
-200.0,200,12097.851933
-200.0,200,12109.044575
-179.0,179,12119.714519
-200.0,200,12131.323955
-200.0,200,12142.967694
-200.0,200,12155.969073
-200.0,200,12167.796596
-200.0,200,12179.254543
-200.0,200,12191.259525
-193.0,193,12202.37497
-200.0,200,12213.642479
-200.0,200,12224.912281
-200.0,200,12236.883482
-200.0,200,12248.19884
-200.0,200,12260.028891
-200.0,200,12271.691464
-200.0,200,12282.631355
-200.0,200,12294.506954
-200.0,200,12306.123354
-200.0,200,12317.581865
-200.0,200,12329.603674
-200.0,200,12340.852906
-200.0,200,12352.406987
-200.0,200,12363.97834
-200.0,200,12375.858519
-200.0,200,12388.040276
-200.0,200,12399.731165
-200.0,200,12411.539024
