# {"t_start": 1593858267.8235722, "env_id": "CartPole-v0"} 
r,l,t
74.0,74,4060.158282
51.0,51,4064.70596
60.0,60,4070.175577
24.0,24,4071.881334
33.0,33,4074.599965
114.0,114,4085.278894
53.0,53,4090.015139
43.0,43,4094.118768
161.0,161,4108.74811
135.0,135,4120.969732
11.0,11,4121.994131
166.0,166,4136.650159
111.0,111,4147.042109
69.0,69,4153.609325
67.0,67,4159.806936
60.0,60,4165.130517
62.0,62,4170.423578
12.0,12,4171.490245
62.0,62,4177.149642
79.0,79,4184.377076
66.0,66,4190.302022
200.0,200,4207.360394
198.0,198,4224.404631
164.0,164,4239.431799
144.0,144,4252.454158
180.0,180,4268.517314
200.0,200,4286.209721
200.0,200,4304.892337
200.0,200,4321.665077
148.0,148,4333.898665
197.0,197,4351.973809
88.0,88,4359.835364
200.0,200,4376.718276
200.0,200,4394.247559
200.0,200,4413.077549
200.0,200,4430.975148
200.0,200,4449.322926
191.0,191,4467.314034
42.0,42,4471.139374
23.0,23,4473.145153
33.0,33,4475.769951
31.0,31,4478.384871
32.0,32,4481.194925
36.0,36,4484.508232
17.0,17,4485.997845
28.0,28,4488.435104
200.0,200,4506.197716
200.0,200,4524.34766
200.0,200,4541.879531
200.0,200,4558.773256
200.0,200,4577.013683
200.0,200,4595.304961
67.0,67,4601.302973
48.0,48,4605.356735
77.0,77,4612.691317
155.0,155,4626.886644
112.0,112,4636.265034
30.0,30,4638.861265
28.0,28,4641.407275
28.0,28,4644.016941
13.0,13,4644.913392
37.0,37,4648.39372
40.0,40,4652.096492
26.0,26,4654.58717
28.0,28,4657.27731
23.0,23,4659.508907
11.0,11,4660.574576
29.0,29,4663.267406
28.0,28,4665.612391
37.0,37,4668.883499
25.0,25,4671.25373
35.0,35,4674.616399
21.0,21,4676.149242
34.0,34,4679.03242
129.0,129,4690.677835
108.0,108,4700.292423
45.0,45,4704.223843
27.0,27,4706.484758
106.0,106,4715.216643
47.0,47,4719.897723
102.0,102,4729.413049
95.0,95,4738.527607
93.0,93,4746.297533
28.0,28,4748.417039
90.0,90,4756.568985
28.0,28,4758.952114
102.0,102,4768.503266
105.0,105,4777.701872
104.0,104,4787.44656
112.0,112,4797.107869
118.0,118,4807.617022
143.0,143,4819.999276
61.0,61,4825.51709
162.0,162,4840.02154
112.0,112,4850.133542
117.0,117,4860.381545
200.0,200,4878.869264
158.0,158,4892.037635
200.0,200,4910.866957
200.0,200,4928.57591
78.0,78,4935.655142
200.0,200,4954.528948
114.0,114,4965.565505
106.0,106,4974.576001
103.0,103,4983.50538
39.0,39,4987.095047
96.0,96,4996.281185
200.0,200,5015.080678
200.0,200,5033.457973
121.0,121,5044.79748
150.0,150,5058.263697
200.0,200,5077.014648
200.0,200,5094.228239
109.0,109,5103.939615
135.0,135,5116.3962
120.0,120,5126.9043
118.0,118,5136.770877
119.0,119,5147.284924
118.0,118,5157.764353
115.0,115,5167.76926
130.0,130,5179.348482
142.0,142,5192.309036
116.0,116,5202.560539
112.0,112,5212.976463
176.0,176,5228.858951
173.0,173,5244.046955
161.0,161,5257.767081
194.0,194,5275.739199
131.0,131,5287.37716
87.0,87,5294.743652
44.0,44,5298.814846
104.0,104,5308.464639
100.0,100,5317.559206
110.0,110,5327.247608
111.0,111,5337.449356
107.0,107,5347.16607
101.0,101,5356.016773
108.0,108,5365.52493
107.0,107,5374.607462
129.0,129,5385.312482
95.0,95,5393.407614
110.0,110,5402.333256
111.0,111,5412.331023
109.0,109,5422.350592
118.0,118,5433.248557
18.0,18,5434.954296
98.0,98,5443.922769
115.0,115,5454.16528
93.0,93,5462.224686
32.0,32,5465.264518
99.0,99,5474.057813
98.0,98,5483.045604
198.0,198,5501.12214
114.0,114,5511.659749
122.0,122,5523.595845
178.0,178,5539.69354
111.0,111,5549.62417
110.0,110,5559.053997
108.0,108,5568.889166
113.0,113,5579.191723
143.0,143,5591.986244
62.0,62,5598.0103
96.0,96,5606.711699
86.0,86,5615.164613
93.0,93,5623.802449
126.0,126,5634.390477
128.0,128,5645.039433
100.0,100,5653.877701
101.0,101,5662.828627
200.0,200,5680.36709
200.0,200,5698.631897
170.0,170,5714.51467
200.0,200,5732.846278
136.0,136,5745.6484
136.0,136,5757.466794
200.0,200,5773.848611
133.0,133,5786.327769
185.0,185,5803.043841
103.0,103,5811.306524
99.0,99,5820.321794
94.0,94,5828.291075
49.0,49,5833.133792
61.0,61,5839.029402
94.0,94,5847.600098
54.0,54,5852.36129
87.0,87,5860.49491
34.0,34,5863.938055
38.0,38,5867.267385
30.0,30,5869.968018
171.0,171,5886.015075
76.0,76,5892.635191
125.0,125,5903.294408
39.0,39,5906.810644
143.0,143,5919.044854
128.0,128,5930.484102
166.0,166,5945.37659
200.0,200,5963.287826
200.0,200,5981.236408
177.0,177,5997.255472
194.0,194,6013.671933
200.0,200,6031.583639
191.0,191,6047.781281
200.0,200,6065.207484
183.0,183,6082.123473
133.0,133,6094.425081
200.0,200,6113.155257
128.0,128,6125.099235
132.0,132,6137.116873
139.0,139,6149.713018
14.0,14,6150.946813
188.0,188,6168.314528
42.0,42,6172.03483
106.0,106,6182.01026
136.0,136,6194.529175
75.0,75,6201.461978
93.0,93,6209.472553
96.0,96,6218.197736
89.0,89,6226.305457
59.0,59,6231.982663
148.0,148,6245.320755
22.0,22,6247.47239
114.0,114,6257.707543
55.0,55,6262.093605
76.0,76,6269.002634
142.0,142,6282.558183
32.0,32,6285.695735
103.0,103,6294.559992
68.0,68,6300.768371
34.0,34,6303.951242
69.0,69,6309.430445
23.0,23,6311.542839
95.0,95,6319.602958
49.0,49,6323.920728
54.0,54,6328.520938
99.0,99,6337.278596
143.0,143,6350.417866
125.0,125,6361.52771
129.0,129,6372.635104
104.0,104,6382.026392
137.0,137,6394.34079
22.0,22,6396.373468
134.0,134,6408.170345
105.0,105,6417.626127
119.0,119,6427.840765
132.0,132,6440.360951
117.0,117,6450.668678
114.0,114,6460.470048
85.0,85,6467.83441
124.0,124,6479.372699
116.0,116,6489.300197
112.0,112,6499.201624
103.0,103,6508.742053
103.0,103,6518.140622
104.0,104,6526.886929
95.0,95,6535.24178
90.0,90,6543.844756
91.0,91,6552.80495
89.0,89,6560.85356
26.0,26,6563.348304
91.0,91,6571.684211
38.0,38,6574.996665
26.0,26,6577.111173
21.0,21,6579.135175
12.0,12,6580.126397
17.0,17,6581.717455
14.0,14,6583.057397
24.0,24,6584.94601
35.0,35,6587.675974
23.0,23,6589.847623
90.0,90,6598.448346
10.0,10,6599.3928
48.0,48,6604.240808
19.0,19,6605.969359
16.0,16,6607.419759
106.0,106,6617.39483
120.0,120,6627.321895
180.0,180,6642.882167
116.0,116,6652.806179
36.0,36,6655.967634
200.0,200,6673.800251
200.0,200,6691.666452
200.0,200,6709.091758
200.0,200,6726.663356
185.0,185,6743.882067
200.0,200,6761.987386
200.0,200,6779.370014
166.0,166,6793.962294
182.0,182,6810.488757
187.0,187,6827.297421
165.0,165,6840.893489
200.0,200,6858.872464
200.0,200,6876.828193
126.0,126,6888.311612
106.0,106,6897.765388
114.0,114,6908.008191
134.0,134,6919.489139
134.0,134,6930.809399
100.0,100,6939.737456
41.0,41,6943.755048
154.0,154,6958.076345
91.0,91,6965.519285
47.0,47,6969.695251
97.0,97,6978.339421
85.0,85,6986.318323
135.0,135,6998.220105
140.0,140,7011.002328
97.0,97,7019.47806
86.0,86,7026.646297
15.0,15,7028.064607
70.0,70,7033.822395
28.0,28,7036.329754
92.0,92,7044.481826
49.0,49,7049.129374
90.0,90,7057.745903
55.0,55,7063.136564
146.0,146,7077.177664
200.0,200,7094.245358
146.0,146,7106.928936
100.0,100,7115.827964
92.0,92,7123.775766
123.0,123,7135.076004
100.0,100,7143.947953
107.0,107,7153.516331
89.0,89,7161.365918
91.0,91,7169.35636
93.0,93,7177.75683
106.0,106,7187.576682
30.0,30,7190.328153
98.0,98,7198.706459
98.0,98,7207.290746
106.0,106,7216.931365
92.0,92,7225.905067
23.0,23,7228.077363
94.0,94,7236.184171
115.0,115,7247.226389
94.0,94,7256.255564
121.0,121,7267.147295
149.0,149,7280.829081
96.0,96,7288.766301
96.0,96,7297.476582
89.0,89,7304.826085
23.0,23,7306.832812
23.0,23,7308.87317
23.0,23,7310.947263
21.0,21,7312.934901
13.0,13,7314.19327
28.0,28,7316.526073
21.0,21,7318.133471
17.0,17,7319.846347
92.0,92,7328.020437
116.0,116,7339.383946
14.0,14,7340.503087
108.0,108,7350.105082
112.0,112,7359.940409
106.0,106,7369.513845
103.0,103,7379.057506
105.0,105,7388.72857
97.0,97,7398.059426
102.0,102,7407.128744
104.0,104,7416.39306
96.0,96,7425.077214
96.0,96,7433.683526
120.0,120,7444.741552
95.0,95,7453.174667
89.0,89,7461.182529
142.0,142,7473.322754
28.0,28,7475.879907
104.0,104,7485.307876
21.0,21,7487.067421
90.0,90,7494.731789
52.0,52,7499.323226
23.0,23,7501.463393
118.0,118,7512.113868
108.0,108,7522.170625
96.0,96,7530.599155
97.0,97,7539.106924
97.0,97,7547.966218
112.0,112,7558.082885
99.0,99,7566.805062
104.0,104,7576.607293
100.0,100,7585.767132
104.0,104,7595.673944
34.0,34,7598.833096
88.0,88,7606.641149
44.0,44,7610.440593
33.0,33,7613.181781
34.0,34,7616.232121
18.0,18,7617.68816
17.0,17,7619.275342
18.0,18,7621.04758
17.0,17,7622.621462
45.0,45,7626.749099
28.0,28,7628.912283
35.0,35,7632.175454
50.0,50,7636.582587
27.0,27,7639.042072
13.0,13,7640.254847
30.0,30,7642.94881
18.0,18,7644.636321
90.0,90,7653.042414
93.0,93,7661.41375
99.0,99,7670.465495
98.0,98,7678.14778
101.0,101,7687.411983
17.0,17,7689.192386
105.0,105,7698.561821
12.0,12,7699.658089
200.0,200,7716.384312
200.0,200,7734.802842
200.0,200,7753.077293
200.0,200,7770.398907
110.0,110,7779.957747
108.0,108,7789.289993
108.0,108,7798.851663
200.0,200,7817.166761
118.0,118,7828.648581
117.0,117,7838.611851
119.0,119,7849.475657
116.0,116,7859.730945
115.0,115,7869.820455
116.0,116,7880.458086
118.0,118,7891.561401
115.0,115,7902.237858
110.0,110,7911.644035
38.0,38,7914.875137
34.0,34,7917.843142
95.0,95,7926.109097
35.0,35,7929.428729
42.0,42,7933.544864
16.0,16,7934.7
89.0,89,7942.853317
97.0,97,7951.672644
20.0,20,7953.451552
96.0,96,7961.212442
100.0,100,7970.315567
98.0,98,7978.910375
26.0,26,7980.869699
104.0,104,7990.327
99.0,99,7999.742582
110.0,110,8009.153555
107.0,107,8018.766021
106.0,106,8028.584812
110.0,110,8038.727879
107.0,107,8049.273362
126.0,126,8061.239012
117.0,117,8071.730822
128.0,128,8084.05031
114.0,114,8093.941643
96.0,96,8102.780849
97.0,97,8111.316874
95.0,95,8120.256674
101.0,101,8129.405518
95.0,95,8137.996788
129.0,129,8149.25792
130.0,130,8161.668906
131.0,131,8173.71993
114.0,114,8183.065747
26.0,26,8185.298975
31.0,31,8188.224984
42.0,42,8192.24015
33.0,33,8194.988382
24.0,24,8197.356804
29.0,29,8200.101358
27.0,27,8202.385892
36.0,36,8205.878615
33.0,33,8209.030215
33.0,33,8212.197376
25.0,25,8214.148723
28.0,28,8216.767751
33.0,33,8219.963404
27.0,27,8222.22452
22.0,22,8224.198499
89.0,89,8232.61474
89.0,89,8241.454568
42.0,42,8245.19607
40.0,40,8248.946808
25.0,25,8251.419326
28.0,28,8253.806108
41.0,41,8257.565889
33.0,33,8260.505114
28.0,28,8263.171666
23.0,23,8265.280185
23.0,23,8267.344082
27.0,27,8269.239758
140.0,140,8281.73324
115.0,115,8290.652305
110.0,110,8300.183981
108.0,108,8310.191328
106.0,106,8319.451538
102.0,102,8329.13123
105.0,105,8338.196302
99.0,99,8347.502835
112.0,112,8357.828598
102.0,102,8366.541681
55.0,55,8371.431815
90.0,90,8379.360731
90.0,90,8387.583598
92.0,92,8395.89923
89.0,89,8403.434126
132.0,132,8415.797449
111.0,111,8426.478633
115.0,115,8437.413023
100.0,100,8446.71103
100.0,100,8455.683393
94.0,94,8464.258637
98.0,98,8473.355071
93.0,93,8481.956702
97.0,97,8491.066525
92.0,92,8500.078988
200.0,200,8517.765004
200.0,200,8535.088336
200.0,200,8552.535197
103.0,103,8562.001477
125.0,125,8572.948659
41.0,41,8576.641908
48.0,48,8581.088038
39.0,39,8584.370565
98.0,98,8593.027434
200.0,200,8611.368662
200.0,200,8629.443721
112.0,112,8639.268043
106.0,106,8648.662905
88.0,88,8656.226028
91.0,91,8663.548331
200.0,200,8681.036672
200.0,200,8698.826551
200.0,200,8717.131725
43.0,43,8721.427551
95.0,95,8730.507269
39.0,39,8734.095521
86.0,86,8742.038568
94.0,94,8749.82881
39.0,39,8753.294677
90.0,90,8761.185107
110.0,110,8771.447387
103.0,103,8781.53711
92.0,92,8789.110157
106.0,106,8798.703891
101.0,101,8807.770469
108.0,108,8817.682976
110.0,110,8827.317235
105.0,105,8837.357233
106.0,106,8847.395381
129.0,129,8857.640589
105.0,105,8867.014122
96.0,96,8875.856458
110.0,110,8885.841072
105.0,105,8895.460142
200.0,200,8913.664328
200.0,200,8930.380268
190.0,190,8947.59152
99.0,99,8956.921027
86.0,86,8965.061278
21.0,21,8966.470772
90.0,90,8974.887517
68.0,68,8980.939263
40.0,40,8984.634032
102.0,102,8993.91518
111.0,111,9003.976665
99.0,99,9012.869083
200.0,200,9030.441406
110.0,110,9040.701861
116.0,116,9051.130204
116.0,116,9061.076787
112.0,112,9070.765092
131.0,131,9082.776079
89.0,89,9090.522692
82.0,82,9097.652915
76.0,76,9104.090093
82.0,82,9111.277089
97.0,97,9120.136115
98.0,98,9128.686028
112.0,112,9138.743365
110.0,110,9149.140393
100.0,100,9157.721071
84.0,84,9165.243887
86.0,86,9172.665563
107.0,107,9182.492933
30.0,30,9185.079274
36.0,36,9188.516148
39.0,39,9191.963702
48.0,48,9195.768554
34.0,34,9198.900318
24.0,24,9201.05648
26.0,26,9203.403131
23.0,23,9205.44119
32.0,32,9208.225444
37.0,37,9211.062783
30.0,30,9214.008538
85.0,85,9222.318419
93.0,93,9230.271458
90.0,90,9238.660691
100.0,100,9247.676466
84.0,84,9255.496716
122.0,122,9265.74998
129.0,129,9276.79633
133.0,133,9289.327496
137.0,137,9300.842971
138.0,138,9312.928353
112.0,112,9322.41961
110.0,110,9331.87607
109.0,109,9341.343889
200.0,200,9359.731987
200.0,200,9377.257585
200.0,200,9395.480402
113.0,113,9405.720071
104.0,104,9414.972053
112.0,112,9425.148893
94.0,94,9433.655931
116.0,116,9444.153921
87.0,87,9452.147839
20.0,20,9453.978757
24.0,24,9456.138695
20.0,20,9457.515466
200.0,200,9475.756879
42.0,42,9479.278098
93.0,93,9487.601182
113.0,113,9497.698549
119.0,119,9507.885909
94.0,94,9516.730729
114.0,114,9527.387204
89.0,89,9535.078899
94.0,94,9542.631407
89.0,89,9550.546806
88.0,88,9558.379953
90.0,90,9566.150301
13.0,13,9567.084554
104.0,104,9576.512936
95.0,95,9585.409944
111.0,111,9595.330627
94.0,94,9603.439056
102.0,102,9613.106827
111.0,111,9623.04635
100.0,100,9631.465042
104.0,104,9641.046468
101.0,101,9650.109238
110.0,110,9660.695982
98.0,98,9669.393304
87.0,87,9677.098164
96.0,96,9684.979569
91.0,91,9691.990222
86.0,86,9700.151964
96.0,96,9708.812179
99.0,99,9717.902566
114.0,114,9727.085675
100.0,100,9736.757533
107.0,107,9746.065825
124.0,124,9756.806263
130.0,130,9768.702625
116.0,116,9778.68511
125.0,125,9789.890713
90.0,90,9798.34376
32.0,32,9801.083359
30.0,30,9803.833946
41.0,41,9807.688198
39.0,39,9811.491695
30.0,30,9814.229262
34.0,34,9817.574981
29.0,29,9820.190922
40.0,40,9824.010574
38.0,38,9827.515832
27.0,27,9829.749604
24.0,24,9831.733493
27.0,27,9834.032933
150.0,150,9847.17463
167.0,167,9861.690743
154.0,154,9875.970597
143.0,143,9889.182407
102.0,102,9898.307431
131.0,131,9910.787732
63.0,63,9916.352513
55.0,55,9921.538264
130.0,130,9933.336346
80.0,80,9940.34796
154.0,154,9954.337047
139.0,139,9966.929843
78.0,78,9973.347381
40.0,40,9976.600639
32.0,32,9979.75156
30.0,30,9982.504583
29.0,29,9985.244421
26.0,26,9987.618937
25.0,25,9989.932517
26.0,26,9992.048313
45.0,45,9995.944189
35.0,35,9999.316313
28.0,28,10001.88414
24.0,24,10004.293128
19.0,19,10005.96898
32.0,32,10009.028348
27.0,27,10011.133473
40.0,40,10014.837085
113.0,113,10024.316971
104.0,104,10033.556582
113.0,113,10044.264407
113.0,113,10054.524324
114.0,114,10065.193377
39.0,39,10068.597666
47.0,47,10073.094163
30.0,30,10075.904405
49.0,49,10079.908198
30.0,30,10082.896842
32.0,32,10085.273464
45.0,45,10089.336117
44.0,44,10093.242959
36.0,36,10096.75264
30.0,30,10099.736561
39.0,39,10103.563573
101.0,101,10112.337326
106.0,106,10121.747524
64.0,64,10127.810723
122.0,122,10139.465258
111.0,111,10148.898595
96.0,96,10157.98869
32.0,32,10160.808874
39.0,39,10164.140753
42.0,42,10168.201687
101.0,101,10177.658386
98.0,98,10186.197296
43.0,43,10190.357671
96.0,96,10199.34702
107.0,107,10208.612087
116.0,116,10219.424086
99.0,99,10227.892941
113.0,113,10238.065292
100.0,100,10246.884821
93.0,93,10255.142166
102.0,102,10264.021554
100.0,100,10272.78576
39.0,39,10276.004045
59.0,59,10281.200406
106.0,106,10290.251199
99.0,99,10299.234166
104.0,104,10308.617785
109.0,109,10318.328687
98.0,98,10326.619025
44.0,44,10330.620079
23.0,23,10332.505451
29.0,29,10335.463972
91.0,91,10343.81543
23.0,23,10345.791534
18.0,18,10347.580975
87.0,87,10355.735406
12.0,12,10356.952859
19.0,19,10358.511329
14.0,14,10359.410214
37.0,37,10362.66464
29.0,29,10365.009909
18.0,18,10366.713911
28.0,28,10369.441437
20.0,20,10371.245038
14.0,14,10372.60038
17.0,17,10374.262212
18.0,18,10375.84463
94.0,94,10384.179787
26.0,26,10386.553383
90.0,90,10394.412977
91.0,91,10402.395179
90.0,90,10410.653242
95.0,95,10419.812619
102.0,102,10429.525286
104.0,104,10439.100971
116.0,116,10449.794204
104.0,104,10458.660695
105.0,105,10468.104691
108.0,108,10477.73794
110.0,110,10487.744459
109.0,109,10497.562885
114.0,114,10507.718683
103.0,103,10516.47011
98.0,98,10525.022568
106.0,106,10534.359061
100.0,100,10543.023202
104.0,104,10552.620789
119.0,119,10563.248904
200.0,200,10581.95189
200.0,200,10600.759105
124.0,124,10612.534312
114.0,114,10622.405653
115.0,115,10631.775711
120.0,120,10642.910012
140.0,140,10655.164065
114.0,114,10665.291634
113.0,113,10675.025354
123.0,123,10686.465568
117.0,117,10697.126594
92.0,92,10705.38534
94.0,94,10714.120721
96.0,96,10722.378606
55.0,55,10727.666713
97.0,97,10736.293825
195.0,195,10753.512236
167.0,167,10768.17687
177.0,177,10783.527222
102.0,102,10791.935785
22.0,22,10794.047397
94.0,94,10801.891546
96.0,96,10810.758429
97.0,97,10819.059921
18.0,18,10820.793619
47.0,47,10824.784281
91.0,91,10833.144907
54.0,54,10837.936808
47.0,47,10842.342221
55.0,55,10847.345845
98.0,98,10856.359257
98.0,98,10865.584735
38.0,38,10868.672541
119.0,119,10879.245577
105.0,105,10888.476243
119.0,119,10899.260306
95.0,95,10907.909422
113.0,113,10917.471619
109.0,109,10927.256531
114.0,114,10937.451534
97.0,97,10946.735703
96.0,96,10955.118281
127.0,127,10967.094634
173.0,173,10982.507525
39.0,39,10986.244035
41.0,41,10989.949205
75.0,75,10996.560906
49.0,49,11000.342173
52.0,52,11005.30622
123.0,123,11016.846306
109.0,109,11027.338942
142.0,142,11039.994621
121.0,121,11051.282552
106.0,106,11061.549407
111.0,111,11071.918133
106.0,106,11081.157234
102.0,102,11090.315749
123.0,123,11101.330325
57.0,57,11106.227195
79.0,79,11113.530955
143.0,143,11126.530324
148.0,148,11139.941246
108.0,108,11149.198933
143.0,143,11160.960644
73.0,73,11167.224806
91.0,91,11175.182223
74.0,74,11181.707982
58.0,58,11187.009496
30.0,30,11189.896964
200.0,200,11206.33998
127.0,127,11218.074511
80.0,80,11225.288883
200.0,200,11243.793055
153.0,153,11257.373647
186.0,186,11273.68382
158.0,158,11288.058008
200.0,200,11305.651994
161.0,161,11320.505525
133.0,133,11332.302512
116.0,116,11342.36756
120.0,120,11352.99949
127.0,127,11364.040507
19.0,19,11365.791853
18.0,18,11367.361648
22.0,22,11369.203248
17.0,17,11370.382235
60.0,60,11375.37363
54.0,54,11379.606936
16.0,16,11381.043892
158.0,158,11394.672809
43.0,43,11398.039016
94.0,94,11406.087357
48.0,48,11410.619928
153.0,153,11423.631188
200.0,200,11441.780829
159.0,159,11455.655172
86.0,86,11462.947962
151.0,151,11476.684941
45.0,45,11481.135917
120.0,120,11491.340309
19.0,19,11493.051954
32.0,32,11496.103117
44.0,44,11500.624142
40.0,40,11504.481477
43.0,43,11508.621434
27.0,27,11511.263651
47.0,47,11515.105688
41.0,41,11518.695426
34.0,34,11522.013822
34.0,34,11525.367921
62.0,62,11531.230042
32.0,32,11534.207554
44.0,44,11538.417924
200.0,200,11556.719422
200.0,200,11573.115742
174.0,174,11588.294796
160.0,160,11602.865286
200.0,200,11620.320445
200.0,200,11637.962491
200.0,200,11655.387274
173.0,173,11669.745101
99.0,99,11678.418679
105.0,105,11687.246461
22.0,22,11689.084642
18.0,18,11690.882341
11.0,11,11691.917073
17.0,17,11693.504375
16.0,16,11694.993248
14.0,14,11696.346018
16.0,16,11697.912044
15.0,15,11699.359444
13.0,13,11700.564909
14.0,14,11701.718768
15.0,15,11703.09667
16.0,16,11704.658206
12.0,12,11705.703581
13.0,13,11707.074147
13.0,13,11708.474254
17.0,17,11710.057358
15.0,15,11711.38971
16.0,16,11712.802809
14.0,14,11714.279037
20.0,20,11716.175838
100.0,100,11725.078799
107.0,107,11733.598372
126.0,126,11743.507329
124.0,124,11753.11921
120.0,120,11761.80732
130.0,130,11771.908821
119.0,119,11781.46738
136.0,136,11793.377371
200.0,200,11810.814615
200.0,200,11828.776249
200.0,200,11846.601804
200.0,200,11864.79535
200.0,200,11882.055634
200.0,200,11900.049074
200.0,200,11917.174885
200.0,200,11935.113117
200.0,200,11952.311999
200.0,200,11969.710774
136.0,136,11981.489944
118.0,118,11991.929956
116.0,116,12002.095782
115.0,115,12012.466483
115.0,115,12022.791822
160.0,160,12036.833133
183.0,183,12053.443101
142.0,142,12066.275257
65.0,65,12072.036265
68.0,68,12078.408567
93.0,93,12087.128193
62.0,62,12092.089232
97.0,97,12100.877976
94.0,94,12109.20135
129.0,129,12119.011945
135.0,135,12130.213872
129.0,129,12142.040748
108.0,108,12151.853795
200.0,200,12169.310146
144.0,144,12181.174077
135.0,135,12192.8743
200.0,200,12210.849
200.0,200,12229.379309
200.0,200,12247.483063
200.0,200,12265.590149
115.0,115,12275.782101
146.0,146,12289.496351
57.0,57,12294.191597
35.0,35,12296.862827
74.0,74,12303.507224
148.0,148,12315.761467
109.0,109,12324.729771
29.0,29,12327.4569
53.0,53,12331.977904
96.0,96,12340.421263
74.0,74,12345.956257
64.0,64,12351.652549
42.0,42,12355.392622
40.0,40,12358.686564
78.0,78,12365.204409
96.0,96,12373.299479
135.0,135,12385.268901
154.0,154,12399.796435
200.0,200,12417.48728
52.0,52,12421.653604
64.0,64,12427.693411
78.0,78,12435.152006
110.0,110,12444.192459
58.0,58,12448.97761
200.0,200,12467.284525
195.0,195,12484.620366
144.0,144,12497.292277
184.0,184,12512.912647
200.0,200,12530.845987
200.0,200,12548.487096
200.0,200,12566.376646
200.0,200,12584.122129
198.0,198,12601.995164
151.0,151,12615.383261
200.0,200,12631.882853
42.0,42,12635.35717
136.0,136,12646.869493
19.0,19,12648.695673
18.0,18,12650.324488
27.0,27,12652.783205
23.0,23,12654.918245
19.0,19,12656.384439
17.0,17,12657.805131
30.0,30,12660.113393
23.0,23,12662.268267
19.0,19,12664.008255
30.0,30,12666.758277
22.0,22,12668.354459
200.0,200,12686.205158
155.0,155,12700.462791
114.0,114,12711.141363
160.0,160,12725.582402
181.0,181,12742.575229
158.0,158,12756.758212
115.0,115,12766.185284
200.0,200,12784.091906
193.0,193,12801.593738
200.0,200,12819.151211
163.0,163,12833.835336
200.0,200,12851.436915
200.0,200,12868.748394
200.0,200,12886.715129
156.0,156,12900.644845
200.0,200,12918.290315
200.0,200,12936.387572
200.0,200,12954.567482
102.0,102,12963.328453
107.0,107,12973.361805
124.0,124,12983.482088
132.0,132,12995.693555
139.0,139,13008.628589
152.0,152,13022.038681
169.0,169,13037.34633
115.0,115,13047.629897
130.0,130,13058.814927
124.0,124,13070.397542
134.0,134,13082.984595
157.0,157,13096.829062
197.0,197,13114.141671
148.0,148,13127.479862
135.0,135,13138.596987
147.0,147,13151.937567
138.0,138,13163.730532
152.0,152,13177.137673
152.0,152,13190.454314
173.0,173,13206.568291
177.0,177,13222.475065
200.0,200,13240.665183
200.0,200,13259.353541
147.0,147,13272.630241
117.0,117,13283.087278
119.0,119,13293.160072
120.0,120,13304.296398
200.0,200,13321.462004
200.0,200,13338.140239
200.0,200,13356.963842
200.0,200,13374.765819
200.0,200,13392.886182
200.0,200,13410.266065
200.0,200,13428.16172
200.0,200,13445.299055
122.0,122,13456.747281
116.0,116,13466.996916
125.0,125,13478.410789
200.0,200,13496.021374
167.0,167,13509.82748
161.0,161,13524.76137
200.0,200,13542.388721
200.0,200,13560.157442
200.0,200,13578.161504
200.0,200,13595.555919
200.0,200,13613.027018
138.0,138,13625.72762
130.0,130,13637.537143
138.0,138,13649.153239
96.0,96,13657.057334
200.0,200,13674.752883
200.0,200,13693.024755
200.0,200,13710.538819
200.0,200,13729.3861
200.0,200,13747.290503
132.0,132,13758.790799
121.0,121,13769.617316
135.0,135,13781.563897
117.0,117,13792.019688
200.0,200,13809.702035
200.0,200,13827.398552
187.0,187,13843.437855
150.0,150,13856.858763
122.0,122,13867.97313
136.0,136,13879.215626
200.0,200,13897.630948
200.0,200,13914.669047
200.0,200,13932.367223
200.0,200,13949.460545
200.0,200,13967.3902
190.0,190,13985.580234
171.0,171,14000.962119
200.0,200,14018.752042
149.0,149,14032.23635
139.0,139,14044.042913
134.0,134,14055.562394
200.0,200,14073.625782
200.0,200,14091.256873
198.0,198,14108.196683
116.0,116,14119.297899
114.0,114,14129.369815
114.0,114,14138.926025
110.0,110,14148.920441
200.0,200,14166.509574
200.0,200,14184.560958
185.0,185,14201.483664
130.0,130,14213.246954
118.0,118,14222.996879
128.0,128,14234.179591
118.0,118,14243.480707
123.0,123,14254.576584
123.0,123,14265.737968
115.0,115,14276.594968
118.0,118,14286.882437
114.0,114,14296.673516
110.0,110,14306.773515
125.0,125,14318.113881
127.0,127,14329.643522
157.0,157,14343.213323
139.0,139,14354.961433
147.0,147,14368.526386
152.0,152,14382.827217
155.0,155,14396.994718
140.0,140,14409.876298
161.0,161,14423.965633
134.0,134,14435.270403
134.0,134,14447.496435
84.0,84,14454.894522
200.0,200,14471.942694
160.0,160,14486.430079
195.0,195,14503.315127
172.0,172,14518.33584
200.0,200,14535.582607
200.0,200,14552.787062
90.0,90,14560.560215
148.0,148,14573.468118
103.0,103,14582.872745
156.0,156,14596.438828
200.0,200,14612.812513
200.0,200,14629.395452
64.0,64,14634.129523
65.0,65,14639.197485
83.0,83,14645.08978
121.0,121,14653.744732
120.0,120,14662.876582
132.0,132,14672.257007
161.0,161,14683.571808
189.0,189,14695.127873
200.0,200,14707.773455
200.0,200,14720.193351
141.0,141,14728.859749
155.0,155,14739.160526
151.0,151,14751.03356
154.0,154,14764.211008
139.0,139,14777.45963
141.0,141,14789.88538
