# {"t_start": 1599224763.9762564, "env_id": "CartPole-v0"} 
r,l,t
37.0,37,689.964276
28.0,28,695.09691
16.0,16,698.157732
17.0,17,701.152015
31.0,31,706.98046
33.0,33,712.938901
50.0,50,722.147657
24.0,24,726.585955
16.0,16,729.588212
17.0,17,732.952825
19.0,19,736.454647
21.0,21,740.665529
27.0,27,745.870561
16.0,16,748.889357
25.0,25,753.589682
16.0,16,756.495249
19.0,19,759.886846
43.0,43,767.733929
17.0,17,770.709339
26.0,26,775.417829
71.0,71,788.878745
30.0,30,794.607101
44.0,44,802.730652
47.0,47,811.37905
38.0,38,818.362502
26.0,26,823.053219
20.0,20,826.693695
21.0,21,830.473613
32.0,32,836.084241
18.0,18,839.490931
20.0,20,843.39471
15.0,15,846.164796
18.0,18,849.476879
44.0,44,857.087352
23.0,23,861.531363
29.0,29,867.096825
14.0,14,869.71755
11.0,11,871.78102
26.0,26,876.277612
18.0,18,879.711521
102.0,102,898.267087
20.0,20,901.877109
15.0,15,904.59648
21.0,21,908.787894
17.0,17,911.916829
29.0,29,917.534168
34.0,34,924.039316
10.0,10,925.858767
31.0,31,931.720684
43.0,43,939.267703
15.0,15,941.692458
30.0,30,947.133343
15.0,15,949.867436
26.0,26,954.794955
26.0,26,959.859251
16.0,16,963.08388
27.0,27,968.475806
14.0,14,970.982501
24.0,24,975.412279
25.0,25,980.285399
77.0,77,994.859828
26.0,26,999.486481
40.0,40,1006.930242
10.0,10,1008.714633
23.0,23,1012.954893
24.0,24,1017.396105
25.0,25,1022.24884
116.0,116,1044.084588
17.0,17,1047.349626
38.0,38,1054.219349
21.0,21,1057.875037
16.0,16,1060.755434
24.0,24,1065.033772
24.0,24,1069.623253
17.0,17,1072.608493
18.0,18,1075.984962
60.0,60,1087.460561
16.0,16,1090.276907
51.0,51,1099.773568
67.0,67,1112.41082
13.0,13,1114.967922
21.0,21,1118.993167
43.0,43,1126.795839
40.0,40,1133.828565
42.0,42,1141.575222
17.0,17,1144.72723
26.0,26,1149.498575
63.0,63,1161.695635
10.0,10,1163.589863
34.0,34,1169.993182
48.0,48,1178.642714
43.0,43,1186.094864
23.0,23,1190.166884
9.0,9,1191.587937
25.0,25,1196.285829
47.0,47,1204.927235
18.0,18,1208.10921
12.0,12,1210.215584
38.0,38,1217.563439
78.0,78,1232.041078
16.0,16,1235.001041
10.0,10,1236.838417
29.0,29,1242.291385
13.0,13,1244.439679
74.0,74,1257.698386
24.0,24,1262.020232
20.0,20,1266.25688
17.0,17,1269.534754
53.0,53,1279.265114
10.0,10,1281.309806
8.0,8,1282.773124
16.0,16,1285.623241
19.0,19,1288.903306
19.0,19,1292.413271
24.0,24,1296.862354
45.0,45,1304.795129
48.0,48,1314.213059
14.0,14,1316.868741
19.0,19,1320.308442
13.0,13,1322.833659
18.0,18,1326.140012
56.0,56,1336.941981
27.0,27,1342.336994
20.0,20,1345.830457
20.0,20,1349.700205
16.0,16,1352.632701
14.0,14,1355.173364
116.0,116,1376.002384
88.0,88,1392.938627
17.0,17,1396.276545
18.0,18,1400.046654
14.0,14,1402.388909
13.0,13,1405.074588
20.0,20,1408.788014
29.0,29,1414.103928
14.0,14,1416.622422
30.0,30,1422.440893
35.0,35,1429.300462
61.0,61,1440.737724
35.0,35,1446.680826
14.0,14,1449.396402
27.0,27,1454.566098
32.0,32,1460.391104
11.0,11,1462.495183
22.0,22,1466.582497
47.0,47,1475.12439
38.0,38,1482.281121
15.0,15,1485.103734
51.0,51,1493.727916
16.0,16,1496.922965
36.0,36,1503.416835
13.0,13,1505.955535
31.0,31,1511.748222
35.0,35,1518.330392
15.0,15,1521.45653
26.0,26,1526.217643
16.0,16,1529.063751
19.0,19,1532.446567
52.0,52,1541.906901
20.0,20,1545.469217
28.0,28,1550.652807
10.0,10,1552.42396
19.0,19,1555.818067
13.0,13,1558.357759
28.0,28,1563.766179
20.0,20,1567.545266
24.0,24,1572.298938
39.0,39,1579.759013
10.0,10,1581.721503
22.0,22,1586.018757
12.0,12,1588.152317
22.0,22,1592.317319
15.0,15,1595.225107
22.0,22,1599.380161
21.0,21,1603.499581
17.0,17,1606.691002
25.0,25,1611.480122
20.0,20,1615.030703
18.0,18,1618.235693
32.0,32,1624.393972
15.0,15,1626.876853
15.0,15,1629.522308
52.0,52,1639.07503
40.0,40,1646.411871
12.0,12,1648.687624
32.0,32,1654.699482
15.0,15,1657.260857
24.0,24,1661.653789
27.0,27,1666.908477
44.0,44,1674.984355
21.0,21,1678.782978
54.0,54,1688.887603
18.0,18,1692.315267
25.0,25,1696.338535
13.0,13,1698.855177
63.0,63,1711.192245
20.0,20,1715.230944
28.0,28,1720.575049
27.0,27,1725.480587
14.0,14,1728.068758
14.0,14,1730.480194
15.0,15,1733.39935
14.0,14,1736.07562
35.0,35,1742.532885
34.0,34,1748.867089
16.0,16,1751.923301
14.0,14,1754.656254
18.0,18,1758.048009
19.0,19,1761.649593
12.0,12,1763.787151
24.0,24,1768.303173
18.0,18,1771.600196
26.0,26,1776.476935
17.0,17,1779.697859
42.0,42,1787.476091
14.0,14,1790.165964
21.0,21,1794.036939
9.0,9,1795.639595
12.0,12,1797.610264
28.0,28,1803.034069
16.0,16,1805.875409
17.0,17,1809.012013
15.0,15,1811.943745
15.0,15,1814.789324
14.0,14,1817.364318
16.0,16,1820.412804
16.0,16,1823.343147
18.0,18,1826.90865
17.0,17,1829.774051
28.0,28,1834.896451
14.0,14,1837.539017
66.0,66,1850.463957
26.0,26,1855.432568
18.0,18,1858.800249
49.0,49,1868.549788
34.0,34,1875.33182
25.0,25,1880.228122
32.0,32,1886.193654
25.0,25,1890.814526
32.0,32,1896.613739
17.0,17,1899.663672
16.0,16,1902.530025
11.0,11,1904.586559
13.0,13,1906.669454
24.0,24,1910.621598
14.0,14,1913.113163
45.0,45,1921.920028
26.0,26,1927.094828
14.0,14,1929.714917
19.0,19,1933.18627
10.0,10,1935.025558
16.0,16,1938.110099
17.0,17,1941.264243
20.0,20,1944.914701
15.0,15,1947.768779
28.0,28,1953.529842
21.0,21,1957.438282
15.0,15,1960.042285
21.0,21,1963.899303
14.0,14,1966.521688
12.0,12,1968.77532
23.0,23,1973.136398
18.0,18,1976.756609
28.0,28,1982.165178
12.0,12,1984.232369
16.0,16,1987.24028
13.0,13,1989.69547
22.0,22,1993.533023
11.0,11,1995.411156
28.0,28,2000.67577
12.0,12,2003.030628
12.0,12,2005.382651
8.0,8,2006.94273
28.0,28,2012.298682
11.0,11,2014.360628
12.0,12,2016.621875
20.0,20,2020.388498
30.0,30,2026.35056
34.0,34,2032.480931
10.0,10,2034.205907
28.0,28,2039.447477
34.0,34,2045.937966
25.0,25,2050.747151
22.0,22,2054.751091
23.0,23,2058.425743
24.0,24,2061.705334
14.0,14,2063.66293
24.0,24,2067.289731
18.0,18,2069.308316
12.0,12,2070.125775
32.0,32,2072.322342
16.0,16,2073.468515
16.0,16,2074.672604
19.0,19,2075.980534
20.0,20,2077.561377
20.0,20,2079.102592
16.0,16,2080.346382
24.0,24,2082.056023
13.0,13,2082.982477
28.0,28,2085.492556
15.0,15,2086.87167
14.0,14,2088.51638
26.0,26,2090.805863
13.0,13,2091.857535
