# {"t_start": 1593730708.8703425, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,615.779763
200.0,200,617.24035
200.0,200,618.605281
200.0,200,619.905087
200.0,200,621.561851
200.0,200,622.899021
200.0,200,624.130183
200.0,200,625.482522
200.0,200,627.070516
200.0,200,628.589295
200.0,200,629.984475
200.0,200,631.518268
200.0,200,632.978678
200.0,200,634.480735
200.0,200,635.931365
24.0,24,636.021094
119.0,119,637.083297
105.0,105,637.927602
119.0,119,639.008724
200.0,200,640.497245
200.0,200,642.07551
200.0,200,643.604454
200.0,200,645.087111
149.0,149,646.036892
16.0,16,646.124081
200.0,200,647.558088
200.0,200,649.172031
200.0,200,650.692252
200.0,200,652.171908
140.0,140,653.084726
16.0,16,653.173166
200.0,200,654.726132
200.0,200,656.333758
181.0,181,657.720261
200.0,200,659.134019
200.0,200,660.598481
200.0,200,662.125698
200.0,200,663.474312
200.0,200,664.678444
200.0,200,666.169709
200.0,200,667.527259
200.0,200,668.946575
200.0,200,670.539591
200.0,200,672.135157
200.0,200,673.474891
200.0,200,674.900331
200.0,200,676.042835
200.0,200,677.291428
200.0,200,678.705306
200.0,200,680.276793
200.0,200,681.93258
200.0,200,683.578246
200.0,200,684.808128
200.0,200,686.447024
200.0,200,687.953187
200.0,200,689.503553
200.0,200,691.108677
200.0,200,692.642261
200.0,200,694.24322
200.0,200,695.877404
200.0,200,697.434401
200.0,200,698.881279
200.0,200,700.421999
87.0,87,701.090414
200.0,200,702.652926
132.0,132,703.65427
126.0,126,704.725365
110.0,110,705.568
51.0,51,705.866001
100.0,100,706.651685
98.0,98,707.405115
130.0,130,708.220724
200.0,200,709.637778
200.0,200,711.041523
112.0,112,711.880877
71.0,71,712.490748
128.0,128,713.334091
127.0,127,714.098817
200.0,200,715.381098
200.0,200,716.748207
78.0,78,717.208904
200.0,200,718.716715
200.0,200,720.061537
200.0,200,721.506522
200.0,200,722.684476
200.0,200,724.219477
104.0,104,724.974331
200.0,200,726.537135
200.0,200,728.049881
200.0,200,729.70246
200.0,200,731.227199
200.0,200,732.643067
200.0,200,734.124205
200.0,200,735.665194
200.0,200,737.230235
200.0,200,738.648701
200.0,200,739.809551
72.0,72,740.349737
200.0,200,741.797404
200.0,200,743.386759
200.0,200,745.030541
200.0,200,746.572427
200.0,200,748.229189
200.0,200,749.841429
200.0,200,751.059583
200.0,200,752.405529
200.0,200,754.034352
200.0,200,755.576357
200.0,200,757.126603
145.0,145,758.283803
200.0,200,759.87901
200.0,200,761.243846
152.0,152,762.099898
200.0,200,763.672763
200.0,200,765.160478
200.0,200,766.574565
200.0,200,768.06245
200.0,200,769.619518
200.0,200,771.187338
200.0,200,772.917721
200.0,200,774.581775
181.0,181,775.818605
27.0,27,775.966555
14.0,14,776.050528
25.0,25,776.235753
18.0,18,776.377246
28.0,28,776.603483
23.0,23,776.783569
32.0,32,777.041598
111.0,111,777.906112
17.0,17,777.971784
200.0,200,779.098535
200.0,200,780.650559
146.0,146,781.823072
20.0,20,781.979056
18.0,18,782.080689
17.0,17,782.18088
200.0,200,783.63587
200.0,200,785.08874
200.0,200,786.618605
200.0,200,787.89753
200.0,200,789.54805
200.0,200,790.945328
200.0,200,792.547366
200.0,200,794.236983
200.0,200,795.971825
200.0,200,797.683437
200.0,200,799.269205
200.0,200,800.791175
200.0,200,801.788764
200.0,200,803.407655
200.0,200,805.087525
200.0,200,806.585792
200.0,200,808.172238
200.0,200,809.863113
200.0,200,811.361493
104.0,104,812.283587
200.0,200,813.837859
200.0,200,815.399546
200.0,200,816.865558
200.0,200,818.280062
200.0,200,819.472409
200.0,200,820.757802
200.0,200,822.323546
200.0,200,823.823579
200.0,200,825.37027
200.0,200,826.943654
200.0,200,828.459469
200.0,200,830.041147
200.0,200,831.533421
200.0,200,833.077424
200.0,200,834.726511
200.0,200,836.328876
200.0,200,837.974174
200.0,200,839.630604
200.0,200,841.430717
14.0,14,841.543043
200.0,200,843.017876
200.0,200,844.402924
200.0,200,845.695187
200.0,200,847.062383
200.0,200,848.540853
200.0,200,850.064859
200.0,200,851.565451
200.0,200,853.090883
101.0,101,853.893429
200.0,200,855.373631
200.0,200,856.875474
200.0,200,858.192442
200.0,200,859.6261
200.0,200,861.08105
200.0,200,862.641393
200.0,200,864.246186
200.0,200,865.897135
200.0,200,867.390769
200.0,200,868.890003
200.0,200,870.304466
200.0,200,871.902657
200.0,200,873.327306
93.0,93,874.016645
101.0,101,874.851673
73.0,73,875.299515
89.0,89,875.727981
124.0,124,876.514994
83.0,83,877.365249
200.0,200,878.916592
200.0,200,880.539005
200.0,200,881.846096
200.0,200,883.34091
200.0,200,884.984476
200.0,200,886.652508
200.0,200,887.937545
200.0,200,889.279425
200.0,200,890.726367
200.0,200,892.098409
200.0,200,893.635727
200.0,200,895.201013
200.0,200,896.553974
200.0,200,898.135423
200.0,200,899.745255
200.0,200,901.143401
200.0,200,902.665833
200.0,200,904.064288
16.0,16,904.162609
188.0,188,905.570063
200.0,200,907.059945
17.0,17,907.188754
20.0,20,907.339121
20.0,20,907.475693
180.0,180,908.949504
13.0,13,909.072382
16.0,16,909.197135
39.0,39,909.50528
14.0,14,909.616497
26.0,26,909.826078
39.0,39,910.130486
13.0,13,910.223887
15.0,15,910.342649
200.0,200,911.962371
200.0,200,913.418101
149.0,149,914.617678
200.0,200,916.180595
132.0,132,917.078713
172.0,172,918.365376
171.0,171,919.617743
200.0,200,921.102406
200.0,200,922.443546
10.0,10,922.503978
200.0,200,924.049941
200.0,200,925.768301
200.0,200,927.388236
200.0,200,928.919755
200.0,200,930.358196
193.0,193,931.644931
189.0,189,933.056682
11.0,11,933.14867
14.0,14,933.25799
23.0,23,933.435015
21.0,21,933.597927
20.0,20,933.773886
16.0,16,933.897183
20.0,20,934.061919
18.0,18,934.173526
15.0,15,934.292431
18.0,18,934.430139
14.0,14,934.539015
11.0,11,934.619457
14.0,14,934.726812
21.0,21,934.916349
16.0,16,935.02985
10.0,10,935.117668
20.0,20,935.281932
25.0,25,935.477689
17.0,17,935.644852
16.0,16,935.796791
19.0,19,935.906291
18.0,18,936.006052
12.0,12,936.076216
21.0,21,936.275818
16.0,16,936.398349
21.0,21,936.590029
28.0,28,936.82741
14.0,14,936.938738
20.0,20,937.102431
21.0,21,937.258848
188.0,188,938.664434
27.0,27,938.824977
197.0,197,940.201474
183.0,183,941.673051
25.0,25,941.869664
14.0,14,941.977598
200.0,200,943.432182
16.0,16,943.552174
18.0,18,943.692508
21.0,21,943.857608
13.0,13,943.961174
176.0,176,945.35058
176.0,176,946.636765
19.0,19,946.791916
183.0,183,948.169501
200.0,200,949.714829
200.0,200,951.257967
200.0,200,952.752712
200.0,200,953.951927
200.0,200,955.276959
150.0,150,956.130137
156.0,156,957.326138
200.0,200,958.583725
200.0,200,960.075933
200.0,200,961.472924
200.0,200,963.084512
200.0,200,964.701527
200.0,200,966.15706
200.0,200,967.66041
200.0,200,969.108286
200.0,200,970.447964
200.0,200,972.041155
200.0,200,973.680122
200.0,200,975.334681
200.0,200,976.736355
200.0,200,978.235597
200.0,200,979.806437
200.0,200,981.277309
200.0,200,982.8024
200.0,200,984.213948
200.0,200,985.363679
200.0,200,986.847137
200.0,200,988.292235
200.0,200,989.424499
200.0,200,990.811605
200.0,200,992.324761
200.0,200,993.945495
200.0,200,995.567043
200.0,200,997.464393
200.0,200,999.079952
200.0,200,1000.159645
200.0,200,1001.704114
200.0,200,1003.128222
200.0,200,1004.627717
200.0,200,1006.139892
200.0,200,1007.255181
200.0,200,1008.652488
200.0,200,1010.102242
200.0,200,1011.752612
200.0,200,1013.225718
200.0,200,1014.742559
200.0,200,1016.23268
200.0,200,1017.867562
145.0,145,1019.094739
157.0,157,1020.242851
200.0,200,1021.926906
185.0,185,1023.396193
200.0,200,1024.983114
200.0,200,1026.385102
200.0,200,1027.794585
200.0,200,1029.580889
200.0,200,1031.246969
200.0,200,1032.834242
200.0,200,1034.412889
200.0,200,1035.786403
200.0,200,1037.269592
109.0,109,1038.108418
176.0,176,1039.480264
183.0,183,1040.947351
128.0,128,1041.978188
200.0,200,1043.351562
200.0,200,1044.860327
200.0,200,1046.4063
200.0,200,1047.905995
200.0,200,1049.346339
200.0,200,1050.732425
200.0,200,1052.428376
200.0,200,1054.002944
200.0,200,1055.568873
200.0,200,1057.317941
200.0,200,1058.83069
200.0,200,1060.180075
200.0,200,1061.521551
200.0,200,1063.020118
200.0,200,1064.408355
200.0,200,1066.025007
200.0,200,1067.634482
200.0,200,1069.340643
200.0,200,1070.670962
200.0,200,1072.163606
163.0,163,1073.287561
172.0,172,1074.736791
200.0,200,1075.918426
200.0,200,1077.579281
200.0,200,1079.105258
200.0,200,1080.83207
200.0,200,1082.450975
200.0,200,1084.033747
200.0,200,1085.509392
200.0,200,1086.975238
200.0,200,1088.447318
200.0,200,1089.66698
200.0,200,1091.245775
200.0,200,1092.539824
200.0,200,1093.998635
200.0,200,1095.263917
200.0,200,1096.950294
200.0,200,1098.403183
200.0,200,1099.851805
200.0,200,1101.014729
200.0,200,1102.626579
200.0,200,1104.25188
200.0,200,1105.853997
200.0,200,1107.38665
200.0,200,1108.660761
200.0,200,1109.961993
200.0,200,1111.269631
200.0,200,1112.81502
200.0,200,1114.367356
200.0,200,1115.74839
200.0,200,1117.440106
142.0,142,1118.544758
166.0,166,1119.738122
97.0,97,1120.589669
48.0,48,1120.888864
25.0,25,1121.026273
32.0,32,1121.19752
34.0,34,1121.387463
12.0,12,1121.446212
86.0,86,1122.073318
14.0,14,1122.157202
23.0,23,1122.320894
10.0,10,1122.406005
11.0,11,1122.490088
23.0,23,1122.707194
17.0,17,1122.856466
27.0,27,1123.070523
32.0,32,1123.32625
17.0,17,1123.480501
13.0,13,1123.574664
25.0,25,1123.773189
12.0,12,1123.872857
12.0,12,1123.959002
28.0,28,1124.179546
10.0,10,1124.281683
101.0,101,1125.131557
17.0,17,1125.271039
16.0,16,1125.408341
124.0,124,1126.271127
58.0,58,1126.575478
57.0,57,1127.01049
44.0,44,1127.359203
56.0,56,1127.810634
45.0,45,1128.148863
36.0,36,1128.431926
38.0,38,1128.725819
27.0,27,1128.907773
30.0,30,1129.085887
50.0,50,1129.475981
50.0,50,1129.859638
21.0,21,1129.958377
29.0,29,1130.201738
47.0,47,1130.541313
51.0,51,1130.86362
24.0,24,1131.046194
52.0,52,1131.307673
36.0,36,1131.518861
24.0,24,1131.72906
15.0,15,1131.804623
20.0,20,1131.913384
17.0,17,1132.008877
14.0,14,1132.088144
28.0,28,1132.292856
30.0,30,1132.544012
16.0,16,1132.643647
15.0,15,1132.725042
18.0,18,1132.795001
17.0,17,1132.856647
125.0,125,1133.689615
62.0,62,1134.164272
63.0,63,1134.609286
68.0,68,1135.129086
56.0,56,1135.467833
75.0,75,1136.020261
52.0,52,1136.405472
106.0,106,1137.270776
102.0,102,1137.969347
195.0,195,1139.531654
200.0,200,1140.897756
149.0,149,1141.947902
131.0,131,1142.982758
114.0,114,1143.807141
127.0,127,1144.689855
143.0,143,1145.726835
132.0,132,1146.628887
123.0,123,1147.524715
112.0,112,1148.381381
104.0,104,1149.26698
104.0,104,1149.990259
100.0,100,1150.783276
103.0,103,1151.41046
109.0,109,1152.351678
102.0,102,1153.114933
106.0,106,1153.807085
104.0,104,1154.431753
117.0,117,1155.303964
143.0,143,1156.431346
143.0,143,1157.417648
111.0,111,1158.306516
129.0,129,1159.433235
195.0,195,1161.110003
200.0,200,1162.809623
200.0,200,1164.511497
200.0,200,1166.10148
200.0,200,1167.589509
200.0,200,1169.049948
200.0,200,1170.565394
200.0,200,1171.942751
200.0,200,1173.385864
200.0,200,1174.738363
200.0,200,1176.148795
200.0,200,1177.724285
200.0,200,1179.307713
200.0,200,1180.825733
200.0,200,1182.148617
200.0,200,1183.674506
200.0,200,1185.294768
200.0,200,1186.852746
200.0,200,1188.414456
184.0,184,1189.770725
171.0,171,1191.054681
200.0,200,1192.607773
200.0,200,1194.200025
200.0,200,1195.561107
200.0,200,1197.154865
136.0,136,1198.25991
143.0,143,1199.427237
154.0,154,1200.698542
175.0,175,1202.051004
200.0,200,1203.748763
166.0,166,1205.089257
167.0,167,1206.391009
163.0,163,1207.34476
170.0,170,1208.584593
200.0,200,1210.147234
200.0,200,1211.747026
200.0,200,1213.346245
200.0,200,1214.720787
200.0,200,1216.435044
200.0,200,1217.927726
200.0,200,1219.569036
200.0,200,1221.184284
200.0,200,1222.708273
200.0,200,1224.312291
200.0,200,1225.90598
200.0,200,1227.512828
200.0,200,1229.076667
185.0,185,1230.478074
193.0,193,1232.092227
200.0,200,1233.564428
187.0,187,1235.061558
200.0,200,1236.673535
200.0,200,1237.978572
178.0,178,1239.278042
200.0,200,1240.709781
200.0,200,1242.230441
200.0,200,1243.716452
200.0,200,1245.257358
200.0,200,1246.574285
200.0,200,1248.199416
200.0,200,1249.639753
200.0,200,1251.217305
200.0,200,1252.832757
200.0,200,1254.410386
178.0,178,1255.866812
150.0,150,1257.004659
148.0,148,1258.29911
169.0,169,1259.729131
200.0,200,1261.249739
200.0,200,1262.884252
177.0,177,1264.163461
178.0,178,1265.636214
178.0,178,1266.741642
200.0,200,1268.311465
200.0,200,1269.875091
200.0,200,1271.366716
200.0,200,1272.935264
200.0,200,1274.442577
200.0,200,1275.991283
200.0,200,1277.508731
200.0,200,1278.717164
200.0,200,1280.05289
200.0,200,1281.60313
200.0,200,1282.906428
200.0,200,1284.277397
189.0,189,1285.701696
168.0,168,1286.781837
162.0,162,1287.934504
158.0,158,1289.143367
162.0,162,1290.329382
170.0,170,1291.630698
162.0,162,1292.91372
157.0,157,1294.198973
165.0,165,1295.51956
180.0,180,1296.95524
153.0,153,1298.107966
160.0,160,1299.336554
171.0,171,1300.697853
185.0,185,1301.799479
166.0,166,1302.869383
166.0,166,1304.001939
169.0,169,1305.366112
149.0,149,1306.339598
149.0,149,1307.500924
155.0,155,1308.77622
161.0,161,1309.907733
161.0,161,1311.056713
199.0,199,1312.698009
162.0,162,1313.969625
116.0,116,1314.885899
163.0,163,1316.147614
175.0,175,1317.391349
167.0,167,1318.704556
177.0,177,1320.059924
165.0,165,1321.39118
186.0,186,1322.921175
200.0,200,1324.621758
200.0,200,1326.341018
200.0,200,1327.921367
200.0,200,1329.419891
189.0,189,1330.900524
200.0,200,1332.467933
200.0,200,1334.151927
189.0,189,1335.706512
189.0,189,1337.169165
192.0,192,1338.803271
198.0,198,1340.418858
200.0,200,1342.036644
200.0,200,1343.567204
200.0,200,1344.990131
200.0,200,1346.219688
165.0,165,1347.427062
163.0,163,1348.552124
175.0,175,1349.891614
172.0,172,1351.298448
167.0,167,1352.609542
195.0,195,1354.12881
185.0,185,1355.349971
178.0,178,1356.637156
184.0,184,1357.6239
164.0,164,1358.723638
185.0,185,1360.221049
163.0,163,1361.267375
165.0,165,1362.05268
168.0,168,1363.428498
161.0,161,1364.653476
171.0,171,1366.032212
166.0,166,1367.061574
178.0,178,1368.502396
200.0,200,1370.017327
200.0,200,1371.219185
173.0,173,1372.590158
188.0,188,1374.038288
200.0,200,1375.592626
191.0,191,1376.934218
184.0,184,1378.47264
181.0,181,1379.940372
186.0,186,1381.05725
200.0,200,1382.508969
189.0,189,1384.104949
187.0,187,1385.609493
188.0,188,1386.962425
200.0,200,1388.550843
194.0,194,1389.822915
200.0,200,1391.323756
165.0,165,1392.666084
198.0,198,1394.237827
158.0,158,1395.522826
155.0,155,1396.702859
200.0,200,1397.933114
116.0,116,1398.853462
128.0,128,1399.871591
200.0,200,1401.339622
200.0,200,1402.736579
200.0,200,1404.125826
188.0,188,1405.775696
200.0,200,1407.442737
200.0,200,1409.196348
185.0,185,1410.741995
200.0,200,1412.342019
200.0,200,1413.796371
169.0,169,1415.031346
149.0,149,1415.90358
184.0,184,1417.04369
186.0,186,1418.422324
110.0,110,1419.302548
146.0,146,1420.323509
200.0,200,1421.862069
200.0,200,1423.448213
200.0,200,1425.056706
110.0,110,1425.979393
200.0,200,1427.594897
200.0,200,1429.22585
200.0,200,1430.775754
200.0,200,1432.417396
184.0,184,1433.772626
179.0,179,1434.81251
200.0,200,1436.422955
200.0,200,1437.819133
200.0,200,1439.300683
200.0,200,1441.094014
200.0,200,1442.640289
200.0,200,1444.464722
200.0,200,1446.228996
134.0,134,1447.371253
200.0,200,1448.893226
200.0,200,1450.493478
200.0,200,1451.924258
200.0,200,1453.490066
200.0,200,1455.175603
200.0,200,1456.850703
200.0,200,1458.400213
200.0,200,1459.723653
200.0,200,1461.243792
200.0,200,1462.802727
200.0,200,1464.349169
200.0,200,1465.850932
200.0,200,1467.295074
200.0,200,1468.910161
200.0,200,1470.370228
200.0,200,1471.659234
200.0,200,1473.1136
200.0,200,1474.71494
200.0,200,1476.107428
200.0,200,1477.420768
200.0,200,1479.097054
200.0,200,1480.65508
200.0,200,1482.20768
200.0,200,1483.435564
200.0,200,1484.959022
200.0,200,1486.514763
200.0,200,1488.080433
200.0,200,1489.80584
200.0,200,1491.44866
200.0,200,1492.861547
200.0,200,1494.338567
200.0,200,1496.004769
200.0,200,1497.559057
200.0,200,1499.047045
200.0,200,1500.599766
200.0,200,1501.96732
200.0,200,1503.569655
200.0,200,1505.025618
200.0,200,1506.526616
200.0,200,1508.091885
200.0,200,1509.387258
200.0,200,1510.936225
200.0,200,1512.529376
200.0,200,1513.638297
200.0,200,1515.250206
200.0,200,1517.019695
200.0,200,1518.706485
200.0,200,1519.946137
200.0,200,1521.488984
200.0,200,1522.712266
200.0,200,1524.132557
200.0,200,1525.770408
200.0,200,1527.356482
200.0,200,1528.694867
200.0,200,1530.025897
200.0,200,1531.618487
200.0,200,1533.068599
200.0,200,1534.778241
200.0,200,1536.411211
200.0,200,1538.132303
200.0,200,1539.298548
200.0,200,1540.809262
200.0,200,1542.209312
200.0,200,1543.485594
200.0,200,1545.053055
200.0,200,1546.582469
200.0,200,1548.06761
200.0,200,1549.786454
200.0,200,1551.335888
200.0,200,1552.973886
200.0,200,1554.147845
200.0,200,1555.419235
200.0,200,1556.941298
200.0,200,1558.568783
200.0,200,1560.12281
200.0,200,1561.38374
200.0,200,1562.835972
200.0,200,1564.318374
200.0,200,1565.816248
200.0,200,1567.421977
151.0,151,1568.324428
85.0,85,1569.096625
71.0,71,1569.767321
83.0,83,1570.484331
111.0,111,1571.325832
178.0,178,1572.863362
192.0,192,1574.548477
188.0,188,1575.928375
58.0,58,1576.379234
10.0,10,1576.454973
200.0,200,1577.755768
200.0,200,1579.309695
200.0,200,1580.787338
200.0,200,1582.503615
200.0,200,1584.20737
11.0,11,1584.283066
14.0,14,1584.392242
12.0,12,1584.485065
50.0,50,1584.902091
29.0,29,1585.142014
46.0,46,1585.404281
28.0,28,1585.617303
36.0,36,1585.899371
36.0,36,1586.191098
30.0,30,1586.41446
57.0,57,1586.860853
46.0,46,1587.278292
84.0,84,1587.966506
14.0,14,1588.078614
12.0,12,1588.173346
40.0,40,1588.49386
14.0,14,1588.608378
88.0,88,1589.331041
120.0,120,1590.296629
56.0,56,1590.51473
32.0,32,1590.679366
46.0,46,1591.011611
65.0,65,1591.519797
18.0,18,1591.648499
13.0,13,1591.748909
11.0,11,1591.837027
27.0,27,1592.048781
16.0,16,1592.179221
13.0,13,1592.308603
37.0,37,1592.619935
18.0,18,1592.761954
25.0,25,1592.961233
11.0,11,1593.059455
10.0,10,1593.145847
10.0,10,1593.219808
18.0,18,1593.330913
11.0,11,1593.406101
23.0,23,1593.583981
24.0,24,1593.779291
14.0,14,1593.891414
26.0,26,1594.121908
10.0,10,1594.213203
29.0,29,1594.480919
23.0,23,1594.655666
26.0,26,1594.874984
34.0,34,1595.167123
10.0,10,1595.244921
27.0,27,1595.462029
17.0,17,1595.635786
24.0,24,1595.831372
14.0,14,1595.946014
27.0,27,1596.16018
20.0,20,1596.340346
16.0,16,1596.463401
95.0,95,1597.277072
18.0,18,1597.40128
11.0,11,1597.467503
16.0,16,1597.579027
19.0,19,1597.727715
18.0,18,1597.868271
13.0,13,1597.963716
18.0,18,1598.103909
16.0,16,1598.229137
31.0,31,1598.456022
18.0,18,1598.548112
18.0,18,1598.66547
31.0,31,1598.91425
29.0,29,1599.169365
26.0,26,1599.374642
92.0,92,1600.00053
97.0,97,1600.739725
97.0,97,1601.217787
99.0,99,1601.873211
102.0,102,1602.543079
98.0,98,1603.131498
104.0,104,1603.929707
108.0,108,1604.790915
111.0,111,1605.547867
100.0,100,1606.293043
105.0,105,1607.093076
104.0,104,1607.922369
111.0,111,1608.874977
101.0,101,1609.703327
102.0,102,1610.481177
103.0,103,1611.2096
107.0,107,1611.949281
107.0,107,1612.761069
109.0,109,1613.372751
109.0,109,1614.177099
103.0,103,1615.019256
115.0,115,1615.9764
108.0,108,1616.740665
113.0,113,1617.438159
116.0,116,1618.074125
116.0,116,1618.924833
114.0,114,1619.823233
116.0,116,1620.822583
121.0,121,1621.784229
113.0,113,1622.67469
120.0,120,1623.630579
115.0,115,1624.542974
116.0,116,1625.433968
119.0,119,1626.172296
118.0,118,1627.133158
123.0,123,1628.180705
120.0,120,1629.135052
117.0,117,1630.007591
118.0,118,1630.764021
120.0,120,1631.728606
124.0,124,1632.688842
120.0,120,1633.573114
128.0,128,1634.68957
131.0,131,1635.802364
125.0,125,1636.764662
128.0,128,1637.910299
117.0,117,1638.806588
125.0,125,1639.830289
132.0,132,1640.774374
118.0,118,1641.772377
121.0,121,1642.752884
118.0,118,1643.734012
115.0,115,1644.528751
143.0,143,1645.711847
148.0,148,1647.057653
200.0,200,1648.762406
200.0,200,1650.045043
200.0,200,1651.181325
200.0,200,1652.551261
200.0,200,1654.192282
200.0,200,1655.3767
200.0,200,1656.621938
200.0,200,1658.078965
200.0,200,1659.694724
200.0,200,1661.357297
200.0,200,1662.833963
200.0,200,1664.146607
200.0,200,1665.631017
200.0,200,1667.292521
200.0,200,1668.656424
200.0,200,1670.149971
200.0,200,1671.586074
200.0,200,1673.181928
200.0,200,1674.696371
200.0,200,1676.263874
200.0,200,1677.806333
200.0,200,1679.334002
200.0,200,1680.601383
200.0,200,1682.183785
200.0,200,1683.854232
200.0,200,1685.278493
200.0,200,1686.741162
36.0,36,1687.034194
200.0,200,1688.377003
76.0,76,1688.96607
53.0,53,1689.39154
200.0,200,1691.088123
200.0,200,1692.717454
199.0,199,1694.410565
200.0,200,1696.024348
180.0,180,1697.33448
70.0,70,1697.958747
101.0,101,1698.773316
79.0,79,1699.390765
95.0,95,1700.215852
200.0,200,1701.830409
200.0,200,1703.433532
91.0,91,1704.113542
143.0,143,1705.264868
107.0,107,1706.161577
200.0,200,1707.746698
200.0,200,1709.326486
123.0,123,1710.362806
200.0,200,1711.700721
54.0,54,1712.037327
59.0,59,1712.538689
200.0,200,1714.143527
200.0,200,1715.720324
200.0,200,1717.078154
200.0,200,1718.437458
200.0,200,1719.886657
200.0,200,1721.439945
133.0,133,1722.47931
200.0,200,1724.03182
200.0,200,1725.58196
200.0,200,1727.159447
200.0,200,1728.807651
200.0,200,1730.372975
200.0,200,1731.931376
200.0,200,1733.469269
58.0,58,1733.975232
200.0,200,1735.614613
200.0,200,1736.884697
200.0,200,1738.46677
200.0,200,1739.892597
200.0,200,1741.222333
200.0,200,1743.061073
200.0,200,1744.461718
200.0,200,1745.95473
200.0,200,1747.375895
200.0,200,1748.738357
200.0,200,1750.418108
200.0,200,1751.911834
200.0,200,1753.499647
200.0,200,1755.128483
200.0,200,1756.722836
200.0,200,1758.271089
200.0,200,1759.891596
200.0,200,1761.422119
200.0,200,1763.043473
200.0,200,1764.438592
50.0,50,1764.868432
160.0,160,1766.014345
200.0,200,1767.519964
33.0,33,1767.788487
200.0,200,1768.9955
200.0,200,1770.571062
200.0,200,1772.191328
200.0,200,1773.872058
200.0,200,1775.600132
200.0,200,1777.153002
138.0,138,1778.131243
200.0,200,1779.541334
75.0,75,1780.207118
200.0,200,1781.80784
18.0,18,1781.946069
19.0,19,1782.092938
23.0,23,1782.265285
62.0,62,1782.757376
119.0,119,1783.708132
200.0,200,1785.247222
77.0,77,1785.679421
200.0,200,1786.954425
61.0,61,1787.429125
200.0,200,1788.785094
64.0,64,1789.180915
168.0,168,1790.400192
120.0,120,1791.382744
189.0,189,1792.794385
46.0,46,1793.151076
200.0,200,1794.757464
156.0,156,1796.134052
79.0,79,1796.820419
65.0,65,1797.219381
117.0,117,1798.092595
37.0,37,1798.403874
71.0,71,1798.936851
48.0,48,1799.370851
96.0,96,1800.104567
79.0,79,1800.736546
72.0,72,1801.310108
200.0,200,1802.962037
200.0,200,1804.541354
104.0,104,1805.176336
131.0,131,1806.307391
194.0,194,1807.887647
115.0,115,1808.779427
163.0,163,1810.155523
164.0,164,1811.32807
161.0,161,1812.42497
171.0,171,1813.625886
137.0,137,1814.469537
98.0,98,1815.201444
109.0,109,1816.075931
104.0,104,1816.839984
151.0,151,1817.991067
143.0,143,1819.131346
171.0,171,1820.265108
160.0,160,1821.438568
175.0,175,1822.633053
152.0,152,1823.786899
185.0,185,1825.194882
198.0,198,1826.827782
200.0,200,1828.438909
200.0,200,1829.702336
200.0,200,1831.210064
126.0,126,1832.164657
200.0,200,1833.420637
200.0,200,1834.863986
200.0,200,1836.401372
200.0,200,1837.939004
200.0,200,1839.514747
200.0,200,1841.246644
153.0,153,1842.213503
157.0,157,1843.359695
169.0,169,1844.626511
137.0,137,1845.739593
141.0,141,1846.741087
172.0,172,1847.817556
139.0,139,1848.997852
169.0,169,1850.363664
167.0,167,1851.655035
157.0,157,1852.823939
200.0,200,1854.294777
200.0,200,1855.814107
148.0,148,1856.998375
165.0,165,1858.268586
200.0,200,1859.655716
200.0,200,1861.265922
200.0,200,1862.904273
200.0,200,1864.417614
200.0,200,1866.043333
200.0,200,1867.795068
200.0,200,1869.322197
199.0,199,1870.888345
155.0,155,1872.078751
200.0,200,1873.613202
200.0,200,1875.076955
200.0,200,1876.633185
200.0,200,1877.934684
200.0,200,1879.406877
110.0,110,1880.368182
200.0,200,1881.966733
200.0,200,1883.348546
200.0,200,1884.932409
135.0,135,1885.97393
200.0,200,1887.422991
48.0,48,1887.63777
200.0,200,1888.932511
200.0,200,1890.276443
200.0,200,1891.865431
200.0,200,1893.459965
200.0,200,1895.052945
200.0,200,1896.579861
200.0,200,1897.967484
200.0,200,1899.503309
200.0,200,1900.745633
200.0,200,1902.183342
200.0,200,1903.740663
200.0,200,1905.28938
200.0,200,1906.793549
200.0,200,1908.161079
200.0,200,1909.845929
200.0,200,1911.287828
200.0,200,1912.815406
200.0,200,1914.352643
200.0,200,1915.953275
200.0,200,1917.701133
200.0,200,1919.278953
200.0,200,1920.825748
200.0,200,1922.355721
200.0,200,1923.913988
200.0,200,1925.232106
200.0,200,1926.895741
200.0,200,1928.503433
200.0,200,1929.870234
200.0,200,1931.343727
138.0,138,1932.28341
200.0,200,1933.929686
200.0,200,1935.556814
32.0,32,1935.814559
200.0,200,1937.296646
49.0,49,1937.550938
31.0,31,1937.797897
200.0,200,1939.405814
200.0,200,1940.691205
200.0,200,1941.935186
200.0,200,1943.497971
200.0,200,1945.088614
200.0,200,1946.463398
199.0,199,1948.179296
110.0,110,1948.99348
174.0,174,1950.358168
152.0,152,1951.557937
200.0,200,1953.251127
200.0,200,1954.981234
200.0,200,1956.626923
200.0,200,1958.104702
42.0,42,1958.353116
200.0,200,1959.887555
200.0,200,1961.5047
168.0,168,1962.973351
110.0,110,1963.719248
200.0,200,1965.03355
153.0,153,1966.098384
166.0,166,1967.34844
149.0,149,1968.552376
200.0,200,1970.114771
200.0,200,1971.640539
200.0,200,1973.0505
200.0,200,1974.688343
200.0,200,1976.27793
200.0,200,1977.846397
200.0,200,1979.346125
200.0,200,1980.707922
200.0,200,1982.313268
200.0,200,1983.784714
