# {"t_start": 1597059777.0018537, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3033.39063
-200.0,200,3061.068728
-200.0,200,3087.709595
-200.0,200,3116.82367
-200.0,200,3144.752129
-200.0,200,3173.637478
-200.0,200,3201.675646
-200.0,200,3230.412888
-200.0,200,3259.197595
-200.0,200,3288.337915
-200.0,200,3316.632035
-200.0,200,3344.759717
-200.0,200,3371.517999
-200.0,200,3397.657247
-200.0,200,3425.267763
-200.0,200,3451.929246
-200.0,200,3478.691137
-200.0,200,3505.691466
-200.0,200,3533.550083
-200.0,200,3561.503227
-200.0,200,3588.104045
-200.0,200,3616.038389
-200.0,200,3644.161772
-200.0,200,3670.854893
-200.0,200,3698.042204
-200.0,200,3725.823494
-200.0,200,3753.098155
-200.0,200,3782.190734
-200.0,200,3810.037417
-200.0,200,3836.810578
-200.0,200,3864.5088
-200.0,200,3890.747747
-200.0,200,3917.765843
-200.0,200,3943.718842
-200.0,200,3970.046436
-200.0,200,3998.105778
-200.0,200,4025.772806
-200.0,200,4053.465931
-200.0,200,4080.292927
-200.0,200,4107.764147
-200.0,200,4135.289016
-200.0,200,4163.497055
-200.0,200,4191.569366
-200.0,200,4219.542068
-200.0,200,4245.411973
-200.0,200,4272.712099
-200.0,200,4299.438392
-200.0,200,4325.481257
-200.0,200,4351.584784
-200.0,200,4378.174652
-200.0,200,4405.542434
-200.0,200,4433.095325
-200.0,200,4460.585577
-200.0,200,4487.628732
-200.0,200,4515.41033
-200.0,200,4542.061651
-200.0,200,4568.584942
-200.0,200,4593.969453
-200.0,200,4620.295123
-200.0,200,4647.797368
-200.0,200,4672.774981
-200.0,200,4698.059175
-200.0,200,4724.189696
-200.0,200,4749.791416
-200.0,200,4775.549305
-200.0,200,4801.896279
-200.0,200,4829.209588
-200.0,200,4855.577271
-200.0,200,4881.846194
-200.0,200,4908.082661
-200.0,200,4935.133883
-200.0,200,4961.797791
-200.0,200,4988.188803
-200.0,200,5014.575292
-200.0,200,5041.913541
-200.0,200,5069.534748
-200.0,200,5097.838543
-200.0,200,5124.484165
-200.0,200,5151.452479
-200.0,200,5178.152755
-200.0,200,5204.083685
-200.0,200,5230.400528
-200.0,200,5257.276123
-200.0,200,5284.643734
-200.0,200,5311.452407
-200.0,200,5337.75988
-200.0,200,5364.119752
-200.0,200,5391.530594
-200.0,200,5416.993305
-200.0,200,5443.310765
-200.0,200,5469.656873
-200.0,200,5494.878835
-200.0,200,5520.588499
-200.0,200,5546.064654
-200.0,200,5573.242744
-200.0,200,5599.911529
-200.0,200,5625.851912
-200.0,200,5652.077554
-200.0,200,5679.385419
-200.0,200,5706.682577
-200.0,200,5734.57736
-200.0,200,5760.969311
-200.0,200,5788.27836
-200.0,200,5815.318073
-200.0,200,5841.34758
-200.0,200,5866.073549
-200.0,200,5893.384653
-163.0,163,5915.346528
-200.0,200,5940.103915
-200.0,200,5967.10488
-200.0,200,5995.613472
-200.0,200,6024.100552
-200.0,200,6050.924345
-200.0,200,6078.412658
-200.0,200,6105.197714
-200.0,200,6132.559121
-200.0,200,6159.797059
-200.0,200,6184.98629
-200.0,200,6212.109173
-200.0,200,6239.502167
-200.0,200,6266.905775
-200.0,200,6294.477705
-200.0,200,6321.24649
-200.0,200,6348.765081
-200.0,200,6376.306431
-200.0,200,6402.940108
-200.0,200,6429.588873
-200.0,200,6455.371207
-200.0,200,6480.319229
-200.0,200,6506.429521
-200.0,200,6533.079034
-200.0,200,6559.297664
-200.0,200,6586.687813
-200.0,200,6612.343166
-200.0,200,6638.934705
-200.0,200,6664.184115
-200.0,200,6690.931304
-200.0,200,6717.479784
-200.0,200,6744.37674
-200.0,200,6771.379292
-200.0,200,6797.947941
-173.0,173,6821.002173
-200.0,200,6847.666521
-200.0,200,6875.215648
-175.0,175,6898.919303
-200.0,200,6925.164639
-200.0,200,6951.459517
-200.0,200,6977.851583
-200.0,200,7004.118682
-200.0,200,7032.144867
-200.0,200,7058.891812
-200.0,200,7086.155889
-200.0,200,7112.000634
-200.0,200,7138.709139
-200.0,200,7166.590452
-200.0,200,7193.898821
-200.0,200,7221.054722
-200.0,200,7247.557989
-200.0,200,7274.884187
-200.0,200,7301.043949
-200.0,200,7327.127435
-200.0,200,7354.183208
-198.0,198,7379.619626
-200.0,200,7406.825914
-200.0,200,7433.085011
-200.0,200,7460.307691
-200.0,200,7486.943444
-200.0,200,7513.567031
-200.0,200,7540.280201
-200.0,200,7568.313843
-200.0,200,7593.122576
-200.0,200,7620.602531
-158.0,158,7641.154048
-178.0,178,7663.526964
-145.0,145,7682.537359
-200.0,200,7709.061253
-200.0,200,7735.574854
-200.0,200,7761.625049
-200.0,200,7788.797887
-200.0,200,7814.89561
-200.0,200,7841.617423
-200.0,200,7868.193546
-200.0,200,7893.33544
-200.0,200,7920.390845
-200.0,200,7946.736899
-125.0,125,7962.729842
-200.0,200,7989.57195
-200.0,200,8016.430221
-177.0,177,8039.535264
-200.0,200,8066.29608
-174.0,174,8089.787157
-156.0,156,8109.758235
-200.0,200,8136.775397
-200.0,200,8163.417001
-200.0,200,8191.053774
-200.0,200,8217.804511
-200.0,200,8244.305638
-200.0,200,8271.108993
-200.0,200,8297.788163
-199.0,199,8324.208253
-200.0,200,8350.495018
-200.0,200,8378.653632
-183.0,183,8402.669377
-200.0,200,8429.675337
-200.0,200,8454.617839
-200.0,200,8481.919146
-200.0,200,8508.433422
-200.0,200,8535.200858
-120.0,120,8551.589171
-200.0,200,8578.458825
-200.0,200,8604.787833
-200.0,200,8629.164841
-200.0,200,8655.220979
-200.0,200,8681.367403
-200.0,200,8707.712001
-200.0,200,8735.302694
-200.0,200,8761.688425
-200.0,200,8788.085132
-200.0,200,8814.623136
-200.0,200,8841.589721
-200.0,200,8867.862262
-200.0,200,8894.860247
-200.0,200,8920.893285
-200.0,200,8948.064191
-200.0,200,8973.340601
-200.0,200,9001.290621
-200.0,200,9027.185087
-200.0,200,9053.063997
-200.0,200,9081.092621
-200.0,200,9107.353376
-200.0,200,9135.419109
-145.0,145,9155.182226
-162.0,162,9176.907123
-161.0,161,9199.352864
-200.0,200,9225.816413
-173.0,173,9248.615753
-200.0,200,9275.650949
-200.0,200,9303.484243
-200.0,200,9329.542596
-187.0,187,9354.649335
-200.0,200,9381.466499
-200.0,200,9407.494134
-200.0,200,9435.082177
-200.0,200,9460.968773
-200.0,200,9486.730477
-200.0,200,9513.196949
-200.0,200,9539.916195
-200.0,200,9566.415102
-200.0,200,9593.737744
-200.0,200,9619.188228
-200.0,200,9646.582721
-200.0,200,9673.26668
-200.0,200,9701.039669
-200.0,200,9727.938381
-200.0,200,9753.019694
-200.0,200,9778.529855
-200.0,200,9804.735765
-200.0,200,9830.80788
-200.0,200,9858.396229
-200.0,200,9885.347573
-200.0,200,9911.884272
-200.0,200,9937.416481
-200.0,200,9964.489066
-187.0,187,9988.756221
-183.0,183,10013.493725
-200.0,200,10038.838545
-200.0,200,10066.214924
-200.0,200,10092.505004
-179.0,179,10116.988806
-200.0,200,10143.774292
-200.0,200,10168.420328
-200.0,200,10196.302733
-200.0,200,10222.99891
-165.0,165,10246.047044
-200.0,200,10272.977006
-200.0,200,10300.661192
-179.0,179,10324.473568
-98.0,98,10336.935454
-200.0,200,10364.374846
-158.0,158,10385.661984
-200.0,200,10410.767126
-200.0,200,10438.734653
-181.0,181,10463.282184
-200.0,200,10489.217408
-91.0,91,10500.5404
-200.0,200,10527.098238
-200.0,200,10554.487443
-126.0,126,10571.20866
-200.0,200,10597.648363
-174.0,174,10621.505015
-200.0,200,10647.986672
-157.0,157,10668.071506
-200.0,200,10694.042709
-158.0,158,10716.10611
-98.0,98,10728.857599
-200.0,200,10756.354005
-200.0,200,10783.270626
-90.0,90,10795.905788
-92.0,92,10807.563756
-160.0,160,10828.5606
-200.0,200,10854.364205
-93.0,93,10867.251442
-123.0,123,10884.209573
-94.0,94,10896.195782
-200.0,200,10923.088555
-85.0,85,10933.445582
-200.0,200,10960.245422
-165.0,165,10981.912985
-200.0,200,11008.680551
-86.0,86,11020.280094
-86.0,86,11032.298833
-200.0,200,11058.637755
-200.0,200,11085.361639
-200.0,200,11113.727954
-200.0,200,11141.14991
-90.0,90,11153.74794
-110.0,110,11167.793956
-156.0,156,11188.762918
-200.0,200,11215.891069
-200.0,200,11241.535465
-200.0,200,11268.948634
-115.0,115,11284.05668
-200.0,200,11309.63404
-87.0,87,11320.982102
-99.0,99,11334.700323
-91.0,91,11346.579044
-200.0,200,11372.300598
-200.0,200,11399.589504
-200.0,200,11426.597477
-200.0,200,11453.625746
-200.0,200,11481.27555
-200.0,200,11507.616142
-200.0,200,11532.493428
-200.0,200,11559.545438
-196.0,196,11585.233098
-200.0,200,11611.093945
-197.0,197,11636.561625
-200.0,200,11663.402566
-85.0,85,11675.304344
-136.0,136,11693.847121
-181.0,181,11717.668928
-146.0,146,11735.21903
-100.0,100,11749.586209
-183.0,183,11773.432321
-179.0,179,11798.176635
-108.0,108,11812.098994
-137.0,137,11830.518206
-111.0,111,11844.664038
-171.0,171,11866.450155
-89.0,89,11878.042908
-150.0,150,11898.116893
-144.0,144,11917.405806
-178.0,178,11941.067352
-92.0,92,11952.195925
-146.0,146,11972.615805
-152.0,152,11993.110486
-149.0,149,12012.330429
-165.0,165,12035.247942
-149.0,149,12054.594434
-200.0,200,12080.287907
-200.0,200,12107.945983
-99.0,99,12121.178496
-200.0,200,12147.470396
-195.0,195,12173.481242
-180.0,180,12197.005683
-200.0,200,12223.883196
-200.0,200,12250.915803
-200.0,200,12277.831089
-200.0,200,12303.384255
-165.0,165,12325.708366
-94.0,94,12337.793896
-163.0,163,12359.122654
-157.0,157,12379.900078
-200.0,200,12406.699039
-164.0,164,12429.80756
-200.0,200,12456.513429
-200.0,200,12482.725712
-200.0,200,12510.159653
-190.0,190,12535.610871
-132.0,132,12553.511175
-200.0,200,12580.950789
-155.0,155,12601.352978
-176.0,176,12623.886171
-200.0,200,12648.990264
-191.0,191,12674.309575
-147.0,147,12694.297282
-165.0,165,12716.282566
-200.0,200,12742.953573
-177.0,177,12766.922202
-152.0,152,12787.167619
-154.0,154,12807.212455
-133.0,133,12824.24653
-177.0,177,12848.274284
-200.0,200,12875.503901
-200.0,200,12902.129218
-177.0,177,12924.93765
-123.0,123,12940.729242
-161.0,161,12962.316843
-147.0,147,12982.337631
-200.0,200,13009.504849
-192.0,192,13034.683179
-200.0,200,13061.614993
-170.0,170,13084.065607
-196.0,196,13109.545043
-182.0,182,13133.030191
-186.0,186,13156.684274
-164.0,164,13177.065094
-200.0,200,13203.044987
-180.0,180,13225.412665
-149.0,149,13246.094416
-197.0,197,13272.630924
-177.0,177,13296.118026
-102.0,102,13308.634581
-139.0,139,13327.805208
-174.0,174,13350.824204
-187.0,187,13375.374908
-95.0,95,13388.088398
-178.0,178,13411.70033
-179.0,179,13433.700091
-156.0,156,13454.222648
-200.0,200,13480.990122
-166.0,166,13503.231164
-168.0,168,13526.31752
-158.0,158,13547.493083
-156.0,156,13567.132658
-146.0,146,13585.836319
-171.0,171,13608.612204
-182.0,182,13631.952592
-158.0,158,13652.780375
-154.0,154,13673.648341
-141.0,141,13692.644089
-90.0,90,13705.159022
-128.0,128,13721.874217
-174.0,174,13745.689629
-134.0,134,13764.018726
-90.0,90,13775.657887
-200.0,200,13803.093561
-91.0,91,13815.319186
-164.0,164,13837.183017
-88.0,88,13848.562654
-86.0,86,13859.766231
-88.0,88,13871.700904
-188.0,188,13896.8978
-166.0,166,13918.069093
-155.0,155,13939.660011
-142.0,142,13958.77816
-90.0,90,13971.295737
-88.0,88,13983.156
-172.0,172,14005.273949
-152.0,152,14024.953458
-160.0,160,14046.186162
-115.0,115,14061.226108
-90.0,90,14073.511903
-157.0,157,14094.335114
-162.0,162,14115.577567
-157.0,157,14136.223335
-160.0,160,14157.966355
-200.0,200,14184.457912
-105.0,105,14197.944386
-163.0,163,14218.488783
-168.0,168,14240.947379
-153.0,153,14260.812837
-163.0,163,14283.382422
-101.0,101,14296.494939
-170.0,170,14317.594811
-161.0,161,14339.918414
-173.0,173,14363.752682
-101.0,101,14376.595648
-158.0,158,14397.21067
-162.0,162,14418.531476
-108.0,108,14432.60236
-154.0,154,14453.314808
-112.0,112,14468.617306
-105.0,105,14483.075048
-168.0,168,14505.702471
-153.0,153,14526.182117
-162.0,162,14546.935694
-143.0,143,14566.221653
-87.0,87,14578.090815
-177.0,177,14600.5149
-164.0,164,14620.602376
-182.0,182,14644.467012
-92.0,92,14656.372169
-174.0,174,14678.210835
-180.0,180,14700.975347
-200.0,200,14726.958721
-183.0,183,14751.354995
-200.0,200,14777.286892
-152.0,152,14797.652512
-200.0,200,14823.33821
-200.0,200,14849.555458
-195.0,195,14875.000249
-200.0,200,14900.754935
-200.0,200,14926.702447
-148.0,148,14944.953161
-200.0,200,14972.211819
-170.0,170,14994.045771
-200.0,200,15019.368099
-167.0,167,15041.119563
-169.0,169,15062.334396
-112.0,112,15075.370889
-175.0,175,15098.333525
-172.0,172,15120.650959
-200.0,200,15146.699288
-200.0,200,15172.516368
-189.0,189,15197.764928
-144.0,144,15217.196049
-193.0,193,15240.813985
-200.0,200,15266.943009
-158.0,158,15287.120068
-155.0,155,15306.103222
-200.0,200,15332.173958
-125.0,125,15349.637158
-165.0,165,15372.649801
-200.0,200,15398.467124
-200.0,200,15425.058089
-192.0,192,15451.339588
-200.0,200,15479.222906
-165.0,165,15501.444849
-200.0,200,15529.424719
-192.0,192,15555.31712
-200.0,200,15581.919295
-194.0,194,15607.108977
-200.0,200,15634.0825
-200.0,200,15661.776231
-200.0,200,15687.37886
-160.0,160,15708.281539
-128.0,128,15726.232431
-200.0,200,15753.210833
-200.0,200,15781.751318
-200.0,200,15811.886968
-200.0,200,15839.368704
-200.0,200,15864.6549
-190.0,190,15890.493556
-130.0,130,15908.496075
-187.0,187,15934.18181
-200.0,200,15961.250966
-178.0,178,15986.473636
-200.0,200,16014.439396
-176.0,176,16036.855416
-200.0,200,16064.117747
-184.0,184,16089.274041
-192.0,192,16115.017704
-161.0,161,16136.025177
-200.0,200,16161.895444
-200.0,200,16187.277165
-164.0,164,16208.595196
-197.0,197,16235.352101
-121.0,121,16251.092483
-191.0,191,16277.730036
-200.0,200,16304.92638
-117.0,117,16321.044494
-88.0,88,16333.015871
-200.0,200,16358.978324
-200.0,200,16385.447044
-200.0,200,16411.800838
-200.0,200,16438.22626
-200.0,200,16465.199862
-200.0,200,16491.386228
-200.0,200,16517.372025
-200.0,200,16544.719055
-200.0,200,16570.470112
-172.0,172,16593.070172
-200.0,200,16619.626441
-200.0,200,16644.181707
-158.0,158,16665.516166
-200.0,200,16693.357999
-200.0,200,16719.174555
-200.0,200,16745.149593
-181.0,181,16770.493936
-186.0,186,16795.279959
-200.0,200,16820.640728
-200.0,200,16846.047547
-173.0,173,16867.994643
-200.0,200,16892.606046
-200.0,200,16918.812353
-200.0,200,16944.752252
-200.0,200,16970.611824
-200.0,200,16996.735105
-178.0,178,17020.323245
-186.0,186,17044.375283
-200.0,200,17071.002858
-200.0,200,17096.915182
-155.0,155,17117.014127
-199.0,199,17142.255024
-162.0,162,17161.954592
-156.0,156,17182.816226
-173.0,173,17204.77653
-200.0,200,17230.954931
-200.0,200,17256.899353
-200.0,200,17283.192854
-200.0,200,17309.304813
-200.0,200,17335.146538
-179.0,179,17358.149716
-174.0,174,17379.818418
-170.0,170,17402.305244
-200.0,200,17427.918519
-166.0,166,17450.676647
-175.0,175,17472.840411
-200.0,200,17498.878189
-200.0,200,17524.678664
-158.0,158,17545.525722
-103.0,103,17558.097344
-171.0,171,17580.973627
-198.0,198,17606.568925
-136.0,136,17623.290144
-125.0,125,17640.269802
-200.0,200,17666.04192
-155.0,155,17686.606641
-200.0,200,17712.354153
-132.0,132,17730.708951
-127.0,127,17747.864439
-129.0,129,17764.650301
-130.0,130,17783.808472
-118.0,118,17799.602568
-188.0,188,17825.217612
-163.0,163,17846.684112
-123.0,123,17862.301178
-128.0,128,17879.793401
-147.0,147,17899.158499
-170.0,170,17922.205338
-200.0,200,17949.469872
-123.0,123,17966.231494
-145.0,145,17985.852291
-150.0,150,18005.700029
-115.0,115,18019.924806
-200.0,200,18045.675623
-173.0,173,18068.451443
-121.0,121,18084.618279
-149.0,149,18104.120832
-181.0,181,18129.567234
-175.0,175,18153.678291
-148.0,148,18173.41975
-141.0,141,18192.263697
-200.0,200,18219.294729
-148.0,148,18238.611076
-116.0,116,18254.555219
-164.0,164,18276.629557
-157.0,157,18298.395549
-109.0,109,18312.962742
-169.0,169,18335.853332
-114.0,114,18351.673632
-137.0,137,18368.593271
-118.0,118,18385.146185
-140.0,140,18403.794019
-200.0,200,18429.801732
-200.0,200,18454.433923
-135.0,135,18471.491085
-119.0,119,18487.007173
-200.0,200,18513.319263
-200.0,200,18538.462564
-200.0,200,18564.573515
-200.0,200,18591.686457
-200.0,200,18618.025005
-200.0,200,18643.911927
-200.0,200,18671.835641
-200.0,200,18697.568586
-200.0,200,18723.820065
-200.0,200,18749.606646
-200.0,200,18775.468056
-200.0,200,18801.07562
-200.0,200,18827.160697
-200.0,200,18853.80047
-200.0,200,18880.359767
-200.0,200,18906.044321
-200.0,200,18933.310151
-200.0,200,18959.921758
-200.0,200,18986.075616
-200.0,200,19011.498888
-178.0,178,19036.560193
-200.0,200,19063.884594
-200.0,200,19090.508183
-200.0,200,19117.762075
-200.0,200,19145.19464
-138.0,138,19164.406231
-148.0,148,19184.396577
-200.0,200,19209.783529
-200.0,200,19236.875127
-150.0,150,19256.163051
-116.0,116,19271.342136
-117.0,117,19287.074131
-119.0,119,19303.450914
-159.0,159,19325.219295
-200.0,200,19351.149638
-126.0,126,19367.579268
-200.0,200,19394.429313
-121.0,121,19410.484871
-200.0,200,19436.699931
-168.0,168,19459.22523
-200.0,200,19486.012724
-138.0,138,19503.820379
-200.0,200,19530.905933
-133.0,133,19548.99423
-174.0,174,19571.294306
-200.0,200,19597.818922
-200.0,200,19624.090481
-122.0,122,19640.731958
-143.0,143,19659.280749
-185.0,185,19684.093678
-178.0,178,19707.394246
-141.0,141,19726.54785
-112.0,112,19740.679421
-121.0,121,19757.417247
-128.0,128,19773.401881
-200.0,200,19800.429812
-200.0,200,19826.265968
-142.0,142,19845.730189
-200.0,200,19873.371407
-200.0,200,19900.235837
-200.0,200,19927.177903
-117.0,117,19942.828954
-166.0,166,19965.147301
-200.0,200,19992.176349
-178.0,178,20015.549251
-200.0,200,20043.034375
-185.0,185,20067.648815
-147.0,147,20087.89133
-200.0,200,20114.798536
-200.0,200,20143.018847
-126.0,126,20159.800424
-200.0,200,20186.879038
-186.0,186,20212.089446
-112.0,112,20227.837858
-200.0,200,20253.5082
-200.0,200,20280.406748
-200.0,200,20306.485442
-200.0,200,20331.656182
-199.0,199,20358.700683
-190.0,190,20384.051601
-200.0,200,20410.722625
-200.0,200,20437.025076
-200.0,200,20464.239669
-187.0,187,20490.25023
-172.0,172,20513.723394
-200.0,200,20540.529668
-200.0,200,20565.618597
-186.0,186,20590.395367
-187.0,187,20615.310865
-177.0,177,20638.876647
-200.0,200,20665.937236
-200.0,200,20692.074367
-131.0,131,20708.222908
-149.0,149,20728.585616
-191.0,191,20753.908556
-169.0,169,20775.548844
-162.0,162,20797.062161
-185.0,185,20821.174032
-130.0,130,20838.460287
-165.0,165,20861.221945
-178.0,178,20884.908457
-178.0,178,20909.373984
-200.0,200,20935.950593
-200.0,200,20961.899375
-124.0,124,20977.412072
-200.0,200,21005.100142
-200.0,200,21032.388939
-200.0,200,21060.046895
-200.0,200,21086.467929
-200.0,200,21113.68016
-127.0,127,21129.856068
-200.0,200,21156.363602
-197.0,197,21182.588624
-129.0,129,21199.634769
-131.0,131,21216.616069
-192.0,192,21240.887677
-131.0,131,21258.399373
-200.0,200,21285.519705
-200.0,200,21311.62566
-200.0,200,21338.242037
-200.0,200,21363.837623
-200.0,200,21391.058718
-200.0,200,21417.150153
-147.0,147,21437.01223
-186.0,186,21461.589694
-200.0,200,21487.355313
-200.0,200,21515.71342
-169.0,169,21539.183124
-200.0,200,21565.701484
-200.0,200,21593.388461
-200.0,200,21619.324165
-200.0,200,21646.01824
-200.0,200,21673.090635
-182.0,182,21697.485723
-190.0,190,21722.81267
-200.0,200,21749.765611
-200.0,200,21775.5062
-123.0,123,21791.1358
-176.0,176,21814.070243
-200.0,200,21839.676827
-129.0,129,21857.363704
-167.0,167,21878.834229
-200.0,200,21904.873151
-200.0,200,21931.235216
-200.0,200,21958.501266
-200.0,200,21986.106058
-171.0,171,22009.580363
-181.0,181,22033.202926
-200.0,200,22060.027285
-200.0,200,22085.843027
-200.0,200,22112.22036
-200.0,200,22139.264398
-166.0,166,22162.179019
-173.0,173,22186.158556
-200.0,200,22211.790949
-200.0,200,22237.417789
-200.0,200,22264.060096
-200.0,200,22290.697064
-200.0,200,22316.087141
-200.0,200,22342.943919
-200.0,200,22369.326278
-200.0,200,22396.395731
-200.0,200,22422.919097
-200.0,200,22451.54373
-200.0,200,22478.073695
-121.0,121,22494.629786
-200.0,200,22521.211794
-200.0,200,22547.917929
-170.0,170,22570.682252
-200.0,200,22596.077011
-130.0,130,22613.224029
-200.0,200,22639.485859
-200.0,200,22666.978044
-200.0,200,22694.315735
-200.0,200,22721.471984
-200.0,200,22747.659525
-200.0,200,22774.116677
-200.0,200,22801.075709
-200.0,200,22828.005734
-200.0,200,22855.266657
-200.0,200,22882.099602
-200.0,200,22907.865409
-200.0,200,22934.373797
-200.0,200,22960.812353
-200.0,200,22986.32382
-200.0,200,23013.077743
-200.0,200,23039.633283
-200.0,200,23065.940399
-200.0,200,23091.755886
-200.0,200,23118.889417
-200.0,200,23146.028001
-200.0,200,23171.4003
-200.0,200,23197.504931
-200.0,200,23224.529166
-200.0,200,23251.699821
-127.0,127,23269.147305
-200.0,200,23295.56756
-136.0,136,23313.883342
-200.0,200,23340.531025
-183.0,183,23366.387032
-200.0,200,23392.035951
-200.0,200,23418.957015
-200.0,200,23445.652856
-200.0,200,23472.943524
-200.0,200,23498.732213
-138.0,138,23517.467933
-200.0,200,23544.20347
-200.0,200,23570.767509
-200.0,200,23596.002217
-184.0,184,23618.935018
-200.0,200,23645.262956
-200.0,200,23672.182897
-200.0,200,23698.579795
-200.0,200,23724.821829
-200.0,200,23749.78523
-200.0,200,23774.895265
-200.0,200,23801.015548
-200.0,200,23827.320843
-200.0,200,23854.272063
-200.0,200,23880.68305
-200.0,200,23907.922683
-174.0,174,23931.850528
-158.0,158,23953.582849
-200.0,200,23978.431155
-200.0,200,24004.777455
-200.0,200,24030.12729
-118.0,118,24046.160029
-176.0,176,24069.566097
-166.0,166,24092.741684
-200.0,200,24119.367184
-200.0,200,24146.401209
-200.0,200,24173.668522
-200.0,200,24200.828463
-173.0,173,24223.875953
-200.0,200,24250.48113
-194.0,194,24276.36271
-200.0,200,24302.395512
-200.0,200,24326.899341
-200.0,200,24354.313717
-200.0,200,24381.420049
-200.0,200,24406.290928
-200.0,200,24433.107342
-200.0,200,24459.763042
-200.0,200,24487.777539
-189.0,189,24514.21595
-159.0,159,24534.988107
-200.0,200,24561.724162
-200.0,200,24589.434784
-200.0,200,24616.755344
-200.0,200,24643.664403
-200.0,200,24670.266456
-169.0,169,24693.623951
-200.0,200,24719.540366
-200.0,200,24745.973097
-200.0,200,24772.459019
-200.0,200,24799.135682
-200.0,200,24825.450743
-200.0,200,24852.703917
-200.0,200,24880.442971
-200.0,200,24908.247239
-200.0,200,24935.619091
-200.0,200,24962.358017
-161.0,161,24984.323918
-200.0,200,25009.907513
-200.0,200,25036.845185
-200.0,200,25063.71351
-108.0,108,25077.957102
-200.0,200,25104.465059
-200.0,200,25131.170792
-200.0,200,25158.030833
-119.0,119,25173.806759
-200.0,200,25199.596574
-200.0,200,25226.108021
-170.0,170,25248.671102
-200.0,200,25275.779762
-198.0,198,25301.772041
-166.0,166,25324.336376
-200.0,200,25351.116358
-200.0,200,25376.817909
-200.0,200,25402.985857
-200.0,200,25429.926937
-200.0,200,25456.193284
-200.0,200,25483.810225
-200.0,200,25511.472825
-200.0,200,25537.900032
-200.0,200,25563.688174
-200.0,200,25589.86388
-200.0,200,25616.570844
-200.0,200,25644.288445
-200.0,200,25671.853084
-200.0,200,25699.431064
-200.0,200,25725.96954
-200.0,200,25752.04554
-200.0,200,25780.149503
-200.0,200,25806.780758
-200.0,200,25833.27201
-200.0,200,25859.620983
-200.0,200,25887.088258
-200.0,200,25914.113039
-200.0,200,25940.717523
-200.0,200,25967.607149
-200.0,200,25993.130302
-200.0,200,26019.783124
-200.0,200,26047.047861
-200.0,200,26073.308171
-200.0,200,26099.716465
-200.0,200,26127.089569
-200.0,200,26154.407422
