# {"t_start": 1596904159.1870716, "env_id": "MountainCar-v0"} 
r,l,t
-152.0,152,7093.184241
-102.0,102,7101.77915
-154.0,154,7114.910892
-92.0,92,7122.259147
-149.0,149,7135.134849
-151.0,151,7147.857513
-112.0,112,7157.182078
-155.0,155,7169.654476
-89.0,89,7176.832537
-92.0,92,7184.433047
-154.0,154,7197.289379
-105.0,105,7206.127143
-146.0,146,7218.349465
-95.0,95,7226.2583
-167.0,167,7240.39138
-148.0,148,7253.131014
-167.0,167,7266.604791
-168.0,168,7279.877609
-90.0,90,7287.604914
-100.0,100,7296.322617
-86.0,86,7303.61563
-151.0,151,7316.17182
-162.0,162,7329.732851
-154.0,154,7342.839748
-89.0,89,7350.649667
-92.0,92,7358.254547
-150.0,150,7370.955571
-91.0,91,7378.391722
-89.0,89,7385.51471
-89.0,89,7392.798586
-168.0,168,7407.058941
-93.0,93,7414.874584
-177.0,177,7430.045915
-154.0,154,7442.360428
-97.0,97,7450.301637
-155.0,155,7462.878841
-170.0,170,7477.660505
-161.0,161,7491.348148
-162.0,162,7505.213669
-166.0,166,7518.690761
-155.0,155,7530.893333
-93.0,93,7538.962818
-162.0,162,7551.699911
-100.0,100,7559.315939
-160.0,160,7572.527006
-93.0,93,7580.041806
-115.0,115,7589.753762
-113.0,113,7599.064359
-95.0,95,7606.903821
-171.0,171,7621.484351
-116.0,116,7631.419693
-106.0,106,7640.174685
-96.0,96,7648.630805
-111.0,111,7658.745327
-94.0,94,7667.220092
-98.0,98,7676.601395
-114.0,114,7686.590067
-87.0,87,7693.958839
-120.0,120,7704.085053
-121.0,121,7714.482992
-113.0,113,7724.248935
-115.0,115,7734.24292
-99.0,99,7742.44214
-114.0,114,7752.291452
-106.0,106,7761.482802
-106.0,106,7769.851688
-111.0,111,7778.958163
-110.0,110,7788.448876
-113.0,113,7798.378782
-115.0,115,7807.932382
-117.0,117,7817.495338
-113.0,113,7826.967876
-115.0,115,7836.775199
-118.0,118,7847.06399
-129.0,129,7857.381537
-127.0,127,7868.060566
-130.0,130,7878.740999
-128.0,128,7889.494383
-200.0,200,7904.82827
-128.0,128,7914.560178
-127.0,127,7924.787031
-129.0,129,7935.389414
-200.0,200,7951.964001
-136.0,136,7963.704003
-130.0,130,7974.204043
-200.0,200,7990.165852
-120.0,120,8000.268686
-200.0,200,8017.251635
-128.0,128,8028.443974
-200.0,200,8044.072743
-121.0,121,8054.79157
-137.0,137,8066.623436
-127.0,127,8076.243375
-122.0,122,8086.587458
-138.0,138,8097.916613
-137.0,137,8108.940727
-138.0,138,8119.825393
-200.0,200,8135.837754
-200.0,200,8153.050328
-129.0,129,8164.395721
-200.0,200,8181.310318
-131.0,131,8192.511847
-200.0,200,8209.32305
-200.0,200,8225.882262
-124.0,124,8236.855135
-132.0,132,8247.501401
-200.0,200,8263.955576
-200.0,200,8280.492404
-200.0,200,8296.405045
-200.0,200,8313.202424
-200.0,200,8330.91334
-200.0,200,8347.875254
-200.0,200,8364.23444
-200.0,200,8380.887321
-200.0,200,8397.451912
-200.0,200,8415.794099
-200.0,200,8433.58889
-200.0,200,8450.83631
-200.0,200,8467.67972
-200.0,200,8484.734622
-200.0,200,8502.068191
-200.0,200,8519.183882
-200.0,200,8536.191544
-200.0,200,8553.929927
-200.0,200,8570.868473
-200.0,200,8588.124224
-200.0,200,8604.36646
-200.0,200,8621.20384
-200.0,200,8637.804353
-200.0,200,8655.288766
-200.0,200,8670.812708
-200.0,200,8686.445157
-200.0,200,8702.932575
-200.0,200,8719.0865
-200.0,200,8735.707385
-200.0,200,8752.710501
-200.0,200,8769.457413
-200.0,200,8785.062128
-200.0,200,8801.659549
-200.0,200,8818.836206
-200.0,200,8835.505661
-200.0,200,8852.312213
-131.0,131,8862.653491
-163.0,163,8876.510686
-159.0,159,8890.272519
-153.0,153,8902.676814
-136.0,136,8914.729783
-136.0,136,8925.57243
-188.0,188,8941.01342
-124.0,124,8951.431581
-148.0,148,8964.573793
-148.0,148,8976.873057
-149.0,149,8989.339329
-137.0,137,9000.090184
-137.0,137,9011.358954
-140.0,140,9022.368453
-125.0,125,9032.419745
-132.0,132,9043.087827
-139.0,139,9054.988406
-146.0,146,9067.271318
-143.0,143,9079.586841
-146.0,146,9092.008434
-143.0,143,9104.49194
-138.0,138,9116.116179
-139.0,139,9127.381158
-136.0,136,9138.767734
-132.0,132,9148.816866
-137.0,137,9160.323067
-200.0,200,9176.531594
-200.0,200,9193.669077
-200.0,200,9210.776988
-200.0,200,9227.082832
-200.0,200,9243.547146
-128.0,128,9255.034498
-200.0,200,9272.169969
-131.0,131,9283.499447
-200.0,200,9300.869417
-200.0,200,9317.078656
-200.0,200,9334.544827
-200.0,200,9350.652775
-200.0,200,9367.240752
-200.0,200,9384.964309
-200.0,200,9401.866896
-200.0,200,9419.218521
-200.0,200,9436.516809
-200.0,200,9453.020824
-200.0,200,9469.178442
-197.0,197,9485.091324
-200.0,200,9501.865529
-200.0,200,9519.591238
-200.0,200,9535.883882
-200.0,200,9552.911594
-200.0,200,9569.26532
-200.0,200,9586.193907
-200.0,200,9603.216803
-200.0,200,9620.700773
-200.0,200,9636.988682
-200.0,200,9654.015207
-200.0,200,9671.481099
-200.0,200,9688.143924
-200.0,200,9704.776515
-200.0,200,9721.199088
-200.0,200,9737.024505
-200.0,200,9754.109364
-200.0,200,9771.428213
-200.0,200,9788.83218
-200.0,200,9805.800241
-174.0,174,9820.310584
-200.0,200,9836.696146
-200.0,200,9853.120462
-200.0,200,9869.473969
-178.0,178,9884.49352
-200.0,200,9900.904554
-200.0,200,9917.610875
-200.0,200,9933.937094
-102.0,102,9942.612903
-100.0,100,9951.355518
-200.0,200,9967.95774
-101.0,101,9976.860647
-98.0,98,9984.675864
-94.0,94,9992.526006
-200.0,200,10008.386774
-102.0,102,10017.529636
-200.0,200,10034.674005
-115.0,115,10043.967636
-103.0,103,10052.406503
-200.0,200,10069.0936
-104.0,104,10076.216527
-193.0,193,10091.887721
-184.0,184,10107.881162
-200.0,200,10124.850905
-184.0,184,10141.010975
-100.0,100,10149.537925
-186.0,186,10165.405241
-200.0,200,10182.534289
-191.0,191,10198.803789
-200.0,200,10215.951266
-101.0,101,10224.436116
-200.0,200,10240.870555
-179.0,179,10255.852366
-181.0,181,10271.734022
-166.0,166,10286.39558
-99.0,99,10294.672548
-179.0,179,10309.766971
-99.0,99,10318.270176
-187.0,187,10333.468569
-99.0,99,10342.347043
-96.0,96,10350.409006
-200.0,200,10367.545726
-200.0,200,10384.29924
-200.0,200,10400.621845
-200.0,200,10418.075697
-200.0,200,10434.745816
-87.0,87,10441.832116
-185.0,185,10456.562453
-200.0,200,10474.427927
-200.0,200,10490.131583
-181.0,181,10503.521608
-93.0,93,10511.100991
-175.0,175,10525.090132
-98.0,98,10533.363605
-103.0,103,10541.749194
-177.0,177,10555.626836
-200.0,200,10572.390734
-91.0,91,10580.203846
-185.0,185,10596.127024
-200.0,200,10613.425828
-89.0,89,10620.487651
-170.0,170,10635.387535
-200.0,200,10651.922834
-100.0,100,10660.815186
-95.0,95,10668.845548
-200.0,200,10685.72471
-200.0,200,10702.791488
-200.0,200,10719.543991
-200.0,200,10736.701441
-92.0,92,10744.816127
-171.0,171,10758.396669
-102.0,102,10766.983131
-181.0,181,10782.381998
-200.0,200,10799.086482
-88.0,88,10806.694959
-163.0,163,10820.974172
-169.0,169,10834.801525
-111.0,111,10844.111625
-162.0,162,10857.39146
-87.0,87,10864.408192
-172.0,172,10878.471307
-166.0,166,10892.723376
-200.0,200,10909.37987
-200.0,200,10926.361116
-95.0,95,10933.679994
-86.0,86,10940.369947
-85.0,85,10946.840254
-157.0,157,10960.133687
-160.0,160,10973.377645
-164.0,164,10987.413547
-174.0,174,11001.715855
-200.0,200,11018.574424
-86.0,86,11026.485015
-91.0,91,11034.43461
-200.0,200,11051.493013
-101.0,101,11059.765281
-200.0,200,11077.387354
-200.0,200,11093.854576
-161.0,161,11107.64885
-200.0,200,11123.462578
-180.0,180,11139.01473
-200.0,200,11155.135664
-200.0,200,11171.429477
-159.0,159,11184.249172
-172.0,172,11198.647547
-153.0,153,11211.445929
-164.0,164,11223.425166
-90.0,90,11230.320444
-173.0,173,11244.093923
-158.0,158,11257.691138
-172.0,172,11272.967103
-160.0,160,11286.456175
-173.0,173,11300.687671
-91.0,91,11308.375762
-155.0,155,11321.020066
-90.0,90,11328.309802
-89.0,89,11335.652663
-161.0,161,11348.992403
-157.0,157,11362.43441
-158.0,158,11376.08717
-169.0,169,11389.600831
-152.0,152,11401.632798
-93.0,93,11409.976718
-194.0,194,11426.648862
-168.0,168,11441.534139
-181.0,181,11456.774098
-160.0,160,11468.56387
-120.0,120,11478.003751
-164.0,164,11491.11269
-118.0,118,11500.591133
-119.0,119,11510.725793
-166.0,166,11525.281888
-165.0,165,11539.010044
-176.0,176,11553.258272
-172.0,172,11566.996206
-114.0,114,11576.788984
-172.0,172,11591.376301
-200.0,200,11608.447094
-191.0,191,11624.238857
-177.0,177,11638.794353
-166.0,166,11652.726609
-200.0,200,11669.117346
-200.0,200,11686.452799
-200.0,200,11702.878353
-200.0,200,11719.850604
-163.0,163,11733.821426
-200.0,200,11750.50471
-187.0,187,11766.570384
-200.0,200,11783.067735
-200.0,200,11799.345257
-200.0,200,11814.965524
-200.0,200,11831.564831
-200.0,200,11847.995662
-152.0,152,11860.595032
-200.0,200,11876.472797
-137.0,137,11887.670332
-200.0,200,11904.257826
-200.0,200,11921.278153
-200.0,200,11937.814678
-200.0,200,11954.766435
-200.0,200,11970.83792
-135.0,135,11982.598068
-200.0,200,11998.954458
-200.0,200,12014.891557
-200.0,200,12031.374185
-127.0,127,12042.671905
-128.0,128,12053.625527
-200.0,200,12070.652156
-186.0,186,12087.00424
-150.0,150,12099.612758
-196.0,196,12116.770841
-134.0,134,12128.345604
-188.0,188,12143.737676
-138.0,138,12155.574371
-151.0,151,12168.57937
-198.0,198,12184.314265
-177.0,177,12199.516275
-200.0,200,12217.146932
-146.0,146,12229.42599
-122.0,122,12239.123693
-152.0,152,12252.232707
-144.0,144,12263.913937
-138.0,138,12275.884857
-130.0,130,12287.165123
-124.0,124,12297.476654
-132.0,132,12307.325623
-133.0,133,12318.375075
-141.0,141,12330.482949
-148.0,148,12343.485202
-130.0,130,12354.127106
-139.0,139,12365.641036
-116.0,116,12374.919581
-129.0,129,12386.731706
-151.0,151,12398.528319
-126.0,126,12409.596051
-138.0,138,12422.018603
-154.0,154,12434.640877
-123.0,123,12444.296669
-129.0,129,12455.062773
-129.0,129,12466.217339
-129.0,129,12477.701121
-120.0,120,12488.471979
-127.0,127,12499.563524
-131.0,131,12510.666422
-200.0,200,12526.469072
-200.0,200,12542.033722
-127.0,127,12553.1055
-119.0,119,12562.498685
-116.0,116,12572.158971
-136.0,136,12583.575351
-193.0,193,12600.164425
-121.0,121,12610.661525
-181.0,181,12626.310534
-125.0,125,12636.430978
-190.0,190,12652.908534
-128.0,128,12664.285778
-143.0,143,12675.802043
-132.0,132,12687.038949
-200.0,200,12704.125114
-200.0,200,12721.424081
-194.0,194,12737.392331
-198.0,198,12753.278526
-135.0,135,12764.694789
-200.0,200,12780.692413
-200.0,200,12798.039867
-200.0,200,12814.636456
-200.0,200,12831.693179
-200.0,200,12848.125943
-200.0,200,12865.771443
-200.0,200,12882.440311
-200.0,200,12900.131074
-200.0,200,12916.592904
-200.0,200,12933.015301
-200.0,200,12950.541663
-200.0,200,12968.353049
-200.0,200,12985.234122
-200.0,200,13000.776361
-200.0,200,13017.652524
-200.0,200,13033.955597
-200.0,200,13048.728611
-200.0,200,13065.679241
-200.0,200,13082.627146
-193.0,193,13098.659016
-200.0,200,13115.931542
-200.0,200,13132.911341
-200.0,200,13150.335038
-200.0,200,13166.655659
-200.0,200,13183.314849
-200.0,200,13199.920964
-200.0,200,13215.930619
-200.0,200,13232.015824
-200.0,200,13247.74629
-200.0,200,13263.643599
-200.0,200,13280.178052
-200.0,200,13296.278271
-200.0,200,13312.417777
-200.0,200,13328.485665
-200.0,200,13345.528997
-200.0,200,13363.009137
-200.0,200,13379.404729
-200.0,200,13395.861464
-200.0,200,13412.813892
-200.0,200,13428.842095
-200.0,200,13445.483379
-200.0,200,13462.418029
-200.0,200,13478.573927
-200.0,200,13495.426885
-200.0,200,13511.626145
-200.0,200,13528.265386
-200.0,200,13544.997514
-200.0,200,13562.079031
-200.0,200,13579.23675
-200.0,200,13596.329039
-200.0,200,13612.993901
-200.0,200,13628.93396
-200.0,200,13644.908442
-200.0,200,13661.241463
-200.0,200,13678.082845
-200.0,200,13694.774042
-200.0,200,13711.503999
-200.0,200,13728.790209
-200.0,200,13744.960509
-200.0,200,13761.849341
-160.0,160,13775.302041
-200.0,200,13791.667228
-200.0,200,13808.708181
-200.0,200,13824.974951
-200.0,200,13840.776708
-200.0,200,13857.676978
-200.0,200,13875.153143
-200.0,200,13891.992704
-200.0,200,13908.550452
-200.0,200,13925.440563
-200.0,200,13942.08388
-200.0,200,13959.006721
-167.0,167,13972.086676
-200.0,200,13988.514131
-200.0,200,14004.154209
-200.0,200,14020.902824
-200.0,200,14037.213056
-200.0,200,14054.176777
-200.0,200,14070.23389
-200.0,200,14087.64816
-200.0,200,14104.467098
-200.0,200,14121.101943
-200.0,200,14137.331631
-200.0,200,14154.138692
-200.0,200,14169.886479
-200.0,200,14187.166436
-90.0,90,14194.592377
-200.0,200,14210.845898
-200.0,200,14227.079243
-200.0,200,14243.691713
-200.0,200,14259.517641
-200.0,200,14276.101032
-200.0,200,14293.118352
-200.0,200,14309.922518
-200.0,200,14325.475154
-200.0,200,14341.703636
-200.0,200,14357.830473
-200.0,200,14373.818875
-200.0,200,14391.080596
-200.0,200,14408.442407
-200.0,200,14424.972009
-200.0,200,14441.454162
-200.0,200,14457.916345
-98.0,98,14465.994623
-200.0,200,14482.329655
-200.0,200,14499.887208
-91.0,91,14507.166123
-200.0,200,14523.549312
-200.0,200,14540.946093
-107.0,107,14549.723683
-124.0,124,14559.993171
-95.0,95,14567.383625
-171.0,171,14582.309002
-200.0,200,14598.629309
-200.0,200,14614.824383
-145.0,145,14626.341867
-162.0,162,14640.716913
-184.0,184,14656.527272
-200.0,200,14673.144689
-172.0,172,14686.239154
-200.0,200,14703.145512
-88.0,88,14710.13253
-92.0,92,14717.331269
-200.0,200,14733.462307
-166.0,166,14748.151187
-182.0,182,14763.610714
-175.0,175,14778.367411
-160.0,160,14791.386028
-91.0,91,14798.852727
-90.0,90,14806.555608
-169.0,169,14821.053936
-164.0,164,14835.190757
-98.0,98,14843.704064
-166.0,166,14857.70309
-95.0,95,14865.841838
-159.0,159,14879.017776
-200.0,200,14895.620466
-160.0,160,14909.752763
-87.0,87,14916.308916
-168.0,168,14930.2048
-151.0,151,14943.628686
-93.0,93,14951.457654
-163.0,163,14965.345792
-155.0,155,14978.08822
-98.0,98,14986.300116
-90.0,90,14994.179483
-160.0,160,15008.247987
-92.0,92,15016.053649
-105.0,105,15025.16653
-167.0,167,15038.754761
-90.0,90,15046.157315
-150.0,150,15058.865031
-155.0,155,15072.060838
-191.0,191,15086.718967
-84.0,84,15094.028598
-200.0,200,15111.22554
-87.0,87,15118.106972
-161.0,161,15131.954706
-86.0,86,15138.887011
-149.0,149,15150.929649
-104.0,104,15159.785558
-175.0,175,15175.182322
-121.0,121,15185.965143
-165.0,165,15200.197159
-111.0,111,15209.307034
-122.0,122,15219.048995
-84.0,84,15225.367951
-90.0,90,15233.263984
-120.0,120,15243.819477
-115.0,115,15253.550532
-104.0,104,15262.181153
-180.0,180,15278.07644
-171.0,171,15292.610959
-171.0,171,15306.250905
-102.0,102,15314.7803
-200.0,200,15330.711163
-195.0,195,15347.135582
-197.0,197,15362.299377
-106.0,106,15370.598572
-183.0,183,15385.345639
-179.0,179,15400.744909
-124.0,124,15411.937683
-171.0,171,15426.638606
-98.0,98,15434.588032
-118.0,118,15444.465229
-100.0,100,15452.327015
-117.0,117,15461.547984
-119.0,119,15471.844888
-90.0,90,15479.008523
-112.0,112,15488.297082
-126.0,126,15498.482085
-92.0,92,15506.056961
