# {"t_start": 1599444120.0892427, "env_id": "CartPole-v0"} 
r,l,t
34.0,34,1001.174019
86.0,86,1015.643605
24.0,24,1019.439814
59.0,59,1029.075736
44.0,44,1036.505537
21.0,21,1040.173134
44.0,44,1047.569659
33.0,33,1052.770548
14.0,14,1055.055732
94.0,94,1070.554688
33.0,33,1076.323268
16.0,16,1079.162204
62.0,62,1089.86577
20.0,20,1093.078441
81.0,81,1106.368052
19.0,19,1109.770321
11.0,11,1111.53364
15.0,15,1113.895225
24.0,24,1117.965565
16.0,16,1120.767562
19.0,19,1124.075801
21.0,21,1127.485903
12.0,12,1129.597807
45.0,45,1136.947528
23.0,23,1141.029579
15.0,15,1143.696211
13.0,13,1145.745066
22.0,22,1149.260905
51.0,51,1157.867612
42.0,42,1165.037694
45.0,45,1172.325965
24.0,24,1176.425195
17.0,17,1178.910364
54.0,54,1188.008337
98.0,98,1204.542402
69.0,69,1216.076187
28.0,28,1220.898135
38.0,38,1227.232831
16.0,16,1229.758405
57.0,57,1239.482776
95.0,95,1255.172892
9.0,9,1256.713113
23.0,23,1260.4564
26.0,26,1265.25464
13.0,13,1267.370008
19.0,19,1270.779173
36.0,36,1276.592168
9.0,9,1278.248949
14.0,14,1280.513678
16.0,16,1283.098142
29.0,29,1287.779341
18.0,18,1290.695374
23.0,23,1294.56237
11.0,11,1296.39254
18.0,18,1299.303169
47.0,47,1307.014037
12.0,12,1309.063202
14.0,14,1311.617738
31.0,31,1317.212087
15.0,15,1319.665991
15.0,15,1322.152408
71.0,71,1333.869662
18.0,18,1336.929224
21.0,21,1339.833564
25.0,25,1344.236818
13.0,13,1346.399422
86.0,86,1360.726546
23.0,23,1364.798833
36.0,36,1370.800847
23.0,23,1374.555194
36.0,36,1380.525174
28.0,28,1385.032509
23.0,23,1389.070952
44.0,44,1396.68876
11.0,11,1398.627647
10.0,10,1400.460538
30.0,30,1405.399281
26.0,26,1409.770331
10.0,10,1411.524462
101.0,101,1428.820081
65.0,65,1440.132428
17.0,17,1443.074239
15.0,15,1445.50222
38.0,38,1451.867298
27.0,27,1456.460113
19.0,19,1459.529687
44.0,44,1467.152935
105.0,105,1484.942998
18.0,18,1488.116888
47.0,47,1496.374975
11.0,11,1498.153583
95.0,95,1514.387341
12.0,12,1516.493773
25.0,25,1520.581947
38.0,38,1527.387989
29.0,29,1531.971927
28.0,28,1536.490173
39.0,39,1542.411557
16.0,16,1544.699884
38.0,38,1551.200268
62.0,62,1561.357111
19.0,19,1564.332567
22.0,22,1567.914853
42.0,42,1574.564968
64.0,64,1585.571946
38.0,38,1591.626284
33.0,33,1596.353113
27.0,27,1600.588308
36.0,36,1605.935353
23.0,23,1609.580855
20.0,20,1612.994131
13.0,13,1615.215252
39.0,39,1621.547929
14.0,14,1624.177769
42.0,42,1631.345776
28.0,28,1635.611134
20.0,20,1639.118305
29.0,29,1644.117094
200.0,200,1677.865731
16.0,16,1680.571897
23.0,23,1684.495374
14.0,14,1686.966905
29.0,29,1691.894753
44.0,44,1699.250292
19.0,19,1702.626402
24.0,24,1706.848459
20.0,20,1710.360845
13.0,13,1712.612644
28.0,28,1717.431882
27.0,27,1721.739197
51.0,51,1730.778301
24.0,24,1735.035137
23.0,23,1739.17152
31.0,31,1744.389488
36.0,36,1750.437164
20.0,20,1753.798814
13.0,13,1756.037629
79.0,79,1769.07479
66.0,66,1780.435881
54.0,54,1789.830175
85.0,85,1804.388076
90.0,90,1819.808499
16.0,16,1822.563652
21.0,21,1825.79265
27.0,27,1830.440555
29.0,29,1835.359698
16.0,16,1838.064271
34.0,34,1844.01056
19.0,19,1847.222149
63.0,63,1858.151452
15.0,15,1860.670452
109.0,109,1879.045687
70.0,70,1891.436706
36.0,36,1897.388807
18.0,18,1900.422208
23.0,23,1904.398103
18.0,18,1907.3679
21.0,21,1910.894239
19.0,19,1914.110758
92.0,92,1929.373382
86.0,86,1944.285867
15.0,15,1946.725398
14.0,14,1949.235569
9.0,9,1950.828001
46.0,46,1958.231288
13.0,13,1960.495665
12.0,12,1962.494584
20.0,20,1965.891452
31.0,31,1971.219573
17.0,17,1974.292122
41.0,41,1981.554554
31.0,31,1986.963412
124.0,124,2008.267999
40.0,40,2014.484758
49.0,49,2022.345924
58.0,58,2031.899564
12.0,12,2033.984461
22.0,22,2037.680038
21.0,21,2040.859453
28.0,28,2045.527576
14.0,14,2047.945588
13.0,13,2049.840768
9.0,9,2051.352324
21.0,21,2054.93317
14.0,14,2057.339823
55.0,55,2066.403408
28.0,28,2070.874693
86.0,86,2085.104824
138.0,138,2108.53133
19.0,19,2111.78389
14.0,14,2114.144002
68.0,68,2125.186921
100.0,100,2141.00092
52.0,52,2150.011079
11.0,11,2151.766757
15.0,15,2154.153151
63.0,63,2164.519505
22.0,22,2168.478293
51.0,51,2177.138757
17.0,17,2180.190964
15.0,15,2182.488731
20.0,20,2186.110064
15.0,15,2188.482086
13.0,13,2190.66198
37.0,37,2196.807797
26.0,26,2201.325207
14.0,14,2203.768571
14.0,14,2206.086082
16.0,16,2208.873538
35.0,35,2214.930976
11.0,11,2216.837204
16.0,16,2219.545658
15.0,15,2221.969343
17.0,17,2224.930839
73.0,73,2237.315877
31.0,31,2242.51144
21.0,21,2245.993385
153.0,153,2271.754917
18.0,18,2274.903913
11.0,11,2276.718074
19.0,19,2279.989663
42.0,42,2286.962493
82.0,82,2300.875673
53.0,53,2309.925699
35.0,35,2315.830923
14.0,14,2318.16435
28.0,28,2322.981356
14.0,14,2325.286009
15.0,15,2327.911703
50.0,50,2336.45013
52.0,52,2345.340094
52.0,52,2354.026196
18.0,18,2357.092573
18.0,18,2360.100623
12.0,12,2361.998971
70.0,70,2373.739301
71.0,71,2386.229438
12.0,12,2388.154574
19.0,19,2391.338689
27.0,27,2395.917812
17.0,17,2398.872904
59.0,59,2408.245746
45.0,45,2415.563179
25.0,25,2419.667825
25.0,25,2423.808797
15.0,15,2426.34329
23.0,23,2430.245748
14.0,14,2432.585294
31.0,31,2437.866971
45.0,45,2445.358049
44.0,44,2452.779077
51.0,51,2461.349696
14.0,14,2463.710494
29.0,29,2468.625866
17.0,17,2471.421808
125.0,125,2492.724027
182.0,182,2523.122516
41.0,41,2530.026632
76.0,76,2542.585822
15.0,15,2544.931153
19.0,19,2548.049926
40.0,40,2554.938579
17.0,17,2557.88171
9.0,9,2559.492995
14.0,14,2561.873081
72.0,72,2573.949356
14.0,14,2576.3282
15.0,15,2578.799592
61.0,61,2588.797096
14.0,14,2591.20804
37.0,37,2597.597327
12.0,12,2599.541593
19.0,19,2602.973288
18.0,18,2606.185403
27.0,27,2610.872127
69.0,69,2621.794067
22.0,22,2625.370005
81.0,81,2639.328858
10.0,10,2640.907224
38.0,38,2647.296173
18.0,18,2650.010899
32.0,32,2655.213916
20.0,20,2658.596681
15.0,15,2660.926165
69.0,69,2672.67567
34.0,34,2678.624249
20.0,20,2682.19886
98.0,98,2698.477342
37.0,37,2704.3502
85.0,85,2718.779135
78.0,78,2732.103782
16.0,16,2734.663523
19.0,19,2737.56422
66.0,66,2748.496788
30.0,30,2753.5909
18.0,18,2756.643313
114.0,114,2776.001734
83.0,83,2790.11194
19.0,19,2793.281613
17.0,17,2795.940903
14.0,14,2797.923988
20.0,20,2801.260963
23.0,23,2805.194205
12.0,12,2807.12288
84.0,84,2821.171333
44.0,44,2828.363554
49.0,49,2835.942251
24.0,24,2839.710233
21.0,21,2843.29306
44.0,44,2850.861106
48.0,48,2858.813349
78.0,78,2872.000361
28.0,28,2876.792599
93.0,93,2892.474095
54.0,54,2901.936626
87.0,87,2916.503565
19.0,19,2919.589759
41.0,41,2926.665234
104.0,104,2943.323328
22.0,22,2946.943398
26.0,26,2951.182636
45.0,45,2958.895019
103.0,103,2975.921075
66.0,66,2986.966558
80.0,80,3000.80576
35.0,35,3006.556106
11.0,11,3008.204947
12.0,12,3010.229522
91.0,91,3025.557248
27.0,27,3029.862475
18.0,18,3033.019034
14.0,14,3035.536498
18.0,18,3038.465092
12.0,12,3040.466619
21.0,21,3043.857771
58.0,58,3053.689426
16.0,16,3055.503934
75.0,75,3067.536653
17.0,17,3070.36378
17.0,17,3073.293887
54.0,54,3082.700109
85.0,85,3097.352594
97.0,97,3112.576235
25.0,25,3116.227621
11.0,11,3118.013027
12.0,12,3120.002021
60.0,60,3129.719594
16.0,16,3132.549075
22.0,22,3136.084337
36.0,36,3141.797192
41.0,41,3148.443326
21.0,21,3151.864607
95.0,95,3168.011696
10.0,10,3169.71554
33.0,33,3175.236474
79.0,79,3188.767512
16.0,16,3191.57675
23.0,23,3195.417987
200.0,200,3228.910622
43.0,43,3235.951638
128.0,128,3257.585654
16.0,16,3260.219233
29.0,29,3265.323658
45.0,45,3272.862971
23.0,23,3276.601901
52.0,52,3285.340656
29.0,29,3290.309267
82.0,82,3304.243579
26.0,26,3308.599944
70.0,70,3320.386919
17.0,17,3323.118201
43.0,43,3330.782535
19.0,19,3333.949175
17.0,17,3336.82047
31.0,31,3342.078332
18.0,18,3344.876547
15.0,15,3347.364937
100.0,100,3364.967269
10.0,10,3366.620348
17.0,17,3369.377086
26.0,26,3373.782933
74.0,74,3386.444147
185.0,185,3417.635213
52.0,52,3426.722412
16.0,16,3429.271052
62.0,62,3439.436909
13.0,13,3441.583986
9.0,9,3443.032542
82.0,82,3456.268609
71.0,71,3467.68794
144.0,144,3492.563316
14.0,14,3494.727845
101.0,101,3511.521109
50.0,50,3520.34259
50.0,50,3528.849407
25.0,25,3532.599424
107.0,107,3550.916983
46.0,46,3558.618053
29.0,29,3563.599288
63.0,63,3574.335636
29.0,29,3579.04533
111.0,111,3597.47671
23.0,23,3601.482474
66.0,66,3612.227195
58.0,58,3622.09252
31.0,31,3627.480582
21.0,21,3630.544459
65.0,65,3641.155556
40.0,40,3648.142596
14.0,14,3650.447864
16.0,16,3653.112441
14.0,14,3655.397518
15.0,15,3657.967856
49.0,49,3666.150084
19.0,19,3669.35298
105.0,105,3686.47829
15.0,15,3688.988573
58.0,58,3698.53287
69.0,69,3709.559038
13.0,13,3711.803644
98.0,98,3728.701394
99.0,99,3745.311658
56.0,56,3754.983729
91.0,91,3769.482404
94.0,94,3784.856266
105.0,105,3802.443652
53.0,53,3811.710649
107.0,107,3830.148842
107.0,107,3848.459286
104.0,104,3866.124202
75.0,75,3878.761473
137.0,137,3902.344206
135.0,135,3925.558012
121.0,121,3945.914712
96.0,96,3961.982176
168.0,168,3989.946203
152.0,152,4014.85113
87.0,87,4029.229611
200.0,200,4063.500056
85.0,85,4077.916589
34.0,34,4084.034506
122.0,122,4103.512405
144.0,144,4128.453656
86.0,86,4143.117667
200.0,200,4176.459884
159.0,159,4202.605975
200.0,200,4237.271508
200.0,200,4271.673267
200.0,200,4304.718321
200.0,200,4338.428911
167.0,167,4364.870087
106.0,106,4381.630186
21.0,21,4385.113086
96.0,96,4400.570662
64.0,64,4410.719611
101.0,101,4427.119689
91.0,91,4441.64598
104.0,104,4458.489171
107.0,107,4475.975012
92.0,92,4491.750338
200.0,200,4524.843349
30.0,30,4529.821196
149.0,149,4554.23575
170.0,170,4581.799592
125.0,125,4601.62507
151.0,151,4625.651764
143.0,143,4648.193757
200.0,200,4680.617139
97.0,97,4695.57687
103.0,103,4712.446494
107.0,107,4730.282017
122.0,122,4749.048038
111.0,111,4766.210851
200.0,200,4799.168139
144.0,144,4822.285837
171.0,171,4848.581801
174.0,174,4876.838038
94.0,94,4892.049755
12.0,12,4894.069465
101.0,101,4910.772417
99.0,99,4926.961132
105.0,105,4943.071415
119.0,119,4962.768754
110.0,110,4980.391926
103.0,103,4996.85664
135.0,135,5018.349651
89.0,89,5031.730974
129.0,129,5052.703481
92.0,92,5067.148744
118.0,118,5086.151501
116.0,116,5104.224587
123.0,123,5124.222408
100.0,100,5140.310359
103.0,103,5156.360877
104.0,104,5172.700234
120.0,120,5192.273418
97.0,97,5207.678552
194.0,194,5239.523327
200.0,200,5271.998418
156.0,156,5297.085776
200.0,200,5329.606353
111.0,111,5347.509236
150.0,150,5371.240325
149.0,149,5394.749429
188.0,188,5424.660543
200.0,200,5456.706456
179.0,179,5485.616179
200.0,200,5517.332521
142.0,142,5539.562354
144.0,144,5562.806275
200.0,200,5595.638826
105.0,105,5612.182842
76.0,76,5624.851542
110.0,110,5642.29719
113.0,113,5659.60058
172.0,172,5688.724062
110.0,110,5705.116947
129.0,129,5726.10327
141.0,141,5748.761617
184.0,184,5778.334939
93.0,93,5792.933123
191.0,191,5823.552057
109.0,109,5840.647196
98.0,98,5855.503371
100.0,100,5871.132375
166.0,166,5898.287418
133.0,133,5919.64522
96.0,96,5935.082651
159.0,159,5960.315516
104.0,104,5977.139208
136.0,136,5999.025697
104.0,104,6015.697214
106.0,106,6032.79374
101.0,101,6048.975582
109.0,109,6066.810137
112.0,112,6084.829279
105.0,105,6101.83063
144.0,144,6124.857739
177.0,177,6153.371284
147.0,147,6177.136859
95.0,95,6192.312876
94.0,94,6207.300817
154.0,154,6232.135944
103.0,103,6248.523383
111.0,111,6265.927074
107.0,107,6283.273508
102.0,102,6299.61628
108.0,108,6317.192446
116.0,116,6336.198686
104.0,104,6352.510894
104.0,104,6368.171669
109.0,109,6385.534643
107.0,107,6403.637696
101.0,101,6419.721076
103.0,103,6435.94431
101.0,101,6452.17607
102.0,102,6468.063657
113.0,113,6486.031574
100.0,100,6502.235844
105.0,105,6519.046172
106.0,106,6536.545449
200.0,200,6569.515791
200.0,200,6602.93863
200.0,200,6634.779421
200.0,200,6666.248166
200.0,200,6698.676281
200.0,200,6731.105112
200.0,200,6763.535996
31.0,31,6768.285628
200.0,200,6800.558186
200.0,200,6833.4896
200.0,200,6866.081616
200.0,200,6898.419873
200.0,200,6930.214364
200.0,200,6963.212827
128.0,128,6983.630137
116.0,116,7001.948935
200.0,200,7034.693854
200.0,200,7066.526221
200.0,200,7099.061672
200.0,200,7131.341541
200.0,200,7163.995115
108.0,108,7181.803146
197.0,197,7213.508375
110.0,110,7231.220828
111.0,111,7248.499806
200.0,200,7280.05118
200.0,200,7312.120187
80.0,80,7325.000625
200.0,200,7357.099538
200.0,200,7389.448782
106.0,106,7406.293061
200.0,200,7438.146369
200.0,200,7470.783222
200.0,200,7503.469403
129.0,129,7524.342333
105.0,105,7541.540845
200.0,200,7573.924977
171.0,171,7602.411539
121.0,121,7621.811654
200.0,200,7654.903803
200.0,200,7686.13443
83.0,83,7700.041745
200.0,200,7733.438064
200.0,200,7765.987648
148.0,148,7791.270177
140.0,140,7814.037086
102.0,102,7830.933631
14.0,14,7833.079491
200.0,200,7866.190485
116.0,116,7885.726251
125.0,125,7906.322461
200.0,200,7939.254995
200.0,200,7972.014185
200.0,200,8004.687991
113.0,113,8023.347058
100.0,100,8039.604376
134.0,134,8062.518884
104.0,104,8079.557161
200.0,200,8112.677053
103.0,103,8129.450361
99.0,99,8145.464078
129.0,129,8166.810369
190.0,190,8197.603085
102.0,102,8214.491481
197.0,197,8247.784859
134.0,134,8270.384589
115.0,115,8289.364708
105.0,105,8306.416559
99.0,99,8322.747633
119.0,119,8342.259845
166.0,166,8370.094115
155.0,155,8395.437541
152.0,152,8420.029155
200.0,200,8452.202803
200.0,200,8484.99932
161.0,161,8512.019686
200.0,200,8545.741867
200.0,200,8578.787453
121.0,121,8598.795622
200.0,200,8631.609515
139.0,139,8654.746341
87.0,87,8668.692123
19.0,19,8671.802564
130.0,130,8693.004355
112.0,112,8711.060841
200.0,200,8744.524155
200.0,200,8777.377248
200.0,200,8810.160195
200.0,200,8843.345212
200.0,200,8875.261484
143.0,143,8898.903605
200.0,200,8930.869322
200.0,200,8963.074738
200.0,200,8995.841983
200.0,200,9027.943756
200.0,200,9060.594215
200.0,200,9092.74017
200.0,200,9125.296932
200.0,200,9158.046833
200.0,200,9190.641884
200.0,200,9223.98618
192.0,192,9255.780481
200.0,200,9288.046491
200.0,200,9319.91123
200.0,200,9352.729606
200.0,200,9384.869109
196.0,196,9418.066407
129.0,129,9439.040519
169.0,169,9467.175169
155.0,155,9492.481972
200.0,200,9524.638194
200.0,200,9557.993996
164.0,164,9585.717261
118.0,118,9604.849702
200.0,200,9637.38827
143.0,143,9660.81128
111.0,111,9678.157913
200.0,200,9710.25316
200.0,200,9743.230989
200.0,200,9776.234874
200.0,200,9809.761577
200.0,200,9842.678384
96.0,96,9857.798427
200.0,200,9889.940343
200.0,200,9922.614822
200.0,200,9955.547918
200.0,200,9988.59894
200.0,200,10020.489226
200.0,200,10052.906097
200.0,200,10085.576799
200.0,200,10117.153692
200.0,200,10150.002844
200.0,200,10183.064884
200.0,200,10215.23084
200.0,200,10247.471392
200.0,200,10280.447535
200.0,200,10313.138738
175.0,175,10341.734147
130.0,130,10362.266017
200.0,200,10395.626264
200.0,200,10428.795886
200.0,200,10461.666047
103.0,103,10478.578403
130.0,130,10500.164456
182.0,182,10529.12249
131.0,131,10549.917554
200.0,200,10582.415524
200.0,200,10614.770801
200.0,200,10646.097337
200.0,200,10677.99257
200.0,200,10710.707853
200.0,200,10743.030616
200.0,200,10775.217706
200.0,200,10807.218467
200.0,200,10839.238814
200.0,200,10871.138138
200.0,200,10904.006141
200.0,200,10936.514031
200.0,200,10968.593031
39.0,39,10974.740766
200.0,200,11006.741299
200.0,200,11039.067356
200.0,200,11070.855916
200.0,200,11102.870078
200.0,200,11135.295137
200.0,200,11167.20269
100.0,100,11183.187248
200.0,200,11215.043574
200.0,200,11247.115417
39.0,39,11253.416475
200.0,200,11285.214308
200.0,200,11317.08656
200.0,200,11349.22699
69.0,69,11360.739049
200.0,200,11393.273172
200.0,200,11426.624999
200.0,200,11458.638028
200.0,200,11491.283808
200.0,200,11524.853851
200.0,200,11557.864278
37.0,37,11564.065535
196.0,196,11595.885662
200.0,200,11629.403505
200.0,200,11661.716935
158.0,158,11687.16199
139.0,139,11709.278498
117.0,117,11727.991551
166.0,166,11755.514338
200.0,200,11787.878843
200.0,200,11819.876024
160.0,160,11845.116103
200.0,200,11877.7691
200.0,200,11909.854704
17.0,17,11912.589112
200.0,200,11945.051857
200.0,200,11976.570395
200.0,200,12008.821481
200.0,200,12041.489707
200.0,200,12074.0341
200.0,200,12106.550719
200.0,200,12140.019975
200.0,200,12172.005566
200.0,200,12204.12094
200.0,200,12237.627236
200.0,200,12269.532932
200.0,200,12302.897665
200.0,200,12335.674406
200.0,200,12367.424517
200.0,200,12400.746595
200.0,200,12434.687319
28.0,28,12439.130625
200.0,200,12472.298775
200.0,200,12504.356533
56.0,56,12513.627113
200.0,200,12545.946921
76.0,76,12558.618231
200.0,200,12591.984028
200.0,200,12625.207675
28.0,28,12629.817221
200.0,200,12661.994991
120.0,120,12681.551681
16.0,16,12684.089853
10.0,10,12685.884879
36.0,36,12691.906039
23.0,23,12695.573352
200.0,200,12728.919655
200.0,200,12761.878218
36.0,36,12767.94793
200.0,200,12801.335632
200.0,200,12834.570067
200.0,200,12867.650872
197.0,197,12900.627087
72.0,72,12911.522618
200.0,200,12944.260366
21.0,21,12947.875607
41.0,41,12954.141269
52.0,52,12962.691328
48.0,48,12970.665028
200.0,200,13004.198452
200.0,200,13037.400677
62.0,62,13047.155015
200.0,200,13079.560253
16.0,16,13082.123394
200.0,200,13113.248863
200.0,200,13145.720392
200.0,200,13178.724992
200.0,200,13210.908473
200.0,200,13243.231894
200.0,200,13276.979951
200.0,200,13309.793335
200.0,200,13342.964274
200.0,200,13375.665932
200.0,200,13409.052518
200.0,200,13441.520695
200.0,200,13474.928498
200.0,200,13508.073609
200.0,200,13540.939589
200.0,200,13573.738898
200.0,200,13606.815386
17.0,17,13609.52485
17.0,17,13612.274803
200.0,200,13645.38061
182.0,182,13674.775995
156.0,156,13700.251056
200.0,200,13733.118295
200.0,200,13766.300717
200.0,200,13799.722689
200.0,200,13831.459964
134.0,134,13853.268158
200.0,200,13885.451319
200.0,200,13918.141935
200.0,200,13950.356367
200.0,200,13982.827616
200.0,200,14014.976623
200.0,200,14047.003907
180.0,180,14075.739077
200.0,200,14108.387973
200.0,200,14141.071805
161.0,161,14167.605883
154.0,154,14192.822659
200.0,200,14225.319332
200.0,200,14257.090109
200.0,200,14289.537007
200.0,200,14321.91623
200.0,200,14354.619292
123.0,123,14375.31273
111.0,111,14392.687786
142.0,142,14414.878119
122.0,122,14434.24684
50.0,50,14442.708349
200.0,200,14475.731899
200.0,200,14509.312387
19.0,19,14512.4845
200.0,200,14545.30219
98.0,98,14561.345588
178.0,178,14590.369139
173.0,173,14618.560996
200.0,200,14651.604444
200.0,200,14682.636955
200.0,200,14714.998408
25.0,25,14719.197119
23.0,23,14722.672541
200.0,200,14754.890285
16.0,16,14757.384407
200.0,200,14789.647855
200.0,200,14821.978291
200.0,200,14854.153631
150.0,150,14878.125684
28.0,28,14882.777913
200.0,200,14913.706161
29.0,29,14918.25716
200.0,200,14950.008329
134.0,134,14971.781848
109.0,109,14989.232756
200.0,200,15021.119014
200.0,200,15053.212952
200.0,200,15085.663523
26.0,26,15089.775316
200.0,200,15121.920151
200.0,200,15154.317291
200.0,200,15186.444626
85.0,85,15200.735302
200.0,200,15232.974751
200.0,200,15265.768948
200.0,200,15298.394684
200.0,200,15331.033933
200.0,200,15362.486374
200.0,200,15394.063985
200.0,200,15425.186504
63.0,63,15435.441051
200.0,200,15467.447359
200.0,200,15499.461462
200.0,200,15531.202212
171.0,171,15558.351785
200.0,200,15590.530577
200.0,200,15622.520311
200.0,200,15654.062239
200.0,200,15686.636731
200.0,200,15719.136412
200.0,200,15750.987679
112.0,112,15768.638249
44.0,44,15775.62919
126.0,126,15795.75
112.0,112,15813.429386
200.0,200,15844.679867
200.0,200,15875.876865
200.0,200,15906.907609
200.0,200,15938.203894
200.0,200,15969.760536
200.0,200,16000.943195
200.0,200,16033.006624
200.0,200,16065.118131
200.0,200,16097.398899
200.0,200,16129.859825
200.0,200,16161.882162
200.0,200,16194.32061
200.0,200,16226.333891
200.0,200,16258.561993
