# {"t_start": 1596541607.1265414, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,897.130328
-200.0,200,902.728973
-200.0,200,908.383833
-200.0,200,914.038684
-200.0,200,919.747699
-200.0,200,925.44343
-200.0,200,931.140819
-200.0,200,936.7893
-200.0,200,942.499529
-200.0,200,948.114599
-200.0,200,953.706217
-200.0,200,959.404419
-200.0,200,965.054065
-200.0,200,970.669969
-200.0,200,976.315753
-200.0,200,982.022534
-200.0,200,987.684648
-200.0,200,993.288673
-200.0,200,998.87536
-200.0,200,1004.427456
-200.0,200,1010.026397
-200.0,200,1015.635734
-153.0,153,1019.908319
-200.0,200,1025.494634
-200.0,200,1031.172118
-200.0,200,1036.813009
-200.0,200,1042.424032
-200.0,200,1048.048582
-200.0,200,1053.738525
-200.0,200,1059.428287
-200.0,200,1065.080907
-200.0,200,1070.671828
-200.0,200,1076.332709
-200.0,200,1081.996417
-200.0,200,1087.637156
-200.0,200,1093.253301
-200.0,200,1098.965878
-200.0,200,1104.669784
-200.0,200,1110.325365
-200.0,200,1115.968705
-200.0,200,1121.625475
-200.0,200,1127.311553
-200.0,200,1133.014747
-200.0,200,1138.646198
-200.0,200,1144.38111
-200.0,200,1150.031535
-200.0,200,1155.687964
-200.0,200,1161.322106
-200.0,200,1167.158677
-200.0,200,1172.744102
-200.0,200,1178.286218
-200.0,200,1183.841144
-200.0,200,1189.519762
-200.0,200,1195.117646
-200.0,200,1200.688161
-200.0,200,1206.261806
-200.0,200,1211.879026
-200.0,200,1217.563985
-200.0,200,1223.292053
-200.0,200,1228.958532
-200.0,200,1234.577834
-200.0,200,1240.192641
-200.0,200,1245.829615
-200.0,200,1251.464432
-200.0,200,1257.076051
-200.0,200,1262.684326
-200.0,200,1268.347859
-186.0,186,1273.564239
-200.0,200,1279.230913
-200.0,200,1284.833289
-200.0,200,1290.446725
-200.0,200,1296.075577
-200.0,200,1301.67178
-200.0,200,1307.279338
-200.0,200,1312.850357
-200.0,200,1318.562331
-200.0,200,1324.194193
-200.0,200,1329.820277
-200.0,200,1335.439514
-200.0,200,1341.036076
-200.0,200,1346.777388
-132.0,132,1350.501501
-200.0,200,1356.127682
-200.0,200,1361.740867
-200.0,200,1367.38944
-175.0,175,1372.281839
-200.0,200,1377.853585
-200.0,200,1383.423204
-200.0,200,1389.075171
-200.0,200,1394.694936
-200.0,200,1400.375289
-200.0,200,1406.043534
-200.0,200,1411.743551
-200.0,200,1417.376084
-147.0,147,1421.470182
-200.0,200,1427.101733
-200.0,200,1432.714755
-200.0,200,1438.328115
-200.0,200,1443.915675
-200.0,200,1449.518849
-106.0,106,1452.472617
-200.0,200,1458.103798
-200.0,200,1463.70279
-200.0,200,1469.306314
-200.0,200,1474.891548
-200.0,200,1480.46376
-200.0,200,1486.054642
-200.0,200,1491.644128
-200.0,200,1497.204421
-200.0,200,1502.788346
-200.0,200,1508.40024
-200.0,200,1513.999187
-200.0,200,1519.640861
-200.0,200,1525.271286
-186.0,186,1530.551226
-200.0,200,1536.169033
-200.0,200,1541.80501
-200.0,200,1547.436543
-200.0,200,1553.077064
-200.0,200,1558.703812
-200.0,200,1564.367297
-200.0,200,1569.97825
-200.0,200,1575.58518
-200.0,200,1581.199369
-200.0,200,1586.810076
-200.0,200,1592.426421
-200.0,200,1598.065002
-200.0,200,1603.680771
-200.0,200,1609.247314
-200.0,200,1614.829597
-200.0,200,1620.425978
-200.0,200,1626.00501
-156.0,156,1630.388024
-200.0,200,1636.053426
-200.0,200,1641.671207
-200.0,200,1647.275505
-200.0,200,1652.858582
-200.0,200,1658.442705
-200.0,200,1664.078322
-200.0,200,1669.661178
-200.0,200,1675.234121
-200.0,200,1680.850475
-200.0,200,1686.491915
-200.0,200,1692.080905
-200.0,200,1697.741358
-114.0,114,1700.944699
-200.0,200,1706.65402
-200.0,200,1712.287402
-200.0,200,1717.892245
-200.0,200,1723.463668
-200.0,200,1729.069355
-200.0,200,1734.68658
-200.0,200,1740.294626
-200.0,200,1745.974453
-200.0,200,1751.596467
-200.0,200,1757.228137
-200.0,200,1762.888456
-200.0,200,1768.523283
-200.0,200,1774.159907
-200.0,200,1779.807825
-200.0,200,1785.444005
-200.0,200,1791.04938
-200.0,200,1796.629483
-200.0,200,1802.272348
-200.0,200,1807.931509
-200.0,200,1813.552414
-200.0,200,1819.247698
-200.0,200,1824.941671
-200.0,200,1830.607758
-200.0,200,1836.229821
-200.0,200,1841.816297
-200.0,200,1847.43579
-200.0,200,1853.053376
-200.0,200,1858.657479
-200.0,200,1864.29693
-200.0,200,1869.94605
-200.0,200,1875.618199
-200.0,200,1881.278062
-200.0,200,1886.904956
-200.0,200,1892.560511
-200.0,200,1898.227215
-200.0,200,1903.801059
-200.0,200,1909.376396
-200.0,200,1914.955447
-200.0,200,1920.539499
-200.0,200,1926.119702
-200.0,200,1931.718811
-200.0,200,1937.347872
-200.0,200,1942.96401
-173.0,173,1947.803062
-200.0,200,1953.385641
-176.0,176,1958.400607
-178.0,178,1963.450029
-186.0,186,1968.670996
-200.0,200,1974.279994
-200.0,200,1979.910774
-200.0,200,1985.516964
-200.0,200,1991.181789
-200.0,200,1996.838501
-200.0,200,2002.496973
-200.0,200,2008.17453
-200.0,200,2013.797497
-200.0,200,2019.433025
-200.0,200,2025.177091
-200.0,200,2030.826003
-200.0,200,2036.418592
-200.0,200,2042.0717
-200.0,200,2047.745599
-200.0,200,2053.330142
-200.0,200,2058.967768
-200.0,200,2064.572603
-200.0,200,2070.248467
-200.0,200,2075.877141
-200.0,200,2081.48214
-200.0,200,2087.1715
-200.0,200,2092.72349
-126.0,126,2096.233997
-200.0,200,2101.860893
-200.0,200,2107.508267
-200.0,200,2113.107415
-200.0,200,2118.807106
-200.0,200,2124.443813
-200.0,200,2130.106997
-200.0,200,2135.721944
-150.0,150,2139.933542
-196.0,196,2145.458675
-200.0,200,2151.021068
-200.0,200,2156.683335
-193.0,193,2162.09582
-200.0,200,2167.742568
-192.0,192,2173.10452
-200.0,200,2178.746238
-200.0,200,2184.373645
-200.0,200,2190.021631
-200.0,200,2195.640862
-200.0,200,2201.198219
-200.0,200,2206.828879
-200.0,200,2212.336119
-200.0,200,2217.936139
-200.0,200,2223.548204
-200.0,200,2229.181187
-200.0,200,2234.763189
-200.0,200,2240.433342
-181.0,181,2245.533134
-200.0,200,2251.148849
-191.0,191,2256.539297
-200.0,200,2262.120064
-200.0,200,2267.735101
-200.0,200,2273.352971
-200.0,200,2278.969838
-200.0,200,2284.588248
-200.0,200,2290.201266
-200.0,200,2295.835266
-200.0,200,2301.493134
-200.0,200,2307.146937
-127.0,127,2310.742113
-156.0,156,2315.123151
-135.0,135,2318.919454
-200.0,200,2324.507973
-191.0,191,2329.870643
-148.0,148,2334.020855
-200.0,200,2339.636545
-200.0,200,2345.280195
-182.0,182,2350.397055
-200.0,200,2355.965643
-200.0,200,2361.543341
-200.0,200,2367.128789
-149.0,149,2371.294837
-200.0,200,2376.937698
-193.0,193,2382.375568
-200.0,200,2388.018526
-200.0,200,2393.621593
-200.0,200,2399.168385
-200.0,200,2404.767603
-200.0,200,2410.406435
-200.0,200,2415.996233
-200.0,200,2421.622822
-200.0,200,2427.304481
-200.0,200,2432.936053
-200.0,200,2438.536114
-200.0,200,2444.133458
-200.0,200,2449.77474
-122.0,122,2453.195702
-200.0,200,2458.773292
-200.0,200,2464.363523
-200.0,200,2470.00141
-200.0,200,2475.677023
-200.0,200,2481.282052
-200.0,200,2486.901837
-200.0,200,2492.561579
-200.0,200,2498.146296
-97.0,97,2500.828725
-121.0,121,2504.189516
-200.0,200,2509.726259
-200.0,200,2515.284598
-200.0,200,2520.821918
-200.0,200,2526.435819
-200.0,200,2532.019217
-200.0,200,2537.610637
-200.0,200,2543.217458
-200.0,200,2548.772008
-200.0,200,2554.365994
-200.0,200,2559.940837
-200.0,200,2565.565473
-162.0,162,2570.135404
-200.0,200,2575.713343
-161.0,161,2580.219443
-164.0,164,2584.782979
-200.0,200,2590.411274
-161.0,161,2594.914079
-200.0,200,2600.568069
-200.0,200,2606.231293
-200.0,200,2611.902004
-200.0,200,2617.582987
-196.0,196,2623.119522
-200.0,200,2628.747139
-200.0,200,2634.418033
-200.0,200,2640.075728
-200.0,200,2645.810548
-179.0,179,2650.85543
-200.0,200,2656.500671
-140.0,140,2660.433059
-200.0,200,2666.075581
-200.0,200,2671.722886
-105.0,105,2674.67263
-101.0,101,2677.506864
-174.0,174,2682.522807
-134.0,134,2686.267086
-200.0,200,2691.859026
-200.0,200,2697.449374
-123.0,123,2700.895174
-169.0,169,2705.660892
-200.0,200,2711.402147
-135.0,135,2715.21599
-200.0,200,2720.881684
-200.0,200,2726.593453
-200.0,200,2732.236898
-200.0,200,2737.906207
-200.0,200,2743.553913
-200.0,200,2749.208544
-200.0,200,2754.83112
-199.0,199,2760.484755
-197.0,197,2766.081524
-200.0,200,2771.764427
-116.0,116,2775.047598
-186.0,186,2780.312885
-200.0,200,2786.010862
-123.0,123,2789.515626
-200.0,200,2795.144624
-133.0,133,2798.910597
-112.0,112,2802.075027
-179.0,179,2807.1298
-193.0,193,2812.57063
-200.0,200,2818.204045
-200.0,200,2823.851885
-200.0,200,2829.51566
-200.0,200,2835.187556
-200.0,200,2840.843423
-200.0,200,2846.523942
-193.0,193,2852.000675
-200.0,200,2857.679428
-200.0,200,2863.313346
-94.0,94,2865.970879
-110.0,110,2869.06243
-200.0,200,2874.737677
-172.0,172,2879.57635
-200.0,200,2885.230625
-200.0,200,2890.862593
-200.0,200,2896.53985
-200.0,200,2902.240988
-174.0,174,2907.18292
-200.0,200,2912.81645
-200.0,200,2918.482817
-191.0,191,2923.906371
-145.0,145,2927.986318
-200.0,200,2933.61119
-160.0,160,2938.142877
-150.0,150,2942.359431
-200.0,200,2947.954747
-200.0,200,2953.573732
-156.0,156,2957.961248
-148.0,148,2962.145738
-200.0,200,2967.815786
-153.0,153,2972.128509
-192.0,192,2977.491109
-200.0,200,2983.118877
-200.0,200,2988.735504
-190.0,190,2994.05538
-165.0,165,2998.651155
-120.0,120,3002.027779
-200.0,200,3007.67891
-190.0,190,3013.005059
-200.0,200,3018.722465
-200.0,200,3024.412535
-200.0,200,3030.026382
-152.0,152,3034.310824
-200.0,200,3039.978462
-111.0,111,3043.128362
-153.0,153,3047.480458
-148.0,148,3051.645494
-108.0,108,3054.703195
-172.0,172,3059.598171
-169.0,169,3064.382957
-113.0,113,3067.581882
-200.0,200,3073.229357
-186.0,186,3078.49624
-109.0,109,3081.581128
-89.0,89,3084.129386
-122.0,122,3087.609262
-200.0,200,3093.286361
-145.0,145,3097.374834
-148.0,148,3101.527944
-200.0,200,3107.165708
-190.0,190,3112.519209
-200.0,200,3118.147146
-178.0,178,3123.14564
-144.0,144,3127.197339
-162.0,162,3131.769873
-86.0,86,3134.212515
-110.0,110,3137.32386
-200.0,200,3143.001366
-200.0,200,3148.692431
-200.0,200,3154.333752
-152.0,152,3158.651245
-200.0,200,3164.353947
-161.0,161,3168.905004
-200.0,200,3174.552077
-178.0,178,3179.56619
-200.0,200,3185.25555
-145.0,145,3189.369906
-200.0,200,3194.972716
-200.0,200,3200.628239
-200.0,200,3206.376697
-92.0,92,3209.00262
-143.0,143,3213.098961
-138.0,138,3217.033917
-158.0,158,3221.532428
-180.0,180,3226.636071
-91.0,91,3229.202748
-164.0,164,3233.838261
-140.0,140,3237.774563
-200.0,200,3243.410532
-187.0,187,3248.718736
-200.0,200,3254.358501
-117.0,117,3257.658925
-200.0,200,3263.324785
-200.0,200,3269.016616
-200.0,200,3274.642913
-139.0,139,3278.585598
-200.0,200,3284.259336
-194.0,194,3289.757818
-151.0,151,3294.004196
-200.0,200,3299.621369
-200.0,200,3305.252804
-200.0,200,3310.927093
-200.0,200,3316.657036
-200.0,200,3322.326096
-157.0,157,3326.805477
-200.0,200,3332.473047
-200.0,200,3338.11401
-200.0,200,3343.784872
-167.0,167,3348.477158
-135.0,135,3352.307182
-200.0,200,3357.970602
-200.0,200,3363.623055
-200.0,200,3369.268629
-200.0,200,3374.92296
-187.0,187,3380.177874
-161.0,161,3384.759064
-124.0,124,3388.223555
-200.0,200,3393.811912
-200.0,200,3399.448044
-177.0,177,3404.437127
-150.0,150,3408.629462
-200.0,200,3414.26562
-199.0,199,3419.854935
-200.0,200,3425.496923
-200.0,200,3431.118488
-153.0,153,3435.424336
-200.0,200,3440.999128
-175.0,175,3445.947479
-200.0,200,3451.591078
-200.0,200,3457.209433
-200.0,200,3462.830541
-200.0,200,3468.466576
-200.0,200,3474.062756
-200.0,200,3479.65559
-162.0,162,3484.18216
-200.0,200,3489.838765
-200.0,200,3495.481065
-200.0,200,3501.098552
-126.0,126,3504.694777
-200.0,200,3510.372452
-187.0,187,3515.643337
-188.0,188,3520.924049
-200.0,200,3526.56132
-191.0,191,3531.965148
-196.0,196,3537.495735
-193.0,193,3542.967878
-200.0,200,3548.610556
-200.0,200,3554.265441
-179.0,179,3559.266488
-194.0,194,3564.71225
-187.0,187,3569.991619
-156.0,156,3574.338777
-163.0,163,3578.969364
-161.0,161,3583.517121
-144.0,144,3587.580636
-178.0,178,3592.530483
-200.0,200,3598.084078
-200.0,200,3603.718297
-200.0,200,3609.322234
-160.0,160,3613.797787
-200.0,200,3619.488361
-158.0,158,3623.95962
-131.0,131,3627.714335
-113.0,113,3630.926327
-200.0,200,3636.540352
-200.0,200,3642.185865
-200.0,200,3647.835809
-179.0,179,3652.88796
-178.0,178,3657.916903
-169.0,169,3662.687136
-121.0,121,3666.12195
-145.0,145,3670.231508
-200.0,200,3675.874088
-132.0,132,3679.58507
-153.0,153,3683.898638
-200.0,200,3689.545876
-200.0,200,3695.192849
-142.0,142,3699.249292
-200.0,200,3704.906503
-200.0,200,3710.520872
-200.0,200,3716.125319
-155.0,155,3720.469461
-161.0,161,3724.994981
-152.0,152,3729.324571
-125.0,125,3732.871347
-192.0,192,3738.257845
-154.0,154,3742.611644
-159.0,159,3747.072132
-200.0,200,3752.668858
-200.0,200,3758.294298
-193.0,193,3763.712017
-187.0,187,3769.053597
-200.0,200,3774.688346
-190.0,190,3780.067122
-200.0,200,3785.766534
-138.0,138,3789.708101
-150.0,150,3793.945047
-182.0,182,3799.142959
-186.0,186,3804.379876
-198.0,198,3810.015734
-200.0,200,3815.652337
-200.0,200,3821.278374
-200.0,200,3826.896302
-200.0,200,3832.531765
-152.0,152,3836.794856
-175.0,175,3841.734762
-200.0,200,3847.427812
-141.0,141,3851.390693
-200.0,200,3857.007589
-196.0,196,3862.534914
-147.0,147,3866.680605
-118.0,118,3869.985249
-157.0,157,3874.402363
-198.0,198,3879.920154
-200.0,200,3885.538523
-200.0,200,3891.196166
-142.0,142,3895.177512
-200.0,200,3900.792954
-171.0,171,3905.616343
-200.0,200,3911.319345
-200.0,200,3916.975551
-200.0,200,3922.644169
-124.0,124,3926.119824
-147.0,147,3930.320623
-158.0,158,3934.822555
-185.0,185,3940.052085
-200.0,200,3945.768489
-192.0,192,3951.175799
-199.0,199,3956.799444
-200.0,200,3962.492394
-200.0,200,3968.195977
-131.0,131,3971.909124
-200.0,200,3977.587729
-168.0,168,3982.340724
-200.0,200,3987.932478
-117.0,117,3991.214787
-112.0,112,3994.337115
-192.0,192,3999.709796
-200.0,200,4005.313687
-134.0,134,4009.07912
-200.0,200,4014.725424
-143.0,143,4018.719932
-170.0,170,4023.509964
-90.0,90,4026.034001
-200.0,200,4031.701406
-180.0,180,4036.785305
-111.0,111,4039.934298
-200.0,200,4045.539082
-175.0,175,4050.455516
-131.0,131,4054.179794
-158.0,158,4058.637017
-200.0,200,4064.267913
-137.0,137,4068.10799
-115.0,115,4071.341729
-199.0,199,4076.918599
-147.0,147,4081.034238
-200.0,200,4086.697502
-200.0,200,4092.345201
-144.0,144,4096.407964
-182.0,182,4101.560184
-200.0,200,4107.26137
-146.0,146,4111.411487
-114.0,114,4114.621121
-172.0,172,4119.462863
-200.0,200,4125.130759
-115.0,115,4128.391744
-200.0,200,4134.075907
-200.0,200,4139.699057
-189.0,189,4145.018377
-200.0,200,4150.635777
-200.0,200,4156.271725
-179.0,179,4161.278934
-200.0,200,4166.965182
-146.0,146,4171.137187
-189.0,189,4176.516526
-200.0,200,4182.284647
-120.0,120,4185.697108
-200.0,200,4191.367038
-150.0,150,4195.630556
-200.0,200,4201.309515
-182.0,182,4206.623552
-163.0,163,4211.252591
-200.0,200,4217.007746
-171.0,171,4221.91985
-200.0,200,4227.648113
-175.0,175,4232.636649
-90.0,90,4235.181484
-200.0,200,4240.894023
-180.0,180,4245.978726
-200.0,200,4251.626778
-156.0,156,4256.015583
-200.0,200,4261.642751
-142.0,142,4265.649294
-180.0,180,4270.774876
-143.0,143,4274.835818
-92.0,92,4277.44579
-200.0,200,4283.097407
-179.0,179,4288.127279
-170.0,170,4293.001194
-179.0,179,4298.003019
-138.0,138,4301.868205
-200.0,200,4307.539803
-174.0,174,4312.437669
-200.0,200,4318.026757
-200.0,200,4323.66481
-155.0,155,4328.032677
-170.0,170,4332.831108
-153.0,153,4337.147953
-150.0,150,4341.363299
-88.0,88,4343.837409
-131.0,131,4347.547904
-158.0,158,4351.999861
-155.0,155,4356.370954
-173.0,173,4361.248783
-158.0,158,4365.770113
-133.0,133,4369.507988
-164.0,164,4374.161809
-200.0,200,4379.773661
-171.0,171,4384.56853
-140.0,140,4388.537924
-200.0,200,4394.173702
-200.0,200,4399.840125
-126.0,126,4403.422817
-176.0,176,4408.391699
-194.0,194,4413.875479
-200.0,200,4419.464298
-188.0,188,4424.762356
-93.0,93,4427.37004
-157.0,157,4431.794176
-165.0,165,4436.419502
-138.0,138,4440.305086
-121.0,121,4443.731483
-200.0,200,4449.335788
-111.0,111,4452.467022
-143.0,143,4456.475823
-126.0,126,4459.988559
-200.0,200,4465.665786
-155.0,155,4470.014427
-125.0,125,4473.61693
-150.0,150,4478.076276
-167.0,167,4482.875951
-134.0,134,4486.712358
-200.0,200,4492.464689
-151.0,151,4497.292921
-133.0,133,4501.482602
-200.0,200,4507.74133
-200.0,200,4513.858443
-200.0,200,4519.974722
-176.0,176,4525.241796
-113.0,113,4528.50805
-126.0,126,4532.176344
-200.0,200,4538.256595
-200.0,200,4544.244798
-200.0,200,4550.067309
-200.0,200,4556.259117
-200.0,200,4562.594922
-162.0,162,4567.348219
-200.0,200,4573.365359
-179.0,179,4578.60503
-192.0,192,4584.373833
-200.0,200,4590.504785
-147.0,147,4594.962677
-138.0,138,4599.099232
-200.0,200,4604.954342
-163.0,163,4609.684273
-196.0,196,4615.366896
-200.0,200,4621.285275
-200.0,200,4627.268626
-146.0,146,4631.532539
-200.0,200,4637.416085
-180.0,180,4642.688094
-200.0,200,4648.570709
-200.0,200,4654.399868
-200.0,200,4660.254074
-122.0,122,4663.819102
-155.0,155,4668.340079
-147.0,147,4672.599046
-200.0,200,4678.448944
-133.0,133,4682.322723
-200.0,200,4688.212092
-200.0,200,4694.063538
-200.0,200,4699.868548
-172.0,172,4704.92196
-200.0,200,4710.724902
-174.0,174,4715.772875
-165.0,165,4720.595943
-148.0,148,4724.921281
-167.0,167,4729.766964
-200.0,200,4735.576925
-88.0,88,4738.111962
-191.0,191,4743.679999
-200.0,200,4749.504266
-146.0,146,4753.741509
-200.0,200,4759.509819
-200.0,200,4765.324142
-200.0,200,4771.360823
-200.0,200,4777.221747
-200.0,200,4783.005524
-127.0,127,4786.689275
-167.0,167,4791.510468
-185.0,185,4796.887156
-200.0,200,4802.661614
-200.0,200,4808.467809
-200.0,200,4814.186906
-200.0,200,4819.93004
-178.0,178,4825.088157
-200.0,200,4830.921155
-200.0,200,4836.729586
-176.0,176,4841.855386
-168.0,168,4846.70633
-200.0,200,4852.522812
-97.0,97,4855.416645
-200.0,200,4861.560007
-200.0,200,4867.733035
-200.0,200,4873.755963
-190.0,190,4879.529936
-190.0,190,4885.338231
-182.0,182,4890.936269
-200.0,200,4897.00968
-200.0,200,4903.196465
-200.0,200,4909.283666
-200.0,200,4915.324797
-182.0,182,4920.925078
-200.0,200,4926.955454
-166.0,166,4931.876876
-200.0,200,4937.940026
-200.0,200,4944.035068
-200.0,200,4950.074513
-200.0,200,4956.192964
-200.0,200,4962.37521
-200.0,200,4968.421028
-200.0,200,4974.451018
-127.0,127,4978.252089
-200.0,200,4984.235557
-200.0,200,4990.276224
-200.0,200,4996.277401
-200.0,200,5002.287414
-132.0,132,5006.279183
-200.0,200,5012.445625
-141.0,141,5016.820131
-200.0,200,5022.710454
-180.0,180,5028.014718
-200.0,200,5033.889508
-200.0,200,5039.597506
-154.0,154,5044.019809
-185.0,185,5049.305001
-200.0,200,5055.02746
-200.0,200,5060.720406
-200.0,200,5066.461927
-200.0,200,5072.194029
-200.0,200,5077.983492
-200.0,200,5083.686489
-170.0,170,5088.626508
-200.0,200,5094.396832
-200.0,200,5100.148098
-115.0,115,5103.465216
-165.0,165,5108.238663
-194.0,194,5113.808613
-178.0,178,5118.957236
-152.0,152,5123.326339
-168.0,168,5128.174342
-200.0,200,5133.991817
-177.0,177,5139.082427
-175.0,175,5144.121246
-200.0,200,5149.864857
-149.0,149,5154.162896
-200.0,200,5159.874959
-200.0,200,5165.614407
-200.0,200,5171.517167
-156.0,156,5176.182328
-163.0,163,5181.013417
-167.0,167,5185.979365
-165.0,165,5190.904379
-200.0,200,5197.343552
-200.0,200,5203.907487
-200.0,200,5210.480187
-200.0,200,5216.89747
-200.0,200,5223.311785
-200.0,200,5229.86013
-200.0,200,5236.413894
-146.0,146,5241.246067
-200.0,200,5247.856079
-124.0,124,5251.917051
-200.0,200,5258.466605
-156.0,156,5263.568629
-171.0,171,5269.264276
-200.0,200,5275.636941
-198.0,198,5281.950983
-200.0,200,5288.37343
-171.0,171,5293.835219
-200.0,200,5300.23718
-158.0,158,5305.358474
-200.0,200,5311.778687
-185.0,185,5317.692435
-200.0,200,5324.09058
-163.0,163,5329.287935
-117.0,117,5333.064544
-200.0,200,5339.415335
-200.0,200,5345.83874
-200.0,200,5352.285272
-200.0,200,5358.616089
-188.0,188,5364.610833
-200.0,200,5370.997129
-200.0,200,5377.375818
-200.0,200,5383.805935
-200.0,200,5390.214451
-200.0,200,5396.615782
-141.0,141,5401.131239
-169.0,169,5406.559147
-157.0,157,5411.608077
-200.0,200,5418.037304
-187.0,187,5424.031888
-200.0,200,5430.401969
-200.0,200,5436.858207
-200.0,200,5442.853286
-161.0,161,5447.52739
-87.0,87,5450.028151
-136.0,136,5453.998715
-200.0,200,5459.793654
-200.0,200,5465.531795
-200.0,200,5471.337563
-200.0,200,5477.295509
-200.0,200,5483.241986
-165.0,165,5488.132409
-167.0,167,5493.098367
-157.0,157,5497.748242
-200.0,200,5503.733857
-200.0,200,5509.508664
-152.0,152,5513.861269
-153.0,153,5518.227739
-200.0,200,5524.082854
-200.0,200,5529.990672
-152.0,152,5534.498774
-200.0,200,5540.404802
-161.0,161,5545.175469
-155.0,155,5549.756359
-164.0,164,5554.6288
-116.0,116,5558.158604
-164.0,164,5562.995703
-148.0,148,5567.28169
-159.0,159,5571.866767
-200.0,200,5577.629869
-200.0,200,5583.402496
-149.0,149,5587.699221
-195.0,195,5593.305638
-128.0,128,5597.018878
-160.0,160,5601.638624
-200.0,200,5607.466463
-200.0,200,5613.247401
-155.0,155,5617.739453
-200.0,200,5623.499192
-174.0,174,5628.554215
-144.0,144,5632.704689
-161.0,161,5637.299463
-200.0,200,5643.054859
-194.0,194,5648.654871
-160.0,160,5653.257382
-200.0,200,5659.014863
-200.0,200,5664.747454
-149.0,149,5668.988281
-145.0,145,5673.143781
-90.0,90,5675.728742
-121.0,121,5679.210333
-140.0,140,5683.231261
-200.0,200,5688.994348
-147.0,147,5693.194102
-128.0,128,5696.8524
-147.0,147,5701.113625
-159.0,159,5705.726146
-182.0,182,5710.995266
-200.0,200,5716.782635
