# {"t_start": 1593814083.96205, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,1787.051424
13.0,13,1787.543931
14.0,14,1788.069212
16.0,16,1788.640697
39.0,39,1790.579952
23.0,23,1791.689813
17.0,17,1792.587064
16.0,16,1793.344834
16.0,16,1794.097763
13.0,13,1794.718915
18.0,18,1795.51085
18.0,18,1796.377487
15.0,15,1797.139773
18.0,18,1797.917983
16.0,16,1798.720884
13.0,13,1799.37194
21.0,21,1800.354252
14.0,14,1800.968807
16.0,16,1801.623586
21.0,21,1802.571405
26.0,26,1803.615188
30.0,30,1805.040818
17.0,17,1805.903401
32.0,32,1807.399667
39.0,39,1809.267874
28.0,28,1810.499899
21.0,21,1811.559041
21.0,21,1812.394299
44.0,44,1814.118663
61.0,61,1816.784032
34.0,34,1818.394578
21.0,21,1819.394894
21.0,21,1820.379917
29.0,29,1821.610636
100.0,100,1825.872655
111.0,111,1830.953167
138.0,138,1837.478402
113.0,113,1842.572551
123.0,123,1848.290823
127.0,127,1853.681981
121.0,121,1859.224563
120.0,120,1864.614776
121.0,121,1870.13836
140.0,140,1876.424983
130.0,130,1882.652752
135.0,135,1888.391829
129.0,129,1894.513671
141.0,141,1901.191336
156.0,156,1908.133494
159.0,159,1914.409226
200.0,200,1923.312585
200.0,200,1932.643877
198.0,198,1941.304343
111.0,111,1945.662934
107.0,107,1950.663677
106.0,106,1955.262196
104.0,104,1959.853342
130.0,130,1965.413391
128.0,128,1970.153962
143.0,143,1976.761282
124.0,124,1982.40881
113.0,113,1987.776397
105.0,105,1992.833908
107.0,107,1997.465798
123.0,123,2003.240563
166.0,166,2010.310093
200.0,200,2019.570613
119.0,119,2024.676456
25.0,25,2025.619164
74.0,74,2028.922556
16.0,16,2029.692834
20.0,20,2030.598754
16.0,16,2031.314429
11.0,11,2031.77786
15.0,15,2032.48447
13.0,13,2033.012438
101.0,101,2037.578209
14.0,14,2038.175673
98.0,98,2042.359841
14.0,14,2042.962504
102.0,102,2047.489632
99.0,99,2052.181783
101.0,101,2056.420185
96.0,96,2060.974891
100.0,100,2065.066411
94.0,94,2069.361398
95.0,95,2073.821337
90.0,90,2077.577748
19.0,19,2078.414442
18.0,18,2079.327784
74.0,74,2082.833492
16.0,16,2083.597287
91.0,91,2087.213467
16.0,16,2087.858576
23.0,23,2088.897615
91.0,91,2092.925803
110.0,110,2097.967121
200.0,200,2106.574202
99.0,99,2110.802753
13.0,13,2111.395326
99.0,99,2116.010899
92.0,92,2119.967139
103.0,103,2124.650362
101.0,101,2128.985057
98.0,98,2133.165677
88.0,88,2136.819875
43.0,43,2138.492196
98.0,98,2142.717171
102.0,102,2147.035048
93.0,93,2151.016102
105.0,105,2156.091649
104.0,104,2160.797835
87.0,87,2164.907741
87.0,87,2168.690413
69.0,69,2171.124742
80.0,80,2174.731873
11.0,11,2175.347658
25.0,25,2176.204119
17.0,17,2177.008439
24.0,24,2178.198217
91.0,91,2182.755405
99.0,99,2187.472967
107.0,107,2191.933982
105.0,105,2196.11932
105.0,105,2201.273771
113.0,113,2206.485279
113.0,113,2211.736981
108.0,108,2215.817981
103.0,103,2220.641576
116.0,116,2225.365726
200.0,200,2234.986742
192.0,192,2244.026394
159.0,159,2251.872828
94.0,94,2256.103408
76.0,76,2259.551996
83.0,83,2263.551197
83.0,83,2267.42775
78.0,78,2271.139933
200.0,200,2279.866424
200.0,200,2289.164024
200.0,200,2298.170546
200.0,200,2307.398542
200.0,200,2316.358841
200.0,200,2325.660972
200.0,200,2333.656675
200.0,200,2342.033041
200.0,200,2350.711416
200.0,200,2359.938424
200.0,200,2369.087713
200.0,200,2378.105735
200.0,200,2387.179703
114.0,114,2392.325465
198.0,198,2401.409805
168.0,168,2408.518632
15.0,15,2409.426874
16.0,16,2410.203379
15.0,15,2410.93552
13.0,13,2411.460008
14.0,14,2412.002584
15.0,15,2412.766894
12.0,12,2413.446537
12.0,12,2414.059229
15.0,15,2414.838438
13.0,13,2415.519663
12.0,12,2416.233204
13.0,13,2416.870942
18.0,18,2417.67946
14.0,14,2418.304594
12.0,12,2418.903476
14.0,14,2419.467566
14.0,14,2420.058292
33.0,33,2421.435812
13.0,13,2422.025243
32.0,32,2423.554853
16.0,16,2424.2391
37.0,37,2426.049631
29.0,29,2427.23049
14.0,14,2427.93643
200.0,200,2436.837513
198.0,198,2445.889074
200.0,200,2454.824126
178.0,178,2462.916964
177.0,177,2470.411782
200.0,200,2479.304774
112.0,112,2484.455133
200.0,200,2493.591932
200.0,200,2501.843679
111.0,111,2507.381142
108.0,108,2511.930679
22.0,22,2512.978758
13.0,13,2513.583071
15.0,15,2514.20458
13.0,13,2514.876511
60.0,60,2517.880882
59.0,59,2520.258007
13.0,13,2520.878665
35.0,35,2522.524525
29.0,29,2523.842466
60.0,60,2526.616188
13.0,13,2527.08693
54.0,54,2529.557791
21.0,21,2530.514757
61.0,61,2533.344934
11.0,11,2533.869526
49.0,49,2536.113353
62.0,62,2538.449313
200.0,200,2547.246628
60.0,60,2549.765791
200.0,200,2558.539088
61.0,61,2561.374541
200.0,200,2570.091873
149.0,149,2576.827912
172.0,172,2584.049496
122.0,122,2589.603508
104.0,104,2594.416139
108.0,108,2599.096478
98.0,98,2603.0849
95.0,95,2607.159631
26.0,26,2608.430364
23.0,23,2609.428466
38.0,38,2610.96637
19.0,19,2611.602295
16.0,16,2612.322632
27.0,27,2613.446035
18.0,18,2614.197145
23.0,23,2615.285442
21.0,21,2616.171433
25.0,25,2617.45435
18.0,18,2618.317681
12.0,12,2618.901721
21.0,21,2619.995739
24.0,24,2621.199611
21.0,21,2622.013593
33.0,33,2623.322632
21.0,21,2624.38902
18.0,18,2625.219108
26.0,26,2626.341629
20.0,20,2627.218077
18.0,18,2627.996783
26.0,26,2629.243102
23.0,23,2630.384103
19.0,19,2631.354877
47.0,47,2633.558782
25.0,25,2634.489641
17.0,17,2635.15011
26.0,26,2636.43532
41.0,41,2638.411059
41.0,41,2640.286593
30.0,30,2641.839305
32.0,32,2643.388307
33.0,33,2644.819368
21.0,21,2645.701178
13.0,13,2646.28126
38.0,38,2647.838472
26.0,26,2648.994614
21.0,21,2650.023202
16.0,16,2650.609927
19.0,19,2651.496867
21.0,21,2652.50093
30.0,30,2653.931091
16.0,16,2654.663933
23.0,23,2655.488742
14.0,14,2656.099527
17.0,17,2656.981075
18.0,18,2657.831208
18.0,18,2658.668597
18.0,18,2659.656427
18.0,18,2660.611503
18.0,18,2661.533926
23.0,23,2662.717941
17.0,17,2663.505857
16.0,16,2664.278122
19.0,19,2665.173528
20.0,20,2665.980196
14.0,14,2666.565189
26.0,26,2667.934127
22.0,22,2669.064039
21.0,21,2670.070703
18.0,18,2670.862616
20.0,20,2671.816932
16.0,16,2672.69766
18.0,18,2673.32011
15.0,15,2674.017385
21.0,21,2674.830124
16.0,16,2675.573833
19.0,19,2676.413718
18.0,18,2677.263122
25.0,25,2678.358397
17.0,17,2679.150295
20.0,20,2679.970537
21.0,21,2680.822866
16.0,16,2681.315794
17.0,17,2682.169823
20.0,20,2683.139877
86.0,86,2687.134414
94.0,94,2691.385177
92.0,92,2695.49801
37.0,37,2697.258435
18.0,18,2698.117071
90.0,90,2702.285135
89.0,89,2706.325843
92.0,92,2710.546254
88.0,88,2714.39257
11.0,11,2714.872607
89.0,89,2719.231209
100.0,100,2723.858495
98.0,98,2728.240104
96.0,96,2732.76251
13.0,13,2733.391983
98.0,98,2737.443647
91.0,91,2741.538491
105.0,105,2746.306382
99.0,99,2750.98991
96.0,96,2755.635804
102.0,102,2760.790681
96.0,96,2765.387779
103.0,103,2769.962442
99.0,99,2774.402003
101.0,101,2778.94905
111.0,111,2784.232234
109.0,109,2789.185383
119.0,119,2794.80808
117.0,117,2799.932285
122.0,122,2805.442092
118.0,118,2810.774415
200.0,200,2819.819991
200.0,200,2828.83599
200.0,200,2837.870765
111.0,111,2842.654463
136.0,136,2848.611988
30.0,30,2849.850382
200.0,200,2859.245019
17.0,17,2860.078677
200.0,200,2868.725206
200.0,200,2877.70843
200.0,200,2887.030697
154.0,154,2894.365029
200.0,200,2903.318331
200.0,200,2911.796091
200.0,200,2920.719434
200.0,200,2929.874472
200.0,200,2939.445538
200.0,200,2948.065038
122.0,122,2953.663294
164.0,164,2960.731056
200.0,200,2969.759839
200.0,200,2978.896487
200.0,200,2988.154439
200.0,200,2997.257596
200.0,200,3006.172062
97.0,97,3010.990314
200.0,200,3019.801265
200.0,200,3029.330779
200.0,200,3038.346563
200.0,200,3046.764588
93.0,93,3051.010514
200.0,200,3060.080088
200.0,200,3069.086665
200.0,200,3078.219506
174.0,174,3086.366581
101.0,101,3091.126062
96.0,96,3095.265181
98.0,98,3099.677725
95.0,95,3103.831035
200.0,200,3112.553339
200.0,200,3121.630666
124.0,124,3127.789738
106.0,106,3132.378333
200.0,200,3141.416514
152.0,152,3148.867181
200.0,200,3157.459888
200.0,200,3166.17524
200.0,200,3175.114317
120.0,120,3180.52182
200.0,200,3188.637821
110.0,110,3193.786979
100.0,100,3198.432849
115.0,115,3203.153936
60.0,60,3205.874914
82.0,82,3209.319511
200.0,200,3218.549636
200.0,200,3227.868885
189.0,189,3237.02199
153.0,153,3244.064033
93.0,93,3248.140103
140.0,140,3253.829281
53.0,53,3256.250455
27.0,27,3257.424786
70.0,70,3260.970445
41.0,41,3262.792279
16.0,16,3263.524549
23.0,23,3264.618542
102.0,102,3269.217556
18.0,18,3270.090931
16.0,16,3270.885674
56.0,56,3273.375727
79.0,79,3276.97858
74.0,74,3280.546932
23.0,23,3281.579236
21.0,21,3282.57218
21.0,21,3283.589381
21.0,21,3284.55002
200.0,200,3293.535802
200.0,200,3302.537
200.0,200,3312.035916
128.0,128,3317.850796
115.0,115,3323.193897
170.0,170,3331.257216
200.0,200,3340.755531
200.0,200,3349.146158
200.0,200,3357.993128
200.0,200,3367.452666
200.0,200,3376.176565
200.0,200,3385.224494
127.0,127,3390.887016
119.0,119,3396.158389
108.0,108,3401.39165
100.0,100,3406.050835
98.0,98,3410.978797
96.0,96,3415.436049
94.0,94,3419.33828
29.0,29,3420.5464
41.0,41,3422.518257
18.0,18,3423.412721
19.0,19,3424.345729
19.0,19,3424.938126
13.0,13,3425.385069
16.0,16,3426.115397
20.0,20,3427.081241
30.0,30,3428.483456
14.0,14,3429.16645
18.0,18,3430.022672
17.0,17,3430.853138
19.0,19,3431.775121
16.0,16,3432.597108
21.0,21,3433.562112
16.0,16,3434.186495
16.0,16,3434.75928
18.0,18,3435.596744
17.0,17,3436.454309
17.0,17,3437.15479
18.0,18,3437.982016
17.0,17,3438.810341
20.0,20,3439.833198
13.0,13,3440.335888
18.0,18,3441.266281
15.0,15,3441.99553
13.0,13,3442.675255
16.0,16,3443.43185
13.0,13,3444.089363
18.0,18,3444.804317
16.0,16,3445.596836
14.0,14,3446.307471
16.0,16,3447.11856
18.0,18,3447.894948
18.0,18,3448.707564
14.0,14,3449.466938
16.0,16,3450.225815
16.0,16,3450.982986
19.0,19,3451.979958
19.0,19,3452.894445
11.0,11,3453.392748
21.0,21,3454.277152
16.0,16,3454.977215
23.0,23,3455.841815
18.0,18,3456.729784
20.0,20,3457.686466
18.0,18,3458.489349
16.0,16,3459.213151
17.0,17,3460.001254
15.0,15,3460.641073
17.0,17,3461.448696
14.0,14,3462.04369
18.0,18,3462.899962
18.0,18,3463.645137
18.0,18,3464.560482
16.0,16,3465.394882
18.0,18,3466.211962
16.0,16,3466.889206
18.0,18,3467.630871
18.0,18,3468.311665
28.0,28,3469.482804
20.0,20,3470.458456
21.0,21,3471.448535
18.0,18,3472.045194
19.0,19,3472.663964
20.0,20,3473.492413
23.0,23,3474.61771
18.0,18,3475.578311
19.0,19,3476.473909
19.0,19,3477.415872
29.0,29,3478.827156
19.0,19,3479.682208
21.0,21,3480.733609
21.0,21,3481.608321
88.0,88,3485.785193
39.0,39,3487.291934
87.0,87,3491.236955
24.0,24,3492.400397
22.0,22,3493.261284
19.0,19,3493.963699
21.0,21,3494.954078
19.0,19,3495.65216
25.0,25,3496.860281
21.0,21,3497.783623
16.0,16,3498.42356
40.0,40,3500.184868
24.0,24,3501.165438
21.0,21,3502.191487
21.0,21,3503.005729
19.0,19,3503.929549
91.0,91,3508.238018
23.0,23,3509.322737
16.0,16,3510.129437
87.0,87,3514.376834
86.0,86,3517.875657
32.0,32,3519.30932
90.0,90,3523.399656
93.0,93,3527.759175
94.0,94,3532.242731
93.0,93,3536.539126
99.0,99,3541.13821
98.0,98,3545.677691
97.0,97,3549.398459
104.0,104,3554.181511
108.0,108,3559.379915
106.0,106,3563.978561
112.0,112,3568.683077
119.0,119,3574.455874
117.0,117,3580.046246
116.0,116,3585.157499
115.0,115,3590.494468
105.0,105,3595.421406
109.0,109,3600.332692
111.0,111,3605.75298
131.0,131,3611.37744
134.0,134,3617.536875
125.0,125,3623.102275
139.0,139,3629.327928
131.0,131,3634.540687
136.0,136,3640.623541
136.0,136,3646.534456
138.0,138,3653.20779
125.0,125,3658.754628
118.0,118,3663.809502
117.0,117,3669.430339
200.0,200,3678.116297
200.0,200,3687.142482
200.0,200,3696.474639
200.0,200,3704.922616
200.0,200,3714.367306
132.0,132,3720.55183
118.0,118,3725.815156
121.0,121,3731.047523
111.0,111,3736.488015
112.0,112,3741.572504
133.0,133,3747.323716
106.0,106,3752.297506
175.0,175,3760.08761
115.0,115,3765.220359
121.0,121,3770.373351
127.0,127,3775.866389
146.0,146,3782.450413
115.0,115,3787.598351
135.0,135,3793.754865
175.0,175,3800.855529
152.0,152,3807.854459
160.0,160,3814.727949
200.0,200,3823.449068
200.0,200,3832.40885
103.0,103,3837.091621
37.0,37,3838.826999
34.0,34,3839.997351
54.0,54,3842.117255
75.0,75,3845.219816
22.0,22,3846.155135
91.0,91,3850.243738
31.0,31,3851.743837
26.0,26,3853.003403
27.0,27,3854.210389
26.0,26,3855.382162
30.0,30,3856.752688
78.0,78,3860.342518
82.0,82,3864.221806
25.0,25,3865.366993
114.0,114,3870.281729
24.0,24,3871.47919
113.0,113,3876.804397
23.0,23,3877.796325
23.0,23,3878.967495
49.0,49,3881.43526
20.0,20,3882.341306
19.0,19,3883.287933
113.0,113,3888.738009
117.0,117,3893.819479
20.0,20,3894.776019
28.0,28,3896.031419
18.0,18,3896.91186
16.0,16,3897.620667
35.0,35,3899.366512
15.0,15,3900.023985
15.0,15,3900.756669
32.0,32,3902.265226
30.0,30,3903.706956
16.0,16,3904.453278
17.0,17,3905.304317
17.0,17,3906.02591
16.0,16,3906.784819
99.0,99,3911.440635
15.0,15,3912.19081
76.0,76,3915.942874
17.0,17,3916.723408
18.0,18,3917.567747
57.0,57,3920.2983
15.0,15,3921.01235
16.0,16,3921.809309
40.0,40,3923.731648
12.0,12,3924.456026
12.0,12,3925.063039
17.0,17,3925.679067
20.0,20,3926.522151
14.0,14,3927.19338
16.0,16,3927.924765
29.0,29,3929.400398
19.0,19,3930.330729
50.0,50,3932.630516
13.0,13,3933.144034
18.0,18,3933.985636
19.0,19,3934.91476
41.0,41,3936.747488
18.0,18,3937.618331
15.0,15,3938.302175
46.0,46,3940.523192
17.0,17,3941.328763
15.0,15,3942.040007
15.0,15,3942.607648
27.0,27,3943.893913
13.0,13,3944.460586
16.0,16,3945.156974
18.0,18,3946.098369
26.0,26,3947.22823
16.0,16,3948.097068
16.0,16,3948.932542
38.0,38,3950.778206
16.0,16,3951.488188
29.0,29,3952.749266
17.0,17,3953.514891
20.0,20,3954.509948
17.0,17,3955.331676
34.0,34,3956.839446
19.0,19,3957.756999
19.0,19,3958.697783
19.0,19,3959.57082
14.0,14,3960.198172
19.0,19,3960.955245
18.0,18,3961.806672
19.0,19,3962.587248
20.0,20,3963.588107
23.0,23,3964.734791
25.0,25,3966.021822
20.0,20,3966.997484
26.0,26,3968.251116
43.0,43,3970.301835
25.0,25,3971.22224
91.0,91,3975.450097
27.0,27,3976.856148
29.0,29,3978.273423
18.0,18,3979.119402
96.0,96,3983.619647
88.0,88,3987.624977
24.0,24,3988.807866
31.0,31,3990.041013
99.0,99,3994.05838
76.0,76,3997.446382
90.0,90,4000.9608
53.0,53,4003.518472
22.0,22,4004.586227
20.0,20,4005.543361
75.0,75,4009.01287
64.0,64,4011.735287
16.0,16,4012.483442
20.0,20,4013.369789
16.0,16,4014.152571
18.0,18,4015.029089
18.0,18,4015.916868
20.0,20,4016.643228
17.0,17,4017.457221
16.0,16,4018.149859
18.0,18,4019.002385
21.0,21,4020.041961
15.0,15,4020.805555
18.0,18,4021.703734
18.0,18,4022.578455
21.0,21,4023.618272
15.0,15,4024.343798
14.0,14,4025.013167
18.0,18,4025.841051
15.0,15,4026.593293
17.0,17,4027.281471
16.0,16,4028.073756
18.0,18,4028.761652
20.0,20,4029.394687
17.0,17,4030.099912
16.0,16,4030.680111
17.0,17,4031.465587
24.0,24,4032.56952
16.0,16,4033.324904
23.0,23,4034.154969
92.0,92,4038.544904
13.0,13,4039.126335
98.0,98,4043.615308
92.0,92,4047.528296
102.0,102,4052.243962
105.0,105,4057.023509
103.0,103,4061.786891
105.0,105,4066.230654
101.0,101,4070.502478
108.0,108,4075.846532
106.0,106,4081.120106
104.0,104,4085.436338
106.0,106,4090.324843
113.0,113,4095.097865
105.0,105,4099.827131
118.0,118,4105.379632
112.0,112,4110.725137
116.0,116,4116.196548
124.0,124,4122.163642
129.0,129,4128.379832
126.0,126,4134.059729
134.0,134,4140.256035
119.0,119,4145.940625
121.0,121,4151.090703
130.0,130,4156.887971
125.0,125,4162.567616
117.0,117,4168.180031
127.0,127,4174.15905
113.0,113,4179.446984
120.0,120,4185.132269
119.0,119,4190.073068
118.0,118,4195.391019
135.0,135,4200.91687
133.0,133,4207.266962
118.0,118,4212.570186
117.0,117,4217.831145
122.0,122,4223.541083
117.0,117,4228.618855
120.0,120,4234.376274
123.0,123,4240.292983
116.0,116,4246.046402
110.0,110,4251.055931
107.0,107,4256.339261
114.0,114,4261.556999
103.0,103,4266.133381
102.0,102,4270.728401
92.0,92,4274.767342
14.0,14,4275.346082
93.0,93,4279.780216
88.0,88,4284.144753
92.0,92,4288.389205
15.0,15,4289.14499
94.0,94,4293.390426
102.0,102,4298.259651
95.0,95,4302.815397
103.0,103,4307.896471
98.0,98,4312.245444
10.0,10,4312.723255
96.0,96,4317.19701
97.0,97,4322.20609
94.0,94,4326.374453
97.0,97,4330.689198
102.0,102,4335.687171
85.0,85,4339.482696
53.0,53,4341.652019
10.0,10,4342.08269
24.0,24,4343.332744
13.0,13,4343.859073
57.0,57,4346.482879
92.0,92,4350.596917
59.0,59,4353.29371
51.0,51,4355.421955
94.0,94,4359.807097
39.0,39,4361.454826
92.0,92,4365.767094
94.0,94,4369.204134
16.0,16,4370.017406
96.0,96,4374.807499
92.0,92,4379.070485
98.0,98,4383.592113
99.0,99,4387.922374
93.0,93,4392.073631
92.0,92,4396.490247
98.0,98,4401.193633
122.0,122,4407.176671
132.0,132,4413.250497
130.0,130,4418.882298
117.0,117,4424.184571
11.0,11,4424.717133
156.0,156,4431.735755
144.0,144,4438.480165
173.0,173,4446.681448
149.0,149,4453.322644
160.0,160,4460.936778
200.0,200,4470.171962
172.0,172,4478.6785
200.0,200,4487.563484
200.0,200,4496.706679
200.0,200,4506.095412
170.0,170,4513.332695
110.0,110,4518.626623
108.0,108,4523.609189
114.0,114,4528.91204
105.0,105,4533.896094
189.0,189,4542.956409
28.0,28,4544.340487
46.0,46,4546.662705
45.0,45,4548.857258
36.0,36,4550.431593
92.0,92,4554.973253
52.0,52,4557.457587
24.0,24,4558.681778
22.0,22,4559.638171
87.0,87,4563.777484
117.0,117,4568.861774
109.0,109,4574.288174
200.0,200,4583.708062
170.0,170,4590.95946
103.0,103,4595.448141
111.0,111,4600.385246
200.0,200,4609.855994
92.0,92,4614.05173
87.0,87,4617.598207
92.0,92,4621.868914
88.0,88,4625.805986
101.0,101,4630.244118
200.0,200,4639.110018
200.0,200,4648.628357
200.0,200,4657.534354
93.0,93,4661.13044
200.0,200,4669.315364
176.0,176,4677.623528
104.0,104,4682.677952
200.0,200,4691.150883
110.0,110,4695.488657
200.0,200,4704.278223
200.0,200,4713.5467
101.0,101,4718.085762
90.0,90,4722.062502
200.0,200,4731.106607
200.0,200,4739.27474
51.0,51,4741.611678
200.0,200,4750.908324
170.0,170,4757.990483
200.0,200,4766.548122
147.0,147,4773.676477
105.0,105,4778.58281
106.0,106,4783.092827
100.0,100,4787.167566
108.0,108,4792.338182
112.0,112,4797.259023
200.0,200,4806.210616
140.0,140,4812.491908
200.0,200,4821.397576
200.0,200,4830.392475
151.0,151,4837.441488
102.0,102,4841.960805
200.0,200,4850.850184
99.0,99,4855.635779
200.0,200,4864.694204
177.0,177,4871.935999
190.0,190,4880.333904
115.0,115,4885.694287
101.0,101,4890.323089
105.0,105,4894.68501
137.0,137,4900.255342
103.0,103,4905.037632
200.0,200,4914.259018
200.0,200,4923.379381
200.0,200,4932.769478
115.0,115,4938.248678
200.0,200,4946.245049
200.0,200,4955.74687
200.0,200,4964.710518
200.0,200,4973.182947
200.0,200,4982.074294
200.0,200,4990.78298
200.0,200,4998.509135
112.0,112,5003.51393
200.0,200,5013.133189
200.0,200,5022.488363
90.0,90,5026.217881
105.0,105,5030.686183
18.0,18,5031.585813
21.0,21,5032.50641
16.0,16,5033.295335
15.0,15,5034.00551
13.0,13,5034.570132
14.0,14,5035.112673
16.0,16,5035.877809
18.0,18,5036.760154
14.0,14,5037.523208
23.0,23,5038.595994
14.0,14,5039.182437
26.0,26,5040.259089
18.0,18,5041.188177
16.0,16,5041.813034
18.0,18,5042.388249
15.0,15,5042.913154
18.0,18,5043.791792
11.0,11,5044.188948
20.0,20,5045.058173
16.0,16,5045.804696
15.0,15,5046.480522
14.0,14,5047.121431
16.0,16,5047.862028
16.0,16,5048.588617
19.0,19,5049.47142
18.0,18,5050.28453
40.0,40,5052.028957
12.0,12,5052.552079
14.0,14,5053.189997
11.0,11,5053.688224
155.0,155,5060.684532
200.0,200,5069.938694
200.0,200,5079.033856
200.0,200,5088.483404
134.0,134,5093.568272
54.0,54,5096.026711
24.0,24,5097.137303
192.0,192,5106.007884
103.0,103,5110.662314
200.0,200,5119.657146
62.0,62,5122.57034
56.0,56,5125.20252
200.0,200,5133.939542
90.0,90,5137.797122
54.0,54,5140.123614
13.0,13,5140.740058
47.0,47,5142.924121
24.0,24,5144.102434
23.0,23,5145.0077
26.0,26,5146.16692
23.0,23,5147.167937
23.0,23,5148.167773
24.0,24,5149.310799
19.0,19,5150.18345
18.0,18,5150.96134
23.0,23,5152.003414
18.0,18,5152.897819
16.0,16,5153.697635
21.0,21,5154.725267
28.0,28,5156.065742
19.0,19,5157.038657
14.0,14,5157.717017
11.0,11,5158.21963
54.0,54,5160.456222
33.0,33,5161.949588
16.0,16,5162.725714
34.0,34,5163.929926
16.0,16,5164.633103
44.0,44,5166.689365
39.0,39,5168.292464
26.0,26,5169.590069
113.0,113,5174.420009
96.0,96,5178.912016
109.0,109,5183.955171
99.0,99,5188.546524
106.0,106,5192.701222
98.0,98,5196.907086
95.0,95,5201.196555
103.0,103,5205.914552
95.0,95,5210.048074
89.0,89,5213.657618
48.0,48,5215.51956
91.0,91,5219.649831
94.0,94,5223.866498
103.0,103,5228.432934
91.0,91,5232.343748
200.0,200,5240.214508
150.0,150,5247.362945
138.0,138,5253.482933
102.0,102,5258.119985
97.0,97,5262.079337
88.0,88,5266.377429
33.0,33,5267.928722
14.0,14,5268.545967
16.0,16,5269.339286
20.0,20,5270.308541
23.0,23,5271.339092
21.0,21,5272.261088
21.0,21,5273.145345
23.0,23,5274.187151
23.0,23,5275.106541
23.0,23,5276.153378
20.0,20,5277.108318
17.0,17,5277.93382
23.0,23,5279.020237
23.0,23,5279.989747
28.0,28,5281.318864
26.0,26,5282.498759
17.0,17,5283.330391
16.0,16,5284.073477
21.0,21,5285.021086
28.0,28,5285.90049
13.0,13,5286.481058
16.0,16,5287.213869
25.0,25,5288.18981
17.0,17,5288.989192
14.0,14,5289.655676
17.0,17,5290.29947
15.0,15,5290.857683
13.0,13,5291.429237
16.0,16,5292.167253
21.0,21,5293.011481
18.0,18,5293.745191
16.0,16,5294.497332
21.0,21,5295.51259
19.0,19,5296.392192
19.0,19,5297.249455
18.0,18,5298.019816
18.0,18,5298.885038
18.0,18,5299.673224
20.0,20,5300.469445
20.0,20,5301.421415
29.0,29,5302.670626
37.0,37,5304.390979
14.0,14,5304.930412
22.0,22,5305.884509
26.0,26,5306.729746
17.0,17,5307.576728
16.0,16,5308.326563
10.0,10,5308.848409
23.0,23,5309.989168
21.0,21,5310.976213
91.0,91,5315.251756
81.0,81,5318.881796
14.0,14,5319.533244
28.0,28,5320.675251
82.0,82,5323.707707
93.0,93,5327.835242
31.0,31,5329.221897
46.0,46,5331.161398
40.0,40,5332.879186
89.0,89,5337.088488
96.0,96,5341.00297
25.0,25,5342.185665
88.0,88,5345.987124
97.0,97,5350.341041
101.0,101,5354.97418
108.0,108,5359.484861
100.0,100,5364.055279
108.0,108,5368.19716
109.0,109,5372.691822
112.0,112,5377.83497
111.0,111,5382.716878
200.0,200,5391.621523
200.0,200,5400.621886
200.0,200,5409.244196
200.0,200,5417.696946
200.0,200,5426.307302
200.0,200,5435.777147
200.0,200,5444.074876
200.0,200,5452.971823
200.0,200,5461.623243
200.0,200,5470.220805
200.0,200,5479.218172
200.0,200,5488.175441
200.0,200,5496.727998
200.0,200,5505.624314
200.0,200,5514.382365
122.0,122,5519.769621
96.0,96,5524.087948
92.0,92,5528.355726
98.0,98,5532.6821
90.0,90,5536.850195
97.0,97,5541.402571
107.0,107,5545.803935
100.0,100,5550.382722
114.0,114,5555.382352
94.0,94,5559.280288
97.0,97,5563.473728
84.0,84,5566.703337
88.0,88,5570.814994
83.0,83,5574.468508
83.0,83,5578.017655
81.0,81,5581.493245
86.0,86,5585.28027
84.0,84,5588.699019
83.0,83,5592.628873
81.0,81,5596.256183
84.0,84,5600.130816
83.0,83,5603.745233
113.0,113,5608.601138
200.0,200,5617.271506
200.0,200,5626.603087
72.0,72,5629.921316
46.0,46,5632.19055
50.0,50,5634.677125
41.0,41,5636.603276
36.0,36,5638.215571
56.0,56,5640.835539
39.0,39,5642.61527
39.0,39,5644.141391
46.0,46,5646.174461
43.0,43,5647.994561
48.0,48,5649.696702
82.0,82,5653.184196
76.0,76,5656.640957
75.0,75,5659.954556
84.0,84,5663.762632
50.0,50,5666.042316
36.0,36,5667.744209
41.0,41,5669.465327
46.0,46,5671.458094
76.0,76,5674.879418
64.0,64,5677.683057
79.0,79,5681.079181
79.0,79,5683.874224
76.0,76,5687.387847
82.0,82,5691.266136
76.0,76,5694.659898
86.0,86,5698.670955
82.0,82,5702.269504
79.0,79,5705.932937
77.0,77,5708.729474
77.0,77,5711.844397
80.0,80,5715.465537
16.0,16,5716.307775
73.0,73,5719.738848
49.0,49,5722.001101
48.0,48,5724.194254
41.0,41,5726.142388
48.0,48,5727.858722
78.0,78,5731.187366
79.0,79,5734.472797
80.0,80,5738.017112
200.0,200,5746.888262
200.0,200,5755.894838
200.0,200,5765.009317
200.0,200,5774.048725
200.0,200,5783.247185
89.0,89,5787.32056
86.0,86,5790.971036
83.0,83,5794.786194
50.0,50,5796.953012
51.0,51,5798.965242
48.0,48,5801.119026
84.0,84,5805.106467
85.0,85,5808.735764
90.0,90,5812.778444
41.0,41,5814.496598
48.0,48,5816.822165
45.0,45,5818.92906
56.0,56,5821.360933
107.0,107,5826.347418
60.0,60,5829.141646
120.0,120,5834.081304
99.0,99,5838.340321
100.0,100,5842.969656
94.0,94,5847.394416
85.0,85,5851.354893
54.0,54,5853.854832
46.0,46,5856.035435
85.0,85,5859.74977
