# {"t_start": 1599607180.143634, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,1819.521723
200.0,200,1826.431083
200.0,200,1833.052523
169.0,169,1838.357238
200.0,200,1845.134353
177.0,177,1851.248602
200.0,200,1857.118529
164.0,164,1861.995003
200.0,200,1868.637575
143.0,143,1872.885516
118.0,118,1876.35966
130.0,130,1880.470814
111.0,111,1883.88776
114.0,114,1887.660092
104.0,104,1891.083471
113.0,113,1894.207195
119.0,119,1898.152121
115.0,115,1901.659876
104.0,104,1905.189122
101.0,101,1909.202917
136.0,136,1913.602114
141.0,141,1917.821879
138.0,138,1922.167234
133.0,133,1926.331902
53.0,53,1928.147052
54.0,54,1929.476229
90.0,90,1932.897185
45.0,45,1934.422951
22.0,22,1935.327365
69.0,69,1937.344001
31.0,31,1938.444714
16.0,16,1938.903324
71.0,71,1941.158068
161.0,161,1946.491102
97.0,97,1949.376464
185.0,185,1954.845367
200.0,200,1961.495802
184.0,184,1967.687176
196.0,196,1973.340154
76.0,76,1976.113784
84.0,84,1978.788725
193.0,193,1985.122483
161.0,161,1990.279979
154.0,154,1995.266194
140.0,140,1999.3492
143.0,143,2003.879875
200.0,200,2010.034145
109.0,109,2013.702125
67.0,67,2015.813485
73.0,73,2017.992341
96.0,96,2021.249463
200.0,200,2028.045002
183.0,183,2033.637277
135.0,135,2037.390087
170.0,170,2042.494534
106.0,106,2045.963635
184.0,184,2052.197741
47.0,47,2053.371218
77.0,77,2055.994061
65.0,65,2057.988857
63.0,63,2060.074018
92.0,92,2063.296867
75.0,75,2065.433891
66.0,66,2067.380884
80.0,80,2069.976503
88.0,88,2072.97622
81.0,81,2075.337245
83.0,83,2078.357572
92.0,92,2081.302914
97.0,97,2085.007692
103.0,103,2088.361181
115.0,115,2092.496603
123.0,123,2096.542713
110.0,110,2100.275073
116.0,116,2103.890079
200.0,200,2110.162147
153.0,153,2115.089768
145.0,145,2119.394115
123.0,123,2123.726892
99.0,99,2127.223513
130.0,130,2131.600073
163.0,163,2136.994987
126.0,126,2140.984137
112.0,112,2144.785298
132.0,132,2148.968858
134.0,134,2153.227068
162.0,162,2158.354481
121.0,121,2162.354311
122.0,122,2166.542078
131.0,131,2171.133153
114.0,114,2175.200655
120.0,120,2179.112007
106.0,106,2182.840167
146.0,146,2187.415135
156.0,156,2192.769962
143.0,143,2197.674977
141.0,141,2202.466529
113.0,113,2206.027431
111.0,111,2209.999003
104.0,104,2213.134087
99.0,99,2216.410895
147.0,147,2220.945786
121.0,121,2224.682275
138.0,138,2229.158921
126.0,126,2233.662252
88.0,88,2236.686009
25.0,25,2237.695228
16.0,16,2238.351645
71.0,71,2240.740021
23.0,23,2241.452018
15.0,15,2241.927685
23.0,23,2242.629518
21.0,21,2243.33134
17.0,17,2243.834939
18.0,18,2244.523495
17.0,17,2244.992612
20.0,20,2245.574735
38.0,38,2246.639233
23.0,23,2247.420879
32.0,32,2248.396297
17.0,17,2248.979465
23.0,23,2249.684061
25.0,25,2250.472822
35.0,35,2251.692688
20.0,20,2252.344732
85.0,85,2255.245512
40.0,40,2256.902212
22.0,22,2257.656427
65.0,65,2260.09075
83.0,83,2262.520488
94.0,94,2265.67196
54.0,54,2267.612035
55.0,55,2269.263735
21.0,21,2270.129375
23.0,23,2270.855405
24.0,24,2271.557377
24.0,24,2272.226308
12.0,12,2272.681282
33.0,33,2273.733019
99.0,99,2276.99127
16.0,16,2277.605395
53.0,53,2279.33946
14.0,14,2279.673447
17.0,17,2280.288897
16.0,16,2280.960852
56.0,56,2282.594314
14.0,14,2282.95632
12.0,12,2283.26233
13.0,13,2283.74021
15.0,15,2284.324615
16.0,16,2284.738461
18.0,18,2285.178775
17.0,17,2285.603098
18.0,18,2286.052569
12.0,12,2286.343972
11.0,11,2286.619456
11.0,11,2286.903779
12.0,12,2287.215561
14.0,14,2287.601514
13.0,13,2288.022802
11.0,11,2288.300133
13.0,13,2288.608346
12.0,12,2288.928798
13.0,13,2289.2362
14.0,14,2289.7287
10.0,10,2290.045937
13.0,13,2290.465407
11.0,11,2290.809634
12.0,12,2291.335468
12.0,12,2291.8456
11.0,11,2292.299935
12.0,12,2292.775181
13.0,13,2293.251256
12.0,12,2293.569573
11.0,11,2293.911205
11.0,11,2294.361148
11.0,11,2294.72175
13.0,13,2295.165317
14.0,14,2295.668727
13.0,13,2296.004294
13.0,13,2296.365443
13.0,13,2296.866035
12.0,12,2297.244635
12.0,12,2297.70174
12.0,12,2298.096737
12.0,12,2298.58686
11.0,11,2299.044893
14.0,14,2299.566733
11.0,11,2300.010854
11.0,11,2300.375238
13.0,13,2300.96041
11.0,11,2301.343116
12.0,12,2301.684721
13.0,13,2302.017574
13.0,13,2302.511485
12.0,12,2303.067006
10.0,10,2303.527545
10.0,10,2303.931319
10.0,10,2304.286566
11.0,11,2304.734972
12.0,12,2305.173909
11.0,11,2305.608085
12.0,12,2306.096843
10.0,10,2306.40128
13.0,13,2306.899916
11.0,11,2307.324867
10.0,10,2307.732332
12.0,12,2308.168601
12.0,12,2308.582606
10.0,10,2308.856346
10.0,10,2309.297577
11.0,11,2309.580983
11.0,11,2309.863626
11.0,11,2310.201028
13.0,13,2310.569204
11.0,11,2310.884699
11.0,11,2311.337301
10.0,10,2311.719862
11.0,11,2312.131402
13.0,13,2312.526866
9.0,9,2312.808951
11.0,11,2313.211989
10.0,10,2313.558691
11.0,11,2314.05684
11.0,11,2314.490206
11.0,11,2314.96225
12.0,12,2315.384319
12.0,12,2315.695679
9.0,9,2315.930829
11.0,11,2316.344892
9.0,9,2316.704139
11.0,11,2317.105838
11.0,11,2317.571701
10.0,10,2317.86136
9.0,9,2318.093699
12.0,12,2318.581772
12.0,12,2318.999389
10.0,10,2319.354923
11.0,11,2319.81947
11.0,11,2320.264923
10.0,10,2320.782063
11.0,11,2321.17764
11.0,11,2321.470699
11.0,11,2321.840973
10.0,10,2322.125949
9.0,9,2322.344462
12.0,12,2322.726058
112.0,112,2325.964282
100.0,100,2329.374726
13.0,13,2329.819359
14.0,14,2330.366067
112.0,112,2334.280322
115.0,115,2338.711516
123.0,123,2342.59629
109.0,109,2345.528497
113.0,113,2348.987157
110.0,110,2352.627152
101.0,101,2355.809399
112.0,112,2358.750738
106.0,106,2361.952575
106.0,106,2365.609336
105.0,105,2369.120287
119.0,119,2372.739819
110.0,110,2376.394228
109.0,109,2379.994812
107.0,107,2383.362811
98.0,98,2386.73808
88.0,88,2389.705077
11.0,11,2389.968389
12.0,12,2390.262957
12.0,12,2390.706161
11.0,11,2391.105982
12.0,12,2391.491064
11.0,11,2391.772336
11.0,11,2392.055468
12.0,12,2392.489488
11.0,11,2392.943468
12.0,12,2393.394176
12.0,12,2393.841476
10.0,10,2394.295397
11.0,11,2394.72254
10.0,10,2395.119066
10.0,10,2395.39805
10.0,10,2395.693985
14.0,14,2396.281028
11.0,11,2396.77867
10.0,10,2397.154064
12.0,12,2397.615334
11.0,11,2397.963508
18.0,18,2398.512537
11.0,11,2398.7958
11.0,11,2399.108869
12.0,12,2399.545008
10.0,10,2399.84015
167.0,167,2405.802378
11.0,11,2406.144992
11.0,11,2406.562082
11.0,11,2407.028408
11.0,11,2407.386805
12.0,12,2407.840955
200.0,200,2414.250794
9.0,9,2414.479386
28.0,28,2415.432379
165.0,165,2420.698024
170.0,170,2426.827259
148.0,148,2431.228932
129.0,129,2435.707959
135.0,135,2440.085885
118.0,118,2444.079086
11.0,11,2444.346382
9.0,9,2444.572524
9.0,9,2444.789027
27.0,27,2445.456595
11.0,11,2445.72401
122.0,122,2449.039274
10.0,10,2449.367361
105.0,105,2452.435106
116.0,116,2455.833481
10.0,10,2456.075667
11.0,11,2456.482712
120.0,120,2460.609892
126.0,126,2464.087574
156.0,156,2468.865518
169.0,169,2473.988959
160.0,160,2478.456831
140.0,140,2483.182752
133.0,133,2486.944642
124.0,124,2491.040158
155.0,155,2495.571586
159.0,159,2501.112329
172.0,172,2506.262763
200.0,200,2512.22475
200.0,200,2518.738434
200.0,200,2524.655583
178.0,178,2530.463431
200.0,200,2536.35474
200.0,200,2542.872635
200.0,200,2549.626244
200.0,200,2556.479592
127.0,127,2560.283353
131.0,131,2563.861035
132.0,132,2568.160826
110.0,110,2571.19348
200.0,200,2577.162291
200.0,200,2583.457916
200.0,200,2589.518059
200.0,200,2595.560912
162.0,162,2599.692074
200.0,200,2606.368403
176.0,176,2611.997256
200.0,200,2618.622056
200.0,200,2624.99603
200.0,200,2630.851866
200.0,200,2636.006174
175.0,175,2641.981231
147.0,147,2646.23405
169.0,169,2651.418373
135.0,135,2656.060796
164.0,164,2661.507954
150.0,150,2665.596846
162.0,162,2671.22025
200.0,200,2677.860402
159.0,159,2682.827582
200.0,200,2688.991638
186.0,186,2694.874447
109.0,109,2698.246557
108.0,108,2701.309831
111.0,111,2705.140382
116.0,116,2708.946342
109.0,109,2712.77582
112.0,112,2716.127392
136.0,136,2720.259229
135.0,135,2724.586638
126.0,126,2728.002415
139.0,139,2732.332711
125.0,125,2736.321132
133.0,133,2740.722852
160.0,160,2745.804029
114.0,114,2749.551404
100.0,100,2752.676986
99.0,99,2755.24334
116.0,116,2758.652364
105.0,105,2762.128957
103.0,103,2765.463221
200.0,200,2771.651193
124.0,124,2775.623728
108.0,108,2778.823514
99.0,99,2782.541866
105.0,105,2785.818353
108.0,108,2789.225972
125.0,125,2793.582774
124.0,124,2797.339558
120.0,120,2800.843746
97.0,97,2803.403281
168.0,168,2807.855347
200.0,200,2813.828875
200.0,200,2819.595526
200.0,200,2825.559487
200.0,200,2831.171413
163.0,163,2835.420871
200.0,200,2842.0859
146.0,146,2846.115934
151.0,151,2850.40181
190.0,190,2856.002951
101.0,101,2859.815161
200.0,200,2866.309799
187.0,187,2872.434849
120.0,120,2876.769563
156.0,156,2881.844404
91.0,91,2884.571609
127.0,127,2888.519621
175.0,175,2893.908252
200.0,200,2899.740593
178.0,178,2904.802709
170.0,170,2909.964287
200.0,200,2916.36397
143.0,143,2921.53142
179.0,179,2927.388225
138.0,138,2931.919208
200.0,200,2938.086917
143.0,143,2942.28502
166.0,166,2947.480959
186.0,186,2953.089317
200.0,200,2959.221537
200.0,200,2965.42468
184.0,184,2971.318255
200.0,200,2977.46364
175.0,175,2982.95476
200.0,200,2989.86103
200.0,200,2995.813636
200.0,200,3002.068689
200.0,200,3008.270549
200.0,200,3014.964685
200.0,200,3021.231136
200.0,200,3027.055827
200.0,200,3033.005128
172.0,172,3038.681377
200.0,200,3044.839535
154.0,154,3049.320919
200.0,200,3054.56666
200.0,200,3060.069519
200.0,200,3066.041695
200.0,200,3073.094607
200.0,200,3080.31293
68.0,68,3082.413286
156.0,156,3086.947134
200.0,200,3093.919069
200.0,200,3099.82834
200.0,200,3105.838756
200.0,200,3111.448427
165.0,165,3117.009241
116.0,116,3121.113113
138.0,138,3125.391203
200.0,200,3131.430195
121.0,121,3134.830711
116.0,116,3138.362762
112.0,112,3141.614944
70.0,70,3143.632473
200.0,200,3149.959227
152.0,152,3154.894863
117.0,117,3158.529165
200.0,200,3164.8221
200.0,200,3171.180726
200.0,200,3177.350409
200.0,200,3183.784597
120.0,120,3187.336392
149.0,149,3191.812871
160.0,160,3196.879994
166.0,166,3202.339047
200.0,200,3209.043276
110.0,110,3212.296431
110.0,110,3215.480915
122.0,122,3218.988462
107.0,107,3222.011274
95.0,95,3225.077121
122.0,122,3229.164693
114.0,114,3232.970852
103.0,103,3236.142663
135.0,135,3240.480497
200.0,200,3246.930802
200.0,200,3253.641629
200.0,200,3259.362007
199.0,199,3265.326236
200.0,200,3271.204933
121.0,121,3275.077353
200.0,200,3281.83779
200.0,200,3287.567206
200.0,200,3294.46139
200.0,200,3300.940164
200.0,200,3307.362737
127.0,127,3310.972143
200.0,200,3316.336352
200.0,200,3322.759016
200.0,200,3329.572107
200.0,200,3336.354531
200.0,200,3342.719096
200.0,200,3349.301105
200.0,200,3354.979078
200.0,200,3360.567531
200.0,200,3366.487549
110.0,110,3370.341181
200.0,200,3376.59989
200.0,200,3382.852502
200.0,200,3389.273568
200.0,200,3395.632612
147.0,147,3400.452556
83.0,83,3403.196361
112.0,112,3406.569863
200.0,200,3412.958575
98.0,98,3416.507192
78.0,78,3418.938152
145.0,145,3423.529635
60.0,60,3425.389559
75.0,75,3427.636606
92.0,92,3430.654279
28.0,28,3431.410096
200.0,200,3437.987039
175.0,175,3444.061056
44.0,44,3445.275825
92.0,92,3448.13096
43.0,43,3449.427898
10.0,10,3449.68153
171.0,171,3455.051805
31.0,31,3456.089812
117.0,117,3459.974048
77.0,77,3462.717531
53.0,53,3464.698681
135.0,135,3468.518999
157.0,157,3472.966267
59.0,59,3474.986084
135.0,135,3479.267873
112.0,112,3483.189773
153.0,153,3488.331362
105.0,105,3491.605707
86.0,86,3494.073965
95.0,95,3497.033444
104.0,104,3500.406718
200.0,200,3506.672836
110.0,110,3509.983795
94.0,94,3513.320258
101.0,101,3517.02176
93.0,93,3520.276649
118.0,118,3523.69084
132.0,132,3528.632119
135.0,135,3532.931898
124.0,124,3537.108228
98.0,98,3539.934981
98.0,98,3542.861372
101.0,101,3546.618781
116.0,116,3550.223679
91.0,91,3553.099793
113.0,113,3556.992912
89.0,89,3559.362268
94.0,94,3562.219836
127.0,127,3566.390899
135.0,135,3571.321702
114.0,114,3574.57822
107.0,107,3578.50355
130.0,130,3582.715242
118.0,118,3586.541417
123.0,123,3590.934015
200.0,200,3596.576283
195.0,195,3602.88411
62.0,62,3604.411257
200.0,200,3611.303599
200.0,200,3617.571485
88.0,88,3620.029553
200.0,200,3625.781989
176.0,176,3630.669895
167.0,167,3636.660328
200.0,200,3643.28072
200.0,200,3650.244547
200.0,200,3656.538402
200.0,200,3662.459573
200.0,200,3669.106794
200.0,200,3675.521928
135.0,135,3680.037444
200.0,200,3686.974589
200.0,200,3693.653486
200.0,200,3700.109967
11.0,11,3700.496585
200.0,200,3706.889021
200.0,200,3713.542005
200.0,200,3719.98224
200.0,200,3727.034669
28.0,28,3728.066095
200.0,200,3734.504226
200.0,200,3740.607736
138.0,138,3744.668222
200.0,200,3751.022794
17.0,17,3751.532707
37.0,37,3752.561306
26.0,26,3753.504377
9.0,9,3753.792396
10.0,10,3754.202933
27.0,27,3755.221815
35.0,35,3756.158803
9.0,9,3756.401735
35.0,35,3757.589631
144.0,144,3762.032644
9.0,9,3762.388653
15.0,15,3762.918184
12.0,12,3763.326904
25.0,25,3764.040402
200.0,200,3770.685353
25.0,25,3771.562451
25.0,25,3772.582047
33.0,33,3773.717818
16.0,16,3774.330672
200.0,200,3780.223395
10.0,10,3780.654862
22.0,22,3781.4521
17.0,17,3781.934954
13.0,13,3782.415929
24.0,24,3783.225624
128.0,128,3786.667211
124.0,124,3790.48717
20.0,20,3791.258974
10.0,10,3791.514028
11.0,11,3791.87578
16.0,16,3792.575537
110.0,110,3795.7181
112.0,112,3799.589444
9.0,9,3799.947675
9.0,9,3800.229806
119.0,119,3803.901512
33.0,33,3804.79612
141.0,141,3809.285793
16.0,16,3809.757001
76.0,76,3812.008686
12.0,12,3812.342828
115.0,115,3815.788631
9.0,9,3816.139916
9.0,9,3816.378589
12.0,12,3816.754145
8.0,8,3817.003687
15.0,15,3817.528905
12.0,12,3818.040218
8.0,8,3818.349149
22.0,22,3819.089519
11.0,11,3819.474491
9.0,9,3819.783119
10.0,10,3820.129164
200.0,200,3826.757991
9.0,9,3826.988901
200.0,200,3832.671129
9.0,9,3833.070593
10.0,10,3833.409259
14.0,14,3833.842728
21.0,21,3834.433992
12.0,12,3834.78014
15.0,15,3835.156589
10.0,10,3835.527883
9.0,9,3835.87903
11.0,11,3836.288863
200.0,200,3842.390817
23.0,23,3843.036721
32.0,32,3843.824644
13.0,13,3844.272601
200.0,200,3851.058405
26.0,26,3852.024549
10.0,10,3852.286785
28.0,28,3853.192229
16.0,16,3853.884924
9.0,9,3854.096234
9.0,9,3854.308487
19.0,19,3854.910589
10.0,10,3855.236875
16.0,16,3855.884001
10.0,10,3856.299994
29.0,29,3857.155134
20.0,20,3857.715343
31.0,31,3858.646493
35.0,35,3859.615052
48.0,48,3860.819266
43.0,43,3862.313571
9.0,9,3862.540019
13.0,13,3862.867556
23.0,23,3863.459118
10.0,10,3863.713589
26.0,26,3864.388664
11.0,11,3864.669033
14.0,14,3865.110833
13.0,13,3865.435071
10.0,10,3865.727118
9.0,9,3865.996981
25.0,25,3866.696586
12.0,12,3867.001859
17.0,17,3867.430429
20.0,20,3867.951586
20.0,20,3868.643031
11.0,11,3869.017085
21.0,21,3869.778503
9.0,9,3870.124329
10.0,10,3870.420148
17.0,17,3871.119119
108.0,108,3874.455542
125.0,125,3878.295806
116.0,116,3881.305318
16.0,16,3881.821994
61.0,61,3884.020754
93.0,93,3886.972719
165.0,165,3892.638869
172.0,172,3897.806775
21.0,21,3898.32302
200.0,200,3904.425752
79.0,79,3907.386814
118.0,118,3911.424549
72.0,72,3913.69363
103.0,103,3916.402799
27.0,27,3917.176505
197.0,197,3922.820479
79.0,79,3925.375364
94.0,94,3928.100483
77.0,77,3930.427557
78.0,78,3932.802284
135.0,135,3937.956699
120.0,120,3942.343628
101.0,101,3945.449631
49.0,49,3946.670918
56.0,56,3948.168058
56.0,56,3949.669478
83.0,83,3952.255184
80.0,80,3954.457682
119.0,119,3958.271508
91.0,91,3961.703835
123.0,123,3966.20328
78.0,78,3968.78633
116.0,116,3972.524385
122.0,122,3976.641867
34.0,34,3977.854951
16.0,16,3978.309956
12.0,12,3978.811651
19.0,19,3979.57226
15.0,15,3980.025623
120.0,120,3983.013819
118.0,118,3986.619288
190.0,190,3993.211379
200.0,200,4000.129548
68.0,68,4002.540692
47.0,47,4003.83666
30.0,30,4004.603992
11.0,11,4005.034708
12.0,12,4005.338928
11.0,11,4005.641151
41.0,41,4006.789549
18.0,18,4007.528639
10.0,10,4007.857589
15.0,15,4008.278241
12.0,12,4008.758144
112.0,112,4011.781483
12.0,12,4012.1064
23.0,23,4012.893713
12.0,12,4013.348873
14.0,14,4013.73476
17.0,17,4014.191467
34.0,34,4015.354905
12.0,12,4015.688246
11.0,11,4015.954548
25.0,25,4016.55878
11.0,11,4016.897099
29.0,29,4017.726825
14.0,14,4018.07837
12.0,12,4018.372399
12.0,12,4018.665514
17.0,17,4019.072287
16.0,16,4019.686336
12.0,12,4020.094323
13.0,13,4020.469752
11.0,11,4020.761455
11.0,11,4021.021033
10.0,10,4021.266622
11.0,11,4021.551719
11.0,11,4021.838593
15.0,15,4022.326002
12.0,12,4022.619489
12.0,12,4023.022173
14.0,14,4023.393607
9.0,9,4023.649043
10.0,10,4023.919108
22.0,22,4024.556696
11.0,11,4025.00668
11.0,11,4025.399645
10.0,10,4025.760864
13.0,13,4026.120869
11.0,11,4026.397647
15.0,15,4026.911422
11.0,11,4027.243127
11.0,11,4027.696809
11.0,11,4028.03986
23.0,23,4028.744595
11.0,11,4029.136855
17.0,17,4029.614841
11.0,11,4029.89395
11.0,11,4030.1743
20.0,20,4030.676728
12.0,12,4030.977977
11.0,11,4031.281649
21.0,21,4032.059293
154.0,154,4037.724935
121.0,121,4041.335845
12.0,12,4041.665845
83.0,83,4044.562335
10.0,10,4044.907092
77.0,77,4047.113554
28.0,28,4048.055058
17.0,17,4048.719091
25.0,25,4049.702787
89.0,89,4052.198714
73.0,73,4054.004919
39.0,39,4055.059541
11.0,11,4055.339009
17.0,17,4055.748911
26.0,26,4056.412017
23.0,23,4057.174287
11.0,11,4057.618932
36.0,36,4058.88117
32.0,32,4060.046189
15.0,15,4060.62837
63.0,63,4062.698394
11.0,11,4063.042894
21.0,21,4063.895873
86.0,86,4066.822305
76.0,76,4068.946048
42.0,42,4070.132744
13.0,13,4070.65115
38.0,38,4072.150079
13.0,13,4072.509125
14.0,14,4072.966438
43.0,43,4074.219921
10.0,10,4074.474911
24.0,24,4075.319522
178.0,178,4081.445805
12.0,12,4081.783842
17.0,17,4082.489753
17.0,17,4083.184089
10.0,10,4083.611019
12.0,12,4083.96774
36.0,36,4084.948345
32.0,32,4086.093835
11.0,11,4086.442735
9.0,9,4086.735553
18.0,18,4087.321187
55.0,55,4088.987545
18.0,18,4089.691009
14.0,14,4090.092298
75.0,75,4092.759739
26.0,26,4093.87342
83.0,83,4096.24155
22.0,22,4096.850698
37.0,37,4098.229259
34.0,34,4099.295094
37.0,37,4100.562818
17.0,17,4101.095696
34.0,34,4102.217813
42.0,42,4103.36655
13.0,13,4103.686631
12.0,12,4104.008279
13.0,13,4104.38718
16.0,16,4104.765758
17.0,17,4105.396563
11.0,11,4105.746439
17.0,17,4106.332162
59.0,59,4108.372411
88.0,88,4111.273374
23.0,23,4111.85411
18.0,18,4112.30508
9.0,9,4112.537247
11.0,11,4112.911245
12.0,12,4113.344326
18.0,18,4114.057627
16.0,16,4114.704608
18.0,18,4115.174428
12.0,12,4115.491111
15.0,15,4115.870401
13.0,13,4116.301272
10.0,10,4116.660191
11.0,11,4117.122234
12.0,12,4117.617516
12.0,12,4118.013921
11.0,11,4118.447505
12.0,12,4118.90286
10.0,10,4119.213109
12.0,12,4119.550992
13.0,13,4119.881879
12.0,12,4120.196935
12.0,12,4120.492615
11.0,11,4120.820316
11.0,11,4121.232436
11.0,11,4121.666611
10.0,10,4122.088215
12.0,12,4122.584916
11.0,11,4123.02838
11.0,11,4123.466975
13.0,13,4123.865032
13.0,13,4124.223037
11.0,11,4124.625676
13.0,13,4125.136026
11.0,11,4125.588542
12.0,12,4126.024338
12.0,12,4126.333877
10.0,10,4126.582484
12.0,12,4126.967102
10.0,10,4127.332549
11.0,11,4127.69656
12.0,12,4128.025299
25.0,25,4129.169037
11.0,11,4129.557208
16.0,16,4130.17691
11.0,11,4130.55598
11.0,11,4130.926332
10.0,10,4131.311457
13.0,13,4131.647297
13.0,13,4132.104454
13.0,13,4132.441063
13.0,13,4132.783749
38.0,38,4133.833609
12.0,12,4134.171647
12.0,12,4134.547777
12.0,12,4135.052236
12.0,12,4135.530594
11.0,11,4135.933937
13.0,13,4136.435485
10.0,10,4136.799468
12.0,12,4137.280407
11.0,11,4137.726783
9.0,9,4137.959869
10.0,10,4138.364898
12.0,12,4138.761655
11.0,11,4139.041917
11.0,11,4139.376324
11.0,11,4139.778203
12.0,12,4140.079505
11.0,11,4140.355366
13.0,13,4140.706579
11.0,11,4141.154933
12.0,12,4141.660024
10.0,10,4142.085279
12.0,12,4142.482361
12.0,12,4142.820353
11.0,11,4143.126326
13.0,13,4143.649372
12.0,12,4144.004065
12.0,12,4144.450372
13.0,13,4144.904804
13.0,13,4145.233968
11.0,11,4145.523565
12.0,12,4145.975813
22.0,22,4146.879454
12.0,12,4147.369926
11.0,11,4147.853231
11.0,11,4148.119356
11.0,11,4148.38041
12.0,12,4148.671212
12.0,12,4149.041788
12.0,12,4149.356152
11.0,11,4149.697871
12.0,12,4150.007618
14.0,14,4150.479219
22.0,22,4151.13884
15.0,15,4151.607468
12.0,12,4152.081051
17.0,17,4152.801276
12.0,12,4153.232635
11.0,11,4153.580708
11.0,11,4154.082399
13.0,13,4154.625473
36.0,36,4155.948761
10.0,10,4156.282834
12.0,12,4156.687222
178.0,178,4162.657819
15.0,15,4163.311196
13.0,13,4163.731873
12.0,12,4164.045572
11.0,11,4164.37809
12.0,12,4164.772848
20.0,20,4165.26596
14.0,14,4165.618493
10.0,10,4165.900014
10.0,10,4166.212427
15.0,15,4166.715975
14.0,14,4167.189018
13.0,13,4167.539936
14.0,14,4167.902907
14.0,14,4168.247706
15.0,15,4168.625494
12.0,12,4169.013722
10.0,10,4169.260262
12.0,12,4169.561776
12.0,12,4170.032936
11.0,11,4170.428465
21.0,21,4171.25121
110.0,110,4174.801253
16.0,16,4175.267442
14.0,14,4175.62753
11.0,11,4175.912756
12.0,12,4176.368052
15.0,15,4176.72324
14.0,14,4177.188112
10.0,10,4177.530566
11.0,11,4177.80543
195.0,195,4184.039276
147.0,147,4188.302139
151.0,151,4193.118775
200.0,200,4199.885026
200.0,200,4206.44943
120.0,120,4210.249144
13.0,13,4210.726054
18.0,18,4211.212233
12.0,12,4211.711218
12.0,12,4212.140517
25.0,25,4212.745081
11.0,11,4212.993822
12.0,12,4213.2636
17.0,17,4213.648989
36.0,36,4214.514791
26.0,26,4215.235578
14.0,14,4215.63287
14.0,14,4216.177621
13.0,13,4216.701801
12.0,12,4217.099004
37.0,37,4218.292737
11.0,11,4218.664827
12.0,12,4219.015507
38.0,38,4219.961765
11.0,11,4220.260522
26.0,26,4221.012763
11.0,11,4221.441931
13.0,13,4221.923535
14.0,14,4222.443204
19.0,19,4222.976406
20.0,20,4223.516182
17.0,17,4224.106146
18.0,18,4224.590201
81.0,81,4226.624457
30.0,30,4227.52351
11.0,11,4227.782114
50.0,50,4229.039477
41.0,41,4230.381308
13.0,13,4230.707301
20.0,20,4231.366144
17.0,17,4231.805844
32.0,32,4232.763281
20.0,20,4233.517883
12.0,12,4233.861767
22.0,22,4234.647626
21.0,21,4235.437824
39.0,39,4236.747617
30.0,30,4237.50671
13.0,13,4237.819461
17.0,17,4238.230545
35.0,35,4239.16332
36.0,36,4240.352373
123.0,123,4243.768478
19.0,19,4244.275913
33.0,33,4245.230456
15.0,15,4245.586133
27.0,27,4246.444059
41.0,41,4247.806338
72.0,72,4249.996856
9.0,9,4250.225827
31.0,31,4251.01152
11.0,11,4251.406644
35.0,35,4252.542612
27.0,27,4253.425024
26.0,26,4254.412076
18.0,18,4255.004643
12.0,12,4255.308236
11.0,11,4255.627957
16.0,16,4256.162882
10.0,10,4256.498882
10.0,10,4256.816433
20.0,20,4257.552159
10.0,10,4257.873192
19.0,19,4258.380662
11.0,11,4258.820385
32.0,32,4259.785301
14.0,14,4260.137353
15.0,15,4260.48735
30.0,30,4261.231619
15.0,15,4261.756386
22.0,22,4262.503727
11.0,11,4262.764085
16.0,16,4263.193059
14.0,14,4263.541834
11.0,11,4264.029897
9.0,9,4264.370446
21.0,21,4265.266657
11.0,11,4265.615487
13.0,13,4266.071098
12.0,12,4266.581983
13.0,13,4266.88457
30.0,30,4267.832748
16.0,16,4268.274086
10.0,10,4268.580014
20.0,20,4269.302345
17.0,17,4270.04427
39.0,39,4271.4193
15.0,15,4271.947224
22.0,22,4272.690116
43.0,43,4274.371022
22.0,22,4274.973238
45.0,45,4276.204321
31.0,31,4277.18544
29.0,29,4278.274048
38.0,38,4279.473474
35.0,35,4280.354471
47.0,47,4281.520729
32.0,32,4282.500352
62.0,62,4284.435717
140.0,140,4289.055301
44.0,44,4290.352135
83.0,83,4292.638521
38.0,38,4294.001166
55.0,55,4295.499455
56.0,56,4297.206132
36.0,36,4298.400964
76.0,76,4300.834318
90.0,90,4303.13508
56.0,56,4304.645019
120.0,120,4308.758401
42.0,42,4310.219781
153.0,153,4314.882958
51.0,51,4316.356774
114.0,114,4319.639195
116.0,116,4323.781201
145.0,145,4328.905817
147.0,147,4333.857448
148.0,148,4338.352747
130.0,130,4342.314966
129.0,129,4345.595784
126.0,126,4350.053268
132.0,132,4353.820299
138.0,138,4357.643375
146.0,146,4362.632528
162.0,162,4367.788573
152.0,152,4372.760098
173.0,173,4378.25052
151.0,151,4383.793474
200.0,200,4389.74463
200.0,200,4395.871719
200.0,200,4402.10676
200.0,200,4409.209106
200.0,200,4415.527845
200.0,200,4421.793681
200.0,200,4427.975356
200.0,200,4434.204824
200.0,200,4440.964693
200.0,200,4447.205063
200.0,200,4452.389096
120.0,120,4456.070354
122.0,122,4459.977371
31.0,31,4460.787701
43.0,43,4461.875161
80.0,80,4464.593082
31.0,31,4465.374051
76.0,76,4467.538504
66.0,66,4469.261237
45.0,45,4470.59334
81.0,81,4473.669487
9.0,9,4473.895665
82.0,82,4476.544748
65.0,65,4478.702332
