# {"t_start": 1597415905.817769, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1638.729981
-200.0,200,1653.140503
-200.0,200,1667.313618
-200.0,200,1681.571007
-200.0,200,1695.834522
-200.0,200,1710.174322
-200.0,200,1724.553068
-200.0,200,1739.001187
-200.0,200,1753.308091
-200.0,200,1767.835988
-200.0,200,1781.860296
-200.0,200,1796.00536
-200.0,200,1809.813808
-200.0,200,1823.513208
-200.0,200,1837.646208
-200.0,200,1851.925712
-200.0,200,1866.260287
-200.0,200,1881.048064
-200.0,200,1895.06267
-200.0,200,1910.086098
-200.0,200,1924.6638
-200.0,200,1938.750506
-200.0,200,1953.233049
-200.0,200,1966.873188
-200.0,200,1980.917174
-200.0,200,1994.885685
-200.0,200,2008.477747
-200.0,200,2022.940271
-200.0,200,2037.4088
-200.0,200,2051.495362
-200.0,200,2065.691289
-200.0,200,2079.856391
-200.0,200,2094.186246
-200.0,200,2108.908442
-200.0,200,2124.066943
-200.0,200,2139.427236
-200.0,200,2154.140903
-200.0,200,2168.257168
-200.0,200,2182.232145
-200.0,200,2196.571598
-200.0,200,2210.991998
-200.0,200,2224.587277
-200.0,200,2238.428146
-200.0,200,2252.473243
-200.0,200,2267.159636
-200.0,200,2281.465897
-200.0,200,2295.183802
-200.0,200,2309.293501
-200.0,200,2323.351712
-200.0,200,2337.76131
-200.0,200,2352.713495
-200.0,200,2367.121419
-200.0,200,2381.486516
-200.0,200,2395.925237
-200.0,200,2409.856444
-200.0,200,2424.12232
-200.0,200,2438.216719
-200.0,200,2453.138276
-200.0,200,2466.586789
-200.0,200,2480.563358
-200.0,200,2494.668323
-200.0,200,2508.675282
-200.0,200,2522.259954
-200.0,200,2536.442935
-200.0,200,2550.773856
-200.0,200,2565.052167
-200.0,200,2579.02025
-200.0,200,2593.407205
-200.0,200,2608.15912
-200.0,200,2622.35657
-200.0,200,2636.097337
-200.0,200,2650.799474
-200.0,200,2664.549761
-200.0,200,2678.059458
-200.0,200,2692.158108
-200.0,200,2705.639625
-200.0,200,2718.455191
-200.0,200,2732.220548
-200.0,200,2746.707002
-200.0,200,2760.503533
-200.0,200,2775.158501
-200.0,200,2789.769258
-200.0,200,2804.083689
-200.0,200,2818.733739
-200.0,200,2833.562593
-200.0,200,2848.278956
-200.0,200,2861.949239
-200.0,200,2876.63047
-200.0,200,2890.10138
-200.0,200,2903.653113
-200.0,200,2916.940978
-200.0,200,2931.15738
-200.0,200,2946.017254
-200.0,200,2959.245172
-200.0,200,2973.187541
-200.0,200,2986.987651
-200.0,200,3000.653844
-200.0,200,3014.194655
-200.0,200,3028.371866
-200.0,200,3042.798691
-200.0,200,3057.007982
-200.0,200,3071.313557
-200.0,200,3085.593683
-200.0,200,3100.114148
-200.0,200,3113.478434
-200.0,200,3127.852171
-200.0,200,3141.895578
-200.0,200,3156.732916
-200.0,200,3170.57446
-200.0,200,3183.77494
-200.0,200,3197.648794
-200.0,200,3212.58084
-200.0,200,3227.210274
-200.0,200,3241.651373
-200.0,200,3255.70295
-200.0,200,3269.486591
-200.0,200,3282.749862
-200.0,200,3296.314083
-200.0,200,3311.005117
-200.0,200,3325.709544
-200.0,200,3340.455309
-200.0,200,3354.965546
-200.0,200,3370.150172
-200.0,200,3383.807976
-200.0,200,3397.892931
-200.0,200,3412.866929
-200.0,200,3426.989217
-200.0,200,3441.503953
-200.0,200,3455.890765
-200.0,200,3470.716276
-200.0,200,3485.600937
-200.0,200,3500.363504
-200.0,200,3514.816267
-200.0,200,3529.716323
-200.0,200,3544.06845
-200.0,200,3558.700727
-200.0,200,3572.38054
-200.0,200,3586.61934
-131.0,131,3595.912858
-200.0,200,3609.737534
-200.0,200,3623.196065
-200.0,200,3637.338423
-200.0,200,3651.450536
-200.0,200,3665.857745
-200.0,200,3680.337534
-200.0,200,3694.571951
-200.0,200,3707.75482
-200.0,200,3721.979063
-200.0,200,3736.417727
-200.0,200,3750.1402
-200.0,200,3763.468218
-200.0,200,3776.472486
-200.0,200,3790.56268
-200.0,200,3804.529153
-200.0,200,3817.737645
-200.0,200,3830.858966
-200.0,200,3844.178283
-200.0,200,3858.420753
-200.0,200,3872.338525
-200.0,200,3886.50413
-200.0,200,3900.39516
-200.0,200,3914.589305
-200.0,200,3928.800836
-200.0,200,3942.810122
-200.0,200,3956.090472
-200.0,200,3969.426001
-200.0,200,3983.267051
-200.0,200,3997.864457
-200.0,200,4012.226614
-200.0,200,4026.332816
-200.0,200,4040.264113
-200.0,200,4054.420574
-200.0,200,4068.509568
-200.0,200,4082.150099
-200.0,200,4096.298325
-176.0,176,4107.988817
-200.0,200,4122.195919
-200.0,200,4136.315288
-200.0,200,4150.695412
-200.0,200,4164.135405
-200.0,200,4177.879614
-200.0,200,4192.27685
-200.0,200,4206.446667
-200.0,200,4220.443731
-200.0,200,4234.958126
-200.0,200,4249.242901
-200.0,200,4264.06593
-200.0,200,4277.354479
-200.0,200,4291.806524
-200.0,200,4305.313191
-200.0,200,4319.179311
-200.0,200,4333.049609
-200.0,200,4347.300863
-200.0,200,4361.118579
-200.0,200,4375.115081
-200.0,200,4388.979314
-200.0,200,4402.47339
-200.0,200,4416.811421
-200.0,200,4431.24111
-200.0,200,4444.234148
-200.0,200,4457.485068
-200.0,200,4471.730512
-200.0,200,4485.606409
-200.0,200,4499.037275
-200.0,200,4512.848278
-200.0,200,4526.665726
-200.0,200,4540.820468
-200.0,200,4554.185614
-200.0,200,4568.079255
-200.0,200,4581.455903
-200.0,200,4594.86527
-200.0,200,4609.117317
-200.0,200,4622.924586
-200.0,200,4637.011376
-200.0,200,4650.229542
-200.0,200,4663.630731
-200.0,200,4677.813692
-200.0,200,4691.823773
-200.0,200,4706.00335
-200.0,200,4719.393135
-200.0,200,4733.802011
-200.0,200,4748.816402
-200.0,200,4761.90898
-200.0,200,4776.22282
-200.0,200,4790.517173
-200.0,200,4804.346916
-200.0,200,4818.702042
-200.0,200,4832.418292
-141.0,141,4842.278305
-200.0,200,4856.988755
-200.0,200,4870.188484
-200.0,200,4883.901445
-200.0,200,4898.220111
-200.0,200,4912.257663
-200.0,200,4926.653783
-200.0,200,4941.167963
-200.0,200,4954.714141
-200.0,200,4968.923762
-200.0,200,4983.092776
-200.0,200,4997.272243
-200.0,200,5011.538465
-200.0,200,5024.981336
-200.0,200,5038.490208
-200.0,200,5052.562427
-200.0,200,5067.071213
-200.0,200,5081.266749
-200.0,200,5095.543636
-200.0,200,5109.687113
-200.0,200,5122.993606
-200.0,200,5137.221106
-200.0,200,5150.501437
-200.0,200,5164.492239
-200.0,200,5178.211547
-200.0,200,5192.373592
-200.0,200,5206.429688
-200.0,200,5220.179133
-200.0,200,5234.066298
-200.0,200,5249.060787
-188.0,188,5262.803998
-200.0,200,5277.295271
-200.0,200,5291.622428
-200.0,200,5305.062419
-200.0,200,5320.290443
-200.0,200,5335.715255
-200.0,200,5349.703772
-200.0,200,5363.145323
-200.0,200,5377.921216
-200.0,200,5391.645151
-200.0,200,5406.187423
-150.0,150,5416.302532
-200.0,200,5430.114749
-200.0,200,5443.884444
-200.0,200,5458.766213
-200.0,200,5472.915105
-200.0,200,5486.540164
-162.0,162,5496.073213
-200.0,200,5510.237539
-200.0,200,5524.486791
-189.0,189,5538.045576
-200.0,200,5551.960383
-200.0,200,5565.584382
-200.0,200,5579.804642
-200.0,200,5593.287884
-200.0,200,5606.45345
-110.0,110,5614.512923
-200.0,200,5628.494505
-200.0,200,5642.233201
-200.0,200,5656.64379
-200.0,200,5670.820661
-200.0,200,5684.597318
-200.0,200,5698.319672
-200.0,200,5712.473746
-200.0,200,5726.808089
-200.0,200,5741.242109
-200.0,200,5755.393647
-200.0,200,5769.235492
-200.0,200,5783.64292
-200.0,200,5797.740654
-154.0,154,5808.243401
-200.0,200,5822.572247
-200.0,200,5835.933257
-200.0,200,5849.473487
-200.0,200,5863.513436
-200.0,200,5877.438769
-200.0,200,5891.184641
-200.0,200,5904.537334
-200.0,200,5918.73905
-200.0,200,5933.414358
-200.0,200,5947.793796
-200.0,200,5961.519021
-200.0,200,5974.760087
-200.0,200,5988.765357
-200.0,200,6002.390782
-200.0,200,6016.732261
-200.0,200,6030.821368
-200.0,200,6044.691647
-200.0,200,6058.912874
-200.0,200,6072.171076
-200.0,200,6085.87905
-200.0,200,6099.285194
-200.0,200,6113.318246
-200.0,200,6126.061275
-200.0,200,6140.285154
-200.0,200,6154.013694
-200.0,200,6167.698389
-200.0,200,6181.591047
-200.0,200,6195.824272
-200.0,200,6209.101562
-200.0,200,6223.273602
-200.0,200,6237.113386
-200.0,200,6250.898416
-200.0,200,6264.553237
-185.0,185,6277.417669
-200.0,200,6290.976286
-200.0,200,6304.719246
-200.0,200,6318.521161
-200.0,200,6331.185132
-200.0,200,6345.187948
-164.0,164,6356.805218
-200.0,200,6370.01233
-200.0,200,6383.717753
-200.0,200,6397.05179
-200.0,200,6411.177137
-200.0,200,6425.641734
-200.0,200,6439.419569
-200.0,200,6453.024909
-200.0,200,6467.356447
-200.0,200,6480.59314
-200.0,200,6494.249772
-198.0,198,6508.370882
-200.0,200,6522.460854
-200.0,200,6536.018556
-200.0,200,6549.7036
-178.0,178,6561.568175
-200.0,200,6575.224174
-200.0,200,6589.4556
-162.0,162,6599.771455
-200.0,200,6613.063638
-200.0,200,6627.280511
-200.0,200,6639.985747
-200.0,200,6653.474466
-200.0,200,6666.779762
-200.0,200,6680.802624
-200.0,200,6694.149375
-200.0,200,6708.26908
-200.0,200,6722.72613
-200.0,200,6735.791525
-98.0,98,6742.821059
-186.0,186,6754.642797
-190.0,190,6767.769366
-200.0,200,6781.31304
-200.0,200,6794.413722
-200.0,200,6808.550662
-200.0,200,6822.303076
-200.0,200,6836.425528
-200.0,200,6850.011395
-191.0,191,6863.303578
-200.0,200,6877.03401
-200.0,200,6890.735597
-200.0,200,6904.600297
-200.0,200,6919.027792
-103.0,103,6926.393899
-109.0,109,6934.034463
-200.0,200,6947.637986
-200.0,200,6961.39023
-200.0,200,6976.256863
-200.0,200,6990.808248
-200.0,200,7005.2782
-200.0,200,7019.963314
-164.0,164,7031.771987
-200.0,200,7045.661467
-200.0,200,7059.483873
-200.0,200,7073.676414
-200.0,200,7087.191712
-120.0,120,7095.519204
-162.0,162,7107.305087
-200.0,200,7121.645302
-200.0,200,7136.182816
-198.0,198,7149.908193
-151.0,151,7160.404618
-200.0,200,7174.651293
-200.0,200,7188.645227
-155.0,155,7200.216297
-194.0,194,7213.871647
-200.0,200,7228.170628
-157.0,157,7239.136725
-167.0,167,7251.298502
-190.0,190,7264.991776
-193.0,193,7278.02804
-200.0,200,7292.323357
-200.0,200,7306.878225
-200.0,200,7320.892585
-132.0,132,7330.371057
-178.0,178,7342.000191
-200.0,200,7355.109637
-200.0,200,7369.135377
-200.0,200,7383.381784
-150.0,150,7394.079495
-155.0,155,7405.474183
-200.0,200,7420.133693
-200.0,200,7435.176286
-200.0,200,7449.236761
-200.0,200,7463.181514
-200.0,200,7476.916712
-200.0,200,7491.450497
-200.0,200,7505.29656
-153.0,153,7515.211839
-200.0,200,7528.635512
-200.0,200,7542.52766
-200.0,200,7556.721382
-195.0,195,7569.995241
-156.0,156,7580.728993
-145.0,145,7590.541964
-163.0,163,7602.113684
-200.0,200,7616.120381
-103.0,103,7623.503072
-200.0,200,7637.545448
-155.0,155,7648.117546
-176.0,176,7661.032491
-200.0,200,7674.461076
-200.0,200,7688.310049
-200.0,200,7701.351618
-200.0,200,7714.276944
-200.0,200,7728.470319
-153.0,153,7738.844978
-154.0,154,7750.037107
-200.0,200,7764.700173
-200.0,200,7778.920942
-200.0,200,7792.21492
-200.0,200,7805.811605
-200.0,200,7820.378808
-200.0,200,7834.523494
-200.0,200,7848.271302
-200.0,200,7861.28316
-200.0,200,7874.949714
-200.0,200,7888.8482
-200.0,200,7902.453057
-200.0,200,7916.227592
-200.0,200,7931.063915
-200.0,200,7944.926265
-200.0,200,7958.584501
-200.0,200,7973.049719
-200.0,200,7987.059047
-183.0,183,8000.143937
-200.0,200,8014.436368
-200.0,200,8029.129083
-200.0,200,8043.332234
-200.0,200,8056.758299
-200.0,200,8070.542359
-200.0,200,8084.777537
-200.0,200,8098.708412
-200.0,200,8112.870577
-200.0,200,8126.136017
-200.0,200,8140.117563
-200.0,200,8154.343201
-200.0,200,8167.768812
-200.0,200,8181.062731
-200.0,200,8195.077612
-200.0,200,8208.99033
-200.0,200,8223.549121
-200.0,200,8237.703182
-200.0,200,8251.836168
-200.0,200,8265.757724
-200.0,200,8279.386489
-200.0,200,8292.304787
-200.0,200,8305.716351
-121.0,121,8314.508241
-200.0,200,8328.600688
-200.0,200,8343.309648
-200.0,200,8357.700084
-200.0,200,8371.635497
-200.0,200,8385.640325
-200.0,200,8399.575044
-200.0,200,8412.115185
-200.0,200,8425.422906
-200.0,200,8439.333244
-200.0,200,8452.844619
-200.0,200,8466.334797
-200.0,200,8480.13837
-200.0,200,8493.508483
-200.0,200,8506.862738
-200.0,200,8520.059396
-200.0,200,8534.778402
-200.0,200,8548.837799
-133.0,133,8558.82066
-200.0,200,8572.494977
-200.0,200,8586.538459
-200.0,200,8600.332356
-200.0,200,8614.145121
-200.0,200,8628.012609
-200.0,200,8641.627279
-200.0,200,8654.967772
-189.0,189,8668.178676
-200.0,200,8682.495478
-200.0,200,8696.0119
-200.0,200,8710.024262
-150.0,150,8720.028812
-166.0,166,8731.415024
-200.0,200,8745.989388
-98.0,98,8752.686425
-195.0,195,8766.364368
-200.0,200,8780.807087
-200.0,200,8794.283734
-200.0,200,8808.599352
-200.0,200,8823.017248
-166.0,166,8834.788259
-143.0,143,8844.301714
-200.0,200,8857.851156
-142.0,142,8868.184276
-153.0,153,8879.64527
-142.0,142,8889.437581
-88.0,88,8895.776091
-140.0,140,8905.569102
-144.0,144,8915.032526
-196.0,196,8927.283711
-151.0,151,8938.18505
-85.0,85,8944.163267
-194.0,194,8957.945345
-88.0,88,8963.732213
-122.0,122,8971.70736
-200.0,200,8985.023494
-200.0,200,8998.292586
-178.0,178,9010.459593
-200.0,200,9024.579997
-200.0,200,9038.146046
-200.0,200,9052.357365
-149.0,149,9062.101174
-188.0,188,9075.193266
-156.0,156,9086.813097
-147.0,147,9096.433426
-200.0,200,9109.418546
-150.0,150,9119.76857
-199.0,199,9132.788924
-156.0,156,9144.035319
-200.0,200,9158.493464
-200.0,200,9172.516139
-200.0,200,9187.074168
-196.0,196,9200.18323
-89.0,89,9206.639813
-200.0,200,9220.325325
-98.0,98,9227.164912
-103.0,103,9234.46407
-171.0,171,9246.251687
-200.0,200,9259.475364
-90.0,90,9265.880442
-200.0,200,9278.893159
-200.0,200,9293.001776
-200.0,200,9306.105756
-158.0,158,9317.003308
-200.0,200,9329.910321
-90.0,90,9335.950429
-169.0,169,9347.913369
-85.0,85,9353.792136
-178.0,178,9366.551752
-174.0,174,9378.12878
-168.0,168,9388.890209
-87.0,87,9395.372664
-200.0,200,9409.884625
-153.0,153,9420.135418
-95.0,95,9426.96278
-98.0,98,9434.316638
-89.0,89,9440.285867
-155.0,155,9449.648035
-157.0,157,9460.387206
-159.0,159,9470.630831
-155.0,155,9481.425477
-189.0,189,9494.66916
-200.0,200,9507.755505
-191.0,191,9520.953588
-114.0,114,9528.574577
-170.0,170,9540.757222
-152.0,152,9551.153796
-157.0,157,9562.26679
-181.0,181,9575.075753
-93.0,93,9581.952781
-92.0,92,9588.66404
-200.0,200,9601.988734
-200.0,200,9615.547246
-188.0,188,9628.476357
-200.0,200,9642.466711
-162.0,162,9652.917455
-200.0,200,9666.764171
-153.0,153,9677.434566
-91.0,91,9683.202943
-98.0,98,9689.727502
-200.0,200,9704.040748
-155.0,155,9714.802656
-98.0,98,9721.868121
-115.0,115,9729.29968
-92.0,92,9735.490749
-166.0,166,9747.772909
-200.0,200,9761.028285
-94.0,94,9767.194016
-200.0,200,9781.109109
-200.0,200,9795.633373
-200.0,200,9809.987344
-200.0,200,9824.277811
-165.0,165,9836.030297
-191.0,191,9849.457962
-158.0,158,9860.433676
-152.0,152,9871.589933
-150.0,150,9881.733749
-159.0,159,9892.359192
-200.0,200,9906.520101
-200.0,200,9920.103976
-90.0,90,9926.141196
-160.0,160,9937.427151
-158.0,158,9947.876407
-106.0,106,9955.656221
-158.0,158,9967.2913
-155.0,155,9977.435344
-200.0,200,9991.18492
-98.0,98,9997.778986
-149.0,149,10008.641308
-154.0,154,10018.90146
-104.0,104,10026.118794
-200.0,200,10039.34763
-156.0,156,10049.788424
-151.0,151,10059.997285
-99.0,99,10066.671634
-158.0,158,10077.468339
-157.0,157,10088.003381
-101.0,101,10095.525228
-98.0,98,10102.450841
-158.0,158,10112.864013
-156.0,156,10124.087414
-200.0,200,10138.081185
-155.0,155,10149.347749
-154.0,154,10160.218785
-163.0,163,10171.034435
-163.0,163,10182.433551
-155.0,155,10192.919054
-150.0,150,10203.218717
-169.0,169,10214.745768
-160.0,160,10225.862165
-200.0,200,10239.657192
-159.0,159,10250.446757
-165.0,165,10262.081362
-200.0,200,10276.0608
-161.0,161,10286.70335
-169.0,169,10298.444664
-169.0,169,10310.14389
-159.0,159,10320.114607
-160.0,160,10330.810977
-194.0,194,10343.952144
-166.0,166,10355.490894
-200.0,200,10369.135624
-163.0,163,10381.083192
-161.0,161,10392.55261
-165.0,165,10403.740206
-169.0,169,10415.746612
-169.0,169,10428.22049
-162.0,162,10439.110984
-200.0,200,10453.802612
-200.0,200,10467.403251
-172.0,172,10480.443862
-151.0,151,10490.850934
-153.0,153,10501.589187
-200.0,200,10514.735257
-200.0,200,10529.071426
-160.0,160,10539.927711
-164.0,164,10551.108391
-157.0,157,10561.978474
-200.0,200,10575.598636
-200.0,200,10589.452949
-174.0,174,10601.551139
-162.0,162,10613.529465
-200.0,200,10628.144269
-147.0,147,10638.428777
-159.0,159,10649.212095
-171.0,171,10660.820371
-200.0,200,10673.740525
-160.0,160,10684.886434
-152.0,152,10695.668078
-200.0,200,10709.831087
-200.0,200,10724.131644
-157.0,157,10735.754382
-200.0,200,10749.849591
-166.0,166,10761.325278
-160.0,160,10772.551737
-200.0,200,10787.567372
-200.0,200,10801.206987
-200.0,200,10815.163786
-200.0,200,10829.091344
-163.0,163,10841.167862
-165.0,165,10852.277458
-200.0,200,10866.942101
-200.0,200,10881.43891
-185.0,185,10893.217829
-165.0,165,10905.894322
-188.0,188,10919.626207
-200.0,200,10934.161726
-200.0,200,10948.039813
-171.0,171,10960.300439
-200.0,200,10973.990314
-200.0,200,10988.706646
-200.0,200,11002.2652
-172.0,172,11013.288759
-196.0,196,11027.423112
-200.0,200,11041.387261
-200.0,200,11055.213059
-200.0,200,11069.577899
-200.0,200,11083.864899
-189.0,189,11097.188153
-184.0,184,11109.282315
-155.0,155,11119.326816
-192.0,192,11132.591819
-200.0,200,11146.228029
-164.0,164,11158.431344
-184.0,184,11171.623741
-124.0,124,11179.849871
-200.0,200,11193.46721
-191.0,191,11207.378411
-200.0,200,11221.837633
-117.0,117,11230.42373
-158.0,158,11241.525641
-200.0,200,11254.687256
-172.0,172,11266.352829
-200.0,200,11280.203564
-163.0,163,11291.518619
-114.0,114,11299.727513
-190.0,190,11313.044158
-119.0,119,11320.811872
-144.0,144,11331.792869
-99.0,99,11338.867732
-122.0,122,11347.453564
-200.0,200,11361.718474
-166.0,166,11372.648053
-102.0,102,11379.527022
-180.0,180,11392.579818
-179.0,179,11404.863281
-99.0,99,11411.665075
-184.0,184,11423.499284
-144.0,144,11433.671019
-200.0,200,11448.039654
-190.0,190,11461.638507
-200.0,200,11475.725374
-169.0,169,11487.241071
-191.0,191,11501.096216
-193.0,193,11515.082032
-181.0,181,11527.551478
-108.0,108,11534.620921
-155.0,155,11545.334793
-97.0,97,11552.294152
-200.0,200,11566.489465
-94.0,94,11572.713724
-200.0,200,11586.462003
-159.0,159,11596.918462
-200.0,200,11609.662004
-148.0,148,11620.705341
-137.0,137,11631.393228
-171.0,171,11643.65968
-200.0,200,11658.495159
-140.0,140,11668.197562
-200.0,200,11682.276439
-86.0,86,11687.474082
-93.0,93,11693.93375
-113.0,113,11701.933223
-200.0,200,11715.526109
-102.0,102,11721.89128
-162.0,162,11733.745713
-133.0,133,11743.193793
-103.0,103,11750.580067
-163.0,163,11761.706139
-200.0,200,11775.683643
-112.0,112,11782.437444
-200.0,200,11796.644709
-183.0,183,11809.401583
-170.0,170,11821.733842
-191.0,191,11835.221768
-143.0,143,11845.093625
-200.0,200,11858.352477
-97.0,97,11864.159173
-180.0,180,11877.242594
-184.0,184,11890.187255
-101.0,101,11897.400471
-200.0,200,11911.066293
-200.0,200,11924.942991
-114.0,114,11933.124613
-200.0,200,11946.682276
-200.0,200,11961.030583
-172.0,172,11973.220262
-115.0,115,11981.760864
-200.0,200,11995.796751
-200.0,200,12009.942163
-191.0,191,12022.824472
-200.0,200,12035.773927
-172.0,172,12047.748425
-200.0,200,12061.318187
-200.0,200,12075.387213
-156.0,156,12085.958697
-196.0,196,12100.125266
-112.0,112,12107.437298
-161.0,161,12118.402712
-187.0,187,12132.531269
-200.0,200,12145.671219
-173.0,173,12157.725184
-168.0,168,12169.078045
-200.0,200,12182.425055
-94.0,94,12188.99062
-169.0,169,12199.64765
-200.0,200,12213.235092
-137.0,137,12223.025275
-181.0,181,12235.839455
-151.0,151,12246.191365
-153.0,153,12256.26375
-164.0,164,12267.32021
-148.0,148,12277.260638
-95.0,95,12283.836877
-120.0,120,12291.400874
-200.0,200,12305.23052
-174.0,174,12317.931012
-176.0,176,12330.469357
-153.0,153,12341.360345
-169.0,169,12352.240272
-199.0,199,12366.750752
-165.0,165,12378.499814
-165.0,165,12390.275807
-178.0,178,12403.103698
-158.0,158,12414.357778
-165.0,165,12425.088742
-150.0,150,12436.168158
-145.0,145,12446.370648
-168.0,168,12457.545423
-172.0,172,12468.139746
-165.0,165,12479.565815
-118.0,118,12487.889721
-150.0,150,12497.785132
-183.0,183,12511.028118
-96.0,96,12518.211279
-156.0,156,12529.637151
-166.0,166,12541.646333
-135.0,135,12551.43654
-120.0,120,12560.259894
-134.0,134,12570.141184
-127.0,127,12578.94907
-189.0,189,12591.926724
-145.0,145,12602.318027
-124.0,124,12610.696944
-159.0,159,12621.801604
-141.0,141,12631.576047
-185.0,185,12645.185626
-143.0,143,12654.815566
-127.0,127,12663.888876
-147.0,147,12674.359488
-174.0,174,12686.261329
-97.0,97,12692.751533
-127.0,127,12700.944018
-134.0,134,12710.76854
-134.0,134,12720.244106
-109.0,109,12727.743317
-177.0,177,12740.375672
-125.0,125,12748.992388
-139.0,139,12758.301259
-176.0,176,12770.79833
-164.0,164,12782.284712
-147.0,147,12792.639353
-121.0,121,12801.124885
-149.0,149,12811.592555
-167.0,167,12823.384591
-166.0,166,12835.087782
-174.0,174,12846.793837
-129.0,129,12855.121754
-200.0,200,12868.496606
-144.0,144,12878.641906
-200.0,200,12893.155856
-200.0,200,12906.778096
-124.0,124,12915.640183
-157.0,157,12926.782182
-167.0,167,12938.610524
-160.0,160,12949.834658
-200.0,200,12964.308011
-122.0,122,12973.279063
-139.0,139,12983.033214
-147.0,147,12992.885772
-119.0,119,13000.831817
-155.0,155,13012.301631
-182.0,182,13025.217589
-126.0,126,13034.253408
-119.0,119,13042.560599
-126.0,126,13050.877006
-124.0,124,13059.085425
-200.0,200,13071.759664
-165.0,165,13082.378985
-120.0,120,13089.8723
-124.0,124,13098.650168
-145.0,145,13108.452108
-146.0,146,13118.097786
-151.0,151,13128.301311
-129.0,129,13138.144986
-117.0,117,13145.684684
-153.0,153,13156.653565
-129.0,129,13165.198177
-139.0,139,13174.623821
-200.0,200,13189.41395
-197.0,197,13202.995618
-200.0,200,13215.903816
-175.0,175,13227.25465
-178.0,178,13240.26126
-165.0,165,13251.752308
-162.0,162,13263.385714
-145.0,145,13273.213551
-200.0,200,13286.713722
-200.0,200,13300.786045
-156.0,156,13311.24783
-189.0,189,13324.57625
-181.0,181,13337.101485
-158.0,158,13347.788916
-169.0,169,13360.115906
-200.0,200,13373.973576
-117.0,117,13382.306833
-186.0,186,13394.9695
-200.0,200,13408.542096
-200.0,200,13422.832117
-186.0,186,13436.387158
-200.0,200,13450.599792
-154.0,154,13461.419891
-157.0,157,13471.683227
-165.0,165,13482.95807
-200.0,200,13497.116798
-200.0,200,13510.878977
-200.0,200,13524.550143
-200.0,200,13538.832528
-188.0,188,13551.90235
-155.0,155,13563.2199
-183.0,183,13575.702156
-200.0,200,13589.548313
-156.0,156,13600.822583
-180.0,180,13613.183307
-193.0,193,13627.092151
-182.0,182,13639.574952
-200.0,200,13654.113099
-190.0,190,13666.511133
-200.0,200,13680.13819
-176.0,176,13691.892873
-200.0,200,13705.50696
-141.0,141,13715.779609
-153.0,153,13726.842619
-186.0,186,13739.945544
