# {"t_start": 1593831772.2705529, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4201.692731
157.0,157,4211.138002
133.0,133,4219.967624
141.0,141,4229.685975
129.0,129,4237.368394
136.0,136,4245.85856
200.0,200,4258.590268
200.0,200,4272.216507
12.0,12,4272.80271
158.0,158,4282.663667
92.0,92,4288.579741
90.0,90,4294.645987
145.0,145,4303.902935
100.0,100,4310.372945
126.0,126,4317.95014
105.0,105,4325.013966
50.0,50,4328.302873
34.0,34,4330.579028
58.0,58,4334.236268
41.0,41,4337.121504
37.0,37,4339.626639
52.0,52,4343.19157
200.0,200,4355.376302
200.0,200,4368.975835
200.0,200,4382.10976
200.0,200,4395.128001
200.0,200,4407.536447
198.0,198,4420.826384
181.0,181,4433.036525
200.0,200,4445.670868
117.0,117,4453.507081
104.0,104,4460.171677
124.0,124,4468.654504
100.0,100,4475.43904
147.0,147,4485.328863
120.0,120,4492.840045
19.0,19,4494.145592
117.0,117,4501.874957
42.0,42,4504.555247
29.0,29,4506.387196
21.0,21,4507.687786
24.0,24,4509.267045
20.0,20,4510.596677
19.0,19,4511.854496
21.0,21,4513.014566
21.0,21,4514.476157
19.0,19,4515.85333
83.0,83,4521.039409
28.0,28,4522.729986
40.0,40,4525.324676
17.0,17,4526.401569
21.0,21,4527.597172
41.0,41,4529.966239
24.0,24,4531.392335
101.0,101,4538.37209
24.0,24,4539.980937
106.0,106,4547.33098
12.0,12,4548.38754
90.0,90,4554.561699
90.0,90,4560.914336
91.0,91,4566.445753
74.0,74,4571.546027
34.0,34,4573.791004
95.0,95,4579.770336
83.0,83,4585.123293
38.0,38,4587.622938
85.0,85,4593.135112
85.0,85,4598.90844
89.0,89,4605.073302
89.0,89,4610.928596
91.0,91,4616.689295
87.0,87,4622.741478
100.0,100,4629.875005
20.0,20,4631.306596
88.0,88,4637.250296
86.0,86,4642.34194
91.0,91,4648.385437
87.0,87,4653.988386
89.0,89,4659.253114
86.0,86,4664.946226
89.0,89,4670.526274
107.0,107,4677.385444
128.0,128,4685.488054
126.0,126,4693.595776
133.0,133,4701.214857
146.0,146,4711.066494
132.0,132,4720.185524
139.0,139,4729.870945
124.0,124,4738.288809
200.0,200,4751.945628
200.0,200,4764.912856
200.0,200,4778.781603
113.0,113,4786.102408
49.0,49,4789.747602
107.0,107,4796.599697
193.0,193,4808.884006
200.0,200,4821.797327
200.0,200,4834.249601
48.0,48,4837.381185
38.0,38,4840.148388
32.0,32,4842.448488
38.0,38,4845.13931
36.0,36,4847.691285
37.0,37,4850.046638
30.0,30,4851.943173
28.0,28,4853.647863
34.0,34,4855.70578
31.0,31,4857.874542
45.0,45,4860.897619
30.0,30,4862.891212
33.0,33,4864.792808
90.0,90,4870.896849
47.0,47,4873.857314
87.0,87,4879.448281
100.0,100,4886.581189
88.0,88,4892.373787
23.0,23,4893.916121
38.0,38,4896.618746
26.0,26,4898.448188
47.0,47,4901.567134
200.0,200,4915.296195
179.0,179,4927.46959
200.0,200,4941.391778
103.0,103,4947.46696
67.0,67,4951.633733
107.0,107,4958.070992
111.0,111,4965.314018
200.0,200,4977.870244
120.0,120,4986.542625
152.0,152,4996.005283
157.0,157,5006.497261
19.0,19,5007.690475
16.0,16,5008.868029
48.0,48,5011.763927
27.0,27,5013.597183
40.0,40,5016.360174
37.0,37,5018.952634
19.0,19,5020.305686
22.0,22,5021.806602
21.0,21,5023.065669
18.0,18,5024.23234
20.0,20,5025.638786
22.0,22,5027.191472
18.0,18,5028.436533
23.0,23,5030.082869
26.0,26,5031.620309
16.0,16,5032.749633
19.0,19,5033.985341
20.0,20,5035.175227
18.0,18,5036.44533
18.0,18,5037.582784
21.0,21,5038.835244
20.0,20,5040.151946
24.0,24,5041.659086
22.0,22,5043.052818
16.0,16,5044.181663
21.0,21,5045.552763
17.0,17,5046.642291
16.0,16,5047.630816
14.0,14,5048.550394
24.0,24,5050.288412
20.0,20,5051.670948
19.0,19,5052.994686
14.0,14,5054.013109
20.0,20,5055.491264
18.0,18,5056.700974
23.0,23,5058.405878
18.0,18,5059.695315
24.0,24,5061.3228
16.0,16,5062.419621
15.0,15,5063.293007
14.0,14,5064.256942
17.0,17,5065.449295
19.0,19,5066.615941
21.0,21,5067.966636
17.0,17,5069.168355
17.0,17,5070.049155
16.0,16,5071.162678
27.0,27,5072.965437
20.0,20,5074.329394
17.0,17,5075.554755
16.0,16,5076.442503
28.0,28,5078.413714
18.0,18,5079.671731
20.0,20,5081.066694
17.0,17,5082.26102
20.0,20,5083.56517
16.0,16,5084.674925
19.0,19,5085.984527
18.0,18,5087.135259
19.0,19,5088.44241
16.0,16,5089.512947
21.0,21,5091.075165
18.0,18,5092.316679
18.0,18,5093.59321
21.0,21,5094.928073
19.0,19,5095.923716
27.0,27,5097.784796
18.0,18,5099.083757
18.0,18,5100.072753
18.0,18,5101.125382
21.0,21,5102.278373
107.0,107,5108.739204
104.0,104,5115.63846
100.0,100,5122.601734
103.0,103,5129.375944
16.0,16,5130.503992
103.0,103,5137.386366
102.0,102,5144.555174
109.0,109,5151.484811
106.0,106,5158.543903
109.0,109,5165.709509
102.0,102,5172.067324
109.0,109,5179.402459
104.0,104,5186.160584
108.0,108,5193.12714
112.0,112,5201.138127
109.0,109,5208.548141
117.0,117,5215.728106
109.0,109,5222.221011
114.0,114,5229.903234
106.0,106,5236.812973
19.0,19,5238.073963
16.0,16,5239.229988
99.0,99,5245.741402
16.0,16,5246.859483
16.0,16,5247.851288
18.0,18,5249.102224
18.0,18,5250.203971
95.0,95,5256.357347
23.0,23,5258.017012
22.0,22,5259.428041
18.0,18,5260.766472
18.0,18,5262.024661
23.0,23,5263.616942
18.0,18,5264.668267
103.0,103,5270.9236
10.0,10,5271.584341
11.0,11,5272.349865
125.0,125,5280.606349
122.0,122,5288.139739
127.0,127,5296.157192
120.0,120,5304.080569
16.0,16,5305.136474
15.0,15,5306.105615
13.0,13,5306.965865
125.0,125,5315.244324
13.0,13,5316.144665
18.0,18,5317.225423
16.0,16,5318.134462
116.0,116,5325.580565
144.0,144,5335.3021
141.0,141,5344.424764
128.0,128,5353.081324
130.0,130,5360.712404
200.0,200,5373.708299
200.0,200,5386.578307
200.0,200,5399.78643
200.0,200,5412.626087
200.0,200,5424.739049
200.0,200,5438.556206
200.0,200,5451.726003
194.0,194,5464.961011
190.0,190,5477.612176
200.0,200,5491.600279
200.0,200,5504.930966
87.0,87,5510.894098
140.0,140,5520.306484
90.0,90,5526.322352
26.0,26,5527.814548
32.0,32,5529.779542
42.0,42,5532.603148
26.0,26,5534.332292
27.0,27,5535.943393
20.0,20,5537.093835
22.0,22,5538.667595
22.0,22,5539.892421
37.0,37,5542.349366
18.0,18,5543.201252
46.0,46,5546.134915
51.0,51,5549.14449
25.0,25,5550.830912
24.0,24,5552.477367
28.0,28,5554.346323
16.0,16,5555.339503
22.0,22,5556.845846
98.0,98,5562.74586
129.0,129,5571.331615
200.0,200,5585.024781
200.0,200,5597.918262
200.0,200,5610.903316
200.0,200,5623.840583
200.0,200,5637.155003
200.0,200,5650.784137
200.0,200,5663.354411
175.0,175,5674.584413
200.0,200,5687.86137
200.0,200,5701.097781
200.0,200,5714.867127
200.0,200,5728.093775
183.0,183,5740.651971
153.0,153,5750.805202
200.0,200,5763.799577
183.0,183,5776.665693
182.0,182,5788.585776
146.0,146,5798.010623
155.0,155,5807.887599
168.0,168,5818.939796
143.0,143,5828.115795
69.0,69,5832.382922
105.0,105,5839.520547
61.0,61,5843.429577
55.0,55,5846.749202
108.0,108,5853.892346
200.0,200,5867.124469
200.0,200,5880.638102
171.0,171,5892.600104
133.0,133,5901.495267
140.0,140,5910.908149
135.0,135,5919.994579
134.0,134,5928.415478
194.0,194,5941.601151
175.0,175,5952.979542
200.0,200,5966.563714
200.0,200,5979.506273
173.0,173,5991.053756
146.0,146,6000.757386
154.0,154,6010.657899
177.0,177,6022.333819
121.0,121,6029.70168
114.0,114,6037.768632
114.0,114,6045.234324
108.0,108,6052.749991
138.0,138,6061.910615
141.0,141,6071.823204
148.0,148,6081.772632
141.0,141,6091.343297
123.0,123,6100.141059
122.0,122,6108.961603
124.0,124,6117.419179
112.0,112,6124.608187
200.0,200,6138.405309
200.0,200,6151.339942
158.0,158,6162.362562
55.0,55,6166.161952
46.0,46,6169.071992
61.0,61,6173.010814
105.0,105,6180.231463
51.0,51,6183.673937
92.0,92,6189.90516
200.0,200,6202.615874
200.0,200,6215.836744
200.0,200,6229.180322
138.0,138,6238.205028
117.0,117,6246.026358
109.0,109,6252.552658
200.0,200,6266.493569
200.0,200,6280.087202
200.0,200,6293.884122
200.0,200,6306.753295
200.0,200,6320.061493
200.0,200,6333.908177
200.0,200,6346.194907
200.0,200,6359.445764
145.0,145,6369.537914
146.0,146,6379.184334
113.0,113,6386.66012
113.0,113,6394.035302
131.0,131,6403.139875
123.0,123,6410.95611
127.0,127,6418.993911
200.0,200,6432.127028
200.0,200,6445.399804
200.0,200,6458.930144
65.0,65,6462.39108
200.0,200,6475.304803
82.0,82,6480.336026
81.0,81,6485.882322
200.0,200,6499.079521
200.0,200,6511.99737
200.0,200,6525.513188
200.0,200,6538.632327
200.0,200,6552.050779
200.0,200,6565.57702
200.0,200,6579.030195
191.0,191,6591.599771
200.0,200,6605.014229
200.0,200,6617.820125
200.0,200,6631.623606
200.0,200,6645.132965
200.0,200,6657.895612
200.0,200,6670.05527
200.0,200,6683.345543
200.0,200,6696.532605
135.0,135,6706.371518
146.0,146,6715.524143
200.0,200,6729.465781
200.0,200,6742.942099
200.0,200,6756.37686
200.0,200,6769.404866
200.0,200,6783.151561
200.0,200,6796.439147
200.0,200,6809.674154
200.0,200,6823.293701
200.0,200,6837.055595
200.0,200,6850.17634
200.0,200,6863.995769
200.0,200,6877.955125
200.0,200,6890.868809
200.0,200,6904.636786
200.0,200,6917.982124
200.0,200,6931.191179
200.0,200,6944.609817
200.0,200,6957.500394
200.0,200,6970.930639
200.0,200,6984.302522
120.0,120,6992.242631
200.0,200,7005.206483
200.0,200,7018.602041
200.0,200,7031.574511
200.0,200,7044.993745
200.0,200,7058.020957
43.0,43,7060.937503
151.0,151,7071.334369
194.0,194,7083.191699
200.0,200,7095.737896
52.0,52,7099.421964
122.0,122,7106.874511
127.0,127,7115.336837
200.0,200,7127.933474
120.0,120,7135.927114
200.0,200,7148.943824
194.0,194,7162.683655
200.0,200,7175.092331
200.0,200,7187.28734
13.0,13,7188.080419
15.0,15,7189.024179
114.0,114,7196.467757
101.0,101,7203.719087
33.0,33,7206.027316
103.0,103,7212.628854
107.0,107,7218.975183
111.0,111,7226.495185
132.0,132,7235.547685
98.0,98,7242.584897
109.0,109,7249.919108
200.0,200,7263.913005
145.0,145,7273.858197
200.0,200,7287.6865
144.0,144,7297.348719
157.0,157,7307.572613
128.0,128,7317.006558
125.0,125,7325.000213
35.0,35,7327.513616
200.0,200,7341.01323
110.0,110,7348.352901
35.0,35,7350.503909
200.0,200,7364.195844
200.0,200,7376.210423
200.0,200,7389.732224
42.0,42,7392.728375
40.0,40,7395.06395
100.0,100,7401.568374
94.0,94,7407.761981
107.0,107,7414.58491
200.0,200,7427.392498
200.0,200,7440.165185
200.0,200,7452.597876
200.0,200,7465.900995
200.0,200,7480.274125
200.0,200,7494.589958
200.0,200,7508.321891
200.0,200,7521.316595
200.0,200,7534.53156
200.0,200,7547.241586
200.0,200,7560.557269
200.0,200,7573.590603
200.0,200,7586.993651
200.0,200,7600.346943
200.0,200,7612.330712
200.0,200,7625.566358
200.0,200,7637.940287
200.0,200,7651.347233
200.0,200,7665.190823
200.0,200,7678.718584
200.0,200,7692.123914
200.0,200,7705.269911
200.0,200,7716.84333
200.0,200,7730.007204
200.0,200,7743.666463
200.0,200,7757.66222
200.0,200,7771.021538
200.0,200,7784.476609
200.0,200,7797.560243
200.0,200,7810.730673
121.0,121,7818.372969
200.0,200,7831.888435
138.0,138,7841.079274
200.0,200,7854.561573
200.0,200,7867.941625
200.0,200,7881.087313
50.0,50,7884.455039
43.0,43,7887.109315
45.0,45,7889.636105
41.0,41,7892.327776
111.0,111,7899.538758
100.0,100,7906.12615
38.0,38,7908.825797
103.0,103,7915.657669
200.0,200,7928.638469
193.0,193,7941.393539
200.0,200,7954.392258
200.0,200,7967.891797
200.0,200,7980.941682
200.0,200,7993.943033
200.0,200,8006.948821
180.0,180,8018.601029
98.0,98,8025.301555
200.0,200,8038.245596
200.0,200,8051.637676
200.0,200,8064.685014
200.0,200,8078.234668
200.0,200,8091.217203
200.0,200,8104.819324
200.0,200,8117.991558
200.0,200,8130.89888
200.0,200,8144.005958
200.0,200,8157.358478
200.0,200,8170.589174
200.0,200,8183.535197
200.0,200,8196.807453
200.0,200,8209.959315
200.0,200,8222.68474
193.0,193,8235.684331
173.0,173,8246.78233
116.0,116,8254.980383
116.0,116,8262.018386
113.0,113,8269.145405
109.0,109,8276.526176
200.0,200,8289.99707
200.0,200,8302.764826
157.0,157,8312.88887
200.0,200,8325.246001
123.0,123,8333.971972
149.0,149,8343.711102
200.0,200,8357.457026
200.0,200,8370.025572
200.0,200,8383.099597
200.0,200,8395.627712
200.0,200,8408.157451
200.0,200,8421.644978
126.0,126,8430.428653
200.0,200,8444.322929
200.0,200,8456.65393
200.0,200,8470.105186
200.0,200,8483.026226
200.0,200,8496.273524
200.0,200,8509.281304
200.0,200,8522.375318
200.0,200,8535.936818
200.0,200,8549.615664
200.0,200,8563.029123
200.0,200,8576.014439
138.0,138,8585.314734
159.0,159,8595.480765
162.0,162,8605.541006
108.0,108,8613.068633
200.0,200,8626.315044
200.0,200,8638.77015
200.0,200,8652.386743
200.0,200,8665.166032
200.0,200,8678.500032
200.0,200,8691.301799
200.0,200,8704.389897
200.0,200,8717.297243
120.0,120,8724.96978
127.0,127,8733.581009
200.0,200,8746.533292
200.0,200,8760.030131
200.0,200,8773.446098
200.0,200,8786.411855
200.0,200,8800.428334
200.0,200,8814.511156
200.0,200,8827.81092
200.0,200,8841.391767
200.0,200,8854.971592
200.0,200,8868.212361
162.0,162,8878.611909
136.0,136,8887.911806
166.0,166,8899.400548
200.0,200,8913.057281
200.0,200,8926.210825
200.0,200,8938.995657
135.0,135,8947.853878
46.0,46,8950.718501
31.0,31,8952.872097
42.0,42,8955.92522
42.0,42,8958.799197
113.0,113,8966.65208
122.0,122,8974.674219
100.0,100,8981.344091
200.0,200,8994.303545
39.0,39,8997.069865
133.0,133,9005.843304
200.0,200,9018.692087
200.0,200,9032.138724
200.0,200,9044.815658
200.0,200,9058.018826
200.0,200,9070.680535
145.0,145,9080.850342
114.0,114,9088.578866
177.0,177,9099.682081
200.0,200,9112.871869
200.0,200,9125.476237
144.0,144,9134.442871
116.0,116,9142.224279
116.0,116,9149.804515
114.0,114,9156.307857
110.0,110,9163.888694
200.0,200,9177.468142
200.0,200,9190.985741
200.0,200,9204.2548
200.0,200,9217.70733
200.0,200,9230.930097
147.0,147,9240.665533
127.0,127,9249.404421
200.0,200,9261.491855
106.0,106,9268.4495
105.0,105,9275.264513
200.0,200,9287.901901
200.0,200,9301.884088
200.0,200,9315.734938
114.0,114,9323.47226
119.0,119,9331.456745
39.0,39,9334.158942
24.0,24,9335.540673
39.0,39,9338.217293
34.0,34,9340.27491
42.0,42,9342.765807
108.0,108,9350.367815
36.0,36,9352.660537
174.0,174,9364.530214
17.0,17,9365.682834
19.0,19,9366.798979
14.0,14,9367.79955
17.0,17,9368.866124
14.0,14,9369.878965
24.0,24,9371.455456
12.0,12,9372.08685
13.0,13,9372.963497
14.0,14,9373.984794
16.0,16,9375.041673
22.0,22,9376.560741
14.0,14,9377.446354
15.0,15,9378.248909
13.0,13,9379.072608
14.0,14,9379.863168
14.0,14,9380.707574
17.0,17,9381.887454
14.0,14,9382.883741
13.0,13,9383.796045
15.0,15,9384.840669
18.0,18,9385.905527
13.0,13,9386.798116
14.0,14,9387.752198
14.0,14,9388.603905
17.0,17,9389.870883
17.0,17,9391.130229
16.0,16,9392.292006
15.0,15,9393.4954
20.0,20,9394.560904
13.0,13,9395.502403
13.0,13,9396.352325
13.0,13,9397.243568
14.0,14,9398.176221
16.0,16,9399.220778
14.0,14,9400.043154
13.0,13,9400.962848
16.0,16,9402.073266
13.0,13,9402.989346
13.0,13,9403.974072
13.0,13,9404.920651
20.0,20,9406.302991
11.0,11,9406.986589
13.0,13,9407.921474
12.0,12,9408.757076
14.0,14,9409.717316
12.0,12,9410.389401
11.0,11,9411.109028
14.0,14,9411.982209
15.0,15,9412.775047
17.0,17,9413.872206
13.0,13,9414.730133
19.0,19,9415.968261
17.0,17,9417.118971
13.0,13,9418.048971
10.0,10,9418.80046
12.0,12,9419.64655
16.0,16,9420.700704
16.0,16,9421.797204
18.0,18,9423.038191
17.0,17,9424.275905
14.0,14,9425.161739
16.0,16,9426.113628
13.0,13,9426.836565
12.0,12,9427.633503
25.0,25,9429.468611
116.0,116,9437.047837
141.0,141,9446.445515
17.0,17,9447.60702
17.0,17,9448.800179
162.0,162,9459.1461
200.0,200,9472.50123
200.0,200,9485.77833
200.0,200,9499.541078
200.0,200,9512.999763
200.0,200,9526.224942
200.0,200,9538.995898
200.0,200,9551.722663
200.0,200,9565.45413
200.0,200,9578.448034
200.0,200,9591.361728
196.0,196,9604.064423
200.0,200,9617.275055
81.0,81,9622.725638
99.0,99,9629.550339
75.0,75,9634.402228
90.0,90,9640.369554
82.0,82,9645.754479
134.0,134,9654.622063
200.0,200,9667.516039
200.0,200,9681.150675
200.0,200,9694.512854
200.0,200,9707.942086
139.0,139,9716.484518
200.0,200,9730.176977
127.0,127,9739.206661
119.0,119,9747.187125
122.0,122,9755.070805
113.0,113,9762.750544
126.0,126,9771.321326
128.0,128,9780.140166
145.0,145,9789.986071
126.0,126,9798.041731
98.0,98,9804.160417
54.0,54,9807.533014
36.0,36,9809.711647
25.0,25,9811.445107
34.0,34,9813.702187
31.0,31,9815.464966
29.0,29,9817.303595
31.0,31,9819.482827
22.0,22,9821.027444
22.0,22,9822.6398
14.0,14,9823.739959
200.0,200,9837.467524
200.0,200,9851.221502
200.0,200,9863.903158
94.0,94,9869.979367
65.0,65,9874.389021
100.0,100,9881.207622
60.0,60,9885.444104
49.0,49,9889.032676
53.0,53,9892.595759
32.0,32,9894.717002
33.0,33,9896.834421
35.0,35,9898.959131
99.0,99,9905.322506
100.0,100,9911.948688
103.0,103,9918.780497
102.0,102,9925.913226
139.0,139,9935.109513
156.0,156,9946.102028
156.0,156,9956.185856
130.0,130,9964.523415
149.0,149,9974.107444
119.0,119,9981.450663
134.0,134,9990.481873
200.0,200,10003.716095
182.0,182,10014.899157
200.0,200,10027.432325
127.0,127,10036.332216
111.0,111,10044.222146
113.0,113,10051.923359
112.0,112,10059.362412
200.0,200,10073.406929
200.0,200,10086.567096
188.0,188,10099.404493
115.0,115,10107.192148
55.0,55,10110.689394
24.0,24,10112.478401
34.0,34,10114.529339
40.0,40,10117.490431
29.0,29,10119.403573
23.0,23,10120.962089
16.0,16,10122.020848
26.0,26,10123.992569
27.0,27,10125.632075
18.0,18,10126.835935
28.0,28,10128.794189
25.0,25,10130.585718
21.0,21,10131.801465
21.0,21,10133.252284
23.0,23,10134.84648
12.0,12,10135.694162
16.0,16,10136.800485
21.0,21,10138.277727
16.0,16,10139.201491
18.0,18,10140.490541
23.0,23,10142.145679
100.0,100,10148.842641
21.0,21,10150.368053
25.0,25,10151.82248
13.0,13,10152.732801
24.0,24,10154.275935
100.0,100,10161.351492
20.0,20,10162.327607
16.0,16,10163.11597
18.0,18,10164.133387
90.0,90,10169.946956
99.0,99,10176.436383
105.0,105,10183.723306
92.0,92,10189.81026
22.0,22,10191.137338
22.0,22,10192.632569
97.0,97,10198.76231
100.0,100,10205.532552
103.0,103,10212.558321
102.0,102,10219.605713
101.0,101,10225.909347
120.0,120,10234.195292
124.0,124,10241.775306
115.0,115,10249.213578
126.0,126,10257.575792
200.0,200,10270.694317
200.0,200,10284.496669
200.0,200,10297.75868
200.0,200,10311.660644
200.0,200,10323.530687
200.0,200,10337.687552
200.0,200,10350.677789
200.0,200,10363.952183
69.0,69,10368.484473
58.0,58,10372.65145
47.0,47,10375.773629
61.0,61,10379.284407
63.0,63,10383.507617
47.0,47,10386.611459
65.0,65,10390.091634
200.0,200,10403.373679
200.0,200,10416.274848
200.0,200,10429.397245
200.0,200,10443.107122
200.0,200,10456.69363
200.0,200,10469.762597
105.0,105,10476.557682
174.0,174,10487.893533
200.0,200,10501.105126
200.0,200,10514.589316
200.0,200,10527.852776
200.0,200,10541.570397
192.0,192,10553.990082
200.0,200,10567.189312
200.0,200,10580.39637
200.0,200,10593.526839
200.0,200,10607.062948
200.0,200,10621.059708
135.0,135,10629.80426
158.0,158,10640.201971
144.0,144,10650.156655
144.0,144,10659.018088
200.0,200,10672.318737
200.0,200,10684.933607
141.0,141,10694.302266
153.0,153,10704.656249
200.0,200,10717.887923
121.0,121,10725.629933
71.0,71,10730.080941
64.0,64,10734.102429
75.0,75,10739.299492
46.0,46,10742.4066
132.0,132,10750.84804
129.0,129,10759.634742
119.0,119,10767.262656
113.0,113,10774.518331
116.0,116,10782.059002
108.0,108,10789.187724
65.0,65,10793.421602
108.0,108,10800.232135
88.0,88,10806.041031
113.0,113,10812.937391
75.0,75,10817.307035
57.0,57,10820.905742
45.0,45,10823.535525
34.0,34,10825.842382
32.0,32,10828.072303
25.0,25,10829.742018
19.0,19,10831.180385
21.0,21,10832.605522
24.0,24,10833.998705
24.0,24,10835.570326
22.0,22,10836.887467
23.0,23,10838.308697
18.0,18,10839.220383
18.0,18,10840.294085
18.0,18,10841.427868
20.0,20,10842.749399
21.0,21,10844.254339
16.0,16,10845.361789
22.0,22,10846.763332
20.0,20,10848.080816
20.0,20,10849.690843
17.0,17,10850.711638
16.0,16,10851.603521
13.0,13,10852.542277
15.0,15,10853.52365
17.0,17,10854.67656
17.0,17,10855.572558
15.0,15,10856.483099
15.0,15,10857.508872
15.0,15,10858.370321
18.0,18,10859.389502
17.0,17,10860.511428
18.0,18,10861.283236
18.0,18,10862.316024
18.0,18,10863.453493
16.0,16,10864.605474
17.0,17,10865.783569
17.0,17,10866.749886
15.0,15,10867.600506
15.0,15,10868.677703
16.0,16,10869.64598
15.0,15,10870.652611
18.0,18,10871.855268
17.0,17,10873.087504
18.0,18,10874.312151
17.0,17,10875.481358
17.0,17,10876.651958
16.0,16,10877.537942
14.0,14,10878.293093
17.0,17,10879.460861
16.0,16,10880.581814
15.0,15,10881.50302
15.0,15,10882.330178
15.0,15,10883.127698
15.0,15,10884.040951
15.0,15,10885.073766
19.0,19,10886.34018
14.0,14,10887.291249
19.0,19,10888.673562
15.0,15,10889.729612
15.0,15,10890.828935
19.0,19,10892.168006
17.0,17,10893.308964
18.0,18,10894.145799
17.0,17,10895.165621
18.0,18,10896.453309
19.0,19,10897.801668
15.0,15,10898.870009
13.0,13,10899.59456
17.0,17,10900.617124
15.0,15,10901.717852
17.0,17,10903.003476
18.0,18,10904.119406
18.0,18,10905.433106
14.0,14,10906.447573
16.0,16,10907.654867
18.0,18,10908.83685
17.0,17,10909.831953
16.0,16,10910.982527
17.0,17,10912.307167
17.0,17,10913.479061
18.0,18,10914.648655
17.0,17,10915.848385
17.0,17,10917.07984
16.0,16,10918.064915
17.0,17,10919.081176
21.0,21,10920.613432
17.0,17,10921.815138
16.0,16,10922.911938
18.0,18,10924.007346
23.0,23,10925.698206
28.0,28,10927.564085
40.0,40,10929.880037
30.0,30,10932.05045
42.0,42,10934.778343
38.0,38,10936.848605
42.0,42,10939.68933
35.0,35,10942.077954
43.0,43,10944.658725
36.0,36,10947.041476
19.0,19,10948.127321
38.0,38,10950.734078
28.0,28,10952.396129
37.0,37,10954.972217
43.0,43,10957.579317
40.0,40,10960.43019
42.0,42,10963.285117
38.0,38,10965.832968
34.0,34,10968.010993
48.0,48,10971.160549
42.0,42,10973.95036
38.0,38,10976.556848
40.0,40,10979.261062
35.0,35,10981.818319
20.0,20,10983.262994
41.0,41,10985.727534
37.0,37,10988.055238
42.0,42,10991.085485
115.0,115,10999.08529
111.0,111,11006.636794
103.0,103,11013.275964
146.0,146,11022.992505
143.0,143,11032.127841
152.0,152,11042.561556
152.0,152,11052.54295
160.0,160,11062.22715
199.0,199,11076.236243
196.0,196,11089.539992
157.0,157,11099.717438
143.0,143,11109.531097
142.0,142,11118.936384
178.0,178,11131.136461
140.0,140,11140.726179
137.0,137,11149.847144
74.0,74,11154.57476
77.0,77,11160.102479
32.0,32,11161.899474
69.0,69,11166.893272
27.0,27,11168.400321
23.0,23,11169.839791
32.0,32,11172.188688
90.0,90,11178.031521
25.0,25,11179.875391
120.0,120,11187.537455
96.0,96,11193.614737
108.0,108,11201.162628
100.0,100,11208.096862
117.0,117,11216.101473
200.0,200,11229.310325
123.0,123,11237.458988
164.0,164,11247.564086
139.0,139,11257.389316
125.0,125,11265.727373
122.0,122,11273.964256
126.0,126,11282.606084
200.0,200,11296.181369
200.0,200,11309.749201
200.0,200,11323.11119
200.0,200,11336.178599
200.0,200,11349.609518
138.0,138,11359.00806
143.0,143,11369.019224
137.0,137,11378.62494
120.0,120,11385.778405
119.0,119,11394.193994
125.0,125,11402.268731
132.0,132,11411.284974
102.0,102,11418.007463
79.0,79,11422.852114
84.0,84,11428.837565
77.0,77,11434.216135
86.0,86,11439.450696
92.0,92,11446.18182
83.0,83,11451.936681
89.0,89,11458.011418
91.0,91,11464.307756
105.0,105,11471.504843
94.0,94,11477.994126
85.0,85,11483.921443
125.0,125,11492.920324
129.0,129,11502.221557
107.0,107,11509.081267
136.0,136,11518.804006
200.0,200,11532.557697
200.0,200,11548.618158
163.0,163,11560.596991
77.0,77,11565.818794
79.0,79,11570.544109
83.0,83,11576.489611
77.0,77,11581.733866
81.0,81,11586.807714
25.0,25,11588.329231
99.0,99,11595.285179
93.0,93,11601.943672
132.0,132,11610.977219
95.0,95,11617.248224
112.0,112,11624.715663
34.0,34,11626.454525
34.0,34,11628.58026
23.0,23,11630.052856
35.0,35,11632.318414
26.0,26,11634.183452
78.0,78,11638.881961
30.0,30,11640.861061
19.0,19,11642.034192
19.0,19,11643.338257
21.0,21,11644.608248
26.0,26,11646.252637
77.0,77,11651.566737
20.0,20,11652.918748
28.0,28,11654.497959
26.0,26,11656.468137
26.0,26,11657.927782
24.0,24,11659.531843
35.0,35,11661.909694
21.0,21,11663.364811
16.0,16,11664.393999
30.0,30,11666.264535
36.0,36,11668.823123
80.0,80,11673.84896
78.0,78,11678.477493
82.0,82,11683.798528
30.0,30,11685.707298
80.0,80,11690.744484
85.0,85,11696.588123
85.0,85,11702.250958
84.0,84,11707.861415
87.0,87,11713.286544
83.0,83,11718.521585
144.0,144,11728.389847
91.0,91,11734.685833
86.0,86,11740.638861
106.0,106,11747.837577
108.0,108,11754.209273
137.0,137,11763.753482
127.0,127,11772.634396
139.0,139,11782.199234
131.0,131,11790.779021
126.0,126,11799.688333
137.0,137,11808.761142
111.0,111,11816.657149
116.0,116,11825.275935
200.0,200,11837.940667
200.0,200,11850.247712
150.0,150,11859.906086
95.0,95,11865.426464
94.0,94,11871.722126
91.0,91,11878.03891
33.0,33,11880.414898
26.0,26,11882.214487
21.0,21,11883.55764
14.0,14,11884.582246
28.0,28,11886.467507
21.0,21,11887.868877
23.0,23,11889.352095
11.0,11,11890.165613
17.0,17,11891.205528
15.0,15,11891.992725
17.0,17,11892.987136
26.0,26,11894.796233
28.0,28,11896.722445
18.0,18,11897.892948
21.0,21,11899.184993
11.0,11,11899.993993
20.0,20,11901.350025
20.0,20,11902.501425
16.0,16,11903.209337
16.0,16,11904.027582
20.0,20,11904.972648
18.0,18,11906.243594
43.0,43,11908.841735
22.0,22,11910.119265
