# {"t_start": 1597351635.3762498, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4508.75622
-200.0,200,4526.25309
-200.0,200,4542.369836
-200.0,200,4559.24834
-200.0,200,4575.968427
-200.0,200,4593.941972
-200.0,200,4611.981317
-200.0,200,4630.424689
-200.0,200,4647.101015
-200.0,200,4665.134553
-200.0,200,4683.385013
-200.0,200,4701.592657
-200.0,200,4720.405697
-200.0,200,4737.892586
-200.0,200,4756.895953
-200.0,200,4775.928114
-200.0,200,4795.63078
-200.0,200,4814.337333
-200.0,200,4832.007454
-200.0,200,4849.880235
-200.0,200,4867.929784
-200.0,200,4885.482773
-200.0,200,4903.229199
-200.0,200,4920.064149
-200.0,200,4936.347974
-200.0,200,4952.61182
-200.0,200,4968.465582
-200.0,200,4985.948561
-200.0,200,5002.96208
-200.0,200,5020.364336
-200.0,200,5037.449267
-200.0,200,5053.76247
-200.0,200,5070.53587
-200.0,200,5087.80864
-200.0,200,5104.212005
-200.0,200,5120.941368
-200.0,200,5137.462326
-200.0,200,5154.193296
-200.0,200,5171.340886
-200.0,200,5189.023186
-185.0,185,5204.530113
-200.0,200,5222.620416
-200.0,200,5239.807298
-200.0,200,5256.787045
-200.0,200,5273.744954
-200.0,200,5290.788765
-200.0,200,5307.491676
-200.0,200,5325.263732
-200.0,200,5341.809325
-200.0,200,5357.749995
-190.0,190,5374.017687
-200.0,200,5390.847665
-200.0,200,5408.124677
-200.0,200,5424.738343
-200.0,200,5441.642135
-200.0,200,5458.981104
-200.0,200,5474.961252
-200.0,200,5491.873186
-200.0,200,5509.045224
-200.0,200,5526.318856
-200.0,200,5544.407401
-200.0,200,5561.772503
-200.0,200,5579.512778
-200.0,200,5596.56547
-200.0,200,5614.755188
-200.0,200,5632.953737
-200.0,200,5650.030357
-200.0,200,5667.500241
-200.0,200,5684.570969
-200.0,200,5700.869364
-200.0,200,5717.76717
-200.0,200,5735.026102
-200.0,200,5752.744043
-200.0,200,5770.14815
-200.0,200,5787.924207
-200.0,200,5805.275654
-200.0,200,5822.662054
-200.0,200,5840.181887
-200.0,200,5856.873346
-200.0,200,5874.968818
-200.0,200,5891.532817
-200.0,200,5907.257531
-200.0,200,5924.684013
-200.0,200,5941.236369
-200.0,200,5957.657586
-200.0,200,5975.81522
-200.0,200,5993.197515
-200.0,200,6010.749713
-200.0,200,6028.120844
-200.0,200,6045.170082
-200.0,200,6062.180915
-200.0,200,6079.283245
-200.0,200,6097.154415
-200.0,200,6114.026136
-200.0,200,6130.132948
-200.0,200,6147.468657
-200.0,200,6164.633704
-200.0,200,6180.85598
-200.0,200,6197.87064
-200.0,200,6214.558559
-200.0,200,6232.557094
-200.0,200,6250.2623
-200.0,200,6267.283202
-200.0,200,6284.559494
-200.0,200,6301.973087
-200.0,200,6319.713769
-200.0,200,6337.548198
-200.0,200,6354.514025
-200.0,200,6372.075805
-200.0,200,6387.980039
-200.0,200,6405.597989
-200.0,200,6423.228458
-200.0,200,6440.76348
-200.0,200,6459.149293
-200.0,200,6475.792846
-200.0,200,6493.496041
-200.0,200,6510.223463
-200.0,200,6528.038164
-200.0,200,6545.387801
-200.0,200,6563.418529
-200.0,200,6580.980859
-200.0,200,6598.552262
-200.0,200,6615.480974
-200.0,200,6633.475032
-200.0,200,6651.27732
-200.0,200,6668.429554
-200.0,200,6685.949236
-200.0,200,6703.082245
-200.0,200,6719.830843
-200.0,200,6736.787783
-200.0,200,6753.970883
-200.0,200,6770.718416
-200.0,200,6787.408302
-195.0,195,6802.928357
-200.0,200,6820.315978
-200.0,200,6838.202502
-200.0,200,6856.19725
-200.0,200,6873.106492
-200.0,200,6890.201236
-200.0,200,6907.419676
-200.0,200,6924.268645
-200.0,200,6941.732237
-200.0,200,6958.643228
-200.0,200,6976.0495
-175.0,175,6991.127404
-200.0,200,7008.193429
-200.0,200,7025.007972
-174.0,174,7040.212104
-200.0,200,7057.805568
-200.0,200,7074.986031
-172.0,172,7089.76682
-200.0,200,7106.763459
-173.0,173,7121.844145
-200.0,200,7139.219072
-200.0,200,7156.755359
-200.0,200,7173.7805
-90.0,90,7181.756557
-200.0,200,7199.627782
-200.0,200,7216.780412
-200.0,200,7234.121864
-184.0,184,7250.243344
-181.0,181,7266.383126
-156.0,156,7279.941633
-200.0,200,7296.815306
-200.0,200,7314.279718
-200.0,200,7331.160055
-200.0,200,7348.377488
-184.0,184,7365.139336
-180.0,180,7380.411979
-200.0,200,7397.75325
-200.0,200,7414.744889
-93.0,93,7422.910758
-163.0,163,7436.901276
-163.0,163,7451.212955
-163.0,163,7465.248886
-193.0,193,7482.071155
-171.0,171,7497.232712
-173.0,173,7512.445517
-161.0,161,7526.375785
-200.0,200,7543.684493
-200.0,200,7561.067833
-200.0,200,7578.276983
-162.0,162,7592.421925
-159.0,159,7606.168189
-165.0,165,7620.243593
-159.0,159,7633.738376
-200.0,200,7650.807899
-200.0,200,7668.045246
-200.0,200,7684.746471
-163.0,163,7698.883888
-179.0,179,7715.055197
-167.0,167,7730.781179
-152.0,152,7743.514338
-200.0,200,7761.00314
-151.0,151,7774.447368
-156.0,156,7788.296484
-158.0,158,7802.103579
-200.0,200,7819.303781
-200.0,200,7836.846333
-200.0,200,7855.394944
-200.0,200,7872.954085
-147.0,147,7885.849765
-200.0,200,7903.87508
-200.0,200,7922.178672
-153.0,153,7936.737889
-200.0,200,7953.989831
-200.0,200,7971.871085
-200.0,200,7989.280011
-200.0,200,8007.364912
-152.0,152,8020.732954
-149.0,149,8034.833044
-200.0,200,8053.353242
-141.0,141,8066.653707
-200.0,200,8084.132156
-145.0,145,8097.473594
-143.0,143,8110.543975
-200.0,200,8127.537033
-147.0,147,8141.485939
-142.0,142,8155.039512
-200.0,200,8175.1217
-200.0,200,8194.381409
-152.0,152,8208.279671
-200.0,200,8227.219739
-144.0,144,8240.505562
-189.0,189,8257.408551
-144.0,144,8270.736164
-143.0,143,8282.81434
-159.0,159,8297.948433
-200.0,200,8316.178859
-145.0,145,8329.705018
-145.0,145,8343.364288
-147.0,147,8357.016694
-169.0,169,8372.353789
-144.0,144,8384.70631
-153.0,153,8399.678033
-151.0,151,8412.360988
-156.0,156,8424.818702
-89.0,89,8432.145572
-96.0,96,8440.473121
-162.0,162,8454.807018
-92.0,92,8462.219181
-170.0,170,8477.410804
-162.0,162,8492.231843
-165.0,165,8506.491253
-168.0,168,8521.311254
-92.0,92,8529.383524
-97.0,97,8538.109852
-97.0,97,8546.347785
-162.0,162,8560.34409
-91.0,91,8568.321578
-111.0,111,8578.24527
-109.0,109,8587.313925
-114.0,114,8597.684262
-159.0,159,8611.786622
-160.0,160,8625.552418
-101.0,101,8634.218036
-101.0,101,8643.349692
-163.0,163,8658.386435
-163.0,163,8672.606226
-92.0,92,8680.748073
-181.0,181,8696.978928
-163.0,163,8711.831975
-174.0,174,8727.562647
-88.0,88,8734.49116
-179.0,179,8749.9517
-170.0,170,8764.25593
-200.0,200,8781.926856
-145.0,145,8793.880136
-177.0,177,8809.561192
-173.0,173,8825.122911
-146.0,146,8837.415921
-187.0,187,8853.222038
-180.0,180,8869.703025
-200.0,200,8886.578616
-180.0,180,8901.197853
-200.0,200,8918.844678
-147.0,147,8931.719893
-88.0,88,8939.655293
-173.0,173,8954.016975
-101.0,101,8962.35209
-117.0,117,8971.941904
-120.0,120,8981.86847
-200.0,200,8999.536168
-177.0,177,9015.813481
-115.0,115,9026.148153
-110.0,110,9035.256453
-173.0,173,9050.319186
-98.0,98,9058.900974
-200.0,200,9075.930852
-114.0,114,9085.035704
-142.0,142,9095.759161
-148.0,148,9108.55213
-125.0,125,9119.053265
-136.0,136,9131.280716
-134.0,134,9143.394872
-193.0,193,9158.980107
-95.0,95,9166.914714
-200.0,200,9184.193622
-195.0,195,9201.530725
-198.0,198,9218.548448
-141.0,141,9231.595619
-153.0,153,9244.963369
-108.0,108,9254.622041
-168.0,168,9268.575317
-91.0,91,9276.67803
-174.0,174,9291.780306
-97.0,97,9300.689928
-194.0,194,9316.725812
-94.0,94,9325.198714
-200.0,200,9341.558651
-88.0,88,9348.794038
-91.0,91,9357.052929
-158.0,158,9371.658868
-176.0,176,9386.844466
-158.0,158,9400.630466
-89.0,89,9408.158198
-90.0,90,9416.38823
-90.0,90,9424.753285
-200.0,200,9442.102865
-157.0,157,9456.047355
-92.0,92,9464.058254
-156.0,156,9477.731599
-130.0,130,9488.631472
-154.0,154,9502.157788
-155.0,155,9514.879328
-111.0,111,9524.658581
-127.0,127,9535.54568
-95.0,95,9544.153393
-140.0,140,9556.555917
-153.0,153,9569.530078
-196.0,196,9586.993799
-159.0,159,9600.949909
-177.0,177,9617.117784
-170.0,170,9631.728446
-200.0,200,9649.058121
-150.0,150,9662.475187
-90.0,90,9670.143622
-158.0,158,9683.647033
-148.0,148,9696.234025
-166.0,166,9711.090168
-153.0,153,9724.728941
-156.0,156,9738.422394
-155.0,155,9750.848655
-200.0,200,9768.587841
-146.0,146,9782.00862
-155.0,155,9795.489607
-163.0,163,9809.516541
-149.0,149,9821.929497
-200.0,200,9838.194406
-154.0,154,9851.546183
-152.0,152,9864.945929
-150.0,150,9878.572969
-145.0,145,9891.01136
-158.0,158,9905.371675
-161.0,161,9919.478705
-157.0,157,9933.244128
-190.0,190,9949.531906
-163.0,163,9964.060626
-162.0,162,9977.746021
-177.0,177,9992.616559
-187.0,187,10008.076953
-155.0,155,10021.454943
-200.0,200,10038.87359
-200.0,200,10056.637974
-165.0,165,10070.550705
-175.0,175,10086.027095
-166.0,166,10101.176619
-200.0,200,10118.50049
-200.0,200,10134.662617
-171.0,171,10149.445292
-200.0,200,10166.705256
-200.0,200,10183.63786
-200.0,200,10202.195473
-178.0,178,10216.958747
-200.0,200,10233.881217
-200.0,200,10251.195745
-200.0,200,10268.35474
-200.0,200,10286.29531
-200.0,200,10302.63226
-200.0,200,10320.598353
-200.0,200,10338.270858
-200.0,200,10355.682939
-200.0,200,10373.058078
-200.0,200,10389.110913
-200.0,200,10405.784348
-200.0,200,10422.978635
-200.0,200,10438.976853
-200.0,200,10455.379697
-200.0,200,10472.656508
-200.0,200,10489.110713
-200.0,200,10506.421095
-200.0,200,10523.308053
-200.0,200,10540.618811
-200.0,200,10557.6647
-200.0,200,10573.325655
-200.0,200,10590.153014
-200.0,200,10607.437865
-200.0,200,10623.651026
-200.0,200,10640.487535
-200.0,200,10657.637983
-186.0,186,10674.096834
-200.0,200,10691.486348
-200.0,200,10708.285003
-200.0,200,10725.808029
-200.0,200,10743.929594
-200.0,200,10762.256339
-200.0,200,10779.551789
-200.0,200,10797.08535
-200.0,200,10815.171672
-200.0,200,10832.855066
-200.0,200,10851.282404
-200.0,200,10868.671464
-200.0,200,10886.842409
-200.0,200,10905.052702
-200.0,200,10923.284353
-200.0,200,10940.213876
-200.0,200,10958.115668
-200.0,200,10975.484202
-200.0,200,10992.895001
-200.0,200,11009.932812
-200.0,200,11028.922787
-200.0,200,11047.012022
-200.0,200,11065.102065
-200.0,200,11082.806893
-200.0,200,11101.241865
-200.0,200,11118.743118
-200.0,200,11136.583474
-200.0,200,11154.043209
-200.0,200,11172.439412
-200.0,200,11190.885024
-200.0,200,11208.188921
-200.0,200,11226.176881
-200.0,200,11243.883428
-200.0,200,11262.654572
-200.0,200,11280.579038
-200.0,200,11298.795048
-200.0,200,11316.378572
-200.0,200,11333.861546
-200.0,200,11351.119318
-200.0,200,11368.322756
-200.0,200,11386.408461
-200.0,200,11404.309066
-200.0,200,11422.233397
-200.0,200,11439.371075
-200.0,200,11456.867162
-200.0,200,11475.100309
-200.0,200,11493.068285
-200.0,200,11509.183321
-200.0,200,11526.757228
-200.0,200,11544.925982
-200.0,200,11562.657362
-200.0,200,11580.163759
-178.0,178,11594.603468
-200.0,200,11612.059814
-200.0,200,11630.02698
-200.0,200,11647.681687
-195.0,195,11664.470839
-196.0,196,11681.951708
-190.0,190,11699.197271
-200.0,200,11716.568572
-200.0,200,11734.204924
-200.0,200,11752.230074
-200.0,200,11770.10553
-161.0,161,11783.764544
-167.0,167,11799.25435
-200.0,200,11817.628669
-195.0,195,11835.495293
-192.0,192,11852.28223
-165.0,165,11867.280707
-200.0,200,11884.981675
-196.0,196,11902.280726
-104.0,104,11911.867256
-200.0,200,11929.890338
-200.0,200,11948.647905
-180.0,180,11964.559192
-200.0,200,11982.501272
-200.0,200,11999.938332
-200.0,200,12017.563279
-200.0,200,12035.222019
-200.0,200,12052.429999
-100.0,100,12061.363194
-114.0,114,12071.973968
-117.0,117,12081.917676
-200.0,200,12099.713125
-200.0,200,12117.855741
-200.0,200,12135.893505
-200.0,200,12153.433802
-120.0,120,12163.796388
-200.0,200,12181.878029
-132.0,132,12193.634202
-200.0,200,12211.590587
-196.0,196,12229.526972
-200.0,200,12246.712325
-127.0,127,12258.250038
-200.0,200,12275.829508
-141.0,141,12288.484889
-200.0,200,12306.670033
-90.0,90,12314.976419
-103.0,103,12324.262665
-200.0,200,12341.670303
-97.0,97,12349.936688
-124.0,124,12361.014089
-200.0,200,12378.475177
-200.0,200,12396.238508
-88.0,88,12403.794041
-91.0,91,12411.456431
-115.0,115,12422.159958
-93.0,93,12429.859272
-113.0,113,12439.384585
-199.0,199,12456.260398
-165.0,165,12470.827747
-139.0,139,12482.745072
-151.0,151,12496.103822
-116.0,116,12506.453303
-200.0,200,12524.114582
-118.0,118,12535.030386
-140.0,140,12547.468472
-143.0,143,12560.484007
-125.0,125,12571.895046
-178.0,178,12587.544268
-185.0,185,12604.376238
-200.0,200,12620.773443
-200.0,200,12639.317533
-200.0,200,12657.501008
-136.0,136,12669.7263
-106.0,106,12679.063555
-142.0,142,12691.372649
-200.0,200,12709.725592
-128.0,128,12720.492666
-89.0,89,12728.772017
-191.0,191,12746.16601
-134.0,134,12757.819557
-200.0,200,12774.784211
-97.0,97,12783.009768
-200.0,200,12801.252454
-174.0,174,12816.07304
-173.0,173,12831.712206
-162.0,162,12846.245277
-193.0,193,12863.391941
-187.0,187,12880.46518
-174.0,174,12895.374428
-200.0,200,12913.430643
-175.0,175,12928.087516
-167.0,167,12942.74159
-96.0,96,12950.817552
-173.0,173,12966.653366
-166.0,166,12980.614979
-174.0,174,12996.007288
-163.0,163,13009.918109
-181.0,181,13025.630072
-178.0,178,13041.815496
-185.0,185,13058.596365
-171.0,171,13073.427847
-166.0,166,13087.706283
-183.0,183,13104.038952
-104.0,104,13112.722161
-95.0,95,13121.325579
-173.0,173,13137.176541
-108.0,108,13146.66968
-107.0,107,13156.321403
-173.0,173,13172.241914
-168.0,168,13186.590339
-176.0,176,13202.008294
-175.0,175,13217.42374
-112.0,112,13227.357124
-164.0,164,13242.29224
-173.0,173,13258.252481
-175.0,175,13274.848286
-194.0,194,13292.281023
-176.0,176,13307.694055
-182.0,182,13324.424677
-172.0,172,13340.090148
-166.0,166,13354.817193
-108.0,108,13364.26407
-185.0,185,13380.553421
-165.0,165,13394.924379
-169.0,169,13410.609231
-200.0,200,13428.903376
-171.0,171,13444.646983
-177.0,177,13458.855005
-159.0,159,13472.12994
-174.0,174,13487.294106
-96.0,96,13495.900305
-94.0,94,13504.097637
-174.0,174,13519.006618
-200.0,200,13537.225009
-91.0,91,13545.209109
-168.0,168,13560.751976
-176.0,176,13575.974951
-174.0,174,13590.875562
-163.0,163,13605.851212
-183.0,183,13621.80217
-176.0,176,13637.788953
-167.0,167,13652.073648
-179.0,179,13668.449207
-123.0,123,13678.842149
-97.0,97,13687.021955
-166.0,166,13701.480869
-94.0,94,13709.209715
-176.0,176,13724.308077
-177.0,177,13739.859817
-167.0,167,13754.097567
-200.0,200,13771.702955
-199.0,199,13789.32433
-170.0,170,13804.410079
-165.0,165,13817.558507
-200.0,200,13835.56567
-200.0,200,13852.88003
-120.0,120,13863.091078
-200.0,200,13880.509084
-99.0,99,13889.200286
-200.0,200,13907.168527
-89.0,89,13914.937586
-88.0,88,13923.150702
-169.0,169,13937.025875
-152.0,152,13950.150284
-92.0,92,13957.2421
-105.0,105,13966.604478
-180.0,180,13982.715282
-98.0,98,13991.28167
-89.0,89,13999.285662
-97.0,97,14007.587854
-200.0,200,14025.100111
-87.0,87,14032.480947
-90.0,90,14039.992463
-136.0,136,14052.084491
-89.0,89,14059.466939
-90.0,90,14067.736749
-93.0,93,14075.604183
-176.0,176,14090.514903
-173.0,173,14105.854886
-196.0,196,14123.290955
-87.0,87,14131.291992
-200.0,200,14149.272
-188.0,188,14165.969525
-178.0,178,14181.378434
-96.0,96,14188.811897
-144.0,144,14200.718299
-137.0,137,14212.437325
-173.0,173,14227.962696
-93.0,93,14235.233932
-162.0,162,14249.074022
-97.0,97,14257.044606
-164.0,164,14271.592214
-159.0,159,14285.680617
-90.0,90,14293.422637
-164.0,164,14308.062527
-167.0,167,14322.187665
-171.0,171,14337.486763
-163.0,163,14351.754694
-91.0,91,14359.580281
-167.0,167,14374.263366
-86.0,86,14382.043966
-200.0,200,14399.083491
-179.0,179,14414.798004
-100.0,100,14423.909126
-166.0,166,14438.658134
-200.0,200,14456.562512
-170.0,170,14469.474111
-179.0,179,14485.338047
-90.0,90,14492.638054
-116.0,116,14502.091454
-90.0,90,14509.70919
-89.0,89,14517.772398
-154.0,154,14532.048229
-200.0,200,14549.306329
-200.0,200,14567.175093
-167.0,167,14580.730073
-163.0,163,14595.045091
-172.0,172,14610.340531
-158.0,158,14624.492555
-168.0,168,14640.265583
-167.0,167,14654.762915
-159.0,159,14667.198309
-200.0,200,14684.71474
-200.0,200,14702.774203
-170.0,170,14717.596724
-159.0,159,14731.078405
-200.0,200,14748.699536
-171.0,171,14763.561913
-172.0,172,14777.355491
-164.0,164,14791.108393
-165.0,165,14805.406838
-86.0,86,14813.350626
-162.0,162,14827.79842
-92.0,92,14836.264699
-149.0,149,14849.707594
-179.0,179,14864.838634
-155.0,155,14877.701777
-159.0,159,14891.621181
-168.0,168,14906.531472
-143.0,143,14918.841219
-160.0,160,14933.220744
-152.0,152,14947.206374
-157.0,157,14960.516426
-157.0,157,14973.682955
-128.0,128,14984.121832
-200.0,200,15001.44141
-157.0,157,15015.840691
-166.0,166,15030.737111
-152.0,152,15043.360112
-167.0,167,15057.89776
-151.0,151,15069.978412
-84.0,84,15077.334089
-167.0,167,15092.4395
-152.0,152,15105.797437
-156.0,156,15120.137386
-155.0,155,15133.682041
-85.0,85,15140.622967
-155.0,155,15154.117458
-154.0,154,15167.510092
-171.0,171,15181.555481
-179.0,179,15196.910168
-158.0,158,15210.386786
-89.0,89,15217.256525
-164.0,164,15231.45912
-189.0,189,15247.596076
-103.0,103,15256.240145
-164.0,164,15270.566288
-154.0,154,15284.115129
-177.0,177,15299.782937
-155.0,155,15313.472804
-160.0,160,15327.499406
-153.0,153,15341.0875
-94.0,94,15350.201158
-153.0,153,15364.303843
-181.0,181,15380.650327
-105.0,105,15390.028421
-164.0,164,15405.936662
-200.0,200,15423.886564
-131.0,131,15435.563145
-112.0,112,15445.284671
-171.0,171,15460.860971
-200.0,200,15478.725991
-94.0,94,15486.922673
-175.0,175,15502.9122
-128.0,128,15513.986501
-152.0,152,15526.952435
-184.0,184,15543.506965
-198.0,198,15560.919707
-145.0,145,15573.523892
-180.0,180,15590.079726
-169.0,169,15605.176313
-185.0,185,15622.013068
-138.0,138,15633.921525
-200.0,200,15652.590628
-194.0,194,15670.73311
-200.0,200,15688.964969
-200.0,200,15706.294092
-143.0,143,15719.422614
-110.0,110,15729.444329
-200.0,200,15747.473629
-175.0,175,15763.817024
-176.0,176,15780.371764
-200.0,200,15798.963474
-175.0,175,15814.26176
-187.0,187,15831.725237
-179.0,179,15848.200202
-200.0,200,15866.616486
-97.0,97,15876.058908
-200.0,200,15894.172008
-186.0,186,15911.205919
-165.0,165,15926.102924
-171.0,171,15941.505282
-167.0,167,15956.163386
-200.0,200,15975.215653
-115.0,115,15985.011148
-126.0,126,15996.36155
-200.0,200,16014.131905
-176.0,176,16030.564694
-179.0,179,16046.376107
-163.0,163,16060.798331
-200.0,200,16078.2801
-182.0,182,16095.602956
-179.0,179,16111.371793
-200.0,200,16129.122096
-178.0,178,16144.360763
-195.0,195,16161.63054
-98.0,98,16170.291032
-156.0,156,16184.013448
-163.0,163,16198.970243
-200.0,200,16216.708055
-200.0,200,16235.024083
-149.0,149,16248.747805
-148.0,148,16262.128438
-200.0,200,16280.58829
-182.0,182,16296.90032
-200.0,200,16315.299304
-130.0,130,16327.075183
-200.0,200,16344.661695
-200.0,200,16362.683091
-177.0,177,16379.544222
-170.0,170,16395.074432
-200.0,200,16414.032222
-172.0,172,16428.287007
-145.0,145,16442.074117
-187.0,187,16459.761473
-112.0,112,16469.932152
-165.0,165,16484.959921
-200.0,200,16502.298923
-200.0,200,16520.895819
-200.0,200,16538.348736
-159.0,159,16552.88634
-200.0,200,16570.218857
-200.0,200,16588.412471
-200.0,200,16606.911766
-200.0,200,16625.351865
-138.0,138,16637.711032
-200.0,200,16655.75207
-174.0,174,16671.082763
-200.0,200,16689.736988
-200.0,200,16708.451722
-200.0,200,16727.276219
-185.0,185,16743.377783
-145.0,145,16756.177431
-200.0,200,16774.167737
-176.0,176,16790.255745
-177.0,177,16806.64137
