# {"t_start": 1599490527.3793929, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,699.569678
19.0,19,704.172887
18.0,18,708.53001
13.0,13,711.808401
29.0,29,718.48917
41.0,41,727.392676
37.0,37,735.942551
37.0,37,744.865455
29.0,29,751.426781
56.0,56,764.815771
32.0,32,772.486483
52.0,52,784.913088
17.0,17,788.980116
17.0,17,793.045835
67.0,67,808.812351
18.0,18,812.915275
22.0,22,818.389164
15.0,15,822.009337
21.0,21,826.983591
19.0,19,831.564844
81.0,81,850.057966
21.0,21,855.071556
29.0,29,862.294039
25.0,25,868.24472
46.0,46,879.294965
105.0,105,904.058778
67.0,67,920.09125
42.0,42,930.380147
28.0,28,936.636121
32.0,32,944.559125
13.0,13,947.47262
33.0,33,955.197956
33.0,33,963.352414
20.0,20,967.973604
25.0,25,973.693646
47.0,47,984.105825
13.0,13,987.144472
48.0,48,997.741094
149.0,149,1032.947529
20.0,20,1037.794595
54.0,54,1051.234177
10.0,10,1053.53181
31.0,31,1060.948746
28.0,28,1067.474152
15.0,15,1070.865639
15.0,15,1074.686946
17.0,17,1078.483933
20.0,20,1083.329765
37.0,37,1092.290744
10.0,10,1094.714536
23.0,23,1100.239643
43.0,43,1110.111716
14.0,14,1113.67398
37.0,37,1122.329398
23.0,23,1127.816144
23.0,23,1133.206311
16.0,16,1136.917679
20.0,20,1141.581063
39.0,39,1150.411863
38.0,38,1159.107682
29.0,29,1166.024478
33.0,33,1173.69709
43.0,43,1183.833882
44.0,44,1194.358535
17.0,17,1198.507749
60.0,60,1212.97159
28.0,28,1219.392591
24.0,24,1224.870639
25.0,25,1230.473019
18.0,18,1234.447519
40.0,40,1244.031322
20.0,20,1248.519942
27.0,27,1255.090265
25.0,25,1260.996098
51.0,51,1273.033973
36.0,36,1281.639511
28.0,28,1287.996454
18.0,18,1292.271005
42.0,42,1302.455745
19.0,19,1307.127189
30.0,30,1314.257672
56.0,56,1328.276815
19.0,19,1332.556394
27.0,27,1339.271052
49.0,49,1350.625164
87.0,87,1370.873749
23.0,23,1375.873364
37.0,37,1384.467148
21.0,21,1389.597841
15.0,15,1392.541814
17.0,17,1396.527212
129.0,129,1427.286945
13.0,13,1430.205032
21.0,21,1434.843483
21.0,21,1440.418438
17.0,17,1444.664181
57.0,57,1458.735409
20.0,20,1463.532965
47.0,47,1474.972551
57.0,57,1488.295395
21.0,21,1493.276673
16.0,16,1497.12789
12.0,12,1500.324815
12.0,12,1503.178346
13.0,13,1506.223851
12.0,12,1509.126453
16.0,16,1512.089443
16.0,16,1515.528468
19.0,19,1519.774301
23.0,23,1524.854195
19.0,19,1528.878121
22.0,22,1533.623734
51.0,51,1545.01591
23.0,23,1550.246874
27.0,27,1555.824681
73.0,73,1570.132924
24.0,24,1575.105803
66.0,66,1588.218958
20.0,20,1592.265335
50.0,50,1602.238375
12.0,12,1604.14623
10.0,10,1606.073643
19.0,19,1609.688968
10.0,10,1611.582621
22.0,22,1616.259663
32.0,32,1622.393805
40.0,40,1630.38378
35.0,35,1636.746674
34.0,34,1642.794459
15.0,15,1645.865593
33.0,33,1652.331038
41.0,41,1660.282613
59.0,59,1671.010171
38.0,38,1677.630338
46.0,46,1685.640995
28.0,28,1691.127747
124.0,124,1714.323785
28.0,28,1719.517743
16.0,16,1722.824814
28.0,28,1728.141546
92.0,92,1745.651891
81.0,81,1761.710255
79.0,79,1777.374787
16.0,16,1780.392412
14.0,14,1783.222938
34.0,34,1790.066056
16.0,16,1793.222499
37.0,37,1800.059968
12.0,12,1802.462021
34.0,34,1810.193368
41.0,41,1819.360723
13.0,13,1821.952377
89.0,89,1841.18187
16.0,16,1844.838635
84.0,84,1864.324153
32.0,32,1871.431383
57.0,57,1883.454551
17.0,17,1887.243637
24.0,24,1892.66068
54.0,54,1904.838415
26.0,26,1909.574386
9.0,9,1911.640064
10.0,10,1913.972963
94.0,94,1934.34529
16.0,16,1937.825139
57.0,57,1950.382488
14.0,14,1953.520745
21.0,21,1958.103017
22.0,22,1962.54776
17.0,17,1966.426293
12.0,12,1969.062083
16.0,16,1972.52546
51.0,51,1983.147274
45.0,45,1992.045422
40.0,40,2000.082728
25.0,25,2005.446906
21.0,21,2009.80676
66.0,66,2021.826161
14.0,14,2024.51077
17.0,17,2027.693033
15.0,15,2030.318093
15.0,15,2033.185102
19.0,19,2036.181528
52.0,52,2044.865476
18.0,18,2047.946051
45.0,45,2056.087027
12.0,12,2058.679864
41.0,41,2066.849093
13.0,13,2069.379763
25.0,25,2073.625208
31.0,31,2079.257107
58.0,58,2090.096296
65.0,65,2103.581459
17.0,17,2106.942254
15.0,15,2110.344008
38.0,38,2118.175399
24.0,24,2122.931381
18.0,18,2126.399777
12.0,12,2128.866767
42.0,42,2137.063693
11.0,11,2139.071815
18.0,18,2142.171149
14.0,14,2144.925323
46.0,46,2154.813748
12.0,12,2157.851173
15.0,15,2161.187758
13.0,13,2163.98683
20.0,20,2168.531168
46.0,46,2178.215543
19.0,19,2182.531336
38.0,38,2191.660038
20.0,20,2196.137467
16.0,16,2200.120514
22.0,22,2205.462213
14.0,14,2208.955122
78.0,78,2227.471129
49.0,49,2238.254386
12.0,12,2241.313894
34.0,34,2249.733801
19.0,19,2254.136033
19.0,19,2258.711522
29.0,29,2265.396705
13.0,13,2268.307215
24.0,24,2273.863847
71.0,71,2290.177728
55.0,55,2303.247561
109.0,109,2328.578371
45.0,45,2339.44383
200.0,200,2385.874802
34.0,34,2393.563103
41.0,41,2403.044351
18.0,18,2406.986517
24.0,24,2412.555015
21.0,21,2417.805016
18.0,18,2421.92858
25.0,25,2427.779472
67.0,67,2443.247978
17.0,17,2447.179336
45.0,45,2457.811718
61.0,61,2472.524352
12.0,12,2475.066121
91.0,91,2496.257275
36.0,36,2504.496156
18.0,18,2509.144933
19.0,19,2513.594263
26.0,26,2519.542279
109.0,109,2544.831449
12.0,12,2547.550657
36.0,36,2556.086937
64.0,64,2570.998234
52.0,52,2583.637689
21.0,21,2588.444263
20.0,20,2592.987591
27.0,27,2599.715984
31.0,31,2607.310814
16.0,16,2611.063397
22.0,22,2615.838895
57.0,57,2629.544869
15.0,15,2633.065324
81.0,81,2651.51016
25.0,25,2657.565063
18.0,18,2661.682799
41.0,41,2671.332632
22.0,22,2676.38135
80.0,80,2695.038018
77.0,77,2714.025981
39.0,39,2723.307457
42.0,42,2733.663537
33.0,33,2740.958572
19.0,19,2745.50327
34.0,34,2753.675684
49.0,49,2765.471442
22.0,22,2771.009807
48.0,48,2782.360724
99.0,99,2806.952793
33.0,33,2814.705307
56.0,56,2827.94053
47.0,47,2838.87073
26.0,26,2844.560982
42.0,42,2854.210899
43.0,43,2864.074463
16.0,16,2867.84975
52.0,52,2880.354832
33.0,33,2888.099986
23.0,23,2893.373427
32.0,32,2900.952416
13.0,13,2903.889515
48.0,48,2914.835526
14.0,14,2918.306721
82.0,82,2936.999165
24.0,24,2942.360405
11.0,11,2945.025042
149.0,149,2979.994455
14.0,14,2983.24977
59.0,59,2997.18543
35.0,35,3005.276155
12.0,12,3008.082217
20.0,20,3013.013055
25.0,25,3019.010871
105.0,105,3044.037505
17.0,17,3048.169245
24.0,24,3053.608685
68.0,68,3069.467695
15.0,15,3072.787626
33.0,33,3080.562671
10.0,10,3082.80098
24.0,24,3088.374865
45.0,45,3098.808741
15.0,15,3102.42175
13.0,13,3105.33177
35.0,35,3113.773371
19.0,19,3118.102506
84.0,84,3137.838837
15.0,15,3141.426678
14.0,14,3144.822467
28.0,28,3151.512554
26.0,26,3157.13282
19.0,19,3161.344625
32.0,32,3168.991667
15.0,15,3172.40208
50.0,50,3185.04758
16.0,16,3188.74443
80.0,80,3207.859554
13.0,13,3210.938139
48.0,48,3222.216723
15.0,15,3225.830833
40.0,40,3235.430653
87.0,87,3255.418951
14.0,14,3258.831478
12.0,12,3261.749662
37.0,37,3270.654608
42.0,42,3280.375947
12.0,12,3283.054051
15.0,15,3286.403847
19.0,19,3291.230041
30.0,30,3298.214882
35.0,35,3306.108609
108.0,108,3330.706599
22.0,22,3335.918071
15.0,15,3339.224895
15.0,15,3342.611521
18.0,18,3346.756094
23.0,23,3352.259891
34.0,34,3359.948347
20.0,20,3364.327644
14.0,14,3367.816224
9.0,9,3369.926788
14.0,14,3373.28788
75.0,75,3390.499874
16.0,16,3394.563379
23.0,23,3399.949465
108.0,108,3424.32496
19.0,19,3428.501702
11.0,11,3431.073759
18.0,18,3435.149778
14.0,14,3438.408066
12.0,12,3441.488058
23.0,23,3446.893808
17.0,17,3450.730326
25.0,25,3456.466858
12.0,12,3459.13106
92.0,92,3478.848479
23.0,23,3482.470441
31.0,31,3487.557377
14.0,14,3490.16437
16.0,16,3492.891087
98.0,98,3510.396176
14.0,14,3512.830169
21.0,21,3516.73592
20.0,20,3520.918051
13.0,13,3523.624651
70.0,70,3537.041769
14.0,14,3539.774064
34.0,34,3547.098995
50.0,50,3558.616151
12.0,12,3561.196731
18.0,18,3565.614194
14.0,14,3568.794735
44.0,44,3578.381466
61.0,61,3592.720548
73.0,73,3609.2492
43.0,43,3619.078614
29.0,29,3625.634706
13.0,13,3628.55724
101.0,101,3651.589286
55.0,55,3663.778976
101.0,101,3687.525524
17.0,17,3691.310196
94.0,94,3712.102738
17.0,17,3716.180478
18.0,18,3720.614768
95.0,95,3741.957024
15.0,15,3745.433496
53.0,53,3757.668636
12.0,12,3760.52205
42.0,42,3770.478829
9.0,9,3772.616359
17.0,17,3776.566814
43.0,43,3786.970812
113.0,113,3812.37416
124.0,124,3841.469264
23.0,23,3846.532717
56.0,56,3859.478054
40.0,40,3867.994349
18.0,18,3872.038132
190.0,190,3915.199401
21.0,21,3919.976205
19.0,19,3924.508496
91.0,91,3944.941154
186.0,186,3986.427569
112.0,112,4011.021958
15.0,15,4014.608304
27.0,27,4020.324505
19.0,19,4024.69494
52.0,52,4036.555246
18.0,18,4040.669304
108.0,108,4065.406437
188.0,188,4109.558192
61.0,61,4123.727461
44.0,44,4133.647411
82.0,82,4152.856966
21.0,21,4157.951395
33.0,33,4165.59577
15.0,15,4169.258895
12.0,12,4172.26607
69.0,69,4188.847097
18.0,18,4193.170337
23.0,23,4198.527906
95.0,95,4219.975029
97.0,97,4242.087852
17.0,17,4246.003513
86.0,86,4266.073997
104.0,104,4290.273496
15.0,15,4293.778129
38.0,38,4302.51759
77.0,77,4319.776926
115.0,115,4346.335536
41.0,41,4355.753909
16.0,16,4359.187041
164.0,164,4397.035481
104.0,104,4420.884932
16.0,16,4424.495686
14.0,14,4427.937108
11.0,11,4430.571988
89.0,89,4451.100283
79.0,79,4470.49988
160.0,160,4507.844384
25.0,25,4513.38081
35.0,35,4520.666276
57.0,57,4533.938536
34.0,34,4541.807583
25.0,25,4547.888493
105.0,105,4571.848045
25.0,25,4577.896929
24.0,24,4582.93467
110.0,110,4607.676076
103.0,103,4630.664734
102.0,102,4653.122973
125.0,125,4681.427608
35.0,35,4689.429494
109.0,109,4714.774317
63.0,63,4729.778957
97.0,97,4751.551467
13.0,13,4754.561615
49.0,49,4765.478552
15.0,15,4768.862767
117.0,117,4795.46207
85.0,85,4815.604465
95.0,95,4837.287207
147.0,147,4871.912461
12.0,12,4874.520142
14.0,14,4877.660291
89.0,89,4898.079386
29.0,29,4904.774051
119.0,119,4932.179812
47.0,47,4942.891973
54.0,54,4955.01014
22.0,22,4960.115771
41.0,41,4968.901358
22.0,22,4974.109421
107.0,107,4999.038182
98.0,98,5021.567881
19.0,19,5025.870126
152.0,152,5059.308201
16.0,16,5062.796151
59.0,59,5076.380371
135.0,135,5107.03377
77.0,77,5124.837531
45.0,45,5135.33887
200.0,200,5180.5992
161.0,161,5217.163605
200.0,200,5261.384429
66.0,66,5276.54361
14.0,14,5279.710555
128.0,128,5309.083143
101.0,101,5333.20926
122.0,122,5361.394125
141.0,141,5394.330923
17.0,17,5398.338847
61.0,61,5412.552829
151.0,151,5447.275563
200.0,200,5494.749298
110.0,110,5520.31531
141.0,141,5553.203993
119.0,119,5581.031745
111.0,111,5607.762325
103.0,103,5631.881721
110.0,110,5657.449385
106.0,106,5681.479285
111.0,111,5707.648636
101.0,101,5731.059389
96.0,96,5754.6622
12.0,12,5757.660275
58.0,58,5771.38622
16.0,16,5775.20259
96.0,96,5797.478418
31.0,31,5804.946953
101.0,101,5828.560836
41.0,41,5837.610207
98.0,98,5859.254624
103.0,103,5882.250824
164.0,164,5920.215855
119.0,119,5946.825718
47.0,47,5957.561454
111.0,111,5981.782747
96.0,96,6003.46547
97.0,97,6025.767161
200.0,200,6071.410369
148.0,148,6104.77762
200.0,200,6150.157377
27.0,27,6156.237893
13.0,13,6158.889626
200.0,200,6204.730554
200.0,200,6249.603535
159.0,159,6286.035602
129.0,129,6315.451443
51.0,51,6327.915988
91.0,91,6347.976016
116.0,116,6374.349856
150.0,150,6410.290931
23.0,23,6415.258947
106.0,106,6438.685531
98.0,98,6461.910107
101.0,101,6485.746403
98.0,98,6508.473783
94.0,94,6529.470708
99.0,99,6552.946429
71.0,71,6569.510489
125.0,125,6598.29654
144.0,144,6631.522811
104.0,104,6656.379035
127.0,127,6686.768838
132.0,132,6718.085606
184.0,184,6761.823261
110.0,110,6788.359569
175.0,175,6829.776377
165.0,165,6868.707989
100.0,100,6892.989028
123.0,123,6920.977825
97.0,97,6943.761666
93.0,93,6965.965056
30.0,30,6972.429619
116.0,116,7000.039972
121.0,121,7028.058167
143.0,143,7062.260107
173.0,173,7103.290945
117.0,117,7131.078231
125.0,125,7159.831223
97.0,97,7183.124248
145.0,145,7217.026298
143.0,143,7251.337499
200.0,200,7299.357323
146.0,146,7333.15764
200.0,200,7379.799628
160.0,160,7416.721718
124.0,124,7446.059318
200.0,200,7492.779482
149.0,149,7526.138051
113.0,113,7551.536674
147.0,147,7585.904063
200.0,200,7631.776701
170.0,170,7670.243598
200.0,200,7715.444517
192.0,192,7759.135014
200.0,200,7804.729023
103.0,103,7827.590541
162.0,162,7865.060805
108.0,108,7889.434288
139.0,139,7921.782784
146.0,146,7955.124088
134.0,134,7985.448623
142.0,142,8017.860792
200.0,200,8063.610018
200.0,200,8110.149718
200.0,200,8155.539607
126.0,126,8183.842269
93.0,93,8204.722288
144.0,144,8236.949687
200.0,200,8283.057737
200.0,200,8328.245487
200.0,200,8373.205318
102.0,102,8396.05872
64.0,64,8409.908088
165.0,165,8447.433282
135.0,135,8479.286728
189.0,189,8524.647242
106.0,106,8549.004663
135.0,135,8580.216493
144.0,144,8611.434736
200.0,200,8656.577027
200.0,200,8702.713073
114.0,114,8728.535614
200.0,200,8774.983602
114.0,114,8800.731621
176.0,176,8840.492728
115.0,115,8866.362818
59.0,59,8879.888816
112.0,112,8905.133054
108.0,108,8929.519149
101.0,101,8951.745523
106.0,106,8974.453992
109.0,109,8999.839391
120.0,120,9028.02878
110.0,110,9053.311903
114.0,114,9079.165315
200.0,200,9123.618048
200.0,200,9168.319653
200.0,200,9213.643955
200.0,200,9259.329553
140.0,140,9290.516509
115.0,115,9316.060269
97.0,97,9338.18874
142.0,142,9371.011378
28.0,28,9377.375014
158.0,158,9413.395308
109.0,109,9437.50366
105.0,105,9461.963684
103.0,103,9486.194526
96.0,96,9509.435931
132.0,132,9540.174773
130.0,130,9571.032296
122.0,122,9599.964949
104.0,104,9624.559127
118.0,118,9651.953447
115.0,115,9679.025965
115.0,115,9705.065683
40.0,40,9714.203446
96.0,96,9736.308976
108.0,108,9762.006791
141.0,141,9795.377664
114.0,114,9822.279993
136.0,136,9854.230825
110.0,110,9879.544386
161.0,161,9916.85883
100.0,100,9939.108279
91.0,91,9960.720624
94.0,94,9983.10962
200.0,200,10030.202839
200.0,200,10078.314631
200.0,200,10125.5857
200.0,200,10172.56728
200.0,200,10220.696317
115.0,115,10247.876197
200.0,200,10294.886922
200.0,200,10341.752223
200.0,200,10388.092792
200.0,200,10435.717484
200.0,200,10479.795585
200.0,200,10525.751942
200.0,200,10571.161164
200.0,200,10616.736332
200.0,200,10662.185354
200.0,200,10708.8607
200.0,200,10756.308528
200.0,200,10803.096123
200.0,200,10848.690518
200.0,200,10893.349033
200.0,200,10938.520041
200.0,200,10983.860086
200.0,200,11029.229402
200.0,200,11075.004095
200.0,200,11120.335068
200.0,200,11165.044523
200.0,200,11209.685497
200.0,200,11254.037259
200.0,200,11299.061105
200.0,200,11344.623783
24.0,24,11350.034606
200.0,200,11397.083735
200.0,200,11442.772789
200.0,200,11487.978947
200.0,200,11533.969558
200.0,200,11579.86821
200.0,200,11624.372496
200.0,200,11669.208249
200.0,200,11714.606728
200.0,200,11761.619067
200.0,200,11806.615743
200.0,200,11850.154506
200.0,200,11895.208041
200.0,200,11941.119523
200.0,200,11987.427081
200.0,200,12032.523407
200.0,200,12075.798807
172.0,172,12114.469914
200.0,200,12159.117869
200.0,200,12203.560303
200.0,200,12247.474896
200.0,200,12292.019852
200.0,200,12337.714136
200.0,200,12382.703166
200.0,200,12429.116477
200.0,200,12474.113457
200.0,200,12520.202761
200.0,200,12565.772063
200.0,200,12610.832735
200.0,200,12656.885408
200.0,200,12701.897418
200.0,200,12747.292355
200.0,200,12791.348748
200.0,200,12837.037684
200.0,200,12882.701195
200.0,200,12928.436099
200.0,200,12973.86088
200.0,200,13019.05047
200.0,200,13063.025334
200.0,200,13108.4425
116.0,116,13134.44322
114.0,114,13160.534967
200.0,200,13206.096488
200.0,200,13251.441205
200.0,200,13297.564224
28.0,28,13304.032929
200.0,200,13350.885162
200.0,200,13397.807224
28.0,28,13403.782408
78.0,78,13420.805708
200.0,200,13466.126634
86.0,86,13486.107704
200.0,200,13531.594268
93.0,93,13552.255747
13.0,13,13555.167149
76.0,76,13573.333064
76.0,76,13590.758101
120.0,120,13618.745042
200.0,200,13664.570826
200.0,200,13710.116639
200.0,200,13754.962573
200.0,200,13801.225753
200.0,200,13845.76072
200.0,200,13891.460768
200.0,200,13937.28805
200.0,200,13983.39299
200.0,200,14029.531928
47.0,47,14040.332433
74.0,74,14057.236926
200.0,200,14103.458573
200.0,200,14149.504784
191.0,191,14192.82328
200.0,200,14240.160813
200.0,200,14286.393743
31.0,31,14293.270557
200.0,200,14337.996128
200.0,200,14384.411198
200.0,200,14429.891401
200.0,200,14474.69471
200.0,200,14520.784543
200.0,200,14565.575206
96.0,96,14587.482832
194.0,194,14631.515172
46.0,46,14641.882592
200.0,200,14687.4225
200.0,200,14733.229087
200.0,200,14779.129351
200.0,200,14823.773366
24.0,24,14829.658967
200.0,200,14875.503151
200.0,200,14921.507125
200.0,200,14967.402889
200.0,200,15012.48896
200.0,200,15057.980162
193.0,193,15101.999994
198.0,198,15146.923724
200.0,200,15192.143699
200.0,200,15238.34662
200.0,200,15283.721847
200.0,200,15328.413005
65.0,65,15342.719403
200.0,200,15388.110136
200.0,200,15433.813935
200.0,200,15478.490883
200.0,200,15524.521138
200.0,200,15569.655983
200.0,200,15613.883187
19.0,19,15618.263194
41.0,41,15627.829253
20.0,20,15632.541284
14.0,14,15635.761854
200.0,200,15680.669898
200.0,200,15727.302352
200.0,200,15773.20691
200.0,200,15819.570401
200.0,200,15866.288141
200.0,200,15913.504992
200.0,200,15960.255351
200.0,200,16006.439748
200.0,200,16052.764163
158.0,158,16088.19392
200.0,200,16135.520472
200.0,200,16183.154471
200.0,200,16230.319237
200.0,200,16278.656839
200.0,200,16325.652186
200.0,200,16373.080552
200.0,200,16420.106292
63.0,63,16434.796841
72.0,72,16452.218277
200.0,200,16498.252858
200.0,200,16543.608247
200.0,200,16589.994692
200.0,200,16636.353505
200.0,200,16682.863945
200.0,200,16730.031993
200.0,200,16776.491722
200.0,200,16821.446754
200.0,200,16867.846655
200.0,200,16914.970246
200.0,200,16961.791862
200.0,200,17007.853762
200.0,200,17053.303417
131.0,131,17084.103961
22.0,22,17089.261421
20.0,20,17093.724296
25.0,25,17099.860069
29.0,29,17106.799695
200.0,200,17153.76339
181.0,181,17195.489518
127.0,127,17224.212197
17.0,17,17228.033629
23.0,23,17233.301163
66.0,66,17248.575998
116.0,116,17275.463294
17.0,17,17279.196923
27.0,27,17285.501116
85.0,85,17304.874957
200.0,200,17349.848261
35.0,35,17358.123741
34.0,34,17365.738391
200.0,200,17411.941508
200.0,200,17458.42116
200.0,200,17504.723152
200.0,200,17550.623555
200.0,200,17597.005493
200.0,200,17643.186939
123.0,123,17671.345056
160.0,160,17709.117668
200.0,200,17755.993255
93.0,93,17778.237688
200.0,200,17825.281595
200.0,200,17872.4912
20.0,20,17877.169879
68.0,68,17892.7468
98.0,98,17915.126235
38.0,38,17923.825683
200.0,200,17970.111472
34.0,34,17978.292145
38.0,38,17986.496023
100.0,100,18009.858042
200.0,200,18055.310628
41.0,41,18065.199005
37.0,37,18073.432198
23.0,23,18078.690396
200.0,200,18125.465467
200.0,200,18171.863732
200.0,200,18218.899471
71.0,71,18234.542923
200.0,200,18280.756405
200.0,200,18326.224342
200.0,200,18371.982608
200.0,200,18418.747297
200.0,200,18465.292125
200.0,200,18510.468621
200.0,200,18555.308022
200.0,200,18600.826613
200.0,200,18647.207895
200.0,200,18693.518033
200.0,200,18738.601796
200.0,200,18784.525743
200.0,200,18831.273387
200.0,200,18877.996228
200.0,200,18924.607013
200.0,200,18971.03474
200.0,200,19018.364567
200.0,200,19064.83164
200.0,200,19111.626729
200.0,200,19159.186967
200.0,200,19206.114673
200.0,200,19252.280869
200.0,200,19298.110717
200.0,200,19344.738895
200.0,200,19390.531802
200.0,200,19437.333264
200.0,200,19483.510099
200.0,200,19529.524352
200.0,200,19576.475574
200.0,200,19623.213758
73.0,73,19640.805579
200.0,200,19686.782361
200.0,200,19733.666326
200.0,200,19779.681319
200.0,200,19823.525971
200.0,200,19867.90934
200.0,200,19913.051803
200.0,200,19958.974692
200.0,200,20004.006032
200.0,200,20049.505461
200.0,200,20094.34692
200.0,200,20138.709053
114.0,114,20164.992201
200.0,200,20210.580237
200.0,200,20256.360018
200.0,200,20300.978167
200.0,200,20345.429215
200.0,200,20390.872567
200.0,200,20435.783336
200.0,200,20481.39058
200.0,200,20526.066989
200.0,200,20570.680666
91.0,91,20591.21982
200.0,200,20635.481993
72.0,72,20651.397677
200.0,200,20695.374678
132.0,132,20724.240386
200.0,200,20769.059742
200.0,200,20814.395764
200.0,200,20859.330952
200.0,200,20902.381111
200.0,200,20947.378224
200.0,200,20991.887245
200.0,200,21036.246911
200.0,200,21081.16645
148.0,148,21114.031768
11.0,11,21116.646508
112.0,112,21142.049846
30.0,30,21148.64365
41.0,41,21157.833641
105.0,105,21181.095267
48.0,48,21191.580548
200.0,200,21236.025506
200.0,200,21281.788248
200.0,200,21329.187996
151.0,151,21364.029313
200.0,200,21409.842084
137.0,137,21442.522166
200.0,200,21490.783111
200.0,200,21537.784657
200.0,200,21584.571122
200.0,200,21632.349418
200.0,200,21679.231748
200.0,200,21726.069774
17.0,17,21729.952682
200.0,200,21777.039805
35.0,35,21785.068643
33.0,33,21792.5233
200.0,200,21838.22291
71.0,71,21853.903101
200.0,200,21900.511
200.0,200,21946.647354
200.0,200,21992.191653
200.0,200,22037.516875
200.0,200,22082.373436
200.0,200,22128.360339
200.0,200,22173.786506
200.0,200,22218.42508
200.0,200,22263.992666
200.0,200,22309.278493
200.0,200,22354.124185
200.0,200,22399.979465
200.0,200,22446.383913
200.0,200,22491.867349
200.0,200,22538.466759
200.0,200,22584.532076
200.0,200,22629.911147
200.0,200,22676.234447
200.0,200,22722.26049
200.0,200,22767.737805
200.0,200,22814.1972
200.0,200,22861.253796
200.0,200,22906.410267
200.0,200,22951.777511
200.0,200,22997.78027
200.0,200,23043.518376
200.0,200,23089.774748
200.0,200,23135.587379
200.0,200,23181.444167
200.0,200,23227.754436
200.0,200,23272.712385
12.0,12,23275.427728
72.0,72,23291.859965
114.0,114,23319.146472
200.0,200,23364.593129
28.0,28,23371.062696
16.0,16,23374.671273
200.0,200,23420.395979
200.0,200,23466.257393
28.0,28,23472.563849
172.0,172,23512.329269
19.0,19,23516.845808
36.0,36,23525.259981
37.0,37,23533.806904
123.0,123,23560.902556
112.0,112,23586.536184
21.0,21,23591.214528
11.0,11,23593.819236
114.0,114,23620.081933
24.0,24,23625.728576
21.0,21,23630.614957
29.0,29,23637.247401
26.0,26,23643.722057
44.0,44,23654.048251
90.0,90,23674.616299
48.0,48,23685.473881
40.0,40,23694.574633
