# {"t_start": 1599229832.9674027, "env_id": "CartPole-v0"} 
r,l,t
35.0,35,528.126734
23.0,23,529.59392
13.0,13,530.369729
12.0,12,531.141918
13.0,13,531.958221
31.0,31,534.252125
12.0,12,534.956643
19.0,19,536.15578
26.0,26,537.919749
11.0,11,538.581398
21.0,21,539.938841
17.0,17,540.953497
15.0,15,541.910179
18.0,18,542.994896
29.0,29,544.780369
15.0,15,545.894326
17.0,17,546.925316
34.0,34,549.065845
15.0,15,550.022351
15.0,15,550.922196
21.0,21,552.240991
14.0,14,553.191949
9.0,9,553.748877
28.0,28,555.501006
23.0,23,556.944491
16.0,16,557.979978
15.0,15,559.00841
20.0,20,560.259336
35.0,35,562.600471
17.0,17,563.791021
34.0,34,566.034329
22.0,22,567.466329
18.0,18,568.760586
23.0,23,570.194418
15.0,15,571.124592
16.0,16,572.051529
13.0,13,572.903754
24.0,24,574.356214
16.0,16,575.352954
11.0,11,576.057122
24.0,24,577.565632
21.0,21,579.022828
21.0,21,580.346041
12.0,12,581.120507
10.0,10,581.781142
13.0,13,582.65139
28.0,28,584.342113
13.0,13,585.23089
16.0,16,586.231663
43.0,43,588.837715
25.0,25,590.175906
19.0,19,591.409211
22.0,22,592.729411
12.0,12,593.454165
19.0,19,594.579934
30.0,30,596.446352
17.0,17,597.474442
18.0,18,598.610415
13.0,13,599.38594
11.0,11,599.947909
15.0,15,600.82308
40.0,40,602.859627
28.0,28,604.592825
20.0,20,605.568944
12.0,12,606.127915
13.0,13,606.866514
14.0,14,607.801148
12.0,12,608.541429
18.0,18,609.666534
9.0,9,610.123765
14.0,14,610.915195
10.0,10,611.484541
26.0,26,612.983848
24.0,24,614.368984
26.0,26,616.044091
20.0,20,617.333573
13.0,13,618.092538
19.0,19,619.425438
14.0,14,620.32777
12.0,12,621.064058
12.0,12,621.849403
22.0,22,623.050221
15.0,15,624.07552
20.0,20,625.202165
28.0,28,627.020228
15.0,15,627.851022
10.0,10,628.43387
11.0,11,629.145864
17.0,17,630.212656
37.0,37,632.640367
11.0,11,633.294762
91.0,91,638.563053
12.0,12,639.303437
14.0,14,640.224182
14.0,14,641.174393
21.0,21,642.512306
17.0,17,643.597898
19.0,19,644.839851
16.0,16,645.751588
13.0,13,646.491998
25.0,25,648.047767
12.0,12,648.755067
15.0,15,649.710265
12.0,12,650.493891
13.0,13,651.256256
21.0,21,652.537507
24.0,24,653.980985
9.0,9,654.431077
11.0,11,655.078923
14.0,14,656.005147
11.0,11,656.55679
13.0,13,657.236294
18.0,18,658.360429
26.0,26,659.660528
98.0,98,665.385204
20.0,20,666.579598
31.0,31,668.289678
11.0,11,668.969528
19.0,19,670.175266
19.0,19,671.335304
13.0,13,672.202648
12.0,12,672.934083
12.0,12,673.659117
16.0,16,674.748076
11.0,11,675.514012
22.0,22,676.970803
18.0,18,678.109019
22.0,22,679.453847
9.0,9,680.040407
20.0,20,681.277273
26.0,26,682.94743
15.0,15,684.03447
13.0,13,684.814344
18.0,18,685.884727
17.0,17,687.000123
22.0,22,688.372197
28.0,28,690.030737
19.0,19,691.20544
21.0,21,692.589023
14.0,14,693.502691
49.0,49,696.404432
16.0,16,697.440801
24.0,24,699.020606
16.0,16,700.095951
14.0,14,701.032184
17.0,17,702.074286
57.0,57,705.549743
83.0,83,710.564118
64.0,64,714.773451
103.0,103,721.149742
44.0,44,723.669042
25.0,25,725.301011
58.0,58,728.854663
43.0,43,731.351336
16.0,16,732.445064
38.0,38,734.790153
22.0,22,736.112858
86.0,86,741.663308
79.0,79,746.148902
16.0,16,747.085392
94.0,94,752.798512
19.0,19,753.95727
81.0,81,758.524348
152.0,152,767.821568
61.0,61,771.657152
106.0,106,778.484628
127.0,127,786.532334
61.0,61,790.490262
61.0,61,794.336446
42.0,42,796.926015
30.0,30,798.876778
145.0,145,808.106626
151.0,151,817.000229
69.0,69,821.304198
99.0,99,827.613005
93.0,93,833.346256
116.0,116,839.823966
200.0,200,851.58378
70.0,70,855.779906
130.0,130,863.786813
83.0,83,868.787515
77.0,77,873.53128
71.0,71,877.921706
13.0,13,878.733589
22.0,22,880.112928
140.0,140,888.961388
121.0,121,896.217539
74.0,74,901.113112
105.0,105,907.530601
30.0,30,909.425785
85.0,85,914.858938
60.0,60,918.312502
33.0,33,920.304708
66.0,66,924.36645
66.0,66,928.515791
126.0,126,936.492708
108.0,108,942.912734
162.0,162,952.70601
65.0,65,956.692207
109.0,109,963.532047
140.0,140,971.847549
64.0,64,975.93698
71.0,71,980.159895
67.0,67,984.256409
39.0,39,986.576423
74.0,74,991.021374
128.0,128,998.694834
16.0,16,999.673705
11.0,11,1000.39558
22.0,22,1001.699001
17.0,17,1002.753737
14.0,14,1003.464518
12.0,12,1004.184179
85.0,85,1009.337625
35.0,35,1011.444734
12.0,12,1012.172946
87.0,87,1017.335401
29.0,29,1019.165932
103.0,103,1025.528533
74.0,74,1029.737492
83.0,83,1034.864235
14.0,14,1035.718786
19.0,19,1036.735694
52.0,52,1040.058761
14.0,14,1040.913652
14.0,14,1041.78597
14.0,14,1042.645422
95.0,95,1048.564716
23.0,23,1050.064833
10.0,10,1050.624931
17.0,17,1051.668252
49.0,49,1054.54273
60.0,60,1058.333963
17.0,17,1059.159501
59.0,59,1062.604922
39.0,39,1064.902566
69.0,69,1069.209089
158.0,158,1079.113004
85.0,85,1084.35779
93.0,93,1090.221426
56.0,56,1093.469072
110.0,110,1100.247008
83.0,83,1105.375464
72.0,72,1109.688811
17.0,17,1110.613096
120.0,120,1117.926974
24.0,24,1119.389359
91.0,91,1124.866493
74.0,74,1129.464609
111.0,111,1136.343648
22.0,22,1137.720932
12.0,12,1138.438829
115.0,115,1145.569355
19.0,19,1146.760895
149.0,149,1156.088049
76.0,76,1160.742067
17.0,17,1161.867154
87.0,87,1167.203462
122.0,122,1173.879015
44.0,44,1176.434113
200.0,200,1188.915134
30.0,30,1190.672828
149.0,149,1199.557902
102.0,102,1205.866073
48.0,48,1208.765339
86.0,86,1214.157099
44.0,44,1216.947835
200.0,200,1229.207683
121.0,121,1236.355479
92.0,92,1242.007301
184.0,184,1253.168187
23.0,23,1254.597947
142.0,142,1263.131579
200.0,200,1275.101193
200.0,200,1287.189811
200.0,200,1299.251211
15.0,15,1300.081294
38.0,38,1302.577612
28.0,28,1304.351694
57.0,57,1307.863913
11.0,11,1308.492437
20.0,20,1309.838221
39.0,39,1312.160522
40.0,40,1314.523571
32.0,32,1316.433822
12.0,12,1317.135265
51.0,51,1319.983916
29.0,29,1321.751503
50.0,50,1324.859866
13.0,13,1325.805371
33.0,33,1327.906906
23.0,23,1329.406125
43.0,43,1332.058887
11.0,11,1332.778319
25.0,25,1334.252873
83.0,83,1339.29912
23.0,23,1340.620794
72.0,72,1344.976011
41.0,41,1347.483377
17.0,17,1348.516677
39.0,39,1350.878453
25.0,25,1352.212431
75.0,75,1356.474213
10.0,10,1357.082589
109.0,109,1363.66756
112.0,112,1370.809465
33.0,33,1372.731199
118.0,118,1380.030828
41.0,41,1382.680104
106.0,106,1389.412889
104.0,104,1396.009466
157.0,157,1405.31701
134.0,134,1413.313191
128.0,128,1421.46324
113.0,113,1428.117777
114.0,114,1435.142611
113.0,113,1441.98093
105.0,105,1448.562811
112.0,112,1455.53545
128.0,128,1463.651862
130.0,130,1471.476052
133.0,133,1479.514665
143.0,143,1488.537247
143.0,143,1497.59092
131.0,131,1505.605196
153.0,153,1514.742537
109.0,109,1521.388287
108.0,108,1528.233373
105.0,105,1534.624658
25.0,25,1536.149418
31.0,31,1538.150028
103.0,103,1544.388082
79.0,79,1549.237802
103.0,103,1555.719486
118.0,118,1562.965966
98.0,98,1568.520358
40.0,40,1570.933696
95.0,95,1576.787655
24.0,24,1578.364456
28.0,28,1580.078613
14.0,14,1580.992172
11.0,11,1581.773571
22.0,22,1583.179399
21.0,21,1584.442592
18.0,18,1585.597473
18.0,18,1586.763946
20.0,20,1588.188154
20.0,20,1589.467532
18.0,18,1590.534671
17.0,17,1591.552315
16.0,16,1592.538961
13.0,13,1593.365617
17.0,17,1594.386437
22.0,22,1595.742038
19.0,19,1596.771887
13.0,13,1597.628461
16.0,16,1598.604524
25.0,25,1600.121379
18.0,18,1601.218825
19.0,19,1602.561703
13.0,13,1603.42344
14.0,14,1604.293386
14.0,14,1605.146294
16.0,16,1606.122128
37.0,37,1608.559619
12.0,12,1609.305976
15.0,15,1610.216969
78.0,78,1615.101399
148.0,148,1624.584387
37.0,37,1626.950501
15.0,15,1627.891392
125.0,125,1635.815439
13.0,13,1636.714678
37.0,37,1638.828261
25.0,25,1640.395244
98.0,98,1646.364145
10.0,10,1646.852389
17.0,17,1647.794383
109.0,109,1654.714962
110.0,110,1661.640942
96.0,96,1667.625865
115.0,115,1674.57049
125.0,125,1682.2713
143.0,143,1691.115357
125.0,125,1698.335699
165.0,165,1708.635134
132.0,132,1717.135386
130.0,130,1725.16927
95.0,95,1730.452191
143.0,143,1739.332947
200.0,200,1751.564991
200.0,200,1763.90763
94.0,94,1769.671173
104.0,104,1775.983388
112.0,112,1782.799804
98.0,98,1788.760005
95.0,95,1794.354066
22.0,22,1795.761656
30.0,30,1797.675572
17.0,17,1798.439122
20.0,20,1799.790604
27.0,27,1801.581707
20.0,20,1802.763892
21.0,21,1804.006998
22.0,22,1805.436448
20.0,20,1806.695971
26.0,26,1808.554804
51.0,51,1811.728024
29.0,29,1813.539381
21.0,21,1814.809785
27.0,27,1816.319253
20.0,20,1817.54605
22.0,22,1818.940735
23.0,23,1820.385014
19.0,19,1821.492409
44.0,44,1824.241541
126.0,126,1832.128143
109.0,109,1838.340445
111.0,111,1845.049389
112.0,112,1851.672591
25.0,25,1853.443672
26.0,26,1855.012992
15.0,15,1855.958576
17.0,17,1856.934645
17.0,17,1857.926443
15.0,15,1858.901748
28.0,28,1860.578284
18.0,18,1861.60491
17.0,17,1862.676139
22.0,22,1864.038884
16.0,16,1864.963985
21.0,21,1866.239075
15.0,15,1867.129512
20.0,20,1868.263943
16.0,16,1869.230847
18.0,18,1870.331649
16.0,16,1871.368884
17.0,17,1872.473466
16.0,16,1873.477574
17.0,17,1874.584493
12.0,12,1875.395203
15.0,15,1876.358212
17.0,17,1877.418396
12.0,12,1878.100626
14.0,14,1878.825182
16.0,16,1879.831749
20.0,20,1880.990286
13.0,13,1881.794163
15.0,15,1882.728472
12.0,12,1883.489627
14.0,14,1884.323502
14.0,14,1885.152856
16.0,16,1886.114634
15.0,15,1886.985049
16.0,16,1887.942704
15.0,15,1888.868304
16.0,16,1889.844233
15.0,15,1890.785496
15.0,15,1891.516414
12.0,12,1892.170471
15.0,15,1893.037951
14.0,14,1893.89538
15.0,15,1894.904448
15.0,15,1895.809711
16.0,16,1896.649225
18.0,18,1897.678021
12.0,12,1898.344605
17.0,17,1899.422683
14.0,14,1900.192745
14.0,14,1900.947509
15.0,15,1901.767522
15.0,15,1902.643425
17.0,17,1903.495357
15.0,15,1904.194802
16.0,16,1905.195355
14.0,14,1906.068281
16.0,16,1907.077968
15.0,15,1908.039294
17.0,17,1909.120354
14.0,14,1910.014196
18.0,18,1911.136455
17.0,17,1912.023196
19.0,19,1913.206274
17.0,17,1914.324141
15.0,15,1915.213237
15.0,15,1916.149659
13.0,13,1916.921852
16.0,16,1917.831493
14.0,14,1918.686722
12.0,12,1919.355206
17.0,17,1920.360692
13.0,13,1921.165897
21.0,21,1922.552047
30.0,30,1924.411272
18.0,18,1925.543421
15.0,15,1926.521758
21.0,21,1927.845525
48.0,48,1930.645893
19.0,19,1931.742844
15.0,15,1932.593678
20.0,20,1933.738248
16.0,16,1934.69692
55.0,55,1938.073715
22.0,22,1939.489044
13.0,13,1940.320712
29.0,29,1942.006693
25.0,25,1943.545052
200.0,200,1955.669463
155.0,155,1965.130774
116.0,116,1971.970433
175.0,175,1982.297726
123.0,123,1989.890346
132.0,132,1998.006315
140.0,140,2006.758043
115.0,115,2013.484186
128.0,128,2021.178705
127.0,127,2028.432515
116.0,116,2035.65572
109.0,109,2042.247646
108.0,108,2049.106919
114.0,114,2055.731322
114.0,114,2062.813889
103.0,103,2069.269409
104.0,104,2074.799696
113.0,113,2081.016365
121.0,121,2088.24543
104.0,104,2094.572644
132.0,132,2102.3755
200.0,200,2114.841065
193.0,193,2126.388511
178.0,178,2136.942527
200.0,200,2148.780436
200.0,200,2160.96025
200.0,200,2172.786466
200.0,200,2184.416995
152.0,152,2193.362241
127.0,127,2200.468237
142.0,142,2209.091657
117.0,117,2216.056176
108.0,108,2222.613805
96.0,96,2227.614375
93.0,93,2233.484247
93.0,93,2239.215383
97.0,97,2245.033468
93.0,93,2250.728501
22.0,22,2252.059118
52.0,52,2255.29787
18.0,18,2256.393905
28.0,28,2258.032464
29.0,29,2259.772187
23.0,23,2261.126103
24.0,24,2262.512615
14.0,14,2263.318087
22.0,22,2264.569891
35.0,35,2266.664514
93.0,93,2271.974229
19.0,19,2273.157072
18.0,18,2274.319304
20.0,20,2275.347779
16.0,16,2276.152312
14.0,14,2277.015205
23.0,23,2278.426834
19.0,19,2279.648516
24.0,24,2281.140566
24.0,24,2282.600976
21.0,21,2283.805584
20.0,20,2285.001009
30.0,30,2286.955551
18.0,18,2288.076272
20.0,20,2289.225278
30.0,30,2291.080071
20.0,20,2292.356306
20.0,20,2293.405421
23.0,23,2294.754574
15.0,15,2295.570697
22.0,22,2296.930956
19.0,19,2298.082023
22.0,22,2299.549175
15.0,15,2300.484944
56.0,56,2304.007227
18.0,18,2305.188174
200.0,200,2317.212528
64.0,64,2321.077015
200.0,200,2333.230706
200.0,200,2345.504469
200.0,200,2356.899877
200.0,200,2369.051976
14.0,14,2369.714441
50.0,50,2372.557931
183.0,183,2383.063823
86.0,86,2388.420542
117.0,117,2395.447295
91.0,91,2400.734552
91.0,91,2405.882044
98.0,98,2411.707207
12.0,12,2412.424574
89.0,89,2417.874852
114.0,114,2424.656559
95.0,95,2430.348796
51.0,51,2433.321143
134.0,134,2441.601007
122.0,122,2448.674978
19.0,19,2449.857584
32.0,32,2451.809252
52.0,52,2454.981889
14.0,14,2455.845326
15.0,15,2456.74111
17.0,17,2457.798432
14.0,14,2458.60583
28.0,28,2460.23129
22.0,22,2461.568797
34.0,34,2463.667506
13.0,13,2464.4186
61.0,61,2468.182506
37.0,37,2470.470697
41.0,41,2472.852885
39.0,39,2475.312021
36.0,36,2477.41812
20.0,20,2478.658671
23.0,23,2480.059609
23.0,23,2481.397197
29.0,29,2483.124378
29.0,29,2484.744831
29.0,29,2486.467589
28.0,28,2488.064192
30.0,30,2489.872227
28.0,28,2491.633209
28.0,28,2493.429148
33.0,33,2495.686782
10.0,10,2496.216251
31.0,31,2498.005951
12.0,12,2498.617497
34.0,34,2500.472591
36.0,36,2502.544495
200.0,200,2514.618411
200.0,200,2527.0063
200.0,200,2539.030813
195.0,195,2550.499539
143.0,143,2559.035356
200.0,200,2571.174299
200.0,200,2582.72426
68.0,68,2586.627046
200.0,200,2597.989248
154.0,154,2607.027521
175.0,175,2617.440116
200.0,200,2629.310588
200.0,200,2641.183038
142.0,142,2649.270799
168.0,168,2659.292297
145.0,145,2667.939081
141.0,141,2675.907259
146.0,146,2684.832164
154.0,154,2693.827966
163.0,163,2702.957964
162.0,162,2712.474059
189.0,189,2723.781573
200.0,200,2736.180329
200.0,200,2748.250935
200.0,200,2760.209763
200.0,200,2772.417103
200.0,200,2783.890507
200.0,200,2795.9203
200.0,200,2808.049549
197.0,197,2819.563386
200.0,200,2831.763834
200.0,200,2843.922298
200.0,200,2855.707288
186.0,186,2866.824461
127.0,127,2874.228106
129.0,129,2882.128629
119.0,119,2889.091094
137.0,137,2897.047853
134.0,134,2905.048841
122.0,122,2912.2053
125.0,125,2919.625381
116.0,116,2926.792046
110.0,110,2933.380498
117.0,117,2940.330178
111.0,111,2946.848853
120.0,120,2954.028907
116.0,116,2961.470237
131.0,131,2969.534219
132.0,132,2977.550251
120.0,120,2984.656175
200.0,200,2997.195072
193.0,193,3009.288092
94.0,94,3015.248109
153.0,153,3024.336077
93.0,93,3030.008623
98.0,98,3036.016702
46.0,46,3038.816861
86.0,86,3044.06631
88.0,88,3049.31905
14.0,14,3050.212488
18.0,18,3051.263384
19.0,19,3052.382385
19.0,19,3053.375716
70.0,70,3057.662698
26.0,26,3059.156474
21.0,21,3060.45923
18.0,18,3061.626358
23.0,23,3062.956718
20.0,20,3064.070934
18.0,18,3065.128822
23.0,23,3066.448893
20.0,20,3067.618874
17.0,17,3068.565096
14.0,14,3069.30884
16.0,16,3070.197516
23.0,23,3071.668356
15.0,15,3072.570174
28.0,28,3074.206191
22.0,22,3075.500826
22.0,22,3076.921601
104.0,104,3083.129868
73.0,73,3087.349948
88.0,88,3092.7041
81.0,81,3097.406537
92.0,92,3102.662795
88.0,88,3107.972336
180.0,180,3118.98455
156.0,156,3128.635768
182.0,182,3139.817989
73.0,73,3144.304678
132.0,132,3152.119328
113.0,113,3158.846337
111.0,111,3165.144877
99.0,99,3170.981113
115.0,115,3177.197262
116.0,116,3183.701695
128.0,128,3190.694868
135.0,135,3198.592432
24.0,24,3199.937424
111.0,111,3206.440294
102.0,102,3212.754225
84.0,84,3217.661909
62.0,62,3221.115242
73.0,73,3225.279648
16.0,16,3226.145601
48.0,48,3228.727556
79.0,79,3233.418776
76.0,76,3237.868734
109.0,109,3244.459139
76.0,76,3249.125825
32.0,32,3251.049017
17.0,17,3252.048029
60.0,60,3255.585486
32.0,32,3257.506467
105.0,105,3263.850296
60.0,60,3267.318348
34.0,34,3269.424308
61.0,61,3273.202249
29.0,29,3274.901497
26.0,26,3276.50121
12.0,12,3277.183995
32.0,32,3279.252422
86.0,86,3284.047373
47.0,47,3286.799971
124.0,124,3294.164456
13.0,13,3294.891156
51.0,51,3297.400604
160.0,160,3306.557245
91.0,91,3312.125997
200.0,200,3323.978997
200.0,200,3335.85886
200.0,200,3348.077416
178.0,178,3358.684566
184.0,184,3369.534987
169.0,169,3379.669382
198.0,198,3391.736326
186.0,186,3403.596195
200.0,200,3415.425406
182.0,182,3426.321586
200.0,200,3438.325004
200.0,200,3450.105856
200.0,200,3462.400574
200.0,200,3474.794458
200.0,200,3486.66546
200.0,200,3498.874259
200.0,200,3511.0405
200.0,200,3523.423145
200.0,200,3535.171988
200.0,200,3546.477431
200.0,200,3558.037992
200.0,200,3570.013983
200.0,200,3581.681904
183.0,183,3592.675298
190.0,190,3603.947457
200.0,200,3615.15224
200.0,200,3626.99685
200.0,200,3638.842988
200.0,200,3650.311927
200.0,200,3662.2869
200.0,200,3674.144624
200.0,200,3685.938383
160.0,160,3695.308712
198.0,198,3706.143718
200.0,200,3717.710721
193.0,193,3728.280831
200.0,200,3739.705538
154.0,154,3749.071242
200.0,200,3760.565605
187.0,187,3771.941916
