# {"t_start": 1593968196.5284295, "env_id": "Acrobot-v1"} 
r,l,t
-276.0,277,10177.732248
-261.0,262,10204.450315
-500.0,500,10254.060337
-500.0,500,10305.874672
-458.0,459,10351.153279
-500.0,500,10401.202939
-500.0,500,10451.997066
-370.0,371,10488.960103
-363.0,364,10525.791399
-144.0,145,10541.298728
-221.0,222,10562.713237
-130.0,131,10576.177476
-314.0,315,10608.969841
-500.0,500,10659.847755
-203.0,204,10680.263084
-500.0,500,10732.582469
-500.0,500,10782.580377
-478.0,479,10830.149228
-388.0,389,10869.277732
-500.0,500,10920.660749
-500.0,500,10970.043983
-500.0,500,11019.420757
-500.0,500,11070.418624
-500.0,500,11120.908208
-462.0,463,11167.329687
-364.0,365,11203.432282
-500.0,500,11254.693593
-500.0,500,11304.388516
-500.0,500,11354.737748
-500.0,500,11405.151778
-500.0,500,11457.477939
-500.0,500,11507.177434
-500.0,500,11556.898392
-500.0,500,11608.190729
-500.0,500,11659.867979
-500.0,500,11712.131247
-500.0,500,11763.368002
-500.0,500,11813.837604
-500.0,500,11863.650388
-500.0,500,11912.515669
-163.0,164,11928.436864
-113.0,114,11939.710688
-328.0,329,11973.67887
-136.0,137,11986.95224
-102.0,103,11997.072015
-154.0,155,12011.779887
-151.0,152,12026.605569
-496.0,497,12077.336711
-235.0,236,12101.690924
-500.0,500,12152.865129
-500.0,500,12202.932468
-500.0,500,12252.271248
-500.0,500,12300.854524
-349.0,350,12336.347641
-275.0,276,12363.651707
-287.0,288,12392.861778
-463.0,464,12438.942773
-500.0,500,12490.837864
-500.0,500,12543.606368
-500.0,500,12593.289496
-500.0,500,12642.550832
-210.0,211,12663.186043
-282.0,283,12692.44451
-130.0,131,12704.552665
-99.0,100,12714.144883
-162.0,163,12730.520243
-102.0,103,12740.83752
-85.0,86,12749.758918
-105.0,106,12760.504791
-114.0,115,12771.926558
-118.0,119,12783.97632
-81.0,82,12792.089062
-103.0,104,12802.131938
-124.0,125,12814.599869
-165.0,166,12831.346597
-101.0,102,12841.356963
-109.0,110,12852.256248
-121.0,122,12864.25768
-125.0,126,12876.803987
-222.0,223,12897.039014
-89.0,90,12906.179137
-185.0,186,12925.41185
-92.0,93,12934.536151
-93.0,94,12943.919283
-231.0,232,12967.213655
-152.0,153,12982.131512
-101.0,102,12992.384575
-99.0,100,13002.143121
-135.0,136,13016.248677
-126.0,127,13029.264269
-106.0,107,13039.962819
-88.0,89,13048.721497
-81.0,82,13056.875332
-120.0,121,13069.555132
-95.0,96,13079.944061
-126.0,127,13093.199255
-126.0,127,13105.740734
-123.0,124,13118.502958
-96.0,97,13127.800035
-214.0,215,13149.380409
-500.0,500,13199.593703
-500.0,500,13250.32125
-475.0,476,13297.455581
-299.0,300,13326.8714
-116.0,117,13338.92873
-103.0,104,13349.708808
-128.0,129,13362.64011
-110.0,111,13373.233546
-108.0,109,13384.721053
-94.0,95,13394.177065
-100.0,101,13405.036267
-134.0,135,13418.72507
-76.0,77,13426.620781
-88.0,89,13436.140573
-105.0,106,13446.995484
-113.0,114,13458.194898
-84.0,85,13466.356557
-103.0,104,13476.321074
-101.0,102,13487.213227
-89.0,90,13496.70619
-117.0,118,13507.119984
-199.0,200,13527.146087
-209.0,210,13548.79241
-500.0,500,13597.649332
-242.0,243,13621.984552
-472.0,473,13668.561939
-179.0,180,13687.215264
-132.0,133,13699.891945
-104.0,105,13709.840077
-147.0,148,13724.921767
-105.0,106,13734.727299
-78.0,79,13742.382487
-78.0,79,13750.013867
-108.0,109,13761.667793
-99.0,100,13771.348164
-107.0,108,13782.032922
-90.0,91,13790.77921
-88.0,89,13799.831433
-104.0,105,13810.56431
-474.0,475,13857.941444
-500.0,500,13907.870852
-500.0,500,13958.682492
-202.0,203,13979.428917
-117.0,118,13991.564612
-454.0,455,14036.53286
-114.0,115,14047.891497
-147.0,148,14062.999203
-155.0,156,14079.084754
-101.0,102,14089.180494
-115.0,116,14100.709374
-118.0,119,14112.128433
-137.0,138,14126.308706
-100.0,101,14136.258718
-95.0,96,14146.281192
-116.0,117,14158.038559
-156.0,157,14173.390117
-128.0,129,14186.492283
-165.0,166,14202.248008
-113.0,114,14213.972239
-75.0,76,14221.106714
-186.0,187,14239.522706
-253.0,254,14264.485531
-500.0,500,14314.093472
-500.0,500,14363.039144
-174.0,175,14381.247539
-107.0,108,14392.236474
-82.0,83,14400.777337
-93.0,94,14410.00929
-158.0,159,14426.148731
-104.0,105,14437.166258
-124.0,125,14449.820493
-93.0,94,14459.575488
-235.0,236,14482.97152
-500.0,500,14534.2698
-500.0,500,14584.422278
-490.0,491,14634.349114
-209.0,210,14655.514061
-289.0,290,14685.400664
-83.0,84,14694.000592
-103.0,104,14704.583115
-115.0,116,14715.750848
-109.0,110,14727.609811
-102.0,103,14737.934456
-81.0,82,14746.773426
-133.0,134,14760.332728
-104.0,105,14770.780054
-100.0,101,14781.339887
-296.0,297,14811.052297
-500.0,500,14862.484751
-500.0,500,14911.463613
-500.0,500,14962.100448
-265.0,266,14988.713002
-500.0,500,15040.241661
-171.0,172,15058.469996
-227.0,228,15080.886739
-275.0,276,15107.380175
-127.0,128,15120.442689
-97.0,98,15129.872711
-500.0,500,15181.763771
-500.0,500,15231.019504
-500.0,500,15281.996071
-500.0,500,15333.818074
-500.0,500,15385.879883
-196.0,197,15405.877967
-229.0,230,15429.097914
-90.0,91,15437.637661
-105.0,106,15448.635957
-81.0,82,15457.43602
-100.0,101,15467.97007
-104.0,105,15479.096102
-110.0,111,15490.283519
-98.0,99,15499.127077
-179.0,180,15517.726257
-135.0,136,15531.857448
-108.0,109,15543.576364
-182.0,183,15561.593349
-347.0,348,15596.294599
-203.0,204,15616.638928
-217.0,218,15639.249135
-108.0,109,15650.324332
-303.0,304,15681.279141
-137.0,138,15695.682427
-85.0,86,15703.726418
-285.0,286,15731.077466
-210.0,211,15751.386352
-193.0,194,15770.029278
-130.0,131,15783.749253
-117.0,118,15795.711655
-128.0,129,15808.514856
-216.0,217,15831.025887
-140.0,141,15845.221919
-121.0,122,15857.362444
-86.0,87,15865.997792
-187.0,188,15885.720225
-166.0,167,15902.654967
-114.0,115,15913.786701
-149.0,150,15929.400129
-79.0,80,15937.092964
-470.0,471,15983.684886
-500.0,500,16036.438577
-146.0,147,16051.991021
-201.0,202,16072.70723
-278.0,279,16101.111268
-134.0,135,16114.611831
-202.0,203,16135.288741
-192.0,193,16154.349003
-161.0,162,16171.53576
-184.0,185,16190.043938
-172.0,173,16206.780539
-154.0,155,16222.834193
-188.0,189,16242.84147
-346.0,347,16278.45341
-207.0,208,16299.706751
-303.0,304,16329.147333
-246.0,247,16354.330153
-252.0,253,16380.013708
-119.0,120,16392.004826
-203.0,204,16412.379114
-254.0,255,16437.639504
-110.0,111,16448.931638
-139.0,140,16462.699974
-500.0,500,16513.604596
-114.0,115,16525.27524
-128.0,129,16538.079981
-123.0,124,16549.456631
-109.0,110,16560.78422
-109.0,110,16571.762482
-107.0,108,16582.261929
-77.0,78,16590.271273
-108.0,109,16600.783576
-144.0,145,16615.670057
-500.0,500,16666.548186
-365.0,366,16703.391975
-123.0,124,16715.508209
-307.0,308,16747.023497
-109.0,110,16758.453355
-177.0,178,16776.309595
-142.0,143,16791.034875
-500.0,500,16842.111914
-100.0,101,16851.925575
-146.0,147,16866.22973
-215.0,216,16888.004956
-181.0,182,16905.102777
-129.0,130,16917.843592
-174.0,175,16935.737242
-275.0,276,16963.282129
-177.0,178,16980.775234
-215.0,216,17001.801631
-184.0,185,17020.036148
-104.0,105,17030.007925
-176.0,177,17046.691075
-126.0,127,17059.184049
-103.0,104,17069.273118
-87.0,88,17078.367535
-115.0,116,17090.226995
-178.0,179,17107.110776
-129.0,130,17120.513863
-98.0,99,17130.466815
-114.0,115,17142.281134
-166.0,167,17159.343183
-103.0,104,17170.095911
-101.0,102,17180.138864
-182.0,183,17197.064229
-146.0,147,17211.889475
-132.0,133,17224.599055
-154.0,155,17240.055723
-115.0,116,17251.828235
-242.0,243,17277.616624
-134.0,135,17291.447066
-114.0,115,17303.225749
-203.0,204,17324.335183
-114.0,115,17336.275884
-118.0,119,17348.455451
-138.0,139,17362.358094
-115.0,116,17373.936937
-115.0,116,17385.66714
-98.0,99,17395.93571
-155.0,156,17411.621243
-101.0,102,17421.967421
-91.0,92,17431.284252
-107.0,108,17442.150507
-500.0,500,17493.287991
-124.0,125,17506.120062
-126.0,127,17518.882955
-118.0,119,17530.735003
-116.0,117,17542.039614
-117.0,118,17553.826998
-99.0,100,17564.229928
-168.0,169,17582.004544
-107.0,108,17592.381004
-132.0,133,17605.366506
-111.0,112,17615.751336
-154.0,155,17630.303519
-137.0,138,17643.34118
-125.0,126,17655.839932
-89.0,90,17664.276173
-146.0,147,17678.838902
-169.0,170,17695.511612
-248.0,249,17721.759076
-131.0,132,17733.805511
-182.0,183,17752.238587
-142.0,143,17766.690513
-325.0,326,17800.212214
-145.0,146,17815.526472
-150.0,151,17829.995981
-194.0,195,17848.267591
-209.0,210,17869.952817
-134.0,135,17882.996759
-97.0,98,17892.772043
-153.0,154,17908.547873
-154.0,155,17924.399158
-258.0,259,17950.740287
-153.0,154,17965.465935
-110.0,111,17976.179589
-148.0,149,17990.702332
-142.0,143,18005.126485
-182.0,183,18023.630417
-137.0,138,18037.907477
-102.0,103,18048.410762
-128.0,129,18060.779747
-127.0,128,18074.173275
-99.0,100,18083.870909
-126.0,127,18096.47362
-126.0,127,18109.577995
-114.0,115,18120.770434
-148.0,149,18135.804604
-129.0,130,18149.264364
-124.0,125,18162.568719
-124.0,125,18175.198413
-105.0,106,18185.485942
-500.0,500,18235.298213
-133.0,134,18248.607901
-150.0,151,18264.806581
-128.0,129,18277.680868
-124.0,125,18290.207098
-117.0,118,18302.19756
-113.0,114,18313.429734
-179.0,180,18331.585214
-118.0,119,18343.688262
-112.0,113,18355.115999
-500.0,500,18404.596395
-168.0,169,18421.492841
-185.0,186,18441.046854
-135.0,136,18454.700968
-130.0,131,18468.306475
-146.0,147,18483.048623
-190.0,191,18501.95695
-127.0,128,18514.860238
-158.0,159,18530.029196
-112.0,113,18542.229939
-136.0,137,18556.84665
-107.0,108,18568.790532
-141.0,142,18582.862771
-124.0,125,18594.661141
-120.0,121,18606.993662
-183.0,184,18625.290348
-171.0,172,18643.125784
-184.0,185,18661.554079
-261.0,262,18688.551393
-203.0,204,18709.702957
-96.0,97,18719.075684
-99.0,100,18729.559715
-129.0,130,18742.795595
-84.0,85,18750.774223
-105.0,106,18761.696795
-106.0,107,18772.479665
-166.0,167,18789.974409
-117.0,118,18802.129657
-150.0,151,18817.287935
-155.0,156,18832.021078
-194.0,195,18851.37097
-153.0,154,18866.876133
-103.0,104,18877.928245
-119.0,120,18889.763218
-124.0,125,18901.929231
-209.0,210,18923.458513
-153.0,154,18938.38864
-129.0,130,18951.005896
-132.0,133,18964.985324
-131.0,132,18978.269378
-246.0,247,19002.978082
-306.0,307,19033.46044
-179.0,180,19052.048242
-128.0,129,19065.665873
-351.0,352,19100.731093
-500.0,500,19150.660162
-500.0,500,19201.008333
-500.0,500,19250.795255
-500.0,500,19299.81859
-251.0,252,19323.622638
-285.0,286,19351.781515
-500.0,500,19401.247268
-500.0,500,19451.212024
-500.0,500,19500.833404
-273.0,274,19527.420403
-500.0,500,19577.544866
-500.0,500,19626.577307
-500.0,500,19676.21265
-500.0,500,19725.779538
-500.0,500,19774.679289
-500.0,500,19823.946345
-500.0,500,19872.058892
-500.0,500,19922.659904
-500.0,500,19973.812321
-500.0,500,20023.35945
-500.0,500,20073.00545
-500.0,500,20124.575092
-500.0,500,20174.77143
-500.0,500,20223.00262
-500.0,500,20271.580423
-500.0,500,20321.078306
-500.0,500,20371.176829
-500.0,500,20422.71344
-500.0,500,20472.775498
-500.0,500,20523.307516
-500.0,500,20572.643027
-500.0,500,20623.445214
-500.0,500,20674.690164
-500.0,500,20724.336597
-500.0,500,20773.7707
-500.0,500,20822.632724
-500.0,500,20872.348015
-500.0,500,20921.692542
-500.0,500,20973.564795
-500.0,500,21021.175467
-500.0,500,21071.265987
-500.0,500,21121.34497
-500.0,500,21170.534919
-500.0,500,21219.547272
-500.0,500,21271.407745
-500.0,500,21323.033629
-500.0,500,21371.334262
-500.0,500,21422.248691
-500.0,500,21472.848643
-500.0,500,21522.016348
-500.0,500,21571.543776
-500.0,500,21620.973183
-500.0,500,21672.948998
-500.0,500,21722.482269
-500.0,500,21771.727189
-500.0,500,21821.079147
-500.0,500,21872.194522
-500.0,500,21923.404379
-500.0,500,21972.185108
-500.0,500,22022.920219
-500.0,500,22072.405484
-253.0,254,22097.731295
-500.0,500,22148.297913
-500.0,500,22199.514607
-500.0,500,22251.075975
-500.0,500,22299.2494
-500.0,500,22349.0243
-500.0,500,22400.113943
-416.0,417,22441.389289
-500.0,500,22490.979086
-500.0,500,22540.334953
-500.0,500,22590.806793
-500.0,500,22640.883199
-500.0,500,22689.671271
-500.0,500,22741.063571
-472.0,473,22787.756964
-500.0,500,22839.13009
-354.0,355,22872.213378
-160.0,161,22888.193428
-140.0,141,22902.165849
-398.0,399,22941.877107
-99.0,100,22952.066888
-154.0,155,22967.453797
-161.0,162,22983.958483
-170.0,171,23001.089051
-105.0,106,23011.828004
-122.0,123,23023.853755
-132.0,133,23036.659987
-210.0,211,23057.983296
-479.0,480,23106.408725
-281.0,282,23134.726948
-201.0,202,23154.726089
-168.0,169,23171.655885
-231.0,232,23194.741553
-136.0,137,23208.453026
-183.0,184,23226.323868
-278.0,279,23253.891861
-135.0,136,23267.753851
-109.0,110,23278.427907
-114.0,115,23289.502167
-116.0,117,23301.430967
-139.0,140,23315.230583
-229.0,230,23339.247304
-235.0,236,23362.434849
-176.0,177,23380.004009
-500.0,500,23430.944888
-276.0,277,23458.945653
-209.0,210,23480.67656
-214.0,215,23502.972047
-133.0,134,23516.314302
-137.0,138,23530.981006
-109.0,110,23541.658492
-217.0,218,23564.375427
-135.0,136,23577.399635
-121.0,122,23590.009925
-108.0,109,23601.634744
-149.0,150,23616.680966
-108.0,109,23627.282211
-97.0,98,23637.87758
-143.0,144,23652.008782
-98.0,99,23661.7735
-94.0,95,23670.34946
-114.0,115,23682.197486
-130.0,131,23695.308821
-89.0,90,23704.273396
-217.0,218,23727.562926
-262.0,263,23755.309069
-484.0,485,23802.543827
-500.0,500,23839.539575
-439.0,440,23869.814414
-169.0,170,23882.285025
-145.0,146,23894.769504
-153.0,154,23908.434251
-105.0,106,23918.778864
-151.0,152,23934.159297
-100.0,101,23943.760752
-102.0,103,23954.58078
-99.0,100,23964.311152
-158.0,159,23980.404559
-131.0,132,23994.28071
-158.0,159,24010.736805
-500.0,500,24061.738692
-161.0,162,24078.855409
-315.0,316,24110.658916
-265.0,266,24136.65989
-211.0,212,24157.693109
-200.0,201,24177.444847
-119.0,120,24190.03436
-183.0,184,24206.986397
-81.0,82,24215.287282
-135.0,136,24229.952719
-87.0,88,24238.669989
-145.0,146,24253.724849
-104.0,105,24263.992244
-99.0,100,24274.554746
-201.0,202,24294.886561
-258.0,259,24320.479392
-500.0,500,24369.488406
-500.0,500,24419.12097
-439.0,440,24464.814846
-160.0,161,24480.91245
-123.0,124,24492.731244
-100.0,101,24502.163385
-130.0,131,24515.235789
-151.0,152,24530.763491
-129.0,130,24543.173494
-104.0,105,24553.72848
-137.0,138,24568.079834
-94.0,95,24576.983134
-112.0,113,24588.642117
-121.0,122,24600.279192
-111.0,112,24610.975422
-111.0,112,24622.095271
-150.0,151,24637.287188
-303.0,304,24667.931394
-247.0,248,24692.617643
-195.0,196,24711.796633
-226.0,227,24734.941575
-203.0,204,24755.105441
-125.0,126,24768.320195
-110.0,111,24779.844192
-158.0,159,24795.428653
-109.0,110,24806.94038
-154.0,155,24821.8267
-151.0,152,24835.925008
-120.0,121,24847.771853
-119.0,120,24859.304417
-500.0,500,24909.031912
-500.0,500,24960.556424
-500.0,500,25009.770445
-500.0,500,25060.229702
-500.0,500,25108.99065
-258.0,259,25135.011035
-281.0,282,25163.142615
-98.0,99,25173.38496
-104.0,105,25184.480815
-82.0,83,25193.110145
-112.0,113,25204.980129
-121.0,122,25217.137522
-379.0,380,25255.114162
-500.0,500,25305.362776
-500.0,500,25356.456132
-500.0,500,25406.873715
-200.0,201,25426.490198
-143.0,144,25439.918513
-173.0,174,25456.14
-185.0,186,25475.37517
-129.0,130,25489.135718
-128.0,129,25502.935463
-119.0,120,25513.8637
-100.0,101,25523.459574
-500.0,500,25574.761852
-500.0,500,25624.94869
-500.0,500,25675.334278
-500.0,500,25725.447879
-500.0,500,25776.23578
-128.0,129,25789.196869
-117.0,118,25801.138901
-167.0,168,25818.273757
-117.0,118,25830.037027
-148.0,149,25844.241185
-109.0,110,25855.44548
-85.0,86,25864.313696
-95.0,96,25873.757298
-500.0,500,25923.434292
-500.0,500,25972.795628
-500.0,500,26022.718822
-500.0,500,26072.62363
-250.0,251,26096.987407
-309.0,310,26127.263653
-97.0,98,26137.190791
-108.0,109,26147.426979
-100.0,101,26157.379784
-93.0,94,26167.198768
-157.0,158,26182.791928
-500.0,500,26232.565794
-500.0,500,26283.66279
-500.0,500,26331.408806
-417.0,418,26371.113187
-172.0,173,26389.110468
-139.0,140,26403.110886
-183.0,184,26421.800837
-130.0,131,26434.912566
-95.0,96,26445.190483
-92.0,93,26454.71469
-81.0,82,26463.151213
-106.0,107,26474.490098
-139.0,140,26487.176588
-93.0,94,26496.255313
-92.0,93,26505.967255
-100.0,101,26515.969526
-500.0,500,26565.828125
-500.0,500,26614.442438
-500.0,500,26663.717268
-500.0,500,26713.104781
-500.0,500,26763.598863
-87.0,88,26772.483573
-107.0,108,26782.210195
-109.0,110,26793.732372
-96.0,97,26802.684471
-124.0,125,26815.780619
-307.0,308,26847.782662
-268.0,269,26875.385009
-500.0,500,26925.271492
-500.0,500,26976.671717
-500.0,500,27026.802738
-217.0,218,27048.106793
-262.0,263,27074.321005
-105.0,106,27085.680618
-189.0,190,27106.161531
-126.0,127,27119.057612
-203.0,204,27139.543784
-350.0,351,27174.148664
-500.0,500,27224.424412
-500.0,500,27273.330724
-500.0,500,27325.526961
-500.0,500,27375.243883
-209.0,210,27396.061453
-209.0,210,27417.248165
-500.0,500,27466.645954
-500.0,500,27517.609365
-500.0,500,27568.961118
-500.0,500,27618.306715
-500.0,500,27668.676368
-90.0,91,27678.16907
-481.0,482,27726.592589
-120.0,121,27738.220203
-113.0,114,27749.117643
-134.0,135,27763.657116
-103.0,104,27773.968474
-153.0,154,27790.240826
-500.0,500,27838.545753
-500.0,500,27888.042091
-500.0,500,27936.744903
-397.0,398,27975.296645
-106.0,107,27985.855046
-204.0,205,28005.678381
-226.0,227,28028.030228
-111.0,112,28039.131283
-105.0,106,28050.076722
-114.0,115,28061.493417
-138.0,139,28081.289097
-500.0,500,28131.230472
-500.0,500,28180.5093
-500.0,500,28229.484285
-500.0,500,28279.509035
-485.0,486,28327.111703
-130.0,131,28340.584238
-121.0,122,28352.128908
-107.0,108,28362.166735
-96.0,97,28373.314317
-104.0,105,28384.371392
-116.0,117,28395.895358
-136.0,137,28409.020032
-150.0,151,28424.126317
-500.0,500,28474.132749
-500.0,500,28525.243155
-500.0,500,28572.736542
-470.0,471,28620.489032
-159.0,160,28637.148448
-254.0,255,28662.780598
-223.0,224,28686.060113
-369.0,370,28723.824954
-500.0,500,28774.055176
-500.0,500,28822.835974
-500.0,500,28872.595035
-500.0,500,28922.789417
-213.0,214,28944.637288
-149.0,150,28960.216647
-162.0,163,28976.979044
-104.0,105,28985.78232
-147.0,148,28999.638625
-152.0,153,29014.962676
-500.0,500,29064.850667
-500.0,500,29115.214743
-500.0,500,29164.875623
-500.0,500,29215.559132
-500.0,500,29264.086202
-167.0,168,29281.530653
-123.0,124,29294.067295
-500.0,500,29343.937626
-500.0,500,29394.916172
-500.0,500,29444.151091
-500.0,500,29493.624976
-500.0,500,29544.661815
-335.0,336,29578.618261
-144.0,145,29592.945804
-127.0,128,29606.284494
-161.0,162,29622.305619
-500.0,500,29673.385659
-500.0,500,29722.582861
-500.0,500,29771.929348
-500.0,500,29822.227117
-500.0,500,29871.170399
-278.0,279,29898.58011
-419.0,420,29940.519739
-500.0,500,29990.344036
