# {"t_start": 1597111050.1595197, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2666.652738
-200.0,200,2678.816899
-200.0,200,2691.540032
-200.0,200,2703.603208
-200.0,200,2716.063907
-200.0,200,2728.498491
-200.0,200,2739.786338
-200.0,200,2750.897316
-200.0,200,2763.704239
-200.0,200,2775.83497
-200.0,200,2788.044576
-200.0,200,2800.462698
-200.0,200,2812.450986
-200.0,200,2824.390466
-200.0,200,2836.651853
-200.0,200,2848.471622
-120.0,120,2855.992414
-200.0,200,2867.913653
-200.0,200,2879.462255
-200.0,200,2891.222862
-192.0,192,2902.240602
-200.0,200,2914.44547
-200.0,200,2926.700449
-200.0,200,2938.425135
-200.0,200,2950.201776
-200.0,200,2961.627499
-200.0,200,2974.304638
-200.0,200,2986.588488
-200.0,200,2999.049694
-200.0,200,3011.251015
-200.0,200,3023.541986
-200.0,200,3035.25144
-200.0,200,3047.61946
-200.0,200,3059.323974
-200.0,200,3072.299508
-200.0,200,3084.084756
-200.0,200,3095.655898
-200.0,200,3108.330065
-200.0,200,3121.084638
-200.0,200,3133.737154
-200.0,200,3146.417128
-200.0,200,3158.628698
-200.0,200,3171.5207
-200.0,200,3183.552103
-200.0,200,3195.531875
-189.0,189,3207.035808
-200.0,200,3219.592616
-200.0,200,3232.471499
-200.0,200,3244.620239
-200.0,200,3256.914425
-200.0,200,3268.691242
-200.0,200,3281.224407
-200.0,200,3293.388246
-200.0,200,3305.235492
-200.0,200,3317.13474
-200.0,200,3329.596926
-200.0,200,3341.862146
-200.0,200,3353.612112
-200.0,200,3366.175833
-200.0,200,3378.713751
-200.0,200,3391.008713
-200.0,200,3402.885638
-200.0,200,3414.668131
-200.0,200,3426.647737
-200.0,200,3438.578875
-200.0,200,3451.39746
-200.0,200,3463.432189
-200.0,200,3475.611871
-200.0,200,3487.273875
-200.0,200,3499.499896
-200.0,200,3512.441724
-200.0,200,3524.412582
-200.0,200,3537.441359
-200.0,200,3549.585481
-200.0,200,3562.15382
-200.0,200,3574.625946
-200.0,200,3586.656497
-200.0,200,3598.386083
-200.0,200,3609.735095
-200.0,200,3621.608831
-200.0,200,3633.425956
-200.0,200,3645.352603
-200.0,200,3657.534142
-200.0,200,3670.037545
-200.0,200,3682.573643
-200.0,200,3695.068071
-200.0,200,3707.397308
-200.0,200,3718.867141
-200.0,200,3731.303161
-200.0,200,3744.046266
-200.0,200,3755.947616
-200.0,200,3767.956745
-200.0,200,3780.01031
-134.0,134,3787.842224
-200.0,200,3800.771867
-200.0,200,3813.212923
-200.0,200,3827.051626
-200.0,200,3840.597328
-200.0,200,3852.748345
-200.0,200,3865.542891
-200.0,200,3878.07277
-200.0,200,3891.147144
-200.0,200,3903.297888
-200.0,200,3915.7673
-200.0,200,3929.205101
-200.0,200,3942.1914
-200.0,200,3954.855608
-200.0,200,3966.558704
-200.0,200,3979.228723
-200.0,200,3991.215649
-200.0,200,4002.374593
-200.0,200,4013.532254
-200.0,200,4025.04071
-200.0,200,4037.442223
-200.0,200,4049.140766
-200.0,200,4061.660708
-200.0,200,4074.041789
-200.0,200,4086.108758
-200.0,200,4098.237112
-200.0,200,4110.897966
-200.0,200,4123.525984
-200.0,200,4135.918811
-200.0,200,4148.362292
-200.0,200,4160.476405
-200.0,200,4172.732
-200.0,200,4184.840853
-200.0,200,4195.668655
-200.0,200,4207.942124
-200.0,200,4220.087187
-200.0,200,4232.587098
-200.0,200,4244.58332
-200.0,200,4256.350769
-200.0,200,4268.499311
-200.0,200,4280.782184
-200.0,200,4293.38537
-200.0,200,4305.560977
-200.0,200,4318.435119
-200.0,200,4331.064008
-200.0,200,4342.800231
-200.0,200,4354.466471
-200.0,200,4366.975083
-200.0,200,4379.347114
-200.0,200,4391.99041
-200.0,200,4404.361274
-200.0,200,4415.675017
-200.0,200,4428.49025
-200.0,200,4440.281367
-200.0,200,4452.846255
-200.0,200,4465.550123
-200.0,200,4477.985233
-200.0,200,4490.364929
-200.0,200,4502.787389
-179.0,179,4513.523198
-200.0,200,4526.249506
-200.0,200,4539.216998
-200.0,200,4551.687798
-200.0,200,4562.666312
-200.0,200,4575.0476
-200.0,200,4587.933859
-200.0,200,4599.835835
-200.0,200,4611.130088
-200.0,200,4623.345414
-200.0,200,4636.126371
-200.0,200,4648.06379
-200.0,200,4660.214645
-200.0,200,4672.449796
-200.0,200,4684.756463
-200.0,200,4696.651962
-200.0,200,4708.190086
-188.0,188,4718.87753
-200.0,200,4730.505282
-200.0,200,4741.746298
-200.0,200,4753.478034
-200.0,200,4765.998687
-200.0,200,4778.382781
-200.0,200,4790.8523
-200.0,200,4803.775092
-200.0,200,4815.980428
-200.0,200,4827.963787
-200.0,200,4840.515902
-200.0,200,4852.711961
-200.0,200,4865.231239
-200.0,200,4877.227695
-200.0,200,4889.302285
-200.0,200,4901.90806
-200.0,200,4914.245798
-200.0,200,4926.247621
-200.0,200,4938.279728
-200.0,200,4949.063645
-200.0,200,4961.084816
-200.0,200,4973.508704
-200.0,200,4985.601183
-200.0,200,4998.136882
-200.0,200,5009.74436
-200.0,200,5021.976158
-200.0,200,5034.829613
-200.0,200,5046.640504
-200.0,200,5058.988834
-200.0,200,5071.454845
-200.0,200,5084.376767
-200.0,200,5096.523818
-200.0,200,5109.055264
-200.0,200,5121.176469
-200.0,200,5133.2946
-200.0,200,5145.326705
-200.0,200,5157.575249
-200.0,200,5169.613425
-200.0,200,5182.096928
-200.0,200,5194.869949
-200.0,200,5207.89119
-200.0,200,5220.778223
-173.0,173,5231.30301
-200.0,200,5242.704507
-200.0,200,5254.869215
-200.0,200,5266.283733
-200.0,200,5278.574386
-200.0,200,5290.136302
-200.0,200,5302.897695
-200.0,200,5314.418692
-200.0,200,5326.657434
-200.0,200,5339.237156
-200.0,200,5351.300705
-200.0,200,5362.719243
-200.0,200,5374.854116
-200.0,200,5386.952829
-200.0,200,5398.981774
-200.0,200,5411.408166
-200.0,200,5423.52651
-200.0,200,5435.544572
-200.0,200,5447.867693
-200.0,200,5459.7861
-200.0,200,5470.997722
-200.0,200,5483.49743
-105.0,105,5490.208703
-200.0,200,5502.333369
-200.0,200,5515.042436
-200.0,200,5526.486394
-200.0,200,5538.736533
-200.0,200,5551.68001
-200.0,200,5564.208932
-200.0,200,5576.793441
-200.0,200,5588.605935
-200.0,200,5600.588366
-200.0,200,5612.895159
-200.0,200,5625.669258
-200.0,200,5637.403321
-167.0,167,5647.272259
-200.0,200,5659.131481
-171.0,171,5669.392826
-200.0,200,5681.706889
-200.0,200,5694.091276
-200.0,200,5705.213809
-200.0,200,5716.624129
-200.0,200,5729.260788
-200.0,200,5741.258843
-200.0,200,5753.702089
-198.0,198,5765.548084
-200.0,200,5777.68328
-200.0,200,5789.124481
-200.0,200,5802.351466
-187.0,187,5814.446761
-200.0,200,5825.920037
-200.0,200,5837.908669
-197.0,197,5850.370954
-200.0,200,5863.479189
-200.0,200,5875.213151
-200.0,200,5888.407488
-200.0,200,5900.799943
-200.0,200,5913.49978
-200.0,200,5924.91746
-119.0,119,5932.309952
-92.0,92,5938.452935
-200.0,200,5951.449842
-162.0,162,5962.213028
-200.0,200,5974.159289
-200.0,200,5986.650469
-200.0,200,5999.628906
-200.0,200,6012.216511
-200.0,200,6025.501257
-200.0,200,6038.401249
-200.0,200,6050.877551
-200.0,200,6062.954798
-200.0,200,6074.933834
-200.0,200,6086.039243
-200.0,200,6097.762453
-200.0,200,6110.185127
-200.0,200,6122.823184
-200.0,200,6134.995972
-200.0,200,6147.243171
-200.0,200,6159.747875
-200.0,200,6172.382499
-200.0,200,6184.333638
-200.0,200,6196.536191
-200.0,200,6208.335762
-200.0,200,6220.134913
-200.0,200,6232.616433
-200.0,200,6244.847762
-200.0,200,6256.890504
-200.0,200,6269.234088
-172.0,172,6279.071569
-200.0,200,6290.714144
-200.0,200,6302.781376
-200.0,200,6314.706818
-200.0,200,6326.640302
-200.0,200,6338.937706
-200.0,200,6351.190997
-200.0,200,6362.993741
-200.0,200,6374.891917
-200.0,200,6386.88351
-200.0,200,6398.564797
-200.0,200,6410.011531
-200.0,200,6422.991628
-200.0,200,6434.37498
-200.0,200,6447.148348
-200.0,200,6459.351827
-200.0,200,6471.146169
-200.0,200,6483.49324
-200.0,200,6496.558204
-179.0,179,6508.082731
-200.0,200,6521.002375
-200.0,200,6532.300121
-200.0,200,6544.044577
-200.0,200,6555.505133
-200.0,200,6567.590019
-200.0,200,6580.292962
-200.0,200,6591.592429
-200.0,200,6604.054108
-200.0,200,6616.780365
-200.0,200,6628.768997
-200.0,200,6640.428657
-200.0,200,6651.290146
-200.0,200,6663.585578
-200.0,200,6676.466421
-200.0,200,6688.03151
-200.0,200,6698.893614
-200.0,200,6709.982214
-200.0,200,6722.327568
-200.0,200,6734.855304
-200.0,200,6746.400515
-200.0,200,6759.140684
-200.0,200,6771.871039
-200.0,200,6784.12062
-200.0,200,6795.486933
-200.0,200,6807.97681
-200.0,200,6820.021129
-200.0,200,6831.931422
-200.0,200,6843.895247
-200.0,200,6855.958404
-200.0,200,6867.468338
-200.0,200,6879.776001
-200.0,200,6891.548285
-200.0,200,6903.402177
-200.0,200,6914.46059
-200.0,200,6926.105809
-200.0,200,6938.265942
-200.0,200,6950.586148
-200.0,200,6962.241135
-200.0,200,6974.725248
-200.0,200,6985.924395
-200.0,200,6998.345479
-200.0,200,7010.582711
-200.0,200,7022.133303
-200.0,200,7034.385983
-112.0,112,7041.088289
-200.0,200,7052.923205
-192.0,192,7064.636703
-200.0,200,7077.060991
-200.0,200,7089.191643
-200.0,200,7101.563143
-200.0,200,7113.363852
-200.0,200,7125.290438
-200.0,200,7138.064092
-196.0,196,7149.823134
-183.0,183,7161.584789
-200.0,200,7173.994673
-200.0,200,7186.670288
-200.0,200,7198.084761
-200.0,200,7210.905784
-200.0,200,7223.241478
-200.0,200,7235.936684
-200.0,200,7248.120364
-200.0,200,7260.309711
-200.0,200,7271.844423
-200.0,200,7283.871308
-200.0,200,7296.186661
-200.0,200,7308.600561
-200.0,200,7320.724055
-200.0,200,7332.966658
-200.0,200,7345.091017
-200.0,200,7357.649918
-200.0,200,7368.945719
-200.0,200,7381.013463
-200.0,200,7392.117185
-200.0,200,7404.382493
-200.0,200,7417.032189
-200.0,200,7429.196006
-200.0,200,7440.969591
-200.0,200,7453.43882
-200.0,200,7465.396605
-200.0,200,7476.5605
-200.0,200,7488.327819
-139.0,139,7497.509532
-200.0,200,7510.145734
-200.0,200,7522.624716
-200.0,200,7534.377826
-200.0,200,7547.082484
-200.0,200,7558.817986
-200.0,200,7570.944009
-200.0,200,7584.130764
-200.0,200,7597.736214
-200.0,200,7610.838173
-200.0,200,7623.093208
-200.0,200,7635.743701
-200.0,200,7647.718777
-200.0,200,7659.311736
-200.0,200,7671.278255
-200.0,200,7683.71742
-200.0,200,7696.365899
-200.0,200,7709.488062
-200.0,200,7722.069707
-200.0,200,7734.350049
-200.0,200,7746.874393
-200.0,200,7759.166838
-200.0,200,7771.435864
-200.0,200,7784.378538
-200.0,200,7796.580756
-200.0,200,7809.300904
-200.0,200,7821.436433
-200.0,200,7833.109378
-200.0,200,7845.437539
-200.0,200,7857.554928
-200.0,200,7869.702502
-200.0,200,7882.085537
-200.0,200,7894.9351
-200.0,200,7907.755032
-200.0,200,7920.011777
-200.0,200,7932.272288
-200.0,200,7944.740835
-200.0,200,7956.706251
-200.0,200,7968.673263
-200.0,200,7981.475128
-200.0,200,7993.613844
-200.0,200,8006.819443
-200.0,200,8018.367751
-200.0,200,8030.093416
-200.0,200,8041.840343
-200.0,200,8054.439467
-200.0,200,8067.337261
-200.0,200,8079.050129
-200.0,200,8090.968605
-200.0,200,8102.882751
-200.0,200,8115.160268
-200.0,200,8127.582177
-200.0,200,8139.412523
-200.0,200,8151.33448
-200.0,200,8164.045347
-200.0,200,8177.09754
-155.0,155,8186.48279
-200.0,200,8199.088867
-200.0,200,8211.425565
-200.0,200,8223.425854
-195.0,195,8234.902509
-194.0,194,8246.507159
-200.0,200,8258.939464
-200.0,200,8271.808253
-200.0,200,8283.549479
-200.0,200,8295.826155
-200.0,200,8307.879771
-200.0,200,8319.787897
-200.0,200,8332.101768
-200.0,200,8343.815575
-200.0,200,8356.233476
-200.0,200,8368.810541
-200.0,200,8381.528362
-200.0,200,8393.567194
-200.0,200,8405.733851
-200.0,200,8418.547983
-200.0,200,8430.613151
-200.0,200,8442.783256
-200.0,200,8454.82356
-200.0,200,8467.603092
-200.0,200,8480.045283
-200.0,200,8492.081536
-200.0,200,8503.908419
-200.0,200,8515.599989
-200.0,200,8528.475546
-200.0,200,8540.705757
-200.0,200,8553.524308
-200.0,200,8566.061314
-200.0,200,8577.628267
-200.0,200,8590.338309
-200.0,200,8601.608852
-200.0,200,8614.188323
-200.0,200,8626.09577
-200.0,200,8637.751216
-200.0,200,8650.20634
-200.0,200,8661.981972
-200.0,200,8674.190173
-200.0,200,8686.195809
-200.0,200,8698.856712
-200.0,200,8710.805726
-200.0,200,8723.338146
-200.0,200,8735.802576
-200.0,200,8748.279286
-200.0,200,8761.238033
-200.0,200,8772.714994
-200.0,200,8785.349468
-200.0,200,8797.433217
-200.0,200,8809.45799
-200.0,200,8821.61877
-169.0,169,8831.504122
-200.0,200,8844.029938
-200.0,200,8856.267478
-200.0,200,8868.601698
-200.0,200,8880.58424
-200.0,200,8893.023706
-200.0,200,8904.816361
-200.0,200,8916.888546
-200.0,200,8928.927814
-200.0,200,8941.017907
-200.0,200,8953.113063
-200.0,200,8965.118448
-200.0,200,8976.98415
-200.0,200,8989.070894
-200.0,200,9001.799016
-200.0,200,9014.375918
-166.0,166,9025.079624
-200.0,200,9037.578631
-200.0,200,9049.050555
-200.0,200,9061.571678
-200.0,200,9074.72312
-200.0,200,9086.341386
-200.0,200,9098.635272
-200.0,200,9110.981359
-200.0,200,9122.933736
-200.0,200,9135.338174
-200.0,200,9146.999944
-200.0,200,9159.577876
-200.0,200,9171.81319
-200.0,200,9183.946313
-200.0,200,9196.819697
-200.0,200,9208.878575
-200.0,200,9220.604622
-200.0,200,9232.718435
-200.0,200,9244.271508
-200.0,200,9255.324619
-200.0,200,9267.304588
-200.0,200,9279.682484
-200.0,200,9291.717724
-200.0,200,9303.661262
-200.0,200,9315.299749
-200.0,200,9327.814074
-200.0,200,9340.115127
-200.0,200,9352.764462
-200.0,200,9365.952844
-184.0,184,9376.819252
-200.0,200,9388.612045
-200.0,200,9400.975095
-200.0,200,9413.192042
-200.0,200,9425.616308
-200.0,200,9437.830367
-194.0,194,9448.880902
-200.0,200,9460.882391
-200.0,200,9473.323943
-200.0,200,9485.728316
-200.0,200,9496.902682
-200.0,200,9509.713608
-186.0,186,9521.664023
-200.0,200,9533.984895
-174.0,174,9544.740467
-143.0,143,9553.828317
-151.0,151,9563.081392
-200.0,200,9575.636456
-153.0,153,9585.056129
-165.0,165,9595.366927
-200.0,200,9607.34602
-200.0,200,9618.273263
-200.0,200,9631.185318
-200.0,200,9642.229968
-200.0,200,9654.715313
-200.0,200,9666.800966
-200.0,200,9679.201578
-200.0,200,9690.977167
-200.0,200,9702.51456
-200.0,200,9714.524845
-200.0,200,9726.751033
-165.0,165,9736.927625
-200.0,200,9749.099638
-200.0,200,9761.021266
-200.0,200,9773.952122
-200.0,200,9785.791067
-200.0,200,9797.995292
-200.0,200,9810.103705
-200.0,200,9821.603575
-200.0,200,9833.867925
-200.0,200,9845.737046
-200.0,200,9857.313214
-200.0,200,9869.901285
-200.0,200,9882.534075
-143.0,143,9891.249504
-200.0,200,9903.137809
-136.0,136,9910.788965
-200.0,200,9922.902701
-200.0,200,9935.750994
-200.0,200,9948.045094
-200.0,200,9959.609711
-178.0,178,9970.179415
-200.0,200,9982.064557
-200.0,200,9994.044602
-200.0,200,10006.360999
-200.0,200,10018.907742
-200.0,200,10030.851409
-200.0,200,10043.269233
-200.0,200,10054.869871
-200.0,200,10066.894544
-200.0,200,10078.441737
-200.0,200,10090.466752
-200.0,200,10102.986421
-200.0,200,10115.592882
-200.0,200,10126.676171
-200.0,200,10139.119837
-200.0,200,10151.753541
-200.0,200,10164.081858
-200.0,200,10176.110836
-157.0,157,10185.879512
-200.0,200,10197.955945
-200.0,200,10209.271931
-200.0,200,10221.265519
-200.0,200,10233.099966
-200.0,200,10245.247986
-200.0,200,10257.913869
-200.0,200,10270.238893
-200.0,200,10282.697519
-162.0,162,10292.779983
-200.0,200,10305.005824
-133.0,133,10312.778375
-200.0,200,10324.674076
-200.0,200,10336.536246
-177.0,177,10347.116522
-200.0,200,10359.451796
-163.0,163,10369.085362
-163.0,163,10377.819541
-200.0,200,10389.332641
-156.0,156,10398.846896
-200.0,200,10410.965109
-200.0,200,10423.027385
-200.0,200,10435.58239
-200.0,200,10447.318915
-200.0,200,10458.559108
-200.0,200,10470.076385
-200.0,200,10482.797951
-200.0,200,10494.966305
-200.0,200,10507.606209
-200.0,200,10519.88828
-200.0,200,10531.522115
-200.0,200,10543.633045
-200.0,200,10555.794648
-200.0,200,10567.735335
-200.0,200,10579.544444
-200.0,200,10592.036561
-200.0,200,10603.125813
-200.0,200,10614.758006
-200.0,200,10626.617191
-200.0,200,10637.854104
-200.0,200,10650.083989
-200.0,200,10661.677263
-200.0,200,10673.533641
-200.0,200,10684.695587
-200.0,200,10695.768553
-200.0,200,10707.344066
-200.0,200,10719.333457
-200.0,200,10730.685401
-200.0,200,10742.265162
-200.0,200,10754.383261
-200.0,200,10766.593367
-200.0,200,10778.666771
-200.0,200,10789.632211
-200.0,200,10801.713372
-200.0,200,10813.189623
-200.0,200,10825.678962
-200.0,200,10837.022589
-200.0,200,10848.368346
-200.0,200,10859.671419
-200.0,200,10871.646773
-200.0,200,10883.89009
-200.0,200,10896.09768
-200.0,200,10908.161587
-200.0,200,10919.330118
-200.0,200,10930.893671
-200.0,200,10942.241466
-200.0,200,10954.579868
-200.0,200,10966.342694
-200.0,200,10978.35896
-200.0,200,10990.200995
-200.0,200,11002.160462
-200.0,200,11014.853208
-200.0,200,11026.689641
-200.0,200,11038.916296
-200.0,200,11050.214652
-200.0,200,11062.403012
-200.0,200,11074.485441
-200.0,200,11086.788743
-200.0,200,11098.938572
-200.0,200,11111.103347
-200.0,200,11123.236325
-200.0,200,11135.385283
-200.0,200,11147.902641
-200.0,200,11160.354066
-200.0,200,11171.567877
-200.0,200,11183.436693
-200.0,200,11195.405631
-200.0,200,11206.959272
-200.0,200,11218.497193
-200.0,200,11229.866467
-200.0,200,11241.229034
-200.0,200,11253.638743
-200.0,200,11266.332531
-200.0,200,11278.20799
-200.0,200,11289.877409
-200.0,200,11301.326152
-200.0,200,11313.017222
-200.0,200,11324.894385
-200.0,200,11336.724815
-200.0,200,11349.029406
-200.0,200,11360.72643
-200.0,200,11372.609285
-200.0,200,11383.957701
-200.0,200,11396.279993
-200.0,200,11407.625739
-200.0,200,11419.576537
-200.0,200,11431.332904
-200.0,200,11443.276388
-200.0,200,11455.930397
-200.0,200,11467.417239
-200.0,200,11479.647152
-167.0,167,11489.517353
-200.0,200,11500.866518
-132.0,132,11509.01428
-200.0,200,11521.201664
-200.0,200,11533.342233
-200.0,200,11545.258043
-200.0,200,11556.721406
-200.0,200,11569.011733
-200.0,200,11581.188548
-200.0,200,11592.596658
-191.0,191,11603.631953
-200.0,200,11615.25631
-200.0,200,11627.952953
-200.0,200,11639.427595
-200.0,200,11650.912522
-200.0,200,11662.665166
-200.0,200,11674.523952
-200.0,200,11686.462626
-200.0,200,11697.896539
-200.0,200,11709.47019
-200.0,200,11721.996903
-200.0,200,11734.223704
-200.0,200,11745.380816
-200.0,200,11757.462583
-200.0,200,11769.459061
-200.0,200,11780.758256
-200.0,200,11791.741843
-200.0,200,11803.541353
-200.0,200,11815.089443
-159.0,159,11824.63835
-200.0,200,11836.13099
-200.0,200,11847.050402
-168.0,168,11857.475885
-115.0,115,11864.139441
-170.0,170,11873.791287
-200.0,200,11885.202223
-200.0,200,11896.830875
-200.0,200,11908.948918
-200.0,200,11920.994365
-200.0,200,11932.774184
-200.0,200,11944.955745
-200.0,200,11956.273939
-149.0,149,11964.97154
-200.0,200,11976.428627
-200.0,200,11987.914223
-200.0,200,11999.081567
-200.0,200,12011.596501
-200.0,200,12023.80607
-200.0,200,12035.148472
-200.0,200,12047.710351
-200.0,200,12059.975158
-200.0,200,12071.833949
-200.0,200,12083.457522
-200.0,200,12095.72927
-200.0,200,12107.324558
-200.0,200,12119.603384
-200.0,200,12132.117087
-200.0,200,12144.069064
-200.0,200,12155.520637
-200.0,200,12167.470507
-200.0,200,12179.634519
-200.0,200,12191.39748
-200.0,200,12203.197541
-200.0,200,12214.414052
-200.0,200,12226.933893
-200.0,200,12238.37174
-200.0,200,12250.041095
-200.0,200,12260.463846
-200.0,200,12272.812874
-200.0,200,12284.769641
-200.0,200,12296.719429
-200.0,200,12309.229667
-200.0,200,12321.605826
-200.0,200,12333.200418
-200.0,200,12344.25297
-200.0,200,12355.61938
-200.0,200,12367.700745
-200.0,200,12379.597905
-200.0,200,12391.467491
-200.0,200,12403.567366
-200.0,200,12415.584111
-200.0,200,12427.220847
-200.0,200,12439.426238
-200.0,200,12451.094037
-200.0,200,12463.155789
-200.0,200,12475.157013
-200.0,200,12486.51814
-200.0,200,12498.644324
-200.0,200,12510.069636
-200.0,200,12522.586268
-200.0,200,12534.543682
-200.0,200,12546.148036
-200.0,200,12557.612056
-126.0,126,12564.90954
-200.0,200,12576.945033
-200.0,200,12588.720918
-200.0,200,12600.618106
-200.0,200,12612.630669
-200.0,200,12625.187009
-200.0,200,12636.589116
-200.0,200,12648.043708
-200.0,200,12658.828698
-169.0,169,12668.425013
-200.0,200,12679.751806
-200.0,200,12690.910614
-200.0,200,12702.988052
-200.0,200,12714.628043
-200.0,200,12726.097833
-172.0,172,12736.303915
-200.0,200,12747.88477
-200.0,200,12758.968009
-200.0,200,12770.938817
-200.0,200,12782.501527
-200.0,200,12794.172498
-141.0,141,12802.018064
-200.0,200,12813.426208
-200.0,200,12825.450502
-171.0,171,12835.028792
-200.0,200,12846.737422
-161.0,161,12856.641903
-200.0,200,12868.809082
-200.0,200,12880.468827
-200.0,200,12891.924391
