# {"t_start": 1596885360.3632898, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1211.332886
-200.0,200,1223.983692
-200.0,200,1237.063927
-200.0,200,1249.523423
-200.0,200,1263.104621
-200.0,200,1276.067899
-200.0,200,1289.377224
-200.0,200,1302.704521
-200.0,200,1314.349916
-200.0,200,1326.905317
-200.0,200,1339.157879
-200.0,200,1351.876564
-200.0,200,1365.230423
-200.0,200,1378.393548
-200.0,200,1391.767385
-200.0,200,1404.988424
-200.0,200,1418.039964
-200.0,200,1430.387434
-200.0,200,1442.50797
-200.0,200,1455.234663
-200.0,200,1467.962806
-200.0,200,1480.720809
-200.0,200,1493.604796
-200.0,200,1506.429732
-200.0,200,1518.6942
-200.0,200,1532.228353
-200.0,200,1545.512064
-200.0,200,1558.269834
-200.0,200,1571.242901
-200.0,200,1583.872176
-200.0,200,1596.738751
-200.0,200,1609.029505
-200.0,200,1621.534834
-200.0,200,1633.706756
-200.0,200,1645.881699
-200.0,200,1657.571564
-200.0,200,1670.538021
-200.0,200,1684.107916
-200.0,200,1696.530236
-200.0,200,1709.814349
-200.0,200,1722.521646
-200.0,200,1734.372622
-200.0,200,1747.525834
-200.0,200,1760.094446
-200.0,200,1772.664864
-200.0,200,1785.233268
-200.0,200,1796.957603
-200.0,200,1809.936251
-200.0,200,1822.62513
-200.0,200,1835.090401
-200.0,200,1847.154349
-200.0,200,1860.20759
-200.0,200,1872.451966
-200.0,200,1884.404726
-200.0,200,1896.976415
-200.0,200,1910.144656
-200.0,200,1923.432204
-200.0,200,1935.516567
-200.0,200,1947.729079
-200.0,200,1960.250595
-200.0,200,1973.938524
-200.0,200,1986.497591
-200.0,200,1998.878065
-200.0,200,2011.473138
-200.0,200,2023.845834
-200.0,200,2036.6185
-200.0,200,2049.011197
-200.0,200,2062.003819
-200.0,200,2075.241909
-200.0,200,2085.82457
-200.0,200,2098.363209
-200.0,200,2111.377721
-200.0,200,2124.425733
-200.0,200,2137.164487
-200.0,200,2149.840486
-200.0,200,2163.021712
-200.0,200,2175.696771
-200.0,200,2188.333112
-200.0,200,2201.784369
-200.0,200,2214.763465
-200.0,200,2227.830087
-200.0,200,2240.515719
-200.0,200,2252.649097
-200.0,200,2265.033252
-200.0,200,2277.319416
-200.0,200,2290.231564
-200.0,200,2303.334992
-200.0,200,2316.468837
-200.0,200,2328.695782
-200.0,200,2339.961913
-200.0,200,2352.339276
-200.0,200,2364.729693
-200.0,200,2377.97808
-200.0,200,2389.723578
-200.0,200,2402.635228
-200.0,200,2416.162324
-200.0,200,2429.031149
-200.0,200,2441.492544
-200.0,200,2453.531222
-200.0,200,2466.30163
-200.0,200,2479.333069
-200.0,200,2491.640415
-200.0,200,2504.666291
-200.0,200,2517.333078
-200.0,200,2530.249353
-200.0,200,2543.18513
-200.0,200,2555.697624
-200.0,200,2568.945767
-200.0,200,2581.412654
-200.0,200,2593.890113
-200.0,200,2607.047634
-200.0,200,2619.27625
-200.0,200,2632.194355
-200.0,200,2645.671927
-200.0,200,2657.762921
-200.0,200,2670.170241
-200.0,200,2683.690638
-200.0,200,2696.30082
-200.0,200,2708.774545
-200.0,200,2721.565964
-200.0,200,2733.782606
-200.0,200,2746.458136
-200.0,200,2757.894259
-200.0,200,2769.878407
-200.0,200,2782.568835
-200.0,200,2795.038719
-200.0,200,2808.062593
-200.0,200,2819.916627
-200.0,200,2832.637202
-200.0,200,2845.992307
-200.0,200,2858.841651
-200.0,200,2871.049799
-182.0,182,2882.370143
-200.0,200,2895.712645
-200.0,200,2908.773704
-200.0,200,2921.568002
-200.0,200,2934.248885
-200.0,200,2947.134168
-200.0,200,2959.698845
-139.0,139,2968.719633
-200.0,200,2981.477705
-200.0,200,2994.480153
-200.0,200,3007.217586
-200.0,200,3019.956123
-200.0,200,3032.579287
-200.0,200,3044.956499
-200.0,200,3057.704986
-200.0,200,3069.860089
-200.0,200,3083.04862
-200.0,200,3094.381474
-200.0,200,3107.183292
-200.0,200,3120.667241
-200.0,200,3133.286309
-200.0,200,3146.169119
-200.0,200,3158.764097
-200.0,200,3171.534734
-200.0,200,3183.314404
-200.0,200,3195.76325
-200.0,200,3208.821834
-200.0,200,3221.941841
-200.0,200,3234.599276
-200.0,200,3246.507293
-200.0,200,3259.533831
-200.0,200,3272.29737
-200.0,200,3285.103671
-200.0,200,3297.890841
-200.0,200,3310.339752
-200.0,200,3323.674991
-200.0,200,3336.221704
-200.0,200,3348.620575
-200.0,200,3361.145879
-200.0,200,3372.900774
-200.0,200,3386.387762
-200.0,200,3398.957224
-200.0,200,3411.854207
-200.0,200,3424.896139
-200.0,200,3437.814667
-200.0,200,3450.462454
-200.0,200,3462.916552
-200.0,200,3475.623901
-200.0,200,3487.987324
-200.0,200,3500.530453
-200.0,200,3512.064984
-200.0,200,3524.590043
-200.0,200,3537.343543
-200.0,200,3549.910994
-200.0,200,3561.137566
-200.0,200,3574.274117
-200.0,200,3587.264765
-200.0,200,3600.265367
-200.0,200,3613.109165
-200.0,200,3625.913174
-200.0,200,3638.58066
-200.0,200,3651.249459
-200.0,200,3663.380815
-200.0,200,3676.011384
-200.0,200,3688.489359
-200.0,200,3700.972144
-200.0,200,3713.268696
-200.0,200,3724.906164
-200.0,200,3737.202872
-200.0,200,3750.383653
-200.0,200,3762.93621
-200.0,200,3775.923837
-200.0,200,3789.261566
-200.0,200,3802.188495
-200.0,200,3815.081086
-200.0,200,3827.190118
-200.0,200,3840.068638
-200.0,200,3852.540452
-200.0,200,3865.650494
-200.0,200,3878.293035
-200.0,200,3891.128159
-200.0,200,3903.904141
-200.0,200,3917.751452
-200.0,200,3930.085973
-200.0,200,3942.578432
-200.0,200,3955.178453
-200.0,200,3967.917862
-200.0,200,3980.535777
-200.0,200,3992.684645
-200.0,200,4005.039396
-200.0,200,4017.637399
-200.0,200,4029.803371
-200.0,200,4042.814231
-200.0,200,4055.545663
-200.0,200,4068.247439
-200.0,200,4081.108678
-200.0,200,4093.674153
-200.0,200,4106.90292
-200.0,200,4119.172153
-200.0,200,4131.548182
-200.0,200,4144.120665
-200.0,200,4156.995565
-200.0,200,4169.665079
-200.0,200,4182.090014
-200.0,200,4194.614377
-200.0,200,4208.035954
-200.0,200,4220.724404
-200.0,200,4233.379867
-200.0,200,4246.565084
-200.0,200,4259.804473
-200.0,200,4272.881573
-200.0,200,4285.671622
-200.0,200,4298.308858
-200.0,200,4311.540223
-200.0,200,4323.184864
-200.0,200,4336.270119
-200.0,200,4349.490937
-200.0,200,4361.844756
-200.0,200,4374.187894
-200.0,200,4386.654474
-200.0,200,4399.555756
-200.0,200,4412.00617
-200.0,200,4424.262934
-200.0,200,4436.583069
-200.0,200,4449.413005
-200.0,200,4462.151983
-200.0,200,4474.990335
-200.0,200,4488.063326
-200.0,200,4501.786698
-200.0,200,4514.667017
-200.0,200,4527.633114
-200.0,200,4540.166954
-200.0,200,4552.903618
-130.0,130,4560.533014
-157.0,157,4570.851093
-200.0,200,4583.586817
-200.0,200,4596.530375
-200.0,200,4609.213196
-160.0,160,4618.794401
-138.0,138,4627.391143
-200.0,200,4640.163069
-159.0,159,4650.490888
-200.0,200,4663.31057
-200.0,200,4675.806122
-200.0,200,4688.499831
-180.0,180,4700.011761
-200.0,200,4713.221368
-104.0,104,4719.456845
-200.0,200,4732.356302
-200.0,200,4745.02437
-200.0,200,4757.467783
-179.0,179,4768.60124
-188.0,188,4780.222563
-200.0,200,4792.951875
-200.0,200,4805.802895
-200.0,200,4818.620864
-200.0,200,4831.155241
-200.0,200,4844.213664
-200.0,200,4856.22796
-200.0,200,4868.659756
-200.0,200,4881.089966
-200.0,200,4893.683935
-200.0,200,4905.703878
-200.0,200,4918.004548
-200.0,200,4930.703264
-200.0,200,4943.43414
-200.0,200,4955.512657
-200.0,200,4968.614419
-200.0,200,4980.721217
-200.0,200,4993.623102
-200.0,200,5006.378278
-200.0,200,5019.570993
-200.0,200,5032.119648
-200.0,200,5045.015834
-200.0,200,5057.597499
-200.0,200,5070.876201
-200.0,200,5082.559716
-200.0,200,5095.504133
-200.0,200,5108.576615
-200.0,200,5121.407465
-200.0,200,5133.678547
-200.0,200,5146.528062
-200.0,200,5158.845195
-200.0,200,5171.822249
-200.0,200,5184.050417
-200.0,200,5196.438046
-200.0,200,5208.971271
-200.0,200,5220.926894
-200.0,200,5233.18239
-200.0,200,5245.847304
-161.0,161,5256.083881
-146.0,146,5265.302302
-165.0,165,5275.887003
-200.0,200,5289.066627
-164.0,164,5299.904446
-200.0,200,5311.967921
-200.0,200,5325.302335
-154.0,154,5335.64299
-148.0,148,5345.637455
-192.0,192,5357.709465
-200.0,200,5370.316068
-200.0,200,5382.892841
-200.0,200,5395.178857
-157.0,157,5404.822606
-200.0,200,5417.225802
-200.0,200,5430.070833
-200.0,200,5441.771094
-200.0,200,5454.104946
-200.0,200,5467.282833
-155.0,155,5477.065102
-200.0,200,5489.556061
-200.0,200,5501.08901
-200.0,200,5514.036701
-200.0,200,5526.263853
-200.0,200,5539.125234
-200.0,200,5552.292001
-200.0,200,5564.669427
-200.0,200,5578.26527
-200.0,200,5590.95964
-200.0,200,5603.089021
-200.0,200,5615.484038
-200.0,200,5627.842202
-200.0,200,5640.170847
-200.0,200,5652.910944
-200.0,200,5665.7373
-200.0,200,5678.417476
-200.0,200,5691.405969
-200.0,200,5704.706451
-200.0,200,5717.694094
-200.0,200,5730.82245
-200.0,200,5743.769894
-200.0,200,5755.835894
-200.0,200,5768.305896
-200.0,200,5781.381043
-200.0,200,5793.803906
-200.0,200,5805.827136
-200.0,200,5817.983694
-200.0,200,5831.426744
-200.0,200,5844.527458
-200.0,200,5857.135304
-200.0,200,5869.25876
-200.0,200,5881.580434
-200.0,200,5894.327391
-200.0,200,5906.965709
-200.0,200,5918.875871
-200.0,200,5931.684584
-200.0,200,5944.447768
-200.0,200,5957.784746
-117.0,117,5965.044915
-200.0,200,5977.60265
-200.0,200,5990.199596
-200.0,200,6003.324388
-200.0,200,6015.405132
-144.0,144,6024.787209
-137.0,137,6033.076561
-136.0,136,6041.532084
-136.0,136,6049.641354
-200.0,200,6062.425456
-129.0,129,6070.492137
-122.0,122,6078.003078
-200.0,200,6089.368707
-132.0,132,6097.881429
-163.0,163,6107.440316
-141.0,141,6116.029008
-115.0,115,6123.118222
-125.0,125,6130.704119
-200.0,200,6142.374163
-141.0,141,6151.166393
-160.0,160,6160.677997
-133.0,133,6169.463777
-97.0,97,6175.803098
-160.0,160,6186.077726
-134.0,134,6194.278363
-136.0,136,6203.241053
-163.0,163,6212.908272
-144.0,144,6222.33171
-130.0,130,6230.438287
-200.0,200,6243.482389
-131.0,131,6251.593893
-126.0,126,6259.512522
-141.0,141,6268.370669
-125.0,125,6276.481578
-165.0,165,6286.495386
-132.0,132,6294.556942
-126.0,126,6301.970568
-120.0,120,6309.675321
-126.0,126,6317.440449
-177.0,177,6328.825482
-122.0,122,6336.591228
-131.0,131,6345.344803
-200.0,200,6358.4197
-173.0,173,6369.51628
-179.0,179,6381.247856
-165.0,165,6391.641578
-162.0,162,6401.605769
-96.0,96,6407.031933
-130.0,130,6414.956818
-122.0,122,6422.460366
-146.0,146,6431.602931
-165.0,165,6442.419262
-94.0,94,6448.507988
-173.0,173,6458.895499
-163.0,163,6468.703163
-95.0,95,6474.711925
-176.0,176,6486.455967
-98.0,98,6492.913954
-93.0,93,6499.325702
-153.0,153,6509.032149
-99.0,99,6515.257145
-157.0,157,6524.506064
-153.0,153,6535.073873
-163.0,163,6546.047247
-155.0,155,6556.100218
-170.0,170,6566.544993
-156.0,156,6577.050801
-156.0,156,6587.555576
-151.0,151,6596.4993
-161.0,161,6607.152687
-150.0,150,6616.551106
-152.0,152,6625.833263
-93.0,93,6631.548461
-89.0,89,6637.171483
-153.0,153,6646.576556
-92.0,92,6652.289717
-150.0,150,6661.768978
-96.0,96,6667.795724
-162.0,162,6677.956033
-161.0,161,6687.906103
-148.0,148,6697.434153
-155.0,155,6707.616323
-145.0,145,6716.87066
-157.0,157,6726.813438
-162.0,162,6736.373462
-92.0,92,6741.808426
-150.0,150,6751.096052
-87.0,87,6756.943746
-84.0,84,6762.462278
-153.0,153,6772.338187
-154.0,154,6781.83529
-153.0,153,6791.158989
-154.0,154,6800.361667
-155.0,155,6810.482612
-87.0,87,6815.697109
-85.0,85,6821.119701
-153.0,153,6829.994633
-168.0,168,6840.688826
-153.0,153,6850.536595
-165.0,165,6862.057406
-157.0,157,6872.828594
-148.0,148,6882.683239
-147.0,147,6891.799932
-159.0,159,6901.272612
-164.0,164,6910.638426
-153.0,153,6920.834177
-97.0,97,6926.955685
-156.0,156,6936.160998
-161.0,161,6946.571942
-91.0,91,6951.788252
-158.0,158,6961.353546
-155.0,155,6970.850422
-158.0,158,6980.900814
-156.0,156,6990.573502
-151.0,151,6999.954667
-153.0,153,7009.742306
-107.0,107,7016.047117
-157.0,157,7026.212618
-156.0,156,7035.902313
-86.0,86,7040.886975
-91.0,91,7046.760971
-85.0,85,7051.967872
-101.0,101,7058.080739
-160.0,160,7067.933133
-167.0,167,7079.054164
-162.0,162,7089.217174
-154.0,154,7099.267536
-152.0,152,7108.261132
-155.0,155,7117.659328
-84.0,84,7122.93576
-156.0,156,7132.499344
-154.0,154,7141.821654
-94.0,94,7147.418482
-152.0,152,7157.532269
-161.0,161,7167.050567
-154.0,154,7176.585901
-152.0,152,7185.759687
-150.0,150,7195.780658
-159.0,159,7206.031421
-149.0,149,7215.423694
-150.0,150,7224.907688
-161.0,161,7235.245354
-159.0,159,7245.29836
-170.0,170,7254.892089
-159.0,159,7265.18046
-154.0,154,7274.691881
-149.0,149,7284.408647
-169.0,169,7295.550919
-200.0,200,7308.205866
-147.0,147,7317.774609
-153.0,153,7328.051954
-160.0,160,7338.219775
-153.0,153,7347.753525
-154.0,154,7357.29104
-159.0,159,7367.011443
-200.0,200,7379.579572
-167.0,167,7389.368776
-176.0,176,7400.199397
-156.0,156,7409.674651
-165.0,165,7420.574015
-165.0,165,7429.467059
-152.0,152,7438.761283
-199.0,199,7450.970044
-200.0,200,7463.62236
-200.0,200,7476.397898
-200.0,200,7489.377904
-200.0,200,7501.035258
-200.0,200,7513.263772
-162.0,162,7523.532416
-119.0,119,7530.636919
-200.0,200,7543.133178
-200.0,200,7555.690838
-200.0,200,7567.973202
-200.0,200,7580.484832
-200.0,200,7593.265043
-195.0,195,7605.127313
-200.0,200,7617.72042
-200.0,200,7630.054606
-200.0,200,7643.308824
-200.0,200,7655.933642
-159.0,159,7665.406144
-200.0,200,7678.100058
-200.0,200,7690.971581
-200.0,200,7703.69026
-200.0,200,7716.32923
-200.0,200,7728.782691
-200.0,200,7740.984763
-200.0,200,7754.066149
-200.0,200,7766.42891
-200.0,200,7779.950902
-200.0,200,7792.555553
-200.0,200,7804.895326
-200.0,200,7817.582663
-200.0,200,7830.11341
-200.0,200,7842.36604
-200.0,200,7854.915957
-200.0,200,7867.432866
-200.0,200,7880.107554
-200.0,200,7893.142006
-200.0,200,7906.02225
-200.0,200,7918.111838
-200.0,200,7931.354433
-200.0,200,7943.608734
-200.0,200,7955.791742
-200.0,200,7968.307018
-200.0,200,7980.899158
-200.0,200,7992.778106
-200.0,200,8005.324946
-200.0,200,8017.327641
-200.0,200,8029.408964
-200.0,200,8042.155494
-200.0,200,8054.6031
-200.0,200,8066.991695
-200.0,200,8079.787463
-200.0,200,8092.17314
-200.0,200,8104.865815
-200.0,200,8116.6079
-200.0,200,8129.645545
-200.0,200,8142.347079
-200.0,200,8154.773249
-200.0,200,8167.842273
-200.0,200,8180.983819
-200.0,200,8192.819287
-200.0,200,8204.780353
-200.0,200,8217.373135
-200.0,200,8230.33525
-200.0,200,8242.678806
-193.0,193,8254.557795
-200.0,200,8267.155618
-200.0,200,8279.956879
-200.0,200,8291.942458
-169.0,169,8302.3042
-200.0,200,8315.042189
-160.0,160,8325.66242
-179.0,179,8337.702253
-152.0,152,8347.481392
-167.0,167,8357.854426
-173.0,173,8369.061744
-161.0,161,8379.041981
-200.0,200,8390.48744
-200.0,200,8403.187804
-154.0,154,8412.354289
-152.0,152,8422.058578
-200.0,200,8434.262219
-200.0,200,8446.646356
-200.0,200,8458.929463
-153.0,153,8468.877154
-200.0,200,8481.605574
-200.0,200,8493.231942
-200.0,200,8505.699197
-200.0,200,8518.274687
-200.0,200,8530.746161
-200.0,200,8543.712936
-200.0,200,8555.919879
-200.0,200,8568.509264
-200.0,200,8581.255872
-200.0,200,8593.78384
-200.0,200,8606.03451
-200.0,200,8618.986909
-200.0,200,8631.019365
-200.0,200,8643.697337
-200.0,200,8656.118087
-200.0,200,8668.014991
-200.0,200,8680.418911
-200.0,200,8692.825126
-200.0,200,8705.861246
-200.0,200,8717.599543
-200.0,200,8729.86064
-200.0,200,8742.095458
-200.0,200,8754.516706
-200.0,200,8766.882734
-200.0,200,8779.38615
-200.0,200,8791.689924
-200.0,200,8804.948059
-200.0,200,8817.354294
-200.0,200,8829.871542
-200.0,200,8842.350597
-149.0,149,8851.082349
-147.0,147,8860.275126
-154.0,154,8869.849553
-200.0,200,8881.715618
-151.0,151,8891.320206
-158.0,158,8901.071755
-143.0,143,8909.154541
-145.0,145,8918.961454
-200.0,200,8931.130156
-136.0,136,8939.472741
-189.0,189,8950.620995
-147.0,147,8960.39763
-137.0,137,8968.898627
-174.0,174,8979.814781
-183.0,183,8991.340624
-200.0,200,9003.522146
-139.0,139,9012.699724
-139.0,139,9021.562271
-197.0,197,9033.896899
-136.0,136,9042.084882
-176.0,176,9053.128798
-176.0,176,9064.193237
-114.0,114,9070.778267
-200.0,200,9083.062033
-168.0,168,9094.189186
-132.0,132,9101.961128
-169.0,169,9112.294656
-133.0,133,9120.653085
-177.0,177,9131.428588
-179.0,179,9142.079623
-167.0,167,9152.581591
-173.0,173,9163.179464
-185.0,185,9173.644523
-156.0,156,9181.922344
-172.0,172,9191.699698
-183.0,183,9203.166882
-186.0,186,9214.11042
-169.0,169,9224.803693
-167.0,167,9235.626916
-165.0,165,9245.795746
-176.0,176,9257.113969
-165.0,165,9267.517418
-175.0,175,9278.503721
-174.0,174,9289.643716
-173.0,173,9301.006253
-169.0,169,9311.675653
-173.0,173,9322.471704
-176.0,176,9333.84773
-165.0,165,9344.412028
-200.0,200,9357.154058
-99.0,99,9363.279248
-200.0,200,9375.9814
-106.0,106,9381.694356
-175.0,175,9392.487839
-177.0,177,9403.74416
-185.0,185,9415.854124
-200.0,200,9428.087415
-186.0,186,9439.324361
-169.0,169,9449.819254
-187.0,187,9461.923867
-200.0,200,9474.553125
-200.0,200,9487.677846
-194.0,194,9499.664253
-197.0,197,9511.322929
-200.0,200,9523.968619
-93.0,93,9529.585979
-117.0,117,9537.298243
-186.0,186,9549.590139
-200.0,200,9562.441884
-97.0,97,9568.699395
-102.0,102,9575.063752
-101.0,101,9581.469303
-194.0,194,9593.32605
-200.0,200,9606.552213
-200.0,200,9619.014602
-98.0,98,9624.328524
-200.0,200,9636.196019
-100.0,100,9641.886224
-200.0,200,9654.103765
-200.0,200,9666.014919
-112.0,112,9673.116775
-105.0,105,9679.599248
-171.0,171,9690.256793
-200.0,200,9703.813001
-190.0,190,9715.92812
-200.0,200,9728.845512
-200.0,200,9741.475153
-200.0,200,9753.348254
-200.0,200,9766.191415
-200.0,200,9779.662154
-200.0,200,9792.530429
-200.0,200,9804.79896
-192.0,192,9815.701309
-200.0,200,9827.758858
-113.0,113,9835.427472
-187.0,187,9847.881437
-112.0,112,9854.871763
-200.0,200,9866.730252
-115.0,115,9873.505579
-200.0,200,9885.806626
-200.0,200,9898.456803
-200.0,200,9911.453711
-177.0,177,9922.347833
-112.0,112,9929.534549
-200.0,200,9941.021891
-200.0,200,9953.171229
-200.0,200,9965.620909
-200.0,200,9978.713625
-104.0,104,9985.742004
-118.0,118,9992.965189
-110.0,110,10000.327078
-109.0,109,10006.621415
-171.0,171,10017.523416
-173.0,173,10028.414392
-103.0,103,10035.005844
-200.0,200,10047.914853
-200.0,200,10061.208965
-181.0,181,10071.908187
-174.0,174,10082.70499
-200.0,200,10095.268754
-200.0,200,10107.225789
-200.0,200,10120.360837
-200.0,200,10132.213301
-200.0,200,10145.426322
-200.0,200,10156.758588
-200.0,200,10169.343837
-200.0,200,10182.206809
-200.0,200,10195.039129
-200.0,200,10207.684197
-200.0,200,10220.808986
-200.0,200,10232.847888
-200.0,200,10245.101225
-200.0,200,10256.732605
-200.0,200,10269.174343
-200.0,200,10281.758289
-200.0,200,10294.349648
-200.0,200,10307.297662
-200.0,200,10319.656954
-200.0,200,10331.642467
-200.0,200,10345.149399
-200.0,200,10357.220811
-200.0,200,10369.526566
-200.0,200,10381.810092
-200.0,200,10394.814977
-200.0,200,10407.120057
-200.0,200,10419.825402
-200.0,200,10432.64166
-200.0,200,10444.752867
-200.0,200,10456.364388
-200.0,200,10468.897619
-200.0,200,10481.693003
-200.0,200,10495.239918
-200.0,200,10508.452869
-200.0,200,10521.697322
-200.0,200,10533.844649
-200.0,200,10546.409226
-200.0,200,10558.306665
-200.0,200,10571.056387
-200.0,200,10582.712101
-200.0,200,10595.274368
-200.0,200,10607.974151
-200.0,200,10620.206457
-200.0,200,10633.781517
-200.0,200,10646.257871
-200.0,200,10658.186073
-200.0,200,10670.989463
-200.0,200,10683.745346
-200.0,200,10696.136262
-200.0,200,10708.706845
-200.0,200,10721.076201
-200.0,200,10733.520571
-200.0,200,10746.027318
-200.0,200,10758.740742
-200.0,200,10771.108703
-200.0,200,10783.387974
-200.0,200,10795.689916
-200.0,200,10808.790422
-200.0,200,10821.201689
-200.0,200,10833.465667
-200.0,200,10846.007401
-200.0,200,10859.4206
-200.0,200,10871.879852
-200.0,200,10883.480901
-200.0,200,10896.416267
-200.0,200,10908.769418
-200.0,200,10921.999445
-200.0,200,10934.163522
-200.0,200,10947.090862
-200.0,200,10959.548589
-200.0,200,10972.158828
-200.0,200,10985.29254
-200.0,200,10997.456778
-200.0,200,11009.973567
-200.0,200,11022.122674
-200.0,200,11034.619997
-200.0,200,11047.005345
-200.0,200,11059.214933
-200.0,200,11071.570647
-200.0,200,11083.41394
-200.0,200,11095.774657
-200.0,200,11108.391869
-200.0,200,11120.778162
-200.0,200,11133.469475
-200.0,200,11145.261606
-200.0,200,11157.851003
-200.0,200,11170.351907
-200.0,200,11183.290094
-200.0,200,11196.212701
-200.0,200,11208.905703
-200.0,200,11221.216359
-200.0,200,11234.029303
-200.0,200,11246.288155
-200.0,200,11258.526736
-200.0,200,11271.122012
-200.0,200,11283.832952
-200.0,200,11296.410749
-200.0,200,11308.629107
-200.0,200,11321.322707
-200.0,200,11334.061441
-200.0,200,11346.667861
-200.0,200,11359.12242
-200.0,200,11370.16897
-200.0,200,11382.407732
-200.0,200,11394.59426
-200.0,200,11406.898608
-200.0,200,11419.307978
-200.0,200,11432.562346
-200.0,200,11444.839805
-200.0,200,11457.84635
-200.0,200,11469.890693
-200.0,200,11482.057899
-200.0,200,11494.744854
-200.0,200,11507.601846
-200.0,200,11520.706282
-200.0,200,11533.217605
-200.0,200,11546.34079
-200.0,200,11558.449308
-200.0,200,11571.220049
-200.0,200,11584.452587
-200.0,200,11596.669966
-200.0,200,11609.279208
-200.0,200,11622.243507
-200.0,200,11634.908703
-200.0,200,11647.484148
-200.0,200,11660.214498
-200.0,200,11672.608031
-200.0,200,11685.233632
-200.0,200,11697.098886
-200.0,200,11709.760535
-200.0,200,11722.676242
-200.0,200,11734.539468
-200.0,200,11746.857734
-200.0,200,11759.259319
-200.0,200,11771.930245
-200.0,200,11784.790792
-200.0,200,11797.401744
-200.0,200,11809.822186
-200.0,200,11822.44416
-200.0,200,11835.043979
-200.0,200,11847.599942
-200.0,200,11859.945733
-200.0,200,11873.116601
-200.0,200,11885.936627
-200.0,200,11898.345879
-200.0,200,11911.06207
-200.0,200,11923.672743
-200.0,200,11935.992879
-200.0,200,11948.992495
-200.0,200,11961.278844
-200.0,200,11973.020279
-200.0,200,11985.426206
-200.0,200,11997.394968
-200.0,200,12009.799153
-200.0,200,12022.378561
-200.0,200,12034.579763
-200.0,200,12047.641012
-200.0,200,12059.918758
-200.0,200,12072.288755
-200.0,200,12085.000829
-200.0,200,12097.680274
-200.0,200,12110.833854
-200.0,200,12122.846411
-200.0,200,12135.600741
-200.0,200,12148.479089
-200.0,200,12161.194445
-200.0,200,12173.471465
-200.0,200,12185.643984
-200.0,200,12198.839858
-200.0,200,12211.562539
-200.0,200,12225.043448
-200.0,200,12237.856505
-200.0,200,12250.005854
-200.0,200,12262.048142
-200.0,200,12273.924687
-200.0,200,12287.000995
-200.0,200,12299.321319
-200.0,200,12312.042334
-200.0,200,12324.934315
-200.0,200,12337.833084
-200.0,200,12350.663243
-200.0,200,12363.441986
-200.0,200,12375.652891
-200.0,200,12388.592218
-200.0,200,12400.372524
-200.0,200,12413.02662
-200.0,200,12425.608587
-200.0,200,12437.864891
-200.0,200,12450.265625
-200.0,200,12463.051883
-200.0,200,12474.943245
-200.0,200,12487.639545
-200.0,200,12499.960258
-200.0,200,12512.751991
-200.0,200,12525.889511
-200.0,200,12538.553739
-200.0,200,12551.098909
-200.0,200,12563.736623
-200.0,200,12576.191292
-200.0,200,12588.906908
-200.0,200,12601.053284
-200.0,200,12613.671895
