# {"t_start": 1598607408.6327198, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1450.49715
-200.0,200,1457.534258
-200.0,200,1464.33859
-200.0,200,1471.148643
-200.0,200,1476.842564
-200.0,200,1483.721564
-200.0,200,1490.334697
-200.0,200,1497.7347
-200.0,200,1505.274299
-200.0,200,1511.561834
-200.0,200,1518.025112
-200.0,200,1524.591638
-200.0,200,1532.119153
-200.0,200,1539.306496
-200.0,200,1545.581135
-200.0,200,1552.454384
-200.0,200,1559.736836
-200.0,200,1565.979891
-141.0,141,1570.79311
-200.0,200,1577.626012
-200.0,200,1584.823014
-200.0,200,1591.646445
-200.0,200,1598.435308
-200.0,200,1604.992558
-200.0,200,1611.963246
-200.0,200,1619.253274
-179.0,179,1625.385851
-200.0,200,1631.896472
-139.0,139,1636.357252
-200.0,200,1642.786716
-200.0,200,1649.950588
-109.0,109,1653.53072
-172.0,172,1659.317491
-185.0,185,1665.697412
-146.0,146,1670.468725
-200.0,200,1678.028651
-200.0,200,1684.70859
-200.0,200,1691.084773
-200.0,200,1698.460272
-200.0,200,1704.720543
-200.0,200,1711.373006
-200.0,200,1718.836965
-200.0,200,1725.846133
-200.0,200,1732.732426
-200.0,200,1740.578287
-200.0,200,1748.216371
-200.0,200,1754.149528
-200.0,200,1760.250917
-200.0,200,1766.664854
-200.0,200,1773.4371
-200.0,200,1780.614779
-200.0,200,1787.468155
-175.0,175,1793.254907
-200.0,200,1800.683198
-200.0,200,1807.995521
-182.0,182,1814.116626
-200.0,200,1820.455739
-200.0,200,1828.01633
-200.0,200,1834.833771
-200.0,200,1840.834766
-200.0,200,1847.032426
-200.0,200,1853.981749
-144.0,144,1858.513783
-189.0,189,1865.603894
-200.0,200,1872.209451
-200.0,200,1879.047144
-200.0,200,1885.828045
-200.0,200,1892.474792
-200.0,200,1900.463138
-200.0,200,1907.637311
-200.0,200,1914.64537
-200.0,200,1922.211257
-152.0,152,1927.943343
-200.0,200,1934.834044
-200.0,200,1941.488843
-200.0,200,1948.206454
-200.0,200,1954.908283
-200.0,200,1962.383933
-200.0,200,1969.262311
-125.0,125,1972.857578
-200.0,200,1979.098981
-200.0,200,1985.791818
-200.0,200,1992.812579
-200.0,200,1999.682388
-200.0,200,2006.330749
-200.0,200,2013.976787
-200.0,200,2020.561221
-200.0,200,2027.478894
-200.0,200,2034.0971
-200.0,200,2039.495602
-200.0,200,2046.298959
-200.0,200,2052.361007
-200.0,200,2058.822624
-200.0,200,2064.668904
-200.0,200,2071.191576
-200.0,200,2078.104572
-200.0,200,2084.803737
-200.0,200,2092.237385
-200.0,200,2099.490596
-200.0,200,2105.585777
-200.0,200,2112.04755
-200.0,200,2118.24504
-179.0,179,2124.625969
-200.0,200,2130.847339
-200.0,200,2137.302847
-111.0,111,2140.41766
-200.0,200,2147.928483
-200.0,200,2153.818652
-200.0,200,2160.043528
-200.0,200,2165.81167
-200.0,200,2171.43534
-200.0,200,2177.493519
-200.0,200,2184.304194
-187.0,187,2190.623155
-141.0,141,2195.261917
-200.0,200,2202.139573
-200.0,200,2208.508702
-168.0,168,2213.527775
-200.0,200,2220.586532
-187.0,187,2227.430452
-200.0,200,2233.930558
-184.0,184,2239.609378
-200.0,200,2246.735361
-183.0,183,2252.49383
-200.0,200,2259.731863
-200.0,200,2266.565672
-200.0,200,2273.08353
-200.0,200,2279.329998
-123.0,123,2283.224167
-200.0,200,2289.73212
-200.0,200,2295.954245
-200.0,200,2302.801063
-200.0,200,2308.69395
-179.0,179,2314.821806
-200.0,200,2322.006146
-168.0,168,2327.414918
-99.0,99,2330.523212
-90.0,90,2333.924878
-144.0,144,2338.103534
-96.0,96,2341.216676
-181.0,181,2348.102755
-200.0,200,2354.606097
-102.0,102,2357.771105
-132.0,132,2362.630192
-135.0,135,2366.737819
-142.0,142,2371.00981
-114.0,114,2374.228755
-183.0,183,2380.874509
-166.0,166,2385.999516
-92.0,92,2388.673609
-162.0,162,2394.194948
-184.0,184,2399.99546
-144.0,144,2405.223523
-170.0,170,2411.745267
-92.0,92,2414.857075
-172.0,172,2419.47736
-142.0,142,2424.694922
-200.0,200,2430.460955
-154.0,154,2435.43587
-150.0,150,2440.621226
-200.0,200,2448.110173
-200.0,200,2455.192759
-200.0,200,2461.476162
-160.0,160,2465.779066
-193.0,193,2471.926531
-200.0,200,2478.614954
-200.0,200,2485.052278
-155.0,155,2489.998497
-200.0,200,2496.566724
-200.0,200,2502.771528
-200.0,200,2509.168939
-172.0,172,2514.244267
-200.0,200,2521.731057
-200.0,200,2528.611148
-200.0,200,2535.888386
-200.0,200,2542.116596
-200.0,200,2548.763537
-200.0,200,2556.502772
-200.0,200,2562.719462
-200.0,200,2568.76541
-200.0,200,2575.227386
-200.0,200,2581.153753
-200.0,200,2587.965019
-200.0,200,2594.385329
-200.0,200,2600.652457
-200.0,200,2606.565904
-200.0,200,2612.40347
-163.0,163,2618.051539
-200.0,200,2624.146206
-200.0,200,2631.892898
-200.0,200,2639.143008
-200.0,200,2646.725396
-200.0,200,2652.371885
-200.0,200,2659.343829
-200.0,200,2665.502944
-200.0,200,2672.709721
-200.0,200,2679.501782
-200.0,200,2685.450182
-200.0,200,2692.275893
-186.0,186,2698.782678
-186.0,186,2704.641555
-200.0,200,2710.375378
-200.0,200,2717.246621
-156.0,156,2722.045262
-161.0,161,2727.191221
-200.0,200,2733.166793
-200.0,200,2739.76203
-200.0,200,2745.982808
-174.0,174,2751.60696
-153.0,153,2756.987694
-137.0,137,2761.460161
-200.0,200,2768.654346
-200.0,200,2774.4448
-200.0,200,2780.969102
-200.0,200,2787.659852
-200.0,200,2794.887916
-200.0,200,2801.407947
-200.0,200,2807.75037
-200.0,200,2814.457622
-200.0,200,2821.298568
-200.0,200,2828.199743
-188.0,188,2833.962488
-104.0,104,2837.637465
-161.0,161,2843.071679
-200.0,200,2849.120254
-99.0,99,2851.95729
-185.0,185,2858.682975
-185.0,185,2864.614382
-169.0,169,2870.293698
-110.0,110,2873.592257
-190.0,190,2879.881649
-98.0,98,2883.237787
-110.0,110,2887.040924
-174.0,174,2892.26494
-166.0,166,2897.229242
-96.0,96,2900.684894
-156.0,156,2905.298359
-100.0,100,2908.100946
-183.0,183,2913.63744
-167.0,167,2919.175686
-168.0,168,2925.172985
-171.0,171,2930.02078
-167.0,167,2935.73876
-200.0,200,2942.203969
-92.0,92,2945.304756
-165.0,165,2950.744713
-89.0,89,2953.737543
-95.0,95,2957.464554
-90.0,90,2960.256299
-154.0,154,2966.205371
-171.0,171,2971.149789
-164.0,164,2976.448578
-109.0,109,2979.433019
-170.0,170,2985.477804
-91.0,91,2988.856512
-93.0,93,2991.796703
-115.0,115,2995.238714
-96.0,96,2998.257288
-91.0,91,3001.603356
-95.0,95,3004.39626
-154.0,154,3009.012029
-159.0,159,3014.152092
-151.0,151,3019.618448
-155.0,155,3024.876204
-178.0,178,3030.549126
-152.0,152,3035.965127
-154.0,154,3041.219208
-153.0,153,3046.549279
-152.0,152,3051.893765
-142.0,142,3056.192083
-163.0,163,3062.100855
-165.0,165,3067.291626
-151.0,151,3072.24863
-91.0,91,3075.623693
-152.0,152,3080.788043
-163.0,163,3086.425893
-97.0,97,3089.746969
-158.0,158,3094.510936
-102.0,102,3097.662844
-168.0,168,3103.429276
-160.0,160,3108.730617
-172.0,172,3114.709765
-162.0,162,3119.553118
-163.0,163,3125.182081
-93.0,93,3128.946874
-155.0,155,3134.199
-162.0,162,3139.525476
-165.0,165,3144.241519
-85.0,85,3146.968796
-133.0,133,3151.620152
-96.0,96,3154.523534
-160.0,160,3159.80563
-84.0,84,3162.753324
-148.0,148,3168.241268
-96.0,96,3171.337874
-159.0,159,3176.51794
-85.0,85,3179.26742
-158.0,158,3184.259576
-156.0,156,3189.231931
-159.0,159,3194.111889
-170.0,170,3199.556852
-156.0,156,3204.456955
-158.0,158,3208.99305
-90.0,90,3211.872167
-99.0,99,3215.338089
-92.0,92,3217.990866
-102.0,102,3221.371413
-152.0,152,3226.596383
-147.0,147,3231.757924
-165.0,165,3237.347898
-179.0,179,3243.434209
-175.0,175,3249.151339
-170.0,170,3254.428944
-99.0,99,3257.982886
-151.0,151,3262.259674
-86.0,86,3265.067918
-159.0,159,3270.713991
-164.0,164,3275.724042
-163.0,163,3280.737122
-159.0,159,3285.734934
-159.0,159,3290.862926
-155.0,155,3295.590599
-199.0,199,3302.091784
-199.0,199,3308.507989
-189.0,189,3314.820471
-95.0,95,3318.276536
-89.0,89,3321.198948
-118.0,118,3324.579707
-97.0,97,3327.517019
-116.0,116,3331.339498
-120.0,120,3335.242225
-127.0,127,3339.139978
-121.0,121,3343.358182
-118.0,118,3346.951174
-92.0,92,3349.396024
-86.0,86,3351.733769
-120.0,120,3355.600872
-121.0,121,3359.162187
-125.0,125,3362.756414
-98.0,98,3365.796909
-128.0,128,3370.377054
-90.0,90,3373.360739
-181.0,181,3378.173062
-96.0,96,3380.773981
-90.0,90,3383.700948
-123.0,123,3387.018708
-200.0,200,3393.080485
-85.0,85,3395.400995
-122.0,122,3399.812332
-119.0,119,3403.850823
-124.0,124,3407.407002
-126.0,126,3411.389338
-130.0,130,3415.049059
-193.0,193,3421.340657
-116.0,116,3425.28254
-135.0,135,3430.110524
-89.0,89,3433.179234
-129.0,129,3437.422186
-114.0,114,3441.376123
-112.0,112,3444.830155
-125.0,125,3449.24989
-199.0,199,3455.6592
-86.0,86,3458.871796
-114.0,114,3463.294322
-123.0,123,3467.25535
-114.0,114,3471.435214
-120.0,120,3475.87585
-120.0,120,3480.264102
-114.0,114,3483.628605
-119.0,119,3487.476277
-171.0,171,3493.883587
-200.0,200,3499.918459
-117.0,117,3504.151111
-124.0,124,3508.992167
-200.0,200,3515.557282
-200.0,200,3521.668143
-165.0,165,3526.849555
-200.0,200,3533.763534
-200.0,200,3540.357441
-197.0,197,3546.515962
-200.0,200,3552.595527
-200.0,200,3559.246848
-200.0,200,3566.421459
-200.0,200,3573.380908
-200.0,200,3581.143332
-200.0,200,3588.362427
-200.0,200,3594.901563
-200.0,200,3601.399411
-200.0,200,3608.097995
-200.0,200,3614.245117
-200.0,200,3620.637789
-200.0,200,3627.865602
-200.0,200,3634.609087
-135.0,135,3638.563177
-200.0,200,3644.332976
-200.0,200,3650.796562
-200.0,200,3657.632898
-200.0,200,3664.285155
-200.0,200,3670.689341
-200.0,200,3677.324792
-200.0,200,3684.253365
-200.0,200,3690.872087
-200.0,200,3697.815057
-200.0,200,3704.202482
-200.0,200,3710.608999
-200.0,200,3717.369275
-200.0,200,3724.691718
-200.0,200,3730.928725
-200.0,200,3737.587888
-200.0,200,3743.159474
-200.0,200,3750.56947
-200.0,200,3757.391313
-200.0,200,3764.363639
-200.0,200,3772.00032
-200.0,200,3778.888765
-189.0,189,3786.013238
-200.0,200,3791.340814
-200.0,200,3796.991231
-200.0,200,3803.284544
-200.0,200,3809.850694
-198.0,198,3817.0036
-200.0,200,3822.41228
-200.0,200,3828.752065
-200.0,200,3835.045143
-149.0,149,3839.08444
-150.0,150,3843.884489
-189.0,189,3850.553163
-200.0,200,3856.922366
-181.0,181,3862.296782
-159.0,159,3867.234406
-150.0,150,3872.784981
-150.0,150,3877.335603
-155.0,155,3882.218443
-135.0,135,3886.068162
-200.0,200,3893.332143
-153.0,153,3898.044741
-137.0,137,3901.818519
-135.0,135,3905.939794
-129.0,129,3910.449071
-151.0,151,3915.234612
-192.0,192,3920.863625
-141.0,141,3925.689545
-152.0,152,3929.807598
-141.0,141,3933.644542
-200.0,200,3940.11289
-154.0,154,3944.998241
-153.0,153,3950.197454
-150.0,150,3955.745144
-131.0,131,3959.505697
-142.0,142,3963.694857
-136.0,136,3968.08887
-200.0,200,3974.975838
-177.0,177,3981.39306
-138.0,138,3985.758829
-144.0,144,3990.340938
-158.0,158,3995.425539
-137.0,137,3999.604636
-174.0,174,4004.935821
-200.0,200,4011.729045
-152.0,152,4016.457592
-200.0,200,4022.771454
-138.0,138,4027.703424
-200.0,200,4033.780287
-192.0,192,4040.185977
-200.0,200,4047.168741
-200.0,200,4053.668109
-174.0,174,4059.234525
-199.0,199,4066.953053
-170.0,170,4072.145618
-176.0,176,4077.563169
-163.0,163,4082.438761
-200.0,200,4088.433993
-180.0,180,4094.526179
-173.0,173,4100.940986
-200.0,200,4107.910348
-185.0,185,4113.246431
-184.0,184,4118.421229
-200.0,200,4125.250951
-181.0,181,4131.239584
-101.0,101,4134.260661
-193.0,193,4140.69766
-179.0,179,4146.420256
-200.0,200,4153.320013
-200.0,200,4159.64357
-90.0,90,4162.500713
-200.0,200,4168.510292
-96.0,96,4171.66828
-192.0,192,4177.751854
-190.0,190,4184.744695
-121.0,121,4189.196887
-200.0,200,4195.737232
-200.0,200,4202.120322
-200.0,200,4208.950451
-109.0,109,4212.092516
-107.0,107,4215.338193
-106.0,106,4218.971677
-97.0,97,4221.860737
-105.0,105,4225.370275
-200.0,200,4231.768378
-200.0,200,4238.183423
-118.0,118,4241.405476
-200.0,200,4247.282715
-200.0,200,4254.031698
-129.0,129,4258.673793
-200.0,200,4264.868644
-113.0,113,4268.51378
-106.0,106,4271.976442
-200.0,200,4278.579053
-200.0,200,4284.380771
-200.0,200,4291.454834
-200.0,200,4297.446987
-200.0,200,4303.753996
-110.0,110,4307.358125
-200.0,200,4313.740312
-200.0,200,4319.942481
-200.0,200,4326.030231
-200.0,200,4332.665806
-200.0,200,4339.820266
-100.0,100,4343.333406
-200.0,200,4349.891476
-200.0,200,4356.356931
-194.0,194,4363.084869
-200.0,200,4369.459895
-200.0,200,4376.953378
-189.0,189,4383.421786
-200.0,200,4389.462633
-113.0,113,4393.751839
-194.0,194,4400.329743
-200.0,200,4406.077769
-108.0,108,4409.765575
-200.0,200,4415.893742
-115.0,115,4419.4965
-194.0,194,4425.4522
-200.0,200,4431.794444
-200.0,200,4437.818652
-199.0,199,4444.118666
-200.0,200,4450.583847
-119.0,119,4454.841277
-200.0,200,4462.001666
-200.0,200,4468.330134
-200.0,200,4474.575248
-111.0,111,4477.914512
-105.0,105,4480.863348
-200.0,200,4487.78492
-200.0,200,4494.002997
-168.0,168,4499.975605
-123.0,123,4504.136523
-200.0,200,4510.600287
-121.0,121,4514.144287
-200.0,200,4520.708128
-200.0,200,4527.123366
-86.0,86,4529.803635
-120.0,120,4533.552248
-200.0,200,4539.843095
-99.0,99,4542.717068
-200.0,200,4549.232429
-200.0,200,4554.642709
-200.0,200,4561.822967
-118.0,118,4565.102735
-200.0,200,4571.176027
-110.0,110,4574.634788
-200.0,200,4580.583908
-187.0,187,4585.972133
-200.0,200,4592.835456
-191.0,191,4599.61025
-200.0,200,4605.886914
-200.0,200,4612.223912
-200.0,200,4619.156652
-113.0,113,4623.072815
-131.0,131,4626.666336
-200.0,200,4633.048379
-95.0,95,4636.344741
-112.0,112,4640.034583
-200.0,200,4647.343137
-200.0,200,4653.359603
-200.0,200,4659.663065
-193.0,193,4666.44734
-131.0,131,4671.093764
-156.0,156,4676.197027
-200.0,200,4683.059524
-111.0,111,4686.478227
-200.0,200,4693.647484
-103.0,103,4696.948442
-193.0,193,4703.113082
-200.0,200,4709.300963
-119.0,119,4712.66012
-171.0,171,4718.266064
-192.0,192,4725.250273
-179.0,179,4731.906021
-135.0,135,4736.553914
-160.0,160,4741.787412
-200.0,200,4747.630106
-151.0,151,4752.496578
-146.0,146,4757.763877
-122.0,122,4761.768299
-186.0,186,4767.652152
-194.0,194,4773.643994
-142.0,142,4778.473875
-92.0,92,4781.163327
-131.0,131,4786.02779
-134.0,134,4789.964497
-122.0,122,4793.692179
-122.0,122,4797.67632
-91.0,91,4800.528017
-136.0,136,4804.8984
-182.0,182,4811.509457
-92.0,92,4814.266228
-132.0,132,4819.257773
-138.0,138,4823.988518
-122.0,122,4828.178964
-135.0,135,4832.7496
-128.0,128,4836.606121
-200.0,200,4843.571312
-137.0,137,4848.34131
-179.0,179,4854.529816
-134.0,134,4858.31149
-195.0,195,4864.585867
-190.0,190,4870.394741
-200.0,200,4876.783981
-135.0,135,4881.405415
-196.0,196,4887.203854
-200.0,200,4892.980488
-127.0,127,4897.353255
-200.0,200,4903.966247
-131.0,131,4908.662344
-116.0,116,4912.471263
-200.0,200,4918.473208
-200.0,200,4924.717041
-122.0,122,4928.429136
-200.0,200,4935.984335
-200.0,200,4942.776534
-116.0,116,4945.893081
-200.0,200,4952.222456
-200.0,200,4958.993748
-129.0,129,4963.185306
-200.0,200,4968.858149
-128.0,128,4972.818298
-200.0,200,4979.083603
-200.0,200,4985.279413
-200.0,200,4991.738337
-200.0,200,4998.450719
-200.0,200,5005.146671
-200.0,200,5011.570516
-200.0,200,5018.732414
-200.0,200,5025.550494
-200.0,200,5031.601508
-200.0,200,5037.765392
-200.0,200,5044.278059
-200.0,200,5051.080424
-200.0,200,5057.394428
-200.0,200,5064.138085
-200.0,200,5070.205455
-200.0,200,5076.856645
-200.0,200,5083.160837
-200.0,200,5090.320385
-200.0,200,5097.98683
-200.0,200,5104.782607
-200.0,200,5111.158913
-200.0,200,5118.12414
-200.0,200,5124.739983
-200.0,200,5131.813226
-187.0,187,5138.04624
-200.0,200,5144.747846
-146.0,146,5148.682706
-200.0,200,5155.877918
-167.0,167,5161.981577
-175.0,175,5167.005008
-200.0,200,5174.08437
-169.0,169,5180.460138
-200.0,200,5186.486718
-169.0,169,5192.353167
-200.0,200,5198.949121
-151.0,151,5203.941931
-200.0,200,5211.533002
-153.0,153,5216.168247
-142.0,142,5221.043932
-200.0,200,5228.289307
-153.0,153,5233.76322
-163.0,163,5239.440632
-160.0,160,5245.195619
-147.0,147,5250.262835
-200.0,200,5256.426965
-119.0,119,5260.628982
-155.0,155,5266.444773
-180.0,180,5272.302189
-163.0,163,5277.87683
-118.0,118,5281.82067
-200.0,200,5288.554016
-192.0,192,5294.265188
-161.0,161,5299.106161
-159.0,159,5304.489561
-154.0,154,5309.915574
-200.0,200,5316.400785
-179.0,179,5322.001378
-159.0,159,5328.077643
-191.0,191,5334.004485
-152.0,152,5339.065805
-124.0,124,5342.89238
-157.0,157,5348.709831
-125.0,125,5352.978465
-152.0,152,5357.786559
-179.0,179,5363.548658
-122.0,122,5367.397805
-124.0,124,5371.05066
-160.0,160,5376.311173
-176.0,176,5382.481476
-173.0,173,5387.211409
-135.0,135,5391.391882
-200.0,200,5397.63881
-200.0,200,5404.063718
-200.0,200,5411.057978
-200.0,200,5417.024438
-200.0,200,5423.424391
-200.0,200,5430.545738
-200.0,200,5437.15135
-200.0,200,5444.208409
-171.0,171,5449.553745
-121.0,121,5453.785667
-151.0,151,5458.197669
-122.0,122,5462.429565
-152.0,152,5467.932436
-200.0,200,5474.651652
-200.0,200,5481.076655
-128.0,128,5485.023961
-200.0,200,5491.435587
-134.0,134,5496.50775
-177.0,177,5502.67056
-200.0,200,5509.254991
-134.0,134,5513.918464
-105.0,105,5517.485069
-200.0,200,5523.47108
-110.0,110,5527.116854
-200.0,200,5533.535889
-140.0,140,5537.540574
-132.0,132,5541.626043
-174.0,174,5547.335257
-200.0,200,5554.418216
-131.0,131,5559.525283
-193.0,193,5565.677383
-131.0,131,5569.768031
-113.0,113,5573.088976
-130.0,130,5577.598617
-136.0,136,5582.022945
-136.0,136,5586.806984
-132.0,132,5590.770878
-129.0,129,5594.910719
-128.0,128,5599.639038
-133.0,133,5604.179803
-149.0,149,5608.854316
-134.0,134,5613.450339
-129.0,129,5617.407416
-150.0,150,5621.972889
-200.0,200,5629.334917
-128.0,128,5633.902499
-130.0,130,5637.885316
-200.0,200,5644.462609
-129.0,129,5648.16726
-139.0,139,5652.55255
-141.0,141,5657.279221
-143.0,143,5661.829612
-129.0,129,5665.999091
-200.0,200,5672.995204
-136.0,136,5677.467619
-200.0,200,5683.659424
-135.0,135,5687.749794
-131.0,131,5692.411825
-200.0,200,5698.367343
-200.0,200,5704.802248
-200.0,200,5711.001142
-200.0,200,5717.887146
-145.0,145,5723.007424
-200.0,200,5730.058648
-149.0,149,5735.118953
-129.0,129,5739.562984
-143.0,143,5744.42195
-170.0,170,5750.606912
-200.0,200,5757.970763
-200.0,200,5764.152555
-200.0,200,5770.253749
-130.0,130,5775.032826
-200.0,200,5781.979337
-200.0,200,5787.971318
-200.0,200,5793.848708
-200.0,200,5800.827425
-200.0,200,5808.252166
-170.0,170,5814.366845
-123.0,123,5818.185039
-200.0,200,5824.832608
-138.0,138,5829.606833
-162.0,162,5835.256154
-124.0,124,5839.647727
-166.0,166,5844.957439
-143.0,143,5849.402667
-181.0,181,5855.444038
-119.0,119,5859.229906
-192.0,192,5865.68966
-128.0,128,5870.247533
-126.0,126,5874.088753
-150.0,150,5878.986485
-170.0,170,5884.844083
-152.0,152,5889.77807
-144.0,144,5895.592078
-146.0,146,5900.888662
-122.0,122,5904.590163
-90.0,90,5907.015661
-122.0,122,5910.580701
-88.0,88,5913.365356
-200.0,200,5920.401664
-115.0,115,5924.7582
-178.0,178,5931.001416
-105.0,105,5934.619746
-110.0,110,5938.856479
-159.0,159,5943.767999
-146.0,146,5948.425358
-100.0,100,5951.395394
-108.0,108,5954.96343
-89.0,89,5957.838007
-163.0,163,5962.977444
-129.0,129,5967.781815
-137.0,137,5971.90329
-133.0,133,5975.762217
-161.0,161,5981.278766
-200.0,200,5987.411491
-136.0,136,5991.328119
-200.0,200,5997.833843
-155.0,155,6002.666991
-189.0,189,6008.979341
-200.0,200,6015.756835
-86.0,86,6019.186564
-87.0,87,6022.643121
-200.0,200,6028.690159
-200.0,200,6035.784439
-153.0,153,6041.137551
-181.0,181,6047.045526
-90.0,90,6050.359864
-200.0,200,6057.359551
-200.0,200,6064.495654
-200.0,200,6071.276094
-92.0,92,6074.332875
-167.0,167,6079.298364
-200.0,200,6085.370635
-200.0,200,6092.421896
-200.0,200,6098.705887
-200.0,200,6106.176181
-200.0,200,6112.283576
-200.0,200,6118.67186
-128.0,128,6122.329511
-200.0,200,6129.564009
-86.0,86,6132.463413
-96.0,96,6135.26727
-136.0,136,6139.629141
-93.0,93,6143.000288
-183.0,183,6148.600288
-200.0,200,6154.721554
-200.0,200,6160.62597
-200.0,200,6166.881596
-200.0,200,6173.284433
-200.0,200,6180.24602
-87.0,87,6182.795335
-163.0,163,6188.593405
-200.0,200,6194.965516
-99.0,99,6198.29438
-145.0,145,6202.874647
