# {"t_start": 1599501044.1412401, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,48047.858697
200.0,200,48054.569346
200.0,200,48061.178911
53.0,53,48062.969494
56.0,56,48064.785465
166.0,166,48070.361007
50.0,50,48071.967318
14.0,14,48072.405704
88.0,88,48075.251658
69.0,69,48077.602805
200.0,200,48084.346273
200.0,200,48091.055319
200.0,200,48097.804822
200.0,200,48104.478642
200.0,200,48110.89902
200.0,200,48117.401126
200.0,200,48124.332259
200.0,200,48132.413882
200.0,200,48139.239532
34.0,34,48140.574324
200.0,200,48147.591337
133.0,133,48153.077354
200.0,200,48161.292142
200.0,200,48168.599375
200.0,200,48176.302553
200.0,200,48186.594577
177.0,177,48194.793252
200.0,200,48203.706343
200.0,200,48212.966609
97.0,97,48216.91623
178.0,178,48224.112023
200.0,200,48232.686327
200.0,200,48240.649272
200.0,200,48251.994626
200.0,200,48262.868244
200.0,200,48269.793135
200.0,200,48277.461069
200.0,200,48284.446137
200.0,200,48293.179035
200.0,200,48304.217075
200.0,200,48314.891114
200.0,200,48323.656873
29.0,29,48325.399443
200.0,200,48335.848331
200.0,200,48345.226555
200.0,200,48352.275297
200.0,200,48359.063163
200.0,200,48365.949609
12.0,12,48366.333029
200.0,200,48377.142489
200.0,200,48383.98487
200.0,200,48390.767137
200.0,200,48398.505849
200.0,200,48406.378869
200.0,200,48413.29138
200.0,200,48420.976626
200.0,200,48428.502865
200.0,200,48435.502178
200.0,200,48445.681151
200.0,200,48455.863847
200.0,200,48465.073737
200.0,200,48472.042125
200.0,200,48479.910184
200.0,200,48490.054265
200.0,200,48496.869928
200.0,200,48503.591614
200.0,200,48512.680645
200.0,200,48522.628756
200.0,200,48529.543457
200.0,200,48536.666021
200.0,200,48543.306483
200.0,200,48552.977059
200.0,200,48559.511957
200.0,200,48565.972282
200.0,200,48572.530687
200.0,200,48579.094412
200.0,200,48586.06477
200.0,200,48593.832538
200.0,200,48600.96406
200.0,200,48610.140839
200.0,200,48618.032332
200.0,200,48625.143456
200.0,200,48632.287284
200.0,200,48638.969512
200.0,200,48645.711942
200.0,200,48653.64635
128.0,128,48658.282669
200.0,200,48665.057904
200.0,200,48672.326649
200.0,200,48678.920609
200.0,200,48685.59521
200.0,200,48692.109046
200.0,200,48698.661458
179.0,179,48704.706669
171.0,171,48711.054592
200.0,200,48718.680947
200.0,200,48726.380392
200.0,200,48735.993789
152.0,152,48741.594571
200.0,200,48749.115919
200.0,200,48755.761615
200.0,200,48762.622212
200.0,200,48769.266263
200.0,200,48777.582571
200.0,200,48784.141365
200.0,200,48791.274184
200.0,200,48798.319698
172.0,172,48804.34977
200.0,200,48810.839553
200.0,200,48817.649813
200.0,200,48824.876959
200.0,200,48832.798562
200.0,200,48840.621734
119.0,119,48844.856194
200.0,200,48852.082336
200.0,200,48859.3371
200.0,200,48866.035807
200.0,200,48873.054867
168.0,168,48879.293338
125.0,125,48883.810661
87.0,87,48886.733437
44.0,44,48888.288296
67.0,67,48890.467334
80.0,80,48893.439992
200.0,200,48900.854978
74.0,74,48903.35278
144.0,144,48908.178056
200.0,200,48914.924254
200.0,200,48921.689757
200.0,200,48929.016805
200.0,200,48935.766339
200.0,200,48942.886267
200.0,200,48949.626305
200.0,200,48956.458989
200.0,200,48963.433664
200.0,200,48970.472859
200.0,200,48977.086437
200.0,200,48983.925744
200.0,200,48991.369665
200.0,200,48998.441315
200.0,200,49005.301931
200.0,200,49012.870477
200.0,200,49020.211334
200.0,200,49027.032817
200.0,200,49034.026063
200.0,200,49041.591795
200.0,200,49048.804752
200.0,200,49055.392379
200.0,200,49063.123897
200.0,200,49070.708862
159.0,159,49076.08291
200.0,200,49082.595339
200.0,200,49089.573657
200.0,200,49097.155971
200.0,200,49104.363482
200.0,200,49111.915636
200.0,200,49122.705655
65.0,65,49125.160132
200.0,200,49132.019787
169.0,169,49137.819626
200.0,200,49145.685588
200.0,200,49156.414927
200.0,200,49163.806716
200.0,200,49170.516068
200.0,200,49177.366815
200.0,200,49184.032776
200.0,200,49191.157935
200.0,200,49198.262513
200.0,200,49204.991796
200.0,200,49211.681714
200.0,200,49218.541902
200.0,200,49225.145834
200.0,200,49231.593133
193.0,193,49238.039162
16.0,16,49238.583339
200.0,200,49245.307922
43.0,43,49246.811853
17.0,17,49247.345246
19.0,19,49248.027699
200.0,200,49254.870348
200.0,200,49261.3496
11.0,11,49261.801214
200.0,200,49269.073924
200.0,200,49275.778636
69.0,69,49278.125409
200.0,200,49284.924687
200.0,200,49291.612674
200.0,200,49299.282279
200.0,200,49305.970133
200.0,200,49312.887902
200.0,200,49319.605686
200.0,200,49326.932752
200.0,200,49333.582375
200.0,200,49340.213997
200.0,200,49346.780849
200.0,200,49353.518599
200.0,200,49360.586501
200.0,200,49367.493649
200.0,200,49374.484358
200.0,200,49381.209648
200.0,200,49388.021563
200.0,200,49394.747612
200.0,200,49401.431047
200.0,200,49408.232762
200.0,200,49415.425125
200.0,200,49422.403266
200.0,200,49429.297258
148.0,148,49434.286567
129.0,129,49438.640227
200.0,200,49445.55048
200.0,200,49452.355408
200.0,200,49458.98226
200.0,200,49466.212116
200.0,200,49473.00935
200.0,200,49480.548503
200.0,200,49487.434466
200.0,200,49494.319547
200.0,200,49500.980294
200.0,200,49510.76764
200.0,200,49518.21795
200.0,200,49525.015904
200.0,200,49531.498063
200.0,200,49537.987533
200.0,200,49545.872162
200.0,200,49552.807727
200.0,200,49561.485723
200.0,200,49568.276039
200.0,200,49574.928415
200.0,200,49581.291173
200.0,200,49587.754019
200.0,200,49594.768122
188.0,188,49602.249474
85.0,85,49605.117556
78.0,78,49607.903653
200.0,200,49614.537049
200.0,200,49621.142937
200.0,200,49628.272953
200.0,200,49634.940674
200.0,200,49641.531351
200.0,200,49648.476926
200.0,200,49656.091339
200.0,200,49663.184562
200.0,200,49669.964423
200.0,200,49677.01474
20.0,20,49677.732036
200.0,200,49684.894303
200.0,200,49691.725377
200.0,200,49698.240339
200.0,200,49704.613648
200.0,200,49714.090779
200.0,200,49721.767224
16.0,16,49722.248644
16.0,16,49722.782759
22.0,22,49723.456929
200.0,200,49730.838995
200.0,200,49737.393164
200.0,200,49743.870126
200.0,200,49750.423903
200.0,200,49757.925939
200.0,200,49766.196677
200.0,200,49774.664338
11.0,11,49775.13536
200.0,200,49783.623734
200.0,200,49792.34681
146.0,146,49798.552206
200.0,200,49805.726243
200.0,200,49812.981568
162.0,162,49818.520638
135.0,135,49822.792524
145.0,145,49828.075756
200.0,200,49834.9338
200.0,200,49842.091109
200.0,200,49849.129169
200.0,200,49855.719458
200.0,200,49862.833282
200.0,200,49871.163052
200.0,200,49877.944492
9.0,9,49878.297751
200.0,200,49885.258296
200.0,200,49892.225592
200.0,200,49899.771086
200.0,200,49907.812473
200.0,200,49915.279272
200.0,200,49922.928915
200.0,200,49931.430717
200.0,200,49939.140728
200.0,200,49945.968634
200.0,200,49953.43055
200.0,200,49960.604467
200.0,200,49967.790088
200.0,200,49974.818589
200.0,200,49981.936352
200.0,200,49989.028012
200.0,200,49995.594376
200.0,200,50002.099711
200.0,200,50008.646021
200.0,200,50015.226965
200.0,200,50022.182638
200.0,200,50028.92073
200.0,200,50035.426758
200.0,200,50042.168972
200.0,200,50048.918694
200.0,200,50055.356311
200.0,200,50061.987119
200.0,200,50068.965494
200.0,200,50076.028808
200.0,200,50082.648488
200.0,200,50089.210542
29.0,29,50090.311658
200.0,200,50096.874804
200.0,200,50103.563876
102.0,102,50107.016916
200.0,200,50113.719383
200.0,200,50120.969229
200.0,200,50127.499288
200.0,200,50133.967091
200.0,200,50140.650066
200.0,200,50147.073499
200.0,200,50153.732024
200.0,200,50160.296796
200.0,200,50167.222625
200.0,200,50173.763479
200.0,200,50180.622153
200.0,200,50188.016155
200.0,200,50195.006065
200.0,200,50201.458644
200.0,200,50208.23451
200.0,200,50214.874608
200.0,200,50221.377157
200.0,200,50228.365772
200.0,200,50234.950939
200.0,200,50241.687389
71.0,71,50244.116224
200.0,200,50250.717574
200.0,200,50257.478548
36.0,36,50258.658434
200.0,200,50265.136232
200.0,200,50271.655491
200.0,200,50278.326877
200.0,200,50284.609687
19.0,19,50285.240324
200.0,200,50291.869168
200.0,200,50298.433948
200.0,200,50305.152792
200.0,200,50311.835087
200.0,200,50318.809299
200.0,200,50325.908607
200.0,200,50332.560731
200.0,200,50342.208323
200.0,200,50349.92781
200.0,200,50356.764638
200.0,200,50363.371113
200.0,200,50369.862701
200.0,200,50376.396918
72.0,72,50378.967426
200.0,200,50385.516
200.0,200,50392.150567
200.0,200,50398.838093
200.0,200,50405.512621
200.0,200,50412.419493
200.0,200,50419.380689
200.0,200,50426.118178
200.0,200,50433.402313
200.0,200,50440.830125
200.0,200,50447.53657
200.0,200,50454.762373
200.0,200,50461.419104
200.0,200,50468.449854
200.0,200,50475.599539
200.0,200,50482.955981
200.0,200,50490.076088
200.0,200,50496.879754
200.0,200,50504.404318
200.0,200,50511.108825
200.0,200,50517.821978
190.0,190,50524.664031
200.0,200,50531.963218
200.0,200,50538.929774
200.0,200,50545.692418
200.0,200,50552.687169
200.0,200,50559.987159
200.0,200,50566.672938
200.0,200,50573.280528
200.0,200,50579.92125
200.0,200,50586.693246
200.0,200,50593.163846
200.0,200,50599.638018
200.0,200,50606.236386
200.0,200,50612.825396
200.0,200,50619.707562
200.0,200,50626.302643
200.0,200,50634.039515
200.0,200,50645.060223
200.0,200,50653.972783
200.0,200,50661.603844
200.0,200,50670.01408
200.0,200,50677.717719
200.0,200,50685.430184
200.0,200,50693.007576
200.0,200,50701.383134
200.0,200,50709.024659
200.0,200,50716.365694
200.0,200,50723.748347
200.0,200,50732.617356
200.0,200,50742.158081
200.0,200,50750.491686
200.0,200,50759.542486
200.0,200,50768.521972
200.0,200,50775.424966
200.0,200,50782.629704
10.0,10,50783.034219
200.0,200,50793.333613
200.0,200,50802.025807
82.0,82,50805.154191
200.0,200,50813.596281
200.0,200,50821.436246
200.0,200,50828.755708
200.0,200,50835.638834
200.0,200,50842.304501
200.0,200,50848.967641
200.0,200,50855.798597
72.0,72,50858.415267
51.0,51,50861.473023
200.0,200,50872.195446
200.0,200,50879.921161
200.0,200,50887.172201
134.0,134,50891.610701
200.0,200,50898.566417
137.0,137,50903.916772
144.0,144,50909.269851
187.0,187,50915.909406
200.0,200,50923.300845
200.0,200,50930.795253
195.0,195,50937.65012
197.0,197,50944.641651
130.0,130,50949.247561
96.0,96,50952.591122
12.0,12,50953.028458
154.0,154,50958.461265
121.0,121,50962.550771
115.0,115,50966.691201
142.0,142,50971.551636
106.0,106,50975.187456
20.0,20,50975.862217
102.0,102,50979.275956
104.0,104,50982.820532
104.0,104,50986.199846
106.0,106,50990.251355
112.0,112,50993.9904
132.0,132,50998.512383
118.0,118,51002.636512
132.0,132,51007.29539
156.0,156,51012.735093
136.0,136,51017.182094
143.0,143,51024.416048
112.0,112,51028.784683
15.0,15,51029.347109
116.0,116,51034.097037
124.0,124,51040.100531
115.0,115,51044.568128
141.0,141,51050.413367
200.0,200,51057.881088
185.0,185,51064.715965
145.0,145,51071.017835
200.0,200,51079.303838
200.0,200,51087.37735
200.0,200,51094.542581
200.0,200,51101.422647
200.0,200,51108.166483
132.0,132,51112.387826
200.0,200,51119.128184
200.0,200,51126.839854
139.0,139,51131.841708
192.0,192,51138.833106
126.0,126,51143.105319
111.0,111,51147.279353
115.0,115,51151.463701
189.0,189,51158.007592
200.0,200,51164.510191
200.0,200,51171.273392
200.0,200,51177.965931
200.0,200,51184.774158
200.0,200,51192.637246
200.0,200,51199.931442
184.0,184,51208.083712
200.0,200,51215.239086
109.0,109,51219.285007
102.0,102,51222.929327
123.0,123,51227.347376
124.0,124,51231.57801
148.0,148,51236.748689
121.0,121,51241.20767
104.0,104,51244.931974
93.0,93,51248.272599
120.0,120,51252.537285
32.0,32,51254.08671
133.0,133,51258.768902
104.0,104,51262.597073
109.0,109,51266.651225
111.0,111,51270.757901
118.0,118,51274.740704
108.0,108,51278.814026
106.0,106,51282.597628
105.0,105,51286.391986
105.0,105,51290.154091
162.0,162,51296.336936
122.0,122,51300.811283
120.0,120,51305.188027
85.0,85,51308.284818
113.0,113,51312.166473
105.0,105,51315.994904
116.0,116,51320.019359
109.0,109,51323.981693
200.0,200,51330.569931
105.0,105,51334.015336
98.0,98,51337.484778
100.0,100,51340.730813
102.0,102,51344.023333
115.0,115,51347.72259
109.0,109,51351.16411
106.0,106,51354.717724
110.0,110,51358.468619
109.0,109,51362.278447
137.0,137,51366.811127
23.0,23,51367.533104
123.0,123,51371.499413
98.0,98,51374.652076
105.0,105,51377.978271
103.0,103,51381.274289
111.0,111,51385.070463
141.0,141,51389.778881
110.0,110,51393.648179
112.0,112,51398.611731
124.0,124,51403.701967
123.0,123,51407.788993
114.0,114,51411.41608
112.0,112,51414.8968
200.0,200,51421.248404
105.0,105,51424.965609
111.0,111,51429.671697
53.0,53,51431.382515
113.0,113,51435.18162
129.0,129,51439.17439
114.0,114,51442.841479
103.0,103,51446.293992
109.0,109,51451.467118
114.0,114,51456.164433
112.0,112,51460.104975
135.0,135,51464.433349
120.0,120,51468.529621
133.0,133,51472.8229
118.0,118,51476.546652
116.0,116,51480.423978
113.0,113,51484.111429
124.0,124,51489.039103
131.0,131,51493.979739
200.0,200,51501.29095
200.0,200,51508.300963
200.0,200,51515.770639
200.0,200,51522.977943
200.0,200,51529.980933
200.0,200,51536.584798
200.0,200,51543.191207
200.0,200,51549.698643
200.0,200,51556.217663
200.0,200,51563.043548
200.0,200,51570.031019
200.0,200,51577.718832
200.0,200,51584.730876
200.0,200,51591.59922
200.0,200,51597.930911
200.0,200,51604.371294
200.0,200,51611.293716
200.0,200,51618.434065
200.0,200,51625.364383
200.0,200,51631.910664
200.0,200,51638.777867
200.0,200,51645.343504
200.0,200,51651.878536
200.0,200,51658.273589
200.0,200,51664.941437
200.0,200,51671.598275
200.0,200,51678.09444
200.0,200,51684.69792
166.0,166,51691.05685
200.0,200,51701.534095
200.0,200,51710.122263
200.0,200,51716.896746
200.0,200,51723.452296
200.0,200,51730.176537
200.0,200,51737.1953
200.0,200,51743.9096
200.0,200,51750.344653
200.0,200,51757.980504
200.0,200,51765.135795
44.0,44,51766.985542
200.0,200,51774.170488
200.0,200,51780.850393
176.0,176,51786.73574
200.0,200,51793.447192
200.0,200,51799.979227
200.0,200,51806.356214
200.0,200,51812.777553
200.0,200,51819.33237
200.0,200,51825.87627
124.0,124,51830.001668
89.0,89,51832.747745
200.0,200,51839.587077
200.0,200,51845.957089
200.0,200,51852.593182
200.0,200,51859.143331
200.0,200,51865.51585
111.0,111,51869.003992
200.0,200,51875.262963
200.0,200,51881.580907
110.0,110,51885.082786
200.0,200,51891.290284
200.0,200,51897.722002
200.0,200,51903.993667
200.0,200,51910.677025
200.0,200,51917.004559
200.0,200,51923.566863
200.0,200,51930.058739
137.0,137,51934.705875
200.0,200,51941.250696
200.0,200,51947.62077
200.0,200,51954.021629
200.0,200,51960.306292
200.0,200,51966.635136
200.0,200,51973.107544
200.0,200,51979.477712
200.0,200,51986.026221
200.0,200,51992.399073
200.0,200,51998.822913
200.0,200,52005.230441
200.0,200,52011.575028
133.0,133,52015.854085
200.0,200,52022.230575
200.0,200,52029.228417
200.0,200,52035.742974
200.0,200,52044.075294
200.0,200,52056.428623
163.0,163,52063.011017
200.0,200,52075.743835
200.0,200,52083.528936
200.0,200,52090.26212
200.0,200,52098.464606
200.0,200,52104.850296
200.0,200,52111.376296
200.0,200,52120.850555
200.0,200,52130.438135
200.0,200,52137.961049
200.0,200,52145.685841
200.0,200,52153.584409
86.0,86,52156.300666
27.0,27,52157.264785
200.0,200,52164.483796
200.0,200,52171.414217
200.0,200,52178.592201
200.0,200,52184.946439
200.0,200,52191.641561
200.0,200,52198.457734
200.0,200,52205.478241
200.0,200,52212.086582
200.0,200,52218.60423
200.0,200,52225.154438
200.0,200,52231.500455
23.0,23,52232.32273
93.0,93,52235.17531
125.0,125,52239.435907
200.0,200,52245.824385
200.0,200,52252.085428
200.0,200,52258.727706
200.0,200,52265.101677
200.0,200,52271.675272
200.0,200,52279.273295
39.0,39,52281.262587
200.0,200,52291.060915
65.0,65,52294.532852
200.0,200,52305.374541
200.0,200,52314.165228
18.0,18,52314.871119
200.0,200,52322.399914
200.0,200,52330.877849
200.0,200,52338.282935
200.0,200,52349.034356
200.0,200,52357.322222
200.0,200,52366.609391
200.0,200,52375.804468
200.0,200,52385.807877
200.0,200,52393.659323
112.0,112,52397.667442
200.0,200,52406.001405
200.0,200,52414.072833
200.0,200,52420.804696
200.0,200,52427.487569
200.0,200,52434.585958
134.0,134,52439.322343
98.0,98,52443.181427
200.0,200,52449.774902
166.0,166,52455.877394
200.0,200,52462.639065
200.0,200,52469.681048
136.0,136,52474.566036
127.0,127,52479.190793
200.0,200,52486.107975
200.0,200,52493.178475
200.0,200,52500.483326
200.0,200,52507.670489
200.0,200,52514.728314
183.0,183,52521.079805
132.0,132,52525.574333
200.0,200,52532.636031
200.0,200,52539.961392
200.0,200,52546.943732
53.0,53,52548.741165
200.0,200,52555.452743
200.0,200,52561.905565
53.0,53,52564.453186
200.0,200,52572.206041
62.0,62,52574.2606
77.0,77,52576.768374
52.0,52,52578.470314
100.0,100,52581.735304
50.0,50,52583.301415
99.0,99,52586.926256
14.0,14,52587.391761
141.0,141,52592.259348
21.0,21,52592.939449
29.0,29,52593.857284
179.0,179,52600.322459
200.0,200,52609.850114
200.0,200,52620.064525
200.0,200,52629.3937
154.0,154,52634.491955
200.0,200,52641.134936
70.0,70,52643.406444
200.0,200,52649.82694
200.0,200,52656.370394
200.0,200,52662.979277
200.0,200,52669.696891
123.0,123,52673.921935
14.0,14,52674.368998
63.0,63,52676.513747
43.0,43,52677.948377
20.0,20,52678.589266
200.0,200,52685.008652
39.0,39,52686.33724
200.0,200,52693.648396
200.0,200,52701.13746
200.0,200,52708.10719
200.0,200,52715.042876
200.0,200,52722.532252
200.0,200,52729.324975
200.0,200,52736.680349
200.0,200,52743.018832
200.0,200,52749.706984
200.0,200,52756.470913
196.0,196,52762.760397
200.0,200,52769.288016
198.0,198,52775.667915
200.0,200,52782.361859
200.0,200,52788.915473
200.0,200,52795.425968
200.0,200,52802.002925
200.0,200,52808.787717
200.0,200,52815.533684
200.0,200,52822.08837
200.0,200,52828.54664
200.0,200,52835.101108
200.0,200,52841.913385
200.0,200,52848.492137
200.0,200,52855.060674
200.0,200,52861.598502
200.0,200,52868.293322
200.0,200,52874.76443
156.0,156,52880.4883
200.0,200,52887.311269
200.0,200,52894.308322
200.0,200,52903.223976
200.0,200,52909.781537
200.0,200,52917.139156
155.0,155,52922.212979
186.0,186,52928.882322
142.0,142,52933.498646
123.0,123,52939.49875
104.0,104,52942.879796
30.0,30,52943.888094
109.0,109,52947.58385
20.0,20,52948.208039
37.0,37,52949.423293
108.0,108,52952.749127
29.0,29,52953.741542
152.0,152,52958.704221
141.0,141,52963.278039
131.0,131,52967.503999
128.0,128,52971.619384
31.0,31,52972.587599
26.0,26,52973.475068
21.0,21,52974.062806
34.0,34,52975.246987
23.0,23,52975.988791
22.0,22,52976.646762
20.0,20,52977.213433
20.0,20,52977.895542
23.0,23,52978.614795
24.0,24,52979.327374
21.0,21,52980.089884
100.0,100,52983.31867
20.0,20,52983.962305
24.0,24,52984.802281
26.0,26,52985.566753
63.0,63,52987.814494
148.0,148,52992.415306
188.0,188,52998.453111
145.0,145,53003.103033
122.0,122,53006.756832
135.0,135,53011.005565
144.0,144,53015.521722
200.0,200,53022.189625
200.0,200,53028.537038
118.0,118,53034.254146
200.0,200,53044.278513
40.0,40,53045.700752
200.0,200,53052.561252
43.0,43,53054.152236
200.0,200,53063.046579
200.0,200,53070.666927
200.0,200,53077.856997
200.0,200,53084.213597
200.0,200,53090.426588
200.0,200,53097.506024
200.0,200,53104.818438
200.0,200,53112.378596
200.0,200,53118.847021
200.0,200,53125.32959
200.0,200,53131.780684
200.0,200,53138.211234
200.0,200,53145.446314
200.0,200,53152.225233
200.0,200,53158.984692
200.0,200,53165.899238
200.0,200,53172.385667
200.0,200,53179.063183
200.0,200,53185.522658
200.0,200,53191.743835
200.0,200,53198.158513
200.0,200,53204.546754
200.0,200,53210.877971
200.0,200,53217.192185
57.0,57,53218.970383
58.0,58,53220.842281
12.0,12,53221.207221
200.0,200,53230.048735
200.0,200,53239.065346
200.0,200,53248.442536
200.0,200,53254.95649
200.0,200,53261.662455
200.0,200,53268.316484
200.0,200,53274.899645
200.0,200,53281.702382
200.0,200,53288.465434
200.0,200,53294.965946
200.0,200,53301.605236
200.0,200,53308.285792
200.0,200,53314.902606
200.0,200,53321.633149
200.0,200,53328.374289
200.0,200,53334.967789
200.0,200,53341.375077
200.0,200,53347.798286
200.0,200,53354.21617
200.0,200,53362.557498
200.0,200,53369.879789
200.0,200,53376.310565
200.0,200,53383.038146
200.0,200,53389.513493
200.0,200,53395.9454
200.0,200,53402.346196
200.0,200,53408.78549
200.0,200,53414.981546
200.0,200,53421.328069
200.0,200,53427.593129
200.0,200,53433.880451
200.0,200,53440.835051
200.0,200,53447.326194
150.0,150,53452.343541
200.0,200,53458.65792
174.0,174,53464.145475
20.0,20,53464.781142
115.0,115,53468.62499
20.0,20,53469.268114
27.0,27,53470.178425
110.0,110,53473.555297
29.0,29,53474.465669
19.0,19,53475.119513
13.0,13,53475.56354
12.0,12,53475.916968
12.0,12,53476.29357
200.0,200,53482.865063
22.0,22,53483.653735
120.0,120,53487.582495
9.0,9,53487.881903
11.0,11,53488.26319
45.0,45,53489.632995
118.0,118,53493.525913
10.0,10,53493.831601
200.0,200,53500.502349
200.0,200,53507.027232
200.0,200,53513.347933
200.0,200,53519.752979
24.0,24,53520.482999
162.0,162,53526.396163
200.0,200,53533.120279
200.0,200,53539.777082
200.0,200,53546.410756
200.0,200,53552.958057
200.0,200,53559.786453
143.0,143,53564.354596
200.0,200,53570.759137
200.0,200,53577.084091
200.0,200,53583.379756
200.0,200,53589.811673
200.0,200,53596.417531
200.0,200,53602.759227
200.0,200,53609.316408
200.0,200,53615.721972
200.0,200,53622.565366
200.0,200,53629.006831
200.0,200,53635.534777
200.0,200,53641.921192
200.0,200,53648.318804
200.0,200,53654.706372
194.0,194,53661.080259
121.0,121,53664.971847
171.0,171,53670.451226
200.0,200,53677.226368
137.0,137,53681.747095
142.0,142,53686.371539
200.0,200,53692.915261
200.0,200,53699.463029
200.0,200,53705.827147
200.0,200,53712.606955
200.0,200,53719.01358
200.0,200,53725.450103
200.0,200,53732.111677
200.0,200,53738.760064
12.0,12,53739.173677
200.0,200,53745.61045
148.0,148,53750.699606
181.0,181,53756.676972
200.0,200,53763.15628
200.0,200,53769.744927
200.0,200,53776.300652
200.0,200,53782.724858
200.0,200,53789.288009
200.0,200,53795.767511
200.0,200,53802.539621
200.0,200,53809.143853
200.0,200,53815.67756
200.0,200,53822.328472
200.0,200,53829.225147
188.0,188,53835.320233
200.0,200,53842.025757
200.0,200,53848.558703
200.0,200,53855.570773
200.0,200,53862.485081
200.0,200,53869.286126
200.0,200,53875.934499
200.0,200,53882.352541
200.0,200,53888.99228
200.0,200,53895.599298
200.0,200,53902.367775
195.0,195,53909.346704
200.0,200,53916.872858
200.0,200,53926.320191
200.0,200,53934.59523
200.0,200,53940.9929
200.0,200,53947.614733
200.0,200,53954.062909
200.0,200,53960.531587
200.0,200,53966.974493
200.0,200,53973.621905
200.0,200,53980.103622
200.0,200,53986.592357
200.0,200,53993.099139
200.0,200,53999.305613
200.0,200,54005.619758
200.0,200,54012.139518
160.0,160,54017.289881
145.0,145,54022.189499
144.0,144,54026.898031
147.0,147,54031.515453
141.0,141,54036.0418
200.0,200,54042.623193
183.0,183,54048.798401
200.0,200,54057.280316
169.0,169,54065.655009
191.0,191,54072.697378
172.0,172,54078.552402
158.0,158,54083.575487
200.0,200,54089.917093
200.0,200,54096.465374
200.0,200,54103.007244
161.0,161,54108.384161
200.0,200,54115.073163
200.0,200,54121.47874
200.0,200,54128.60741
200.0,200,54135.137042
200.0,200,54141.761717
200.0,200,54148.449191
200.0,200,54155.4737
200.0,200,54162.107659
200.0,200,54168.644246
200.0,200,54175.150042
200.0,200,54181.745194
159.0,159,54187.064014
200.0,200,54193.59943
200.0,200,54200.037803
175.0,175,54205.562263
200.0,200,54211.991788
200.0,200,54218.541044
151.0,151,54223.412484
200.0,200,54229.870111
200.0,200,54236.28542
200.0,200,54242.540474
200.0,200,54248.977861
189.0,189,54254.766642
200.0,200,54261.161258
200.0,200,54267.468742
179.0,179,54273.111063
200.0,200,54279.55735
200.0,200,54285.953112
200.0,200,54293.192318
200.0,200,54299.582377
200.0,200,54306.0686
200.0,200,54312.590753
200.0,200,54318.818402
149.0,149,54323.629045
181.0,181,54329.510896
200.0,200,54335.826876
200.0,200,54342.206083
200.0,200,54348.718445
200.0,200,54355.263347
200.0,200,54361.494049
200.0,200,54367.933872
147.0,147,54372.511997
170.0,170,54378.20453
200.0,200,54384.602912
144.0,144,54389.282522
200.0,200,54395.501602
200.0,200,54402.17818
200.0,200,54408.452054
152.0,152,54413.378335
200.0,200,54419.847735
200.0,200,54426.967122
200.0,200,54433.322959
200.0,200,54439.857981
200.0,200,54446.325619
200.0,200,54452.85387
200.0,200,54459.42809
186.0,186,54465.364817
200.0,200,54471.868568
200.0,200,54478.293028
200.0,200,54484.852459
200.0,200,54491.664957
200.0,200,54497.981813
200.0,200,54504.517898
200.0,200,54510.823254
200.0,200,54517.456932
200.0,200,54523.878138
200.0,200,54530.348295
200.0,200,54537.276636
200.0,200,54544.064716
200.0,200,54550.701364
200.0,200,54557.589687
200.0,200,54563.916222
144.0,144,54568.576829
200.0,200,54574.974517
200.0,200,54581.547444
200.0,200,54587.859993
200.0,200,54594.527605
200.0,200,54600.981662
200.0,200,54607.402554
200.0,200,54613.841555
200.0,200,54620.183965
200.0,200,54626.717333
58.0,58,54628.50338
200.0,200,54634.934478
200.0,200,54641.509021
200.0,200,54647.761885
200.0,200,54654.05177
200.0,200,54660.526499
200.0,200,54667.062257
200.0,200,54673.607501
200.0,200,54680.443868
200.0,200,54686.869435
200.0,200,54693.324945
200.0,200,54699.838045
200.0,200,54706.251337
200.0,200,54712.701779
200.0,200,54719.001918
200.0,200,54725.998055
200.0,200,54732.796732
200.0,200,54739.125088
200.0,200,54745.851597
200.0,200,54752.379231
200.0,200,54758.938638
200.0,200,54765.399639
131.0,131,54769.523209
157.0,157,54774.494645
133.0,133,54778.642759
157.0,157,54783.739177
156.0,156,54788.756714
166.0,166,54794.119603
141.0,141,54798.682508
181.0,181,54804.614871
160.0,160,54809.733018
54.0,54,54811.480884
188.0,188,54817.535554
200.0,200,54824.180361
115.0,115,54827.865292
200.0,200,54834.215024
200.0,200,54840.633485
200.0,200,54846.961159
200.0,200,54853.412979
200.0,200,54859.852757
200.0,200,54866.349708
200.0,200,54872.701069
200.0,200,54879.324787
200.0,200,54885.839484
200.0,200,54892.168864
200.0,200,54898.576509
200.0,200,54905.001342
200.0,200,54911.366913
200.0,200,54917.863695
200.0,200,54924.267586
200.0,200,54930.581616
200.0,200,54937.048844
200.0,200,54943.322625
200.0,200,54949.791684
200.0,200,54956.186098
200.0,200,54962.606078
200.0,200,54969.225625
123.0,123,54973.244349
200.0,200,54979.609117
200.0,200,54986.268094
200.0,200,54992.735323
200.0,200,54999.192443
74.0,74,55001.530834
98.0,98,55004.660845
183.0,183,55010.561427
166.0,166,55015.876559
183.0,183,55021.660157
200.0,200,55028.682797
18.0,18,55029.215078
200.0,200,55035.776669
177.0,177,55041.531223
200.0,200,55047.81537
200.0,200,55054.225515
200.0,200,55060.814724
200.0,200,55067.203833
200.0,200,55073.480184
