# {"t_start": 1596638065.8074565, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,474.512134
-200.0,200,477.932366
-200.0,200,481.332149
-200.0,200,484.716111
-200.0,200,488.092909
-200.0,200,491.556631
-200.0,200,494.942041
-200.0,200,498.32278
-200.0,200,501.704046
-200.0,200,505.086683
-200.0,200,508.446348
-200.0,200,511.824725
-200.0,200,515.218153
-200.0,200,518.598726
-200.0,200,521.94763
-200.0,200,525.333705
-200.0,200,528.691249
-200.0,200,532.045481
-200.0,200,535.414889
-200.0,200,538.782531
-200.0,200,542.102399
-200.0,200,545.549397
-200.0,200,548.923273
-200.0,200,552.312942
-200.0,200,555.726696
-152.0,152,558.30698
-200.0,200,561.6456
-200.0,200,564.996984
-200.0,200,568.356154
-200.0,200,571.753932
-200.0,200,575.129414
-200.0,200,578.494828
-200.0,200,581.846288
-200.0,200,585.240689
-200.0,200,588.626818
-200.0,200,591.988151
-200.0,200,595.366221
-159.0,159,598.052544
-200.0,200,601.402707
-200.0,200,604.803222
-200.0,200,608.199392
-200.0,200,611.582044
-162.0,162,614.31482
-192.0,192,617.536738
-200.0,200,620.935784
-200.0,200,624.323936
-200.0,200,627.713755
-200.0,200,631.108147
-200.0,200,634.507978
-200.0,200,637.896813
-200.0,200,641.249537
-200.0,200,644.653308
-200.0,200,648.025259
-200.0,200,651.485202
-200.0,200,654.918205
-200.0,200,658.327116
-200.0,200,661.69928
-200.0,200,665.056826
-200.0,200,668.436589
-200.0,200,671.829516
-200.0,200,675.21918
-159.0,159,677.867728
-200.0,200,681.247637
-200.0,200,684.631719
-200.0,200,687.971047
-200.0,200,691.340678
-200.0,200,694.670287
-200.0,200,697.991319
-200.0,200,701.286132
-200.0,200,704.581191
-200.0,200,707.874299
-200.0,200,711.152928
-200.0,200,714.459644
-200.0,200,717.777727
-167.0,167,720.537374
-200.0,200,723.819894
-200.0,200,727.148592
-200.0,200,730.457493
-200.0,200,733.825289
-200.0,200,737.078418
-200.0,200,740.366076
-200.0,200,743.635773
-200.0,200,746.948826
-200.0,200,750.308317
-200.0,200,753.550527
-166.0,166,756.280998
-200.0,200,759.643403
-200.0,200,762.924084
-200.0,200,766.296339
-200.0,200,769.599511
-200.0,200,772.907541
-200.0,200,776.210219
-200.0,200,779.505658
-200.0,200,782.792362
-200.0,200,786.137759
-200.0,200,789.427739
-200.0,200,792.732509
-200.0,200,796.05255
-200.0,200,799.375975
-200.0,200,802.673554
-200.0,200,805.989868
-200.0,200,809.323747
-200.0,200,812.682872
-200.0,200,815.985987
-200.0,200,819.286511
-200.0,200,822.542349
-200.0,200,825.86324
-200.0,200,829.135617
-200.0,200,832.432968
-200.0,200,835.752818
-200.0,200,839.03828
-200.0,200,842.325082
-200.0,200,845.626496
-128.0,128,847.71785
-200.0,200,851.003949
-200.0,200,854.299847
-200.0,200,857.594967
-200.0,200,860.922163
-200.0,200,864.184119
-200.0,200,867.471783
-200.0,200,870.831953
-200.0,200,874.133844
-200.0,200,877.431785
-200.0,200,880.692278
-200.0,200,884.019021
-200.0,200,887.360021
-200.0,200,890.705786
-200.0,200,893.99473
-200.0,200,897.314883
-200.0,200,900.629376
-200.0,200,903.931367
-200.0,200,907.213086
-200.0,200,910.505207
-200.0,200,913.783503
-200.0,200,917.057603
-200.0,200,920.337601
-200.0,200,923.673237
-200.0,200,926.987668
-200.0,200,930.288066
-114.0,114,932.141744
-200.0,200,935.442039
-200.0,200,938.731483
-200.0,200,942.05037
-200.0,200,945.38395
-200.0,200,948.682957
-200.0,200,951.990061
-200.0,200,955.292543
-200.0,200,958.571211
-200.0,200,961.853152
-200.0,200,965.153226
-200.0,200,968.413028
-200.0,200,971.74562
-200.0,200,975.093813
-200.0,200,978.406944
-200.0,200,981.6981
-200.0,200,985.008828
-200.0,200,988.307554
-200.0,200,991.674767
-200.0,200,994.971788
-200.0,200,998.266027
-200.0,200,1001.553951
-200.0,200,1004.833763
-200.0,200,1008.141514
-200.0,200,1011.447369
-200.0,200,1014.766953
-200.0,200,1018.018948
-200.0,200,1021.295191
-200.0,200,1024.564347
-200.0,200,1027.819847
-200.0,200,1031.113453
-200.0,200,1034.441511
-200.0,200,1037.69889
-191.0,191,1040.857332
-200.0,200,1044.162336
-200.0,200,1047.461975
-200.0,200,1050.760915
-200.0,200,1054.045545
-200.0,200,1057.338907
-200.0,200,1060.67179
-200.0,200,1064.028044
-200.0,200,1067.365927
-200.0,200,1070.709645
-200.0,200,1074.036065
-200.0,200,1077.387633
-198.0,198,1080.692247
-157.0,157,1083.257436
-200.0,200,1086.570562
-200.0,200,1089.864833
-166.0,166,1092.616921
-200.0,200,1095.938161
-200.0,200,1099.22502
-144.0,144,1101.611823
-168.0,168,1104.383975
-183.0,183,1107.398907
-200.0,200,1110.731934
-200.0,200,1114.020004
-155.0,155,1116.594899
-200.0,200,1119.912482
-200.0,200,1123.194591
-164.0,164,1125.927572
-154.0,154,1128.46203
-200.0,200,1131.763081
-163.0,163,1134.454835
-200.0,200,1137.752769
-189.0,189,1140.871858
-200.0,200,1144.179436
-200.0,200,1147.473286
-200.0,200,1150.763477
-200.0,200,1154.116722
-200.0,200,1157.411185
-200.0,200,1160.693646
-200.0,200,1163.989283
-200.0,200,1167.278112
-200.0,200,1170.571163
-200.0,200,1173.841774
-200.0,200,1177.162382
-200.0,200,1180.396611
-200.0,200,1183.685728
-200.0,200,1186.988898
-200.0,200,1190.27489
-200.0,200,1193.560339
-200.0,200,1196.889273
-200.0,200,1200.15937
-200.0,200,1203.432478
-200.0,200,1206.758038
-200.0,200,1210.046486
-200.0,200,1213.372256
-200.0,200,1216.665824
-200.0,200,1219.93013
-200.0,200,1223.252203
-200.0,200,1226.549649
-200.0,200,1229.891694
-200.0,200,1233.164821
-200.0,200,1236.499504
-200.0,200,1239.787493
-200.0,200,1243.07418
-200.0,200,1246.400662
-200.0,200,1249.694342
-200.0,200,1252.973512
-200.0,200,1256.283928
-200.0,200,1259.582948
-200.0,200,1262.903539
-200.0,200,1266.210724
-200.0,200,1269.488592
-200.0,200,1272.831968
-200.0,200,1276.180154
-200.0,200,1279.517874
-200.0,200,1282.84612
-200.0,200,1286.163586
-200.0,200,1289.49567
-200.0,200,1292.807573
-200.0,200,1296.173833
-200.0,200,1299.460645
-200.0,200,1302.710279
-200.0,200,1305.97545
-125.0,125,1308.043561
-200.0,200,1311.307093
-200.0,200,1314.588615
-200.0,200,1317.843095
-200.0,200,1321.115731
-200.0,200,1324.391252
-200.0,200,1327.667093
-200.0,200,1330.920742
-200.0,200,1334.227612
-200.0,200,1337.494648
-200.0,200,1340.746439
-200.0,200,1344.00432
-200.0,200,1347.256402
-200.0,200,1350.537082
-200.0,200,1353.804832
-200.0,200,1357.079093
-200.0,200,1360.386074
-200.0,200,1363.664305
-200.0,200,1366.932236
-200.0,200,1370.198142
-200.0,200,1373.466381
-200.0,200,1376.806224
-200.0,200,1380.104082
-200.0,200,1383.388346
-200.0,200,1386.648779
-200.0,200,1389.905039
-200.0,200,1393.200796
-200.0,200,1396.484168
-200.0,200,1399.757643
-200.0,200,1403.068243
-200.0,200,1406.330862
-200.0,200,1409.612336
-200.0,200,1412.879225
-200.0,200,1416.164812
-200.0,200,1419.449836
-200.0,200,1422.732489
-200.0,200,1426.042984
-200.0,200,1429.316548
-200.0,200,1432.560693
-200.0,200,1435.865329
-200.0,200,1439.1407
-200.0,200,1442.375285
-200.0,200,1445.663898
-200.0,200,1448.888093
-200.0,200,1452.14764
-200.0,200,1455.417024
-200.0,200,1458.68156
-200.0,200,1461.952531
-200.0,200,1465.210018
-200.0,200,1468.468481
-200.0,200,1471.745386
-200.0,200,1475.026587
-200.0,200,1478.300981
-200.0,200,1481.602591
-200.0,200,1484.897434
-200.0,200,1488.186623
-200.0,200,1491.466196
-200.0,200,1494.76181
-200.0,200,1498.04339
-200.0,200,1501.335923
-200.0,200,1504.6432
-200.0,200,1507.934584
-200.0,200,1511.202485
-200.0,200,1514.535591
-200.0,200,1517.820806
-200.0,200,1521.081844
-200.0,200,1524.325058
-200.0,200,1527.578439
-200.0,200,1530.877716
-200.0,200,1534.160925
-200.0,200,1537.468672
-200.0,200,1540.73263
-200.0,200,1544.007926
-200.0,200,1547.304873
-200.0,200,1550.589792
-200.0,200,1553.840698
-200.0,200,1557.152807
-200.0,200,1560.420694
-200.0,200,1563.713933
-200.0,200,1567.002848
-200.0,200,1570.257539
-135.0,135,1572.450097
-200.0,200,1575.784024
-200.0,200,1579.083505
-200.0,200,1582.359424
-200.0,200,1585.647904
-200.0,200,1588.901294
-200.0,200,1592.185925
-200.0,200,1595.450703
-200.0,200,1598.725815
-200.0,200,1601.954223
-200.0,200,1605.291656
-200.0,200,1608.770581
-138.0,138,1611.155881
-188.0,188,1614.422995
-140.0,140,1616.867396
-200.0,200,1620.30576
-200.0,200,1623.784353
-125.0,125,1625.964326
-200.0,200,1629.443098
-200.0,200,1632.890002
-200.0,200,1636.360924
-191.0,191,1639.512737
-200.0,200,1642.795408
-155.0,155,1645.362938
-200.0,200,1648.647179
-144.0,144,1651.000491
-200.0,200,1654.268675
-200.0,200,1657.611672
-200.0,200,1660.966796
-200.0,200,1664.32656
-200.0,200,1667.718538
-200.0,200,1671.088403
-200.0,200,1674.589163
-200.0,200,1678.264761
-200.0,200,1682.251718
-164.0,164,1685.57763
-200.0,200,1689.425797
-200.0,200,1693.103036
-200.0,200,1696.783513
-200.0,200,1700.426821
-173.0,173,1703.417509
-200.0,200,1706.89943
-200.0,200,1710.391189
-200.0,200,1713.796946
-200.0,200,1717.191643
-200.0,200,1720.587476
-200.0,200,1723.966487
-200.0,200,1727.330152
-200.0,200,1730.682806
-200.0,200,1734.019592
-200.0,200,1737.355862
-200.0,200,1740.678977
-200.0,200,1743.952811
-200.0,200,1747.245135
-200.0,200,1750.576854
-200.0,200,1753.912653
-200.0,200,1757.264124
-200.0,200,1760.607625
-200.0,200,1763.899915
-200.0,200,1767.258697
-200.0,200,1770.620681
-200.0,200,1774.061775
-200.0,200,1777.488337
-200.0,200,1780.864857
-165.0,165,1783.591041
-200.0,200,1786.934312
-114.0,114,1788.835295
-200.0,200,1792.152721
-200.0,200,1795.8177
-200.0,200,1799.543798
-171.0,171,1802.45533
-200.0,200,1805.94624
-160.0,160,1808.849623
-200.0,200,1812.417358
-200.0,200,1815.943202
-200.0,200,1819.28062
-200.0,200,1822.620526
-200.0,200,1826.046482
-200.0,200,1829.484195
-200.0,200,1832.823245
-150.0,150,1835.353088
-200.0,200,1838.779829
-200.0,200,1842.15316
-200.0,200,1845.577282
-200.0,200,1848.947855
-200.0,200,1852.303194
-200.0,200,1855.70062
-200.0,200,1859.076969
-142.0,142,1861.475241
-200.0,200,1864.856804
-169.0,169,1867.645859
-200.0,200,1870.981467
-200.0,200,1874.359501
-200.0,200,1877.761071
-160.0,160,1880.457445
-145.0,145,1882.933063
-190.0,190,1886.158889
-200.0,200,1889.546149
-200.0,200,1892.881873
-195.0,195,1896.153908
-200.0,200,1899.494414
-200.0,200,1902.839579
-200.0,200,1906.224546
-200.0,200,1909.614382
-131.0,131,1911.824974
-142.0,142,1914.184157
-200.0,200,1917.523075
-200.0,200,1920.902982
-200.0,200,1924.269814
-200.0,200,1927.667973
-200.0,200,1931.002154
-200.0,200,1934.362682
-200.0,200,1937.774243
-200.0,200,1941.112873
-200.0,200,1944.430153
-200.0,200,1947.780204
-200.0,200,1951.149091
-200.0,200,1954.4934
-200.0,200,1957.833385
-200.0,200,1961.201478
-200.0,200,1964.560024
-200.0,200,1967.938823
-200.0,200,1971.302152
-200.0,200,1974.643977
-200.0,200,1977.9859
-200.0,200,1981.332611
-200.0,200,1984.656794
-200.0,200,1988.006264
-200.0,200,1991.356983
-200.0,200,1994.703531
-200.0,200,1998.064967
-200.0,200,2001.410574
-200.0,200,2004.731972
-200.0,200,2008.068197
-200.0,200,2011.416178
-200.0,200,2014.735759
-200.0,200,2018.090408
-200.0,200,2021.411604
-200.0,200,2024.732216
-200.0,200,2028.056583
-200.0,200,2031.408638
-200.0,200,2034.794916
-200.0,200,2038.103142
-200.0,200,2041.440217
-200.0,200,2044.76606
-200.0,200,2048.096573
-200.0,200,2051.387804
-200.0,200,2054.756573
-200.0,200,2058.104775
-200.0,200,2061.432619
-200.0,200,2064.753997
-200.0,200,2068.080885
-200.0,200,2071.426968
-200.0,200,2074.737265
-200.0,200,2078.079393
-200.0,200,2081.406118
-200.0,200,2084.737213
-200.0,200,2088.078735
-200.0,200,2091.408246
-200.0,200,2094.747444
-200.0,200,2098.079419
-200.0,200,2101.432732
-200.0,200,2104.782146
-200.0,200,2108.123574
-200.0,200,2111.47002
-200.0,200,2114.80579
-200.0,200,2118.129179
-149.0,149,2120.628023
-200.0,200,2123.954889
-200.0,200,2127.308942
-200.0,200,2130.657196
-200.0,200,2133.9856
-200.0,200,2137.32963
-200.0,200,2140.705004
-200.0,200,2144.051403
-200.0,200,2147.393387
-200.0,200,2150.747103
-200.0,200,2154.097661
-200.0,200,2157.441907
-200.0,200,2160.792894
-200.0,200,2164.089014
-200.0,200,2167.397154
-200.0,200,2170.707446
-200.0,200,2174.040806
-200.0,200,2177.338241
-200.0,200,2180.678101
-200.0,200,2183.992501
-200.0,200,2187.365351
-200.0,200,2190.720277
-200.0,200,2194.058304
-128.0,128,2196.189802
-126.0,126,2198.280994
-200.0,200,2201.586929
-200.0,200,2204.898336
-200.0,200,2208.220584
-200.0,200,2211.521466
-200.0,200,2214.84368
-200.0,200,2218.171999
-200.0,200,2221.523297
-200.0,200,2224.838573
-200.0,200,2228.151228
-156.0,156,2230.74136
-200.0,200,2234.080877
-200.0,200,2237.403969
-200.0,200,2240.702492
-200.0,200,2244.023192
-200.0,200,2247.366414
-195.0,195,2250.609857
-126.0,126,2252.724158
-183.0,183,2255.80676
-161.0,161,2258.480526
-131.0,131,2260.65761
-162.0,162,2263.335722
-164.0,164,2266.094726
-200.0,200,2269.425076
-157.0,157,2272.036206
-200.0,200,2275.399959
-200.0,200,2278.731715
-135.0,135,2280.97299
-169.0,169,2283.776557
-180.0,180,2286.770221
-191.0,191,2289.948463
-136.0,136,2292.20575
-200.0,200,2295.540348
-130.0,130,2297.716223
-126.0,126,2299.80653
-164.0,164,2302.549076
-132.0,132,2304.740586
-147.0,147,2307.200105
-154.0,154,2309.805089
-178.0,178,2312.783207
-147.0,147,2315.237241
-139.0,139,2317.552351
-116.0,116,2319.493864
-120.0,120,2321.488419
-185.0,185,2324.564182
-136.0,136,2326.838095
-200.0,200,2330.184249
-168.0,168,2332.981716
-162.0,162,2335.722332
-156.0,156,2338.313752
-135.0,135,2340.578095
-152.0,152,2343.139359
-184.0,184,2346.225297
-142.0,142,2348.606669
-153.0,153,2351.186729
-200.0,200,2354.522368
-149.0,149,2357.027325
-200.0,200,2360.373146
-125.0,125,2362.436146
-128.0,128,2364.577048
-200.0,200,2367.903323
-200.0,200,2371.241097
-152.0,152,2373.763832
-118.0,118,2375.76395
-200.0,200,2379.103248
-179.0,179,2382.095047
-200.0,200,2385.4211
-158.0,158,2388.063962
-158.0,158,2390.669414
-158.0,158,2393.281304
-165.0,165,2396.012647
-200.0,200,2399.333705
-200.0,200,2402.646473
-168.0,168,2405.459641
-149.0,149,2407.978369
-152.0,152,2410.533167
-151.0,151,2413.069339
-168.0,168,2415.903994
-147.0,147,2418.370826
-152.0,152,2420.970726
-141.0,141,2423.320749
-155.0,155,2425.888004
-158.0,158,2428.508456
-151.0,151,2431.052213
-163.0,163,2433.768503
-164.0,164,2436.544645
-141.0,141,2438.851766
-164.0,164,2441.589344
-149.0,149,2444.109702
-174.0,174,2447.095296
-151.0,151,2449.637294
-117.0,117,2451.61614
-144.0,144,2454.003904
-141.0,141,2456.362533
-163.0,163,2459.050627
-122.0,122,2461.054692
-151.0,151,2463.534577
-88.0,88,2464.969353
-167.0,167,2467.691449
-137.0,137,2469.929383
-144.0,144,2472.242709
-139.0,139,2474.533964
-165.0,165,2477.220281
-139.0,139,2479.548758
-138.0,138,2481.813788
-173.0,173,2484.661267
-158.0,158,2487.235064
-160.0,160,2489.894527
-115.0,115,2491.755033
-147.0,147,2494.153319
-124.0,124,2496.193042
-134.0,134,2498.358407
-139.0,139,2500.6285
-132.0,132,2502.760903
-144.0,144,2505.104667
-127.0,127,2507.164812
-195.0,195,2510.332499
-144.0,144,2512.688001
-151.0,151,2515.139257
-167.0,167,2517.84987
-198.0,198,2521.065242
-162.0,162,2523.690836
-162.0,162,2526.354103
-145.0,145,2528.729594
-124.0,124,2530.77449
-112.0,112,2532.604742
-117.0,117,2534.524705
-178.0,178,2537.458771
-200.0,200,2540.73292
-194.0,194,2543.89724
-117.0,117,2545.802685
-166.0,166,2548.523584
-116.0,116,2550.464387
-193.0,193,2553.621008
-154.0,154,2556.175157
-200.0,200,2559.474842
-155.0,155,2562.056558
-144.0,144,2564.424855
-115.0,115,2566.354384
-200.0,200,2569.644783
-200.0,200,2572.915658
-200.0,200,2576.222044
-200.0,200,2579.50806
-200.0,200,2582.79379
-131.0,131,2584.962548
-200.0,200,2588.244164
-200.0,200,2591.548244
-200.0,200,2594.845247
-200.0,200,2598.149338
-200.0,200,2601.492862
-200.0,200,2604.79766
-136.0,136,2607.049055
-200.0,200,2610.38591
-200.0,200,2613.677181
-200.0,200,2616.96696
-200.0,200,2620.278597
-200.0,200,2623.562663
-200.0,200,2626.876742
-200.0,200,2630.165645
-200.0,200,2633.512388
-200.0,200,2636.782786
-200.0,200,2640.039815
-159.0,159,2642.576376
-163.0,163,2645.231222
-200.0,200,2648.474395
-200.0,200,2651.717263
-200.0,200,2654.998891
-200.0,200,2658.29256
-200.0,200,2661.59071
-200.0,200,2664.853053
-200.0,200,2668.108146
-200.0,200,2671.443119
-200.0,200,2674.717117
-200.0,200,2677.97665
-200.0,200,2681.207752
-200.0,200,2684.45074
-200.0,200,2687.72155
-200.0,200,2690.968517
-200.0,200,2694.244963
-200.0,200,2697.544879
-200.0,200,2700.831032
-200.0,200,2704.109686
-200.0,200,2707.398021
-200.0,200,2710.654301
-200.0,200,2713.920688
-200.0,200,2717.21916
-149.0,149,2719.685866
-200.0,200,2722.95803
-152.0,152,2725.453318
-200.0,200,2728.710478
-200.0,200,2731.966321
-200.0,200,2735.24438
-125.0,125,2737.282127
-200.0,200,2740.521245
-200.0,200,2743.754083
-200.0,200,2747.078061
-200.0,200,2750.35199
-200.0,200,2753.636911
-200.0,200,2756.910818
-200.0,200,2760.231066
-200.0,200,2763.489312
-200.0,200,2766.83325
-200.0,200,2770.182101
-200.0,200,2773.473914
-200.0,200,2776.747765
-200.0,200,2780.075474
-200.0,200,2783.333191
-200.0,200,2786.610277
-200.0,200,2789.911309
-200.0,200,2793.174894
-200.0,200,2796.466713
-200.0,200,2799.74771
-200.0,200,2802.983371
-200.0,200,2806.245593
-168.0,168,2809.009569
-200.0,200,2812.248136
-196.0,196,2815.448676
-200.0,200,2818.731576
-193.0,193,2821.856344
-143.0,143,2824.192913
-200.0,200,2827.45716
-156.0,156,2830.021676
-148.0,148,2832.420898
-200.0,200,2835.701224
-200.0,200,2838.963267
-200.0,200,2842.263849
-200.0,200,2845.570132
-200.0,200,2848.811954
-151.0,151,2851.290181
-200.0,200,2854.5474
-200.0,200,2857.843203
-200.0,200,2861.121453
-200.0,200,2864.393012
-166.0,166,2867.134689
-161.0,161,2869.768411
-158.0,158,2872.340725
-163.0,163,2874.994932
-156.0,156,2877.548602
-171.0,171,2880.319001
-158.0,158,2882.876699
-141.0,141,2885.188288
-140.0,140,2887.489735
-139.0,139,2889.752677
-139.0,139,2892.001748
-163.0,163,2894.674716
-144.0,144,2897.026422
-148.0,148,2899.449793
-140.0,140,2901.765089
-200.0,200,2905.040894
-141.0,141,2907.33807
-200.0,200,2910.654892
-139.0,139,2912.91728
-200.0,200,2916.212513
-140.0,140,2918.510828
-200.0,200,2921.784598
-154.0,154,2924.267883
-156.0,156,2926.826102
-159.0,159,2929.41926
-200.0,200,2932.666455
-149.0,149,2935.08435
-200.0,200,2938.354388
-200.0,200,2941.59437
-200.0,200,2944.809288
-200.0,200,2948.063987
-200.0,200,2951.321936
-200.0,200,2954.559385
-200.0,200,2957.78365
-200.0,200,2961.092288
-200.0,200,2964.360536
-200.0,200,2967.590948
-200.0,200,2970.934437
-200.0,200,2974.196118
-200.0,200,2977.464691
-200.0,200,2980.721309
-200.0,200,2983.951605
-200.0,200,2987.224634
-200.0,200,2990.538452
-200.0,200,2993.784961
-200.0,200,2997.076656
-200.0,200,3000.332352
-200.0,200,3003.602621
-200.0,200,3006.871799
-200.0,200,3010.131387
-200.0,200,3013.3913
-200.0,200,3016.649351
-200.0,200,3019.913108
-200.0,200,3023.22508
-200.0,200,3026.495695
-200.0,200,3029.759892
-200.0,200,3033.023205
-200.0,200,3036.354506
-200.0,200,3039.620135
-200.0,200,3042.898244
-200.0,200,3046.205522
-200.0,200,3049.482554
-200.0,200,3052.751687
-142.0,142,3055.072753
-200.0,200,3058.338689
-200.0,200,3061.592509
-200.0,200,3064.821393
-200.0,200,3068.080329
-200.0,200,3071.329307
-200.0,200,3074.55134
-148.0,148,3076.96526
-156.0,156,3079.515801
-200.0,200,3082.78187
-200.0,200,3086.087954
-200.0,200,3089.413085
-200.0,200,3092.751893
-200.0,200,3096.106049
-132.0,132,3098.319787
-200.0,200,3101.708108
-200.0,200,3105.152831
-178.0,178,3108.23406
-200.0,200,3111.688369
-189.0,189,3114.929371
-200.0,200,3118.283052
-115.0,115,3120.211852
-200.0,200,3123.542166
-199.0,199,3126.853955
-144.0,144,3129.271101
-200.0,200,3132.5286
-200.0,200,3135.825736
-200.0,200,3139.101183
-200.0,200,3142.481467
-200.0,200,3145.769171
-200.0,200,3149.140156
-200.0,200,3152.489907
-200.0,200,3155.846203
-200.0,200,3159.245107
-200.0,200,3162.730208
-200.0,200,3166.1169
-200.0,200,3169.467824
-189.0,189,3172.560166
-152.0,152,3175.06513
-186.0,186,3178.184501
-200.0,200,3181.5357
-200.0,200,3184.86146
-200.0,200,3188.178544
-200.0,200,3191.492773
-200.0,200,3194.982281
-200.0,200,3198.5732
-200.0,200,3202.096223
-129.0,129,3204.301687
-200.0,200,3207.752318
-200.0,200,3211.268566
-199.0,199,3214.84014
-200.0,200,3218.280385
-200.0,200,3221.585991
-200.0,200,3224.990432
-200.0,200,3228.328886
-141.0,141,3230.706602
-200.0,200,3234.035994
-200.0,200,3237.413821
-178.0,178,3240.457833
-160.0,160,3243.123851
-200.0,200,3246.477478
-200.0,200,3249.849344
-200.0,200,3253.255404
-127.0,127,3255.427653
-171.0,171,3258.271614
-200.0,200,3261.691097
-144.0,144,3264.093487
-200.0,200,3267.441799
-200.0,200,3270.814814
-200.0,200,3274.166988
-200.0,200,3277.548917
-200.0,200,3280.955696
-200.0,200,3284.330395
-200.0,200,3287.703989
-200.0,200,3291.013371
-200.0,200,3294.364642
-200.0,200,3297.740358
-200.0,200,3301.269317
-200.0,200,3304.936015
-200.0,200,3308.570199
-200.0,200,3312.176034
-200.0,200,3315.787834
-200.0,200,3319.462612
-200.0,200,3323.198265
-200.0,200,3326.8597
-200.0,200,3330.566444
-200.0,200,3334.245619
-200.0,200,3337.968099
-200.0,200,3341.619158
-200.0,200,3345.325872
-200.0,200,3349.047856
-200.0,200,3352.724991
-200.0,200,3356.353823
-200.0,200,3360.03497
-200.0,200,3363.673068
-200.0,200,3367.337395
-200.0,200,3370.990508
-200.0,200,3374.594071
-200.0,200,3378.209871
-200.0,200,3381.825527
-200.0,200,3385.404864
-200.0,200,3389.000877
-200.0,200,3392.619301
-200.0,200,3396.339967
-200.0,200,3400.070569
-200.0,200,3403.558829
-200.0,200,3406.926444
-200.0,200,3410.246015
-200.0,200,3413.612547
-200.0,200,3416.956324
-200.0,200,3420.301411
-200.0,200,3423.621817
-163.0,163,3426.348206
-200.0,200,3429.685995
-200.0,200,3433.024251
-148.0,148,3435.503616
-152.0,152,3438.081012
-200.0,200,3441.482334
-197.0,197,3444.841108
-164.0,164,3447.639865
-200.0,200,3451.098411
-200.0,200,3454.586576
-200.0,200,3458.094317
-200.0,200,3461.629335
-200.0,200,3465.151358
-148.0,148,3467.695188
-200.0,200,3471.08702
