# {"t_start": 1598618444.7517135, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,2453.319647
-200.0,200,2464.128122
-200.0,200,2475.379852
-200.0,200,2486.699431
-200.0,200,2498.124315
-200.0,200,2509.923571
-200.0,200,2521.511014
-200.0,200,2533.049167
-200.0,200,2543.058461
-200.0,200,2554.376178
-200.0,200,2565.369941
-200.0,200,2577.901858
-200.0,200,2589.661261
-200.0,200,2601.53051
-200.0,200,2612.10059
-200.0,200,2622.95371
-194.0,194,2635.459133
-200.0,200,2647.066782
-128.0,128,2653.400932
-200.0,200,2664.699028
-200.0,200,2675.652791
-200.0,200,2686.553404
-200.0,200,2699.17756
-200.0,200,2710.404921
-200.0,200,2723.003164
-200.0,200,2734.626289
-200.0,200,2746.998578
-200.0,200,2757.403862
-200.0,200,2769.126456
-200.0,200,2780.383241
-200.0,200,2791.399465
-200.0,200,2802.984265
-200.0,200,2814.109264
-200.0,200,2825.40254
-145.0,145,2833.757274
-200.0,200,2846.612178
-200.0,200,2858.058944
-200.0,200,2869.807855
-200.0,200,2881.77273
-200.0,200,2893.464938
-200.0,200,2905.067526
-200.0,200,2916.329065
-200.0,200,2928.372623
-200.0,200,2940.695601
-200.0,200,2953.357152
-140.0,140,2961.664838
-200.0,200,2973.556301
-200.0,200,2985.951778
-107.0,107,2991.008962
-200.0,200,3004.14323
-200.0,200,3014.173419
-189.0,189,3025.268889
-200.0,200,3035.735736
-180.0,180,3045.79125
-200.0,200,3056.837064
-200.0,200,3069.198169
-108.0,108,3075.446999
-148.0,148,3085.039309
-183.0,183,3095.498487
-200.0,200,3108.432564
-172.0,172,3119.594871
-169.0,169,3129.252984
-200.0,200,3140.249006
-200.0,200,3153.204085
-200.0,200,3164.280354
-170.0,170,3172.931051
-200.0,200,3185.055514
-167.0,167,3196.349809
-200.0,200,3208.072247
-200.0,200,3218.761149
-183.0,183,3230.176283
-195.0,195,3241.967528
-200.0,200,3254.550363
-171.0,171,3264.881687
-167.0,167,3275.189112
-200.0,200,3287.206153
-200.0,200,3299.538284
-200.0,200,3310.398051
-200.0,200,3322.388985
-117.0,117,3329.023372
-155.0,155,3338.366383
-179.0,179,3349.337358
-200.0,200,3361.027633
-200.0,200,3374.143977
-200.0,200,3384.821976
-200.0,200,3396.264693
-200.0,200,3407.798472
-200.0,200,3418.787051
-200.0,200,3430.087083
-200.0,200,3442.358559
-200.0,200,3452.241977
-200.0,200,3464.135105
-200.0,200,3476.605119
-200.0,200,3489.317421
-200.0,200,3500.880932
-200.0,200,3512.922045
-200.0,200,3524.78786
-200.0,200,3537.151461
-200.0,200,3548.654032
-200.0,200,3559.84216
-200.0,200,3570.748605
-200.0,200,3582.524346
-200.0,200,3594.430429
-200.0,200,3605.684606
-200.0,200,3617.830888
-200.0,200,3628.35864
-200.0,200,3640.20316
-200.0,200,3653.185679
-200.0,200,3664.371664
-200.0,200,3674.975816
-200.0,200,3687.88381
-90.0,90,3694.165875
-200.0,200,3705.496719
-200.0,200,3717.450419
-200.0,200,3730.52812
-200.0,200,3741.614987
-200.0,200,3751.988651
-200.0,200,3763.191682
-172.0,172,3772.79146
-175.0,175,3783.902457
-200.0,200,3795.777078
-200.0,200,3807.658552
-200.0,200,3819.176261
-200.0,200,3830.298722
-200.0,200,3841.207402
-195.0,195,3852.155366
-200.0,200,3863.782036
-200.0,200,3876.088311
-107.0,107,3882.725344
-191.0,191,3894.065191
-200.0,200,3906.484903
-110.0,110,3912.787258
-183.0,183,3922.245617
-96.0,96,3927.859825
-90.0,90,3933.452148
-173.0,173,3945.393078
-89.0,89,3950.561753
-168.0,168,3959.95342
-91.0,91,3964.952927
-165.0,165,3974.607175
-156.0,156,3983.308814
-99.0,99,3988.588948
-178.0,178,3999.39593
-169.0,169,4009.372339
-181.0,181,4020.629329
-90.0,90,4026.209008
-96.0,96,4032.414155
-177.0,177,4041.914773
-112.0,112,4047.957558
-182.0,182,4057.388093
-96.0,96,4063.147681
-169.0,169,4072.349457
-170.0,170,4082.439703
-174.0,174,4092.177265
-165.0,165,4100.888736
-161.0,161,4111.299469
-167.0,167,4120.533419
-91.0,91,4125.77611
-166.0,166,4134.826523
-169.0,169,4144.63333
-159.0,159,4154.523876
-166.0,166,4164.560862
-162.0,162,4175.534838
-109.0,109,4181.797183
-180.0,180,4193.083217
-157.0,157,4202.530932
-149.0,149,4212.680506
-123.0,123,4220.262967
-165.0,165,4230.380235
-155.0,155,4240.832343
-158.0,158,4250.116885
-125.0,125,4256.751972
-89.0,89,4261.155482
-162.0,162,4270.871076
-147.0,147,4279.210569
-159.0,159,4287.91205
-151.0,151,4296.404195
-150.0,150,4305.407144
-165.0,165,4315.877503
-123.0,123,4323.761483
-103.0,103,4330.398383
-152.0,152,4339.881004
-152.0,152,4348.581951
-146.0,146,4356.519642
-156.0,156,4367.274659
-188.0,188,4377.226962
-200.0,200,4388.552502
-188.0,188,4398.890527
-200.0,200,4410.3873
-200.0,200,4421.483349
-200.0,200,4434.135964
-155.0,155,4444.750392
-200.0,200,4455.559965
-200.0,200,4466.976126
-200.0,200,4479.344645
-200.0,200,4491.072473
-153.0,153,4500.772866
-200.0,200,4513.247609
-200.0,200,4524.616346
-200.0,200,4537.501292
-200.0,200,4550.714911
-200.0,200,4561.98181
-200.0,200,4573.615548
-200.0,200,4585.831079
-200.0,200,4597.730579
-200.0,200,4609.134148
-200.0,200,4621.286431
-200.0,200,4632.976648
-200.0,200,4644.009538
-200.0,200,4656.552266
-200.0,200,4667.711769
-200.0,200,4679.979816
-200.0,200,4691.607159
-200.0,200,4703.47367
-131.0,131,4712.077905
-200.0,200,4723.495147
-116.0,116,4728.929601
-200.0,200,4741.145328
-148.0,148,4748.940557
-126.0,126,4756.805722
-128.0,128,4763.338166
-131.0,131,4770.259751
-176.0,176,4780.443441
-195.0,195,4791.430159
-104.0,104,4796.816622
-155.0,155,4806.559523
-200.0,200,4818.289556
-200.0,200,4828.691135
-200.0,200,4840.042008
-96.0,96,4846.321017
-176.0,176,4855.970068
-145.0,145,4864.949019
-164.0,164,4873.937454
-130.0,130,4881.017885
-183.0,183,4891.738313
-128.0,128,4899.977928
-132.0,132,4907.801826
-171.0,171,4917.67833
-169.0,169,4928.382004
-133.0,133,4936.508597
-186.0,186,4947.137783
-200.0,200,4959.192098
-164.0,164,4968.070931
-174.0,174,4977.175092
-134.0,134,4984.922089
-163.0,163,4994.25281
-166.0,166,5003.675818
-98.0,98,5010.382486
-160.0,160,5019.9117
-197.0,197,5032.515811
-104.0,104,5038.150962
-161.0,161,5047.187988
-172.0,172,5057.729006
-168.0,168,5067.571915
-173.0,173,5077.542444
-167.0,167,5087.044563
-163.0,163,5096.090405
-156.0,156,5105.313024
-169.0,169,5114.440317
-160.0,160,5122.845445
-168.0,168,5132.214022
-173.0,173,5142.006195
-100.0,100,5147.558038
-102.0,102,5153.213771
-159.0,159,5162.477006
-105.0,105,5168.161333
-160.0,160,5177.791312
-178.0,178,5188.508526
-104.0,104,5194.473707
-158.0,158,5203.487514
-163.0,163,5214.306545
-106.0,106,5220.389169
-164.0,164,5230.474827
-99.0,99,5236.819361
-162.0,162,5246.044116
-169.0,169,5255.73547
-156.0,156,5264.510269
-117.0,117,5271.447433
-156.0,156,5280.855181
-171.0,171,5291.792351
-113.0,113,5299.121237
-159.0,159,5307.893891
-156.0,156,5317.151283
-160.0,160,5327.322591
-161.0,161,5336.132779
-127.0,127,5344.320071
-161.0,161,5353.547187
-159.0,159,5362.433641
-134.0,134,5370.626377
-160.0,160,5380.166832
-146.0,146,5388.435811
-123.0,123,5396.169725
-165.0,165,5406.689844
-158.0,158,5417.346418
-85.0,85,5422.530263
-158.0,158,5431.436473
-131.0,131,5439.565374
-158.0,158,5449.162715
-127.0,127,5456.741412
-159.0,159,5465.869573
-147.0,147,5474.830735
-159.0,159,5483.917125
-156.0,156,5493.205662
-171.0,171,5504.770888
-167.0,167,5514.107753
-156.0,156,5523.605939
-200.0,200,5535.905071
-154.0,154,5545.200342
-164.0,164,5554.252308
-151.0,151,5563.020728
-123.0,123,5570.479017
-200.0,200,5583.036343
-200.0,200,5595.579267
-89.0,89,5601.04742
-155.0,155,5610.485853
-200.0,200,5622.664771
-161.0,161,5632.591172
-159.0,159,5641.160164
-177.0,177,5652.007509
-176.0,176,5662.210919
-155.0,155,5671.732255
-135.0,135,5679.533048
-200.0,200,5690.912848
-89.0,89,5696.343245
-95.0,95,5701.130829
-200.0,200,5712.664101
-158.0,158,5721.735057
-156.0,156,5730.766812
-88.0,88,5736.376729
-165.0,165,5744.5951
-100.0,100,5749.826458
-150.0,150,5758.167437
-146.0,146,5766.601955
-158.0,158,5775.046521
-158.0,158,5783.175557
-180.0,180,5792.909558
-200.0,200,5805.391419
-112.0,112,5811.697474
-134.0,134,5819.217976
-114.0,114,5826.229508
-160.0,160,5836.22446
-108.0,108,5842.523596
-200.0,200,5854.975179
-116.0,116,5861.834997
-164.0,164,5872.169547
-138.0,138,5880.421791
-129.0,129,5887.551847
-92.0,92,5892.824097
-92.0,92,5898.07329
-124.0,124,5906.096776
-126.0,126,5912.780183
-98.0,98,5918.389894
-122.0,122,5926.378963
-121.0,121,5933.661006
-118.0,118,5940.063903
-120.0,120,5946.485242
-128.0,128,5953.65584
-128.0,128,5960.43248
-123.0,123,5966.196157
-91.0,91,5971.51733
-119.0,119,5978.930351
-126.0,126,5985.571324
-168.0,168,5995.278268
-200.0,200,6007.565569
-155.0,155,6016.366042
-118.0,118,6022.953415
-120.0,120,6030.891561
-119.0,119,6037.497236
-200.0,200,6048.938153
-119.0,119,6056.482928
-110.0,110,6063.773184
-113.0,113,6070.890951
-200.0,200,6082.908543
-200.0,200,6094.241378
-200.0,200,6106.34793
-200.0,200,6117.885366
-126.0,126,6124.641915
-200.0,200,6136.227062
-130.0,130,6144.136556
-200.0,200,6156.326719
-200.0,200,6168.122443
-125.0,125,6175.154094
-200.0,200,6187.126638
-200.0,200,6198.537492
-200.0,200,6209.569126
-200.0,200,6219.124581
-200.0,200,6229.332058
-120.0,120,6236.340813
-200.0,200,6247.076998
-200.0,200,6260.442779
-200.0,200,6272.365412
-200.0,200,6284.158548
-200.0,200,6295.952271
-200.0,200,6307.610316
-200.0,200,6319.057528
-200.0,200,6329.47103
-200.0,200,6341.506968
-200.0,200,6352.684309
-200.0,200,6363.947577
-200.0,200,6377.185503
-200.0,200,6388.623562
-200.0,200,6399.576932
-200.0,200,6411.368243
-200.0,200,6424.198691
-200.0,200,6435.786337
-200.0,200,6447.899277
-200.0,200,6458.587042
-200.0,200,6468.862495
-200.0,200,6480.301325
-200.0,200,6490.427035
-200.0,200,6502.007772
-200.0,200,6514.674604
-200.0,200,6526.960837
-200.0,200,6538.983749
-200.0,200,6551.898615
-200.0,200,6562.587407
-200.0,200,6573.041368
-200.0,200,6584.7215
-200.0,200,6596.867116
-200.0,200,6608.851598
-200.0,200,6620.294221
-200.0,200,6630.243774
-200.0,200,6642.19532
-200.0,200,6652.518037
-200.0,200,6665.143363
-200.0,200,6675.756793
-200.0,200,6686.796627
-200.0,200,6698.624981
-200.0,200,6709.754365
-200.0,200,6721.983677
-200.0,200,6733.359054
-200.0,200,6745.653338
-200.0,200,6758.444759
-200.0,200,6771.199164
-200.0,200,6783.146193
-200.0,200,6794.406819
-200.0,200,6806.563085
-200.0,200,6818.01036
-200.0,200,6829.31547
-200.0,200,6840.845113
-200.0,200,6851.525789
-200.0,200,6863.831889
-200.0,200,6874.870208
-200.0,200,6887.949516
-200.0,200,6899.18326
-200.0,200,6909.945266
-200.0,200,6921.289413
-200.0,200,6932.869056
-200.0,200,6944.742959
-200.0,200,6957.346715
-200.0,200,6967.852945
-200.0,200,6979.963187
-200.0,200,6990.276207
-200.0,200,7001.34488
-200.0,200,7012.487992
-200.0,200,7025.177746
-200.0,200,7036.840894
-200.0,200,7048.176797
-200.0,200,7060.218535
-200.0,200,7070.937268
-200.0,200,7082.652838
-200.0,200,7094.119277
-200.0,200,7106.089773
-200.0,200,7117.819219
-200.0,200,7129.992509
-200.0,200,7141.493111
-200.0,200,7152.722134
-200.0,200,7164.817468
-200.0,200,7176.317463
-200.0,200,7187.819987
-200.0,200,7198.499358
-200.0,200,7210.337362
-200.0,200,7221.546446
-200.0,200,7233.204255
-200.0,200,7245.358476
-200.0,200,7256.682379
-200.0,200,7268.402007
-200.0,200,7279.436597
-200.0,200,7291.190717
-200.0,200,7302.482524
-200.0,200,7315.104238
-200.0,200,7326.415352
-200.0,200,7337.743234
-200.0,200,7348.470085
-200.0,200,7360.13708
-200.0,200,7371.790753
-200.0,200,7382.915179
-200.0,200,7393.286594
-200.0,200,7404.910716
-200.0,200,7416.524398
-200.0,200,7428.170021
-200.0,200,7439.327882
-200.0,200,7452.765886
-200.0,200,7464.680327
-200.0,200,7476.808322
-200.0,200,7489.268911
-200.0,200,7500.661136
-200.0,200,7512.889284
-200.0,200,7524.897253
-200.0,200,7536.145954
-200.0,200,7548.886019
-200.0,200,7560.603647
-200.0,200,7571.291689
-200.0,200,7583.227054
-200.0,200,7594.830396
-200.0,200,7606.84013
-200.0,200,7619.189036
-200.0,200,7631.281359
-200.0,200,7642.849
-200.0,200,7655.433616
-200.0,200,7667.567601
-200.0,200,7679.125806
-200.0,200,7690.395679
-200.0,200,7702.448482
-200.0,200,7714.476586
-200.0,200,7725.468877
-200.0,200,7736.573817
-200.0,200,7748.547881
-200.0,200,7759.469417
-200.0,200,7770.797761
-200.0,200,7781.727082
-200.0,200,7793.490694
-200.0,200,7804.773859
-200.0,200,7815.897669
-200.0,200,7827.237754
-200.0,200,7839.105731
-200.0,200,7849.388595
-200.0,200,7862.05456
-200.0,200,7873.126864
-200.0,200,7885.580756
-200.0,200,7896.351186
-200.0,200,7907.220461
-200.0,200,7919.364487
-200.0,200,7931.414292
-200.0,200,7943.325107
-200.0,200,7955.449946
-200.0,200,7967.633167
-200.0,200,7978.934855
-200.0,200,7990.158305
-200.0,200,8002.622865
-200.0,200,8014.91753
-141.0,141,8023.512587
-200.0,200,8035.659714
-200.0,200,8047.816947
-200.0,200,8059.677967
-200.0,200,8071.11217
-139.0,139,8078.815607
-133.0,133,8088.039234
-200.0,200,8099.676679
-200.0,200,8111.656821
-200.0,200,8124.648414
-200.0,200,8137.610677
-200.0,200,8148.79687
-200.0,200,8159.994667
-200.0,200,8171.404764
-200.0,200,8182.519782
-200.0,200,8193.931699
-200.0,200,8206.828048
-200.0,200,8218.657853
-200.0,200,8231.007456
-200.0,200,8243.076974
-200.0,200,8253.515794
-200.0,200,8264.723867
-200.0,200,8276.622271
-200.0,200,8287.441231
-200.0,200,8299.228867
-200.0,200,8312.36611
-200.0,200,8323.228924
-200.0,200,8334.581216
-200.0,200,8344.977091
-200.0,200,8355.676577
-200.0,200,8367.305939
-200.0,200,8378.497649
-200.0,200,8389.173564
-200.0,200,8400.325027
-200.0,200,8411.952403
-200.0,200,8423.500018
-200.0,200,8434.941211
-200.0,200,8446.31505
-200.0,200,8457.965788
-200.0,200,8469.144912
-200.0,200,8479.997749
-200.0,200,8491.905813
-200.0,200,8503.0063
-200.0,200,8513.346612
-200.0,200,8525.129906
-200.0,200,8536.971967
-200.0,200,8549.029872
-200.0,200,8562.185151
-200.0,200,8574.222431
-200.0,200,8587.455781
-200.0,200,8597.846447
-200.0,200,8609.348107
-200.0,200,8619.548012
-200.0,200,8631.900293
-200.0,200,8644.30076
-200.0,200,8655.94278
-200.0,200,8666.956223
-200.0,200,8678.994525
-200.0,200,8691.941124
-200.0,200,8703.623817
-200.0,200,8714.93729
-200.0,200,8725.79037
-200.0,200,8738.192321
-200.0,200,8750.012893
-200.0,200,8760.79664
-200.0,200,8772.029726
-200.0,200,8782.128213
-200.0,200,8794.154411
-200.0,200,8804.784904
-200.0,200,8815.904363
-200.0,200,8826.745473
-200.0,200,8837.784591
-200.0,200,8849.883027
-200.0,200,8862.213385
-200.0,200,8874.569828
-200.0,200,8886.794148
-200.0,200,8897.79008
-200.0,200,8909.963854
-200.0,200,8921.902236
-200.0,200,8933.173005
-200.0,200,8944.909679
-200.0,200,8956.772017
-200.0,200,8967.29236
-200.0,200,8980.47148
-200.0,200,8991.654009
-200.0,200,9003.216787
-200.0,200,9015.884103
-200.0,200,9026.880504
-200.0,200,9038.108083
-200.0,200,9049.493746
-200.0,200,9062.08115
-200.0,200,9073.45884
-200.0,200,9085.7276
-200.0,200,9097.443398
-200.0,200,9109.329526
-200.0,200,9120.210072
-200.0,200,9132.044054
-200.0,200,9142.949572
-200.0,200,9154.821794
-200.0,200,9165.578846
-200.0,200,9177.911259
-200.0,200,9188.292928
-200.0,200,9199.898597
-200.0,200,9211.830332
-200.0,200,9224.543863
-200.0,200,9236.465424
-200.0,200,9249.268109
-200.0,200,9260.66618
-200.0,200,9271.536605
-200.0,200,9282.633961
-200.0,200,9295.223205
-200.0,200,9307.280607
-200.0,200,9320.163159
-200.0,200,9332.757499
-200.0,200,9345.038965
-200.0,200,9357.533681
-200.0,200,9369.434824
-200.0,200,9380.607635
-200.0,200,9390.915627
-200.0,200,9403.183981
-200.0,200,9415.05819
-200.0,200,9426.732492
-200.0,200,9438.410114
-200.0,200,9448.713716
-200.0,200,9459.582839
-200.0,200,9470.202842
-200.0,200,9481.451221
-200.0,200,9492.3355
-200.0,200,9503.224126
-200.0,200,9514.183445
-200.0,200,9525.897404
-200.0,200,9537.566054
-200.0,200,9549.08689
-200.0,200,9561.211126
-200.0,200,9573.817388
-200.0,200,9585.167548
-200.0,200,9597.363537
-200.0,200,9608.745809
-200.0,200,9619.204836
-200.0,200,9631.372057
-200.0,200,9644.036731
-200.0,200,9656.41933
-200.0,200,9668.219639
-200.0,200,9679.18395
-141.0,141,9687.316967
-200.0,200,9698.95504
-200.0,200,9711.274751
-200.0,200,9723.008344
-200.0,200,9733.95458
-200.0,200,9746.642478
-200.0,200,9758.420309
-200.0,200,9769.68296
-200.0,200,9780.247462
-200.0,200,9791.710332
-200.0,200,9803.603299
-200.0,200,9815.516451
-200.0,200,9827.016747
-200.0,200,9837.264981
-200.0,200,9849.618411
-200.0,200,9862.274194
-200.0,200,9874.29855
-200.0,200,9886.89306
-200.0,200,9898.92954
-200.0,200,9910.590043
-200.0,200,9922.648168
-200.0,200,9935.076225
-200.0,200,9947.029201
-200.0,200,9958.895804
-200.0,200,9970.449789
-200.0,200,9983.500521
-200.0,200,9995.168074
-200.0,200,10006.771107
-200.0,200,10017.875851
-200.0,200,10030.403068
-200.0,200,10041.266238
-200.0,200,10052.099049
-200.0,200,10063.905825
-200.0,200,10074.583342
-200.0,200,10087.001272
-200.0,200,10099.993845
-200.0,200,10112.690603
-200.0,200,10125.0454
-200.0,200,10136.966649
-200.0,200,10148.0518
-200.0,200,10159.859265
-200.0,200,10172.142237
-200.0,200,10183.702475
-200.0,200,10194.803412
-200.0,200,10206.147833
-200.0,200,10216.456746
-200.0,200,10227.9094
-200.0,200,10238.52771
-200.0,200,10249.444167
-200.0,200,10261.231967
-200.0,200,10272.87791
-200.0,200,10285.416356
-200.0,200,10296.66348
-200.0,200,10309.131933
-200.0,200,10321.441076
-200.0,200,10332.966636
-200.0,200,10345.779385
-200.0,200,10357.382651
-200.0,200,10369.511291
-200.0,200,10380.812858
-200.0,200,10392.161448
-200.0,200,10404.318388
-200.0,200,10415.449548
-200.0,200,10427.832183
-200.0,200,10438.600745
-200.0,200,10450.548896
-200.0,200,10462.631155
-163.0,163,10472.43639
-200.0,200,10485.301581
-200.0,200,10498.18396
-200.0,200,10510.23379
-200.0,200,10522.612145
-200.0,200,10533.413108
-200.0,200,10546.682057
-200.0,200,10558.545563
-200.0,200,10570.2323
-200.0,200,10581.978446
-200.0,200,10593.382273
-200.0,200,10605.769035
-200.0,200,10617.237165
-200.0,200,10628.691828
-200.0,200,10641.522643
-200.0,200,10653.080372
-200.0,200,10664.540388
-200.0,200,10676.71533
-200.0,200,10688.183067
-200.0,200,10700.593874
-200.0,200,10712.794719
-200.0,200,10723.769985
-200.0,200,10736.431911
-200.0,200,10747.692609
-200.0,200,10760.036307
-200.0,200,10771.542704
-200.0,200,10783.854523
-200.0,200,10795.483726
-200.0,200,10807.477551
-200.0,200,10818.727193
-200.0,200,10829.406406
-200.0,200,10841.742346
-200.0,200,10853.083491
-200.0,200,10865.816081
-200.0,200,10877.49146
-200.0,200,10888.525019
-200.0,200,10900.874932
-200.0,200,10912.579818
-200.0,200,10924.62834
-200.0,200,10936.230891
-200.0,200,10948.930977
-200.0,200,10961.48989
-200.0,200,10974.18464
-200.0,200,10984.542264
-200.0,200,10995.744731
-200.0,200,11006.810993
-200.0,200,11018.7569
-200.0,200,11030.723211
-200.0,200,11042.024821
-200.0,200,11053.458272
-200.0,200,11066.23907
-200.0,200,11077.279931
-200.0,200,11090.619077
-200.0,200,11100.928368
-200.0,200,11111.680365
-200.0,200,11123.059556
-200.0,200,11134.477194
-200.0,200,11145.748724
-200.0,200,11156.467482
-200.0,200,11167.940789
-200.0,200,11179.14484
-200.0,200,11192.29872
-200.0,200,11204.784036
-200.0,200,11216.265734
-200.0,200,11228.104782
-200.0,200,11239.639361
-200.0,200,11252.329327
-200.0,200,11261.896148
-200.0,200,11274.002398
-200.0,200,11285.714428
-200.0,200,11297.414869
-200.0,200,11309.321213
-200.0,200,11320.779592
-200.0,200,11331.906498
-200.0,200,11344.592434
-200.0,200,11357.769973
-200.0,200,11368.377812
-200.0,200,11380.494221
-200.0,200,11392.219953
-200.0,200,11404.555782
-200.0,200,11415.293132
-200.0,200,11427.050381
-200.0,200,11437.671994
-200.0,200,11449.404365
-200.0,200,11460.358835
-200.0,200,11471.521664
-200.0,200,11481.755975
-200.0,200,11494.548008
-200.0,200,11506.05819
-200.0,200,11518.169055
-200.0,200,11529.692363
-200.0,200,11541.305191
-200.0,200,11553.741036
-200.0,200,11565.308078
-200.0,200,11577.501765
-200.0,200,11588.101117
-200.0,200,11599.025744
-200.0,200,11609.684325
-200.0,200,11621.699013
-200.0,200,11634.402908
-200.0,200,11646.769168
-200.0,200,11659.156964
-200.0,200,11670.928068
-187.0,187,11683.75423
-200.0,200,11695.019525
-200.0,200,11707.855976
-200.0,200,11718.354209
-200.0,200,11730.393359
-200.0,200,11742.410215
-193.0,193,11754.865772
-200.0,200,11766.425945
-200.0,200,11778.339109
-200.0,200,11789.940146
-200.0,200,11801.934096
-200.0,200,11814.617682
-200.0,200,11826.510154
-200.0,200,11839.085341
