# {"t_start": 1598556463.6878839, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1514.954497
-200.0,200,1524.950604
-200.0,200,1535.24801
-200.0,200,1545.425472
-200.0,200,1555.945333
-200.0,200,1565.707196
-200.0,200,1576.086679
-200.0,200,1585.895241
-200.0,200,1596.916811
-200.0,200,1606.787277
-200.0,200,1616.12271
-200.0,200,1626.038014
-200.0,200,1636.414562
-200.0,200,1645.680221
-200.0,200,1657.411629
-200.0,200,1667.996614
-200.0,200,1676.731057
-200.0,200,1686.886863
-200.0,200,1697.347227
-200.0,200,1707.114398
-200.0,200,1717.516939
-200.0,200,1727.2564
-200.0,200,1737.667867
-200.0,200,1748.645935
-200.0,200,1759.123817
-200.0,200,1769.629122
-200.0,200,1780.348852
-200.0,200,1791.243018
-200.0,200,1802.296777
-200.0,200,1813.225155
-200.0,200,1822.539104
-200.0,200,1832.338974
-200.0,200,1843.164909
-200.0,200,1853.511036
-200.0,200,1863.994668
-200.0,200,1873.634355
-200.0,200,1884.75598
-200.0,200,1894.867563
-200.0,200,1905.073714
-200.0,200,1914.989068
-200.0,200,1925.393639
-200.0,200,1934.977277
-200.0,200,1945.833251
-200.0,200,1955.514571
-200.0,200,1965.078896
-200.0,200,1975.406975
-200.0,200,1985.707348
-200.0,200,1994.974784
-200.0,200,2003.777971
-200.0,200,2013.222666
-200.0,200,2023.096209
-200.0,200,2033.648868
-200.0,200,2043.089679
-200.0,200,2053.004419
-200.0,200,2063.264072
-200.0,200,2072.567978
-200.0,200,2081.798335
-200.0,200,2092.104686
-200.0,200,2101.711219
-200.0,200,2111.298505
-123.0,123,2116.901419
-200.0,200,2125.471531
-200.0,200,2134.144863
-200.0,200,2145.297896
-200.0,200,2155.590436
-111.0,111,2161.01705
-200.0,200,2171.213474
-200.0,200,2181.524186
-200.0,200,2190.999302
-200.0,200,2200.656886
-200.0,200,2211.556015
-200.0,200,2222.537472
-200.0,200,2232.275497
-200.0,200,2241.999295
-200.0,200,2251.267315
-200.0,200,2261.292741
-200.0,200,2271.930205
-200.0,200,2282.35036
-200.0,200,2292.387799
-200.0,200,2303.584887
-200.0,200,2313.207466
-200.0,200,2322.499725
-200.0,200,2333.128082
-200.0,200,2343.043235
-200.0,200,2354.026689
-200.0,200,2364.968804
-200.0,200,2374.778269
-200.0,200,2384.106532
-200.0,200,2393.726298
-200.0,200,2404.666815
-200.0,200,2414.11043
-200.0,200,2424.234438
-200.0,200,2434.885987
-200.0,200,2444.944319
-200.0,200,2455.108483
-200.0,200,2465.644845
-200.0,200,2476.164709
-200.0,200,2486.049972
-200.0,200,2495.858232
-200.0,200,2505.588986
-200.0,200,2514.843666
-200.0,200,2523.817084
-200.0,200,2533.534657
-200.0,200,2542.063796
-200.0,200,2550.966194
-200.0,200,2560.176425
-200.0,200,2570.856316
-200.0,200,2581.464537
-200.0,200,2591.690321
-200.0,200,2602.306654
-200.0,200,2612.373402
-200.0,200,2622.826864
-200.0,200,2633.482892
-200.0,200,2644.369906
-200.0,200,2654.982039
-200.0,200,2666.04723
-200.0,200,2676.492528
-200.0,200,2685.56089
-200.0,200,2694.731047
-200.0,200,2705.743557
-200.0,200,2715.307628
-200.0,200,2724.282916
-200.0,200,2734.218341
-200.0,200,2743.188282
-200.0,200,2753.53607
-200.0,200,2763.223808
-200.0,200,2773.161109
-200.0,200,2782.824072
-200.0,200,2792.025294
-200.0,200,2801.436162
-200.0,200,2812.418983
-200.0,200,2822.348389
-200.0,200,2831.667836
-200.0,200,2842.311954
-200.0,200,2852.352456
-200.0,200,2862.272899
-200.0,200,2873.371659
-200.0,200,2883.308214
-200.0,200,2892.803701
-200.0,200,2903.265243
-200.0,200,2913.857142
-200.0,200,2924.30728
-200.0,200,2934.757039
-200.0,200,2945.380172
-200.0,200,2954.707499
-200.0,200,2964.446034
-200.0,200,2973.955783
-200.0,200,2984.369484
-200.0,200,2994.292691
-200.0,200,3003.694117
-200.0,200,3014.006881
-200.0,200,3024.007418
-200.0,200,3033.91765
-200.0,200,3043.19314
-200.0,200,3053.210527
-200.0,200,3064.018565
-200.0,200,3075.024993
-200.0,200,3084.651751
-200.0,200,3094.867893
-200.0,200,3103.535403
-160.0,160,3112.099556
-149.0,149,3119.877359
-200.0,200,3129.836017
-200.0,200,3140.220623
-200.0,200,3150.381463
-200.0,200,3160.608844
-142.0,142,3168.082306
-197.0,197,3177.959808
-200.0,200,3187.62961
-200.0,200,3197.507511
-188.0,188,3206.830052
-200.0,200,3216.373969
-194.0,194,3225.579968
-197.0,197,3235.162208
-170.0,170,3243.73819
-93.0,93,3249.041097
-173.0,173,3258.844903
-200.0,200,3269.267074
-200.0,200,3279.35053
-107.0,107,3284.736707
-200.0,200,3294.419099
-135.0,135,3301.499984
-172.0,172,3310.138715
-185.0,185,3317.774184
-93.0,93,3322.637502
-175.0,175,3330.112689
-160.0,160,3338.609765
-166.0,166,3345.302897
-160.0,160,3354.094399
-152.0,152,3362.064153
-158.0,158,3370.122153
-157.0,157,3378.818087
-150.0,150,3386.328984
-147.0,147,3393.44518
-138.0,138,3399.668472
-148.0,148,3407.270512
-148.0,148,3415.347368
-141.0,141,3422.807396
-145.0,145,3429.618787
-143.0,143,3435.915741
-147.0,147,3442.842313
-146.0,146,3450.017931
-200.0,200,3459.184559
-153.0,153,3466.693991
-146.0,146,3474.428311
-146.0,146,3481.789566
-147.0,147,3489.178217
-187.0,187,3497.578469
-150.0,150,3504.449027
-200.0,200,3515.157039
-144.0,144,3522.525641
-192.0,192,3531.626893
-200.0,200,3542.542182
-148.0,148,3550.147666
-200.0,200,3561.192539
-183.0,183,3570.35442
-200.0,200,3580.871211
-200.0,200,3590.447404
-200.0,200,3600.265849
-200.0,200,3610.72351
-200.0,200,3621.549454
-200.0,200,3633.00719
-200.0,200,3643.159875
-200.0,200,3654.289135
-200.0,200,3665.077237
-200.0,200,3674.000894
-200.0,200,3684.124632
-200.0,200,3694.314287
-200.0,200,3703.933615
-200.0,200,3713.697497
-200.0,200,3723.296388
-200.0,200,3733.777225
-200.0,200,3744.532306
-200.0,200,3754.507726
-200.0,200,3764.914724
-200.0,200,3774.658881
-200.0,200,3783.239193
-200.0,200,3793.64369
-200.0,200,3803.859904
-200.0,200,3812.596619
-200.0,200,3822.302972
-200.0,200,3832.14959
-200.0,200,3841.937539
-200.0,200,3851.714806
-200.0,200,3860.626675
-200.0,200,3870.378831
-200.0,200,3880.043418
-200.0,200,3888.95948
-163.0,163,3896.798309
-198.0,198,3907.211327
-200.0,200,3916.779727
-200.0,200,3926.701919
-193.0,193,3936.200484
-200.0,200,3945.501667
-169.0,169,3953.20632
-142.0,142,3959.473691
-200.0,200,3969.233954
-200.0,200,3978.390316
-200.0,200,3988.290233
-182.0,182,3997.763317
-139.0,139,4004.168985
-190.0,190,4013.582101
-191.0,191,4022.30261
-169.0,169,4031.030298
-105.0,105,4036.218069
-175.0,175,4046.082961
-108.0,108,4051.433319
-168.0,168,4059.828196
-168.0,168,4068.173518
-117.0,117,4074.289707
-96.0,96,4078.820301
-200.0,200,4089.12609
-108.0,108,4093.83951
-117.0,117,4099.543037
-165.0,165,4107.819434
-161.0,161,4115.888208
-97.0,97,4120.257181
-158.0,158,4128.378526
-84.0,84,4132.660569
-175.0,175,4141.720617
-200.0,200,4151.951707
-162.0,162,4159.898208
-166.0,166,4168.554718
-156.0,156,4175.617257
-99.0,99,4180.480078
-97.0,97,4184.756309
-87.0,87,4189.166045
-148.0,148,4197.141747
-149.0,149,4204.666102
-151.0,151,4211.44336
-93.0,93,4215.575683
-97.0,97,4220.30185
-123.0,123,4225.865181
-102.0,102,4231.77661
-158.0,158,4238.646846
-99.0,99,4244.38164
-116.0,116,4249.158585
-149.0,149,4255.994907
-200.0,200,4266.202745
-156.0,156,4273.614847
-200.0,200,4282.707956
-200.0,200,4292.55269
-152.0,152,4301.172026
-114.0,114,4306.573235
-108.0,108,4312.988237
-200.0,200,4323.235069
-200.0,200,4332.971823
-200.0,200,4343.747043
-170.0,170,4351.651583
-157.0,157,4360.861305
-161.0,161,4369.366376
-200.0,200,4380.194323
-100.0,100,4385.755109
-98.0,98,4391.064811
-99.0,99,4396.411863
-153.0,153,4403.36212
-147.0,147,4410.970567
-200.0,200,4419.979895
-92.0,92,4424.063446
-152.0,152,4432.30336
-100.0,100,4436.858449
-152.0,152,4444.550961
-150.0,150,4451.48742
-160.0,160,4458.691919
-109.0,109,4463.602951
-85.0,85,4468.315717
-105.0,105,4474.456314
-200.0,200,4483.876317
-88.0,88,4488.462498
-151.0,151,4496.897893
-90.0,90,4501.659113
-154.0,154,4509.314542
-157.0,157,4517.14498
-200.0,200,4527.244709
-90.0,90,4532.232857
-157.0,157,4539.212502
-88.0,88,4544.114338
-158.0,158,4552.899822
-83.0,83,4557.128789
-153.0,153,4564.525831
-90.0,90,4568.949755
-157.0,157,4576.250024
-200.0,200,4585.998326
-200.0,200,4596.238431
-200.0,200,4606.072501
-151.0,151,4613.287925
-155.0,155,4620.44573
-150.0,150,4628.542231
-165.0,165,4636.764533
-151.0,151,4644.098954
-89.0,89,4648.096405
-200.0,200,4657.943735
-152.0,152,4666.166331
-200.0,200,4676.296094
-166.0,166,4684.23119
-155.0,155,4692.315926
-160.0,160,4699.786556
-89.0,89,4703.869083
-170.0,170,4712.034851
-88.0,88,4715.660709
-175.0,175,4724.120781
-88.0,88,4728.46221
-156.0,156,4735.809385
-200.0,200,4746.643248
-136.0,136,4753.012739
-129.0,129,4760.090573
-178.0,178,4770.044096
-93.0,93,4774.699208
-98.0,98,4779.19521
-89.0,89,4783.619946
-110.0,110,4788.405452
-182.0,182,4797.32086
-88.0,88,4801.629467
-112.0,112,4806.829855
-117.0,117,4812.266699
-105.0,105,4817.093061
-92.0,92,4821.772241
-118.0,118,4828.035671
-115.0,115,4833.475547
-119.0,119,4839.895744
-120.0,120,4845.91932
-131.0,131,4852.692012
-136.0,136,4859.634208
-131.0,131,4866.016508
-127.0,127,4871.976865
-135.0,135,4878.004142
-134.0,134,4884.530612
-137.0,137,4892.232144
-133.0,133,4898.698338
-128.0,128,4904.627849
-132.0,132,4910.912196
-130.0,130,4917.601901
-121.0,121,4923.461161
-124.0,124,4928.825106
-200.0,200,4939.266049
-120.0,120,4944.4765
-132.0,132,4950.187448
-124.0,124,4955.486486
-126.0,126,4961.437212
-127.0,127,4967.532427
-128.0,128,4973.533795
-126.0,126,4979.054916
-124.0,124,4985.131321
-126.0,126,4991.153408
-124.0,124,4997.938309
-124.0,124,5003.566981
-125.0,125,5010.386455
-132.0,132,5016.85191
-128.0,128,5023.364826
-115.0,115,5028.996523
-118.0,118,5034.718222
-125.0,125,5040.861985
-119.0,119,5046.473371
-107.0,107,5051.746726
-115.0,115,5057.880756
-125.0,125,5064.083415
-117.0,117,5069.762067
-111.0,111,5075.307832
-116.0,116,5081.026986
-117.0,117,5087.946419
-117.0,117,5093.421637
-112.0,112,5098.964995
-110.0,110,5105.067145
-121.0,121,5110.314768
-118.0,118,5115.314389
-111.0,111,5121.434294
-112.0,112,5126.802657
-110.0,110,5131.852382
-88.0,88,5136.248556
-106.0,106,5141.993454
-118.0,118,5148.116626
-89.0,89,5153.002625
-114.0,114,5158.526355
-120.0,120,5164.637872
-106.0,106,5169.690806
-88.0,88,5174.076637
-107.0,107,5179.864367
-109.0,109,5185.15296
-135.0,135,5191.033216
-125.0,125,5196.633423
-109.0,109,5201.605597
-117.0,117,5206.643129
-107.0,107,5211.864855
-98.0,98,5216.701132
-110.0,110,5222.397955
-100.0,100,5227.01029
-105.0,105,5232.226833
-104.0,104,5237.329229
-109.0,109,5242.346403
-105.0,105,5248.48824
-106.0,106,5253.646837
-109.0,109,5258.415512
-86.0,86,5262.1712
-111.0,111,5267.558759
-109.0,109,5272.928266
-106.0,106,5277.909303
-107.0,107,5282.345519
-105.0,105,5286.920813
-84.0,84,5291.314132
-107.0,107,5297.181137
-105.0,105,5302.64139
-103.0,103,5307.751007
-108.0,108,5314.148347
-104.0,104,5318.722026
-109.0,109,5323.78741
-105.0,105,5328.507687
-100.0,100,5333.334151
-114.0,114,5339.471678
-107.0,107,5345.239369
-105.0,105,5351.161016
-112.0,112,5356.821821
-110.0,110,5362.124357
-120.0,120,5367.605788
-103.0,103,5372.668369
-108.0,108,5379.040022
-108.0,108,5383.323696
-111.0,111,5387.869365
-108.0,108,5392.861248
-114.0,114,5398.545627
-109.0,109,5403.770992
-110.0,110,5409.003919
-122.0,122,5415.64114
-108.0,108,5421.368968
-104.0,104,5425.976598
-119.0,119,5431.242863
-109.0,109,5436.687078
-116.0,116,5442.664736
-111.0,111,5449.11304
-121.0,121,5455.83518
-110.0,110,5461.108818
-134.0,134,5467.891163
-112.0,112,5473.277332
-120.0,120,5479.294544
-117.0,117,5485.140443
-114.0,114,5490.460061
-118.0,118,5496.532196
-120.0,120,5503.09885
-120.0,120,5509.074922
-130.0,130,5516.169263
-88.0,88,5520.177781
-117.0,117,5525.380133
-88.0,88,5530.224926
-132.0,132,5536.294535
-128.0,128,5542.56846
-110.0,110,5547.775254
-105.0,105,5551.981459
-119.0,119,5557.473581
-124.0,124,5563.71429
-108.0,108,5568.385257
-131.0,131,5574.463459
-113.0,113,5579.919829
-86.0,86,5584.207928
-130.0,130,5590.147795
-87.0,87,5593.958094
-132.0,132,5600.807602
-107.0,107,5606.363696
-131.0,131,5612.986861
-117.0,117,5618.330968
-121.0,121,5624.55297
-123.0,123,5629.96148
-118.0,118,5635.85972
-111.0,111,5641.330404
-118.0,118,5647.405529
-91.0,91,5652.208414
-114.0,114,5657.210876
-123.0,123,5663.462813
-130.0,130,5670.135539
-92.0,92,5674.554389
-103.0,103,5679.507167
-113.0,113,5684.792097
-117.0,117,5691.162417
-124.0,124,5697.875023
-124.0,124,5703.101197
-107.0,107,5707.721965
-88.0,88,5712.042761
-116.0,116,5717.763528
-115.0,115,5723.170838
-118.0,118,5728.722883
-120.0,120,5734.047623
-116.0,116,5740.399835
-87.0,87,5744.89912
-86.0,86,5749.328671
-122.0,122,5755.636884
-111.0,111,5760.837046
-116.0,116,5767.470473
-122.0,122,5774.380382
-115.0,115,5779.620162
-86.0,86,5783.56111
-107.0,107,5788.669464
-116.0,116,5794.11146
-121.0,121,5799.892537
-116.0,116,5805.780678
-120.0,120,5812.228053
-113.0,113,5818.163934
-112.0,112,5823.729548
-114.0,114,5828.397262
-87.0,87,5831.881617
-110.0,110,5838.095426
-109.0,109,5843.742178
-109.0,109,5849.208472
-113.0,113,5855.073043
-83.0,83,5859.595337
-102.0,102,5864.741834
-113.0,113,5870.960624
-111.0,111,5876.617732
-108.0,108,5881.858494
-89.0,89,5886.025816
-109.0,109,5891.342683
-114.0,114,5896.611893
-86.0,86,5901.489056
-109.0,109,5907.212836
-87.0,87,5911.994212
-105.0,105,5917.679958
-89.0,89,5921.879252
-103.0,103,5927.04387
-106.0,106,5931.949655
-105.0,105,5937.002653
-109.0,109,5941.794892
-113.0,113,5947.634872
-105.0,105,5952.703685
-112.0,112,5958.317667
-103.0,103,5964.094256
-105.0,105,5969.271868
-107.0,107,5974.368557
-110.0,110,5979.548966
-87.0,87,5984.041734
-101.0,101,5989.512584
-119.0,119,5995.276948
-117.0,117,6000.979196
-126.0,126,6007.538672
-104.0,104,6012.102242
-104.0,104,6017.126081
-120.0,120,6023.531924
-137.0,137,6029.51524
-148.0,148,6036.229371
-104.0,104,6040.837776
-104.0,104,6045.795924
-104.0,104,6050.181678
-103.0,103,6054.946603
-103.0,103,6060.224211
-163.0,163,6067.734577
-89.0,89,6071.536073
-119.0,119,6077.364925
-200.0,200,6088.453844
-200.0,200,6097.523029
-101.0,101,6102.545616
-110.0,110,6107.38273
-121.0,121,6113.105243
-114.0,114,6119.030558
-175.0,175,6127.696325
-200.0,200,6137.050987
-164.0,164,6144.437233
-172.0,172,6152.303984
-200.0,200,6160.872084
-116.0,116,6167.20609
-106.0,106,6172.462977
-101.0,101,6177.328601
-106.0,106,6182.903611
-163.0,163,6190.090126
-111.0,111,6195.327047
-131.0,131,6202.131801
-113.0,113,6207.579258
-161.0,161,6216.209746
-106.0,106,6221.225384
-150.0,150,6229.099134
-159.0,159,6236.557379
-199.0,199,6245.975895
-113.0,113,6251.103891
-194.0,194,6260.866792
-109.0,109,6266.024411
-150.0,150,6274.095446
-103.0,103,6279.378932
-139.0,139,6286.842553
-122.0,122,6293.156323
-86.0,86,6297.498226
-152.0,152,6304.678591
-101.0,101,6309.829644
-112.0,112,6314.780511
-106.0,106,6319.773628
-133.0,133,6325.430584
-92.0,92,6329.672092
-130.0,130,6335.063807
-84.0,84,6339.422132
-102.0,102,6344.189782
-87.0,87,6348.392547
-128.0,128,6354.137399
-137.0,137,6361.133974
-147.0,147,6369.132011
-109.0,109,6374.56846
-86.0,86,6379.165795
-104.0,104,6383.693779
-126.0,126,6390.200019
-105.0,105,6395.001186
-134.0,134,6401.811331
-107.0,107,6407.523976
-109.0,109,6413.089061
-97.0,97,6417.5944
-103.0,103,6423.6809
-87.0,87,6428.361937
-112.0,112,6434.317578
-119.0,119,6441.133759
-113.0,113,6445.95102
-105.0,105,6451.735987
-108.0,108,6457.726503
-109.0,109,6463.671504
-91.0,91,6467.985171
-102.0,102,6472.717877
-89.0,89,6477.430681
-104.0,104,6483.287019
-155.0,155,6491.099157
-111.0,111,6496.666605
-103.0,103,6502.125084
-106.0,106,6506.577678
-106.0,106,6511.984191
-109.0,109,6516.670208
-113.0,113,6522.552249
-86.0,86,6526.705641
-107.0,107,6531.801774
-111.0,111,6536.870118
-111.0,111,6542.334786
-109.0,109,6547.216809
-90.0,90,6551.488567
-112.0,112,6557.500596
-100.0,100,6563.022491
-86.0,86,6567.800121
-110.0,110,6573.160186
-94.0,94,6577.253458
-111.0,111,6583.857991
-103.0,103,6588.52049
-111.0,111,6594.618716
-106.0,106,6600.377416
-105.0,105,6605.84263
-89.0,89,6609.88784
-86.0,86,6613.552583
-117.0,117,6619.264489
-107.0,107,6624.076111
-88.0,88,6628.645372
-105.0,105,6633.459605
-109.0,109,6638.348945
-109.0,109,6643.449057
-86.0,86,6647.352799
-90.0,90,6651.343102
-84.0,84,6655.951534
-112.0,112,6660.953379
-105.0,105,6666.091729
-99.0,99,6670.855948
-107.0,107,6676.50061
-114.0,114,6681.987018
-107.0,107,6686.698799
-102.0,102,6690.988994
-104.0,104,6695.950296
-85.0,85,6699.68586
-110.0,110,6706.258822
-85.0,85,6710.067854
-108.0,108,6714.708294
-109.0,109,6719.20786
-115.0,115,6724.73756
-92.0,92,6729.559623
-108.0,108,6734.162754
-112.0,112,6739.320309
-108.0,108,6744.518003
-113.0,113,6750.126188
-116.0,116,6756.012062
-106.0,106,6760.825156
-111.0,111,6766.278788
-116.0,116,6772.243726
-115.0,115,6776.962166
-110.0,110,6781.868075
-125.0,125,6787.883056
-104.0,104,6792.134767
-111.0,111,6797.222256
-110.0,110,6802.814207
-110.0,110,6808.209395
-105.0,105,6812.995129
-108.0,108,6817.537694
-110.0,110,6822.820689
-103.0,103,6827.357183
-111.0,111,6832.322615
-107.0,107,6837.92818
-103.0,103,6843.10916
-109.0,109,6847.922101
-107.0,107,6852.755547
-86.0,86,6856.265858
-87.0,87,6860.100223
-107.0,107,6864.766942
-109.0,109,6870.403718
-86.0,86,6874.188612
-105.0,105,6879.056072
-87.0,87,6882.88386
-102.0,102,6888.74283
-109.0,109,6894.288955
-88.0,88,6898.789894
-111.0,111,6904.04134
-110.0,110,6909.562655
-105.0,105,6915.320814
-107.0,107,6920.987394
-105.0,105,6926.305158
-113.0,113,6931.103192
-109.0,109,6936.242717
-84.0,84,6940.731891
-87.0,87,6945.234296
-89.0,89,6949.931501
-102.0,102,6954.305969
-101.0,101,6959.283624
-109.0,109,6964.548155
-89.0,89,6968.571747
-108.0,108,6973.638666
-112.0,112,6979.484174
-111.0,111,6985.344158
-90.0,90,6989.907109
-88.0,88,6994.52005
-85.0,85,6998.430823
-105.0,105,7003.727185
-105.0,105,7008.282187
-103.0,103,7014.159383
-112.0,112,7020.710678
-89.0,89,7025.596195
-118.0,118,7031.599722
-104.0,104,7037.089313
-106.0,106,7041.806417
-110.0,110,7048.126565
-108.0,108,7054.495005
-111.0,111,7060.778271
-103.0,103,7066.230056
-105.0,105,7071.561184
-115.0,115,7077.672299
-107.0,107,7082.848812
-103.0,103,7087.695634
-109.0,109,7092.642578
-107.0,107,7097.556465
-112.0,112,7102.66221
-111.0,111,7107.774434
-112.0,112,7113.437967
-84.0,84,7117.770138
-110.0,110,7122.269109
-88.0,88,7126.172968
-103.0,103,7131.4673
-108.0,108,7137.051716
-86.0,86,7142.030735
-113.0,113,7147.434361
-114.0,114,7152.569582
-109.0,109,7157.77273
-98.0,98,7162.339653
-105.0,105,7167.372
-104.0,104,7172.308942
-106.0,106,7176.980155
-111.0,111,7182.053118
-103.0,103,7186.507284
-108.0,108,7191.093446
-93.0,93,7195.278696
-85.0,85,7199.64177
-136.0,136,7206.618485
-92.0,92,7210.882036
-104.0,104,7215.991276
-107.0,107,7220.723858
-107.0,107,7225.908189
-200.0,200,7236.498025
-106.0,106,7241.788502
-109.0,109,7246.673718
-117.0,117,7252.682287
-83.0,83,7257.475751
-107.0,107,7263.029418
-113.0,113,7267.928232
-105.0,105,7273.388542
-90.0,90,7277.938655
-109.0,109,7282.716537
-106.0,106,7288.192384
-86.0,86,7292.33056
-94.0,94,7296.733083
-107.0,107,7301.878278
-110.0,110,7307.087435
-108.0,108,7312.357718
-112.0,112,7318.612939
-101.0,101,7323.761661
-89.0,89,7328.274419
-89.0,89,7333.292351
-108.0,108,7338.742359
-86.0,86,7343.565126
-111.0,111,7349.258961
-105.0,105,7354.442707
-108.0,108,7358.926975
-86.0,86,7362.722429
-103.0,103,7367.375345
-106.0,106,7373.232811
-103.0,103,7378.851269
-152.0,152,7386.658132
-103.0,103,7391.703889
-104.0,104,7397.252614
-92.0,92,7402.876409
-106.0,106,7407.734967
-105.0,105,7412.880908
-105.0,105,7418.211751
-106.0,106,7422.995409
-101.0,101,7428.082181
-102.0,102,7432.948707
-108.0,108,7437.697754
-108.0,108,7443.01132
-106.0,106,7447.346192
-108.0,108,7452.868203
-103.0,103,7458.08522
-104.0,104,7463.351701
-102.0,102,7468.813825
-114.0,114,7475.099893
-112.0,112,7480.525415
-108.0,108,7486.149747
-107.0,107,7491.2646
-104.0,104,7496.386125
-105.0,105,7501.517065
-104.0,104,7506.721069
-89.0,89,7510.391262
-109.0,109,7515.449064
-100.0,100,7520.7508
-92.0,92,7525.523807
-105.0,105,7530.687804
-106.0,106,7535.696299
-112.0,112,7540.538027
-93.0,93,7545.078613
-105.0,105,7549.820641
-104.0,104,7554.951674
-108.0,108,7560.105339
-110.0,110,7565.369883
-86.0,86,7569.231827
-103.0,103,7574.130561
-112.0,112,7579.77242
-99.0,99,7584.86656
-104.0,104,7589.735274
-106.0,106,7595.371376
-89.0,89,7600.4354
-106.0,106,7605.440621
-100.0,100,7609.872986
-107.0,107,7615.088755
-88.0,88,7619.226859
-107.0,107,7624.923911
-112.0,112,7630.098118
-107.0,107,7635.533631
-93.0,93,7640.506055
-104.0,104,7645.407754
-87.0,87,7649.652743
-88.0,88,7654.560287
-105.0,105,7659.405678
-102.0,102,7664.401394
-118.0,118,7670.095548
-107.0,107,7675.769533
-91.0,91,7680.859977
-105.0,105,7687.096136
-107.0,107,7692.37355
-107.0,107,7697.703236
-105.0,105,7702.705899
-105.0,105,7707.865412
-110.0,110,7713.582865
-102.0,102,7718.604088
-103.0,103,7724.543877
-90.0,90,7729.504703
-114.0,114,7734.97144
-108.0,108,7741.592507
-106.0,106,7747.768827
-103.0,103,7753.038476
-110.0,110,7758.533529
-157.0,157,7765.845294
-107.0,107,7770.466915
-107.0,107,7775.533369
-109.0,109,7780.494482
