# {"t_start": 1596850070.3882127, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7135.090876
-146.0,146,7147.385875
-200.0,200,7162.912737
-200.0,200,7178.478426
-200.0,200,7195.085251
-200.0,200,7209.890886
-200.0,200,7225.614978
-200.0,200,7241.594108
-200.0,200,7257.160784
-200.0,200,7272.548639
-200.0,200,7288.210541
-200.0,200,7303.507648
-200.0,200,7319.838171
-200.0,200,7334.950633
-200.0,200,7350.769887
-200.0,200,7366.732692
-200.0,200,7380.445577
-200.0,200,7396.573089
-200.0,200,7412.360297
-200.0,200,7428.089822
-200.0,200,7442.294781
-200.0,200,7457.669292
-200.0,200,7473.598438
-200.0,200,7489.182659
-200.0,200,7505.269814
-200.0,200,7520.21631
-200.0,200,7535.435308
-200.0,200,7551.391004
-200.0,200,7566.681785
-200.0,200,7582.629152
-200.0,200,7597.653831
-200.0,200,7613.76743
-200.0,200,7628.84963
-200.0,200,7644.330784
-200.0,200,7660.285576
-150.0,150,7671.450466
-200.0,200,7687.900068
-200.0,200,7704.008312
-200.0,200,7720.378643
-200.0,200,7736.171307
-200.0,200,7752.66964
-200.0,200,7767.748874
-200.0,200,7783.339694
-200.0,200,7798.512222
-200.0,200,7814.379822
-200.0,200,7830.583951
-200.0,200,7846.331835
-200.0,200,7861.115875
-200.0,200,7877.028389
-200.0,200,7892.341626
-200.0,200,7908.320428
-200.0,200,7924.519036
-200.0,200,7941.140582
-200.0,200,7957.640701
-200.0,200,7973.788716
-200.0,200,7990.323007
-200.0,200,8005.830534
-200.0,200,8020.714644
-200.0,200,8036.378407
-200.0,200,8052.455107
-200.0,200,8068.658468
-200.0,200,8084.755677
-200.0,200,8100.201738
-200.0,200,8115.975996
-200.0,200,8131.465156
-200.0,200,8147.38641
-200.0,200,8162.08347
-200.0,200,8177.075499
-154.0,154,8189.399487
-200.0,200,8205.136461
-200.0,200,8222.323337
-200.0,200,8237.936634
-200.0,200,8253.215295
-200.0,200,8268.06205
-200.0,200,8283.920061
-200.0,200,8299.519955
-200.0,200,8314.067219
-200.0,200,8329.745557
-200.0,200,8345.008706
-200.0,200,8360.614091
-200.0,200,8376.433219
-200.0,200,8392.215093
-200.0,200,8407.152579
-200.0,200,8423.048261
-200.0,200,8437.956569
-200.0,200,8453.526596
-200.0,200,8467.351504
-200.0,200,8482.654449
-200.0,200,8498.696665
-200.0,200,8514.5521
-200.0,200,8529.461519
-200.0,200,8545.057814
-171.0,171,8557.812519
-140.0,140,8568.409201
-200.0,200,8584.533816
-173.0,173,8598.155711
-200.0,200,8614.135309
-200.0,200,8630.162728
-200.0,200,8645.389163
-200.0,200,8661.028872
-200.0,200,8676.756206
-200.0,200,8692.643338
-200.0,200,8708.184188
-200.0,200,8723.609687
-200.0,200,8738.817787
-200.0,200,8754.408136
-198.0,198,8768.60592
-140.0,140,8779.981133
-200.0,200,8795.961018
-200.0,200,8811.842592
-200.0,200,8827.772769
-200.0,200,8844.285062
-200.0,200,8859.720005
-200.0,200,8875.882333
-200.0,200,8891.452098
-200.0,200,8906.455948
-200.0,200,8921.609312
-200.0,200,8936.180315
-200.0,200,8952.146876
-200.0,200,8967.802108
-200.0,200,8983.197683
-200.0,200,8998.741178
-200.0,200,9014.138542
-200.0,200,9028.563527
-200.0,200,9043.213803
-200.0,200,9057.653722
-200.0,200,9072.570079
-200.0,200,9088.514462
-200.0,200,9104.281856
-200.0,200,9119.569956
-200.0,200,9134.131914
-200.0,200,9150.168956
-200.0,200,9165.654471
-200.0,200,9181.0317
-200.0,200,9196.527048
-200.0,200,9212.504036
-200.0,200,9227.898916
-200.0,200,9243.59256
-200.0,200,9258.275198
-200.0,200,9273.426329
-200.0,200,9289.906062
-200.0,200,9304.893234
-200.0,200,9320.422733
-200.0,200,9336.231291
-200.0,200,9351.580457
-200.0,200,9366.384471
-200.0,200,9381.405082
-200.0,200,9397.248525
-200.0,200,9413.144807
-200.0,200,9428.169242
-200.0,200,9443.100551
-200.0,200,9459.060729
-200.0,200,9475.492471
-200.0,200,9490.947495
-200.0,200,9506.696247
-200.0,200,9522.341201
-200.0,200,9538.340401
-200.0,200,9553.239117
-200.0,200,9569.636285
-200.0,200,9585.420558
-182.0,182,9600.568441
-200.0,200,9617.019728
-200.0,200,9632.848827
-200.0,200,9648.725653
-200.0,200,9664.9444
-200.0,200,9680.331305
-200.0,200,9695.911173
-200.0,200,9711.599834
-200.0,200,9728.031095
-171.0,171,9740.430929
-200.0,200,9755.38788
-200.0,200,9771.500079
-200.0,200,9786.870186
-200.0,200,9801.998605
-200.0,200,9817.521197
-200.0,200,9832.581759
-200.0,200,9847.640774
-200.0,200,9861.935001
-200.0,200,9876.525213
-200.0,200,9892.378872
-200.0,200,9908.520066
-200.0,200,9923.760415
-200.0,200,9939.302155
-200.0,200,9954.846783
-200.0,200,9969.846755
-200.0,200,9984.960255
-200.0,200,10001.22106
-200.0,200,10016.500649
-200.0,200,10032.236344
-200.0,200,10047.441566
-200.0,200,10063.812437
-200.0,200,10078.090218
-200.0,200,10093.433176
-200.0,200,10108.104406
-200.0,200,10124.147813
-200.0,200,10139.469548
-200.0,200,10154.769908
-200.0,200,10170.353312
-200.0,200,10185.5679
-200.0,200,10201.594736
-200.0,200,10217.187195
-200.0,200,10232.450633
-200.0,200,10247.964931
-200.0,200,10263.866897
-200.0,200,10279.409599
-200.0,200,10296.057788
-200.0,200,10311.590382
-200.0,200,10327.664611
-200.0,200,10344.304885
-200.0,200,10359.256443
-200.0,200,10373.706986
-200.0,200,10389.024094
-122.0,122,10398.553464
-200.0,200,10414.492301
-200.0,200,10430.720413
-200.0,200,10445.904507
-200.0,200,10461.454967
-120.0,120,10470.812707
-200.0,200,10486.848611
-200.0,200,10502.191741
-162.0,162,10515.49976
-200.0,200,10530.460527
-200.0,200,10545.841221
-200.0,200,10561.677598
-200.0,200,10577.161711
-200.0,200,10592.700842
-200.0,200,10607.301874
-200.0,200,10622.485087
-200.0,200,10638.060837
-200.0,200,10653.72753
-200.0,200,10668.810285
-200.0,200,10684.62898
-200.0,200,10700.328574
-200.0,200,10715.799369
-200.0,200,10731.375764
-200.0,200,10747.161075
-200.0,200,10762.820207
-200.0,200,10778.312265
-200.0,200,10793.488324
-200.0,200,10808.785207
-116.0,116,10817.905298
-200.0,200,10834.375828
-200.0,200,10849.932508
-200.0,200,10865.804873
-200.0,200,10881.075439
-200.0,200,10896.756766
-200.0,200,10912.411128
-200.0,200,10927.888388
-200.0,200,10943.007774
-200.0,200,10959.054029
-200.0,200,10974.367045
-200.0,200,10990.729421
-200.0,200,11006.543355
-200.0,200,11021.738855
-200.0,200,11036.313883
-200.0,200,11052.320504
-200.0,200,11068.290913
-200.0,200,11083.53132
-158.0,158,11095.609523
-200.0,200,11111.415684
-200.0,200,11127.380789
-200.0,200,11142.576939
-200.0,200,11158.435799
-200.0,200,11174.049187
-200.0,200,11189.359784
-200.0,200,11204.559838
-200.0,200,11220.601929
-200.0,200,11236.608943
-200.0,200,11252.959252
-200.0,200,11268.259173
-200.0,200,11282.855806
-200.0,200,11298.722502
-200.0,200,11313.816185
-200.0,200,11328.63604
-200.0,200,11343.674602
-200.0,200,11358.508755
-200.0,200,11374.872044
-194.0,194,11390.360288
-200.0,200,11406.231768
-200.0,200,11421.570741
-200.0,200,11436.129289
-200.0,200,11451.502717
-200.0,200,11467.247501
-200.0,200,11482.973674
-200.0,200,11497.920108
-200.0,200,11511.999676
-151.0,151,11523.862658
-200.0,200,11539.540181
-200.0,200,11555.599637
-200.0,200,11570.755855
-200.0,200,11586.532735
-200.0,200,11602.163537
-200.0,200,11617.023694
-200.0,200,11632.624878
-200.0,200,11647.823499
-200.0,200,11663.297609
-200.0,200,11678.624884
-200.0,200,11693.677725
-200.0,200,11708.644732
-200.0,200,11723.934527
-200.0,200,11739.55589
-200.0,200,11755.659604
-200.0,200,11770.914892
-200.0,200,11785.755392
-200.0,200,11800.329145
-200.0,200,11814.711578
-200.0,200,11830.978169
-200.0,200,11847.119141
-200.0,200,11862.312036
-200.0,200,11877.466355
-200.0,200,11893.564633
-200.0,200,11908.995073
-200.0,200,11924.400591
-200.0,200,11939.261922
-200.0,200,11955.163043
-200.0,200,11971.088402
-200.0,200,11986.839167
-200.0,200,12003.292868
-200.0,200,12019.624504
-200.0,200,12034.749275
-200.0,200,12050.049618
-200.0,200,12066.092575
-200.0,200,12081.316893
-200.0,200,12097.171458
-200.0,200,12112.947852
-200.0,200,12128.624786
-200.0,200,12144.487133
-200.0,200,12159.870772
-200.0,200,12176.256873
-200.0,200,12192.482884
-200.0,200,12207.548578
-200.0,200,12223.522051
-200.0,200,12237.6251
-200.0,200,12253.595993
-200.0,200,12269.536366
-200.0,200,12285.489271
-200.0,200,12301.623209
-200.0,200,12317.955367
-200.0,200,12333.598276
-200.0,200,12349.2278
-200.0,200,12365.00146
-200.0,200,12380.366582
-200.0,200,12394.721678
-200.0,200,12409.897323
-200.0,200,12425.785613
-200.0,200,12441.395132
-200.0,200,12456.195401
-200.0,200,12471.954222
-200.0,200,12487.008851
-200.0,200,12502.361315
-200.0,200,12517.286369
-200.0,200,12533.31638
-200.0,200,12548.717491
-200.0,200,12564.066667
-200.0,200,12580.067377
-200.0,200,12594.871459
-200.0,200,12610.546894
-200.0,200,12626.393198
-200.0,200,12642.0987
-200.0,200,12657.230608
-117.0,117,12665.621411
-200.0,200,12680.9304
-200.0,200,12696.171618
-200.0,200,12711.644954
-200.0,200,12726.3747
-200.0,200,12741.66685
-200.0,200,12756.745791
-200.0,200,12772.056425
-200.0,200,12787.726723
-200.0,200,12802.572933
-144.0,144,12813.367604
-200.0,200,12829.182222
-200.0,200,12843.935153
-200.0,200,12860.097048
-200.0,200,12875.297148
-200.0,200,12890.650496
-200.0,200,12905.139389
-200.0,200,12920.703923
-200.0,200,12935.766577
-200.0,200,12950.280175
-200.0,200,12964.540354
-200.0,200,12979.60422
-200.0,200,12993.68181
-200.0,200,13008.454974
-200.0,200,13023.44644
-200.0,200,13039.003713
-200.0,200,13054.181651
-200.0,200,13069.207483
-200.0,200,13084.28071
-200.0,200,13099.142035
-200.0,200,13114.28182
-200.0,200,13128.700593
-200.0,200,13143.70289
-200.0,200,13158.974907
-200.0,200,13174.933561
-200.0,200,13189.023366
-200.0,200,13205.094924
-200.0,200,13219.863312
-200.0,200,13235.942863
-200.0,200,13251.155111
-200.0,200,13265.770692
-200.0,200,13280.679847
-200.0,200,13295.836017
-200.0,200,13310.475862
-200.0,200,13325.174938
-200.0,200,13340.793074
-200.0,200,13357.073876
-200.0,200,13373.374852
-200.0,200,13388.870856
-200.0,200,13404.578115
-200.0,200,13419.719483
-187.0,187,13434.526438
-200.0,200,13449.993589
-200.0,200,13465.513487
-162.0,162,13477.24817
-200.0,200,13492.554481
-200.0,200,13507.880064
-200.0,200,13523.633904
-200.0,200,13540.072026
-200.0,200,13555.397005
-200.0,200,13571.014891
-200.0,200,13585.546574
-200.0,200,13599.725341
-200.0,200,13614.671124
-200.0,200,13630.150981
-200.0,200,13644.297073
-200.0,200,13659.106205
-200.0,200,13674.759256
-200.0,200,13690.099575
-200.0,200,13705.14163
-200.0,200,13720.072618
-200.0,200,13735.190894
-200.0,200,13750.535696
-200.0,200,13765.498
-200.0,200,13780.532669
-200.0,200,13795.906769
-200.0,200,13811.093054
-200.0,200,13826.435923
-200.0,200,13841.5741
-200.0,200,13857.820656
-200.0,200,13874.162638
-200.0,200,13889.998724
-200.0,200,13906.668635
-200.0,200,13921.393703
-200.0,200,13937.388656
-200.0,200,13953.825638
-200.0,200,13968.924243
-98.0,98,13975.972396
-200.0,200,13990.546293
-200.0,200,14006.148381
-200.0,200,14021.318731
-200.0,200,14036.499567
-200.0,200,14052.321185
-200.0,200,14067.578626
-200.0,200,14083.144747
-200.0,200,14098.055615
-200.0,200,14113.699093
-200.0,200,14129.424212
-200.0,200,14143.816408
-200.0,200,14159.161606
-200.0,200,14175.277596
-200.0,200,14190.912405
-200.0,200,14206.146086
-200.0,200,14222.512249
-200.0,200,14238.588086
-200.0,200,14254.076012
-200.0,200,14269.675771
-200.0,200,14284.880749
-200.0,200,14299.786663
-200.0,200,14315.820306
-200.0,200,14331.279138
-200.0,200,14347.076421
-200.0,200,14363.645878
-200.0,200,14379.640785
-200.0,200,14394.600182
-200.0,200,14410.816008
-200.0,200,14426.367988
-200.0,200,14442.736833
-200.0,200,14458.187609
-200.0,200,14473.038653
-200.0,200,14487.782601
-200.0,200,14502.236973
-200.0,200,14518.334529
-200.0,200,14534.818743
-200.0,200,14549.844112
-200.0,200,14565.224373
-200.0,200,14581.712818
-200.0,200,14596.11047
-200.0,200,14612.015179
-200.0,200,14627.232536
-200.0,200,14642.173855
-200.0,200,14657.507565
-200.0,200,14672.204661
-200.0,200,14686.945538
-200.0,200,14701.846553
-200.0,200,14717.648696
-200.0,200,14733.081662
-200.0,200,14748.072516
-200.0,200,14764.289478
-200.0,200,14779.941239
-200.0,200,14794.603142
-200.0,200,14809.731278
-200.0,200,14825.334119
-200.0,200,14840.657724
-200.0,200,14856.175167
-200.0,200,14871.790445
-200.0,200,14887.276402
-200.0,200,14902.862764
-200.0,200,14917.270179
-200.0,200,14932.290347
-200.0,200,14947.336466
-200.0,200,14962.452653
-200.0,200,14978.170768
-200.0,200,14992.840056
-200.0,200,15008.486361
-200.0,200,15023.456726
-200.0,200,15038.23008
-200.0,200,15053.032365
-200.0,200,15068.050681
-200.0,200,15083.252419
-200.0,200,15098.303195
-200.0,200,15114.053948
-200.0,200,15128.997844
-200.0,200,15144.48964
-200.0,200,15159.796371
-200.0,200,15174.789205
-200.0,200,15189.670879
-200.0,200,15205.187699
-200.0,200,15220.355479
-200.0,200,15235.860123
-200.0,200,15252.259269
-200.0,200,15268.259967
-200.0,200,15284.569239
-200.0,200,15299.881694
-200.0,200,15315.374666
-200.0,200,15330.770469
-200.0,200,15345.845382
-200.0,200,15361.074176
-200.0,200,15377.056639
-200.0,200,15393.3499
-200.0,200,15407.868147
-200.0,200,15423.24299
-200.0,200,15438.818949
-200.0,200,15453.736635
-200.0,200,15468.819389
-200.0,200,15484.498222
-200.0,200,15500.027709
-200.0,200,15515.157252
-200.0,200,15530.312588
-200.0,200,15544.964408
-200.0,200,15560.117133
-200.0,200,15574.16464
-200.0,200,15590.065061
-200.0,200,15605.977196
-200.0,200,15620.378012
-200.0,200,15635.107341
-200.0,200,15651.13106
-200.0,200,15666.36137
-200.0,200,15682.84118
-200.0,200,15698.832774
-200.0,200,15714.263244
-200.0,200,15729.83491
-200.0,200,15745.174746
-200.0,200,15761.215853
-200.0,200,15776.279092
-189.0,189,15791.196067
-200.0,200,15806.517167
-200.0,200,15822.633785
-200.0,200,15836.729593
-200.0,200,15852.408391
-200.0,200,15867.704371
-200.0,200,15882.978931
-200.0,200,15897.619771
-200.0,200,15913.316268
-200.0,200,15929.585338
-200.0,200,15945.28363
-200.0,200,15960.316452
-200.0,200,15975.313554
-200.0,200,15990.114965
-200.0,200,16006.556705
-200.0,200,16021.75505
-200.0,200,16037.127156
-200.0,200,16052.655132
-200.0,200,16067.297845
-200.0,200,16082.285361
-200.0,200,16097.792544
-200.0,200,16113.472693
-200.0,200,16129.302854
-200.0,200,16145.290752
-200.0,200,16161.133058
-200.0,200,16176.230441
-200.0,200,16190.975524
-200.0,200,16206.216323
-200.0,200,16221.699799
-116.0,116,16230.905264
-200.0,200,16246.278679
-200.0,200,16261.270428
-200.0,200,16276.87963
-200.0,200,16292.10006
-200.0,200,16307.912366
-200.0,200,16322.936503
-200.0,200,16338.367229
-200.0,200,16353.942142
-200.0,200,16369.46025
-200.0,200,16385.345743
-200.0,200,16401.255853
-200.0,200,16416.389306
-200.0,200,16431.425013
-200.0,200,16447.268148
-200.0,200,16462.218997
-200.0,200,16477.241784
-200.0,200,16492.422474
-200.0,200,16507.193211
-200.0,200,16522.18211
