# {"t_start": 1597335729.6300254, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4011.455836
-170.0,170,4020.115544
-200.0,200,4030.262787
-175.0,175,4039.05554
-168.0,168,4046.749418
-200.0,200,4056.000567
-200.0,200,4065.588256
-181.0,181,4074.558186
-111.0,111,4079.991338
-111.0,111,4085.216809
-94.0,94,4089.579748
-183.0,183,4098.862081
-171.0,171,4106.76631
-180.0,180,4115.933615
-200.0,200,4126.456158
-200.0,200,4136.682022
-170.0,170,4144.79013
-95.0,95,4148.799992
-200.0,200,4159.00921
-94.0,94,4163.858702
-200.0,200,4173.187267
-95.0,95,4177.885823
-168.0,168,4186.488991
-190.0,190,4195.601756
-114.0,114,4201.233489
-174.0,174,4209.687479
-97.0,97,4214.234121
-172.0,172,4222.771924
-163.0,163,4230.266606
-179.0,179,4239.326315
-164.0,164,4247.468363
-116.0,116,4253.301534
-161.0,161,4260.764019
-161.0,161,4268.209187
-91.0,91,4272.584827
-88.0,88,4276.975734
-92.0,92,4281.787106
-167.0,167,4290.055562
-157.0,157,4297.43303
-87.0,87,4301.879728
-88.0,88,4306.037754
-153.0,153,4313.265927
-162.0,162,4320.997024
-177.0,177,4329.744035
-156.0,156,4337.486707
-159.0,159,4345.518849
-89.0,89,4350.179028
-155.0,155,4357.549
-105.0,105,4362.81157
-87.0,87,4367.034876
-154.0,154,4374.761919
-173.0,173,4383.604043
-151.0,151,4390.743157
-155.0,155,4398.194891
-154.0,154,4405.679795
-161.0,161,4412.846216
-91.0,91,4417.601892
-161.0,161,4425.294457
-84.0,84,4429.40339
-200.0,200,4438.686769
-148.0,148,4445.868616
-154.0,154,4452.942374
-149.0,149,4460.466141
-154.0,154,4467.71889
-152.0,152,4474.463494
-156.0,156,4481.515569
-200.0,200,4491.166932
-152.0,152,4498.272796
-155.0,155,4506.20861
-92.0,92,4510.604949
-95.0,95,4514.572132
-151.0,151,4522.274578
-164.0,164,4529.722725
-98.0,98,4534.27152
-160.0,160,4542.02696
-102.0,102,4546.954148
-94.0,94,4551.238515
-159.0,159,4559.167987
-99.0,99,4563.688264
-156.0,156,4571.321048
-171.0,171,4579.536577
-168.0,168,4587.230164
-98.0,98,4592.169274
-94.0,94,4596.503519
-160.0,160,4603.917935
-87.0,87,4607.848064
-167.0,167,4616.103317
-155.0,155,4624.109704
-151.0,151,4631.536741
-157.0,157,4639.07096
-91.0,91,4643.067842
-92.0,92,4647.572201
-92.0,92,4652.354415
-163.0,163,4660.299115
-93.0,93,4664.767459
-164.0,164,4672.818519
-158.0,158,4680.185073
-166.0,166,4688.447668
-164.0,164,4696.263436
-164.0,164,4704.412606
-160.0,160,4712.443281
-157.0,157,4720.018455
-157.0,157,4727.205903
-152.0,152,4734.042808
-92.0,92,4738.604379
-148.0,148,4745.788757
-160.0,160,4753.640768
-89.0,89,4757.69048
-95.0,95,4761.97322
-162.0,162,4769.752339
-200.0,200,4779.878702
-200.0,200,4789.517609
-200.0,200,4798.615974
-200.0,200,4808.642328
-200.0,200,4818.068619
-200.0,200,4828.008387
-200.0,200,4837.733415
-200.0,200,4846.838966
-200.0,200,4855.441691
-200.0,200,4864.157849
-106.0,106,4869.10492
-119.0,119,4874.510566
-200.0,200,4884.11886
-200.0,200,4893.85953
-200.0,200,4903.696232
-115.0,115,4909.209409
-122.0,122,4914.861933
-200.0,200,4924.505405
-200.0,200,4934.391311
-200.0,200,4944.080216
-142.0,142,4950.64692
-134.0,134,4956.665742
-200.0,200,4965.90169
-127.0,127,4971.977151
-200.0,200,4981.273998
-200.0,200,4991.541427
-200.0,200,5001.435059
-200.0,200,5011.50528
-129.0,129,5017.983361
-200.0,200,5026.44558
-200.0,200,5035.650561
-200.0,200,5045.604404
-200.0,200,5055.383842
-200.0,200,5065.685227
-200.0,200,5075.241661
-200.0,200,5084.82022
-200.0,200,5094.9902
-200.0,200,5104.397912
-200.0,200,5113.814599
-200.0,200,5123.535468
-200.0,200,5133.342802
-200.0,200,5142.807371
-200.0,200,5152.423594
-200.0,200,5161.933266
-200.0,200,5172.002389
-200.0,200,5181.650025
-200.0,200,5190.281273
-200.0,200,5199.05409
-200.0,200,5208.715959
-200.0,200,5218.456158
-200.0,200,5228.075948
-200.0,200,5238.275862
-200.0,200,5248.172779
-200.0,200,5257.980924
-200.0,200,5267.499013
-200.0,200,5276.767073
-200.0,200,5286.120704
-200.0,200,5296.030574
-200.0,200,5304.448966
-200.0,200,5314.275304
-200.0,200,5324.420488
-200.0,200,5333.146544
-200.0,200,5342.821096
-200.0,200,5352.39778
-200.0,200,5362.078496
-200.0,200,5372.03675
-200.0,200,5381.828947
-200.0,200,5390.675602
-200.0,200,5401.216938
-200.0,200,5411.541962
-200.0,200,5421.207601
-200.0,200,5431.098282
-200.0,200,5441.410018
-200.0,200,5450.885245
-200.0,200,5460.962901
-200.0,200,5470.175817
-200.0,200,5479.770979
-200.0,200,5489.938135
-200.0,200,5499.938361
-200.0,200,5509.44951
-200.0,200,5518.54239
-200.0,200,5528.717652
-200.0,200,5538.106084
-200.0,200,5547.592993
-200.0,200,5556.296488
-200.0,200,5566.159343
-200.0,200,5576.02332
-200.0,200,5585.83858
-200.0,200,5595.40254
-200.0,200,5604.228702
-200.0,200,5613.299217
-159.0,159,5620.856215
-148.0,148,5627.638168
-171.0,171,5635.18303
-157.0,157,5642.856894
-173.0,173,5650.475807
-169.0,169,5658.02455
-156.0,156,5665.735534
-157.0,157,5672.725501
-154.0,154,5680.40368
-143.0,143,5687.611983
-144.0,144,5694.838828
-135.0,135,5701.188373
-143.0,143,5707.97712
-200.0,200,5717.498433
-200.0,200,5727.042379
-200.0,200,5736.959648
-200.0,200,5746.532389
-200.0,200,5756.570014
-200.0,200,5765.728784
-200.0,200,5775.287302
-200.0,200,5784.789455
-200.0,200,5794.407086
-200.0,200,5804.049331
-200.0,200,5813.651071
-200.0,200,5823.415832
-194.0,194,5832.755231
-200.0,200,5843.007559
-200.0,200,5852.927991
-200.0,200,5862.555937
-200.0,200,5872.299026
-181.0,181,5881.17586
-185.0,185,5889.695555
-198.0,198,5899.104631
-200.0,200,5908.974691
-200.0,200,5918.332579
-200.0,200,5928.228006
-200.0,200,5937.13105
-200.0,200,5946.407195
-200.0,200,5956.012967
-194.0,194,5965.251426
-186.0,186,5974.016131
-182.0,182,5981.872906
-200.0,200,5990.999465
-192.0,192,5999.494651
-200.0,200,6008.683988
-186.0,186,6017.664039
-188.0,188,6026.526089
-186.0,186,6035.49567
-189.0,189,6044.655321
-176.0,176,6052.667701
-182.0,182,6061.027797
-200.0,200,6070.358412
-200.0,200,6080.574717
-200.0,200,6090.447905
-179.0,179,6099.254787
-191.0,191,6108.82295
-190.0,190,6117.576238
-190.0,190,6126.598023
-200.0,200,6136.093685
-187.0,187,6144.983748
-200.0,200,6154.93252
-200.0,200,6164.306567
-200.0,200,6174.140136
-195.0,195,6183.321936
-200.0,200,6193.294899
-171.0,171,6202.026495
-200.0,200,6211.871754
-200.0,200,6221.604985
-197.0,197,6231.303148
-200.0,200,6241.341839
-200.0,200,6251.160751
-200.0,200,6260.469982
-183.0,183,6268.775722
-200.0,200,6278.771349
-198.0,198,6288.162069
-200.0,200,6297.33967
-200.0,200,6306.670993
-200.0,200,6316.824749
-200.0,200,6325.684162
-185.0,185,6334.733413
-108.0,108,6339.742533
-200.0,200,6349.328972
-200.0,200,6358.747984
-200.0,200,6368.228654
-200.0,200,6377.670496
-179.0,179,6386.178592
-195.0,195,6395.667789
-200.0,200,6405.821034
-154.0,154,6414.258309
-123.0,123,6420.341453
-200.0,200,6429.942855
-163.0,163,6438.223488
-198.0,198,6448.029292
-107.0,107,6453.344358
-200.0,200,6462.912245
-114.0,114,6468.816631
-119.0,119,6474.453324
-109.0,109,6479.751439
-200.0,200,6489.775762
-200.0,200,6499.966627
-200.0,200,6509.011311
-110.0,110,6514.261493
-200.0,200,6524.252821
-200.0,200,6534.506374
-122.0,122,6541.01312
-111.0,111,6546.25443
-119.0,119,6552.256613
-200.0,200,6561.648582
-90.0,90,6566.596272
-100.0,100,6571.745284
-182.0,182,6580.16761
-116.0,116,6586.002225
-200.0,200,6596.095497
-200.0,200,6606.22633
-104.0,104,6611.66141
-101.0,101,6616.275144
-176.0,176,6625.025869
-87.0,87,6629.39005
-179.0,179,6637.577623
-108.0,108,6643.416066
-200.0,200,6653.398968
-173.0,173,6661.564913
-200.0,200,6671.408387
-189.0,189,6680.956034
-92.0,92,6685.853802
-96.0,96,6690.701108
-200.0,200,6701.104012
-200.0,200,6711.339299
-200.0,200,6721.298572
-93.0,93,6726.353151
-114.0,114,6732.115311
-93.0,93,6736.621534
-86.0,86,6740.730895
-197.0,197,6750.040163
-200.0,200,6760.124676
-108.0,108,6765.480028
-96.0,96,6769.941818
-200.0,200,6779.21124
-101.0,101,6784.265253
-103.0,103,6788.726353
-95.0,95,6793.111911
-185.0,185,6801.76403
-189.0,189,6811.295323
-200.0,200,6820.920171
-98.0,98,6825.558838
-200.0,200,6835.189114
-200.0,200,6845.149326
-87.0,87,6849.486163
-98.0,98,6853.962989
-200.0,200,6863.679939
-200.0,200,6872.973088
-93.0,93,6877.930287
-154.0,154,6885.557279
-200.0,200,6895.320545
-171.0,171,6904.510633
-200.0,200,6914.336131
-171.0,171,6923.323751
-96.0,96,6928.414328
-200.0,200,6938.022737
-200.0,200,6947.775647
-169.0,169,6956.287836
-200.0,200,6965.751101
-200.0,200,6975.191154
-182.0,182,6984.105251
-88.0,88,6988.5685
-177.0,177,6997.470417
-89.0,89,7002.201333
-93.0,93,7006.885291
-164.0,164,7014.344281
-182.0,182,7023.383405
-200.0,200,7032.508498
-180.0,180,7041.274492
-182.0,182,7050.33801
-186.0,186,7059.258633
-200.0,200,7069.307657
-200.0,200,7079.112025
-200.0,200,7089.050077
-200.0,200,7098.331653
-200.0,200,7108.644218
-180.0,180,7117.790461
-182.0,182,7126.553653
-200.0,200,7136.647893
-200.0,200,7147.054714
-200.0,200,7157.594052
-200.0,200,7168.043189
-200.0,200,7178.381723
-200.0,200,7187.898245
-200.0,200,7197.972281
-200.0,200,7207.354254
-200.0,200,7217.294644
-200.0,200,7227.44598
-200.0,200,7237.384122
-200.0,200,7247.065068
-200.0,200,7257.238593
-200.0,200,7267.312072
-200.0,200,7276.766069
-200.0,200,7286.909046
-200.0,200,7296.551994
-200.0,200,7306.643351
-200.0,200,7315.791601
-200.0,200,7325.254656
-200.0,200,7334.820378
-200.0,200,7345.197143
-200.0,200,7354.764946
-200.0,200,7364.347802
-200.0,200,7374.243611
-200.0,200,7383.986875
-200.0,200,7393.909267
-200.0,200,7404.03477
-200.0,200,7414.315903
-200.0,200,7423.737529
-200.0,200,7433.369642
-200.0,200,7443.415038
-200.0,200,7452.726585
-200.0,200,7461.984533
-200.0,200,7471.626987
-200.0,200,7480.823757
-200.0,200,7489.772366
-200.0,200,7499.120672
-167.0,167,7507.29844
-200.0,200,7516.659055
-200.0,200,7526.407345
-200.0,200,7536.802581
-200.0,200,7546.792904
-200.0,200,7556.800467
-200.0,200,7566.041807
-142.0,142,7573.219405
-200.0,200,7583.249428
-145.0,145,7590.124752
-195.0,195,7599.721031
-200.0,200,7609.657007
-200.0,200,7619.024013
-200.0,200,7628.477308
-200.0,200,7637.691955
-200.0,200,7646.932369
-200.0,200,7656.145161
-200.0,200,7666.065294
-200.0,200,7675.243474
-200.0,200,7684.929003
-200.0,200,7694.095103
-200.0,200,7703.722897
-200.0,200,7713.259411
-200.0,200,7722.765446
-200.0,200,7732.132469
-200.0,200,7742.198551
-200.0,200,7751.366238
-200.0,200,7760.904938
-200.0,200,7770.24522
-200.0,200,7778.79146
-200.0,200,7788.598075
-200.0,200,7797.726114
-200.0,200,7807.705431
-200.0,200,7817.173404
-200.0,200,7827.036816
-200.0,200,7836.49762
-200.0,200,7845.785924
-200.0,200,7855.455424
-200.0,200,7865.671538
-200.0,200,7875.880714
-200.0,200,7885.693135
-200.0,200,7894.989981
-200.0,200,7904.588624
-200.0,200,7913.486055
-200.0,200,7923.256534
-200.0,200,7931.997244
-200.0,200,7941.127393
-200.0,200,7951.443816
-200.0,200,7961.434622
-200.0,200,7971.354253
-200.0,200,7981.119385
-200.0,200,7990.610991
-200.0,200,7999.513833
-200.0,200,8008.979386
-200.0,200,8019.238779
-200.0,200,8028.878283
-200.0,200,8038.59822
-200.0,200,8048.022159
-200.0,200,8058.091887
-200.0,200,8068.268502
-200.0,200,8078.285158
-200.0,200,8088.255692
-200.0,200,8098.149553
-200.0,200,8107.760702
-200.0,200,8116.207233
-200.0,200,8125.610897
-200.0,200,8135.320203
-200.0,200,8144.603906
-200.0,200,8153.460156
-200.0,200,8163.469335
-200.0,200,8172.611979
-200.0,200,8181.956669
-200.0,200,8191.539302
-200.0,200,8201.094047
-200.0,200,8210.254818
-200.0,200,8219.785072
-200.0,200,8229.178023
-200.0,200,8239.281078
-200.0,200,8248.726866
-200.0,200,8257.407264
-200.0,200,8267.343782
-200.0,200,8277.439997
-200.0,200,8287.259886
-200.0,200,8296.36669
-200.0,200,8305.79295
-200.0,200,8314.930577
-200.0,200,8324.222834
-200.0,200,8333.76415
-200.0,200,8342.428821
-200.0,200,8352.364794
-200.0,200,8361.089753
-200.0,200,8370.744365
-200.0,200,8379.74064
-200.0,200,8389.291996
-200.0,200,8399.093131
-200.0,200,8409.057256
-200.0,200,8418.304281
-200.0,200,8428.480017
-200.0,200,8438.398306
-200.0,200,8447.737075
-200.0,200,8457.197475
-200.0,200,8465.988799
-200.0,200,8475.554544
-200.0,200,8484.491742
-200.0,200,8495.184256
-136.0,136,8501.26179
-145.0,145,8507.888402
-200.0,200,8517.761083
-200.0,200,8527.730281
-200.0,200,8537.739834
-157.0,157,8545.626095
-174.0,174,8553.80257
-145.0,145,8560.475559
-177.0,177,8568.982621
-133.0,133,8575.643594
-113.0,113,8581.400142
-90.0,90,8585.377463
-126.0,126,8590.548317
-131.0,131,8596.330458
-200.0,200,8606.065244
-124.0,124,8611.670319
-200.0,200,8621.294079
-117.0,117,8627.067059
-115.0,115,8632.968228
-200.0,200,8642.987764
-200.0,200,8652.847181
-200.0,200,8662.755327
-113.0,113,8668.555728
-200.0,200,8678.49561
-194.0,194,8688.196914
-131.0,131,8694.6901
-90.0,90,8698.930991
-190.0,190,8708.394408
-200.0,200,8718.083196
-176.0,176,8726.655322
-200.0,200,8737.197627
-108.0,108,8742.34601
-200.0,200,8752.099376
-126.0,126,8758.494631
-103.0,103,8763.380469
-200.0,200,8773.226802
-200.0,200,8782.995505
-200.0,200,8792.55191
-154.0,154,8800.246078
-171.0,171,8808.26335
-200.0,200,8817.997348
-192.0,192,8827.194266
-166.0,166,8835.30039
-89.0,89,8839.427707
-91.0,91,8844.090875
-200.0,200,8853.579121
-200.0,200,8863.556147
-186.0,186,8872.471084
-179.0,179,8881.715825
-200.0,200,8891.505689
-200.0,200,8901.232836
-200.0,200,8910.815784
-89.0,89,8915.014435
-90.0,90,8918.63687
-200.0,200,8927.856089
-200.0,200,8937.18038
-108.0,108,8942.140588
-177.0,177,8951.432402
-188.0,188,8960.899808
-94.0,94,8964.960114
-105.0,105,8969.561306
-175.0,175,8977.859328
-200.0,200,8987.804353
-177.0,177,8996.499584
-102.0,102,9001.478902
-200.0,200,9010.917103
-200.0,200,9020.833787
-200.0,200,9029.867564
-200.0,200,9038.954974
-200.0,200,9048.244804
-200.0,200,9057.158707
-200.0,200,9066.673839
-200.0,200,9075.809543
-200.0,200,9085.712717
-200.0,200,9094.933867
-194.0,194,9104.573133
-200.0,200,9114.366747
-175.0,175,9122.334603
-200.0,200,9131.775516
-92.0,92,9135.59209
-200.0,200,9145.009695
-172.0,172,9152.867222
-169.0,169,9160.501276
-168.0,168,9168.70211
-200.0,200,9177.50933
-200.0,200,9186.874674
-188.0,188,9195.511885
-193.0,193,9204.830309
-139.0,139,9211.197832
-194.0,194,9220.542002
-141.0,141,9227.620525
-136.0,136,9234.511542
-188.0,188,9243.244173
-200.0,200,9253.164412
-200.0,200,9263.386696
-200.0,200,9273.69872
-200.0,200,9284.081215
-137.0,137,9290.963082
-136.0,136,9297.504755
-200.0,200,9306.73493
-200.0,200,9316.699886
-200.0,200,9325.531173
-200.0,200,9335.177115
-133.0,133,9341.601324
-200.0,200,9351.545335
-200.0,200,9361.295864
-200.0,200,9371.049095
-200.0,200,9380.709559
-200.0,200,9389.782193
-200.0,200,9399.432891
-200.0,200,9408.125002
-200.0,200,9418.104881
-200.0,200,9427.479777
-200.0,200,9436.901408
-200.0,200,9445.721737
-200.0,200,9455.361811
-200.0,200,9465.008076
