# {"t_start": 1598539276.521613, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,1094.625242
-200.0,200,1098.832816
-200.0,200,1103.435848
-200.0,200,1108.06358
-200.0,200,1112.269535
-200.0,200,1116.091863
-200.0,200,1120.918144
-200.0,200,1125.757482
-200.0,200,1130.613844
-200.0,200,1134.960011
-200.0,200,1138.886437
-200.0,200,1143.172495
-200.0,200,1148.264433
-200.0,200,1153.536937
-200.0,200,1158.134061
-200.0,200,1162.673725
-200.0,200,1167.116546
-200.0,200,1171.899254
-200.0,200,1176.785127
-200.0,200,1180.488499
-200.0,200,1184.473475
-200.0,200,1189.077736
-200.0,200,1193.677354
-200.0,200,1198.129267
-200.0,200,1202.611125
-200.0,200,1206.753186
-200.0,200,1210.657777
-200.0,200,1215.337563
-200.0,200,1219.669932
-200.0,200,1224.075703
-200.0,200,1228.522841
-200.0,200,1233.59594
-200.0,200,1238.533469
-200.0,200,1242.417241
-200.0,200,1246.59188
-200.0,200,1250.907457
-200.0,200,1254.939666
-200.0,200,1259.728452
-200.0,200,1264.141779
-200.0,200,1268.063678
-200.0,200,1272.784605
-200.0,200,1277.892482
-200.0,200,1283.184957
-200.0,200,1287.67657
-200.0,200,1292.182958
-200.0,200,1296.41779
-200.0,200,1300.364282
-200.0,200,1305.251127
-200.0,200,1309.586948
-200.0,200,1313.948968
-200.0,200,1318.580801
-200.0,200,1323.184452
-200.0,200,1327.170179
-200.0,200,1332.42774
-200.0,200,1336.49122
-200.0,200,1340.425148
-200.0,200,1344.184346
-200.0,200,1348.89271
-200.0,200,1353.938249
-200.0,200,1358.281007
-200.0,200,1362.165579
-200.0,200,1366.104639
-200.0,200,1370.876446
-200.0,200,1375.588817
-200.0,200,1379.428437
-200.0,200,1383.801933
-200.0,200,1388.055743
-200.0,200,1392.811823
-200.0,200,1397.024601
-200.0,200,1401.562126
-200.0,200,1406.174374
-200.0,200,1410.761944
-200.0,200,1415.651201
-200.0,200,1420.652467
-200.0,200,1425.451555
-200.0,200,1429.859732
-200.0,200,1433.520879
-200.0,200,1438.013489
-200.0,200,1442.663446
-200.0,200,1447.005523
-200.0,200,1451.433679
-200.0,200,1455.272668
-200.0,200,1459.58091
-200.0,200,1463.769022
-200.0,200,1468.383286
-200.0,200,1472.531347
-200.0,200,1476.475528
-200.0,200,1480.805349
-200.0,200,1485.148816
-200.0,200,1489.632012
-200.0,200,1493.383042
-200.0,200,1497.616173
-200.0,200,1502.349728
-200.0,200,1506.660523
-200.0,200,1511.233307
-200.0,200,1516.314358
-200.0,200,1520.787905
-200.0,200,1524.809083
-200.0,200,1528.913421
-200.0,200,1533.508191
-200.0,200,1538.03444
-200.0,200,1542.263222
-200.0,200,1547.036188
-200.0,200,1551.112467
-200.0,200,1555.005696
-200.0,200,1559.394282
-200.0,200,1563.603117
-200.0,200,1568.083538
-200.0,200,1572.657962
-200.0,200,1576.458433
-200.0,200,1580.457016
-200.0,200,1585.308544
-200.0,200,1589.583777
-200.0,200,1593.865322
-200.0,200,1598.122816
-200.0,200,1602.762901
-200.0,200,1607.0618
-200.0,200,1611.178393
-200.0,200,1615.282645
-200.0,200,1619.101898
-200.0,200,1623.386609
-200.0,200,1627.596501
-200.0,200,1632.156847
-200.0,200,1636.7838
-200.0,200,1640.588421
-200.0,200,1645.430788
-200.0,200,1649.682018
-200.0,200,1653.734455
-200.0,200,1658.160243
-200.0,200,1662.398055
-200.0,200,1666.598032
-200.0,200,1671.44064
-200.0,200,1676.477277
-200.0,200,1681.2196
-200.0,200,1685.551646
-200.0,200,1689.581991
-200.0,200,1693.516252
-200.0,200,1697.863476
-200.0,200,1701.743436
-200.0,200,1706.537104
-200.0,200,1710.329822
-200.0,200,1714.0221
-200.0,200,1719.139726
-200.0,200,1723.10767
-200.0,200,1727.303182
-200.0,200,1731.930942
-200.0,200,1735.836535
-200.0,200,1740.279949
-200.0,200,1745.233451
-200.0,200,1749.20278
-200.0,200,1753.607584
-200.0,200,1758.312196
-200.0,200,1763.071975
-200.0,200,1767.595761
-200.0,200,1771.597762
-200.0,200,1775.69398
-200.0,200,1779.770737
-200.0,200,1784.228766
-200.0,200,1788.341037
-200.0,200,1792.640972
-200.0,200,1797.132415
-200.0,200,1801.85052
-200.0,200,1806.09056
-200.0,200,1810.097829
-200.0,200,1814.320386
-200.0,200,1818.166496
-200.0,200,1822.415537
-200.0,200,1826.888881
-200.0,200,1831.556102
-200.0,200,1835.393512
-200.0,200,1839.167498
-200.0,200,1844.105622
-200.0,200,1848.153115
-200.0,200,1852.369825
-200.0,200,1856.588727
-194.0,194,1861.136258
-200.0,200,1864.810199
-200.0,200,1869.575686
-200.0,200,1873.93687
-200.0,200,1877.567667
-200.0,200,1881.575948
-200.0,200,1886.000519
-200.0,200,1890.814017
-200.0,200,1894.403611
-200.0,200,1898.778254
-200.0,200,1902.869679
-200.0,200,1906.748349
-200.0,200,1912.158741
-200.0,200,1916.692453
-200.0,200,1920.603914
-200.0,200,1925.301997
-200.0,200,1929.877397
-200.0,200,1934.309417
-200.0,200,1937.793256
-200.0,200,1941.260601
-200.0,200,1945.71282
-200.0,200,1949.579735
-200.0,200,1954.081467
-200.0,200,1958.696803
-200.0,200,1962.172628
-200.0,200,1967.06449
-200.0,200,1970.918674
-200.0,200,1974.910998
-200.0,200,1978.593492
-200.0,200,1982.972849
-200.0,200,1987.099399
-200.0,200,1991.412288
-200.0,200,1995.488867
-200.0,200,1999.427112
-200.0,200,2003.396855
-200.0,200,2007.678331
-200.0,200,2011.997832
-200.0,200,2016.677608
-200.0,200,2021.239965
-200.0,200,2025.672689
-200.0,200,2029.977058
-200.0,200,2034.456917
-200.0,200,2038.59926
-200.0,200,2043.705787
-200.0,200,2047.988169
-200.0,200,2052.400844
-200.0,200,2056.214299
-200.0,200,2060.897951
-200.0,200,2065.849119
-200.0,200,2069.698791
-200.0,200,2073.749364
-200.0,200,2078.563823
-200.0,200,2082.798393
-200.0,200,2087.580383
-200.0,200,2091.698797
-200.0,200,2096.072757
-200.0,200,2100.529322
-200.0,200,2104.799932
-200.0,200,2109.018504
-200.0,200,2113.391647
-200.0,200,2117.200271
-200.0,200,2121.773418
-200.0,200,2126.577814
-200.0,200,2130.246827
-200.0,200,2134.931078
-200.0,200,2138.945241
-200.0,200,2143.676244
-200.0,200,2147.568846
-200.0,200,2151.844449
-200.0,200,2156.207019
-200.0,200,2160.846625
-200.0,200,2165.345161
-200.0,200,2169.627468
-200.0,200,2173.739347
-200.0,200,2178.418378
-200.0,200,2183.018281
-200.0,200,2187.869015
-200.0,200,2192.255648
-200.0,200,2196.33039
-200.0,200,2200.466311
-200.0,200,2205.176682
-200.0,200,2209.906362
-200.0,200,2214.764623
-200.0,200,2218.982623
-200.0,200,2223.377057
-200.0,200,2227.750452
-200.0,200,2232.163265
-200.0,200,2236.517845
-200.0,200,2241.090067
-200.0,200,2245.173712
-200.0,200,2249.248226
-200.0,200,2252.880195
-200.0,200,2257.452776
-200.0,200,2261.921913
-200.0,200,2267.021289
-200.0,200,2271.680078
-200.0,200,2275.983229
-200.0,200,2280.516953
-200.0,200,2285.176241
-200.0,200,2289.084843
-200.0,200,2292.811992
-200.0,200,2296.826149
-200.0,200,2301.265491
-200.0,200,2305.73372
-200.0,200,2310.286898
-200.0,200,2314.859448
-125.0,125,2317.648819
-200.0,200,2321.687821
-126.0,126,2324.194665
-147.0,147,2327.414917
-200.0,200,2331.788902
-200.0,200,2335.958478
-200.0,200,2339.775037
-200.0,200,2343.473971
-200.0,200,2347.304928
-174.0,174,2350.570864
-187.0,187,2354.27515
-200.0,200,2358.551748
-200.0,200,2363.022595
-200.0,200,2367.79887
-200.0,200,2372.212988
-102.0,102,2374.560311
-102.0,102,2376.674248
-170.0,170,2380.319369
-168.0,168,2384.103031
-171.0,171,2388.258243
-96.0,96,2390.45123
-169.0,169,2394.388591
-200.0,200,2398.624238
-200.0,200,2402.793121
-200.0,200,2407.008227
-200.0,200,2411.539381
-166.0,166,2415.694705
-200.0,200,2419.527774
-200.0,200,2423.228909
-200.0,200,2427.673661
-200.0,200,2431.333994
-200.0,200,2435.992053
-200.0,200,2440.228715
-200.0,200,2444.731708
-200.0,200,2449.598527
-179.0,179,2453.733861
-109.0,109,2456.27402
-164.0,164,2459.48984
-200.0,200,2463.823975
-200.0,200,2467.717245
-200.0,200,2472.458735
-104.0,104,2474.974457
-200.0,200,2479.694354
-200.0,200,2483.520549
-200.0,200,2487.719312
-200.0,200,2491.720386
-200.0,200,2496.165833
-200.0,200,2500.23731
-200.0,200,2504.828093
-158.0,158,2507.971079
-200.0,200,2511.955827
-158.0,158,2514.909499
-200.0,200,2519.912415
-110.0,110,2522.322862
-200.0,200,2527.044767
-157.0,157,2530.257341
-94.0,94,2532.100082
-200.0,200,2536.85357
-101.0,101,2538.960848
-99.0,99,2540.687024
-100.0,100,2542.46756
-200.0,200,2546.676314
-200.0,200,2550.996072
-200.0,200,2555.393276
-89.0,89,2557.06688
-200.0,200,2560.950263
-200.0,200,2565.059444
-98.0,98,2567.48139
-200.0,200,2571.246803
-158.0,158,2574.375617
-169.0,169,2577.933027
-165.0,165,2581.89708
-152.0,152,2584.744338
-200.0,200,2588.723841
-200.0,200,2593.298385
-149.0,149,2596.640194
-146.0,146,2599.921064
-147.0,147,2602.823345
-200.0,200,2607.305538
-200.0,200,2611.496624
-149.0,149,2614.889321
-200.0,200,2619.213054
-86.0,86,2621.104875
-91.0,91,2623.229125
-200.0,200,2627.808105
-86.0,86,2629.542716
-200.0,200,2634.394612
-200.0,200,2638.885459
-200.0,200,2643.256253
-149.0,149,2646.264936
-155.0,155,2649.532729
-200.0,200,2653.460099
-200.0,200,2657.626972
-150.0,150,2660.91279
-200.0,200,2665.732409
-200.0,200,2669.854589
-200.0,200,2674.096269
-200.0,200,2678.276096
-152.0,152,2681.244369
-158.0,158,2684.364675
-200.0,200,2688.122679
-200.0,200,2691.911267
-200.0,200,2696.520976
-200.0,200,2700.404073
-180.0,180,2704.405725
-177.0,177,2707.655003
-200.0,200,2711.943619
-200.0,200,2716.168472
-166.0,166,2719.856715
-200.0,200,2724.523757
-200.0,200,2728.536407
-200.0,200,2732.968715
-200.0,200,2736.865532
-200.0,200,2741.22209
-200.0,200,2745.508063
-200.0,200,2749.847428
-200.0,200,2754.247036
-200.0,200,2758.177637
-200.0,200,2761.984437
-200.0,200,2765.821802
-200.0,200,2769.821413
-137.0,137,2773.387931
-200.0,200,2777.484442
-145.0,145,2780.765631
-200.0,200,2784.332476
-200.0,200,2788.338113
-140.0,140,2791.268622
-200.0,200,2794.917776
-200.0,200,2799.021967
-130.0,130,2801.805883
-200.0,200,2806.281712
-200.0,200,2810.654338
-133.0,133,2813.579566
-131.0,131,2816.537387
-135.0,135,2819.334033
-134.0,134,2822.783051
-200.0,200,2826.943447
-200.0,200,2831.617108
-200.0,200,2835.331342
-200.0,200,2840.185098
-200.0,200,2844.597875
-122.0,122,2847.544127
-127.0,127,2850.38012
-200.0,200,2854.820856
-200.0,200,2859.227071
-200.0,200,2864.389037
-200.0,200,2868.933509
-200.0,200,2873.695488
-200.0,200,2877.764092
-200.0,200,2882.046412
-200.0,200,2886.431843
-124.0,124,2889.103836
-200.0,200,2893.008135
-129.0,129,2895.975916
-200.0,200,2899.985806
-200.0,200,2904.885214
-200.0,200,2909.469278
-199.0,199,2913.37348
-118.0,118,2916.083865
-200.0,200,2919.82006
-198.0,198,2924.246406
-200.0,200,2928.779678
-117.0,117,2930.892754
-120.0,120,2933.580205
-115.0,115,2935.941574
-118.0,118,2938.49266
-200.0,200,2943.361591
-200.0,200,2947.944294
-127.0,127,2950.516728
-200.0,200,2955.606362
-113.0,113,2957.790116
-200.0,200,2962.149174
-113.0,113,2964.42644
-200.0,200,2968.32034
-112.0,112,2970.804257
-114.0,114,2973.304659
-113.0,113,2976.057224
-112.0,112,2978.074531
-200.0,200,2982.238642
-200.0,200,2985.885274
-108.0,108,2988.51702
-111.0,111,2990.954349
-113.0,113,2993.160595
-112.0,112,2995.63104
-200.0,200,2999.32089
-110.0,110,3001.733944
-111.0,111,3004.232909
-109.0,109,3006.71701
-200.0,200,3011.314644
-108.0,108,3013.571642
-110.0,110,3016.160285
-111.0,111,3018.426365
-196.0,196,3022.554139
-108.0,108,3025.197977
-200.0,200,3029.469756
-109.0,109,3031.84773
-200.0,200,3036.328907
-171.0,171,3040.243922
-200.0,200,3044.479788
-200.0,200,3048.794888
-165.0,165,3052.238675
-200.0,200,3056.485757
-200.0,200,3061.265845
-200.0,200,3065.639766
-200.0,200,3070.479705
-200.0,200,3074.833678
-200.0,200,3079.462968
-200.0,200,3083.730286
-186.0,186,3087.880137
-200.0,200,3092.666525
-200.0,200,3096.599313
-200.0,200,3101.373176
-200.0,200,3106.19518
-200.0,200,3110.692771
-200.0,200,3114.376071
-200.0,200,3118.038997
-200.0,200,3122.833415
-200.0,200,3127.631861
-200.0,200,3132.373373
-200.0,200,3136.30402
-200.0,200,3141.29248
-200.0,200,3145.917023
-200.0,200,3150.295939
-200.0,200,3155.117871
-200.0,200,3159.187663
-200.0,200,3163.991061
-200.0,200,3167.93974
-200.0,200,3171.996425
-200.0,200,3176.468374
-200.0,200,3181.278569
-200.0,200,3185.979496
-200.0,200,3190.374108
-200.0,200,3194.268915
-200.0,200,3198.777803
-200.0,200,3203.050765
-200.0,200,3207.306659
-164.0,164,3210.764928
-200.0,200,3215.563429
-200.0,200,3219.614117
-200.0,200,3223.946904
-193.0,193,3227.772627
-200.0,200,3232.367937
-177.0,177,3236.085805
-180.0,180,3240.228274
-200.0,200,3244.613157
-172.0,172,3248.629746
-165.0,165,3252.329002
-177.0,177,3256.746411
-167.0,167,3260.526082
-200.0,200,3265.32864
-154.0,154,3268.910841
-158.0,158,3272.927022
-200.0,200,3277.651457
-172.0,172,3281.957115
-151.0,151,3285.432845
-162.0,162,3289.427897
-152.0,152,3293.232705
-154.0,154,3296.714415
-200.0,200,3300.753731
-200.0,200,3304.845309
-146.0,146,3308.135004
-120.0,120,3310.375334
-118.0,118,3312.848906
-160.0,160,3315.795466
-200.0,200,3320.142195
-152.0,152,3323.160757
-116.0,116,3325.649401
-181.0,181,3329.81109
-144.0,144,3332.941334
-122.0,122,3335.039583
-173.0,173,3338.580751
-156.0,156,3342.318293
-101.0,101,3344.755217
-90.0,90,3346.818779
-102.0,102,3348.655956
-112.0,112,3351.047792
-116.0,116,3353.538321
-95.0,95,3355.690096
-115.0,115,3358.111853
-117.0,117,3360.939616
-111.0,111,3363.239329
-106.0,106,3365.320233
-104.0,104,3367.816538
-92.0,92,3370.05653
-109.0,109,3372.63712
-109.0,109,3375.156953
-103.0,103,3377.24759
-106.0,106,3379.351086
-108.0,108,3381.421073
-108.0,108,3383.993517
-109.0,109,3386.410022
-109.0,109,3388.671905
-92.0,92,3390.522668
-86.0,86,3392.350637
-110.0,110,3395.002925
-111.0,111,3397.447099
-110.0,110,3399.945739
-106.0,106,3402.270058
-109.0,109,3404.995239
-107.0,107,3406.896564
-92.0,92,3408.504558
-108.0,108,3410.761984
-104.0,104,3412.652154
-104.0,104,3414.97366
-107.0,107,3417.527713
-105.0,105,3419.582362
-86.0,86,3421.282732
-87.0,87,3423.298901
-95.0,95,3425.114232
-105.0,105,3427.647633
-107.0,107,3429.851987
-109.0,109,3431.981006
-107.0,107,3434.527246
-110.0,110,3437.401499
-105.0,105,3439.136789
-107.0,107,3441.229435
-111.0,111,3443.885518
-113.0,113,3445.944808
-97.0,97,3448.415476
-110.0,110,3450.541703
-111.0,111,3452.838475
-170.0,170,3455.920518
-104.0,104,3458.286947
-107.0,107,3460.064309
-102.0,102,3461.996355
-109.0,109,3464.645292
-110.0,110,3467.028697
-168.0,168,3471.094165
-93.0,93,3473.134779
-109.0,109,3475.10639
-94.0,94,3476.889048
-104.0,104,3478.952124
-161.0,161,3482.173483
-111.0,111,3485.172248
-107.0,107,3487.924887
-113.0,113,3490.453262
-99.0,99,3492.585998
-126.0,126,3495.459627
-147.0,147,3498.401602
-90.0,90,3500.490169
-148.0,148,3503.597321
-149.0,149,3507.106848
-86.0,86,3509.176252
-174.0,174,3512.826792
-119.0,119,3515.634053
-108.0,108,3518.03035
-167.0,167,3521.062157
-98.0,98,3523.065198
-95.0,95,3524.924541
-88.0,88,3526.854482
-159.0,159,3530.495425
-160.0,160,3534.600165
-98.0,98,3536.929415
-144.0,144,3539.644767
-90.0,90,3541.670453
-152.0,152,3545.038731
-144.0,144,3548.241608
-149.0,149,3551.066432
-143.0,143,3554.4748
-150.0,150,3557.680855
-149.0,149,3560.734524
-159.0,159,3563.991316
-99.0,99,3565.708743
-86.0,86,3567.255847
-153.0,153,3570.978266
-97.0,97,3572.894222
-146.0,146,3575.638998
-163.0,163,3579.157465
-159.0,159,3582.630751
-93.0,93,3584.924389
-154.0,154,3588.185936
-152.0,152,3591.716873
-91.0,91,3593.983233
-155.0,155,3597.906371
-156.0,156,3601.610995
-154.0,154,3604.660875
-193.0,193,3608.447372
-177.0,177,3612.661599
-160.0,160,3616.375037
-163.0,163,3619.650721
-156.0,156,3623.090434
-169.0,169,3626.55548
-166.0,166,3630.169757
-121.0,121,3632.892554
-166.0,166,3636.409161
-169.0,169,3640.467291
-200.0,200,3645.039985
-159.0,159,3648.993383
-127.0,127,3651.806603
-200.0,200,3656.308404
-123.0,123,3658.550568
-166.0,166,3662.49183
-130.0,130,3665.007075
-164.0,164,3669.141153
-200.0,200,3673.311606
-125.0,125,3675.587522
-200.0,200,3679.73841
-200.0,200,3684.284591
-200.0,200,3688.111956
-168.0,168,3691.447976
-167.0,167,3694.851285
-200.0,200,3698.429774
-167.0,167,3701.606223
-200.0,200,3706.162064
-200.0,200,3710.388201
-200.0,200,3714.709357
-200.0,200,3719.342024
-200.0,200,3723.714704
-200.0,200,3728.176575
-129.0,129,3731.364573
-200.0,200,3736.298759
-200.0,200,3740.537446
-200.0,200,3745.298195
-200.0,200,3749.425041
-200.0,200,3753.5273
-200.0,200,3757.958317
-200.0,200,3761.675287
-200.0,200,3765.726201
-200.0,200,3770.08269
-200.0,200,3775.071403
-200.0,200,3779.186923
-200.0,200,3783.190131
-200.0,200,3787.531678
-200.0,200,3791.673192
-134.0,134,3794.270806
-165.0,165,3798.344346
-191.0,191,3802.458176
-200.0,200,3806.829572
-156.0,156,3810.266328
-133.0,133,3813.166924
-152.0,152,3816.993182
-104.0,104,3819.143814
-147.0,147,3822.675155
-149.0,149,3825.692595
-152.0,152,3828.95171
-140.0,140,3832.351753
-99.0,99,3834.673867
-144.0,144,3838.203328
-159.0,159,3841.776628
-148.0,148,3844.979672
-151.0,151,3848.041444
-145.0,145,3851.488232
-126.0,126,3853.825853
-102.0,102,3855.590877
-147.0,147,3859.293664
-101.0,101,3861.394062
-127.0,127,3863.980636
-144.0,144,3866.88846
-136.0,136,3869.58232
-142.0,142,3872.437671
-142.0,142,3875.426268
-98.0,98,3877.700351
-144.0,144,3881.148169
-119.0,119,3884.078249
-134.0,134,3886.914026
-125.0,125,3889.830056
-120.0,120,3892.044902
-122.0,122,3894.196282
-138.0,138,3896.570401
-130.0,130,3899.949051
-120.0,120,3902.654706
-143.0,143,3905.557276
-116.0,116,3908.124744
-116.0,116,3910.449487
-129.0,129,3912.627651
-126.0,126,3915.345788
-144.0,144,3918.390829
-128.0,128,3920.625823
-133.0,133,3923.101329
-114.0,114,3925.049268
-137.0,137,3927.967498
-124.0,124,3930.159622
-117.0,117,3933.064533
-134.0,134,3935.842774
-140.0,140,3938.639539
-200.0,200,3942.717743
-197.0,197,3947.004763
-127.0,127,3949.616782
-138.0,138,3952.220397
-200.0,200,3955.926895
-138.0,138,3958.307676
-142.0,142,3960.993959
-132.0,132,3964.037213
-125.0,125,3966.442609
-200.0,200,3970.775649
-200.0,200,3974.964176
-200.0,200,3979.006831
-126.0,126,3981.493845
-200.0,200,3985.893981
-200.0,200,3990.63581
-200.0,200,3994.853074
-200.0,200,3999.749208
-200.0,200,4003.634304
-200.0,200,4007.738357
-200.0,200,4011.78203
-200.0,200,4015.715209
-200.0,200,4020.417105
-200.0,200,4024.369173
-200.0,200,4029.089517
-200.0,200,4033.242936
-200.0,200,4037.447691
-200.0,200,4041.442357
-200.0,200,4046.299219
-200.0,200,4050.550187
-200.0,200,4055.242002
-149.0,149,4058.72534
-135.0,135,4061.696312
-147.0,147,4064.978378
-200.0,200,4069.663932
-136.0,136,4073.017322
-178.0,178,4077.129218
-165.0,165,4080.132375
-172.0,172,4084.013116
-177.0,177,4087.804852
-179.0,179,4091.240123
-198.0,198,4095.363145
-130.0,130,4098.255385
-197.0,197,4102.019406
-115.0,115,4104.702437
-114.0,114,4107.025772
-199.0,199,4111.091101
-200.0,200,4115.103719
-200.0,200,4119.621717
-200.0,200,4123.485233
-200.0,200,4127.252583
-200.0,200,4131.830051
-200.0,200,4136.087566
-200.0,200,4141.063976
-200.0,200,4145.837825
-200.0,200,4150.396006
-200.0,200,4154.340343
-151.0,151,4157.95947
-200.0,200,4162.016348
-200.0,200,4166.970718
-116.0,116,4169.090653
-200.0,200,4173.495906
-200.0,200,4178.027375
-200.0,200,4181.939573
-131.0,131,4184.760858
-200.0,200,4189.700034
-119.0,119,4192.62755
-200.0,200,4196.631828
-200.0,200,4201.18844
-200.0,200,4205.88807
-200.0,200,4210.213233
-117.0,117,4212.85783
-200.0,200,4217.722072
-200.0,200,4221.404383
-136.0,136,4224.626247
-119.0,119,4227.016537
-123.0,123,4229.881023
-200.0,200,4234.115224
-200.0,200,4238.240112
-113.0,113,4240.863526
-200.0,200,4245.223063
